Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014107472131344184e+04,2.559097055135969967e+00
1.014107474016023298e+04,2.559097098959755456e+00
1.014107475900702593e+04,2.559097142783935297e+00
1.014107477785381707e+04,2.559097186608505936e+00
1.014107479670061002e+04,2.559097230433474479e+00
1.014107481554740116e+04,2.559097274258830268e+00
1.014107483439419411e+04,2.559097318084583961e+00
1.014107485324098707e+04,2.559097361910728452e+00
1.014107487208777820e+04,2.559097405737260189e+00
1.014107489093457116e+04,2.559097449564186277e+00
1.014107490978136229e+04,2.559097493391506717e+00
1.014107492862815525e+04,2.559097537219217955e+00
1.014107494747494638e+04,2.559097581047319991e+00
1.014107496632173934e+04,2.559097624875812826e+00
1.014107498516853047e+04,2.559097668704700013e+00
1.014107500401532343e+04,2.559097712533977997e+00
1.014107502286211457e+04,2.559097756363643228e+00
1.014107504170890752e+04,2.559097800193706362e+00
1.014107506055569866e+04,2.559097844024153190e+00
1.014107507940249161e+04,2.559097887854997921e+00
1.014107509824928275e+04,2.559097931686233451e+00
1.014107511709607570e+04,2.559097975517859780e+00
1.014107513594286684e+04,2.559098019349873354e+00
1.014107515478965979e+04,2.559098063182284832e+00
1.014107517363645093e+04,2.559098107015076451e+00
1.014107519248324388e+04,2.559098150848265973e+00
1.014107521133003502e+04,2.559098194681842742e+00
1.014107523017682797e+04,2.559098238515813861e+00
1.014107524902362093e+04,2.559098282350175779e+00
1.014107526787041206e+04,2.559098326184921390e+00
1.014107528671720502e+04,2.559098370020061353e+00
1.014107530556399615e+04,2.559098413855588561e+00
1.014107532441078911e+04,2.559098457691513673e+00
1.014107534325758024e+04,2.559098501527818925e+00
1.014107536210437320e+04,2.559098545364522082e+00
1.014107538095116433e+04,2.559098589201605378e+00
1.014107539979795729e+04,2.559098633039086579e+00
1.014107541864474842e+04,2.559098676876951473e+00
1.014107543749154138e+04,2.559098720715214270e+00
1.014107545633833251e+04,2.559098764553853655e+00
1.014107547518512547e+04,2.559098808392890945e+00
1.014107549403191661e+04,2.559098852232315480e+00
1.014107551287870956e+04,2.559098896072130813e+00
1.014107553172550070e+04,2.559098939912333392e+00
1.014107555057229365e+04,2.559098983752923218e+00
1.014107556941908479e+04,2.559099027593900288e+00
1.014107558826587774e+04,2.559099071435271711e+00
1.014107560711266888e+04,2.559099115277023273e+00
1.014107562595946183e+04,2.559099159119172739e+00
1.014107564480625479e+04,2.559099202961709452e+00
1.014107566365304592e+04,2.559099246804626304e+00
1.014107568249983888e+04,2.559099290647937508e+00
1.014107570134663001e+04,2.559099334491635958e+00
1.014107572019342297e+04,2.559099378335725206e+00
1.014107573904021410e+04,2.559099422180194594e+00
1.014107575788700706e+04,2.559099466025058334e+00
1.014107577673379819e+04,2.559099509870305766e+00
1.014107579558059115e+04,2.559099553715943998e+00
1.014107581442738228e+04,2.559099597561965922e+00
1.014107583327417524e+04,2.559099641408378645e+00
1.014107585212096637e+04,2.559099685255178613e+00
1.014107587096775933e+04,2.559099729102365828e+00
1.014107588981455046e+04,2.559099772949936735e+00
1.014107590866134342e+04,2.559099816797898441e+00
1.014107592750813455e+04,2.559099860646243840e+00
1.014107594635492751e+04,2.559099904494980038e+00
1.014107596520171865e+04,2.559099948344096376e+00
1.014107598404851160e+04,2.559099992193603512e+00
1.014107600289530274e+04,2.559100036043497894e+00
1.014107602174209569e+04,2.559100079893775970e+00
1.014107604058888683e+04,2.559100123744441291e+00
1.014107605943567978e+04,2.559100167595493858e+00
1.014107607828247274e+04,2.559100211446937223e+00
1.014107609712926387e+04,2.559100255298757176e+00
1.014107611597605683e+04,2.559100299150967928e+00
1.014107613482284796e+04,2.559100343003562372e+00
1.014107615366964092e+04,2.559100386856547615e+00
1.014107617251643205e+04,2.559100430709916552e+00
1.014107619136322501e+04,2.559100474563669181e+00
1.014107621021001614e+04,2.559100518417805503e+00
1.014107622905680910e+04,2.559100562272329071e+00
1.014107624790360023e+04,2.559100606127232780e+00
1.014107626675039319e+04,2.559100649982530840e+00
1.014107628559718432e+04,2.559100693838212592e+00
1.014107630444397728e+04,2.559100737694278038e+00
1.014107632329076841e+04,2.559100781550723624e+00
1.014107634213756137e+04,2.559100825407560009e+00
1.014107636098435250e+04,2.559100869264776534e+00
1.014107637983114546e+04,2.559100913122380305e+00
1.014107639867793660e+04,2.559100956980364217e+00
1.014107641752472955e+04,2.559101000838742479e+00
1.014107643637152069e+04,2.559101044697493776e+00
1.014107645521831364e+04,2.559101088556639425e+00
1.014107647406510659e+04,2.559101132416165214e+00
1.014107649291189773e+04,2.559101176276067591e+00
1.014107651175869069e+04,2.559101220136364319e+00
1.014107653060548182e+04,2.559101263997041187e+00
1.014107654945227478e+04,2.559101307858101748e+00
1.014107656829906591e+04,2.559101351719542450e+00
1.014107658714585887e+04,2.559101395581373950e+00
1.014107660599265000e+04,2.559101439443582038e+00
1.014107662483944296e+04,2.559101483306177371e+00
1.014107664368623409e+04,2.559101527169152845e+00
1.014107666253302705e+04,2.559101571032515565e+00
1.014107668137981818e+04,2.559101614896258425e+00
1.014107670022661114e+04,2.559101658760384979e+00
1.014107671907340227e+04,2.559101702624895225e+00
1.014107673792019523e+04,2.559101746489789164e+00
1.014107675676698636e+04,2.559101790355059691e+00
1.014107677561377932e+04,2.559101834220717464e+00
1.014107679446057045e+04,2.559101878086755377e+00
1.014107681330736341e+04,2.559101921953180536e+00
1.014107683215415454e+04,2.559101965819985836e+00
1.014107685100094750e+04,2.559102009687171275e+00
1.014107686984773864e+04,2.559102053554740408e+00
1.014107688869453159e+04,2.559102097422693234e+00
1.014107690754132454e+04,2.559102141291029753e+00
1.014107692638811568e+04,2.559102185159739307e+00
1.014107694523490864e+04,2.559102229028839659e+00
1.014107696408169977e+04,2.559102272898313046e+00
1.014107698292849273e+04,2.559102316768173679e+00
1.014107700177528386e+04,2.559102360638418006e+00
1.014107702062207682e+04,2.559102404509038919e+00
1.014107703946886795e+04,2.559102448380039974e+00
1.014107705831566091e+04,2.559102492251428274e+00
1.014107707716245204e+04,2.559102536123193161e+00
1.014107709600924500e+04,2.559102579995341742e+00
1.014107711485603613e+04,2.559102623867866910e+00
1.014107713370282909e+04,2.559102667740775772e+00
1.014107715254962022e+04,2.559102711614061221e+00
1.014107717139641318e+04,2.559102755487733916e+00
1.014107719024320431e+04,2.559102799361783198e+00
1.014107720908999727e+04,2.559102843236212621e+00
1.014107722793678840e+04,2.559102887111022184e+00
1.014107724678358136e+04,2.559102930986215441e+00
1.014107726563037249e+04,2.559102974861785285e+00
1.014107728447716545e+04,2.559103018737738822e+00
1.014107730332395840e+04,2.559103062614072499e+00
1.014107732217074954e+04,2.559103106490775659e+00
1.014107734101754249e+04,2.559103150367869617e+00
1.014107735986433363e+04,2.559103194245340163e+00
1.014107737871112658e+04,2.559103238123190849e+00
1.014107739755791772e+04,2.559103282001421675e+00
1.014107741640471068e+04,2.559103325880029089e+00
1.014107743525150181e+04,2.559103369759016644e+00
1.014107745409829477e+04,2.559103413638384339e+00
1.014107747294508590e+04,2.559103457518128621e+00
1.014107749179187886e+04,2.559103501398256597e+00
1.014107751063866999e+04,2.559103545278757608e+00
1.014107752948546295e+04,2.559103589159638759e+00
1.014107754833225408e+04,2.559103633040900050e+00
1.014107756717904704e+04,2.559103676922541482e+00
1.014107758602583817e+04,2.559103720804559501e+00
1.014107760487263113e+04,2.559103764686954108e+00
1.014107762371942226e+04,2.559103808569728855e+00
1.014107764256621522e+04,2.559103852452883743e+00
1.014107766141300635e+04,2.559103896336415218e+00
1.014107768025979931e+04,2.559103940220323281e+00
1.014107769910659044e+04,2.559103984104607932e+00
1.014107771795338340e+04,2.559104027989276275e+00
1.014107773680017635e+04,2.559104071874321207e+00
1.014107775564696749e+04,2.559104115759735620e+00
1.014107777449376044e+04,2.559104159645537280e+00
1.014107779334055158e+04,2.559104203531711974e+00
1.014107781218734453e+04,2.559104247418266809e+00
1.014107783103413567e+04,2.559104291305194678e+00
1.014107784988092862e+04,2.559104335192502688e+00
1.014107786872771976e+04,2.559104379080183733e+00
1.014107788757451272e+04,2.559104422968244918e+00
1.014107790642130385e+04,2.559104466856679139e+00
1.014107792526809681e+04,2.559104510745497052e+00
1.014107794411488794e+04,2.559104554634688000e+00
1.014107796296168090e+04,2.559104598524255536e+00
1.014107798180847203e+04,2.559104642414199660e+00
1.014107800065526499e+04,2.559104686304520371e+00
1.014107801950205612e+04,2.559104730195214117e+00
1.014107803834884908e+04,2.559104774086291556e+00
1.014107805719564021e+04,2.559104817977738477e+00
1.014107807604243317e+04,2.559104861869561987e+00
1.014107809488922430e+04,2.559104905761765636e+00
1.014107811373601726e+04,2.559104949654342320e+00
1.014107813258281021e+04,2.559104993547299145e+00
1.014107815142960135e+04,2.559105037440625452e+00
1.014107817027639430e+04,2.559105081334328347e+00
1.014107818912318544e+04,2.559105125228404276e+00
1.014107820796997839e+04,2.559105169122860346e+00
1.014107822681676953e+04,2.559105213017689451e+00
1.014107824566356248e+04,2.559105256912891591e+00
1.014107826451035362e+04,2.559105300808473871e+00
1.014107828335714657e+04,2.559105344704429186e+00
1.014107830220393771e+04,2.559105388600757536e+00
1.014107832105073066e+04,2.559105432497462473e+00
1.014107833989752180e+04,2.559105476394536893e+00
1.014107835874431476e+04,2.559105520291998559e+00
1.014107837759110589e+04,2.559105564189819049e+00
1.014107839643789885e+04,2.559105608088026784e+00
1.014107841528468998e+04,2.559105651986600449e+00
1.014107843413148294e+04,2.559105695885550702e+00
1.014107845297827407e+04,2.559105739784873990e+00
1.014107847182506703e+04,2.559105783684577418e+00
1.014107849067185816e+04,2.559105827584646775e+00
1.014107850951865112e+04,2.559105871485096273e+00
1.014107852836544225e+04,2.559105915385911700e+00
1.014107854721223521e+04,2.559105959287107268e+00
1.014107856605902816e+04,2.559106003188675871e+00
1.014107858490581930e+04,2.559106047090617508e+00
1.014107860375261225e+04,2.559106090992932181e+00
1.014107862259940339e+04,2.559106134895616336e+00
1.014107864144619634e+04,2.559106178798677078e+00
1.014107866029298748e+04,2.559106222702107303e+00
1.014107867913978043e+04,2.559106266605917668e+00
1.014107869798657157e+04,2.559106310510097515e+00
1.014107871683336452e+04,2.559106354414650397e+00
1.014107873568015566e+04,2.559106398319572762e+00
1.014107875452694861e+04,2.559106442224871714e+00
1.014107877337373975e+04,2.559106486130540148e+00
1.014107879222053270e+04,2.559106530036581617e+00
1.014107881106732384e+04,2.559106573942992569e+00
1.014107882991411680e+04,2.559106617849783660e+00
1.014107884876090793e+04,2.559106661756940682e+00
1.014107886760770089e+04,2.559106705664470738e+00
1.014107888645449202e+04,2.559106749572373829e+00
1.014107890530128498e+04,2.559106793480649955e+00
1.014107892414807611e+04,2.559106837389292011e+00
1.014107894299486907e+04,2.559106881298310654e+00
1.014107896184166202e+04,2.559106925207702332e+00
1.014107898068845316e+04,2.559106969117463493e+00
1.014107899953524611e+04,2.561458383444135123e+00
1.014107901838203725e+04,2.561458420501226740e+00
1.014107903722883020e+04,2.561458457551479384e+00
1.014107905607562134e+04,2.561458494594885948e+00
1.014107907492241429e+04,2.561458531631457092e+00
1.014107909376920543e+04,2.561458568661182156e+00
1.014107911261599838e+04,2.561458605684075351e+00
1.014107913146278952e+04,2.561458642700118915e+00
1.014107915030958247e+04,2.561458679709323505e+00
1.014107916915637361e+04,2.561458716711682015e+00
1.014107918800316656e+04,2.561458753707208658e+00
1.014107920684995770e+04,2.561458790695885668e+00
1.014107922569675065e+04,2.561458827677730810e+00
1.014107924454354179e+04,2.561458864652722767e+00
1.014107926339033475e+04,2.561458901620879303e+00
1.014107928223712588e+04,2.561458938582193312e+00
1.014107930108391884e+04,2.561458975536664795e+00
1.014107931993070997e+04,2.561459012484297304e+00
1.014107933877750293e+04,2.561459049425087287e+00
1.014107935762429406e+04,2.561459086359031190e+00
1.014107937647108702e+04,2.561459123286139672e+00
1.014107939531787997e+04,2.561459160206405627e+00
1.014107941416467111e+04,2.561459197119821951e+00
1.014107943301146406e+04,2.561459234026402854e+00
1.014107945185825520e+04,2.561459270926137677e+00
1.014107947070504815e+04,2.561459307819037079e+00
1.014107948955183929e+04,2.561459344705086849e+00
1.014107950839863224e+04,2.561459381584297645e+00
1.014107952724542338e+04,2.561459418456665915e+00
1.014107954609221633e+04,2.561459455322191658e+00
1.014107956493900747e+04,2.561459492180874875e+00
1.014107958378580042e+04,2.561459529032715565e+00
1.014107960263259156e+04,2.561459565877713729e+00
1.014107962147938451e+04,2.561459602715869366e+00
1.014107964032617565e+04,2.561459639547178924e+00
1.014107965917296860e+04,2.561459676371649508e+00
1.014107967801975974e+04,2.561459713189277565e+00
1.014107969686655269e+04,2.561459750000063096e+00
1.014107971571334383e+04,2.561459786804002547e+00
1.014107973456013679e+04,2.561459823601103025e+00
1.014107975340692792e+04,2.561459860391357424e+00
1.014107977225372088e+04,2.561459897174772848e+00
1.014107979110051383e+04,2.561459933951345747e+00
1.014107980994730497e+04,2.561459970721069013e+00
1.014107982879409792e+04,2.561460007483953305e+00
1.014107984764088906e+04,2.561460044239991518e+00
1.014107986648768201e+04,2.561460080989190757e+00
1.014107988533447315e+04,2.561460117731540365e+00
1.014107990418126610e+04,2.561460154467058103e+00
1.014107992302805724e+04,2.561460191195722658e+00
1.014107994187485019e+04,2.561460227917548238e+00
1.014107996072164133e+04,2.561460264632524186e+00
1.014107997956843428e+04,2.561460301340661161e+00
1.014107999841522542e+04,2.561460338041952056e+00
1.014108001726201837e+04,2.561460374736403978e+00
1.014108003610880951e+04,2.561460411424006267e+00
1.014108005495560246e+04,2.561460448104769583e+00
1.014108007380239360e+04,2.561460484778686819e+00
1.014108009264918655e+04,2.561460521445761529e+00
1.014108011149597769e+04,2.561460558105990160e+00
1.014108013034277064e+04,2.561460594759376264e+00
1.014108014918956178e+04,2.561460631405916288e+00
1.014108016803635473e+04,2.561460668045617339e+00
1.014108018688314587e+04,2.561460704678472311e+00
1.014108020572993883e+04,2.561460741304481203e+00
1.014108022457673178e+04,2.561460777923651122e+00
1.014108024342352292e+04,2.561460814535964303e+00
1.014108026227031587e+04,2.561460851141445616e+00
1.014108028111710701e+04,2.561460887740073744e+00
1.014108029996389996e+04,2.561460924331866451e+00
1.014108031881069110e+04,2.561460960916805973e+00
1.014108033765748405e+04,2.561460997494906522e+00
1.014108035650427519e+04,2.561461034066157438e+00
1.014108037535106814e+04,2.561461070630569381e+00
1.014108039419785928e+04,2.561461107188131692e+00
1.014108041304465223e+04,2.561461143738855029e+00
1.014108043189144337e+04,2.561461180282728733e+00
1.014108045073823632e+04,2.561461216819759912e+00
1.014108046958502746e+04,2.561461253349945011e+00
1.014108048843182041e+04,2.561461289873287583e+00
1.014108050727861155e+04,2.561461326389780524e+00
1.014108052612540450e+04,2.561461362899434491e+00
1.014108054497219564e+04,2.561461399402238825e+00
1.014108056381898859e+04,2.561461435898200634e+00
1.014108058266577973e+04,2.561461472387309257e+00
1.014108060151257268e+04,2.561461508869582460e+00
1.014108062035936564e+04,2.561461545345009583e+00
1.014108063920615677e+04,2.561461581813590627e+00
1.014108065805294973e+04,2.561461618275322039e+00
1.014108067689974087e+04,2.561461654730210924e+00
1.014108069574653382e+04,2.561461691178257283e+00
1.014108071459332496e+04,2.561461727619450457e+00
1.014108073344011791e+04,2.561461764053804657e+00
1.014108075228690905e+04,2.561461800481309226e+00
1.014108077113370200e+04,2.561461836901971267e+00
1.014108078998049314e+04,2.561461873315783677e+00
1.014108080882728609e+04,2.561461909722753560e+00
1.014108082767407723e+04,2.561461946122873812e+00
1.014108084652087018e+04,2.561461982516155089e+00
1.014108086536766132e+04,2.561462018902583182e+00
1.014108088421445427e+04,2.561462055282168748e+00
1.014108090306124541e+04,2.561462091654908235e+00
1.014108092190803836e+04,2.561462128020805196e+00
1.014108094075482950e+04,2.561462164379848971e+00
1.014108095960162245e+04,2.561462200732050221e+00
1.014108097844841359e+04,2.561462237077405391e+00
1.014108099729520654e+04,2.561462273415910929e+00
1.014108101614199768e+04,2.561462309747573940e+00
1.014108103498879063e+04,2.561462346072390872e+00
1.014108105383558359e+04,2.561462382390361725e+00
1.014108107268237472e+04,2.561462418701486499e+00
1.014108109152916768e+04,2.561462455005758088e+00
1.014108111037595881e+04,2.561462491303190703e+00
1.014108112922275177e+04,2.561462527593773686e+00
1.014108114806954291e+04,2.561462563877507037e+00
1.014108116691633586e+04,2.561462600154397862e+00
1.014108118576312700e+04,2.561462636424439054e+00
1.014108120460991995e+04,2.561462672687637721e+00
1.014108122345671109e+04,2.561462708943983202e+00
1.014108124230350404e+04,2.561462745193489710e+00
1.014108126115029518e+04,2.561462781436139480e+00
1.014108127999708813e+04,2.561462817671953829e+00
1.014108129884387927e+04,2.561462853900914993e+00
1.014108131769067222e+04,2.561462890123030078e+00
1.014108133653746336e+04,2.561462926338295532e+00
1.014108135538425631e+04,2.561462962546714905e+00
1.014108137423104745e+04,2.561462998748284647e+00
1.014108139307784040e+04,2.561463034943011863e+00
1.014108141192463154e+04,2.561463071130892999e+00
1.014108143077142449e+04,2.561463107311924503e+00
1.014108144961821745e+04,2.561463143486102823e+00
1.014108146846500858e+04,2.561463179653438615e+00
1.014108148731180154e+04,2.561463215813928329e+00
1.014108150615859267e+04,2.561463251967568411e+00
1.014108152500538563e+04,2.561463288114362413e+00
1.014108154385217676e+04,2.561463324254306784e+00
1.014108156269896972e+04,2.561463360387405075e+00
1.014108158154576086e+04,2.561463396513653734e+00
1.014108160039255381e+04,2.561463432633056314e+00
1.014108161923934495e+04,2.561463468745609262e+00
1.014108163808613790e+04,2.561463504851312578e+00
1.014108165693292904e+04,2.561463540950173368e+00
1.014108167577972199e+04,2.561463577042184525e+00
1.014108169462651313e+04,2.561463613127346051e+00
1.014108171347330608e+04,2.561463649205661497e+00
1.014108173232009722e+04,2.561463685277123759e+00
1.014108175116689017e+04,2.561463721341739941e+00
1.014108177001368131e+04,2.561463757399510044e+00
1.014108178886047426e+04,2.561463793450430515e+00
1.014108180770726540e+04,2.561463829494501354e+00
1.014108182655405835e+04,2.561463865531729667e+00
1.014108184540084949e+04,2.561463901562104795e+00
1.014108186424764244e+04,2.561463937585633843e+00
1.014108188309443540e+04,2.561463973602313260e+00
1.014108190194122653e+04,2.561464009612143045e+00
1.014108192078801949e+04,2.561464045615126750e+00
1.014108193963481062e+04,2.561464081611253718e+00
1.014108195848160358e+04,2.561464117600541712e+00
1.014108197732839471e+04,2.561464153582976522e+00
1.014108199617518767e+04,2.561464189558565252e+00
1.014108201502197880e+04,2.561464225527300798e+00
1.014108203386877176e+04,2.561464261489190264e+00
1.014108205271556290e+04,2.561464297444226546e+00
1.014108207156235585e+04,2.561464333392420301e+00
1.014108209040914699e+04,2.561464369333760871e+00
1.014108210925593994e+04,2.561464405268251809e+00
1.014108212810273108e+04,2.561464441195896669e+00
1.014108214694952403e+04,2.561464477116691896e+00
1.014108216579631517e+04,2.561464513030637491e+00
1.014108218464310812e+04,2.561464548937733454e+00
1.014108220348989926e+04,2.561464584837979785e+00
1.014108222233669221e+04,2.561464620731376485e+00
1.014108224118348335e+04,2.561464656617923552e+00
1.014108226003027630e+04,2.561464692497624540e+00
1.014108227887706926e+04,2.561464728370475896e+00
1.014108229772386039e+04,2.561464764236470515e+00
1.014108231657065335e+04,2.561464800095622607e+00
1.014108233541744448e+04,2.561464835947921515e+00
1.014108235426423744e+04,2.561464871793370790e+00
1.014108237311102857e+04,2.561464907631973986e+00
1.014108239195782153e+04,2.561464943463723998e+00
1.014108241080461266e+04,2.561464979288624377e+00
1.014108242965140562e+04,2.561465015106675125e+00
1.014108244849819675e+04,2.561465050917876241e+00
1.014108246734498971e+04,2.561465086722227724e+00
1.014108248619178084e+04,2.561465122519726023e+00
1.014108250503857380e+04,2.561465158310381796e+00
1.014108252388536494e+04,2.561465194094180831e+00
1.014108254273215789e+04,2.561465229871133786e+00
1.014108256157894903e+04,2.561465265641233557e+00
1.014108258042574198e+04,2.561465301404483697e+00
1.014108259927253312e+04,2.561465337160884204e+00
1.014108261811932607e+04,2.561465372910435079e+00
1.014108263696611721e+04,2.561465408653132769e+00
1.014108265581291016e+04,2.561465444388980828e+00
1.014108267465970130e+04,2.561465480117982807e+00
1.014108269350649425e+04,2.561465515840128049e+00
1.014108271235328721e+04,2.561465551555430764e+00
1.014108273120007834e+04,2.561465587263876742e+00
1.014108275004687130e+04,2.561465622965473088e+00
1.014108276889366243e+04,2.561465658660212696e+00
1.014108278774045539e+04,2.561465694348113331e+00
1.014108280658724652e+04,2.561465730029153676e+00
1.014108282543403948e+04,2.561465765703351494e+00
1.014108284428083061e+04,2.561465801370689022e+00
1.014108286312762357e+04,2.561465837031184023e+00
1.014108288197441470e+04,2.561465872684822287e+00
1.014108290082120766e+04,2.561465908331614472e+00
1.014108291966799879e+04,2.561465943971553472e+00
1.014108293851479175e+04,2.561465979604639287e+00
1.014108295736158288e+04,2.561466015230871918e+00
1.014108297620837584e+04,2.561466050850262022e+00
1.014108299505516698e+04,2.561466086462795388e+00
1.014108301390195993e+04,2.561466122068479123e+00
1.014108303274875107e+04,2.561466157667309673e+00
1.014108305159554402e+04,2.561466193259287039e+00
1.014108307044233516e+04,2.561466228844414772e+00
1.014108308928912811e+04,2.561466264422692873e+00
1.014108310813592107e+04,2.561466299994124896e+00
1.014108312698271220e+04,2.561466335558696628e+00
1.014108314582950516e+04,2.561466371116418728e+00
1.014108316467629629e+04,2.561466406667287643e+00
1.014108318352308925e+04,2.561466442211310479e+00
1.014108320236988038e+04,2.561466477748476578e+00
1.014108322121667334e+04,2.561466513278793045e+00
1.014108324006346447e+04,2.561466548802256327e+00
1.014108325891025743e+04,2.561466584318866424e+00
1.014108327775704856e+04,2.561466619828623337e+00
1.014108329660384152e+04,2.561466655331534170e+00
1.014108331545063265e+04,2.561466690827588266e+00
1.014108333429742561e+04,2.561466726316796283e+00
1.014108335314421674e+04,2.561466761799147562e+00
1.014108337199100970e+04,2.561466797274649210e+00
1.014108339083780083e+04,2.561466832743297672e+00
1.014108340968459379e+04,2.561466868205092950e+00
1.014108342853138493e+04,2.561466903660035044e+00
1.014108344737817788e+04,2.561466939108127505e+00
1.014108346622496902e+04,2.561466974549366782e+00
1.014108348507176197e+04,2.561467009983752874e+00
1.014108350391855311e+04,2.561467045411285781e+00
1.014108352276534606e+04,2.561467080831972609e+00
1.014108354161213902e+04,2.561467116245802700e+00
1.014108356045893015e+04,2.561467151652776053e+00
1.014108357930572311e+04,2.561467187052903327e+00
1.014108359815251424e+04,2.561467222446170311e+00
1.014108361699930720e+04,2.561467257832594768e+00
1.014108363584609833e+04,2.561467293212158935e+00
1.014108365469289129e+04,2.561467328584869918e+00
1.014108367353968242e+04,2.561467363950731269e+00
1.014108369238647538e+04,2.561467399309739434e+00
1.014108371123326651e+04,2.561467434661894416e+00
1.014108373008005947e+04,2.561467470007199765e+00
1.014108374892685060e+04,2.561467505345648377e+00
1.014108376777364356e+04,2.561467540677243804e+00
1.014108378662043469e+04,2.561467576001982493e+00
1.014108380546722765e+04,2.561467611319878657e+00
1.014108382431401878e+04,2.561467646630910977e+00
1.014108384316081174e+04,2.561467681935097218e+00
1.014108386200760287e+04,2.561467717232423169e+00
1.014108388085439583e+04,2.561467752522903041e+00
1.014108389970118697e+04,2.561467787806529728e+00
1.014108391854797992e+04,2.561467823083299677e+00
1.014108393739477287e+04,2.561467858353216442e+00
1.014108395624156401e+04,2.561467893616280023e+00
1.014108397508835696e+04,2.561467928872490418e+00
1.014108399393514810e+04,2.561467964121847629e+00
1.014108401278194106e+04,2.561467999364351655e+00
1.014108403162873219e+04,2.561468034599998944e+00
1.014108405047552515e+04,2.561468069828800154e+00
1.014108406932231628e+04,2.561468105050733968e+00
1.014108408816910924e+04,2.561468140265825255e+00
1.014108410701590037e+04,2.561468175474063358e+00
1.014108412586269333e+04,2.561468210675444723e+00
1.014108414470948446e+04,2.561468245869969351e+00
1.014108416355627742e+04,2.561468281057644347e+00
1.014108418240306855e+04,2.561468316238462606e+00
1.014108420124986151e+04,2.561468351412431232e+00
1.014108422009665264e+04,2.561468386579539569e+00
1.014108423894344560e+04,2.561468421739798274e+00
1.014108425779023673e+04,2.561468456893196688e+00
1.014108427663702969e+04,2.561468492039749023e+00
1.014108429548382082e+04,2.561468527179444621e+00
1.014108431433061378e+04,2.561468562312287034e+00
1.014108433317740491e+04,2.561468597438272710e+00
1.014108435202419787e+04,2.561468632557405201e+00
1.014108437087099082e+04,2.561468667669684507e+00
1.014108438971778196e+04,2.561468702775103523e+00
1.014108440856457491e+04,2.561468737873676460e+00
1.014108442741136605e+04,2.561468772965389107e+00
1.014108444625815901e+04,2.561468808050252122e+00
1.014108446510495014e+04,2.561468843128251294e+00
1.014108448395174310e+04,2.561468878199407939e+00
1.014108450279853423e+04,2.561468913263704295e+00
1.014108452164532719e+04,2.561468948321143912e+00
1.014108454049211832e+04,2.561468983371730346e+00
1.014108455933891128e+04,2.561469018415463594e+00
1.014108457818570241e+04,2.561469053452336553e+00
1.014108459703249537e+04,2.561469088482363432e+00
1.014108461587928650e+04,2.561469123505530021e+00
1.014108463472607946e+04,2.561469158521843426e+00
1.014108465357287059e+04,2.561469193531300093e+00
1.014108467241966355e+04,2.561469228533907128e+00
1.014108469126645468e+04,2.561469263529650320e+00
1.014108471011324764e+04,2.561469298518543880e+00
1.014108472896003877e+04,2.561469333500580703e+00
1.014108474780683173e+04,2.561469368475764341e+00
1.014108476665362468e+04,2.561469403444094795e+00
1.014108478550041582e+04,2.561469438405564958e+00
1.014108480434720877e+04,2.561469473360178384e+00
1.014108482319399991e+04,2.561469508307942178e+00
1.014108484204079286e+04,2.561469543248849234e+00
1.014108486088758400e+04,2.561469578182903106e+00
1.014108487973437695e+04,2.561469613110096688e+00
1.014108489858116809e+04,2.561469648030433532e+00
1.014108491742796105e+04,2.561469682943920745e+00
1.014108493627475218e+04,2.561469717850544114e+00
1.014108495512154514e+04,2.561469752750324957e+00
1.014108497396833627e+04,2.561469787643234852e+00
1.014108499281512923e+04,2.561469822529298668e+00
1.014108501166192036e+04,2.561469857408505746e+00
1.014108503050871332e+04,2.561469892280856087e+00
1.014108504935550445e+04,2.561469927146349690e+00
1.014108506820229741e+04,2.561469962004990109e+00
1.014108508704908854e+04,2.561469996856773790e+00
1.014108510589588150e+04,2.561470031701697181e+00
1.014108512474267263e+04,2.561470066539767387e+00
1.014108514358946559e+04,2.561470101370984409e+00
1.014108516243625672e+04,2.561470136195341141e+00
1.014108518128304968e+04,2.561470171012848240e+00
1.014108520012984263e+04,2.561470205823495050e+00
1.014108521897663377e+04,2.561470240627285122e+00
1.014108523782342672e+04,2.561470275424222010e+00
1.014108525667021786e+04,2.561470310214298607e+00
1.014108527551701081e+04,2.561470344997518467e+00
1.014108529436380195e+04,2.561470379773885142e+00
1.014108531321059490e+04,2.561470414543391527e+00
1.014108533205738604e+04,2.561470449306044728e+00
1.014108535090417899e+04,2.561470484061844743e+00
1.014108536975097013e+04,2.561470518810780916e+00
1.014108538859776309e+04,2.561470553552867457e+00
1.014108540744455422e+04,2.561470588288090156e+00
1.014108542629134718e+04,2.561470623016463222e+00
1.014108544513813831e+04,2.561470657737975998e+00
1.014108546398493127e+04,2.561470692452635589e+00
1.014108548283172240e+04,2.561470727160431338e+00
1.014108550167851536e+04,2.561470761861377454e+00
1.014108552052530649e+04,2.561470796555463281e+00
1.014108553937209945e+04,2.561470831242699475e+00
1.014108555821889058e+04,2.561470865923068274e+00
1.014108557706568354e+04,2.561470900596583888e+00
1.014108559591247649e+04,2.561470935263246318e+00
1.014108561475926763e+04,2.561470969923044905e+00
1.014108563360606058e+04,2.561471004575993859e+00
1.014108565245285172e+04,2.561471039222082524e+00
1.014108567129964467e+04,2.561471073861314451e+00
