Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014110922978975213e+04,2.593408029348093002e+00
1.014110924863654509e+04,2.593408036481288814e+00
1.014110926748333623e+04,2.593408043614566783e+00
1.014110928633012918e+04,2.593408050747929128e+00
1.014110930517692032e+04,2.593408057881374518e+00
1.014110932402371327e+04,2.593408065014902952e+00
1.014110934287050441e+04,2.593408072148514876e+00
1.014110936171729736e+04,2.593408079282210288e+00
1.014110938056408850e+04,2.593408086415988745e+00
1.014110939941088145e+04,2.593408093549851134e+00
1.014110941825767259e+04,2.593408100683796125e+00
1.014110943710446554e+04,2.593408107817824604e+00
1.014110945595125668e+04,2.593408114951935683e+00
1.014110947479804963e+04,2.593408122086131140e+00
1.014110949364484077e+04,2.593408129220409197e+00
1.014110951249163372e+04,2.593408136354771187e+00
1.014110953133842486e+04,2.593408143489215334e+00
1.014110955018521781e+04,2.593408150623744302e+00
1.014110956903200895e+04,2.593408157758354982e+00
1.014110958787880190e+04,2.593408164893050039e+00
1.014110960672559304e+04,2.593408172027827252e+00
1.014110962557238599e+04,2.593408179162688842e+00
1.014110964441917895e+04,2.593408186297632589e+00
1.014110966326597008e+04,2.593408193432660269e+00
1.014110968211276304e+04,2.593408200567771438e+00
1.014110970095955417e+04,2.593408207702964763e+00
1.014110971980634713e+04,2.593408214838242021e+00
1.014110973865313827e+04,2.593408221973601879e+00
1.014110975749993122e+04,2.593408229109045671e+00
1.014110977634672236e+04,2.593408236244572063e+00
1.014110979519351531e+04,2.593408243380182387e+00
1.014110981404030645e+04,2.593408250515874869e+00
1.014110983288709940e+04,2.593408257651650839e+00
1.014110985173389054e+04,2.593408264787509854e+00
1.014110987058068349e+04,2.593408271923452801e+00
1.014110988942747463e+04,2.593408279059477906e+00
1.014110990827426758e+04,2.593408286195586498e+00
1.014110992712105872e+04,2.593408293331778580e+00
1.014110994596785167e+04,2.593408300468053707e+00
1.014110996481464281e+04,2.593408307604411434e+00
1.014110998366143576e+04,2.593408314740852649e+00
1.014111000250822690e+04,2.593408321877376910e+00
1.014111002135501985e+04,2.593408329013984215e+00
1.014111004020181281e+04,2.593408336150675453e+00
1.014111005904860394e+04,2.593408343287447959e+00
1.014111007789539690e+04,2.593408350424304842e+00
1.014111009674218803e+04,2.593408357561244770e+00
1.014111011558898099e+04,2.593408364698267743e+00
1.014111013443577212e+04,2.593408371835373316e+00
1.014111015328256508e+04,2.593408378972562378e+00
1.014111017212935622e+04,2.593408386109834041e+00
1.014111019097614917e+04,2.593408393247189192e+00
1.014111020982294031e+04,2.593408400384626500e+00
1.014111022866973326e+04,2.593408407522148185e+00
1.014111024751652440e+04,2.593408414659752026e+00
1.014111026636331735e+04,2.593408421797439800e+00
1.014111028521010849e+04,2.593408428935209287e+00
1.014111030405690144e+04,2.593408436073062706e+00
1.014111032290369258e+04,2.593408443210998282e+00
1.014111034175048553e+04,2.593408450349017791e+00
1.014111036059727667e+04,2.593408457487119456e+00
1.014111037944406962e+04,2.593408464625304610e+00
1.014111039829086076e+04,2.593408471763572809e+00
1.014111041713765371e+04,2.593408478901924052e+00
1.014111043598444667e+04,2.593408486040358341e+00
1.014111045483123780e+04,2.593408493178875229e+00
1.014111047367803076e+04,2.593408500317475163e+00
1.014111049252482189e+04,2.593408507456157697e+00
1.014111051137161485e+04,2.593408514594924164e+00
1.014111053021840598e+04,2.593408521733772343e+00
1.014111054906519894e+04,2.593408528872704455e+00
1.014111056791199007e+04,2.593408536011718279e+00
1.014111058675878303e+04,2.593408543150816037e+00
1.014111060560557416e+04,2.593408550289996395e+00
1.014111062445236712e+04,2.593408557429259798e+00
1.014111064329915826e+04,2.593408564568605801e+00
1.014111066214595121e+04,2.593408571708034849e+00
1.014111068099274235e+04,2.593408578847546941e+00
1.014111069983953530e+04,2.593408585987141635e+00
1.014111071868632644e+04,2.593408593126819817e+00
1.014111073753311939e+04,2.593408600266580155e+00
1.014111075637991053e+04,2.593408607406423538e+00
1.014111077522670348e+04,2.593408614546349966e+00
1.014111079407349462e+04,2.593408621686358995e+00
1.014111081292028757e+04,2.593408628826451068e+00
1.014111083176707871e+04,2.593408635966625297e+00
1.014111085061387166e+04,2.593408643106883460e+00
1.014111086946066462e+04,2.593408650247224223e+00
1.014111088830745575e+04,2.593408657387647143e+00
1.014111090715424871e+04,2.593408664528153551e+00
1.014111092600103984e+04,2.593408671668742116e+00
1.014111094484783280e+04,2.593408678809414614e+00
1.014111096369462393e+04,2.593408685950168380e+00
1.014111098254141689e+04,2.593408693091006079e+00
1.014111100138820802e+04,2.593408700231925934e+00
1.014111102023500098e+04,2.593408707372929278e+00
1.014111103908179211e+04,2.593408714514014335e+00
1.014111105792858507e+04,2.593408721655182880e+00
1.014111107677537620e+04,2.593408728796434026e+00
1.014111109562216916e+04,2.593408735937768217e+00
1.014111111446896030e+04,2.593408743079184564e+00
1.014111113331575325e+04,2.593408750220684400e+00
1.014111115216254439e+04,2.593408757362265504e+00
1.014111117100933734e+04,2.593408764503931430e+00
1.014111118985612848e+04,2.593408771645678623e+00
1.014111120870292143e+04,2.593408778787508862e+00
1.014111122754971257e+04,2.593408785929421700e+00
1.014111124639650552e+04,2.593408793071417140e+00
1.014111126524329848e+04,2.593408800213496512e+00
1.014111128409008961e+04,2.593408807355657153e+00
1.014111130293688257e+04,2.593408814497901282e+00
1.014111132178367370e+04,2.593408821640227124e+00
1.014111134063046666e+04,2.593408828782636899e+00
1.014111135947725779e+04,2.593408835925127942e+00
1.014111137832405075e+04,2.593408843067702918e+00
1.014111139717084188e+04,2.593408850210359606e+00
1.014111141601763484e+04,2.593408857353099783e+00
1.014111143486442597e+04,2.593408864495921673e+00
1.014111145371121893e+04,2.593408871638826607e+00
1.014111147255801006e+04,2.593408878781814586e+00
1.014111149140480302e+04,2.593408885924884721e+00
1.014111151025159415e+04,2.593408893068037013e+00
1.014111152909838711e+04,2.593408900211272794e+00
1.014111154794517824e+04,2.593408907354591175e+00
1.014111156679197120e+04,2.593408914497992157e+00
1.014111158563876234e+04,2.593408921641474851e+00
1.014111160448555529e+04,2.593408928785041034e+00
1.014111162333234643e+04,2.593408935928689374e+00
1.014111164217913938e+04,2.593408943072420314e+00
1.014111166102593052e+04,2.593408950216233411e+00
1.014111167987272347e+04,2.593408957360130440e+00
1.014111169871951643e+04,2.593408964504109182e+00
1.014111171756630756e+04,2.593408971648170080e+00
1.014111173641310052e+04,2.593408978792314468e+00
1.014111175525989165e+04,2.593408985936540567e+00
1.014111177410668461e+04,2.593408993080849712e+00
1.014111179295347574e+04,2.593409000225240568e+00
1.014111181180026870e+04,2.593409007369714914e+00
1.014111183064705983e+04,2.593409014514270972e+00
1.014111184949385279e+04,2.593409021658910074e+00
1.014111186834064392e+04,2.593409028803631333e+00
1.014111188718743688e+04,2.593409035948435193e+00
1.014111190603422801e+04,2.593409043093321209e+00
1.014111192488102097e+04,2.593409050238290714e+00
1.014111194372781210e+04,2.593409057383341487e+00
1.014111196257460506e+04,2.593409064528475749e+00
1.014111198142139619e+04,2.593409071673691724e+00
1.014111200026818915e+04,2.593409078818990743e+00
1.014111201911498028e+04,2.593409085964371918e+00
1.014111203796177324e+04,2.593409093109835695e+00
1.014111205680856438e+04,2.593409100255381627e+00
1.014111207565535733e+04,2.593409107401010161e+00
1.014111209450215028e+04,2.593409114546721739e+00
1.014111211334894142e+04,2.593409121692514585e+00
1.014111213219573438e+04,2.593409128838390920e+00
1.014111215104252551e+04,2.593409135984348524e+00
1.014111216988931847e+04,2.593409143130389172e+00
1.014111218873610960e+04,2.593409150276511976e+00
1.014111220758290256e+04,2.593409157422717826e+00
1.014111222642969369e+04,2.593409164569004943e+00
1.014111224527648665e+04,2.593409171715375550e+00
1.014111226412327778e+04,2.593409178861827868e+00
1.014111228297007074e+04,2.593409186008362788e+00
1.014111230181686187e+04,2.593409193154979864e+00
1.014111232066365483e+04,2.593409200301679984e+00
1.014111233951044596e+04,2.593409207448461373e+00
1.014111235835723892e+04,2.593409214595326251e+00
1.014111237720403005e+04,2.593409221742272397e+00
1.014111239605082301e+04,2.593409228889301588e+00
1.014111241489761414e+04,2.593409236036412491e+00
1.014111243374440710e+04,2.593409243183606439e+00
1.014111245259119823e+04,2.593409250330882099e+00
1.014111247143799119e+04,2.593409257478240804e+00
1.014111249028478233e+04,2.593409264625680777e+00
1.014111250913157528e+04,2.593409271773203795e+00
1.014111252797836823e+04,2.593409278920809857e+00
1.014111254682515937e+04,2.593409286068496300e+00
1.014111256567195232e+04,2.593409293216266231e+00
1.014111258451874346e+04,2.593409300364117875e+00
1.014111260336553642e+04,2.593409307512052564e+00
1.014111262221232755e+04,2.593409314660068521e+00
1.014111264105912051e+04,2.593409321808167523e+00
1.014111265990591164e+04,2.593409328956348237e+00
1.014111267875270460e+04,2.593409336104611551e+00
1.014111269759949573e+04,2.593409343252956578e+00
1.014111271644628869e+04,2.593409350401384650e+00
1.014111273529307982e+04,2.593409357549893990e+00
1.014111275413987278e+04,2.593409364698486819e+00
1.014111277298666391e+04,2.593409371847160472e+00
1.014111279183345687e+04,2.593409378995917169e+00
1.014111281068024800e+04,2.593409386144755580e+00
1.014111282952704096e+04,2.593409393293676590e+00
1.014111284837383209e+04,2.593409400442679758e+00
1.014111286722062505e+04,2.593409407591765081e+00
1.014111288606741618e+04,2.593409414740931673e+00
1.014111290491420914e+04,2.593409421890181754e+00
1.014111292376100209e+04,2.593409429039513991e+00
1.014111294260779323e+04,2.593409436188927053e+00
1.014111296145458618e+04,2.593409443338423603e+00
1.014111298030137732e+04,2.593409450488001422e+00
1.014111299914817027e+04,2.593409457637662285e+00
1.014111301799496141e+04,2.593409464787403973e+00
1.014111303684175437e+04,2.593409471937229149e+00
1.014111305568854550e+04,2.593409479087135150e+00
1.014111307453533846e+04,2.593409486237124639e+00
1.014111309338212959e+04,2.593409493387194509e+00
1.014111311222892255e+04,2.593409500537348311e+00
1.014111313107571368e+04,2.593409507687582494e+00
1.014111314992250664e+04,2.593409514837900165e+00
1.014111316876929777e+04,2.593409521988299105e+00
1.014111318761609073e+04,2.593409529138780201e+00
1.014111320646288186e+04,2.593409536289343453e+00
1.014111322530967482e+04,2.593409543439989307e+00
1.014111324415646595e+04,2.593409550590716428e+00
1.014111326300325891e+04,2.593409557741526150e+00
1.014111328185005004e+04,2.593409564892417141e+00
1.014111330069684300e+04,2.593409572043391620e+00
1.014111331954363413e+04,2.593409579194446923e+00
1.014111333839042709e+04,2.593409586345584383e+00
1.014111335723722004e+04,2.593409593496804444e+00
1.014111337608401118e+04,2.593409600648105773e+00
1.014111339493080413e+04,2.593409607799489702e+00
1.014111341377759527e+04,2.593409614950955344e+00
1.014111343262438822e+04,2.593409622102502698e+00
1.014111345147117936e+04,2.593409629254132209e+00
1.014111347031797231e+04,2.593409636405844765e+00
1.014111348916476345e+04,2.593409643557637700e+00
1.014111350801155641e+04,2.593409650709513681e+00
1.014111352685834754e+04,2.593409657861470485e+00
1.014111354570514050e+04,2.593409665013510779e+00
1.014111356455193163e+04,2.593409672165631896e+00
1.014111358339872459e+04,2.593409679317835170e+00
1.014111360224551572e+04,2.593409686470120157e+00
1.014111362109230868e+04,2.593409693622487744e+00
1.014111363993909981e+04,2.593409700774936599e+00
1.014111365878589277e+04,2.593409707927468055e+00
1.014111367763268390e+04,2.593409715080080780e+00
1.014111369647947686e+04,2.593409722232775660e+00
1.014111371532626799e+04,2.593409729385552254e+00
1.014111373417306095e+04,2.593409736538411892e+00
1.014111375301985390e+04,2.593409743691352354e+00
1.014111377186664504e+04,2.593409750844374528e+00
1.014111379071343799e+04,2.593409757997479304e+00
1.014111380956022913e+04,2.593409765150665347e+00
1.014111382840702208e+04,2.593409772303933547e+00
1.014111384725381322e+04,2.593409779457283459e+00
1.014111386610060617e+04,2.593409786610715084e+00
1.014111388494739731e+04,2.593409793764228422e+00
1.014111390379419026e+04,2.593409800917824359e+00
1.014111392264098140e+04,2.593409808071501566e+00
1.014111394148777435e+04,2.593409815225260928e+00
1.014111396033456549e+04,2.593409822379101559e+00
1.014111397918135845e+04,2.593409829533024791e+00
1.014111399802814958e+04,2.593409836687028847e+00
1.014111401687494254e+04,2.593409843841115503e+00
1.014111403572173367e+04,2.593409850995283872e+00
1.014111405456852663e+04,2.593409858149533509e+00
1.014111407341531776e+04,2.593409865303865303e+00
1.014111409226211072e+04,2.593409872458279697e+00
1.014111411110890185e+04,2.593409879612774027e+00
1.014111412995569481e+04,2.593409886767351846e+00
1.014111414880248594e+04,2.593409893922010045e+00
1.014111416764927890e+04,2.593409901076751289e+00
1.014111418649607185e+04,2.593409908231574246e+00
1.014111420534286299e+04,2.593409915386477582e+00
1.014111422418965594e+04,2.593409922541463519e+00
1.014111424303644708e+04,2.593409929696531169e+00
1.014111426188324003e+04,2.593409936851680531e+00
1.014111428073003117e+04,2.593409944006911161e+00
1.014111429957682412e+04,2.593409951162223948e+00
1.014111431842361526e+04,2.593409958317618003e+00
1.014111433727040821e+04,2.593409965473094658e+00
1.014111435611719935e+04,2.593409972628652138e+00
1.014111437496399230e+04,2.593409979784292219e+00
1.014111439381078344e+04,2.593409986940013123e+00
1.014111441265757639e+04,2.593409994095816629e+00
1.014111443150436753e+04,2.593410001251700514e+00
1.014111445035116049e+04,2.593410008407667000e+00
1.014111446919795162e+04,2.593410015563714754e+00
1.014111448804474458e+04,2.593410022719844221e+00
1.014111450689153571e+04,2.593410029876055400e+00
1.014111452573832867e+04,2.593410037032348292e+00
1.014111454458511980e+04,2.593410044188722452e+00
1.014111456343191276e+04,2.593410051345178324e+00
1.014111458227870571e+04,2.593410058501716797e+00
1.014111460112549685e+04,2.593410065658335650e+00
1.014111461997228980e+04,2.593410072815036660e+00
1.014111463881908094e+04,2.593410079971819382e+00
1.014111465766587389e+04,2.593410087128683372e+00
1.014111467651266503e+04,2.593410094285628631e+00
1.014111469535945798e+04,2.593410101442656490e+00
1.014111471420624912e+04,2.593410108599764730e+00
1.014111473305304207e+04,2.593410115756955570e+00
1.014111475189983321e+04,2.593410122914227234e+00
1.014111477074662616e+04,2.593410130071581055e+00
1.014111478959341730e+04,2.593410137229015699e+00
1.014111480844021025e+04,2.593410144386532945e+00
1.014111482728700139e+04,2.593410151544130571e+00
1.014111484613379434e+04,2.593410158701810797e+00
1.014111486498058548e+04,2.593410165859571404e+00
1.014111488382737843e+04,2.593410173017414611e+00
1.014111490267416957e+04,2.593410180175338198e+00
1.014111492152096253e+04,2.593410187333344830e+00
1.014111494036775366e+04,2.593410194491431398e+00
1.014111495921454662e+04,2.593410201649600566e+00
1.014111497806133775e+04,2.593410208807850559e+00
1.014111499690813071e+04,2.593410215966182708e+00
1.014111501575492366e+04,2.593410223124596126e+00
1.014111503460171480e+04,2.593410230283090812e+00
1.014111505344850775e+04,2.593410237441667210e+00
1.014111507229529889e+04,2.593410244600324432e+00
1.014111509114209184e+04,2.593410251759064256e+00
1.014111510998888298e+04,2.593410258917884459e+00
1.014111512883567593e+04,2.593410266076786375e+00
1.014111514768246707e+04,2.593410273235769559e+00
1.014111516652926002e+04,2.593410280394834455e+00
1.014111518537605116e+04,2.593410287553980620e+00
1.014111520422284411e+04,2.593410294713208497e+00
1.014111522306963525e+04,2.593410301872517643e+00
1.014111524191642820e+04,2.593410309031908501e+00
1.014111526076321934e+04,2.593410316191380183e+00
1.014111527961001229e+04,2.593410323350934021e+00
1.014111529845680343e+04,2.593410330510567796e+00
1.014111531730359638e+04,2.593410337670284616e+00
1.014111533615038752e+04,2.593410344830081371e+00
1.014111535499718048e+04,2.593410351989960283e+00
1.014111537384397161e+04,2.593410359149920019e+00
1.014111539269076457e+04,2.593410366309962356e+00
1.014111541153755752e+04,2.593410373470085517e+00
1.014111543038434866e+04,2.593410380630289502e+00
1.014111544923114161e+04,2.593410387790575200e+00
1.014111546807793275e+04,2.593410394950942166e+00
1.014111548692472570e+04,2.593410402111390844e+00
1.014111550577151684e+04,2.593410409271919903e+00
1.014111552461830979e+04,2.593410416432531118e+00
1.014111554346510093e+04,2.593410423593222713e+00
1.014111556231189388e+04,2.593410430753996465e+00
1.014111558115868502e+04,2.593410437914851041e+00
1.014111560000547797e+04,2.593410445075787329e+00
1.014111561885226911e+04,2.593410452236804442e+00
1.014111563769906206e+04,2.593410459397903267e+00
1.014111565654585320e+04,2.593410466559082916e+00
1.014111567539264615e+04,2.593410473720344278e+00
1.014111569423943729e+04,2.593410480881686464e+00
1.014111571308623024e+04,2.593410488043110362e+00
1.014111573193302138e+04,2.593410495204615085e+00
1.014111575077981433e+04,2.593410502366201520e+00
1.014111576962660547e+04,2.593410509527868779e+00
1.014111578847339842e+04,2.593410516689617307e+00
1.014111580732018956e+04,2.593410523851447103e+00
1.014111582616698252e+04,2.593410531013358167e+00
1.014111584501377547e+04,2.593410538175350943e+00
1.014111586386056661e+04,2.593410545337424100e+00
1.014111588270735956e+04,2.593410552499578969e+00
1.014111590155415070e+04,2.593410559661814219e+00
1.014111592040094365e+04,2.593410566824132069e+00
1.014111593924773479e+04,2.593410573986529855e+00
1.014111595809452774e+04,2.593410581149009353e+00
1.014111597694131888e+04,2.593410588311569676e+00
1.014111599578811183e+04,2.593410595474212155e+00
1.014111601463490297e+04,2.593410602636934570e+00
1.014111603348169592e+04,2.593410609799738697e+00
1.014111605232848706e+04,2.593410616962623649e+00
1.014111607117528001e+04,2.593410624125590314e+00
1.014111609002207115e+04,2.593410631288636914e+00
1.014111610886886410e+04,2.593410638451766115e+00
1.014111612771565524e+04,2.593410645614975252e+00
1.014111614656244819e+04,2.593410652778266545e+00
1.014111616540923933e+04,2.593410659941638219e+00
1.014111618425603228e+04,2.593410667105091161e+00
1.014111620310282342e+04,2.593410674268625371e+00
1.014111622194961637e+04,2.593410681432240850e+00
1.014111624079640933e+04,2.593410688595937597e+00
1.014111625964320046e+04,2.593410695759714280e+00
1.014111627848999342e+04,2.593410702923573119e+00
1.014111629733678456e+04,2.593410710087512339e+00
1.014111631618357751e+04,2.593410717251533271e+00
1.014111633503036865e+04,2.593410724415634139e+00
1.014111635387716160e+04,2.593410731579817163e+00
1.014111637272395274e+04,2.593410738744080568e+00
1.014111639157074569e+04,2.593410745908425685e+00
1.014111641041753683e+04,2.593410753072850738e+00
1.014111642926432978e+04,2.593410760237357948e+00
1.014111644811112092e+04,2.593410767401945538e+00
1.014111646695791387e+04,2.593410774566614396e+00
1.014111648580470501e+04,2.593410781731363635e+00
1.014111650465149796e+04,2.593410788896195029e+00
1.014111652349828910e+04,2.593410796061106804e+00
1.014111654234508205e+04,2.593410803226099404e+00
1.014111656119187319e+04,2.593410810391172383e+00
1.014111658003866614e+04,2.593410817556327963e+00
1.014111659888545728e+04,2.593410824721563479e+00
1.014111661773225023e+04,2.593410831886879819e+00
1.014111663657904137e+04,2.593410839052276984e+00
1.014111665542583432e+04,2.593410846217755861e+00
1.014111667427262728e+04,2.593410853383315562e+00
1.014111669311941841e+04,2.593410860548955643e+00
1.014111671196621137e+04,2.593410867714677881e+00
1.014111673081300250e+04,2.593410874880479167e+00
1.014111674965979546e+04,2.593410882046363053e+00
1.014111676850658660e+04,2.593410889212326875e+00
1.014111678735337955e+04,2.593410896378371522e+00
1.014111680620017069e+04,2.593410903544497437e+00
1.014111682504696364e+04,2.593410910710704620e+00
1.014111684389375478e+04,2.593410917876991295e+00
1.014111686274054773e+04,2.593410925043360571e+00
1.014111688158733887e+04,2.593410932209809783e+00
1.014111690043413182e+04,2.593410939376340263e+00
1.014111691928092296e+04,2.593410946542950679e+00
1.014111693812771591e+04,2.593410953709643696e+00
1.014111695697450705e+04,2.593410960876415761e+00
1.014111697582130000e+04,2.593410968043269538e+00
1.014111699466809114e+04,2.593410975210203695e+00
1.014111701351488409e+04,2.593410982377219565e+00
1.014111703236167523e+04,2.593410989544315370e+00
1.014111705120846818e+04,2.593410996711492444e+00
1.014111707005526114e+04,2.593411003878750787e+00
1.014111708890205227e+04,2.593411011046089065e+00
1.014111710774884523e+04,2.593411018213508612e+00
1.014111712659563636e+04,2.593411025381008539e+00
1.014111714544242932e+04,2.593411032548589734e+00
1.014111716428922045e+04,2.593411039716250865e+00
1.014111718313601341e+04,2.593411046883994153e+00
1.014111720198280454e+04,2.593411054051817377e+00
1.014111722082959750e+04,2.593411061219721425e+00
1.014111723967638864e+04,2.593411068387705853e+00
1.014111725852318159e+04,2.593411075555771994e+00
1.014111727736997273e+04,2.593411082723917627e+00
1.014111729621676568e+04,2.593411089892144972e+00
1.014111731506355682e+04,2.593411097060452253e+00
1.014111733391034977e+04,2.593411104228841246e+00
1.014111735275714091e+04,2.593411111397309732e+00
1.014111737160393386e+04,2.593411118565860374e+00
1.014111739045072500e+04,2.593411125734490508e+00
1.014111740929751795e+04,2.593411132903202354e+00
1.014111742814430909e+04,2.593411140071993692e+00
1.014111744699110204e+04,2.593411147240867187e+00
1.014111746583789318e+04,2.593411154409820174e+00
1.014111748468468613e+04,2.593411161578854873e+00
1.014111750353147909e+04,2.593411168747969509e+00
1.014111752237827022e+04,2.593411175917164524e+00
1.014111754122506318e+04,2.593411183086441252e+00
1.014111756007185431e+04,2.593411190255797472e+00
1.014111757891864727e+04,2.593411197425235404e+00
1.014111759776543840e+04,2.593411204594752828e+00
1.014111761661223136e+04,2.593411211764351965e+00
1.014111763545902249e+04,2.593411218934031037e+00
1.014111765430581545e+04,2.593411226103790934e+00
1.014111767315260659e+04,2.593411233273631211e+00
1.014111769199939954e+04,2.593411240443552757e+00
1.014111771084619068e+04,2.593411247613553794e+00
1.014111772969298363e+04,2.593411254783636544e+00
1.014111774853977477e+04,2.593411261953799229e+00
1.014111776738656772e+04,2.593411269124043184e+00
1.014111778623335886e+04,2.593411276294367074e+00
1.014111780508015181e+04,2.593411283464771344e+00
1.014111782392694295e+04,2.593411290635256439e+00
1.014111784277373590e+04,2.593411297805822802e+00
1.014111786162052704e+04,2.593411304976468656e+00
1.014111788046731999e+04,2.593411312147196224e+00
1.014111789931411295e+04,2.593411319318003727e+00
1.014111791816090408e+04,2.593411326488891167e+00
1.014111793700769704e+04,2.593411333659859874e+00
1.014111795585448817e+04,2.593411340830908962e+00
1.014111797470128113e+04,2.593411348002038874e+00
1.014111799354807226e+04,2.593411355173248278e+00
1.014111801239486522e+04,2.593411362344538951e+00
1.014111803124165635e+04,2.593411369515909559e+00
1.014111805008844931e+04,2.593411376687361436e+00
1.014111806893524044e+04,2.593411383858893693e+00
1.014111808778203340e+04,2.593411391030505886e+00
1.014111810662882453e+04,2.593411398202198459e+00
1.014111812547561749e+04,2.593411405373972300e+00
1.014111814432240863e+04,2.593411412545826078e+00
1.014111816316920158e+04,2.593411419717760680e+00
1.014111818201599272e+04,2.593411426889775218e+00
1.014111820086278567e+04,2.593411434061870580e+00
1.014111821970957681e+04,2.593411441234046322e+00
1.014111823855636976e+04,2.593411448406302888e+00
1.014111825740316090e+04,2.593411455578638947e+00
1.014111827624995385e+04,2.593411462751055829e+00
1.014111829509674499e+04,2.593411469923553092e+00
1.014111831394353794e+04,2.593411477096131179e+00
1.014111833279033090e+04,2.593411484268790090e+00
1.014111835163712203e+04,2.593411491441528494e+00
1.014111837048391499e+04,2.593411498614347721e+00
1.014111838933070612e+04,2.593411505787246885e+00
1.014111840817749908e+04,2.593411512960226872e+00
1.014111842702429021e+04,2.593411520133286352e+00
1.014111844587108317e+04,2.593411527306427100e+00
1.014111846471787430e+04,2.593411534479647784e+00
1.014111848356466726e+04,2.593411541652949293e+00
1.014111850241145839e+04,2.593411548826330293e+00
1.014111852125825135e+04,2.593411555999793006e+00
1.014111854010504248e+04,2.593411563173334322e+00
1.014111855895183544e+04,2.593411570346956907e+00
1.014111857779862657e+04,2.593411577520659872e+00
1.014111859664541953e+04,2.593411584694443217e+00
1.014111861549221067e+04,2.593411591868306498e+00
1.014111863433900362e+04,2.593411599042250604e+00
1.014111865318579476e+04,2.593411606216274201e+00
1.014111867203258771e+04,2.593411613390378623e+00
1.014111869087937885e+04,2.593411620564562980e+00
1.014111870972617180e+04,2.593411627738828162e+00
1.014111872857296476e+04,2.593411634913174169e+00
1.014111874741975589e+04,2.593411642087599223e+00
1.014111876626654885e+04,2.593411649262105101e+00
1.014111878511333998e+04,2.593411656436690915e+00
1.014111880396013294e+04,2.593411663611357110e+00
1.014111882280692407e+04,2.593411670786103240e+00
1.014111884165371703e+04,2.593411677960930639e+00
1.014111886050050816e+04,2.593411685135836642e+00
1.014111887934730112e+04,2.593411692310824801e+00
1.014111889819409225e+04,2.593411699485891564e+00
1.014111891704088521e+04,2.593411706661039595e+00
1.014111893588767634e+04,2.593411713836267118e+00
1.014111895473446930e+04,2.593411721011575466e+00
1.014111897358126043e+04,2.593411728186962861e+00
1.014111899242805339e+04,2.593411735362431969e+00
1.014111901127484452e+04,2.593411742537980125e+00
1.014111903012163748e+04,2.593411749713608661e+00
1.014111904896842861e+04,2.593411756889317576e+00
1.014111906781522157e+04,2.593411764065107317e+00
1.014111908666201271e+04,2.593411771240975661e+00
1.014111910550880566e+04,2.593411778416925717e+00
1.014111912435559680e+04,2.593411785592954821e+00
1.014111914320238975e+04,2.593411792769064750e+00
1.014111916204918271e+04,2.593411799945254614e+00
1.014111918089597384e+04,2.593411807121524415e+00
1.014111919974276680e+04,2.593411814297875040e+00
1.014111921858955793e+04,2.593411821474304269e+00
1.014111923743635089e+04,2.593411828650815210e+00
1.014111925628314202e+04,2.593411835827405199e+00
1.014111927512993498e+04,2.593411843004075568e+00
1.014111929397672611e+04,2.593411850180826317e+00
1.014111931282351907e+04,2.593411857357656558e+00
1.014111933167031020e+04,2.593411864534567179e+00
1.014111935051710316e+04,2.593411871711558181e+00
1.014111936936389429e+04,2.593411878888628674e+00
1.014111938821068725e+04,2.593411886065779992e+00
1.014111940705747838e+04,2.593411893243010358e+00
1.014111942590427134e+04,2.593411900420321548e+00
1.014111944475106247e+04,2.593411907597712229e+00
1.014111946359785543e+04,2.593411914775183735e+00
1.014111948244464656e+04,2.593411921952734289e+00
1.014111950129143952e+04,2.593411929130365667e+00
1.014111952013823065e+04,2.593411936308076982e+00
1.014111953898502361e+04,2.593411943485867788e+00
1.014111955783181656e+04,2.593411950663739418e+00
1.014111957667860770e+04,2.593411957841690096e+00
1.014111959552540065e+04,2.593411965019721599e+00
1.014111961437219179e+04,2.593411972197832593e+00
1.014111963321898475e+04,2.593411979376023524e+00
1.014111965206577588e+04,2.593411986554294391e+00
1.014111967091256884e+04,2.593411993732645637e+00
1.014111968975935997e+04,2.593412000911076376e+00
1.014111970860615293e+04,2.593412008089587051e+00
1.014111972745294406e+04,2.593412015268178106e+00
1.014111974629973702e+04,2.593412022446849097e+00
1.014111976514652815e+04,2.593412029625599580e+00
1.014111978399332111e+04,2.593412036804430443e+00
1.014111980284011224e+04,2.593412043983340798e+00
1.014111982168690520e+04,2.593412051162331977e+00
1.014111984053369633e+04,2.593412058341401760e+00
1.014111985938048929e+04,2.593412065520552368e+00
1.014111987822728042e+04,2.593412072699782467e+00
1.014111989707407338e+04,2.593412079879092502e+00
1.014111991592086451e+04,2.593412087058482030e+00
1.014111993476765747e+04,2.593412094237952381e+00
1.014111995361444860e+04,2.593412101417501336e+00
1.014111997246124156e+04,2.593412108597131560e+00
1.014111999130803451e+04,2.593412115776841276e+00
1.014112001015482565e+04,2.593412122956630483e+00
1.014112002900161860e+04,2.593412130136499627e+00
1.014112004784840974e+04,2.593412137316448263e+00
1.014112006669520269e+04,2.593412144496477723e+00
1.014112008554199383e+04,2.593412151676586230e+00
1.014112010438878679e+04,2.593412158856775118e+00
1.014112012323557792e+04,2.593412166037042610e+00
1.014112014208237088e+04,2.593412173217391370e+00
1.014112016092916201e+04,2.593412180397818734e+00
1.014112017977595497e+04,2.593412187578326922e+00
