Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917376019944538712e+03,7.453996254604447813e+01
9.917376041590221575e+03,7.454056525904915986e+01
9.917376063235904439e+03,7.454116796997321615e+01
9.917376084881587303e+03,7.454177067881650487e+01
9.917376106527270167e+03,7.454237338557901182e+01
9.917376128172953031e+03,7.454297609026066596e+01
9.917376149818635895e+03,7.454357879286136779e+01
9.917376171464318759e+03,7.454418149338104627e+01
9.917376193110001623e+03,7.454478419181963034e+01
9.917376214755686306e+03,7.454538688822772485e+01
9.917376236401369169e+03,7.454598958250392116e+01
9.917376258047052033e+03,7.454659227469880989e+01
9.917376279692734897e+03,7.454719496481231999e+01
9.917376301338417761e+03,7.454779765284436621e+01
9.917376322984100625e+03,7.454840033879490591e+01
9.917376344629783489e+03,7.454900302266383960e+01
9.917376366275466353e+03,7.454960570445109624e+01
9.917376387921151036e+03,7.455020838420723805e+01
9.917376409566833900e+03,7.455081106183092743e+01
9.917376431212516763e+03,7.455141373737272659e+01
9.917376452858199627e+03,7.455201641083253605e+01
9.917376474503882491e+03,7.455261908221034162e+01
9.917376496149565355e+03,7.455322175150601538e+01
9.917376517795248219e+03,7.455382441871951471e+01
9.917376539440931083e+03,7.455442708385074013e+01
9.917376561086615766e+03,7.455502974695031071e+01
9.917376582732298630e+03,7.455563240791678936e+01
9.917376604377981494e+03,7.455623506680080936e+01
9.917376626023664357e+03,7.455683772360229966e+01
9.917376647669347221e+03,7.455744037832114657e+01
9.917376669315030085e+03,7.455804303095727903e+01
9.917376690960712949e+03,7.455864568151066862e+01
9.917376712606395813e+03,7.455924832998121587e+01
9.917376734252080496e+03,7.455985097641949721e+01
9.917376755897763360e+03,7.456045362072413241e+01
9.917376777543446224e+03,7.456105626294571209e+01
9.917376799189129088e+03,7.456165890308415101e+01
9.917376820834811951e+03,7.456226154113939231e+01
9.917376842480494815e+03,7.456286417711135073e+01
9.917376864126177679e+03,7.456346681099996943e+01
9.917376885771860543e+03,7.456406944280514892e+01
9.917376907417545226e+03,7.456467207257746566e+01
9.917376929063228090e+03,7.456527470021556780e+01
9.917376950708910954e+03,7.456587732577001759e+01
9.917376972354593818e+03,7.456647994924075817e+01
9.917376994000276682e+03,7.456708257062771850e+01
9.917377015645959546e+03,7.456768518993079908e+01
9.917377037291642409e+03,7.456828780714994309e+01
9.917377058937325273e+03,7.456889042228506526e+01
9.917377080583009956e+03,7.456949303538677043e+01
9.917377102228692820e+03,7.457009564635366416e+01
9.917377123874375684e+03,7.457069825523633710e+01
9.917377145520058548e+03,7.457130086203470398e+01
9.917377167165741412e+03,7.457190346674866532e+01
9.917377188811424276e+03,7.457250606937820692e+01
9.917377210457107140e+03,7.457310866992322929e+01
9.917377232102790003e+03,7.457371126838364717e+01
9.917377253748472867e+03,7.457431386475938950e+01
9.917377275394157550e+03,7.457491645910104694e+01
9.917377297039840414e+03,7.457551905130725345e+01
9.917377318685523278e+03,7.457612164142852862e+01
9.917377340331206142e+03,7.457672422946490087e+01
9.917377361976889006e+03,7.457732681541621389e+01
9.917377383622571870e+03,7.457792939928243925e+01
9.917377405268254734e+03,7.457853198106344905e+01
9.917377426913937597e+03,7.457913456075921488e+01
9.917377448559622280e+03,7.457973713842029895e+01
9.917377470205305144e+03,7.458033971394536366e+01
9.917377491850988008e+03,7.458094228738494280e+01
9.917377513496670872e+03,7.458154485873899375e+01
9.917377535142353736e+03,7.458214742800740282e+01
9.917377556788036600e+03,7.458274999519011317e+01
9.917377578433719464e+03,7.458335256028709637e+01
9.917377600079402328e+03,7.458395512329822452e+01
9.917377621725087010e+03,7.458455768427407406e+01
9.917377643370769874e+03,7.458516024311332160e+01
9.917377665016452738e+03,7.458576279986648672e+01
9.917377686662135602e+03,7.458636535453354099e+01
9.917377708307818466e+03,7.458696790711438496e+01
9.917377729953501330e+03,7.458757045760896176e+01
9.917377751599184194e+03,7.458817300601720035e+01
9.917377773244867058e+03,7.458877555233898704e+01
9.917377794890551741e+03,7.458937809662494089e+01
9.917377816536234604e+03,7.458998063877368168e+01
9.917377838181917468e+03,7.459058317883578582e+01
9.917377859827600332e+03,7.459118571681118226e+01
9.917377881473283196e+03,7.459178825269978574e+01
9.917377903118966060e+03,7.459239078650152521e+01
9.917377924764648924e+03,7.459299331821634382e+01
9.917377946410331788e+03,7.459359584784414210e+01
9.917377968056016471e+03,7.459419837543551068e+01
9.917377989701699335e+03,7.459480090088908355e+01
9.917378011347382198e+03,7.459540342425543713e+01
9.917378032993065062e+03,7.459600594553447195e+01
9.917378054638747926e+03,7.459660846472617379e+01
9.917378076284430790e+03,7.459721098183042898e+01
9.917378097930113654e+03,7.459781349684715224e+01
9.917378119575796518e+03,7.459841600977627252e+01
9.917378141221481201e+03,7.459901852066839467e+01
9.917378162867164065e+03,7.459962102942211004e+01
9.917378184512846929e+03,7.460022353608803769e+01
9.917378206158529792e+03,7.460082604066610656e+01
9.917378227804212656e+03,7.460142854315621719e+01
9.917378249449895520e+03,7.460203104355827008e+01
9.917378271095578384e+03,7.460263354187222262e+01
9.917378292741261248e+03,7.460323603809801796e+01
9.917378314386944112e+03,7.460383853223557082e+01
9.917378336032628795e+03,7.460444102433541502e+01
9.917378357678311659e+03,7.460504351429625558e+01
9.917378379323994523e+03,7.460564600216862630e+01
9.917378400969677386e+03,7.460624848795244191e+01
9.917378422615360250e+03,7.460685097164765978e+01
9.917378444261043114e+03,7.460745345325419464e+01
9.917378465906725978e+03,7.460805593277197545e+01
9.917378487552408842e+03,7.460865841020090272e+01
9.917378509198093525e+03,7.460926088559158131e+01
9.917378530843776389e+03,7.460986335884264520e+01
9.917378552489459253e+03,7.461046583000464238e+01
9.917378574135142117e+03,7.461106829907754445e+01
9.917378595780824980e+03,7.461167076606123771e+01
9.917378617426507844e+03,7.461227323095565112e+01
9.917378639072190708e+03,7.461287569376074202e+01
9.917378660717873572e+03,7.461347815447641096e+01
9.917378682363558255e+03,7.461408061315320595e+01
9.917378704009241119e+03,7.461468306968983200e+01
9.917378725654923983e+03,7.461528552413682291e+01
9.917378747300606847e+03,7.461588797649409344e+01
9.917378768946289711e+03,7.461649042676158672e+01
9.917378790591972574e+03,7.461709287493921750e+01
9.917378812237655438e+03,7.461769532102695734e+01
9.917378833883338302e+03,7.461829776502467837e+01
9.917378855529022985e+03,7.461890020698294279e+01
9.917378877174705849e+03,7.461950264680044143e+01
9.917378898820388713e+03,7.462010508452769386e+01
9.917378920466071577e+03,7.462070752016468589e+01
9.917378942111754441e+03,7.462130995371133224e+01
9.917378963757437305e+03,7.462191238516753344e+01
9.917378985403120168e+03,7.462251481453319002e+01
9.917379007048803032e+03,7.462311724180828776e+01
9.917379028694487715e+03,7.462371966704333204e+01
9.917379050340170579e+03,7.462432209013705631e+01
9.917379071985853443e+03,7.462492451113995173e+01
9.917379093631536307e+03,7.462552693005198989e+01
9.917379115277219171e+03,7.462612934687309973e+01
9.917379136922902035e+03,7.462673176160312494e+01
9.917379158568584899e+03,7.462733417424209392e+01
9.917379180214267762e+03,7.462793658478990722e+01
9.917379201859952445e+03,7.462853899329708440e+01
9.917379223505635309e+03,7.462914139966233051e+01
9.917379245151318173e+03,7.462974380393619356e+01
9.917379266797001037e+03,7.463034620611857406e+01
9.917379288442683901e+03,7.463094860620944360e+01
9.917379310088366765e+03,7.463155100420871690e+01
9.917379331734049629e+03,7.463215340011629451e+01
9.917379353379732493e+03,7.463275579393211956e+01
9.917379375025415357e+03,7.463335818565612101e+01
9.917379396671100039e+03,7.463396057533884687e+01
9.917379418316782903e+03,7.463456296287900216e+01
9.917379439962465767e+03,7.463516534832709226e+01
9.917379461608148631e+03,7.463576773168307454e+01
9.917379483253831495e+03,7.463637011294684953e+01
9.917379504899514359e+03,7.463697249211838880e+01
9.917379526545197223e+03,7.463757486919757866e+01
9.917379548190880087e+03,7.463817724418434807e+01
9.917379569836564770e+03,7.463877961712927345e+01
9.917379591482247633e+03,7.463938198793101719e+01
9.917379613127930497e+03,7.463998435664014153e+01
9.917379634773613361e+03,7.464058672325653276e+01
9.917379656419296225e+03,7.464118908778017669e+01
9.917379678064979089e+03,7.464179145021098805e+01
9.917379699710661953e+03,7.464239381054886735e+01
9.917379721356344817e+03,7.464299616879372934e+01
9.917379743002029500e+03,7.464359852499617887e+01
9.917379764647712364e+03,7.464420087905484991e+01
9.917379786293395227e+03,7.464480323102030468e+01
9.917379807939078091e+03,7.464540558089248634e+01
9.917379829584760955e+03,7.464600792867130963e+01
9.917379851230443819e+03,7.464661027435670348e+01
9.917379872876126683e+03,7.464721261794858265e+01
9.917379894521809547e+03,7.464781495944691869e+01
9.917379916167494230e+03,7.464841729890218858e+01
9.917379937813177094e+03,7.464901963621312575e+01
9.917379959458859958e+03,7.464962197143027822e+01
9.917379981104542821e+03,7.465022430455353231e+01
9.917380002750225685e+03,7.465082663558287379e+01
9.917380024395908549e+03,7.465142896451818899e+01
9.917380046041591413e+03,7.465203129135942106e+01
9.917380067687274277e+03,7.465263361610648474e+01
9.917380089332958960e+03,7.465323593880995645e+01
9.917380110978641824e+03,7.465383825936847018e+01
9.917380132624324688e+03,7.465444057783260234e+01
9.917380154270007552e+03,7.465504289420231032e+01
9.917380175915690415e+03,7.465564520847748042e+01
9.917380197561373279e+03,7.465624752065805581e+01
9.917380219207056143e+03,7.465684983074393699e+01
9.917380240852739007e+03,7.465745213873509556e+01
9.917380262498423690e+03,7.465805444468205110e+01
9.917380284144106554e+03,7.465865674848349443e+01
9.917380305789789418e+03,7.465925905018997355e+01
9.917380327435472282e+03,7.465986134980141742e+01
9.917380349081155146e+03,7.466046364731772655e+01
9.917380370726838009e+03,7.466106594273888675e+01
9.917380392372520873e+03,7.466166823606479852e+01
9.917380414018203737e+03,7.466227052729536240e+01
9.917380435663886601e+03,7.466287281643050733e+01
9.917380457309571284e+03,7.466347510352083816e+01
9.917380478955254148e+03,7.466407738846498887e+01
9.917380500600937012e+03,7.466467967131346484e+01
9.917380522246619876e+03,7.466528195206630869e+01
9.917380543892302740e+03,7.466588423072336411e+01
9.917380565537985603e+03,7.466648650728458847e+01
9.917380587183668467e+03,7.466708878174988229e+01
9.917380608829351331e+03,7.466769105411920293e+01
9.917380630475036014e+03,7.466829332444306999e+01
9.917380652120718878e+03,7.466889559262020271e+01
9.917380673766401742e+03,7.466949785870113487e+01
9.917380695412084606e+03,7.467010012268578123e+01
9.917380717057767470e+03,7.467070238457407072e+01
9.917380738703450334e+03,7.467130464436594650e+01
9.917380760349133197e+03,7.467190690206132331e+01
9.917380781994816061e+03,7.467250915766013009e+01
9.917380803640500744e+03,7.467311141121290063e+01
9.917380825286183608e+03,7.467371366261833998e+01
9.917380846931866472e+03,7.467431591192698193e+01
9.917380868577549336e+03,7.467491815913879805e+01
9.917380890223232200e+03,7.467552040425366044e+01
9.917380911868915064e+03,7.467612264727151228e+01
9.917380933514597928e+03,7.467672488819228249e+01
9.917380955160280791e+03,7.467732712701590003e+01
9.917380976805965474e+03,7.467792936379289870e+01
9.917380998451648338e+03,7.467853159842198352e+01
9.917381020097331202e+03,7.467913383095371671e+01
9.917381041743014066e+03,7.467973606138797038e+01
9.917381063388696930e+03,7.468033828972473032e+01
9.917381085034379794e+03,7.468094051596386862e+01
9.917381106680062658e+03,7.468154274010538529e+01
9.917381128325745522e+03,7.468214496214913822e+01
9.917381149971430204e+03,7.468274718214568964e+01
9.917381171617113068e+03,7.468334939999377298e+01
9.917381193262795932e+03,7.468395161574387942e+01
9.917381214908478796e+03,7.468455382939593790e+01
9.917381236554161660e+03,7.468515604094992000e+01
9.917381258199844524e+03,7.468575825040571203e+01
9.917381279845527388e+03,7.468636045776327137e+01
9.917381301491210252e+03,7.468696266302249853e+01
9.917381323136894935e+03,7.468756486623392732e+01
9.917381344782577798e+03,7.468816706729631960e+01
9.917381366428260662e+03,7.468876926626012391e+01
9.917381388073943526e+03,7.468937146312532604e+01
9.917381409719626390e+03,7.468997365789185494e+01
9.917381431365309254e+03,7.469057585055962534e+01
9.917381453010992118e+03,7.469117804112855197e+01
9.917381474656674982e+03,7.469178022959857799e+01
9.917381496302357846e+03,7.469238241596964656e+01
9.917381517948042529e+03,7.469298460029222042e+01
9.917381539593725392e+03,7.469358678246510408e+01
9.917381561239408256e+03,7.469418896253877449e+01
9.917381582885091120e+03,7.469479114051317481e+01
9.917381604530773984e+03,7.469539331638823398e+01
9.917381626176456848e+03,7.469599549016389517e+01
9.917381647822139712e+03,7.469659766184004468e+01
9.917381669467822576e+03,7.469719983141662567e+01
9.917381691113507259e+03,7.469780199894420036e+01
9.917381712759190123e+03,7.469840416432143115e+01
9.917381734404872986e+03,7.469900632759890868e+01
9.917381756050555850e+03,7.469960848877651927e+01
9.917381777696238714e+03,7.470021064785420606e+01
9.917381799341921578e+03,7.470081280483185537e+01
9.917381820987604442e+03,7.470141495970946721e+01
9.917381842633287306e+03,7.470201711248695631e+01
9.917381864278971989e+03,7.470261926321478541e+01
9.917381885924654853e+03,7.470322141179175901e+01
9.917381907570337717e+03,7.470382355826833987e+01
9.917381929216020580e+03,7.470442570264448534e+01
9.917381950861703444e+03,7.470502784492011017e+01
9.917381972507386308e+03,7.470562998509515751e+01
9.917381994153069172e+03,7.470623212316955630e+01
9.917382015798752036e+03,7.470683425914324971e+01
9.917382037444436719e+03,7.470743639306668626e+01
9.917382059090119583e+03,7.470803852483868468e+01
9.917382080735802447e+03,7.470864065450970770e+01
9.917382102381485311e+03,7.470924278207971270e+01
9.917382124027168175e+03,7.470984490754864282e+01
9.917382145672851038e+03,7.471044703091639860e+01
9.917382167318533902e+03,7.471104915218289477e+01
9.917382188964216766e+03,7.471165127134808870e+01
9.917382210609901449e+03,7.471225338846248576e+01
9.917382232255584313e+03,7.471285550342484783e+01
9.917382253901267177e+03,7.471345761628566606e+01
9.917382275546950041e+03,7.471405972704486942e+01
9.917382297192632905e+03,7.471466183570240105e+01
9.917382318838315769e+03,7.471526394225817569e+01
9.917382340483998632e+03,7.471586604671213649e+01
9.917382362129681496e+03,7.471646814906418399e+01
9.917382383775366179e+03,7.471707024936486619e+01
9.917382405421049043e+03,7.471767234751290232e+01
9.917382427066731907e+03,7.471827444355884040e+01
9.917382448712414771e+03,7.471887653750256675e+01
9.917382470358097635e+03,7.471947862934403872e+01
9.917382492003780499e+03,7.472008071908317106e+01
9.917382513649463363e+03,7.472068280671990692e+01
9.917382535295146226e+03,7.472128489225413261e+01
9.917382556940829090e+03,7.472188697568583393e+01
9.917382578586513773e+03,7.472248905706547362e+01
9.917382600232196637e+03,7.472309113629184196e+01
9.917382621877879501e+03,7.472369321341543014e+01
9.917382643523562365e+03,7.472429528843618129e+01
9.917382665169245229e+03,7.472489736135398175e+01
9.917382686814928093e+03,7.472549943216880308e+01
9.917382708460610957e+03,7.472610150088057424e+01
9.917382730106293820e+03,7.472670356748920995e+01
9.917382751751978503e+03,7.472730563204520138e+01
9.917382773397661367e+03,7.472790769444735304e+01
9.917382795043344231e+03,7.472850975474612767e+01
9.917382816689027095e+03,7.472911181294145422e+01
9.917382838334709959e+03,7.472971386903327584e+01
9.917382859980392823e+03,7.473031592302154991e+01
9.917382881626075687e+03,7.473091797490616273e+01
