Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903873679576519862e+03,2.593381452494607942e+00
9.903873702473485537e+03,2.593381447374036419e+00
9.903873725370451211e+03,2.593381442253520852e+00
9.903873748267416886e+03,2.593381437133062128e+00
9.903873771164382561e+03,2.593381432012658916e+00
9.903873794061348235e+03,2.593381426892311659e+00
9.903873816958312091e+03,2.593381421772020801e+00
9.903873839855277765e+03,2.593381416651785010e+00
9.903873862752243440e+03,2.593381411531606062e+00
9.903873885649209114e+03,2.593381406411482626e+00
9.903873908546174789e+03,2.593381401291415589e+00
9.903873931443140464e+03,2.593381396171404951e+00
9.903873954340106138e+03,2.593381391051449825e+00
9.903873977237071813e+03,2.593381385931550209e+00
9.903874000134037487e+03,2.593381380811707437e+00
9.903874023031003162e+03,2.593381375691920621e+00
9.903874045927968837e+03,2.593381370572189315e+00
9.903874068824934511e+03,2.593381365452514409e+00
9.903874091721900186e+03,2.593381360332895458e+00
9.903874114618865860e+03,2.593381355213332462e+00
9.903874137515831535e+03,2.593381350093825866e+00
9.903874160412797210e+03,2.593381344974375224e+00
9.903874183309762884e+03,2.593381339854980538e+00
9.903874206206728559e+03,2.593381334735641808e+00
9.903874229103694233e+03,2.593381329616359032e+00
9.903874252000659908e+03,2.593381324497132656e+00
9.903874274897625583e+03,2.593381319377962235e+00
9.903874297794591257e+03,2.593381314258847770e+00
9.903874320691556932e+03,2.593381309139789703e+00
9.903874343588522606e+03,2.593381304020787592e+00
9.903874366485488281e+03,2.593381298901840992e+00
9.903874389382453955e+03,2.593381293782951236e+00
9.903874412279419630e+03,2.593381288664116990e+00
9.903874435176385305e+03,2.593381283545339588e+00
9.903874458073350979e+03,2.593381278426617698e+00
9.903874480970316654e+03,2.593381273307951762e+00
9.903874503867282328e+03,2.593381268189342226e+00
9.903874526764248003e+03,2.593381263070788645e+00
9.903874549661213678e+03,2.593381257952291463e+00
9.903874572558179352e+03,2.593381252833850237e+00
9.903874595455145027e+03,2.593381247715464522e+00
9.903874618352108882e+03,2.593381242597136094e+00
9.903874641249074557e+03,2.593381237478863177e+00
9.903874664146040232e+03,2.593381232360646216e+00
9.903874687043005906e+03,2.593381227242485210e+00
9.903874709939971581e+03,2.593381222124381047e+00
9.903874732836937255e+03,2.593381217006332395e+00
9.903874755733902930e+03,2.593381211888340143e+00
9.903874778630868605e+03,2.593381206770403846e+00
9.903874801527834279e+03,2.593381201652523504e+00
9.903874824424799954e+03,2.593381196534699562e+00
9.903874847321765628e+03,2.593381191416932019e+00
9.903874870218731303e+03,2.593381186299220431e+00
9.903874893115696977e+03,2.593381181181564799e+00
9.903874916012662652e+03,2.593381176063965565e+00
9.903874938909628327e+03,2.593381170946422287e+00
9.903874961806594001e+03,2.593381165828934964e+00
9.903874984703559676e+03,2.593381160711504485e+00
9.903875007600525350e+03,2.593381155594129517e+00
9.903875030497491025e+03,2.593381150476810948e+00
9.903875053394456700e+03,2.593381145359548334e+00
9.903875076291422374e+03,2.593381140242342120e+00
9.903875099188388049e+03,2.593381135125191417e+00
9.903875122085353723e+03,2.593381130008097557e+00
9.903875144982319398e+03,2.593381124891060097e+00
9.903875167879285073e+03,2.593381119774078591e+00
9.903875190776250747e+03,2.593381114657153486e+00
9.903875213673216422e+03,2.593381109540283891e+00
9.903875236570182096e+03,2.593381104423471140e+00
9.903875259467147771e+03,2.593381099306713899e+00
9.903875282364113446e+03,2.593381094190013059e+00
9.903875305261079120e+03,2.593381089073369061e+00
9.903875328158044795e+03,2.593381083956780575e+00
9.903875351055010469e+03,2.593381078840248932e+00
9.903875373951976144e+03,2.593381073723772801e+00
9.903875396848941818e+03,2.593381068607353068e+00
9.903875419745905674e+03,2.593381063490989735e+00
9.903875442642871349e+03,2.593381058374682802e+00
9.903875465539837023e+03,2.593381053258431823e+00
9.903875488436802698e+03,2.593381048142236800e+00
9.903875511333768372e+03,2.593381043026098176e+00
9.903875534230734047e+03,2.593381037910015952e+00
9.903875557127699722e+03,2.593381032793990126e+00
9.903875580024665396e+03,2.593381027678020256e+00
9.903875602921631071e+03,2.593381022562106342e+00
9.903875625818596745e+03,2.593381017446249270e+00
9.903875648715562420e+03,2.593381012330447710e+00
9.903875671612528095e+03,2.593381007214702993e+00
9.903875694509493769e+03,2.593381002099014232e+00
9.903875717406459444e+03,2.593380996983381426e+00
9.903875740303425118e+03,2.593380991867805463e+00
9.903875763200390793e+03,2.593380986752285455e+00
9.903875786097356468e+03,2.593380981636822291e+00
9.903875808994322142e+03,2.593380976521414638e+00
9.903875831891287817e+03,2.593380971406063384e+00
9.903875854788253491e+03,2.593380966290768086e+00
9.903875877685219166e+03,2.593380961175529631e+00
9.903875900582184840e+03,2.593380956060347131e+00
9.903875923479150515e+03,2.593380950945221475e+00
9.903875946376116190e+03,2.593380945830151330e+00
9.903875969273081864e+03,2.593380940715138028e+00
9.903875992170047539e+03,2.593380935600180681e+00
9.903876015067013213e+03,2.593380930485279734e+00
9.903876037963978888e+03,2.593380925370434742e+00
9.903876060860944563e+03,2.593380920255646593e+00
9.903876083757910237e+03,2.593380915140914400e+00
9.903876106654875912e+03,2.593380910026238606e+00
9.903876129551841586e+03,2.593380904911618767e+00
9.903876152448807261e+03,2.593380899797055772e+00
9.903876175345772936e+03,2.593380894682548732e+00
9.903876198242738610e+03,2.593380889568098535e+00
9.903876221139702466e+03,2.593380884453704294e+00
9.903876244036668140e+03,2.593380879339366452e+00
9.903876266933633815e+03,2.593380874225084565e+00
9.903876289830599490e+03,2.593380869110859521e+00
9.903876312727565164e+03,2.593380863996689989e+00
9.903876335624530839e+03,2.593380858882577744e+00
9.903876358521496513e+03,2.593380853768521455e+00
9.903876381418462188e+03,2.593380848654521120e+00
9.903876404315427862e+03,2.593380843540577629e+00
9.903876427212393537e+03,2.593380838426690538e+00
9.903876450109359212e+03,2.593380833312858957e+00
9.903876473006324886e+03,2.593380828199084664e+00
9.903876495903290561e+03,2.593380823085366327e+00
9.903876518800256235e+03,2.593380817971703944e+00
9.903876541697221910e+03,2.593380812858098405e+00
9.903876564594187585e+03,2.593380807744549266e+00
9.903876587491153259e+03,2.593380802631055637e+00
9.903876610388118934e+03,2.593380797517619296e+00
9.903876633285084608e+03,2.593380792404238910e+00
9.903876656182050283e+03,2.593380787290915368e+00
9.903876679079015958e+03,2.593380782177647781e+00
9.903876701975981632e+03,2.593380777064436593e+00
9.903876724872947307e+03,2.593380771951281805e+00
9.903876747769912981e+03,2.593380766838183416e+00
9.903876770666878656e+03,2.593380761725141426e+00
9.903876793563844330e+03,2.593380756612156279e+00
9.903876816460810005e+03,2.593380751499226644e+00
9.903876839357775680e+03,2.593380746386353852e+00
9.903876862254741354e+03,2.593380741273537016e+00
9.903876885151707029e+03,2.593380736160777467e+00
9.903876908048672703e+03,2.593380731048073429e+00
9.903876930945638378e+03,2.593380725935425790e+00
9.903876953842604053e+03,2.593380720822835439e+00
9.903876976739569727e+03,2.593380715710300599e+00
9.903876999636535402e+03,2.593380710597822603e+00
9.903877022533499257e+03,2.593380705485401450e+00
9.903877045430464932e+03,2.593380700373035808e+00
9.903877068327430607e+03,2.593380695260727009e+00
9.903877091224396281e+03,2.593380690148474610e+00
9.903877114121361956e+03,2.593380685036278610e+00
9.903877137018327630e+03,2.593380679924139010e+00
9.903877159915293305e+03,2.593380674812055808e+00
9.903877182812258980e+03,2.593380669700029006e+00
9.903877205709224654e+03,2.593380664588058604e+00
9.903877228606190329e+03,2.593380659476145489e+00
9.903877251503156003e+03,2.593380654364287885e+00
9.903877274400121678e+03,2.593380649252486680e+00
9.903877297297087352e+03,2.593380644140742319e+00
9.903877320194053027e+03,2.593380639029053913e+00
9.903877343091018702e+03,2.593380633917422351e+00
9.903877365987984376e+03,2.593380628805847188e+00
9.903877388884950051e+03,2.593380623694328868e+00
9.903877411781915725e+03,2.593380618582866060e+00
9.903877434678881400e+03,2.593380613471460094e+00
9.903877457575847075e+03,2.593380608360110973e+00
9.903877480472812749e+03,2.593380603248817806e+00
9.903877503369778424e+03,2.593380598137581927e+00
9.903877526266744098e+03,2.593380593026401559e+00
9.903877549163709773e+03,2.593380587915278035e+00
9.903877572060675448e+03,2.593380582804211354e+00
9.903877594957641122e+03,2.593380577693200184e+00
9.903877617854606797e+03,2.593380572582246302e+00
9.903877640751572471e+03,2.593380567471348819e+00
9.903877663648538146e+03,2.593380562360508179e+00
9.903877686545503821e+03,2.593380557249723495e+00
9.903877709442469495e+03,2.593380552138995210e+00
9.903877732339435170e+03,2.593380547028323768e+00
9.903877755236400844e+03,2.593380541917708282e+00
9.903877778133366519e+03,2.593380536807150083e+00
9.903877801030332193e+03,2.593380531696647839e+00
9.903877823927296049e+03,2.593380526586202439e+00
9.903877846824261724e+03,2.593380521475813882e+00
9.903877869721227398e+03,2.593380516365481281e+00
9.903877892618193073e+03,2.593380511255204635e+00
9.903877915515158747e+03,2.593380506144985720e+00
9.903877938412124422e+03,2.593380501034822760e+00
9.903877961309090097e+03,2.593380495924716200e+00
9.903877984206055771e+03,2.593380490814666484e+00
9.903878007103021446e+03,2.593380485704672722e+00
9.903878029999987120e+03,2.593380480594735804e+00
9.903878052896952795e+03,2.593380475484855729e+00
9.903878075793918470e+03,2.593380470375032054e+00
9.903878098690884144e+03,2.593380465265264778e+00
9.903878121587849819e+03,2.593380460155553902e+00
9.903878144484815493e+03,2.593380455045899424e+00
9.903878167381781168e+03,2.593380449936301790e+00
9.903878190278746843e+03,2.593380444826761000e+00
9.903878213175712517e+03,2.593380439717276609e+00
9.903878236072678192e+03,2.593380434607848173e+00
9.903878258969643866e+03,2.593380429498477469e+00
9.903878281866609541e+03,2.593380424389161831e+00
9.903878304763575215e+03,2.593380419279903926e+00
9.903878327660540890e+03,2.593380414170702419e+00
9.903878350557506565e+03,2.593380409061557312e+00
9.903878373454472239e+03,2.593380403952468605e+00
9.903878396351437914e+03,2.593380398843436740e+00
9.903878419248403588e+03,2.593380393734461276e+00
9.903878442145369263e+03,2.593380388625542654e+00
9.903878465042334938e+03,2.593380383516680876e+00
9.903878487939300612e+03,2.593380378407875053e+00
9.903878510836266287e+03,2.593380373299126074e+00
9.903878533733231961e+03,2.593380368190433494e+00
9.903878556630197636e+03,2.593380363081797757e+00
9.903878579527163311e+03,2.593380357973218420e+00
9.903878602424128985e+03,2.593380352864696370e+00
9.903878625321092841e+03,2.593380347756230275e+00
9.903878648218058515e+03,2.593380342647821024e+00
9.903878671115024190e+03,2.593380337539468172e+00
9.903878694011989865e+03,2.593380332431172164e+00
9.903878716908955539e+03,2.593380327322932555e+00
9.903878739805921214e+03,2.593380322214749345e+00
9.903878762702886888e+03,2.593380317106623423e+00
9.903878785599852563e+03,2.593380311998553456e+00
9.903878808496818237e+03,2.593380306890540776e+00
9.903878831393783912e+03,2.593380301782584496e+00
9.903878854290749587e+03,2.593380296674684615e+00
9.903878877187715261e+03,2.593380291566841578e+00
9.903878900084680936e+03,2.593380286459054496e+00
9.903878922981646610e+03,2.593380281351325145e+00
9.903878945878612285e+03,2.593380276243652194e+00
9.903878968775577960e+03,2.593380271136035642e+00
9.903878991672543634e+03,2.593380266028475489e+00
9.903879014569509309e+03,2.593380260920972180e+00
9.903879037466474983e+03,2.593380255813525714e+00
9.903879060363440658e+03,2.593380250706136092e+00
9.903879083260406333e+03,2.593380245598802425e+00
9.903879106157372007e+03,2.593380240491526489e+00
9.903879129054337682e+03,2.593380235384306509e+00
9.903879151951303356e+03,2.593380230277142928e+00
9.903879174848269031e+03,2.593380225170036635e+00
9.903879197745234706e+03,2.593380220062986741e+00
9.903879220642200380e+03,2.593380214955993246e+00
9.903879243539166055e+03,2.593380209849057039e+00
9.903879266436131729e+03,2.593380204742176787e+00
9.903879289333097404e+03,2.593380199635353822e+00
9.903879312230063078e+03,2.593380194528587701e+00
9.903879335127028753e+03,2.593380189421877535e+00
9.903879358023994428e+03,2.593380184315224657e+00
9.903879380920960102e+03,2.593380179208628622e+00
9.903879403817925777e+03,2.593380174102088986e+00
9.903879426714889632e+03,2.593380168995606638e+00
9.903879449611855307e+03,2.593380163889180245e+00
9.903879472508820982e+03,2.593380158782810696e+00
9.903879495405786656e+03,2.593380153676497990e+00
9.903879518302752331e+03,2.593380148570242127e+00
9.903879541199718005e+03,2.593380143464042664e+00
9.903879564096683680e+03,2.593380138357900044e+00
9.903879586993649355e+03,2.593380133251813824e+00
9.903879609890615029e+03,2.593380128145784891e+00
9.903879632787580704e+03,2.593380123039812357e+00
9.903879655684546378e+03,2.593380117933896667e+00
9.903879678581512053e+03,2.593380112828037820e+00
9.903879701478477728e+03,2.593380107722235817e+00
9.903879724375443402e+03,2.593380102616489769e+00
9.903879747272409077e+03,2.593380097510801008e+00
9.903879770169374751e+03,2.593380092405169535e+00
9.903879793066340426e+03,2.593380087299594017e+00
9.903879815963306100e+03,2.593380082194075786e+00
9.903879838860271775e+03,2.593380077088613955e+00
9.903879861757237450e+03,2.593380071983208968e+00
9.903879884654203124e+03,2.593380066877860823e+00
9.903879907551168799e+03,2.593380061772569078e+00
9.903879930448134473e+03,2.593380056667334621e+00
9.903879953345100148e+03,2.593380051562156563e+00
9.903879976242065823e+03,2.593380046457035792e+00
9.903879999139031497e+03,2.593380041351971865e+00
9.903880022035997172e+03,2.593380036246964337e+00
9.903880044932962846e+03,2.593380031142013209e+00
9.903880067829928521e+03,2.593380026037119368e+00
9.903880090726894196e+03,2.593380020932282370e+00
9.903880113623859870e+03,2.593380015827501772e+00
9.903880136520825545e+03,2.593380010722778017e+00
9.903880159417791219e+03,2.593380005618111106e+00
9.903880182314756894e+03,2.593380000513501482e+00
9.903880205211722568e+03,2.593379995408948258e+00
9.903880228108686424e+03,2.593379990304452321e+00
9.903880251005652099e+03,2.593379985200012783e+00
9.903880273902617773e+03,2.593379980095630088e+00
9.903880296799583448e+03,2.593379974991304238e+00
9.903880319696549122e+03,2.593379969887034786e+00
9.903880342593514797e+03,2.593379964782822622e+00
9.903880365490480472e+03,2.593379959678667301e+00
9.903880388387446146e+03,2.593379954574568380e+00
9.903880411284411821e+03,2.593379949470526746e+00
9.903880434181377495e+03,2.593379944366541956e+00
9.903880457078343170e+03,2.593379939262613565e+00
9.903880479975308845e+03,2.593379934158742017e+00
9.903880502872274519e+03,2.593379929054927313e+00
9.903880525769240194e+03,2.593379923951169896e+00
9.903880548666205868e+03,2.593379918847469767e+00
9.903880571563171543e+03,2.593379913743825593e+00
9.903880594460137218e+03,2.593379908640238707e+00
9.903880617357102892e+03,2.593379903536707776e+00
9.903880640254068567e+03,2.593379898433235020e+00
9.903880663151034241e+03,2.593379893329818220e+00
9.903880686047999916e+03,2.593379888226458707e+00
9.903880708944965590e+03,2.593379883123156038e+00
9.903880731841931265e+03,2.593379878019910212e+00
9.903880754738896940e+03,2.593379872916720785e+00
9.903880777635862614e+03,2.593379867813588646e+00
9.903880800532828289e+03,2.593379862710513795e+00
9.903880823429793963e+03,2.593379857607494898e+00
9.903880846326759638e+03,2.593379852504533734e+00
9.903880869223725313e+03,2.593379847401628968e+00
9.903880892120690987e+03,2.593379842298781490e+00
9.903880915017656662e+03,2.593379837195989968e+00
9.903880937914622336e+03,2.593379832093256621e+00
9.903880960811588011e+03,2.593379826990579229e+00
9.903880983708553686e+03,2.593379821887959125e+00
9.903881006605519360e+03,2.593379816785395864e+00
9.903881029502483216e+03,2.593379811682890335e+00
9.903881052399448890e+03,2.593379806580440761e+00
9.903881075296414565e+03,2.593379801478048030e+00
9.903881098193380240e+03,2.593379796375712143e+00
9.903881121090345914e+03,2.593379791273433543e+00
9.903881143987311589e+03,2.593379786171211787e+00
9.903881166884277263e+03,2.593379781069046874e+00
9.903881189781242938e+03,2.593379775966939249e+00
9.903881212678208612e+03,2.593379770864888467e+00
9.903881235575174287e+03,2.593379765762894085e+00
9.903881258472139962e+03,2.593379760660956990e+00
9.903881281369105636e+03,2.593379755559077182e+00
9.903881304266071311e+03,2.593379750457253774e+00
9.903881327163036985e+03,2.593379745355487653e+00
9.903881350060002660e+03,2.593379740253778376e+00
9.903881372956968335e+03,2.593379735152125498e+00
9.903881395853934009e+03,2.593379730050529908e+00
9.903881418750899684e+03,2.593379724948991605e+00
9.903881441647865358e+03,2.593379719847510145e+00
9.903881464544831033e+03,2.593379714746085529e+00
9.903881487441796708e+03,2.593379709644717757e+00
9.903881510338762382e+03,2.593379704543406827e+00
9.903881533235728057e+03,2.593379699442153630e+00
9.903881556132693731e+03,2.593379694340956831e+00
9.903881579029659406e+03,2.593379689239817321e+00
9.903881601926625081e+03,2.593379684138734209e+00
9.903881624823590755e+03,2.593379679037708385e+00
9.903881647720556430e+03,2.593379673936739849e+00
9.903881670617522104e+03,2.593379668835828156e+00
9.903881693514487779e+03,2.593379663734973306e+00
9.903881716411453453e+03,2.593379658634175300e+00
9.903881739308419128e+03,2.593379653533434581e+00
9.903881762205384803e+03,2.593379648432750262e+00
9.903881785102350477e+03,2.593379643332123674e+00
9.903881807999314333e+03,2.593379638231554374e+00
9.903881830896280007e+03,2.593379633131041473e+00
9.903881853793245682e+03,2.593379628030585859e+00
9.903881876690211357e+03,2.593379622930186645e+00
9.903881899587177031e+03,2.593379617829844719e+00
9.903881922484142706e+03,2.593379612729560080e+00
9.903881945381108380e+03,2.593379607629332284e+00
9.903881968278074055e+03,2.593379602529161776e+00
9.903881991175039730e+03,2.593379597429048111e+00
9.903882014072005404e+03,2.593379592328991290e+00
9.903882036968971079e+03,2.593379587228991312e+00
9.903882059865936753e+03,2.593379582129048622e+00
9.903882082762902428e+03,2.593379577029163219e+00
9.903882105659868103e+03,2.593379571929335103e+00
9.903882128556833777e+03,2.593379566829563387e+00
9.903882151453799452e+03,2.593379561729848515e+00
9.903882174350765126e+03,2.593379556630191374e+00
9.903882197247730801e+03,2.593379551530591076e+00
9.903882220144696475e+03,2.593379546431048066e+00
9.903882243041662150e+03,2.593379541331561899e+00
9.903882265938627825e+03,2.593379536232132132e+00
9.903882288835593499e+03,2.593379531132760096e+00
9.903882311732559174e+03,2.593379526033444904e+00
9.903882334629524848e+03,2.593379520934186999e+00
9.903882357526490523e+03,2.593379515834985938e+00
9.903882380423456198e+03,2.593379510735842608e+00
9.903882403320421872e+03,2.593379505636755233e+00
9.903882426217387547e+03,2.593379500537726035e+00
9.903882449114353221e+03,2.593379495438752791e+00
9.903882472011318896e+03,2.593379490339837723e+00
9.903882494908284571e+03,2.593379485240979054e+00
9.903882517805250245e+03,2.593379480142177673e+00
9.903882540702215920e+03,2.593379475043434024e+00
9.903882563599181594e+03,2.593379469944746329e+00
9.903882586496147269e+03,2.593379464846116367e+00
9.903882609393111125e+03,2.593379459747543692e+00
9.903882632290076799e+03,2.593379454649027860e+00
9.903882655187042474e+03,2.593379449550569316e+00
9.903882678084008148e+03,2.593379444452168059e+00
9.903882700980973823e+03,2.593379439353823201e+00
9.903882723877939497e+03,2.593379434255535632e+00
9.903882746774905172e+03,2.593379429157305793e+00
9.903882769671870847e+03,2.593379424059132354e+00
9.903882792568836521e+03,2.593379418961016203e+00
9.903882815465802196e+03,2.593379413862956895e+00
9.903882838362767870e+03,2.593379408764955318e+00
9.903882861259733545e+03,2.593379403667010585e+00
9.903882884156699220e+03,2.593379398569123140e+00
9.903882907053664894e+03,2.593379393471292982e+00
9.903882929950630569e+03,2.593379388373519667e+00
9.903882952847596243e+03,2.593379383275803640e+00
9.903882975744561918e+03,2.593379378178144457e+00
9.903882998641527593e+03,2.593379373080543004e+00
9.903883021538493267e+03,2.593379367982997952e+00
9.903883044435458942e+03,2.593379362885510631e+00
9.903883067332424616e+03,2.593379357788080153e+00
9.903883090229390291e+03,2.593379352690707407e+00
9.903883113126355966e+03,2.593379347593391060e+00
9.903883136023321640e+03,2.593379342496132445e+00
9.903883158920287315e+03,2.593379337398931117e+00
9.903883181817252989e+03,2.593379332301786189e+00
9.903883204714218664e+03,2.593379327204698992e+00
9.903883227611184338e+03,2.593379322107668639e+00
9.903883250508150013e+03,2.593379317010696017e+00
9.903883273405115688e+03,2.593379311913779794e+00
9.903883296302081362e+03,2.593379306816921304e+00
9.903883319199047037e+03,2.593379301720120100e+00
9.903883342096012711e+03,2.593379296623375740e+00
9.903883364992978386e+03,2.593379291526688668e+00
9.903883387889944061e+03,2.593379286430059327e+00
9.903883410786907916e+03,2.593379281333486830e+00
9.903883433683873591e+03,2.593379276236971176e+00
9.903883456580839265e+03,2.593379271140513254e+00
9.903883479477804940e+03,2.593379266044112619e+00
9.903883502374770615e+03,2.593379260947768827e+00
9.903883525271736289e+03,2.593379255851481879e+00
9.903883548168701964e+03,2.593379250755252663e+00
9.903883571065667638e+03,2.593379245659080290e+00
9.903883593962633313e+03,2.593379240562965649e+00
9.903883616859598988e+03,2.593379235466907851e+00
9.903883639756564662e+03,2.593379230370907340e+00
9.903883662653530337e+03,2.593379225274964117e+00
9.903883685550496011e+03,2.593379220179078182e+00
9.903883708447461686e+03,2.593379215083249534e+00
9.903883731344427360e+03,2.593379209987478173e+00
9.903883754241393035e+03,2.593379204891763656e+00
9.903883777138358710e+03,2.593379199796106871e+00
9.903883800035324384e+03,2.593379194700506929e+00
9.903883822932290059e+03,2.593379189604964719e+00
9.903883845829255733e+03,2.593379184509479352e+00
9.903883868726221408e+03,2.593379179414051716e+00
9.903883891623187083e+03,2.593379174318680924e+00
9.903883914520152757e+03,2.593379169223367420e+00
9.903883937417118432e+03,2.593379164128111203e+00
9.903883960314084106e+03,2.593379159032911829e+00
9.903883983211049781e+03,2.593379153937770187e+00
9.903884006108015456e+03,2.593379148842685833e+00
9.903884029004981130e+03,2.593379143747658766e+00
9.903884051901946805e+03,2.593379138652688987e+00
9.903884074798912479e+03,2.593379133557776495e+00
9.903884097695878154e+03,2.593379128462921290e+00
9.903884120592843828e+03,2.593379123368123373e+00
9.903884143489809503e+03,2.593379118273382744e+00
9.903884166386775178e+03,2.593379113178699402e+00
9.903884189283740852e+03,2.593379108084073348e+00
9.903884212180704708e+03,2.593379102989504581e+00
9.903884235077670382e+03,2.593379097894993546e+00
9.903884257974636057e+03,2.593379092800538910e+00
9.903884280871601732e+03,2.593379087706142450e+00
9.903884303768567406e+03,2.593379082611802833e+00
9.903884326665533081e+03,2.593379077517520948e+00
9.903884349562498755e+03,2.593379072423295906e+00
9.903884372459464430e+03,2.593379067329128151e+00
9.903884395356430105e+03,2.593379062235017685e+00
9.903884418253395779e+03,2.593379057140964505e+00
9.903884441150361454e+03,2.593379052046969502e+00
9.903884464047327128e+03,2.593379046953030898e+00
9.903884486944292803e+03,2.593379041859149581e+00
9.903884509841258478e+03,2.593379036765326440e+00
9.903884532738224152e+03,2.593379031671560142e+00
9.903884555635189827e+03,2.593379026577851576e+00
9.903884578532155501e+03,2.593379021484199409e+00
9.903884601429121176e+03,2.593379016390604974e+00
9.903884624326086850e+03,2.593379011297068271e+00
9.903884647223052525e+03,2.593379006203588855e+00
9.903884670120018200e+03,2.593379001110166726e+00
9.903884693016983874e+03,2.593378996016801885e+00
9.903884715913949549e+03,2.593378990923494332e+00
9.903884738810915223e+03,2.593378985830244510e+00
9.903884761707880898e+03,2.593378980737051531e+00
9.903884784604846573e+03,2.593378975643916728e+00
9.903884807501812247e+03,2.593378970550838325e+00
9.903884830398777922e+03,2.593378965457818097e+00
9.903884853295743596e+03,2.593378960364854713e+00
9.903884876192709271e+03,2.593378955271948616e+00
9.903884899089674946e+03,2.593378950179100251e+00
9.903884921986640620e+03,2.593378945086309173e+00
9.903884944883606295e+03,2.593378939993575383e+00
9.903884967780571969e+03,2.593378934900899324e+00
9.903884990677537644e+03,2.593378929808280553e+00
9.903885013574501500e+03,2.593378924715719069e+00
9.903885036471467174e+03,2.593378919623215317e+00
9.903885059368432849e+03,2.593378914530768853e+00
9.903885082265398523e+03,2.593378909438379676e+00
9.903885105162364198e+03,2.593378904346047342e+00
9.903885128059329872e+03,2.593378899253772740e+00
9.903885150956295547e+03,2.593378894161555870e+00
9.903885173853261222e+03,2.593378889069396731e+00
9.903885196750226896e+03,2.593378883977293992e+00
9.903885219647192571e+03,2.593378878885249428e+00
9.903885242544158245e+03,2.593378873793262152e+00
9.903885265441123920e+03,2.593378868701332607e+00
9.903885288338089595e+03,2.593378863609459906e+00
9.903885311235055269e+03,2.593378858517644936e+00
9.903885334132020944e+03,2.593378853425887254e+00
9.903885357028986618e+03,2.593378848334186859e+00
9.903885379925952293e+03,2.593378843242544640e+00
9.903885402822917968e+03,2.593378838150959265e+00
9.903885425719883642e+03,2.593378833059431621e+00
9.903885448616849317e+03,2.593378827967960820e+00
9.903885471513814991e+03,2.593378822876548195e+00
9.903885494410780666e+03,2.593378817785192858e+00
9.903885517307746341e+03,2.593378812693894808e+00
9.903885540204712015e+03,2.593378807602654490e+00
9.903885563101677690e+03,2.593378802511471015e+00
9.903885585998643364e+03,2.593378797420345716e+00
9.903885608895609039e+03,2.593378792329277260e+00
9.903885631792574713e+03,2.593378787238266980e+00
9.903885654689540388e+03,2.593378782147313544e+00
9.903885677586506063e+03,2.593378777056418283e+00
9.903885700483471737e+03,2.593378771965579865e+00
9.903885723380437412e+03,2.593378766874799624e+00
9.903885746277403086e+03,2.593378761784076225e+00
9.903885769174368761e+03,2.593378756693410558e+00
9.903885792071334436e+03,2.593378751602802179e+00
9.903885814968298291e+03,2.593378746512251531e+00
9.903885837865263966e+03,2.593378741421758615e+00
9.903885860762229640e+03,2.593378736331322987e+00
9.903885883659195315e+03,2.593378731240945090e+00
9.903885906556160990e+03,2.593378726150624036e+00
9.903885929453126664e+03,2.593378721060360714e+00
9.903885952350092339e+03,2.593378715970155124e+00
9.903885975247058013e+03,2.593378710880007265e+00
9.903885998144023688e+03,2.593378705789916694e+00
9.903886021040989363e+03,2.593378700699883410e+00
9.903886043937955037e+03,2.593378695609907858e+00
9.903886066834920712e+03,2.593378690519989593e+00
9.903886089731886386e+03,2.593378685430129504e+00
9.903886112628852061e+03,2.593378680340326259e+00
9.903886135525817735e+03,2.593378675250580745e+00
9.903886158422783410e+03,2.593378670160893407e+00
9.903886181319749085e+03,2.593378665071262912e+00
9.903886204216714759e+03,2.593378659981690149e+00
9.903886227113680434e+03,2.593378654892174673e+00
9.903886250010646108e+03,2.593378649802716929e+00
9.903886272907611783e+03,2.593378644713316916e+00
9.903886295804577458e+03,2.593378639623974635e+00
9.903886318701543132e+03,2.593378634534689198e+00
9.903886341598508807e+03,2.593378629445461492e+00
9.903886364495474481e+03,2.593378624356291962e+00
9.903886387392440156e+03,2.593378619267179719e+00
9.903886410289405831e+03,2.593378614178125208e+00
9.903886433186371505e+03,2.593378609089127540e+00
9.903886456083337180e+03,2.593378604000188048e+00
9.903886478980302854e+03,2.593378598911306288e+00
9.903886501877268529e+03,2.593378593822481371e+00
9.903886524774234204e+03,2.593378588733714629e+00
9.903886547671199878e+03,2.593378583645005619e+00
9.903886570568165553e+03,2.593378578556353897e+00
9.903886593465131227e+03,2.593378573467759463e+00
9.903886616362095083e+03,2.593378568379223648e+00
9.903886639259060757e+03,2.593378563290745120e+00
9.903886662156026432e+03,2.593378558202323880e+00
9.903886685052992107e+03,2.593378553113960372e+00
9.903886707949957781e+03,2.593378548025654151e+00
9.903886730846923456e+03,2.593378542937405662e+00
9.903886753743889130e+03,2.593378537849214904e+00
9.903886776640854805e+03,2.593378532761081434e+00
9.903886799537820480e+03,2.593378527673005696e+00
9.903886822434786154e+03,2.593378522584988133e+00
9.903886845331751829e+03,2.593378517497027858e+00
9.903886868228717503e+03,2.593378512409124870e+00
9.903886891125683178e+03,2.593378507321280058e+00
9.903886914022648853e+03,2.593378502233492533e+00
9.903886936919614527e+03,2.593378497145762296e+00
9.903886959816580202e+03,2.593378492058090234e+00
9.903886982713545876e+03,2.593378486970475905e+00
