Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889856496481696013e+03,2.557957298710096694e+00
9.889856513360698955e+03,2.557957298207278907e+00
9.889856530239701897e+03,2.557957297704394506e+00
9.889856547118704839e+03,2.557957297201444380e+00
9.889856563997707781e+03,2.557957296698428529e+00
9.889856580876710723e+03,2.557957296195345620e+00
9.889856597755711846e+03,2.557957295692197874e+00
9.889856614634714788e+03,2.557957295188983071e+00
9.889856631513717730e+03,2.557957294685702543e+00
9.889856648392720672e+03,2.557957294182355845e+00
9.889856665271723614e+03,2.557957293678942978e+00
9.889856682150726556e+03,2.557957293175463942e+00
9.889856699029729498e+03,2.557957292671919181e+00
9.889856715908732440e+03,2.557957292168307806e+00
9.889856732787733563e+03,2.557957291664630706e+00
9.889856749666736505e+03,2.557957291160887436e+00
9.889856766545739447e+03,2.557957290657077998e+00
9.889856783424742389e+03,2.557957290153202390e+00
9.889856800303745331e+03,2.557957289649261057e+00
9.889856817182748273e+03,2.557957289145253110e+00
9.889856834061751215e+03,2.557957288641179439e+00
9.889856850940754157e+03,2.557957288137039153e+00
9.889856867819755280e+03,2.557957287632833587e+00
9.889856884698758222e+03,2.557957287128561408e+00
9.889856901577761164e+03,2.557957286624222615e+00
9.889856918456764106e+03,2.557957286119818541e+00
9.889856935335767048e+03,2.557957285615348297e+00
9.889856952214769990e+03,2.557957285110811441e+00
9.889856969093772932e+03,2.557957284606208415e+00
9.889856985972775874e+03,2.557957284101540107e+00
9.889857002851776997e+03,2.557957283596805631e+00
9.889857019730779939e+03,2.557957283092004541e+00
9.889857036609782881e+03,2.557957282587137282e+00
9.889857053488785823e+03,2.557957282082204298e+00
9.889857070367788765e+03,2.557957281577204700e+00
9.889857087246791707e+03,2.557957281072139821e+00
9.889857104125794649e+03,2.557957280567008329e+00
9.889857121004797591e+03,2.557957280061810668e+00
9.889857137883798714e+03,2.557957279556547281e+00
9.889857154762801656e+03,2.557957279051217281e+00
9.889857171641804598e+03,2.557957278545821556e+00
9.889857188520807540e+03,2.557957278040359661e+00
9.889857205399810482e+03,2.557957277534831597e+00
9.889857222278813424e+03,2.557957277029237364e+00
9.889857239157816366e+03,2.557957276523577406e+00
9.889857256036819308e+03,2.557957276017850834e+00
9.889857272915820431e+03,2.557957275512058537e+00
9.889857289794823373e+03,2.557957275006200071e+00
9.889857306673826315e+03,2.557957274500275435e+00
9.889857323552829257e+03,2.557957273994284630e+00
9.889857340431832199e+03,2.557957273488228100e+00
9.889857357310835141e+03,2.557957272982104957e+00
9.889857374189838083e+03,2.557957272475916088e+00
9.889857391068841025e+03,2.557957271969661051e+00
9.889857407947842148e+03,2.557957271463339843e+00
9.889857424826845090e+03,2.557957270956952911e+00
9.889857441705848032e+03,2.557957270450499365e+00
9.889857458584850974e+03,2.557957269943980094e+00
9.889857475463853916e+03,2.557957269437394210e+00
9.889857492342856858e+03,2.557957268930742600e+00
9.889857509221859800e+03,2.557957268424024821e+00
9.889857526100862742e+03,2.557957267917240873e+00
9.889857542979863865e+03,2.557957267410391200e+00
9.889857559858866807e+03,2.557957266903474913e+00
9.889857576737869749e+03,2.557957266396492901e+00
9.889857593616872691e+03,2.557957265889444720e+00
9.889857610495875633e+03,2.557957265382330370e+00
9.889857627374878575e+03,2.557957264875149850e+00
9.889857644253881517e+03,2.557957264367903605e+00
9.889857661132884459e+03,2.557957263860590746e+00
9.889857678011885582e+03,2.557957263353212163e+00
9.889857694890888524e+03,2.557957262845767410e+00
9.889857711769891466e+03,2.557957262338256488e+00
9.889857728648894408e+03,2.557957261830679840e+00
9.889857745527897350e+03,2.557957261323036580e+00
9.889857762406900292e+03,2.557957260815327594e+00
9.889857779285903234e+03,2.557957260307552438e+00
9.889857796164906176e+03,2.557957259799711114e+00
9.889857813043907299e+03,2.557957259291803176e+00
9.889857829922910241e+03,2.557957258783830401e+00
9.889857846801913183e+03,2.557957258275790569e+00
9.889857863680916125e+03,2.557957257767684567e+00
9.889857880559919067e+03,2.557957257259512840e+00
9.889857897438922009e+03,2.557957256751274944e+00
9.889857914317924951e+03,2.557957256242971322e+00
9.889857931196927893e+03,2.557957255734601087e+00
9.889857948075929016e+03,2.557957255226164683e+00
9.889857964954931958e+03,2.557957254717662998e+00
9.889857981833934900e+03,2.557957254209094256e+00
9.889857998712937842e+03,2.557957253700459788e+00
9.889858015591940784e+03,2.557957253191759150e+00
9.889858032470943726e+03,2.557957252682992788e+00
9.889858049349946668e+03,2.557957252174159812e+00
9.889858066228949610e+03,2.557957251665261111e+00
9.889858083107950733e+03,2.557957251156296685e+00
9.889858099986953675e+03,2.557957250647265646e+00
9.889858116865956617e+03,2.557957250138168437e+00
9.889858133744959559e+03,2.557957249629005059e+00
9.889858150623962501e+03,2.557957249119776399e+00
9.889858167502965443e+03,2.557957248610480683e+00
9.889858184381968385e+03,2.557957248101119685e+00
9.889858201260971327e+03,2.557957247591692074e+00
9.889858218139972450e+03,2.557957247082198293e+00
9.889858235018975392e+03,2.557957246572638343e+00
9.889858251897978334e+03,2.557957246063012668e+00
9.889858268776981276e+03,2.557957245553321268e+00
9.889858285655984218e+03,2.557957245043563255e+00
9.889858302534987160e+03,2.557957244533739516e+00
9.889858319413990102e+03,2.557957244023849164e+00
9.889858336292993044e+03,2.557957243513893086e+00
9.889858353171994167e+03,2.557957243003870840e+00
9.889858370050997110e+03,2.557957242493782424e+00
9.889858386930000052e+03,2.557957241983627839e+00
9.889858403809002994e+03,2.557957241473407084e+00
9.889858420688005936e+03,2.557957240963120604e+00
9.889858437567008878e+03,2.557957240452767955e+00
9.889858454446011820e+03,2.557957239942348693e+00
9.889858471325014762e+03,2.557957239431864149e+00
9.889858488204015885e+03,2.557957238921313436e+00
9.889858505083018827e+03,2.557957238410696110e+00
9.889858521962021769e+03,2.557957237900013059e+00
9.889858538841024711e+03,2.557957237389264282e+00
9.889858555720027653e+03,2.557957236878448892e+00
9.889858572599030595e+03,2.557957236367566889e+00
9.889858589478033537e+03,2.557957235856619604e+00
9.889858606357036479e+03,2.557957235345606151e+00
9.889858623236037602e+03,2.557957234834526528e+00
9.889858640115040544e+03,2.557957234323380735e+00
9.889858656994043486e+03,2.557957233812169218e+00
9.889858673873046428e+03,2.557957233300890643e+00
9.889858690752049370e+03,2.557957232789546786e+00
9.889858707631052312e+03,2.557957232278136761e+00
9.889858724510055254e+03,2.557957231766661010e+00
9.889858741389058196e+03,2.557957231255118646e+00
9.889858758268059319e+03,2.557957230743510113e+00
9.889858775147062261e+03,2.557957230231835855e+00
9.889858792026065203e+03,2.557957229720095427e+00
9.889858808905068145e+03,2.557957229208288830e+00
9.889858825784071087e+03,2.557957228696416507e+00
9.889858842663074029e+03,2.557957228184477128e+00
9.889858859542076971e+03,2.557957227672472467e+00
9.889858876421079913e+03,2.557957227160401636e+00
9.889858893300081036e+03,2.557957226648264637e+00
9.889858910179083978e+03,2.557957226136061468e+00
9.889858927058086920e+03,2.557957225623792574e+00
9.889858943937089862e+03,2.557957225111457511e+00
9.889858960816092804e+03,2.557957224599055834e+00
9.889858977695095746e+03,2.557957224086588432e+00
9.889858994574098688e+03,2.557957223574055305e+00
9.889859011453101630e+03,2.557957223061455565e+00
9.889859028332102753e+03,2.557957222548790099e+00
9.889859045211105695e+03,2.557957222036058020e+00
9.889859062090108637e+03,2.557957221523260216e+00
9.889859078969111579e+03,2.557957221010396243e+00
9.889859095848114521e+03,2.557957220497466988e+00
9.889859112727117463e+03,2.557957219984470676e+00
9.889859129606120405e+03,2.557957219471408195e+00
9.889859146485123347e+03,2.557957218958280432e+00
9.889859163364124470e+03,2.557957218445086056e+00
9.889859180243127412e+03,2.557957217931825511e+00
9.889859197122130354e+03,2.557957217418498796e+00
9.889859214001133296e+03,2.557957216905106357e+00
9.889859230880136238e+03,2.557957216391648192e+00
9.889859247759139180e+03,2.557957215878123414e+00
9.889859264638142122e+03,2.557957215364532910e+00
9.889859281517145064e+03,2.557957214850875793e+00
9.889859298396146187e+03,2.557957214337152951e+00
9.889859315275149129e+03,2.557957213823363940e+00
9.889859332154152071e+03,2.557957213309508759e+00
9.889859349033155013e+03,2.557957212795587854e+00
9.889859365912157955e+03,2.557957212281600778e+00
9.889859382791160897e+03,2.557957211767547090e+00
9.889859399670163839e+03,2.557957211253427676e+00
9.889859416549166781e+03,2.557957210739242537e+00
9.889859433428167904e+03,2.557957210224991229e+00
9.889859450307170846e+03,2.557957209710673308e+00
9.889859467186173788e+03,2.557957209196289661e+00
9.889859484065176730e+03,2.557957208681840289e+00
9.889859500944179672e+03,2.557957208167323859e+00
9.889859517823182614e+03,2.557957207652742593e+00
9.889859534702185556e+03,2.557957207138094269e+00
9.889859551581188498e+03,2.557957206623380664e+00
9.889859568460189621e+03,2.557957206108600001e+00
9.889859585339192563e+03,2.557957205593754058e+00
9.889859602218195505e+03,2.557957205078841945e+00
9.889859619097198447e+03,2.557957204563863218e+00
9.889859635976201389e+03,2.557957204048818767e+00
9.889859652855204331e+03,2.557957203533708590e+00
9.889859669734207273e+03,2.557957203018531800e+00
9.889859686613210215e+03,2.557957202503289285e+00
9.889859703492211338e+03,2.557957201987980156e+00
9.889859720371214280e+03,2.557957201472605302e+00
9.889859737250217222e+03,2.557957200957164723e+00
9.889859754129220164e+03,2.557957200441657974e+00
9.889859771008223106e+03,2.557957199926084613e+00
9.889859787887226048e+03,2.557957199410445970e+00
9.889859804766228990e+03,2.557957198894740269e+00
9.889859821645231932e+03,2.557957198378968844e+00
9.889859838524233055e+03,2.557957197863131693e+00
9.889859855403235997e+03,2.557957197347228373e+00
9.889859872282238939e+03,2.557957196831258884e+00
9.889859889161241881e+03,2.557957196315223225e+00
9.889859906040244823e+03,2.557957195799121397e+00
9.889859922919247765e+03,2.557957195282953844e+00
9.889859939798250707e+03,2.557957194766720566e+00
9.889859956677253649e+03,2.557957194250420230e+00
9.889859973556254772e+03,2.557957193734054613e+00
9.889859990435257714e+03,2.557957193217622827e+00
9.889860007314260656e+03,2.557957192701124427e+00
9.889860024193263598e+03,2.557957192184560302e+00
9.889860041072266540e+03,2.557957191667930452e+00
9.889860057951269482e+03,2.557957191151233989e+00
9.889860074830272424e+03,2.557957190634471800e+00
9.889860091709275366e+03,2.557957190117643442e+00
9.889860108588276489e+03,2.557957189600748471e+00
9.889860125467279431e+03,2.557957189083788219e+00
9.889860142346282373e+03,2.557957188566761797e+00
9.889860159225285315e+03,2.557957188049669206e+00
9.889860176104288257e+03,2.557957187532510446e+00
9.889860192983291199e+03,2.557957187015285516e+00
9.889860209862294141e+03,2.557957186497994417e+00
9.889860226741297083e+03,2.557957185980637593e+00
9.889860243620298206e+03,2.557957185463214156e+00
9.889860260499301148e+03,2.557957184945724993e+00
9.889860277378304090e+03,2.557957184428170105e+00
9.889860294257307032e+03,2.557957183910549492e+00
9.889860311136309974e+03,2.557957183392861822e+00
9.889860328015312916e+03,2.557957182875107982e+00
9.889860344894315858e+03,2.557957182357289305e+00
9.889860361773318800e+03,2.557957181839403571e+00
9.889860378652319923e+03,2.557957181321451667e+00
9.889860395531322865e+03,2.557957180803434483e+00
9.889860412410325807e+03,2.557957180285350685e+00
9.889860429289328749e+03,2.557957179767200273e+00
9.889860446168331691e+03,2.557957179248985025e+00
9.889860463047334633e+03,2.557957178730703163e+00
9.889860479926337575e+03,2.557957178212354687e+00
9.889860496805340517e+03,2.557957177693940931e+00
9.889860513684341640e+03,2.557957177175461005e+00
9.889860530563344582e+03,2.557957176656914466e+00
9.889860547442347524e+03,2.557957176138302202e+00
9.889860564321350466e+03,2.557957175619623769e+00
9.889860581200353408e+03,2.557957175100879610e+00
9.889860598079356350e+03,2.557957174582068838e+00
9.889860614958359292e+03,2.557957174063192340e+00
9.889860631837362234e+03,2.557957173544250118e+00
9.889860648716363357e+03,2.557957173025241282e+00
9.889860665595366299e+03,2.557957172506166721e+00
9.889860682474369241e+03,2.557957171987025546e+00
9.889860699353372183e+03,2.557957171467819091e+00
9.889860716232375125e+03,2.557957170948546022e+00
9.889860733111378067e+03,2.557957170429206784e+00
9.889860749990381009e+03,2.557957169909801820e+00
9.889860766869383951e+03,2.557957169390330687e+00
9.889860783748385074e+03,2.557957168870793829e+00
9.889860800627388016e+03,2.557957168351190358e+00
9.889860817506390958e+03,2.557957167831521161e+00
9.889860834385393900e+03,2.557957167311785796e+00
9.889860851264396842e+03,2.557957166791984260e+00
9.889860868143399784e+03,2.557957166272117000e+00
9.889860885022402726e+03,2.557957165752183126e+00
9.889860901901405668e+03,2.557957165232183527e+00
9.889860918780406791e+03,2.557957164712117759e+00
9.889860935659409733e+03,2.557957164191986266e+00
9.889860952538412675e+03,2.557957163671788159e+00
9.889860969417415617e+03,2.557957163151524327e+00
9.889860986296418560e+03,2.557957162631194770e+00
9.889861003175421502e+03,2.557957162110798599e+00
9.889861020054424444e+03,2.557957161590336703e+00
9.889861036933427386e+03,2.557957161069808194e+00
9.889861053812428509e+03,2.557957160549214404e+00
9.889861070691431451e+03,2.557957160028554000e+00
9.889861087570434393e+03,2.557957159507827427e+00
9.889861104449437335e+03,2.557957158987035129e+00
9.889861121328440277e+03,2.557957158466176661e+00
9.889861138207443219e+03,2.557957157945252469e+00
9.889861155086446161e+03,2.557957157424261663e+00
9.889861171965449103e+03,2.557957156903205131e+00
9.889861188844450226e+03,2.557957156382082431e+00
9.889861205723453168e+03,2.557957155860893561e+00
9.889861222602456110e+03,2.557957155339638966e+00
9.889861239481459052e+03,2.557957154818318202e+00
9.889861256360461994e+03,2.557957154296931268e+00
9.889861273239464936e+03,2.557957153775478165e+00
9.889861290118467878e+03,2.557957153253959337e+00
9.889861306997470820e+03,2.557957152732373896e+00
9.889861323876471943e+03,2.557957152210722729e+00
9.889861340755474885e+03,2.557957151689005837e+00
9.889861357634477827e+03,2.557957151167222332e+00
9.889861374513480769e+03,2.557957150645373101e+00
9.889861391392483711e+03,2.557957150123457701e+00
9.889861408271486653e+03,2.557957149601476132e+00
9.889861425150489595e+03,2.557957149079428394e+00
9.889861442029492537e+03,2.557957148557315374e+00
9.889861458908493660e+03,2.557957148035135297e+00
9.889861475787496602e+03,2.557957147512889495e+00
9.889861492666499544e+03,2.557957146990577968e+00
9.889861509545502486e+03,2.557957146468200271e+00
9.889861526424505428e+03,2.557957145945756405e+00
9.889861543303508370e+03,2.557957145423246370e+00
9.889861560182511312e+03,2.557957144900670610e+00
9.889861577061514254e+03,2.557957144378028236e+00
9.889861593940515377e+03,2.557957143855320581e+00
9.889861610819518319e+03,2.557957143332545868e+00
9.889861627698521261e+03,2.557957142809706319e+00
9.889861644577524203e+03,2.557957142286799712e+00
9.889861661456527145e+03,2.557957141763827380e+00
9.889861678335530087e+03,2.557957141240788879e+00
9.889861695214533029e+03,2.557957140717684652e+00
9.889861712093535971e+03,2.557957140194514256e+00
9.889861728972537094e+03,2.557957139671277691e+00
9.889861745851540036e+03,2.557957139147974956e+00
9.889861762730542978e+03,2.557957138624606497e+00
9.889861779609545920e+03,2.557957138101171868e+00
9.889861796488548862e+03,2.557957137577671070e+00
9.889861813367551804e+03,2.557957137054103658e+00
9.889861830246554746e+03,2.557957136530471409e+00
9.889861847125557688e+03,2.557957136006772547e+00
9.889861864004558811e+03,2.557957135483007516e+00
9.889861880883561753e+03,2.557957134959176315e+00
9.889861897762564695e+03,2.557957134435278945e+00
9.889861914641567637e+03,2.557957133911316294e+00
9.889861931520570579e+03,2.557957133387286586e+00
9.889861948399573521e+03,2.557957132863191152e+00
9.889861965278576463e+03,2.557957132339029993e+00
9.889861982157579405e+03,2.557957131814803109e+00
9.889861999036580528e+03,2.557957131290509611e+00
9.889862015915583470e+03,2.557957130766149945e+00
9.889862032794586412e+03,2.557957130241724109e+00
9.889862049673589354e+03,2.557957129717232991e+00
9.889862066552592296e+03,2.557957129192675705e+00
9.889862083431595238e+03,2.557957128668051361e+00
9.889862100310598180e+03,2.557957128143362180e+00
9.889862117189601122e+03,2.557957127618605941e+00
9.889862134068602245e+03,2.557957127093784422e+00
9.889862150947605187e+03,2.557957126568896733e+00
9.889862167826608129e+03,2.557957126043942875e+00
9.889862184705611071e+03,2.557957125518922403e+00
9.889862201584614013e+03,2.557957124993836651e+00
9.889862218463616955e+03,2.557957124468684285e+00
9.889862235342619897e+03,2.557957123943466193e+00
9.889862252221622839e+03,2.557957123418181933e+00
9.889862269100623962e+03,2.557957122892831947e+00
9.889862285979626904e+03,2.557957122367415348e+00
9.889862302858629846e+03,2.557957121841933024e+00
9.889862319737632788e+03,2.557957121316384530e+00
9.889862336616635730e+03,2.557957120790770311e+00
9.889862353495638672e+03,2.557957120265089923e+00
9.889862370374641614e+03,2.557957119739343366e+00
9.889862387253644556e+03,2.557957119213530639e+00
9.889862404132645679e+03,2.557957118687652187e+00
9.889862421011648621e+03,2.557957118161707122e+00
9.889862437890651563e+03,2.557957117635696331e+00
9.889862454769654505e+03,2.557957117109619816e+00
9.889862471648657447e+03,2.557957116583477131e+00
9.889862488527660389e+03,2.557957116057268276e+00
9.889862505406663331e+03,2.557957115530993253e+00
9.889862522285666273e+03,2.557957115004652060e+00
9.889862539164667396e+03,2.557957114478245586e+00
9.889862556043670338e+03,2.557957113951772499e+00
9.889862572922673280e+03,2.557957113425232798e+00
9.889862589801676222e+03,2.557957112898628260e+00
9.889862606680679164e+03,2.557957112371956665e+00
9.889862623559682106e+03,2.557957111845219345e+00
9.889862640438685048e+03,2.557957111318416299e+00
9.889862657317687990e+03,2.557957110791546640e+00
9.889862674196689113e+03,2.557957110264611256e+00
9.889862691075692055e+03,2.557957109737609702e+00
9.889862707954694997e+03,2.557957109210542423e+00
9.889862724833697939e+03,2.557957108683408975e+00
9.889862741712700881e+03,2.557957108156209358e+00
9.889862758591703823e+03,2.557957107628943128e+00
9.889862775470706765e+03,2.557957107101611616e+00
9.889862792349709707e+03,2.557957106574213935e+00
9.889862809228710830e+03,2.557957106046750528e+00
9.889862826107713772e+03,2.557957105519220509e+00
9.889862842986716714e+03,2.557957104991624764e+00
9.889862859865719656e+03,2.557957104463962850e+00
9.889862876744722598e+03,2.557957103936234766e+00
9.889862893623725540e+03,2.557957103408440958e+00
9.889862910502728482e+03,2.557957102880580980e+00
9.889862927381731424e+03,2.557957102352654832e+00
9.889862944260734366e+03,2.557957101824662516e+00
9.889862961139735489e+03,2.557957101296604474e+00
9.889862978018738431e+03,2.557957100768479819e+00
9.889862994897741373e+03,2.557957100240289883e+00
9.889863011776744315e+03,2.557957099712033333e+00
9.889863028655747257e+03,2.557957099183711502e+00
9.889863045534750199e+03,2.557957098655323058e+00
9.889863062413753141e+03,2.557957098126868445e+00
9.889863079292756083e+03,2.557957097598347662e+00
9.889863096171757206e+03,2.557957097069761598e+00
9.889863113050760148e+03,2.557957096541108921e+00
9.889863129929763090e+03,2.557957096012390519e+00
9.889863146808766032e+03,2.557957095483605503e+00
9.889863163687768974e+03,2.557957094954754762e+00
9.889863180566771916e+03,2.557957094425838296e+00
9.889863197445774858e+03,2.557957093896855660e+00
9.889863214324777800e+03,2.557957093367806412e+00
9.889863231203778923e+03,2.557957092838691882e+00
9.889863248082781865e+03,2.557957092309511182e+00
9.889863264961784807e+03,2.557957091780263870e+00
9.889863281840787749e+03,2.557957091250950832e+00
9.889863298719790691e+03,2.557957090721572069e+00
9.889863315598793633e+03,2.557957090192126692e+00
9.889863332477796575e+03,2.557957089662616035e+00
9.889863349356799517e+03,2.557957089133038320e+00
9.889863366235800640e+03,2.557957088603395324e+00
9.889863383114803582e+03,2.557957088073685714e+00
9.889863399993806524e+03,2.557957087543911268e+00
9.889863416872809466e+03,2.557957087014069320e+00
9.889863433751812408e+03,2.557957086484162090e+00
9.889863450630815350e+03,2.557957085954188692e+00
9.889863467509818292e+03,2.557957085424149568e+00
9.889863484388821234e+03,2.557957084894043831e+00
9.889863501267822357e+03,2.557957084363872369e+00
9.889863518146825299e+03,2.557957083833635181e+00
9.889863535025828241e+03,2.557957083303330936e+00
9.889863551904831183e+03,2.557957082772961854e+00
9.889863568783834125e+03,2.557957082242525715e+00
9.889863585662837068e+03,2.557957081712024294e+00
9.889863602541840010e+03,2.557957081181456260e+00
9.889863619420842952e+03,2.557957080650822945e+00
9.889863636299844075e+03,2.557957080120123017e+00
9.889863653178847017e+03,2.557957079589356919e+00
9.889863670057849959e+03,2.557957079058525096e+00
9.889863686936852901e+03,2.557957078527627104e+00
9.889863703815855843e+03,2.557957077996663386e+00
9.889863720694858785e+03,2.557957077465633056e+00
9.889863737573861727e+03,2.557957076934537444e+00
9.889863754452864669e+03,2.557957076403375218e+00
9.889863771331865792e+03,2.557957075872146824e+00
9.889863788210868734e+03,2.557957075340853148e+00
9.889863805089871676e+03,2.557957074809492859e+00
9.889863821968874618e+03,2.557957074278066845e+00
9.889863838847877560e+03,2.557957073746574217e+00
9.889863855726880502e+03,2.557957073215016308e+00
9.889863872605883444e+03,2.557957072683391786e+00
9.889863889484886386e+03,2.557957072151701094e+00
9.889863906363887509e+03,2.557957071619945122e+00
9.889863923242890451e+03,2.557957071088122536e+00
9.889863940121893393e+03,2.557957070556234225e+00
9.889863957000896335e+03,2.557957070024279300e+00
9.889863973879899277e+03,2.557957069492259095e+00
9.889863990758902219e+03,2.557957068960172720e+00
9.889864007637905161e+03,2.557957068428019731e+00
9.889864024516908103e+03,2.557957067895801462e+00
9.889864041395909226e+03,2.557957067363516579e+00
9.889864058274912168e+03,2.557957066831165971e+00
9.889864075153915110e+03,2.557957066298749194e+00
9.889864092032918052e+03,2.557957065766266247e+00
9.889864108911920994e+03,2.557957065233717575e+00
9.889864125790923936e+03,2.557957064701102734e+00
9.889864142669926878e+03,2.557957064168421724e+00
9.889864159548929820e+03,2.557957063635674544e+00
9.889864176427930943e+03,2.557957063102862083e+00
9.889864193306933885e+03,2.557957062569983009e+00
9.889864210185936827e+03,2.557957062037038209e+00
9.889864227064939769e+03,2.557957061504027241e+00
9.889864243943942711e+03,2.557957060970949659e+00
9.889864260822945653e+03,2.557957060437806796e+00
9.889864277701948595e+03,2.557957059904597763e+00
9.889864294580951537e+03,2.557957059371322561e+00
9.889864311459952660e+03,2.557957058837981190e+00
9.889864328338955602e+03,2.557957058304574538e+00
9.889864345217958544e+03,2.557957057771101272e+00
9.889864362096961486e+03,2.557957057237561838e+00
9.889864378975964428e+03,2.557957056703956233e+00
9.889864395854967370e+03,2.557957056170285348e+00
9.889864412733970312e+03,2.557957055636547850e+00
9.889864429612973254e+03,2.557957055102743738e+00
9.889864446491974377e+03,2.557957054568874788e+00
9.889864463370977319e+03,2.557957054034939226e+00
9.889864480249980261e+03,2.557957053500937494e+00
9.889864497128983203e+03,2.557957052966870481e+00
9.889864514007986145e+03,2.557957052432736411e+00
9.889864530886989087e+03,2.557957051898537060e+00
9.889864547765992029e+03,2.557957051364271539e+00
9.889864564644994971e+03,2.557957050829939849e+00
9.889864581523996094e+03,2.557957050295541990e+00
9.889864598402999036e+03,2.557957049761078405e+00
9.889864615282001978e+03,2.557957049226548651e+00
9.889864632161004920e+03,2.557957048691953172e+00
9.889864649040007862e+03,2.557957048157291080e+00
9.889864665919010804e+03,2.557957047622563262e+00
9.889864682798013746e+03,2.557957047087769720e+00
9.889864699677016688e+03,2.557957046552909564e+00
9.889864716556017811e+03,2.557957046017983682e+00
9.889864733435020753e+03,2.557957045482991632e+00
9.889864750314023695e+03,2.557957044947933856e+00
9.889864767193026637e+03,2.557957044412809910e+00
9.889864784072029579e+03,2.557957043877619796e+00
9.889864800951032521e+03,2.557957043342363956e+00
9.889864817830035463e+03,2.557957042807041947e+00
9.889864834709038405e+03,2.557957042271653769e+00
9.889864851588039528e+03,2.557957041736199866e+00
9.889864868467042470e+03,2.557957041200679793e+00
9.889864885346045412e+03,2.557957040665093995e+00
9.889864902225048354e+03,2.557957040129441584e+00
9.889864919104051296e+03,2.557957039593723447e+00
9.889864935983054238e+03,2.557957039057938697e+00
9.889864952862057180e+03,2.557957038522088666e+00
9.889864969741060122e+03,2.557957037986172466e+00
9.889864986620061245e+03,2.557957037450190096e+00
9.889865003499064187e+03,2.557957036914142002e+00
9.889865020378067129e+03,2.557957036378027293e+00
9.889865037257070071e+03,2.557957035841846860e+00
9.889865054136073013e+03,2.557957035305600701e+00
9.889865071015075955e+03,2.557957034769288374e+00
9.889865087894078897e+03,2.557957034232909876e+00
9.889865104773081839e+03,2.557957033696465210e+00
9.889865121652082962e+03,2.557957033159954818e+00
9.889865138531085904e+03,2.557957032623377813e+00
9.889865155410088846e+03,2.557957032086735971e+00
9.889865172289091788e+03,2.557957031550027516e+00
9.889865189168094730e+03,2.557957031013252447e+00
9.889865206047097672e+03,2.557957030476412097e+00
9.889865222926100614e+03,2.557957029939505134e+00
9.889865239805103556e+03,2.557957029402532445e+00
9.889865256684104679e+03,2.557957028865494031e+00
9.889865273563107621e+03,2.557957028328389004e+00
9.889865290442110563e+03,2.557957027791218252e+00
9.889865307321113505e+03,2.557957027253981330e+00
9.889865324200116447e+03,2.557957026716679128e+00
9.889865341079119389e+03,2.557957026179309867e+00
9.889865357958122331e+03,2.557957025641875770e+00
9.889865374837125273e+03,2.557957025104374171e+00
9.889865391716126396e+03,2.557957024566807736e+00
9.889865408595129338e+03,2.557957024029175130e+00
9.889865425474132280e+03,2.557957023491475912e+00
9.889865442353135222e+03,2.557957022953711412e+00
9.889865459232138164e+03,2.557957022415879855e+00
9.889865476111141106e+03,2.557957021877983461e+00
9.889865492990144048e+03,2.557957021340020454e+00
9.889865509869146990e+03,2.557957020801990833e+00
9.889865526748148113e+03,2.557957020263895931e+00
9.889865543627151055e+03,2.557957019725734860e+00
9.889865560506153997e+03,2.557957019187508507e+00
9.889865577385156939e+03,2.557957018649214653e+00
9.889865594264159881e+03,2.557957018110855962e+00
9.889865611143162823e+03,2.557957017572430658e+00
9.889865628022165765e+03,2.557957017033939628e+00
9.889865644901168707e+03,2.557957016495382430e+00
9.889865661780169830e+03,2.557957015956759506e+00
9.889865678659172772e+03,2.557957015418069968e+00
9.889865695538175714e+03,2.557957014879314706e+00
9.889865712417178656e+03,2.557957014340493718e+00
9.889865729296181598e+03,2.557957013801606116e+00
9.889865746175184540e+03,2.557957013262653234e+00
9.889865763054187482e+03,2.557957012723634183e+00
9.889865779933190424e+03,2.557957012184548518e+00
9.889865796812191547e+03,2.557957011645397127e+00
9.889865813691194489e+03,2.557957011106180012e+00
9.889865830570197431e+03,2.557957010566896283e+00
9.889865847449200373e+03,2.557957010027547273e+00
9.889865864328203315e+03,2.557957009488132094e+00
9.889865881207206257e+03,2.557957008948650746e+00
9.889865898086209199e+03,2.557957008409103228e+00
9.889865914965212141e+03,2.557957007869489985e+00
9.889865931844213264e+03,2.557957007329810128e+00
9.889865948723216206e+03,2.557957006790064991e+00
9.889865965602219148e+03,2.557957006250253684e+00
9.889865982481222090e+03,2.557957005710375764e+00
9.889865999360225032e+03,2.557957005170432563e+00
9.889866016239227974e+03,2.557957004630422748e+00
9.889866033118230916e+03,2.557957004090347208e+00
9.889866049997233858e+03,2.557957003550205499e+00
9.889866066876234981e+03,2.557957003009998509e+00
9.889866083755237923e+03,2.557957002469724461e+00
9.889866100634240865e+03,2.557957001929385132e+00
9.889866117513243807e+03,2.557957001388979634e+00
9.889866134392246749e+03,2.557957000848507967e+00
9.889866151271249691e+03,2.557957000307970130e+00
9.889866168150252633e+03,2.557956999767366568e+00
9.889866185029255576e+03,2.557956999226697281e+00
9.889866201908256699e+03,2.557956998685960937e+00
9.889866218787259641e+03,2.557956998145159755e+00
9.889866235666262583e+03,2.557956997604291960e+00
9.889866252545265525e+03,2.557956997063358440e+00
9.889866269424268467e+03,2.557956996522358306e+00
9.889866286303271409e+03,2.557956995981292891e+00
9.889866303182274351e+03,2.557956995440161307e+00
