Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013351754411918409e+04,3.448004708319333478e+00
1.013351756503794422e+04,3.448004709373209575e+00
1.013351758595670253e+04,3.448004710427055475e+00
1.013351760687546084e+04,3.448004711480872064e+00
1.013351762779421915e+04,3.448004712534658012e+00
1.013351764871297746e+04,3.448004713588414649e+00
1.013351766963173577e+04,3.448004714642141977e+00
1.013351769055049408e+04,3.448004715695839550e+00
1.013351771146925239e+04,3.448004716749507370e+00
1.013351773238801252e+04,3.448004717803145436e+00
1.013351775330677083e+04,3.448004718856753303e+00
1.013351777422552914e+04,3.448004719910331417e+00
1.013351779514428745e+04,3.448004720963880665e+00
1.013351781606304576e+04,3.448004722017398826e+00
1.013351783698180407e+04,3.448004723070888122e+00
1.013351785790056238e+04,3.448004724124347664e+00
1.013351787881932069e+04,3.448004725177777452e+00
1.013351789973808081e+04,3.448004726231177042e+00
1.013351792065683912e+04,3.448004727284547766e+00
1.013351794157559743e+04,3.448004728337888736e+00
1.013351796249435574e+04,3.448004729391199064e+00
1.013351798341311405e+04,3.448004730444480082e+00
1.013351800433187236e+04,3.448004731497731346e+00
1.013351802525063067e+04,3.448004732550952856e+00
1.013351804616939080e+04,3.448004733604145056e+00
1.013351806708814911e+04,3.448004734657306614e+00
1.013351808800690742e+04,3.448004735710439306e+00
1.013351810892566573e+04,3.448004736763542244e+00
1.013351812984442404e+04,3.448004737816614984e+00
1.013351815076318235e+04,3.448004738869657970e+00
1.013351817168194066e+04,3.448004739922671202e+00
1.013351819260069897e+04,3.448004740975655125e+00
1.013351821351945910e+04,3.448004742028609737e+00
1.013351823443821741e+04,3.448004743081533263e+00
1.013351825535697571e+04,3.448004744134427479e+00
1.013351827627573402e+04,3.448004745187292386e+00
1.013351829719449233e+04,3.448004746240127982e+00
1.013351831811325064e+04,3.448004747292932937e+00
1.013351833903200895e+04,3.448004748345708137e+00
1.013351835995076726e+04,3.448004749398454027e+00
1.013351838086952739e+04,3.448004750451170164e+00
1.013351840178828570e+04,3.448004751503856546e+00
1.013351842270704401e+04,3.448004752556512731e+00
1.013351844362580232e+04,3.448004753609140050e+00
1.013351846454456063e+04,3.448004754661736726e+00
1.013351848546331894e+04,3.448004755714304537e+00
1.013351850638207725e+04,3.448004756766841705e+00
1.013351852730083556e+04,3.448004757819349564e+00
1.013351854821959569e+04,3.448004758871827669e+00
1.013351856913835400e+04,3.448004759924276463e+00
1.013351859005711231e+04,3.448004760976695060e+00
1.013351861097587062e+04,3.448004762029083459e+00
1.013351863189462892e+04,3.448004763081442547e+00
1.013351865281338723e+04,3.448004764133772326e+00
1.013351867373214554e+04,3.448004765186071907e+00
1.013351869465090385e+04,3.448004766238341734e+00
1.013351871556966398e+04,3.448004767290581807e+00
1.013351873648842229e+04,3.448004768342792126e+00
1.013351875740718060e+04,3.448004769394973135e+00
1.013351877832593891e+04,3.448004770447123946e+00
1.013351879924469722e+04,3.448004771499244558e+00
1.013351882016345553e+04,3.448004772551336305e+00
1.013351884108221384e+04,3.448004773603397854e+00
1.013351886200097215e+04,3.448004774655430538e+00
1.013351888291973228e+04,3.448004775707432135e+00
1.013351890383849059e+04,3.448004776759404866e+00
1.013351892475724890e+04,3.448004777811347399e+00
1.013351894567600721e+04,3.448004778863260178e+00
1.013351896659476552e+04,3.448004779915143647e+00
1.013351898751352383e+04,3.448004780966996918e+00
1.013351900843228213e+04,3.448004782018821324e+00
1.013351902935104226e+04,3.448004783070615087e+00
1.013351905026980057e+04,3.448004784122379540e+00
1.013351907118855888e+04,3.448004785174113351e+00
1.013351909210731719e+04,3.448004786225818297e+00
1.013351911302607550e+04,3.448004787277493488e+00
1.013351913394483381e+04,3.448004788329138481e+00
1.013351915486359212e+04,3.448004789380753721e+00
1.013351917578235043e+04,3.448004790432340094e+00
1.013351919670111056e+04,3.448004791483896270e+00
1.013351921761986887e+04,3.448004792535422247e+00
1.013351923853862718e+04,3.448004793586918471e+00
1.013351925945738549e+04,3.448004794638385384e+00
1.013351928037614380e+04,3.448004795689822544e+00
1.013351930129490211e+04,3.448004796741229505e+00
1.013351932221366042e+04,3.448004797792607601e+00
1.013351934313241873e+04,3.448004798843954610e+00
1.013351936405117885e+04,3.448004799895273198e+00
1.013351938496993716e+04,3.448004800946561588e+00
1.013351940588869547e+04,3.448004801997820223e+00
1.013351942680745378e+04,3.448004803049048661e+00
1.013351944772621209e+04,3.448004804100247789e+00
1.013351946864497040e+04,3.448004805151416718e+00
1.013351948956372871e+04,3.448004806202556338e+00
1.013351951048248702e+04,3.448004807253665760e+00
1.013351953140124715e+04,3.448004808304745872e+00
1.013351955232000546e+04,3.448004809355796230e+00
1.013351957323876377e+04,3.448004810406816834e+00
1.013351959415752208e+04,3.448004811457807239e+00
1.013351961507628039e+04,3.448004812508768335e+00
1.013351963599503870e+04,3.448004813559699677e+00
1.013351965691379701e+04,3.448004814610600821e+00
1.013351967783255532e+04,3.448004815661472655e+00
1.013351969875131545e+04,3.448004816712314735e+00
1.013351971967007375e+04,3.448004817763127061e+00
1.013351974058883206e+04,3.448004818813909633e+00
1.013351976150759037e+04,3.448004819864662007e+00
1.013351978242634868e+04,3.448004820915385515e+00
1.013351980334510699e+04,3.448004821966078381e+00
1.013351982426386530e+04,3.448004823016741938e+00
1.013351984518262543e+04,3.448004824067375740e+00
1.013351986610138374e+04,3.448004825117979788e+00
1.013351988702014205e+04,3.448004826168554082e+00
1.013351990793890036e+04,3.448004827219098622e+00
1.013351992885765867e+04,3.448004828269612965e+00
1.013351994977641698e+04,3.448004829320097553e+00
1.013351997069517529e+04,3.448004830370552831e+00
1.013351999161393360e+04,3.448004831420978800e+00
1.013352001253269373e+04,3.448004832471374570e+00
1.013352003345145204e+04,3.448004833521740142e+00
1.013352005437021035e+04,3.448004834572076405e+00
1.013352007528896866e+04,3.448004835622382469e+00
1.013352009620772697e+04,3.448004836672659223e+00
1.013352011712648527e+04,3.448004837722906224e+00
1.013352013804524358e+04,3.448004838773123026e+00
1.013352015896400189e+04,3.448004839823310519e+00
1.013352017988276202e+04,3.448004840873468257e+00
1.013352020080152033e+04,3.448004841923596242e+00
1.013352022172027864e+04,3.448004842973694029e+00
1.013352024263903695e+04,3.448004844023762061e+00
1.013352026355779526e+04,3.448004845073800340e+00
1.013352028447655357e+04,3.448004846123809752e+00
1.013352030539531188e+04,3.448004847173788079e+00
1.013352032631407019e+04,3.448004848223737540e+00
1.013352034723283032e+04,3.448004849273657246e+00
1.013352036815158863e+04,3.448004850323547199e+00
1.013352038907034694e+04,3.448004851373406954e+00
1.013352040998910525e+04,3.448004852423236954e+00
1.013352043090786356e+04,3.448004853473038089e+00
1.013352045182662187e+04,3.448004854522808582e+00
1.013352047274538018e+04,3.448004855572549765e+00
1.013352049366413848e+04,3.448004856622260306e+00
1.013352051458289861e+04,3.448004857671941981e+00
1.013352053550165692e+04,3.448004858721593457e+00
1.013352055642041523e+04,3.448004859771215180e+00
1.013352057733917354e+04,3.448004860820808037e+00
1.013352059825793185e+04,3.448004861870370252e+00
1.013352061917669016e+04,3.448004862919902269e+00
1.013352064009544847e+04,3.448004863969405420e+00
1.013352066101420860e+04,3.448004865018878817e+00
1.013352068193296691e+04,3.448004866068322460e+00
1.013352070285172522e+04,3.448004867117735905e+00
1.013352072377048353e+04,3.448004868167119596e+00
1.013352074468924184e+04,3.448004869216473534e+00
1.013352076560800015e+04,3.448004870265797717e+00
1.013352078652675846e+04,3.448004871315091702e+00
1.013352080744551677e+04,3.448004872364356821e+00
1.013352082836427689e+04,3.448004873413592186e+00
1.013352084928303520e+04,3.448004874462797353e+00
1.013352087020179351e+04,3.448004875511972322e+00
1.013352089112055182e+04,3.448004876561117982e+00
1.013352091203931013e+04,3.448004877610234331e+00
1.013352093295806844e+04,3.448004878659320482e+00
1.013352095387682675e+04,3.448004879708376436e+00
1.013352097479558506e+04,3.448004880757403523e+00
1.013352099571434519e+04,3.448004881806399968e+00
1.013352101663310350e+04,3.448004882855367104e+00
1.013352103755186181e+04,3.448004883904304485e+00
1.013352105847062012e+04,3.448004884953212112e+00
1.013352107938937843e+04,3.448004886002089986e+00
1.013352110030813674e+04,3.448004887050937661e+00
1.013352112122689505e+04,3.448004888099755583e+00
1.013352114214565336e+04,3.448004889148544638e+00
1.013352116306441349e+04,3.448004890197303052e+00
1.013352118398317180e+04,3.448004891246032155e+00
1.013352120490193010e+04,3.448004892294731505e+00
1.013352122582068841e+04,3.448004893343401100e+00
1.013352124673944672e+04,3.448004894392040498e+00
1.013352126765820503e+04,3.448004895440650586e+00
1.013352128857696334e+04,3.448004896489230475e+00
1.013352130949572165e+04,3.448004897537780611e+00
1.013352133041448178e+04,3.448004898586301437e+00
1.013352135133324009e+04,3.448004899634791620e+00
1.013352137225199840e+04,3.448004900683252938e+00
1.013352139317075671e+04,3.448004901731684502e+00
1.013352141408951502e+04,3.448004902780085423e+00
1.013352143500827333e+04,3.448004903828457035e+00
1.013352145592703164e+04,3.448004904876799337e+00
1.013352147684579177e+04,3.448004905925111441e+00
1.013352149776455008e+04,3.448004906973393791e+00
1.013352151868330839e+04,3.448004908021646830e+00
1.013352153960206670e+04,3.448004909069869228e+00
1.013352156052082501e+04,3.448004910118062316e+00
1.013352158143958331e+04,3.448004911166225206e+00
1.013352160235834162e+04,3.448004912214358786e+00
1.013352162327709993e+04,3.448004913262462612e+00
1.013352164419586006e+04,3.448004914310536240e+00
1.013352166511461837e+04,3.448004915358581002e+00
1.013352168603337668e+04,3.448004916406595566e+00
1.013352170695213499e+04,3.448004917454579932e+00
1.013352172787089330e+04,3.448004918502534988e+00
1.013352174878965161e+04,3.448004919550459402e+00
1.013352176970840992e+04,3.448004920598354950e+00
1.013352179062716823e+04,3.448004921646220744e+00
1.013352181154592836e+04,3.448004922694056784e+00
1.013352183246468667e+04,3.448004923741862626e+00
1.013352185338344498e+04,3.448004924789638714e+00
1.013352187430220329e+04,3.448004925837385048e+00
1.013352189522096160e+04,3.448004926885102073e+00
1.013352191613971991e+04,3.448004927932788455e+00
1.013352193705847822e+04,3.448004928980445971e+00
1.013352195797723653e+04,3.448004930028072845e+00
1.013352197889599665e+04,3.448004931075670854e+00
1.013352199981475496e+04,3.448004932123238664e+00
1.013352202073351327e+04,3.448004933170776720e+00
1.013352204165227158e+04,3.448004934218284578e+00
1.013352206257102989e+04,3.448004935265763127e+00
1.013352208348978820e+04,3.448004936313212365e+00
1.013352210440854651e+04,3.448004937360630962e+00
1.013352212532730482e+04,3.448004938408020248e+00
1.013352214624606495e+04,3.448004939455379336e+00
1.013352216716482326e+04,3.448004940502709115e+00
1.013352218808358157e+04,3.448004941550009139e+00
1.013352220900233988e+04,3.448004942597278966e+00
1.013352222992109819e+04,3.448004943644519038e+00
1.013352225083985650e+04,3.448004944691729801e+00
1.013352227175861481e+04,3.448004945738909921e+00
1.013352229267737494e+04,3.448004946786060732e+00
1.013352231359613324e+04,3.448004947833182232e+00
1.013352233451489155e+04,3.448004948880273091e+00
1.013352235543364986e+04,3.448004949927335083e+00
1.013352237635240817e+04,3.448004950974366434e+00
1.013352239727116648e+04,3.448004952021368474e+00
1.013352241818992479e+04,3.448004953068340761e+00
1.013352243910868310e+04,3.448004954115283294e+00
1.013352246002744323e+04,3.448004955162195628e+00
1.013352248094620154e+04,3.448004956209078653e+00
1.013352250186495985e+04,3.448004957255932368e+00
1.013352252278371816e+04,3.448004958302754996e+00
1.013352254370247647e+04,3.448004959349548315e+00
1.013352256462123478e+04,3.448004960396312324e+00
1.013352258553999309e+04,3.448004961443046579e+00
1.013352260645875140e+04,3.448004962489750191e+00
1.013352262737751153e+04,3.448004963536424494e+00
1.013352264829626984e+04,3.448004964583069487e+00
1.013352266921502815e+04,3.448004965629684282e+00
1.013352269013378645e+04,3.448004966676268879e+00
1.013352271105254476e+04,3.448004967722824610e+00
1.013352273197130307e+04,3.448004968769350143e+00
1.013352275289006138e+04,3.448004969815845477e+00
1.013352277380881969e+04,3.448004970862311502e+00
1.013352279472757982e+04,3.448004971908747329e+00
1.013352281564633813e+04,3.448004972955153846e+00
1.013352283656509644e+04,3.448004974001530609e+00
1.013352285748385475e+04,3.448004975047877174e+00
1.013352287840261306e+04,3.448004976094194429e+00
1.013352289932137137e+04,3.448004977140481486e+00
1.013352292024012968e+04,3.448004978186738789e+00
1.013352294115888799e+04,3.448004979232966338e+00
1.013352296207764812e+04,3.448004980279164577e+00
1.013352298299640643e+04,3.448004981325332174e+00
1.013352300391516474e+04,3.448004982371470017e+00
1.013352302483392305e+04,3.448004983417578995e+00
1.013352304575268136e+04,3.448004984463657774e+00
1.013352306667143966e+04,3.448004985509706799e+00
1.013352308759019797e+04,3.448004986555725182e+00
1.013352310850895810e+04,3.448004987601714255e+00
1.013352312942771641e+04,3.448004988647674018e+00
1.013352315034647472e+04,3.448004989693604472e+00
1.013352317126523303e+04,3.448004990739504283e+00
1.013352319218399134e+04,3.448004991785373896e+00
1.013352321310274965e+04,3.448004992831214199e+00
1.013352323402150796e+04,3.448004993877025193e+00
1.013352325494026627e+04,3.448004994922805544e+00
1.013352327585902640e+04,3.448004995968556585e+00
1.013352329677778471e+04,3.448004997014277873e+00
1.013352331769654302e+04,3.448004998059969406e+00
1.013352333861530133e+04,3.448004999105631185e+00
1.013352335953405964e+04,3.448005000151263211e+00
1.013352338045281795e+04,3.448005001196865038e+00
1.013352340137157626e+04,3.448005002242437111e+00
1.013352342229033457e+04,3.448005003287979431e+00
1.013352344320909469e+04,3.448005004333492440e+00
1.013352346412785300e+04,3.448005005378975252e+00
1.013352348504661131e+04,3.448005006424427865e+00
1.013352350596536962e+04,3.448005007469851169e+00
1.013352352688412793e+04,3.448005008515245162e+00
1.013352354780288624e+04,3.448005009560608070e+00
1.013352356872164455e+04,3.448005010605942111e+00
1.013352358964040286e+04,3.448005011651246399e+00
1.013352361055916299e+04,3.448005012696520488e+00
1.013352363147792130e+04,3.448005013741765268e+00
1.013352365239667961e+04,3.448005014786979849e+00
1.013352367331543792e+04,3.448005015832165121e+00
1.013352369423419623e+04,3.448005016877320195e+00
1.013352371515295454e+04,3.448005017922445070e+00
1.013352373607171285e+04,3.448005018967541080e+00
1.013352375699047116e+04,3.448005020012606447e+00
1.013352377790923128e+04,3.448005021057642505e+00
1.013352379882798959e+04,3.448005022102649253e+00
1.013352381974674790e+04,3.448005023147625359e+00
1.013352384066550621e+04,3.448005024192572154e+00
1.013352386158426452e+04,3.448005025237488308e+00
1.013352388250302283e+04,3.448005026282376040e+00
1.013352390342178114e+04,3.448005027327233130e+00
1.013352392434054127e+04,3.448005028372060465e+00
1.013352394525929958e+04,3.448005029416857603e+00
1.013352396617805789e+04,3.448005030461624987e+00
1.013352398709681620e+04,3.448005031506363505e+00
1.013352400801557451e+04,3.448005032551071380e+00
1.013352402893433282e+04,3.448005033595750390e+00
1.013352404985309113e+04,3.448005034640399202e+00
1.013352407077184944e+04,3.448005035685017372e+00
1.013352409169060957e+04,3.448005036729606232e+00
1.013352411260936788e+04,3.448005037774165782e+00
1.013352413352812619e+04,3.448005038818695134e+00
1.013352415444688449e+04,3.448005039863194732e+00
1.013352417536564280e+04,3.448005040907664576e+00
1.013352419628440111e+04,3.448005041952104222e+00
1.013352421720315942e+04,3.448005042996515002e+00
1.013352423812191773e+04,3.448005044040895140e+00
1.013352425904067786e+04,3.448005045085245523e+00
1.013352427995943617e+04,3.448005046129567042e+00
1.013352430087819448e+04,3.448005047173857474e+00
1.013352432179695279e+04,3.448005048218119040e+00
1.013352434271571110e+04,3.448005049262350408e+00
1.013352436363446941e+04,3.448005050306551578e+00
1.013352438455322772e+04,3.448005051350723438e+00
1.013352440547198603e+04,3.448005052394865544e+00
1.013352442639074616e+04,3.448005053438977896e+00
1.013352444730950447e+04,3.448005054483060050e+00
1.013352446822826278e+04,3.448005055527112894e+00
1.013352448914702109e+04,3.448005056571135540e+00
1.013352451006577940e+04,3.448005057615128877e+00
1.013352453098453771e+04,3.448005058659092015e+00
1.013352455190329601e+04,3.448005059703024955e+00
1.013352457282205432e+04,3.448005060746929029e+00
1.013352459374081445e+04,3.448005061790802461e+00
1.013352461465957276e+04,3.448005062834646584e+00
1.013352463557833107e+04,3.448005063878460952e+00
1.013352465649708938e+04,3.448005064922244678e+00
1.013352467741584769e+04,3.448005065965999538e+00
1.013352469833460600e+04,3.448005067009724200e+00
1.013352471925336431e+04,3.448005068053419553e+00
1.013352474017212262e+04,3.448005069097084707e+00
1.013352476109088275e+04,3.448005070140719663e+00
1.013352478200964106e+04,3.448005071184325310e+00
1.013352480292839937e+04,3.448005072227901646e+00
1.013352482384715768e+04,3.448005073271447340e+00
1.013352484476591599e+04,3.448005074314963281e+00
1.013352486568467430e+04,3.448005075358449023e+00
1.013352488660343261e+04,3.448005076401905900e+00
1.013352490752219273e+04,3.448005077445333022e+00
1.013352492844095104e+04,3.448005078488729502e+00
1.013352494935970935e+04,3.448005079532097117e+00
1.013352497027846766e+04,3.448005080575434533e+00
1.013352499119722597e+04,3.448005081618741308e+00
1.013352501211598428e+04,3.448005082662019216e+00
1.013352503303474259e+04,3.448005083705266927e+00
1.013352505395350090e+04,3.448005084748484883e+00
1.013352507487226103e+04,3.448005085791673086e+00
1.013352509579101934e+04,3.448005086834831534e+00
1.013352511670977765e+04,3.448005087877960229e+00
1.013352513762853596e+04,3.448005088921059613e+00
1.013352515854729427e+04,3.448005089964128356e+00
1.013352517946605258e+04,3.448005091007167344e+00
1.013352520038481089e+04,3.448005092050177023e+00
1.013352522130356920e+04,3.448005093093156503e+00
1.013352524222232933e+04,3.448005094136106230e+00
1.013352526314108763e+04,3.448005095179025759e+00
1.013352528405984594e+04,3.448005096221916421e+00
1.013352530497860425e+04,3.448005097264776886e+00
1.013352532589736256e+04,3.448005098307606708e+00
1.013352534681612087e+04,3.448005099350407665e+00
1.013352536773487918e+04,3.448005100393178868e+00
1.013352538865363749e+04,3.448005101435919872e+00
1.013352540957239762e+04,3.448005102478631123e+00
1.013352543049115593e+04,3.448005103521312620e+00
1.013352545140991424e+04,3.448005104563963918e+00
1.013352547232867255e+04,3.448005105606585907e+00
1.013352549324743086e+04,3.448005106649178586e+00
1.013352551416618917e+04,3.448005107691740623e+00
1.013352553508494748e+04,3.448005108734272461e+00
1.013352555600370579e+04,3.448005109776775434e+00
1.013352557692246592e+04,3.448005110819248209e+00
1.013352559784122423e+04,3.448005111861691230e+00
1.013352561875998254e+04,3.448005112904104053e+00
1.013352563967874084e+04,3.448005113946487565e+00
1.013352566059749915e+04,3.448005114988840880e+00
1.013352568151625746e+04,3.448005116031164441e+00
1.013352570243501577e+04,3.448005117073458692e+00
1.013352572335377590e+04,3.448005118115722745e+00
1.013352574427253421e+04,3.448005119157957044e+00
1.013352576519129252e+04,3.448005120200161588e+00
1.013352578611005083e+04,3.448005121242336379e+00
1.013352580702880914e+04,3.448005122284480972e+00
1.013352582794756745e+04,3.448005123326596255e+00
1.013352584886632576e+04,3.448005124368681340e+00
1.013352586978508407e+04,3.448005125410736227e+00
1.013352589070384420e+04,3.448005126452761804e+00
1.013352591162260251e+04,3.448005127494758071e+00
1.013352593254136082e+04,3.448005128536723696e+00
1.013352595346011913e+04,3.448005129578659567e+00
1.013352597437887744e+04,3.448005130620566128e+00
1.013352599529763575e+04,3.448005131662442047e+00
1.013352601621639405e+04,3.448005132704289100e+00
1.013352603713515236e+04,3.448005133746106399e+00
1.013352605805391249e+04,3.448005134787892612e+00
1.013352607897267080e+04,3.448005135829649959e+00
1.013352609989142911e+04,3.448005136871377552e+00
1.013352612081018742e+04,3.448005137913075391e+00
1.013352614172894573e+04,3.448005138954742588e+00
1.013352616264770404e+04,3.448005139996380475e+00
1.013352618356646235e+04,3.448005141037988608e+00
1.013352620448522066e+04,3.448005142079566987e+00
1.013352622540398079e+04,3.448005143121115168e+00
1.013352624632273910e+04,3.448005144162634039e+00
1.013352626724149741e+04,3.448005145204123156e+00
1.013352628816025572e+04,3.448005146245582075e+00
1.013352630907901403e+04,3.448005147287011241e+00
1.013352632999777234e+04,3.448005148328410208e+00
1.013352635091653065e+04,3.448005149369780309e+00
1.013352637183528896e+04,3.448005150411119768e+00
1.013352639275404908e+04,3.448005151452429473e+00
1.013352641367280739e+04,3.448005152493709868e+00
1.013352643459156570e+04,3.448005153534959621e+00
1.013352645551032401e+04,3.448005154576180509e+00
1.013352647642908232e+04,3.448005155617370754e+00
1.013352649734784063e+04,3.448005156658531689e+00
1.013352651826659894e+04,3.448005157699662870e+00
1.013352653918535907e+04,3.448005158740764298e+00
1.013352656010411738e+04,3.448005159781835083e+00
1.013352658102287569e+04,3.448005160822876558e+00
1.013352660194163400e+04,3.448005161863888279e+00
1.013352662286039231e+04,3.448005162904870247e+00
1.013352664377915062e+04,3.448005163945822460e+00
1.013352666469790893e+04,3.448005164986744475e+00
1.013352668561666724e+04,3.448005166027636736e+00
1.013352670653542737e+04,3.448005167068499244e+00
1.013352672745418568e+04,3.448005168109331997e+00
1.013352674837294398e+04,3.448005169150134996e+00
1.013352676929170229e+04,3.448005170190907798e+00
1.013352679021046060e+04,3.448005171231650845e+00
1.013352681112921891e+04,3.448005172272364582e+00
1.013352683204797722e+04,3.448005173313048122e+00
1.013352685296673553e+04,3.448005174353701463e+00
1.013352687388549566e+04,3.448005175394325938e+00
1.013352689480425397e+04,3.448005176434919772e+00
1.013352691572301228e+04,3.448005177475483851e+00
1.013352693664177059e+04,3.448005178516018621e+00
1.013352695756052890e+04,3.448005179556522748e+00
1.013352697847928721e+04,3.448005180596998009e+00
1.013352699939804552e+04,3.448005181637443073e+00
1.013352702031680383e+04,3.448005182677857938e+00
1.013352704123556396e+04,3.448005183718243494e+00
1.013352706215432227e+04,3.448005184758599295e+00
1.013352708307308058e+04,3.448005185798924455e+00
1.013352710399183889e+04,3.448005186839220304e+00
1.013352712491059719e+04,3.448005187879486400e+00
1.013352714582935550e+04,3.448005188919722741e+00
1.013352716674811381e+04,3.448005189959928884e+00
1.013352718766687212e+04,3.448005191000105718e+00
1.013352720858563225e+04,3.448005192040252354e+00
1.013352722950439056e+04,3.448005193080369235e+00
1.013352725042314887e+04,3.448005194120456363e+00
1.013352727134190718e+04,3.448005195160513292e+00
1.013352729226066549e+04,3.448005196200540468e+00
1.013352731317942380e+04,3.448005197240537889e+00
1.013352733409818211e+04,3.448005198280505557e+00
1.013352735501694224e+04,3.448005199320443470e+00
1.013352737593570055e+04,3.448005200360351186e+00
1.013352739685445886e+04,3.448005201400230035e+00
1.013352741777321717e+04,3.448005202440078243e+00
1.013352743869197548e+04,3.448005203479896252e+00
1.013352745961073379e+04,3.448005204519684952e+00
1.013352748052949210e+04,3.448005205559444342e+00
1.013352750144825040e+04,3.448005206599173089e+00
1.013352752236701053e+04,3.448005207638872527e+00
1.013352754328576884e+04,3.448005208678541766e+00
1.013352756420452715e+04,3.448005209718181696e+00
1.013352758512328546e+04,3.448005210757790984e+00
1.013352760604204377e+04,3.448005211797370961e+00
1.013352762696080208e+04,3.448005212836920741e+00
1.013352764787956039e+04,3.448005213876441211e+00
1.013352766879831870e+04,3.448005214915931038e+00
1.013352768971707883e+04,3.448005215955392000e+00
1.013352771063583714e+04,3.448005216994822764e+00
1.013352773155459545e+04,3.448005218034223773e+00
1.013352775247335376e+04,3.448005219073594141e+00
1.013352777339211207e+04,3.448005220112935643e+00
1.013352779431087038e+04,3.448005221152246946e+00
1.013352781522962869e+04,3.448005222191528940e+00
1.013352783614838700e+04,3.448005223230779848e+00
1.013352785706714712e+04,3.448005224270001889e+00
1.013352787798590543e+04,3.448005225309193733e+00
1.013352789890466374e+04,3.448005226348355823e+00
1.013352791982342205e+04,3.448005227387488603e+00
1.013352794074218036e+04,3.448005228426590740e+00
1.013352796166093867e+04,3.448005229465663568e+00
1.013352798257969698e+04,3.448005230504706198e+00
1.013352800349845529e+04,3.448005231543719518e+00
1.013352802441721542e+04,3.448005232582702195e+00
1.013352804533597373e+04,3.448005233621655563e+00
1.013352806625473204e+04,3.448005234660579177e+00
1.013352808717349035e+04,3.448005235699473481e+00
1.013352810809224866e+04,3.448005236738337143e+00
1.013352812901100697e+04,3.448005237777170606e+00
1.013352814992976528e+04,3.448005238815974760e+00
1.013352817084852541e+04,3.448005239854748716e+00
1.013352819176728372e+04,3.448005240893493806e+00
1.013352821268604202e+04,3.448005241932208254e+00
1.013352823360480033e+04,3.448005242970892947e+00
1.013352825452355864e+04,3.448005244009547443e+00
1.013352827544231695e+04,3.448005245048173073e+00
1.013352829636107526e+04,3.448005246086768061e+00
1.013352831727983357e+04,3.448005247125332851e+00
1.013352833819859370e+04,3.448005248163869219e+00
1.013352835911735201e+04,3.448005249202374500e+00
1.013352838003611032e+04,3.448005250240850916e+00
1.013352840095486863e+04,3.448005251279296246e+00
1.013352842187362694e+04,3.448005252317713154e+00
1.013352844279238525e+04,3.448005253356098976e+00
1.013352846371114356e+04,3.448005254394455044e+00
1.013352848462990187e+04,3.448005255432782246e+00
1.013352850554866200e+04,3.448005256471079250e+00
1.013352852646742031e+04,3.448005257509345611e+00
1.013352854738617862e+04,3.448005258547583107e+00
1.013352856830493693e+04,3.448005259585789961e+00
1.013352858922369523e+04,3.448005260623967949e+00
1.013352861014245354e+04,3.448005261662114851e+00
1.013352863106121185e+04,3.448005262700232887e+00
1.013352865197997016e+04,3.448005263738321169e+00
1.013352867289873029e+04,3.448005264776378809e+00
1.013352869381748860e+04,3.448005265814407139e+00
1.013352871473624691e+04,3.448005266852405715e+00
1.013352873565500522e+04,3.448005267890373648e+00
1.013352875657376353e+04,3.448005268928312717e+00
1.013352877749252184e+04,3.448005269966221586e+00
1.013352879841128015e+04,3.448005271004100258e+00
1.013352881933003846e+04,3.448005272041949176e+00
1.013352884024879859e+04,3.448005273079768784e+00
1.013352886116755690e+04,3.448005274117558638e+00
1.013352888208631521e+04,3.448005275155318294e+00
1.013352890300507352e+04,3.448005276193047308e+00
1.013352892392383183e+04,3.448005277230747456e+00
1.013352894484259014e+04,3.448005278268417406e+00
1.013352896576134845e+04,3.448005279306058046e+00
1.013352898668010857e+04,3.448005280343668488e+00
1.013352900759886688e+04,3.448005281381249176e+00
1.013352902851762519e+04,3.448005282418798778e+00
1.013352904943638350e+04,3.448005283456319958e+00
1.013352907035514181e+04,3.448005284493810940e+00
1.013352909127390012e+04,3.448005285531272168e+00
1.013352911219265843e+04,3.448005286568703642e+00
1.013352913311141674e+04,3.448005287606104918e+00
1.013352915403017687e+04,3.448005288643476440e+00
1.013352917494893518e+04,3.448005289680818208e+00
1.013352919586769349e+04,3.448005290718130222e+00
1.013352921678645180e+04,3.448005291755412038e+00
1.013352923770521011e+04,3.448005292792663656e+00
1.013352925862396842e+04,3.448005293829885964e+00
1.013352927954272673e+04,3.448005294867078518e+00
1.013352930046148504e+04,3.448005295904241319e+00
1.013352932138024516e+04,3.448005296941373921e+00
1.013352934229900347e+04,3.448005297978476769e+00
1.013352936321776178e+04,3.448005299015549863e+00
1.013352938413652009e+04,3.448005300052593203e+00
1.013352940505527840e+04,3.448005301089606345e+00
1.013352942597403671e+04,3.448005302126589733e+00
1.013352944689279502e+04,3.448005303163543367e+00
1.013352946781155333e+04,3.448005304200467247e+00
1.013352948873031346e+04,3.448005305237361373e+00
1.013352950964907177e+04,3.448005306274225301e+00
1.013352953056783008e+04,3.448005307311059475e+00
1.013352955148658839e+04,3.448005308347863895e+00
1.013352957240534670e+04,3.448005309384638561e+00
1.013352959332410501e+04,3.448005310421383030e+00
1.013352961424286332e+04,3.448005311458097744e+00
1.013352963516162163e+04,3.448005312494782704e+00
1.013352965608038176e+04,3.448005313531438798e+00
1.013352967699914007e+04,3.448005314568063806e+00
1.013352969791789837e+04,3.448005315604659060e+00
