Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013194827751193043e+04,2.896955371432247972e+01
1.013194829828368347e+04,2.896949928389512863e+01
1.013194831905543651e+04,2.896944485281840542e+01
1.013194833982718956e+04,2.896939042109231011e+01
1.013194836059894260e+04,2.896933598871684268e+01
1.013194838137069564e+04,2.896928155569201024e+01
1.013194840214244869e+04,2.896922712201781280e+01
1.013194842291420173e+04,2.896917268769424680e+01
1.013194844368595477e+04,2.896911825272132290e+01
1.013194846445770781e+04,2.896906381709904110e+01
1.013194848522946086e+04,2.896900938082740495e+01
1.013194850600121390e+04,2.896895494390641801e+01
1.013194852677296694e+04,2.896890050633608737e+01
1.013194854754471999e+04,2.896884606811640595e+01
1.013194856831647303e+04,2.896879162924738438e+01
1.013194858908822607e+04,2.896873718972901557e+01
1.013194860985997911e+04,2.896868274956131017e+01
1.013194863063173216e+04,2.896862830874426820e+01
1.013194865140348520e+04,2.896857386727788963e+01
1.013194867217523824e+04,2.896851942516218514e+01
1.013194869294699129e+04,2.896846498239715828e+01
1.013194871371874433e+04,2.896841053898279839e+01
1.013194873449049737e+04,2.896835609491911967e+01
1.013194875526225042e+04,2.896830165020611858e+01
1.013194877603400346e+04,2.896824720484379512e+01
1.013194879680575650e+04,2.896819275883215994e+01
1.013194881757750954e+04,2.896813831217121304e+01
1.013194883834926259e+04,2.896808386486095444e+01
1.013194885912101563e+04,2.896802941690138766e+01
1.013194887989276867e+04,2.896797496829252694e+01
1.013194890066452353e+04,2.896792051902958676e+01
1.013194892143627658e+04,2.896786606912212036e+01
1.013194894220802962e+04,2.896781161856535292e+01
1.013194896297978266e+04,2.896775716735929151e+01
1.013194898375153571e+04,2.896770271550393616e+01
1.013194900452328875e+04,2.896764826299929751e+01
1.013194902529504179e+04,2.896759380984537557e+01
1.013194904606679484e+04,2.896753935604216679e+01
1.013194906683854788e+04,2.896748490158968536e+01
1.013194908761030092e+04,2.896743044648791354e+01
1.013194910838205396e+04,2.896737599073686908e+01
1.013194912915380701e+04,2.896732153433654844e+01
1.013194914992556005e+04,2.896726707728696226e+01
1.013194917069731309e+04,2.896721261958811056e+01
1.013194919146906614e+04,2.896715816123998977e+01
1.013194921224081918e+04,2.896710370224261410e+01
1.013194923301257222e+04,2.896704924259596936e+01
1.013194925378432526e+04,2.896699478230007330e+01
1.013194927455607831e+04,2.896694032135491526e+01
1.013194929532783135e+04,2.896688585976052011e+01
1.013194931609958439e+04,2.896683139751686298e+01
1.013194933687133744e+04,2.896677693462396519e+01
1.013194935764309048e+04,2.896672247108181608e+01
1.013194937841484352e+04,2.896666800689043342e+01
1.013194939918659657e+04,2.896661354204980654e+01
1.013194941995834961e+04,2.896655907655995676e+01
1.013194944073010265e+04,2.896650461042086278e+01
1.013194946150185569e+04,2.896645014363254589e+01
1.013194948227360874e+04,2.896639567619499189e+01
1.013194950304536178e+04,2.896634120810821145e+01
1.013194952381711482e+04,2.896628673937221166e+01
1.013194954458886787e+04,2.896623226998698897e+01
1.013194956536062273e+04,2.896617779994778985e+01
1.013194958613237577e+04,2.896612332926413558e+01
1.013194960690412881e+04,2.896606885793126551e+01
1.013194962767588186e+04,2.896601438594920097e+01
1.013194964844763490e+04,2.896595991331791708e+01
1.013194966921938794e+04,2.896590544003742806e+01
1.013194968999114099e+04,2.896585096610774102e+01
1.013194971076289403e+04,2.896579649152885239e+01
1.013194973153464707e+04,2.896574201630076573e+01
1.013194975230640011e+04,2.896568754042349525e+01
1.013194977307815316e+04,2.896563306389703030e+01
1.013194979384990620e+04,2.896557858672137797e+01
1.013194981462165924e+04,2.896552410889653473e+01
1.013194983539341229e+04,2.896546963042250766e+01
1.013194985616516533e+04,2.896541515129930389e+01
1.013194987693691837e+04,2.896536067152691629e+01
1.013194989770867141e+04,2.896530619110535554e+01
1.013194991848042446e+04,2.896525171003462162e+01
1.013194993925217750e+04,2.896519722831472876e+01
1.013194996002393054e+04,2.896514274594565563e+01
1.013194998079568359e+04,2.896508826292742356e+01
1.013195000156743663e+04,2.896503377926002898e+01
1.013195002233918967e+04,2.896497929494347190e+01
1.013195004311094272e+04,2.896492480997775587e+01
1.013195006388269576e+04,2.896487032436288800e+01
1.013195008465444880e+04,2.896481583809886473e+01
1.013195010542620184e+04,2.896476135118570383e+01
1.013195012619795489e+04,2.896470686362338753e+01
1.013195014696970793e+04,2.896465237541193005e+01
1.013195016774146097e+04,2.896459788655133494e+01
1.013195018851321402e+04,2.896454339704159509e+01
1.013195020928496888e+04,2.896448890687794631e+01
1.013195023005672192e+04,2.896443441606993829e+01
1.013195025082847496e+04,2.896437992461279975e+01
1.013195027160022801e+04,2.896432543250653424e+01
1.013195029237198105e+04,2.896427093975114531e+01
1.013195031314373409e+04,2.896421644634663295e+01
1.013195033391548714e+04,2.896416195229300072e+01
1.013195035468724018e+04,2.896410745759025218e+01
1.013195037545899322e+04,2.896405296223838732e+01
1.013195039623074626e+04,2.896399846623740615e+01
1.013195041700249931e+04,2.896394396958731932e+01
1.013195043777425235e+04,2.896388947228812683e+01
1.013195045854600539e+04,2.896383497433982512e+01
1.013195047931775844e+04,2.896378047574243197e+01
1.013195050008951148e+04,2.896372597649592961e+01
1.013195052086126452e+04,2.896367147660033936e+01
1.013195054163301756e+04,2.896361697605564700e+01
1.013195056240477061e+04,2.896356247486186675e+01
1.013195058317652365e+04,2.896350797301899860e+01
1.013195060394827669e+04,2.896345347052704611e+01
1.013195062472002974e+04,2.896339896738600572e+01
1.013195064549178278e+04,2.896334446359588455e+01
1.013195066626353582e+04,2.896328995915669680e+01
1.013195068703528887e+04,2.896323545406842470e+01
1.013195070780704191e+04,2.896318094833108603e+01
1.013195072857879495e+04,2.896312644194467367e+01
1.013195074935054799e+04,2.896307193490919119e+01
1.013195077012230104e+04,2.896301742722464212e+01
1.013195079089405408e+04,2.896296291889103713e+01
1.013195081166580712e+04,2.896290840990836557e+01
1.013195083243756017e+04,2.896285390027664874e+01
1.013195085320931503e+04,2.896279938999110470e+01
1.013195087398106807e+04,2.896274487906127248e+01
1.013195089475282111e+04,2.896269036748239145e+01
1.013195091552457416e+04,2.896263585525446516e+01
1.013195093629632720e+04,2.896258134237749715e+01
1.013195095706808024e+04,2.896252682885148744e+01
1.013195097783983329e+04,2.896247231467643957e+01
1.013195099861158633e+04,2.896241779985236064e+01
1.013195101938333937e+04,2.896236328437924357e+01
1.013195104015509241e+04,2.896230876825710610e+01
1.013195106092684546e+04,2.896225425148593047e+01
1.013195108169859850e+04,2.896219973406573089e+01
1.013195110247035154e+04,2.896214521599650737e+01
1.013195112324210459e+04,2.896209069727825991e+01
1.013195114401385763e+04,2.896203617791100271e+01
1.013195116478561067e+04,2.896198165789473578e+01
1.013195118555736371e+04,2.896192713722944845e+01
1.013195120632911676e+04,2.896187261591515849e+01
1.013195122710086980e+04,2.896181809395185525e+01
1.013195124787262284e+04,2.896176357133954937e+01
1.013195126864437589e+04,2.896170904807824442e+01
1.013195128941612893e+04,2.896165452416793684e+01
1.013195131018788197e+04,2.896159999960863729e+01
1.013195133095963502e+04,2.896154547440033866e+01
1.013195135173138806e+04,2.896149094854304806e+01
1.013195137250314110e+04,2.896143642203677615e+01
1.013195139327489414e+04,2.896138189488152292e+01
1.013195141404664719e+04,2.896132736707727418e+01
1.013195143481840023e+04,2.896127283862405832e+01
1.013195145559015327e+04,2.896121830952185761e+01
1.013195147636190632e+04,2.896116377977067913e+01
1.013195149713366118e+04,2.896110924936575159e+01
1.013195151790541422e+04,2.896105471831663536e+01
1.013195153867716726e+04,2.896100018661855557e+01
1.013195155944892031e+04,2.896094565427150513e+01
1.013195158022067335e+04,2.896089112127549470e+01
1.013195160099242639e+04,2.896083658763052426e+01
1.013195162176417944e+04,2.896078205333659739e+01
1.013195164253593248e+04,2.896072751839371762e+01
1.013195166330768552e+04,2.896067298280187785e+01
1.013195168407943856e+04,2.896061844656110296e+01
1.013195170485119161e+04,2.896056390967137162e+01
1.013195172562294465e+04,2.896050937213270515e+01
1.013195174639469769e+04,2.896045483394509290e+01
1.013195176716645074e+04,2.896040029510854907e+01
1.013195178793820378e+04,2.896034575562306657e+01
1.013195180870995682e+04,2.896029121548864538e+01
1.013195182948170986e+04,2.896023667470529617e+01
1.013195185025346291e+04,2.896018213327301893e+01
1.013195187102521595e+04,2.896012759119181723e+01
1.013195189179696899e+04,2.896007304846169816e+01
1.013195191256872204e+04,2.896001850508265818e+01
1.013195193334047508e+04,2.895996396105470438e+01
1.013195195411222812e+04,2.895990941637782612e+01
1.013195197488398117e+04,2.895985487105204115e+01
1.013195199565573421e+04,2.895980032507734592e+01
1.013195201642748725e+04,2.895974577845374398e+01
1.013195203719924029e+04,2.895969123118123889e+01
1.013195205797099334e+04,2.895963668325983065e+01
1.013195207874274638e+04,2.895958213468952991e+01
1.013195209951449942e+04,2.895952758547033312e+01
1.013195212028625247e+04,2.895947303560224029e+01
1.013195214105800551e+04,2.895941848508525496e+01
1.013195216182976037e+04,2.895936393391460584e+01
1.013195218260151341e+04,2.895930938209984262e+01
1.013195220337326646e+04,2.895925482963620468e+01
1.013195222414501950e+04,2.895920027652368844e+01
1.013195224491677254e+04,2.895914572276229038e+01
1.013195226568852559e+04,2.895909116835202113e+01
1.013195228646027863e+04,2.895903661329287004e+01
1.013195230723203167e+04,2.895898205758486199e+01
1.013195232800378471e+04,2.895892750122797565e+01
1.013195234877553776e+04,2.895887294422223235e+01
1.013195236954729080e+04,2.895881838656762142e+01
1.013195239031904384e+04,2.895876382826415707e+01
1.013195241109079689e+04,2.895870926931182865e+01
1.013195243186254993e+04,2.895865470971065747e+01
1.013195245263430297e+04,2.895860014946063288e+01
1.013195247340605601e+04,2.895854558856175487e+01
1.013195249417780906e+04,2.895849102701403766e+01
1.013195251494956210e+04,2.895843646481747413e+01
1.013195253572131514e+04,2.895838190197206785e+01
1.013195255649306819e+04,2.895832733847782237e+01
1.013195257726482123e+04,2.895827277433474478e+01
1.013195259803657427e+04,2.895821820954283510e+01
1.013195261880832732e+04,2.895816364410209687e+01
1.013195263958008036e+04,2.895810907801252654e+01
1.013195266035183340e+04,2.895805451127414187e+01
1.013195268112358644e+04,2.895799994388692511e+01
1.013195270189533949e+04,2.895794537585089046e+01
1.013195272266709253e+04,2.895789080716603792e+01
1.013195274343884557e+04,2.895783623783237459e+01
1.013195276421059862e+04,2.895778166784989338e+01
1.013195278498235166e+04,2.895772709721860494e+01
1.013195280575410652e+04,2.895767252593374508e+01
1.013195282652585956e+04,2.895761795400485283e+01
1.013195284729761261e+04,2.895756338142715336e+01
1.013195286806936565e+04,2.895750880820066087e+01
1.013195288884111869e+04,2.895745423432536825e+01
1.013195290961287174e+04,2.895739965980128261e+01
1.013195293038462478e+04,2.895734508462841106e+01
1.013195295115637782e+04,2.895729050880675715e+01
1.013195297192813086e+04,2.895723593233631021e+01
1.013195299269988391e+04,2.895718135521708092e+01
1.013195301347163695e+04,2.895712677744907282e+01
1.013195303424338999e+04,2.895707219903228946e+01
1.013195305501514304e+04,2.895701761996672730e+01
1.013195307578689608e+04,2.895696304025239343e+01
1.013195309655864912e+04,2.895690845988929141e+01
1.013195311733040216e+04,2.895685387887742479e+01
1.013195313810215521e+04,2.895679929721679713e+01
1.013195315887390825e+04,2.895674471490740487e+01
1.013195317964566129e+04,2.895669013194925867e+01
1.013195320041741434e+04,2.895663554834234787e+01
1.013195322118916738e+04,2.895658096408668669e+01
1.013195324196092042e+04,2.895652637918227157e+01
1.013195326273267347e+04,2.895647179362910961e+01
1.013195328350442651e+04,2.895641720742720437e+01
1.013195330427617955e+04,2.895636262057656296e+01
1.013195332504793259e+04,2.895630803307716761e+01
1.013195334581968564e+04,2.895625344492904674e+01
1.013195336659143868e+04,2.895619885613218258e+01
1.013195338736319172e+04,2.895614426668660002e+01
1.013195340813494477e+04,2.895608967659227417e+01
1.013195342890669781e+04,2.895603508584922281e+01
1.013195344967845267e+04,2.895598049445266398e+01
1.013195347045020571e+04,2.895592590241216868e+01
1.013195349122195876e+04,2.895587130972295498e+01
1.013195351199371180e+04,2.895581671638502641e+01
1.013195353276546484e+04,2.895576212239838299e+01
1.013195355353721789e+04,2.895570752776302470e+01
1.013195357430897093e+04,2.895565293247895866e+01
1.013195359508072397e+04,2.895559833654618842e+01
1.013195361585247701e+04,2.895554373996471043e+01
1.013195363662423006e+04,2.895548914273453889e+01
1.013195365739598310e+04,2.895543454485566315e+01
1.013195367816773614e+04,2.895537994632810097e+01
1.013195369893948919e+04,2.895532534715184170e+01
1.013195371971124223e+04,2.895527074732689599e+01
1.013195374048299527e+04,2.895521614685325318e+01
1.013195376125474831e+04,2.895516154573093104e+01
1.013195378202650136e+04,2.895510694395992246e+01
1.013195380279825440e+04,2.895505234154023810e+01
1.013195382357000744e+04,2.895499773847187797e+01
1.013195384434176049e+04,2.895494313475483850e+01
1.013195386511351353e+04,2.895488853038913746e+01
1.013195388588526657e+04,2.895483392537476064e+01
1.013195390665701962e+04,2.895477931971172225e+01
1.013195392742877266e+04,2.895472471340001519e+01
1.013195394820052570e+04,2.895467010643965011e+01
1.013195396897227874e+04,2.895461549883062347e+01
1.013195398974403179e+04,2.895456089057293880e+01
1.013195401051578483e+04,2.895450628166660678e+01
1.013195403128753787e+04,2.895445167211162740e+01
1.013195405205929092e+04,2.895439706190799356e+01
1.013195407283104396e+04,2.895434245105571236e+01
1.013195409360279882e+04,2.895428783955001251e+01
1.013195411437455186e+04,2.895423322740045435e+01
1.013195413514630491e+04,2.895417861460225595e+01
1.013195415591805795e+04,2.895412400115542439e+01
1.013195417668981099e+04,2.895406938705995969e+01
1.013195419746156404e+04,2.895401477231587251e+01
1.013195421823331708e+04,2.895396015692314862e+01
1.013195423900507012e+04,2.895390554088181290e+01
1.013195425977682316e+04,2.895385092419184758e+01
1.013195428054857621e+04,2.895379630685325978e+01
1.013195430132032925e+04,2.895374168886606014e+01
1.013195432209208229e+04,2.895368707023024513e+01
1.013195434286383534e+04,2.895363245094582183e+01
1.013195436363558838e+04,2.895357783101278670e+01
1.013195438440734142e+04,2.895352321043115040e+01
1.013195440517909446e+04,2.895346858920091648e+01
1.013195442595084751e+04,2.895341396732207073e+01
1.013195444672260055e+04,2.895335934479464157e+01
1.013195446749435359e+04,2.895330472161860413e+01
1.013195448826610664e+04,2.895325009779397973e+01
1.013195450903785968e+04,2.895319547332076127e+01
1.013195452980961272e+04,2.895314084819895584e+01
1.013195455058136577e+04,2.895308622242857055e+01
1.013195457135311881e+04,2.895303159600960186e+01
1.013195459212487185e+04,2.895297696894205686e+01
1.013195461289662489e+04,2.895292234122592845e+01
1.013195463366837794e+04,2.895286771286124150e+01
1.013195465444013098e+04,2.895281308384797114e+01
1.013195467521188402e+04,2.895275845418613159e+01
1.013195469598363707e+04,2.895270382387572994e+01
1.013195471675539011e+04,2.895264919291675909e+01
1.013195473752714315e+04,2.895259456130922970e+01
1.013195475829889801e+04,2.895253992904836338e+01
1.013195477907065106e+04,2.895248529614372757e+01
1.013195479984240410e+04,2.895243066259053322e+01
1.013195482061415714e+04,2.895237602838879098e+01
1.013195484138591019e+04,2.895232139353849732e+01
1.013195486215766323e+04,2.895226675803965577e+01
