Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889889781875050176e+03,3.447802170888724760e+00
9.889889798754053118e+03,3.447802176242662497e+00
9.889889815633056060e+03,3.447802181596697046e+00
9.889889832512059002e+03,3.447802186950829295e+00
9.889889849391061944e+03,3.447802192305059688e+00
9.889889866270064886e+03,3.447802197659386891e+00
9.889889883149066009e+03,3.447802203013811351e+00
9.889889900028068951e+03,3.447802208368333954e+00
9.889889916907071893e+03,3.447802213722953812e+00
9.889889933786074835e+03,3.447802219077671371e+00
9.889889950665077777e+03,3.447802224432486629e+00
9.889889967544080719e+03,3.447802229787398698e+00
9.889889984423083661e+03,3.447802235142408911e+00
9.889890001302086603e+03,3.447802240497516379e+00
9.889890018181087726e+03,3.447802245852720215e+00
9.889890035060090668e+03,3.447802251208023083e+00
9.889890051939093610e+03,3.447802256563422763e+00
9.889890068818096552e+03,3.447802261918919697e+00
9.889890085697099494e+03,3.447802267274514776e+00
9.889890102576102436e+03,3.447802272630207110e+00
9.889890119455105378e+03,3.447802277985996700e+00
9.889890136334108320e+03,3.447802283341883545e+00
9.889890153213109443e+03,3.447802288697867645e+00
9.889890170092112385e+03,3.447802294053950334e+00
9.889890186971115327e+03,3.447802299410129390e+00
9.889890203850118269e+03,3.447802304766406589e+00
9.889890220729121211e+03,3.447802310122781044e+00
9.889890237608124153e+03,3.447802315479252755e+00
9.889890254487127095e+03,3.447802320835821277e+00
9.889890271366130037e+03,3.447802326192488387e+00
9.889890288245131160e+03,3.447802331549251420e+00
9.889890305124134102e+03,3.447802336906113041e+00
9.889890322003137044e+03,3.447802342263072362e+00
9.889890338882139986e+03,3.447802347620128494e+00
9.889890355761142928e+03,3.447802352977282325e+00
9.889890372640145870e+03,3.447802358334533412e+00
9.889890389519148812e+03,3.447802363691881755e+00
9.889890406398151754e+03,3.447802369049327798e+00
9.889890423277152877e+03,3.447802374406870207e+00
9.889890440156155819e+03,3.447802379764510761e+00
9.889890457035158761e+03,3.447802385122248570e+00
9.889890473914161703e+03,3.447802390480084522e+00
9.889890490793164645e+03,3.447802395838016842e+00
9.889890507672167587e+03,3.447802401196047306e+00
9.889890524551170529e+03,3.447802406554174581e+00
9.889890541430173471e+03,3.447802411912400000e+00
9.889890558309174594e+03,3.447802417270721342e+00
9.889890575188177536e+03,3.447802422629141272e+00
9.889890592067180478e+03,3.447802427987658458e+00
9.889890608946183420e+03,3.447802433346272011e+00
9.889890625825186362e+03,3.447802438704984596e+00
9.889890642704189304e+03,3.447802444063793104e+00
9.889890659583192246e+03,3.447802449422699311e+00
9.889890676462195188e+03,3.447802454781703219e+00
9.889890693341196311e+03,3.447802460140803937e+00
9.889890710220199253e+03,3.447802465500001468e+00
9.889890727099202195e+03,3.447802470859297141e+00
9.889890743978205137e+03,3.447802476218690071e+00
9.889890760857208079e+03,3.447802481578181144e+00
9.889890777736211021e+03,3.447802486937768585e+00
9.889890794615213963e+03,3.447802492297453281e+00
9.889890811494216905e+03,3.447802497657235676e+00
9.889890828373218028e+03,3.447802503017114883e+00
9.889890845252220970e+03,3.447802508377090902e+00
9.889890862131223912e+03,3.447802513737165508e+00
9.889890879010226854e+03,3.447802519097336926e+00
9.889890895889229796e+03,3.447802524457605600e+00
9.889890912768232738e+03,3.447802529817971529e+00
9.889890929647235680e+03,3.447802535178434713e+00
9.889890946526238622e+03,3.447802540538995153e+00
9.889890963405239745e+03,3.447802545899652404e+00
9.889890980284242687e+03,3.447802551260407355e+00
9.889890997163245629e+03,3.447802556621259562e+00
9.889891014042248571e+03,3.447802561982209468e+00
9.889891030921251513e+03,3.447802567343256186e+00
9.889891047800254455e+03,3.447802572704400603e+00
9.889891064679257397e+03,3.447802578065641388e+00
9.889891081558260339e+03,3.447802583426980316e+00
9.889891098437261462e+03,3.447802588788416056e+00
9.889891115316264404e+03,3.447802594149948607e+00
9.889891132195267346e+03,3.447802599511579302e+00
9.889891149074270288e+03,3.447802604873306809e+00
9.889891165953273230e+03,3.447802610235131127e+00
9.889891182832276172e+03,3.447802615597053588e+00
9.889891199711279114e+03,3.447802620959072417e+00
9.889891216590282056e+03,3.447802626321188946e+00
9.889891233469283179e+03,3.447802631683402286e+00
9.889891250348286121e+03,3.447802637045712437e+00
9.889891267227289063e+03,3.447802642408121176e+00
9.889891284106292005e+03,3.447802647770625839e+00
9.889891300985294947e+03,3.447802653133228645e+00
9.889891317864297889e+03,3.447802658495928263e+00
9.889891334743300831e+03,3.447802663858725580e+00
9.889891351622303773e+03,3.447802669221619265e+00
9.889891368501304896e+03,3.447802674584610205e+00
9.889891385380307838e+03,3.447802679947698401e+00
9.889891402259310780e+03,3.447802685310883852e+00
9.889891419138313722e+03,3.447802690674166559e+00
9.889891436017316664e+03,3.447802696037546522e+00
9.889891452896319606e+03,3.447802701401023295e+00
9.889891469775322548e+03,3.447802706764597769e+00
9.889891486654325490e+03,3.447802712128269498e+00
9.889891503533326613e+03,3.447802717492037150e+00
9.889891520412329555e+03,3.447802722855903390e+00
9.889891537291332497e+03,3.447802728219865553e+00
9.889891554170335439e+03,3.447802733583926305e+00
9.889891571049338381e+03,3.447802738948082979e+00
9.889891587928341323e+03,3.447802744312337353e+00
9.889891604807344265e+03,3.447802749676688538e+00
9.889891621686347207e+03,3.447802755041136979e+00
9.889891638565348330e+03,3.447802760405682232e+00
9.889891655444351272e+03,3.447802765770325184e+00
9.889891672323354214e+03,3.447802771135064503e+00
9.889891689202357156e+03,3.447802776499901967e+00
9.889891706081360098e+03,3.447802781864836241e+00
9.889891722960363040e+03,3.447802787229867327e+00
9.889891739839365982e+03,3.447802792594995669e+00
9.889891756718368924e+03,3.447802797960221266e+00
9.889891773597370047e+03,3.447802803325543231e+00
9.889891790476372989e+03,3.447802808690962451e+00
9.889891807355375931e+03,3.447802814056478926e+00
9.889891824234378873e+03,3.447802819422093545e+00
9.889891841113381815e+03,3.447802824787803644e+00
9.889891857992384757e+03,3.447802830153611886e+00
9.889891874871387699e+03,3.447802835519517384e+00
9.889891891750390641e+03,3.447802840885519249e+00
9.889891908629391764e+03,3.447802846251617481e+00
9.889891925508394706e+03,3.447802851617813857e+00
9.889891942387397648e+03,3.447802856984107489e+00
9.889891959266400590e+03,3.447802862350497488e+00
9.889891976145403532e+03,3.447802867716984743e+00
9.889891993024406474e+03,3.447802873083569253e+00
9.889892009903409416e+03,3.447802878450250574e+00
9.889892026782412358e+03,3.447802883817029596e+00
9.889892043661413481e+03,3.447802889183904096e+00
9.889892060540416423e+03,3.447802894550876740e+00
9.889892077419419365e+03,3.447802899917946640e+00
9.889892094298422307e+03,3.447802905285113351e+00
9.889892111177425249e+03,3.447802910652376873e+00
9.889892128056428191e+03,3.447802916019737651e+00
9.889892144935431133e+03,3.447802921387194797e+00
9.889892161814434075e+03,3.447802926754750086e+00
9.889892178693435199e+03,3.447802932122400854e+00
9.889892195572438141e+03,3.447802937490149766e+00
9.889892212451441083e+03,3.447802942857995934e+00
9.889892229330444025e+03,3.447802948225938469e+00
9.889892246209446967e+03,3.447802953593977815e+00
9.889892263088449909e+03,3.447802958962114861e+00
9.889892279967452851e+03,3.447802964330348274e+00
9.889892296846455793e+03,3.447802969698678943e+00
9.889892313725458735e+03,3.447802975067106868e+00
9.889892330604459858e+03,3.447802980435630271e+00
9.889892347483462800e+03,3.447802985804251819e+00
9.889892364362465742e+03,3.447802991172970621e+00
9.889892381241468684e+03,3.447802996541785792e+00
9.889892398120471626e+03,3.447803001910698661e+00
9.889892414999474568e+03,3.447803007279708343e+00
9.889892431878477510e+03,3.447803012648814391e+00
9.889892448757480452e+03,3.447803018018017696e+00
9.889892465636481575e+03,3.447803023387317367e+00
9.889892482515484517e+03,3.447803028756714294e+00
9.889892499394487459e+03,3.447803034126208921e+00
9.889892516273490401e+03,3.447803039495800359e+00
9.889892533152493343e+03,3.447803044865488165e+00
9.889892550031496285e+03,3.447803050235273226e+00
9.889892566910499227e+03,3.447803055605155098e+00
9.889892583789502169e+03,3.447803060975133782e+00
9.889892600668503292e+03,3.447803066345208389e+00
9.889892617547506234e+03,3.447803071715381584e+00
9.889892634426509176e+03,3.447803077085650703e+00
9.889892651305512118e+03,3.447803082456017076e+00
9.889892668184515060e+03,3.447803087826480262e+00
9.889892685063518002e+03,3.447803093197041147e+00
9.889892701942520944e+03,3.447803098567697955e+00
9.889892718821523886e+03,3.447803103938451574e+00
9.889892735700525009e+03,3.447803109309302450e+00
9.889892752579527951e+03,3.447803114680249692e+00
9.889892769458530893e+03,3.447803120051294190e+00
9.889892786337533835e+03,3.447803125422435944e+00
9.889892803216536777e+03,3.447803130793674065e+00
9.889892820095539719e+03,3.447803136165009441e+00
9.889892836974542661e+03,3.447803141536442073e+00
9.889892853853545603e+03,3.447803146907970628e+00
9.889892870732546726e+03,3.447803152279595995e+00
9.889892887611549668e+03,3.447803157651318617e+00
9.889892904490552610e+03,3.447803163023138051e+00
9.889892921369555552e+03,3.447803168395054296e+00
9.889892938248558494e+03,3.447803173767068241e+00
9.889892955127561436e+03,3.447803179139178109e+00
9.889892972006564378e+03,3.447803184511384789e+00
9.889892988885567320e+03,3.447803189883688724e+00
9.889893005764568443e+03,3.447803195256089026e+00
9.889893022643571385e+03,3.447803200628585696e+00
9.889893039522574327e+03,3.447803206001180509e+00
9.889893056401577269e+03,3.447803211373871246e+00
9.889893073280580211e+03,3.447803216746659238e+00
9.889893090159583153e+03,3.447803222119544042e+00
9.889893107038586095e+03,3.447803227492525213e+00
9.889893123917589037e+03,3.447803232865603196e+00
9.889893140796590160e+03,3.447803238238777990e+00
9.889893157675593102e+03,3.447803243612049595e+00
9.889893174554596044e+03,3.447803248985418012e+00
9.889893191433598986e+03,3.447803254358883240e+00
9.889893208312601928e+03,3.447803259732445724e+00
9.889893225191604870e+03,3.447803265106104575e+00
9.889893242070607812e+03,3.447803270479860682e+00
9.889893258949610754e+03,3.447803275853713156e+00
9.889893275828611877e+03,3.447803281227661998e+00
9.889893292707614819e+03,3.447803286601707207e+00
9.889893309586617761e+03,3.447803291975850559e+00
9.889893326465620703e+03,3.447803297350089835e+00
9.889893343344623645e+03,3.447803302724426366e+00
9.889893360223626587e+03,3.447803308098859709e+00
9.889893377102629529e+03,3.447803313473388975e+00
9.889893393981632471e+03,3.447803318848015497e+00
9.889893410860633594e+03,3.447803324222738386e+00
9.889893427739636536e+03,3.447803329597558530e+00
9.889893444618639478e+03,3.447803334972475042e+00
9.889893461497642420e+03,3.447803340347488810e+00
9.889893478376645362e+03,3.447803345722599389e+00
9.889893495255648304e+03,3.447803351097805891e+00
9.889893512134651246e+03,3.447803356473109204e+00
9.889893529013654188e+03,3.447803361848509329e+00
9.889893545892655311e+03,3.447803367224006266e+00
9.889893562771658253e+03,3.447803372599599570e+00
9.889893579650661195e+03,3.447803377975290129e+00
9.889893596529664137e+03,3.447803383351077500e+00
9.889893613408667079e+03,3.447803388726961682e+00
9.889893630287670021e+03,3.447803394102942232e+00
9.889893647166672963e+03,3.447803399479019593e+00
9.889893664045675905e+03,3.447803404855192877e+00
9.889893680924677028e+03,3.447803410231462973e+00
9.889893697803679970e+03,3.447803415607830324e+00
9.889893714682682912e+03,3.447803420984294043e+00
9.889893731561685854e+03,3.447803426360855017e+00
9.889893748440688796e+03,3.447803431737511914e+00
9.889893765319691738e+03,3.447803437114266512e+00
9.889893782198694680e+03,3.447803442491117032e+00
9.889893799077697622e+03,3.447803447868063920e+00
9.889893815956698745e+03,3.447803453245107175e+00
9.889893832835701687e+03,3.447803458622247685e+00
9.889893849714704629e+03,3.447803463999485007e+00
9.889893866593707571e+03,3.447803469376818697e+00
9.889893883472710513e+03,3.447803474754249198e+00
9.889893900351713455e+03,3.447803480131776510e+00
9.889893917230716397e+03,3.447803485509399746e+00
9.889893934109719339e+03,3.447803490887120681e+00
9.889893950988720462e+03,3.447803496264937095e+00
9.889893967867723404e+03,3.447803501642850321e+00
9.889893984746726346e+03,3.447803507020860359e+00
9.889894001625729288e+03,3.447803512398967651e+00
9.889894018504732230e+03,3.447803517777170867e+00
9.889894035383735172e+03,3.447803523155470895e+00
9.889894052262738114e+03,3.447803528533866846e+00
9.889894069141741056e+03,3.447803533912360052e+00
9.889894086020742179e+03,3.447803539290950070e+00
9.889894102899745121e+03,3.447803544669636011e+00
9.889894119778748063e+03,3.447803550048419208e+00
9.889894136657751005e+03,3.447803555427298328e+00
9.889894153536753947e+03,3.447803560806274703e+00
9.889894170415756889e+03,3.447803566185347446e+00
9.889894187294759831e+03,3.447803571564516556e+00
9.889894204173762773e+03,3.447803576943782478e+00
9.889894221052763896e+03,3.447803582323144322e+00
9.889894237931766838e+03,3.447803587702602979e+00
9.889894254810769780e+03,3.447803593082158891e+00
9.889894271689772722e+03,3.447803598461811170e+00
9.889894288568775664e+03,3.447803603841559816e+00
9.889894305447778606e+03,3.447803609221404830e+00
9.889894322326781548e+03,3.447803614601346656e+00
9.889894339205784490e+03,3.447803619981384404e+00
9.889894356084785613e+03,3.447803625361518076e+00
9.889894372963788555e+03,3.447803630741749892e+00
9.889894389842791497e+03,3.447803636122077631e+00
9.889894406721794439e+03,3.447803641502502181e+00
9.889894423600797381e+03,3.447803646883022655e+00
9.889894440479800323e+03,3.447803652263639940e+00
9.889894457358803265e+03,3.447803657644354036e+00
9.889894474237806207e+03,3.447803663025164056e+00
9.889894491116807330e+03,3.447803668406070887e+00
9.889894507995810272e+03,3.447803673787073642e+00
9.889894524874813214e+03,3.447803679168173652e+00
9.889894541753816156e+03,3.447803684549369585e+00
9.889894558632819098e+03,3.447803689930662774e+00
9.889894575511822040e+03,3.447803695312051886e+00
9.889894592390824982e+03,3.447803700693538254e+00
9.889894609269827924e+03,3.447803706075120544e+00
9.889894626148829047e+03,3.447803711456798315e+00
9.889894643027831989e+03,3.447803716838573340e+00
9.889894659906834931e+03,3.447803722220445177e+00
9.889894676785837873e+03,3.447803727602413826e+00
9.889894693664840815e+03,3.447803732984478398e+00
9.889894710543843757e+03,3.447803738366639337e+00
9.889894727422846699e+03,3.447803743748896643e+00
9.889894744301849641e+03,3.447803749131250317e+00
9.889894761180850765e+03,3.447803754513700802e+00
9.889894778059853707e+03,3.447803759896247655e+00
9.889894794938856649e+03,3.447803765278890875e+00
9.889894811817859591e+03,3.447803770661630463e+00
9.889894828696862533e+03,3.447803776044466417e+00
9.889894845575865475e+03,3.447803781427399183e+00
9.889894862454868417e+03,3.447803786810428317e+00
9.889894879333871359e+03,3.447803792193552930e+00
9.889894896212872482e+03,3.447803797576773910e+00
9.889894913091875424e+03,3.447803802960092590e+00
9.889894929970878366e+03,3.447803808343507193e+00
9.889894946849881308e+03,3.447803813727018163e+00
9.889894963728884250e+03,3.447803819110625945e+00
9.889894980607887192e+03,3.447803824494329206e+00
9.889894997486890134e+03,3.447803829878130166e+00
9.889895014365893076e+03,3.447803835262026606e+00
9.889895031244894199e+03,3.447803840646018525e+00
9.889895048123897141e+03,3.447803846030107700e+00
9.889895065002900083e+03,3.447803851414293685e+00
9.889895081881903025e+03,3.447803856798576039e+00
9.889895098760905967e+03,3.447803862182954759e+00
9.889895115639908909e+03,3.447803867567428959e+00
9.889895132518911851e+03,3.447803872952000415e+00
9.889895149397914793e+03,3.447803878336667793e+00
9.889895166276915916e+03,3.447803883721431539e+00
9.889895183155918858e+03,3.447803889106292097e+00
9.889895200034921800e+03,3.447803894491247689e+00
9.889895216913924742e+03,3.447803899876300981e+00
9.889895233792927684e+03,3.447803905261450641e+00
9.889895250671930626e+03,3.447803910646695780e+00
9.889895267550933568e+03,3.447803916032038174e+00
9.889895284429936510e+03,3.447803921417476491e+00
9.889895301308937633e+03,3.447803926803010288e+00
9.889895318187940575e+03,3.447803932188641785e+00
9.889895335066943517e+03,3.447803937574368316e+00
9.889895351945946459e+03,3.447803942960192547e+00
9.889895368824949401e+03,3.447803948346112257e+00
9.889895385703952343e+03,3.447803953732128335e+00
9.889895402582955285e+03,3.447803959118240336e+00
9.889895419461958227e+03,3.447803964504449592e+00
9.889895436340959350e+03,3.447803969890754328e+00
9.889895453219962292e+03,3.447803975277155430e+00
9.889895470098965234e+03,3.447803980663653345e+00
9.889895486977968176e+03,3.447803986050246738e+00
9.889895503856971118e+03,3.447803991436937388e+00
9.889895520735974060e+03,3.447803996823723516e+00
9.889895537614977002e+03,3.447804002210606455e+00
9.889895554493979944e+03,3.447804007597585763e+00
9.889895571372981067e+03,3.447804012984660549e+00
9.889895588251984009e+03,3.447804018371832147e+00
9.889895605130986951e+03,3.447804023759099668e+00
9.889895622009989893e+03,3.447804029146463556e+00
9.889895638888992835e+03,3.447804034533924256e+00
9.889895655767995777e+03,3.447804039921480435e+00
9.889895672646998719e+03,3.447804045309133425e+00
9.889895689526001661e+03,3.447804050696882783e+00
9.889895706405002784e+03,3.447804056084727176e+00
9.889895723284005726e+03,3.447804061472668824e+00
9.889895740163008668e+03,3.447804066860706840e+00
9.889895757042011610e+03,3.447804072248840335e+00
9.889895773921014552e+03,3.447804077637070641e+00
9.889895790800017494e+03,3.447804083025397315e+00
9.889895807679020436e+03,3.447804088413820356e+00
9.889895824558023378e+03,3.447804093802338876e+00
9.889895841437024501e+03,3.447804099190953320e+00
9.889895858316027443e+03,3.447804104579664575e+00
9.889895875195030385e+03,3.447804109968471753e+00
9.889895892074033327e+03,3.447804115357375743e+00
9.889895908953036269e+03,3.447804120746375656e+00
9.889895925832039211e+03,3.447804126135471936e+00
9.889895942711042153e+03,3.447804131524663251e+00
9.889895959590045095e+03,3.447804136913952266e+00
9.889895976469046218e+03,3.447804142303336317e+00
9.889895993348049160e+03,3.447804147692817178e+00
9.889896010227052102e+03,3.447804153082393963e+00
9.889896027106055044e+03,3.447804158472067115e+00
9.889896043985057986e+03,3.447804163861836191e+00
9.889896060864060928e+03,3.447804169251701190e+00
9.889896077743063870e+03,3.447804174641663000e+00
9.889896094622066812e+03,3.447804180031720733e+00
9.889896111501067935e+03,3.447804185421874390e+00
9.889896128380070877e+03,3.447804190812124414e+00
9.889896145259073819e+03,3.447804196202470361e+00
9.889896162138076761e+03,3.447804201592913120e+00
9.889896179017079703e+03,3.447804206983451358e+00
9.889896195896082645e+03,3.447804212374085964e+00
9.889896212775085587e+03,3.447804217764816048e+00
9.889896229654088529e+03,3.447804223155642944e+00
9.889896246533089652e+03,3.447804228546565763e+00
9.889896263412092594e+03,3.447804233937584506e+00
9.889896280291095536e+03,3.447804239328699616e+00
9.889896297170098478e+03,3.447804244719910649e+00
9.889896314049101420e+03,3.447804250111218050e+00
9.889896330928104362e+03,3.447804255502621373e+00
9.889896347807107304e+03,3.447804260894121509e+00
9.889896364686110246e+03,3.447804266285716679e+00
9.889896381565111369e+03,3.447804271677407773e+00
9.889896398444114311e+03,3.447804277069195678e+00
9.889896415323117253e+03,3.447804282461079506e+00
9.889896432202120195e+03,3.447804287853059257e+00
9.889896449081123137e+03,3.447804293245135820e+00
9.889896465960126079e+03,3.447804298637307419e+00
9.889896482839129021e+03,3.447804304029575828e+00
9.889896499718131963e+03,3.447804309421940161e+00
9.889896516597133086e+03,3.447804314814399529e+00
9.889896533476136028e+03,3.447804320206956596e+00
9.889896550355138970e+03,3.447804325599608699e+00
9.889896567234141912e+03,3.447804330992357169e+00
9.889896584113144854e+03,3.447804336385202006e+00
9.889896600992147796e+03,3.447804341778142323e+00
9.889896617871150738e+03,3.447804347171178563e+00
9.889896634750153680e+03,3.447804352564311170e+00
9.889896651629154803e+03,3.447804357957539700e+00
9.889896668508157745e+03,3.447804363350864598e+00
9.889896685387160687e+03,3.447804368744284975e+00
9.889896702266163629e+03,3.447804374137802164e+00
9.889896719145166571e+03,3.447804379531414831e+00
9.889896736024169513e+03,3.447804384925122978e+00
9.889896752903172455e+03,3.447804390318927936e+00
9.889896769782175397e+03,3.447804395712828374e+00
9.889896786661176520e+03,3.447804401106824734e+00
9.889896803540179462e+03,3.447804406500917018e+00
9.889896820419182404e+03,3.447804411895106114e+00
9.889896837298185346e+03,3.447804417289391132e+00
9.889896854177188288e+03,3.447804422683771630e+00
9.889896871056191230e+03,3.447804428078248495e+00
9.889896887935194172e+03,3.447804433472821284e+00
9.889896904814197114e+03,3.447804438867489552e+00
9.889896921693198237e+03,3.447804444262253742e+00
9.889896938572201179e+03,3.447804449657114301e+00
9.889896955451204121e+03,3.447804455052070338e+00
9.889896972330207063e+03,3.447804460447123187e+00
9.889896989209210005e+03,3.447804465842271515e+00
9.889897006088212947e+03,3.447804471237516211e+00
9.889897022967215889e+03,3.447804476632856829e+00
9.889897039846218831e+03,3.447804482028292927e+00
9.889897056725219954e+03,3.447804487423824060e+00
9.889897073604222896e+03,3.447804492819452449e+00
9.889897090483225838e+03,3.447804498215176316e+00
9.889897107362228780e+03,3.447804503610996996e+00
9.889897124241231722e+03,3.447804509006912266e+00
9.889897141120234664e+03,3.447804514402924347e+00
9.889897157999237606e+03,3.447804519799032352e+00
9.889897174878240548e+03,3.447804525195235836e+00
9.889897191757241671e+03,3.447804530591534800e+00
9.889897208636244613e+03,3.447804535987931018e+00
9.889897225515247555e+03,3.447804541384421828e+00
9.889897242394250497e+03,3.447804546781009449e+00
9.889897259273253439e+03,3.447804552177692994e+00
9.889897276152256381e+03,3.447804557574472017e+00
9.889897293031259323e+03,3.447804562971346520e+00
9.889897309910262265e+03,3.447804568368317391e+00
9.889897326789263388e+03,3.447804573765383740e+00
9.889897343668266330e+03,3.447804579162546901e+00
9.889897360547269273e+03,3.447804584559805097e+00
9.889897377426272215e+03,3.447804589957159660e+00
9.889897394305275157e+03,3.447804595354610147e+00
9.889897411184278099e+03,3.447804600752156112e+00
9.889897428063281041e+03,3.447804606149797557e+00
9.889897444942283983e+03,3.447804611547535814e+00
9.889897461821285106e+03,3.447804616945369105e+00
9.889897478700288048e+03,3.447804622343298764e+00
9.889897495579290990e+03,3.447804627741323902e+00
9.889897512458293932e+03,3.447804633139444963e+00
9.889897529337296874e+03,3.447804638537662392e+00
9.889897546216299816e+03,3.447804643935974411e+00
9.889897563095302758e+03,3.447804649334383242e+00
9.889897579974305700e+03,3.447804654732887997e+00
9.889897596853306823e+03,3.447804660131487786e+00
9.889897613732309765e+03,3.447804665530183943e+00
9.889897630611312707e+03,3.447804670928976023e+00
9.889897647490315649e+03,3.447804676327864026e+00
9.889897664369318591e+03,3.447804681726847953e+00
9.889897681248321533e+03,3.447804687125927359e+00
9.889897698127324475e+03,3.447804692525102244e+00
9.889897715006327417e+03,3.447804697924373052e+00
9.889897731885328540e+03,3.447804703323739783e+00
9.889897748764331482e+03,3.447804708723201994e+00
9.889897765643334424e+03,3.447804714122760572e+00
9.889897782522337366e+03,3.447804719522415073e+00
9.889897799401340308e+03,3.447804724922165054e+00
9.889897816280343250e+03,3.447804730322010514e+00
9.889897833159346192e+03,3.447804735721951896e+00
9.889897850038349134e+03,3.447804741121989203e+00
9.889897866917350257e+03,3.447804746522121988e+00
9.889897883796353199e+03,3.447804751922350253e+00
9.889897900675356141e+03,3.447804757322674440e+00
9.889897917554359083e+03,3.447804762723094996e+00
9.889897934433362025e+03,3.447804768123611474e+00
9.889897951312364967e+03,3.447804773524222988e+00
9.889897968191367909e+03,3.447804778924930424e+00
9.889897985070370851e+03,3.447804784325733785e+00
9.889898001949371974e+03,3.447804789726632180e+00
9.889898018828374916e+03,3.447804795127626942e+00
9.889898035707377858e+03,3.447804800528717628e+00
9.889898052586380800e+03,3.447804805929903793e+00
9.889898069465383742e+03,3.447804811331185437e+00
9.889898086344386684e+03,3.447804816732563005e+00
9.889898103223389626e+03,3.447804822134036495e+00
9.889898120102392568e+03,3.447804827535605465e+00
9.889898136981393691e+03,3.447804832937269026e+00
9.889898153860396633e+03,3.447804838339029398e+00
9.889898170739399575e+03,3.447804843740886582e+00
9.889898187618402517e+03,3.447804849142837913e+00
9.889898204497405459e+03,3.447804854544885611e+00
9.889898221376408401e+03,3.447804859947028788e+00
9.889898238255411343e+03,3.447804865349267445e+00
9.889898255134414285e+03,3.447804870751602024e+00
9.889898272013415408e+03,3.447804876154031195e+00
9.889898288892418350e+03,3.447804881556557177e+00
9.889898305771421292e+03,3.447804886959178639e+00
9.889898322650424234e+03,3.447804892361896023e+00
9.889898339529427176e+03,3.447804897764708887e+00
9.889898356408430118e+03,3.447804903167617674e+00
9.889898373287433060e+03,3.447804908570621940e+00
9.889898390166436002e+03,3.447804913973722130e+00
9.889898407045437125e+03,3.447804919376916022e+00
9.889898423924440067e+03,3.447804924780207614e+00
9.889898440803443009e+03,3.447804930183594685e+00
9.889898457682445951e+03,3.447804935587076791e+00
9.889898474561448893e+03,3.447804940990654377e+00
9.889898491440451835e+03,3.447804946394328773e+00
9.889898508319454777e+03,3.447804951798097761e+00
9.889898525198457719e+03,3.447804957201962672e+00
9.889898542077458842e+03,3.447804962605922174e+00
9.889898558956461784e+03,3.447804968009978488e+00
9.889898575835464726e+03,3.447804973414130281e+00
9.889898592714467668e+03,3.447804978818377997e+00
9.889898609593470610e+03,3.447804984222720748e+00
9.889898626472473552e+03,3.447804989627158978e+00
9.889898643351476494e+03,3.447804995031693576e+00
9.889898660230479436e+03,3.447805000436323208e+00
9.889898677109480559e+03,3.447805005841047432e+00
9.889898693988483501e+03,3.447805011245868467e+00
9.889898710867486443e+03,3.447805016650784982e+00
9.889898727746489385e+03,3.447805022055796975e+00
9.889898744625492327e+03,3.447805027460904892e+00
9.889898761504495269e+03,3.447805032866107844e+00
9.889898778383498211e+03,3.447805038271406275e+00
9.889898795262501153e+03,3.447805043676800629e+00
9.889898812141502276e+03,3.447805049082290019e+00
9.889898829020505218e+03,3.447805054487874887e+00
9.889898845899508160e+03,3.447805059893556567e+00
9.889898862778511102e+03,3.447805065299332838e+00
9.889898879657514044e+03,3.447805070705205033e+00
9.889898896536516986e+03,3.447805076111171818e+00
9.889898913415519928e+03,3.447805081517235415e+00
9.889898930294522870e+03,3.447805086923393603e+00
9.889898947173523993e+03,3.447805092329647714e+00
9.889898964052526935e+03,3.447805097735996860e+00
9.889898980931529877e+03,3.447805103142442373e+00
9.889898997810532819e+03,3.447805108548982478e+00
9.889899014689535761e+03,3.447805113955619394e+00
9.889899031568538703e+03,3.447805119362351345e+00
9.889899048447541645e+03,3.447805124769177887e+00
9.889899065326544587e+03,3.447805130176101240e+00
9.889899082205545710e+03,3.447805135583118297e+00
9.889899099084548652e+03,3.447805140990232164e+00
9.889899115963551594e+03,3.447805146397441511e+00
9.889899132842554536e+03,3.447805151804745893e+00
9.889899149721557478e+03,3.447805157212146199e+00
9.889899166600560420e+03,3.447805162619641983e+00
9.889899183479563362e+03,3.447805168027232803e+00
9.889899200358566304e+03,3.447805173434919990e+00
9.889899217237567427e+03,3.447805178842701324e+00
9.889899234116570369e+03,3.447805184250578137e+00
9.889899250995573311e+03,3.447805189658551761e+00
9.889899267874576253e+03,3.447805195066619977e+00
9.889899284753579195e+03,3.447805200474784115e+00
9.889899301632582137e+03,3.447805205883043289e+00
9.889899318511585079e+03,3.447805211291397942e+00
9.889899335390588021e+03,3.447805216699848074e+00
9.889899352269589144e+03,3.447805222108392798e+00
9.889899369148592086e+03,3.447805227517033888e+00
9.889899386027595028e+03,3.447805232925770458e+00
9.889899402906597970e+03,3.447805238334602063e+00
9.889899419785600912e+03,3.447805243743529591e+00
9.889899436664603854e+03,3.447805249152552598e+00
9.889899453543606796e+03,3.447805254561670640e+00
9.889899470422609738e+03,3.447805259970884162e+00
9.889899487301610861e+03,3.447805265380192719e+00
9.889899504180613803e+03,3.447805270789597198e+00
9.889899521059616745e+03,3.447805276199097158e+00
9.889899537938619687e+03,3.447805281608692152e+00
9.889899554817622629e+03,3.447805287018382625e+00
9.889899571696625571e+03,3.447805292428169022e+00
9.889899588575628513e+03,3.447805297838050009e+00
