Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014847229255321872e+04,2.559529268576396621e+00
1.014847231342799205e+04,2.559529322148846653e+00
1.014847233430276356e+04,2.559529375714427513e+00
1.014847235517753688e+04,2.559529429273147638e+00
1.014847237605231021e+04,2.559529482825001701e+00
1.014847239692708172e+04,2.559529536369984370e+00
1.014847241780185504e+04,2.559529589908105862e+00
1.014847243867662837e+04,2.559529643439360402e+00
1.014847245955139988e+04,2.559529696963742662e+00
1.014847248042617321e+04,2.559529750481261967e+00
1.014847250130094653e+04,2.559529803991912544e+00
1.014847252217571804e+04,2.559529857495689953e+00
1.014847254305049137e+04,2.559529910992603075e+00
1.014847256392526288e+04,2.559529964482642583e+00
1.014847258480003620e+04,2.559530017965816473e+00
1.014847260567480953e+04,2.559530071442120303e+00
1.014847262654958104e+04,2.559530124911548743e+00
1.014847264742435436e+04,2.559530178374110676e+00
1.014847266829912769e+04,2.559530231829801661e+00
1.014847268917389920e+04,2.559530285278615924e+00
1.014847271004867252e+04,2.559530338720562348e+00
1.014847273092344403e+04,2.559530392155631162e+00
1.014847275179821736e+04,2.559530445583832581e+00
1.014847277267299069e+04,2.559530499005159943e+00
1.014847279354776219e+04,2.559530552419608807e+00
1.014847281442253552e+04,2.559530605827188499e+00
1.014847283529730885e+04,2.559530659227893246e+00
1.014847285617208036e+04,2.559530712621717718e+00
1.014847287704685368e+04,2.559530766008672575e+00
1.014847289792162701e+04,2.559530819388750267e+00
1.014847291879639852e+04,2.559530872761948128e+00
1.014847293967117184e+04,2.559530926128273709e+00
1.014847296054594335e+04,2.559530979487717239e+00
1.014847298142071668e+04,2.559531032840288045e+00
1.014847300229549001e+04,2.559531086185980797e+00
1.014847302317026151e+04,2.559531139524790611e+00
1.014847304404503484e+04,2.559531192856726811e+00
1.014847306491980817e+04,2.559531246181784070e+00
1.014847308579457967e+04,2.559531299499956614e+00
1.014847310666935300e+04,2.559531352811254212e+00
1.014847312754412633e+04,2.559531406115671537e+00
1.014847314841889784e+04,2.559531459413203702e+00
1.014847316929367116e+04,2.559531512703859146e+00
1.014847319016844267e+04,2.559531565987628543e+00
1.014847321104321600e+04,2.559531619264520330e+00
1.014847323191798932e+04,2.559531672534530511e+00
1.014847325279276083e+04,2.559531725797652868e+00
1.014847327366753416e+04,2.559531779053897171e+00
1.014847329454230749e+04,2.559531832303257648e+00
1.014847331541707899e+04,2.559531885545729413e+00
1.014847333629185232e+04,2.559531938781321792e+00
1.014847335716662565e+04,2.559531992010029455e+00
1.014847337804139715e+04,2.559532045231847519e+00
1.014847339891617048e+04,2.559532098446784421e+00
1.014847341979094199e+04,2.559532151654830834e+00
1.014847344066571532e+04,2.559532204855995641e+00
1.014847346154048864e+04,2.559532258050273956e+00
1.014847348241526015e+04,2.559532311237660451e+00
1.014847350329003348e+04,2.559532364418164008e+00
1.014847352416480680e+04,2.559532417591779740e+00
1.014847354503957831e+04,2.559532470758502321e+00
1.014847356591435164e+04,2.559532523918340630e+00
1.014847358678912497e+04,2.559532577071290227e+00
1.014847360766389647e+04,2.559532630217345339e+00
1.014847362853866980e+04,2.559532683356515737e+00
1.014847364941344131e+04,2.559532736488790761e+00
1.014847367028821463e+04,2.559532789614179737e+00
1.014847369116298796e+04,2.559532842732677782e+00
1.014847371203775947e+04,2.559532895844279565e+00
1.014847373291253280e+04,2.559532948948993525e+00
1.014847375378730612e+04,2.559533002046816108e+00
1.014847377466207763e+04,2.559533055137740654e+00
1.014847379553685096e+04,2.559533108221777375e+00
1.014847381641162428e+04,2.559533161298920501e+00
1.014847383728639579e+04,2.559533214369164256e+00
1.014847385816116912e+04,2.559533267432519299e+00
1.014847387903594063e+04,2.559533320488974084e+00
1.014847389991071395e+04,2.559533373538539269e+00
1.014847392078548728e+04,2.559533426581208193e+00
1.014847394166025879e+04,2.559533479616977303e+00
1.014847396253503211e+04,2.559533532645854148e+00
1.014847398340980544e+04,2.559533585667834288e+00
1.014847400428457695e+04,2.559533638682913281e+00
1.014847402515935028e+04,2.559533691691099122e+00
1.014847404603412178e+04,2.559533744692382040e+00
1.014847406690889511e+04,2.559533797686771361e+00
1.014847408778366844e+04,2.559533850674262201e+00
1.014847410865843995e+04,2.559533903654849230e+00
1.014847412953321327e+04,2.559533956628541773e+00
1.014847415040798660e+04,2.559534009595333615e+00
1.014847417128275811e+04,2.559534062555220757e+00
1.014847419215753143e+04,2.559534115508212082e+00
1.014847421303230476e+04,2.559534168454302705e+00
1.014847423390707627e+04,2.559534221393486408e+00
1.014847425478184960e+04,2.559534274325773406e+00
1.014847427565662110e+04,2.559534327251153041e+00
1.014847429653139443e+04,2.559534380169634638e+00
1.014847431740616776e+04,2.559534433081213312e+00
1.014847433828093926e+04,2.559534485985883734e+00
1.014847435915571259e+04,2.559534538883654786e+00
1.014847438003048592e+04,2.559534591774522028e+00
1.014847440090525743e+04,2.559534644658479685e+00
1.014847442178003075e+04,2.559534697535536640e+00
1.014847444265480408e+04,2.559534750405688452e+00
1.014847446352957559e+04,2.559534803268929348e+00
1.014847448440434891e+04,2.559534856125269098e+00
1.014847450527912042e+04,2.559534908974697487e+00
1.014847452615389375e+04,2.559534961817222953e+00
1.014847454702866708e+04,2.559535014652841056e+00
1.014847456790343858e+04,2.559535067481546911e+00
1.014847458877821191e+04,2.559535120303348954e+00
1.014847460965298524e+04,2.559535173118242302e+00
1.014847463052775674e+04,2.559535225926222068e+00
1.014847465140253007e+04,2.559535278727297136e+00
1.014847467227730340e+04,2.559535331521461732e+00
1.014847469315207491e+04,2.559535384308711858e+00
1.014847471402684823e+04,2.559535437089055954e+00
1.014847473490161974e+04,2.559535489862484692e+00
1.014847475577639307e+04,2.559535542629005622e+00
1.014847477665116639e+04,2.559535595388615636e+00
1.014847479752593790e+04,2.559535648141308517e+00
1.014847481840071123e+04,2.559535700887093146e+00
1.014847483927548456e+04,2.559535753625964638e+00
1.014847486015025606e+04,2.559535806357918108e+00
1.014847488102502939e+04,2.559535859082962883e+00
1.014847490189980272e+04,2.559535911801093189e+00
1.014847492277457422e+04,2.559535964512303696e+00
1.014847494364934755e+04,2.559536017216604176e+00
1.014847496452411906e+04,2.559536069913984857e+00
1.014847498539889239e+04,2.559536122604453734e+00
1.014847500627366571e+04,2.559536175288006810e+00
1.014847502714843722e+04,2.559536227964638311e+00
1.014847504802321055e+04,2.559536280634358008e+00
1.014847506889798387e+04,2.559536333297159683e+00
1.014847508977275538e+04,2.559536385953039339e+00
1.014847511064752871e+04,2.559536438602005415e+00
1.014847513152230022e+04,2.559536491244048140e+00
1.014847515239707354e+04,2.559536543879175952e+00
1.014847517327184687e+04,2.559536596507384854e+00
1.014847519414661838e+04,2.559536649128669517e+00
1.014847521502139170e+04,2.559536701743038378e+00
1.014847523589616503e+04,2.559536754350486554e+00
1.014847525677093654e+04,2.559536806951009158e+00
1.014847527764570987e+04,2.559536859544615073e+00
1.014847529852048319e+04,2.559536912131298969e+00
1.014847531939525470e+04,2.559536964711055962e+00
1.014847534027002803e+04,2.559537017283895821e+00
1.014847536114479954e+04,2.559537069849807889e+00
1.014847538201957286e+04,2.559537122408800602e+00
1.014847540289434619e+04,2.559537174960869965e+00
1.014847542376911770e+04,2.559537227506009760e+00
1.014847544464389102e+04,2.559537280044230645e+00
1.014847546551866435e+04,2.559537332575526403e+00
1.014847548639343586e+04,2.559537385099892148e+00
1.014847550726820918e+04,2.559537437617336320e+00
1.014847552814298251e+04,2.559537490127854920e+00
1.014847554901775402e+04,2.559537542631441731e+00
1.014847556989252735e+04,2.559537595128106524e+00
1.014847559076729885e+04,2.559537647617839973e+00
1.014847561164207218e+04,2.559537700100649626e+00
1.014847563251684551e+04,2.559537752576531044e+00
1.014847565339161702e+04,2.559537805045479786e+00
1.014847567426639034e+04,2.559537857507503844e+00
1.014847569514116367e+04,2.559537909962598778e+00
1.014847571601593518e+04,2.559537962410759704e+00
1.014847573689070850e+04,2.559538014851994614e+00
1.014847575776548183e+04,2.559538067286299512e+00
1.014847577864025334e+04,2.559538119713668625e+00
1.014847579951502667e+04,2.559538172134111278e+00
1.014847582038979817e+04,2.559538224547617258e+00
1.014847584126457150e+04,2.559538276954196334e+00
1.014847586213934483e+04,2.559538329353842290e+00
1.014847588301411633e+04,2.559538381746551128e+00
1.014847590388888966e+04,2.559538434132331286e+00
1.014847592476366299e+04,2.559538486511177879e+00
1.014847594563843450e+04,2.559538538883085579e+00
1.014847596651320782e+04,2.559538591248063710e+00
1.014847598738798115e+04,2.559538643606106945e+00
1.014847600826275266e+04,2.559538695957210397e+00
1.014847602913752598e+04,2.559538748301382949e+00
1.014847605001229749e+04,2.559538800638614831e+00
1.014847607088707082e+04,2.559538852968914036e+00
1.014847609176184415e+04,2.559538905292277899e+00
1.014847611263661565e+04,2.559538957608698873e+00
1.014847613351138898e+04,2.559539009918187169e+00
1.014847615438616231e+04,2.559539062220737904e+00
1.014847617526093381e+04,2.559539114516344860e+00
1.014847619613570714e+04,2.559539166805017807e+00
1.014847621701047865e+04,2.559539219086747419e+00
1.014847623788525198e+04,2.559539271361541690e+00
1.014847625876002530e+04,2.559539323629396179e+00
1.014847627963479681e+04,2.559539375890306001e+00
1.014847630050957014e+04,2.559539428144279594e+00
1.014847632138434346e+04,2.559539480391311628e+00
1.014847634225911497e+04,2.559539532631397662e+00
1.014847636313388830e+04,2.559539584864546580e+00
1.014847638400866163e+04,2.559539637090752606e+00
1.014847640488343313e+04,2.559539689310011745e+00
1.014847642575820646e+04,2.559539741522332434e+00
1.014847644663297797e+04,2.559539793727705348e+00
1.014847646750775129e+04,2.559539845926138479e+00
1.014847648838252462e+04,2.559539898117627388e+00
1.014847650925729613e+04,2.559539950302167188e+00
1.014847653013206946e+04,2.559540002479765874e+00
1.014847655100684278e+04,2.559540054650419894e+00
1.014847657188161429e+04,2.559540106814123028e+00
1.014847659275638762e+04,2.559540158970885049e+00
1.014847661363116094e+04,2.559540211120700182e+00
1.014847663450593245e+04,2.559540263263563098e+00
1.014847665538070578e+04,2.559540315399483568e+00
1.014847667625547729e+04,2.559540367528451377e+00
1.014847669713025061e+04,2.559540419650475851e+00
1.014847671800502394e+04,2.559540471765552105e+00
1.014847673887979545e+04,2.559540523873673923e+00
1.014847675975456877e+04,2.559540575974851517e+00
1.014847678062934210e+04,2.559540628069079116e+00
1.014847680150411361e+04,2.559540680156352277e+00
1.014847682237888694e+04,2.559540732236678551e+00
1.014847684325366026e+04,2.559540784310054828e+00
1.014847686412843177e+04,2.559540836376474893e+00
1.014847688500320510e+04,2.559540888435947625e+00
1.014847690587797661e+04,2.559540940488463256e+00
1.014847692675274993e+04,2.559540992534031556e+00
1.014847694762752326e+04,2.559541044572647195e+00
1.014847696850229477e+04,2.559541096604304400e+00
1.014847698937706809e+04,2.559541148629012497e+00
1.014847701025184142e+04,2.559541200646766157e+00
1.014847703112661293e+04,2.559541252657560939e+00
1.014847705200138626e+04,2.559541304661406169e+00
1.014847707287615958e+04,2.559541356658295186e+00
1.014847709375093109e+04,2.559541408648224436e+00
1.014847711462570442e+04,2.559541460631201915e+00
1.014847713550047592e+04,2.559541512607218294e+00
1.014847715637524925e+04,2.559541564576282902e+00
1.014847717725002258e+04,2.559541616538389963e+00
1.014847719812479409e+04,2.559541668493535038e+00
1.014847721899956741e+04,2.559541720441726120e+00
1.014847723987434074e+04,2.559541772382959213e+00
1.014847726074911225e+04,2.559541824317228986e+00
1.014847728162388557e+04,2.559541876244543879e+00
1.014847730249865890e+04,2.559541928164899005e+00
1.014847732337343041e+04,2.559541980078289924e+00
1.014847734424820374e+04,2.559542031984725075e+00
1.014847736512297524e+04,2.559542083884195129e+00
1.014847738599774857e+04,2.559542135776708083e+00
1.014847740687252190e+04,2.559542187662259494e+00
1.014847742774729340e+04,2.559542239540844477e+00
1.014847744862206673e+04,2.559542291412471915e+00
1.014847746949684006e+04,2.559542343277136922e+00
1.014847749037161157e+04,2.559542395134833281e+00
1.014847751124638489e+04,2.559542446985571651e+00
1.014847753212115640e+04,2.559542498829341373e+00
1.014847755299592973e+04,2.559542550666150884e+00
1.014847757387070305e+04,2.559542602495996189e+00
1.014847759474547456e+04,2.559542654318871513e+00
1.014847761562024789e+04,2.559542706134786183e+00
1.014847763649502122e+04,2.559542757943734870e+00
1.014847765736979272e+04,2.559542809745713132e+00
1.014847767824456605e+04,2.559542861540728964e+00
1.014847769911933938e+04,2.559542913328777924e+00
1.014847771999411088e+04,2.559542965109854684e+00
1.014847774086888421e+04,2.559543016883968125e+00
1.014847776174365572e+04,2.559543068651109365e+00
1.014847778261842905e+04,2.559543120411286399e+00
1.014847780349320237e+04,2.559543172164493896e+00
1.014847782436797388e+04,2.559543223910727860e+00
1.014847784524274721e+04,2.559543275649997174e+00
1.014847786611752053e+04,2.559543327382296063e+00
1.014847788699229204e+04,2.559543379107619199e+00
1.014847790786706537e+04,2.559543430825976795e+00
1.014847792874183870e+04,2.559543482537362635e+00
1.014847794961661020e+04,2.559543534241772722e+00
1.014847797049138353e+04,2.559543585939214605e+00
1.014847799136615504e+04,2.559543637629679846e+00
1.014847801224092836e+04,2.559543689313177328e+00
1.014847803311570169e+04,2.559543740989700833e+00
1.014847805399047320e+04,2.559543792659246364e+00
1.014847807486524653e+04,2.559543844321821915e+00
1.014847809574001985e+04,2.559543895977423489e+00
1.014847811661479136e+04,2.559543947626045313e+00
1.014847813748956469e+04,2.559543999267697156e+00
1.014847815836433801e+04,2.559544050902373247e+00
1.014847817923910952e+04,2.559544102530068699e+00
1.014847820011388285e+04,2.559544154150791950e+00
1.014847822098865436e+04,2.559544205764534563e+00
1.014847824186342768e+04,2.559544257371304088e+00
1.014847826273820101e+04,2.559544308971096527e+00
1.014847828361297252e+04,2.559544360563906107e+00
1.014847830448774585e+04,2.559544412149742154e+00
1.014847832536251917e+04,2.559544463728598895e+00
1.014847834623729068e+04,2.559544515300472778e+00
1.014847836711206401e+04,2.559544566865371351e+00
1.014847838798683733e+04,2.559544618423290174e+00
1.014847840886160884e+04,2.559544669974224362e+00
1.014847842973638217e+04,2.559544721518182353e+00
1.014847845061115368e+04,2.559544773055154376e+00
1.014847847148592700e+04,2.559544824585149758e+00
1.014847849236070033e+04,2.559544876108163169e+00
1.014847851323547184e+04,2.559544927624190169e+00
1.014847853411024516e+04,2.559544979133239195e+00
1.014847855498501849e+04,2.559545030635305363e+00
1.014847857585979000e+04,2.559545082130382898e+00
1.014847859673456333e+04,2.559545133618481572e+00
1.014847861760933483e+04,2.559545185099592057e+00
1.014847863848410816e+04,2.559545236573722349e+00
1.014847865935888149e+04,2.559545288040867117e+00
1.014847868023365299e+04,2.559545339501022365e+00
1.014847870110842632e+04,2.559545390954196975e+00
1.014847872198319965e+04,2.559545442400384729e+00
1.014847874285797116e+04,2.559545493839582075e+00
1.014847876373274448e+04,2.559545545271797007e+00
1.014847878460751781e+04,2.559545596697024195e+00
1.014847880548228932e+04,2.559545648115259642e+00
1.014847882635706264e+04,2.559545699526511786e+00
1.014847884723183415e+04,2.559545750930770414e+00
1.014847886810660748e+04,2.559545802328045738e+00
1.014847888898138081e+04,2.559545853718331099e+00
1.014847890985615231e+04,2.559545905101622498e+00
1.014847893073092564e+04,2.559545956477928375e+00
1.014847895160569897e+04,2.559546007847244287e+00
