Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062595905071301604e+04,2.593489967221250581e+00
1.062595906939081033e+04,2.593489965960675825e+00
1.062595908806860461e+04,2.593489964700092631e+00
1.062595910674639708e+04,2.593489963439502333e+00
1.062595912542419137e+04,2.593489962178904040e+00
1.062595914410198566e+04,2.593489960918297310e+00
1.062595916277977994e+04,2.593489959657682586e+00
1.062595918145757241e+04,2.593489958397060757e+00
1.062595920013536670e+04,2.593489957136430490e+00
1.062595921881316099e+04,2.593489955875791786e+00
1.062595923749095346e+04,2.593489954615145976e+00
1.062595925616874774e+04,2.593489953354491728e+00
1.062595927484654203e+04,2.593489952093829931e+00
1.062595929352433450e+04,2.593489950833159696e+00
1.062595931220212879e+04,2.593489949572481912e+00
1.062595933087992307e+04,2.593489948311795690e+00
1.062595934955771554e+04,2.593489947051101918e+00
1.062595936823550983e+04,2.593489945790400153e+00
1.062595938691330412e+04,2.593489944529690838e+00
1.062595940559109658e+04,2.593489943268973086e+00
1.062595942426889087e+04,2.593489942008247784e+00
1.062595944294668516e+04,2.593489940747514044e+00
1.062595946162447763e+04,2.593489939486772755e+00
1.062595948030227191e+04,2.593489938226023472e+00
1.062595949898006620e+04,2.593489936965265752e+00
1.062595951765785867e+04,2.593489935704500926e+00
1.062595953633565296e+04,2.593489934443727662e+00
1.062595955501344724e+04,2.593489933182946405e+00
1.062595957369123971e+04,2.593489931922157599e+00
1.062595959236903400e+04,2.593489930661360798e+00
1.062595961104682829e+04,2.593489929400555560e+00
1.062595962972462257e+04,2.593489928139742773e+00
1.062595964840241504e+04,2.593489926878921992e+00
1.062595966708020933e+04,2.593489925618093217e+00
1.062595968575800362e+04,2.593489924357256893e+00
1.062595970443579608e+04,2.593489923096412131e+00
1.062595972311359037e+04,2.593489921835559819e+00
1.062595974179138466e+04,2.593489920574699070e+00
1.062595976046917713e+04,2.593489919313831216e+00
1.062595977914697141e+04,2.593489918052954479e+00
1.062595979782476570e+04,2.593489916792070638e+00
1.062595981650255817e+04,2.593489915531178358e+00
1.062595983518035246e+04,2.593489914270278085e+00
1.062595985385814674e+04,2.593489913009370262e+00
1.062595987253593921e+04,2.593489911748454002e+00
1.062595989121373350e+04,2.593489910487530192e+00
1.062595990989152779e+04,2.593489909226598389e+00
1.062595992856932025e+04,2.593489907965659036e+00
1.062595994724711454e+04,2.593489906704710801e+00
1.062595996592490883e+04,2.593489905443755461e+00
1.062595998460270130e+04,2.593489904182792127e+00
1.062596000328049558e+04,2.593489902921820356e+00
1.062596002195828987e+04,2.593489901660841035e+00
1.062596004063608234e+04,2.593489900399853720e+00
1.062596005931387663e+04,2.593489899138858412e+00
1.062596007799167091e+04,2.593489897877855110e+00
1.062596009666946520e+04,2.593489896616844259e+00
1.062596011534725767e+04,2.593489895355824970e+00
1.062596013402505196e+04,2.593489894094798132e+00
1.062596015270284624e+04,2.593489892833762855e+00
1.062596017138063871e+04,2.593489891572720030e+00
1.062596019005843300e+04,2.593489890311669210e+00
1.062596020873622729e+04,2.593489889050610397e+00
1.062596022741401976e+04,2.593489887789543591e+00
1.062596024609181404e+04,2.593489886528469679e+00
1.062596026476960833e+04,2.593489885267386885e+00
1.062596028344740080e+04,2.593489884006296542e+00
1.062596030212519508e+04,2.593489882745197761e+00
1.062596032080298937e+04,2.593489881484091431e+00
1.062596033948078184e+04,2.593489880222977551e+00
1.062596035815857613e+04,2.593489878961854789e+00
1.062596037683637041e+04,2.593489877700724922e+00
1.062596039551416288e+04,2.593489876439587061e+00
1.062596041419195717e+04,2.593489875178440762e+00
1.062596043286975146e+04,2.593489873917287358e+00
1.062596045154754393e+04,2.593489872656125073e+00
1.062596047022533821e+04,2.593489871394955237e+00
1.062596048890313250e+04,2.593489870133777853e+00
1.062596050758092497e+04,2.593489868872592474e+00
1.062596052625871926e+04,2.593489867611398658e+00
1.062596054493651354e+04,2.593489866350197293e+00
1.062596056361430783e+04,2.593489865088987933e+00
1.062596058229210030e+04,2.593489863827771025e+00
1.062596060096989459e+04,2.593489862566545234e+00
1.062596061964768887e+04,2.593489861305312338e+00
1.062596063832548134e+04,2.593489860044071005e+00
1.062596065700327563e+04,2.593489858782822122e+00
1.062596067568106992e+04,2.593489857521564801e+00
1.062596069435886238e+04,2.593489856260299931e+00
1.062596071303665667e+04,2.593489854999027067e+00
1.062596073171445096e+04,2.593489853737746653e+00
1.062596075039224343e+04,2.593489852476457358e+00
1.062596076907003771e+04,2.593489851215161401e+00
1.062596078774783200e+04,2.593489849953856563e+00
1.062596080642562447e+04,2.593489848692544175e+00
1.062596082510341876e+04,2.593489847431223794e+00
1.062596084378121304e+04,2.593489846169895419e+00
1.062596086245900551e+04,2.593489844908559494e+00
1.062596088113679980e+04,2.593489843647214688e+00
1.062596089981459409e+04,2.593489842385863220e+00
1.062596091849238655e+04,2.593489841124502870e+00
1.062596093717018084e+04,2.593489839863134971e+00
1.062596095584797513e+04,2.593489838601759079e+00
1.062596097452576760e+04,2.593489837340375193e+00
1.062596099320356188e+04,2.593489836078983313e+00
1.062596101188135617e+04,2.593489834817583883e+00
1.062596103055915046e+04,2.593489833556176460e+00
1.062596104923694293e+04,2.593489832294760600e+00
1.062596106791473721e+04,2.593489831033337190e+00
1.062596108659253150e+04,2.593489829771906230e+00
1.062596110527032397e+04,2.593489828510466833e+00
1.062596112394811826e+04,2.593489827249019442e+00
1.062596114262591254e+04,2.593489825987564501e+00
1.062596116130370501e+04,2.593489824726101567e+00
1.062596117998149930e+04,2.593489823464630195e+00
1.062596119865929359e+04,2.593489822203151274e+00
1.062596121733708605e+04,2.593489820941664803e+00
1.062596123601488034e+04,2.593489819680169894e+00
1.062596125469267463e+04,2.593489818418667436e+00
1.062596127337046710e+04,2.593489817157156541e+00
1.062596129204826138e+04,2.593489815895638095e+00
1.062596131072605567e+04,2.593489814634111212e+00
1.062596132940384814e+04,2.593489813372577224e+00
1.062596134808164243e+04,2.593489812111034798e+00
1.062596136675943671e+04,2.593489810849484378e+00
1.062596138543722918e+04,2.593489809587926853e+00
1.062596140411502347e+04,2.593489808326360446e+00
1.062596142279281776e+04,2.593489807064786490e+00
1.062596144147061023e+04,2.593489805803204540e+00
1.062596146014840451e+04,2.593489804541614596e+00
1.062596147882619880e+04,2.593489803280016659e+00
1.062596149750399309e+04,2.593489802018411172e+00
1.062596151618178556e+04,2.593489800756797692e+00
1.062596153485957984e+04,2.593489799495175774e+00
1.062596155353737413e+04,2.593489798233546750e+00
1.062596157221516660e+04,2.593489796971908845e+00
1.062596159089296088e+04,2.593489795710263390e+00
1.062596160957075517e+04,2.593489794448610830e+00
1.062596162824854764e+04,2.593489793186949388e+00
1.062596164692634193e+04,2.593489791925280397e+00
1.062596166560413621e+04,2.593489790663603412e+00
1.062596168428192868e+04,2.593489789401918433e+00
1.062596170295972297e+04,2.593489788140225905e+00
1.062596172163751726e+04,2.593489786878524495e+00
1.062596174031530973e+04,2.593489785616815979e+00
1.062596175899310401e+04,2.593489784355099914e+00
1.062596177767089830e+04,2.593489783093374967e+00
1.062596179634869077e+04,2.593489781831642915e+00
1.062596181502648506e+04,2.593489780569902425e+00
1.062596183370427934e+04,2.593489779308153942e+00
1.062596185238207181e+04,2.593489778046397465e+00
1.062596187105986610e+04,2.593489776784633438e+00
1.062596188973766039e+04,2.593489775522861418e+00
1.062596190841545285e+04,2.593489774261081404e+00
1.062596192709324714e+04,2.593489772999293397e+00
1.062596194577104143e+04,2.593489771737497840e+00
1.062596196444883572e+04,2.593489770475694289e+00
1.062596198312662818e+04,2.593489769213882301e+00
1.062596200180442247e+04,2.593489767952062763e+00
1.062596202048221676e+04,2.593489766690235232e+00
1.062596203916000923e+04,2.593489765428400151e+00
1.062596205783780351e+04,2.593489764166556633e+00
1.062596207651559780e+04,2.593489762904705120e+00
1.062596209519339027e+04,2.593489761642846059e+00
1.062596211387118456e+04,2.593489760380979003e+00
1.062596213254897884e+04,2.593489759119103955e+00
1.062596215122677131e+04,2.593489757857220912e+00
1.062596216990456560e+04,2.593489756595330320e+00
1.062596218858235989e+04,2.593489755333431734e+00
1.062596220726015235e+04,2.593489754071525155e+00
1.062596222593794664e+04,2.593489752809610138e+00
1.062596224461574093e+04,2.593489751547688016e+00
1.062596226329353340e+04,2.593489750285757456e+00
1.062596228197132768e+04,2.593489749023818902e+00
1.062596230064912197e+04,2.593489747761872799e+00
1.062596231932691444e+04,2.593489746499918702e+00
1.062596233800470873e+04,2.593489745237956168e+00
1.062596235668250301e+04,2.593489743975986084e+00
1.062596237536029548e+04,2.593489742714008450e+00
1.062596239403808977e+04,2.593489741452022379e+00
1.062596241271588406e+04,2.593489740190028314e+00
1.062596243139367834e+04,2.593489738928026700e+00
1.062596245007147081e+04,2.593489737666017536e+00
1.062596246874926510e+04,2.593489736403999490e+00
1.062596248742705939e+04,2.593489735141974339e+00
1.062596250610485185e+04,2.593489733879940751e+00
1.062596252478264614e+04,2.593489732617899168e+00
1.062596254346044043e+04,2.593489731355850481e+00
1.062596256213823290e+04,2.593489730093793355e+00
1.062596258081602718e+04,2.593489728831728236e+00
1.062596259949382147e+04,2.593489727569655123e+00
1.062596261817161394e+04,2.593489726307574461e+00
1.062596263684940823e+04,2.593489725045485805e+00
1.062596265552720251e+04,2.593489723783389156e+00
1.062596267420499498e+04,2.593489722521284069e+00
1.062596269288278927e+04,2.593489721259171876e+00
1.062596271156058356e+04,2.593489719997051690e+00
1.062596273023837603e+04,2.593489718734923066e+00
1.062596274891617031e+04,2.593489717472786449e+00
1.062596276759396460e+04,2.593489716210642726e+00
1.062596278627175707e+04,2.593489714948490565e+00
1.062596280494955136e+04,2.593489713686330411e+00
1.062596282362734564e+04,2.593489712424162263e+00
1.062596284230513811e+04,2.593489711161986566e+00
1.062596286098293240e+04,2.593489709899802875e+00
1.062596287966072668e+04,2.593489708637611191e+00
1.062596289833852097e+04,2.593489707375411513e+00
1.062596291701631344e+04,2.593489706113203841e+00
1.062596293569410773e+04,2.593489704850988620e+00
1.062596295437190201e+04,2.593489703588765405e+00
1.062596297304969448e+04,2.593489702326533752e+00
1.062596299172748877e+04,2.593489701064294550e+00
1.062596301040528306e+04,2.593489699802047799e+00
1.062596302908307553e+04,2.593489698539792609e+00
1.062596304776086981e+04,2.593489697277529871e+00
1.062596306643866410e+04,2.593489696015258694e+00
1.062596308511645657e+04,2.593489694752979968e+00
1.062596310379425086e+04,2.593489693490693249e+00
1.062596312247204514e+04,2.593489692228398980e+00
1.062596314114983761e+04,2.593489690966096717e+00
1.062596315982763190e+04,2.593489689703786460e+00
1.062596317850542619e+04,2.593489688441467766e+00
1.062596319718321865e+04,2.593489687179141523e+00
1.062596321586101294e+04,2.593489685916807286e+00
1.062596323453880723e+04,2.593489684654465055e+00
1.062596325321659970e+04,2.593489683392115719e+00
1.062596327189439398e+04,2.593489682129757501e+00
1.062596329057218827e+04,2.593489680867391733e+00
1.062596330924998074e+04,2.593489679605017972e+00
1.062596332792777503e+04,2.593489678342636218e+00
1.062596334660556931e+04,2.593489677080246913e+00
1.062596336528336360e+04,2.593489675817849172e+00
1.062596338396115607e+04,2.593489674555444324e+00
1.062596340263895036e+04,2.593489673293031039e+00
1.062596342131674464e+04,2.593489672030609761e+00
1.062596343999453711e+04,2.593489670768180932e+00
1.062596345867233140e+04,2.593489669505743667e+00
1.062596347735012569e+04,2.593489668243298851e+00
1.062596349602791815e+04,2.593489666980846042e+00
1.062596351470571244e+04,2.593489665718385240e+00
1.062596353338350673e+04,2.593489664455916888e+00
1.062596355206129920e+04,2.593489663193440098e+00
1.062596357073909348e+04,2.593489661930955759e+00
1.062596358941688777e+04,2.593489660668463426e+00
1.062596360809468024e+04,2.593489659405962655e+00
1.062596362677247453e+04,2.593489658143454779e+00
1.062596364545026881e+04,2.593489656880938465e+00
1.062596366412806128e+04,2.593489655618415046e+00
1.062596368280585557e+04,2.593489654355882745e+00
1.062596370148364986e+04,2.593489653093342895e+00
1.062596372016144232e+04,2.593489651830795051e+00
1.062596373883923661e+04,2.593489650568239657e+00
1.062596375751703090e+04,2.593489649305676270e+00
1.062596377619482337e+04,2.593489648043104445e+00
1.062596379487261765e+04,2.593489646780525071e+00
1.062596381355041194e+04,2.593489645517937703e+00
1.062596383222820623e+04,2.593489644255342341e+00
1.062596385090599870e+04,2.593489642992739430e+00
1.062596386958379298e+04,2.593489641730128525e+00
1.062596388826158727e+04,2.593489640467509627e+00
1.062596390693937974e+04,2.593489639204883179e+00
1.062596392561717403e+04,2.593489637942248294e+00
1.062596394429496831e+04,2.593489636679605415e+00
1.062596396297276078e+04,2.593489635416954986e+00
1.062596398165055507e+04,2.593489634154296120e+00
1.062596400032834936e+04,2.593489632891630148e+00
1.062596401900614183e+04,2.593489631628955738e+00
1.062596403768393611e+04,2.593489630366273779e+00
1.062596405636173040e+04,2.593489629103583383e+00
1.062596407503952287e+04,2.593489627840885881e+00
1.062596409371731716e+04,2.593489626578179497e+00
1.062596411239511144e+04,2.593489625315465563e+00
1.062596413107290391e+04,2.593489624052744080e+00
1.062596414975069820e+04,2.593489622790014604e+00
1.062596416842849248e+04,2.593489621527276690e+00
1.062596418710628495e+04,2.593489620264531670e+00
1.062596420578407924e+04,2.593489619001778657e+00
1.062596422446187353e+04,2.593489617739017206e+00
1.062596424313966600e+04,2.593489616476248205e+00
1.062596426181746028e+04,2.593489615213470767e+00
1.062596428049525457e+04,2.593489613950685779e+00
1.062596429917304886e+04,2.593489612687892798e+00
1.062596431785084133e+04,2.593489611425092267e+00
1.062596433652863561e+04,2.593489610162283299e+00
1.062596435520642990e+04,2.593489608899466781e+00
1.062596437388422237e+04,2.593489607636642269e+00
1.062596439256201666e+04,2.593489606373810208e+00
1.062596441123981094e+04,2.593489605110969709e+00
1.062596442991760341e+04,2.593489603848121661e+00
1.062596444859539770e+04,2.593489602585265619e+00
1.062596446727319199e+04,2.593489601322401139e+00
1.062596448595098445e+04,2.593489600059529554e+00
1.062596450462877874e+04,2.593489598796649531e+00
1.062596452330657303e+04,2.593489597533761515e+00
1.062596454198436550e+04,2.593489596270866393e+00
1.062596456066215978e+04,2.593489595007962834e+00
1.062596457933995407e+04,2.593489593745051280e+00
1.062596459801774654e+04,2.593489592482132178e+00
1.062596461669554083e+04,2.593489591219204637e+00
1.062596463537333511e+04,2.593489589956269548e+00
1.062596465405112758e+04,2.593489588693326908e+00
1.062596467272892187e+04,2.593489587430375387e+00
1.062596469140671616e+04,2.593489586167416761e+00
1.062596471008451044e+04,2.593489584904449696e+00
1.062596472876230291e+04,2.593489583641475082e+00
1.062596474744009720e+04,2.593489582378492475e+00
1.062596476611789149e+04,2.593489581115502318e+00
1.062596478479568395e+04,2.593489579852503724e+00
1.062596480347347824e+04,2.593489578589497135e+00
1.062596482215127253e+04,2.593489577326482998e+00
1.062596484082906500e+04,2.593489576063460866e+00
1.062596485950685928e+04,2.593489574800431630e+00
1.062596487818465357e+04,2.593489573537393067e+00
1.062596489686244604e+04,2.593489572274347399e+00
1.062596491554024033e+04,2.593489571011293737e+00
1.062596493421803461e+04,2.593489569748232082e+00
1.062596495289582708e+04,2.593489568485162433e+00
1.062596497157362137e+04,2.593489567222085235e+00
1.062596499025141566e+04,2.593489565959000043e+00
1.062596500892920812e+04,2.593489564695906857e+00
