Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896202379873562677e+03,7.091292571423254287e+01
9.896202402730015820e+03,7.091237270786405134e+01
9.896202425586468962e+03,7.091181969502464710e+01
9.896202448442920286e+03,7.091126667575845488e+01
9.896202471299373428e+03,7.091071364997763737e+01
9.896202494155824752e+03,7.091016061777028767e+01
9.896202517012277895e+03,7.090960757904858269e+01
9.896202539868729218e+03,7.090905453390065816e+01
9.896202562725182361e+03,7.090850148223859151e+01
9.896202585581633684e+03,7.090794842415058952e+01
9.896202608438086827e+03,7.090739535954874384e+01
9.896202631294538151e+03,7.090684228852119020e+01
9.896202654150991293e+03,7.090628921098007709e+01
9.896202677007444436e+03,7.090573612696951500e+01
9.896202699863895759e+03,7.090518303653367127e+01
9.896202722720348902e+03,7.090462993958468019e+01
9.896202745576800226e+03,7.090407683621067747e+01
9.896202768433253368e+03,7.090352372632374056e+01
9.896202791289704692e+03,7.090297061001207624e+01
9.896202814146157834e+03,7.090241748718776194e+01
9.896202837002609158e+03,7.090186435793897601e+01
9.896202859859062301e+03,7.090131122217783854e+01
9.896202882715513624e+03,7.090075807999249946e+01
9.896202905571966767e+03,7.090020493129503620e+01
9.896202928428419909e+03,7.089965177612964453e+01
9.896202951284871233e+03,7.089909861454043494e+01
9.896202974141324376e+03,7.089854544643954171e+01
9.896202996997775699e+03,7.089799227191512898e+01
9.896203019854228842e+03,7.089743909087925999e+01
9.896203042710680165e+03,7.089688590342015573e+01
9.896203065567133308e+03,7.089633270944987942e+01
9.896203088423584632e+03,7.089577950905662362e+01
9.896203111280037774e+03,7.089522630215246579e+01
9.896203134136489098e+03,7.089467308882559848e+01
9.896203156992942240e+03,7.089411986898809914e+01
9.896203179849395383e+03,7.089356664268413510e+01
9.896203202705846707e+03,7.089301340995784528e+01
9.896203225562299849e+03,7.089246017072133554e+01
9.896203248418751173e+03,7.089190692506281266e+01
9.896203271275204315e+03,7.089135367289431144e+01
9.896203294131655639e+03,7.089080041430402446e+01
9.896203316988108782e+03,7.089024714920410020e+01
9.896203339844560105e+03,7.088969387768263175e+01
9.896203362701013248e+03,7.088914059965175340e+01
9.896203385557464571e+03,7.088858731519965772e+01
9.896203408413917714e+03,7.088803402423839373e+01
9.896203431270369038e+03,7.088748072685618240e+01
9.896203454126822180e+03,7.088692742296508698e+01
9.896203476983275323e+03,7.088637411260926058e+01
9.896203499839726646e+03,7.088582079583288476e+01
9.896203522696179789e+03,7.088526747254803695e+01
9.896203545552631113e+03,7.088471414284290972e+01
9.896203568409084255e+03,7.088416080662955210e+01
9.896203591265535579e+03,7.088360746399619927e+01
9.896203614121988721e+03,7.088305411485488605e+01
9.896203636978440045e+03,7.088250075929383343e+01
9.896203659834893188e+03,7.088194739722510462e+01
9.896203682691344511e+03,7.088139402873692063e+01
9.896203705547797654e+03,7.088084065374131626e+01
9.896203728404250796e+03,7.088028727228245884e+01
9.896203751260702120e+03,7.087973388440455835e+01
9.896203774117155263e+03,7.087918049001963539e+01
9.896203796973606586e+03,7.087862708921592514e+01
9.896203819830059729e+03,7.087807368190547663e+01
9.896203842686511052e+03,7.087752026817649664e+01
9.896203865542964195e+03,7.087696684794104840e+01
9.896203888399415519e+03,7.087641342128735289e+01
9.896203911255868661e+03,7.087585998812745913e+01
9.896203934112319985e+03,7.087530654854955969e+01
9.896203956968773127e+03,7.087475310246573201e+01
9.896203979825226270e+03,7.087419964992015764e+01
9.896204002681677594e+03,7.087364619095700391e+01
9.896204025538130736e+03,7.087309272548830563e+01
9.896204048394582060e+03,7.087253925360231221e+01
9.896204071251035202e+03,7.087198577521107268e+01
9.896204094107486526e+03,7.087143229040276537e+01
9.896204116963939668e+03,7.087087879908946775e+01
9.896204139820390992e+03,7.087032530135941499e+01
9.896204162676844135e+03,7.086977179712462771e+01
9.896204185533295458e+03,7.086921828647334110e+01
9.896204208389748601e+03,7.086866476931760417e+01
9.896204231246201743e+03,7.086811124570159848e+01
9.896204254102653067e+03,7.086755771566947715e+01
9.896204276959106210e+03,7.086700417913330341e+01
9.896204299815557533e+03,7.086645063618134088e+01
9.896204322672010676e+03,7.086589708672555332e+01
9.896204345528461999e+03,7.086534353085424698e+01
9.896204368384915142e+03,7.086478996847938561e+01
9.896204391241366466e+03,7.086423639968927546e+01
9.896204414097819608e+03,7.086368282439589450e+01
9.896204436954270932e+03,7.086312924268753477e+01
9.896204459810724074e+03,7.086257565447616003e+01
9.896204482667175398e+03,7.086202205985004809e+01
9.896204505523628541e+03,7.086146845872123379e+01
9.896204528380081683e+03,7.086091485113389865e+01
9.896204551236533007e+03,7.086036123713222423e+01
9.896204574092986149e+03,7.085980761662823113e+01
9.896204596949437473e+03,7.085925398971018296e+01
9.896204619805890616e+03,7.085870035629008612e+01
9.896204642662341939e+03,7.085814671645619001e+01
9.896204665518795082e+03,7.085759307012054364e+01
9.896204688375246405e+03,7.085703941737135381e+01
9.896204711231699548e+03,7.085648575812066952e+01
9.896204734088150872e+03,7.085593209245674018e+01
9.896204756944604014e+03,7.085537842029155797e+01
9.896204779801057157e+03,7.085482474166933287e+01
9.896204802657508480e+03,7.085427105663426062e+01
9.896204825513961623e+03,7.085371736509834761e+01
9.896204848370412947e+03,7.085316366714988590e+01
9.896204871226866089e+03,7.085260996270082501e+01
9.896204894083317413e+03,7.085205625183947120e+01
9.896204916939770555e+03,7.085150253447784507e+01
9.896204939796221879e+03,7.085094881070415340e+01
9.896204962652675022e+03,7.085039508043043099e+01
9.896204985509126345e+03,7.084984134374496989e+01
9.896205008365579488e+03,7.084928760055971964e+01
9.896205031222032630e+03,7.084873385091891862e+01
9.896205054078483954e+03,7.084818009486677681e+01
9.896205076934937097e+03,7.084762633231524376e+01
9.896205099791388420e+03,7.084707256335263992e+01
9.896205122647841563e+03,7.084651878789095747e+01
9.896205145504292886e+03,7.084596500601844582e+01
9.896205168360746029e+03,7.084541121764709715e+01
9.896205191217197353e+03,7.084485742286523191e+01
9.896205214073650495e+03,7.084430362158477124e+01
9.896205236930101819e+03,7.084374981389407822e+01
9.896205259786554961e+03,7.084319599970510239e+01
9.896205282643006285e+03,7.084264217910609318e+01
9.896205305499459428e+03,7.084208835200905696e+01
9.896205328355912570e+03,7.084153451845823213e+01
9.896205351212363894e+03,7.084098067849780023e+01
9.896205374068817036e+03,7.084042683203976765e+01
9.896205396925268360e+03,7.083987297917239800e+01
9.896205419781721503e+03,7.083931911980768348e+01
9.896205442638172826e+03,7.083876525403390190e+01
9.896205465494625969e+03,7.083821138176305965e+01
9.896205488351077292e+03,7.083765750308342035e+01
9.896205511207530435e+03,7.083710361790697618e+01
9.896205534063981759e+03,7.083654972632200497e+01
9.896205556920434901e+03,7.083599582824049889e+01
9.896205579776888044e+03,7.083544192370668213e+01
9.896205602633339367e+03,7.083488801276472202e+01
9.896205625489792510e+03,7.083433409532665337e+01
9.896205648346243834e+03,7.083378017148072558e+01
9.896205671202696976e+03,7.083322624113893085e+01
9.896205694059148300e+03,7.083267230438957540e+01
9.896205716915601442e+03,7.083211836114463722e+01
9.896205739772052766e+03,7.083156441149235150e+01
9.896205762628505909e+03,7.083101045534476725e+01
9.896205785484957232e+03,7.083045649279014810e+01
9.896205808341410375e+03,7.082990252374045781e+01
9.896205831197863517e+03,7.082934854823993476e+01
9.896205854054314841e+03,7.082879456633277471e+01
9.896205876910767984e+03,7.082824057793096983e+01
9.896205899767219307e+03,7.082768658312281218e+01
9.896205922623672450e+03,7.082713258182025129e+01
9.896205945480123773e+03,7.082657857411160762e+01
9.896205968336576916e+03,7.082602455990885915e+01
9.896205991193028240e+03,7.082547053930028369e+01
9.896206014049481382e+03,7.082491651219785922e+01
9.896206036905932706e+03,7.082436247868989199e+01
9.896206059762385848e+03,7.082380843868833153e+01
9.896206082618838991e+03,7.082325439223743047e+01
9.896206105475290315e+03,7.082270033938138454e+01
9.896206128331743457e+03,7.082214628003212908e+01
9.896206151188194781e+03,7.082159221427804141e+01
9.896206174044647923e+03,7.082103814203104264e+01
9.896206196901099247e+03,7.082048406337942481e+01
9.896206219757552390e+03,7.081992997823518010e+01
9.896206242614003713e+03,7.081937588668661476e+01
9.896206265470456856e+03,7.081882178864566413e+01
9.896206288326908179e+03,7.081826768420066287e+01
9.896206311183361322e+03,7.081771357326354632e+01
9.896206334039812646e+03,7.081715945592264916e+01
9.896206356896265788e+03,7.081660533208993513e+01
9.896206379752718931e+03,7.081605120180957158e+01
9.896206402609170254e+03,7.081549706512586795e+01
9.896206425465623397e+03,7.081494292195073115e+01
9.896206448322074721e+03,7.081438877237246743e+01
9.896206471178527863e+03,7.081383461630304055e+01
9.896206494034979187e+03,7.081328045383079939e+01
9.896206516891432329e+03,7.081272628486762244e+01
9.896206539747883653e+03,7.081217210950188701e+01
9.896206562604336796e+03,7.081161792764555685e+01
9.896206585460788119e+03,7.081106373938689558e+01
9.896206608317241262e+03,7.081050954463789537e+01
9.896206631173694404e+03,7.080995534344276621e+01
9.896206654030145728e+03,7.080940113584573226e+01
9.896206676886598871e+03,7.080884692175877149e+01
9.896206699743050194e+03,7.080829270127016173e+01
9.896206722599503337e+03,7.080773847429188095e+01
9.896206745455954660e+03,7.080718424091224961e+01
9.896206768312407803e+03,7.080663000104320304e+01
9.896206791168859127e+03,7.080607575477306170e+01
9.896206814025312269e+03,7.080552150201380357e+01
9.896206836881763593e+03,7.080496724285370647e+01
9.896206859738216735e+03,7.080441297720473415e+01
9.896206882594669878e+03,7.080385870511113922e+01
9.896206905451121202e+03,7.080330442661711743e+01
9.896206928307574344e+03,7.080275014163463254e+01
9.896206951164025668e+03,7.080219585025203344e+01
9.896206974020478810e+03,7.080164155238118440e+01
9.896206996876930134e+03,7.080108724811050536e+01
9.896207019733383277e+03,7.080053293735187481e+01
9.896207042589834600e+03,7.079997862019365584e+01
9.896207065446287743e+03,7.079942429654776959e+01
9.896207088302739066e+03,7.079886996650259334e+01
9.896207111159192209e+03,7.079831562996996297e+01
9.896207134015645352e+03,7.079776128699420212e+01
9.896207156872096675e+03,7.079720693761952077e+01
9.896207179728549818e+03,7.079665258175784004e+01
9.896207202585001141e+03,7.079609821949753723e+01
9.896207225441454284e+03,7.079554385075047662e+01
9.896207248297905608e+03,7.079498947560504973e+01
9.896207271154358750e+03,7.079443509397317769e+01
9.896207294010810074e+03,7.079388070594319515e+01
9.896207316867263216e+03,7.079332631142700905e+01
9.896207339723714540e+03,7.079277191051302509e+01
9.896207362580167683e+03,7.079221750311307915e+01
9.896207385436619006e+03,7.079166308931559115e+01
9.896207408293072149e+03,7.079110866903246801e+01
9.896207431149525291e+03,7.079055424230789129e+01
9.896207454005976615e+03,7.078999980918619883e+01
9.896207476862429758e+03,7.078944536957924072e+01
9.896207499718881081e+03,7.078889092357542268e+01
9.896207522575334224e+03,7.078833647108659477e+01
9.896207545431785547e+03,7.078778201220117694e+01
9.896207568288238690e+03,7.078722754683103346e+01
9.896207591144690014e+03,7.078667307506455586e+01
9.896207614001143156e+03,7.078611859681362262e+01
9.896207636857594480e+03,7.078556411216663946e+01
9.896207659714047622e+03,7.078500962103545646e+01
9.896207682570500765e+03,7.078445512346436885e+01
9.896207705426952089e+03,7.078390061949761503e+01
9.896207728283405231e+03,7.078334610904708768e+01
9.896207751139856555e+03,7.078279159220116412e+01
9.896207773996309697e+03,7.078223706887172284e+01
9.896207796852761021e+03,7.078168253914719799e+01
9.896207819709214164e+03,7.078112800293941120e+01
9.896207842565665487e+03,7.078057346033676822e+01
9.896207865422118630e+03,7.078001891125116174e+01
9.896207888278569953e+03,7.077946435577098327e+01
9.896207911135023096e+03,7.077890979380811132e+01
9.896207933991476239e+03,7.077835522540679847e+01
9.896207956847927562e+03,7.077780065061132575e+01
9.896207979704380705e+03,7.077724606933352902e+01
9.896208002560832028e+03,7.077669148166184243e+01
9.896208025417285171e+03,7.077613688750813026e+01
9.896208048273736495e+03,7.077558228696079823e+01
9.896208071130189637e+03,7.077502767993169641e+01
9.896208093986640961e+03,7.077447306650925896e+01
9.896208116843094103e+03,7.077391844660530751e+01
9.896208139699545427e+03,7.077336382030826201e+01
9.896208162555998570e+03,7.077280918753000094e+01
9.896208185412451712e+03,7.077225454831479112e+01
9.896208208268903036e+03,7.077169990270691358e+01
9.896208231125356178e+03,7.077114525061820416e+01
9.896208253981807502e+03,7.077059059213708281e+01
9.896208276838260645e+03,7.077003592717542801e+01
9.896208299694711968e+03,7.076948125582161708e+01
9.896208322551165111e+03,7.076892657798752850e+01
9.896208345407616434e+03,7.076837189376158221e+01
9.896208368264069577e+03,7.076781720305561407e+01
9.896208391120520901e+03,7.076726250595805823e+01
9.896208413976974043e+03,7.076670780238076475e+01
9.896208436833425367e+03,7.076615309241211094e+01
9.896208459689878509e+03,7.076559837596401792e+01
9.896208482546331652e+03,7.076504365308070987e+01
9.896208505402782976e+03,7.076448892380649625e+01
9.896208528259236118e+03,7.076393418805319868e+01
9.896208551115687442e+03,7.076337944590926554e+01
9.896208573972140584e+03,7.076282469728651847e+01
9.896208596828591908e+03,7.076226994227340583e+01
9.896208619685045051e+03,7.076171518078174927e+01
9.896208642541496374e+03,7.076116041289999714e+01
9.896208665397949517e+03,7.076060563853997110e+01
9.896208688254400840e+03,7.076005085779013370e+01
9.896208711110853983e+03,7.075949607056226398e+01
9.896208733967307126e+03,7.075894127690069979e+01
9.896208756823758449e+03,7.075838647684970795e+01
9.896208779680211592e+03,7.075783167032112431e+01
9.896208802536662915e+03,7.075727685740339723e+01
9.896208825393116058e+03,7.075672203800831994e+01
9.896208848249567382e+03,7.075616721222436922e+01
9.896208871106020524e+03,7.075561237996336672e+01
9.896208893962471848e+03,7.075505754131374658e+01
9.896208916818924990e+03,7.075450269618734467e+01
9.896208939675376314e+03,7.075394784467259512e+01
9.896208962531829457e+03,7.075339298668133381e+01
9.896208985388282599e+03,7.075283812225784175e+01
9.896209008244733923e+03,7.075228325144642838e+01
9.896209031101187065e+03,7.075172837415885851e+01
9.896209053957638389e+03,7.075117349048365156e+01
9.896209076814091532e+03,7.075061860033261496e+01
9.896209099670542855e+03,7.075006370379415443e+01
9.896209122526995998e+03,7.074950880078013427e+01
9.896209145383447321e+03,7.074895389137900281e+01
9.896209168239900464e+03,7.074839897550253909e+01
9.896209191096351788e+03,7.074784405323924830e+01
9.896209213952804930e+03,7.074728912450089524e+01
9.896209236809256254e+03,7.074673418937595670e+01
9.896209259665709396e+03,7.074617924777628275e+01
9.896209282522162539e+03,7.074562429974611177e+01
9.896209305378613863e+03,7.074506934532976743e+01
9.896209328235067005e+03,7.074451438443908557e+01
9.896209351091518329e+03,7.074395941716247194e+01
9.896209373947971471e+03,7.074340444341176237e+01
9.896209396804422795e+03,7.074284946327543366e+01
9.896209419660875938e+03,7.074229447666525061e+01
9.896209442517327261e+03,7.074173948366974685e+01
9.896209465373780404e+03,7.074118448420067296e+01
9.896209488230231727e+03,7.074062947834649151e+01
9.896209511086684870e+03,7.074007446601902416e+01
9.896209533943138013e+03,7.073951944726259455e+01
9.896209556799589336e+03,7.073896442212144109e+01
9.896209579656042479e+03,7.073840939050744225e+01
9.896209602512493802e+03,7.073785435250901799e+01
9.896209625368946945e+03,7.073729930803796151e+01
