Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.062612192107412739e+04,7.729242914771620008e+02
1.062612193975191985e+04,7.729164960738186210e+02
1.062612195842971414e+04,7.729086987698955227e+02
1.062612197710750843e+04,7.729008995661990866e+02
1.062612199578530090e+04,7.728930984635366030e+02
1.062612201446309518e+04,7.728852954604370780e+02
1.062612203314088947e+04,7.728774905577065510e+02
1.062612205181868194e+04,7.728696837561541315e+02
1.062612207049647623e+04,7.728618750543066653e+02
1.062612208917427051e+04,7.728540644529717838e+02
1.062612210785206298e+04,7.728462519529582551e+02
1.062612212652985727e+04,7.728384375527921293e+02
1.062612214520765156e+04,7.728306212532822883e+02
1.062612216388544402e+04,7.728228030552371592e+02
1.062612218256323831e+04,7.728149829571825649e+02
1.062612220124103260e+04,7.728071609599269323e+02
1.062612221991882689e+04,7.727993370635182373e+02
1.062612223859661935e+04,7.727915112687668397e+02
1.062612225727441364e+04,7.727836835741959476e+02
1.062612227595220793e+04,7.727758539806154658e+02
1.062612229463000040e+04,7.727680224888357543e+02
1.062612231330779468e+04,7.727601890973799073e+02
1.062612233198558897e+04,7.727523538070577160e+02
1.062612235066338144e+04,7.727445166186807910e+02
1.062612236934117573e+04,7.727366775307705211e+02
1.062612238801897001e+04,7.727288365441377209e+02
1.062612240669676248e+04,7.727209936595942281e+02
1.062612242537455677e+04,7.727131488756605222e+02
1.062612244405235106e+04,7.727053021931482135e+02
1.062612246273014352e+04,7.726974536128695945e+02
1.062612248140793781e+04,7.726896031333440078e+02
1.062612250008573210e+04,7.726817507553834048e+02
1.062612251876352457e+04,7.726738964798011011e+02
1.062612253744131885e+04,7.726660403051148478e+02
1.062612255611911314e+04,7.726581822321380741e+02
1.062612257479690561e+04,7.726503222616838684e+02
1.062612259347469990e+04,7.726424603922694132e+02
1.062612261215249418e+04,7.726345966247081378e+02
1.062612263083028665e+04,7.726267309598142674e+02
1.062612264950808094e+04,7.726188633961037340e+02
1.062612266818587523e+04,7.726109939343906490e+02
1.062612268686366951e+04,7.726031225747228746e+02
1.062612270554146198e+04,7.725952493179155454e+02
1.062612272421925627e+04,7.725873741624832292e+02
1.062612274289705056e+04,7.725794971092403784e+02
1.062612276157484303e+04,7.725716181590031510e+02
1.062612278025263731e+04,7.725637373102845231e+02
1.062612279893043160e+04,7.725558545639000840e+02
1.062612281760822407e+04,7.725479699206658779e+02
1.062612283628601836e+04,7.725400833790945399e+02
1.062612285496381264e+04,7.725321949400017729e+02
1.062612287364160511e+04,7.725243046042044170e+02
1.062612289231939940e+04,7.725164123702139705e+02
1.062612291099719369e+04,7.725085182388464773e+02
1.062612292967498615e+04,7.725006222109198006e+02
1.062612294835278044e+04,7.724927242849441882e+02
1.062612296703057473e+04,7.724848244617362525e+02
1.062612298570836720e+04,7.724769227421145388e+02
1.062612300438616148e+04,7.724690191245877031e+02
1.062612302306395577e+04,7.724611136099740634e+02
1.062612304174174824e+04,7.724532061990914826e+02
1.062612306041954253e+04,7.724452968904487307e+02
1.062612307909733681e+04,7.724373856848634432e+02
1.062612309777512928e+04,7.724294725831551887e+02
1.062612311645292357e+04,7.724215575838309178e+02
1.062612313513071786e+04,7.724136406877095169e+02
1.062612315380851214e+04,7.724057218948395303e+02
1.062612317248630461e+04,7.723978012060404126e+02
1.062612319116409890e+04,7.723898786198179778e+02
1.062612320984189319e+04,7.723819541369920216e+02
1.062612322851968565e+04,7.723740277583829084e+02
1.062612324719747994e+04,7.723660994824954287e+02
1.062612326587527423e+04,7.723581693101497194e+02
1.062612328455306670e+04,7.723502372421664859e+02
1.062612330323086098e+04,7.723423032770496093e+02
1.062612332190865527e+04,7.723343674156201359e+02
1.062612334058644774e+04,7.723264296586991122e+02
1.062612335926424203e+04,7.723184900047893962e+02
1.062612337794203631e+04,7.723105484547122614e+02
1.062612339661982878e+04,7.723026050092901187e+02
1.062612341529762307e+04,7.722946596670242343e+02
1.062612343397541736e+04,7.722867124287364504e+02
1.062612345265320982e+04,7.722787632952495187e+02
1.062612347133100411e+04,7.722708122650642508e+02
1.062612349000879840e+04,7.722628593390029437e+02
1.062612350868659087e+04,7.722549045178888036e+02
1.062612352736438515e+04,7.722469478002213918e+02
1.062612354604217944e+04,7.722389891868236873e+02
1.062612356471997191e+04,7.722310286785200333e+02
1.062612358339776620e+04,7.722230662738079445e+02
1.062612360207556048e+04,7.722151019735119917e+02
1.062612362075335477e+04,7.722071357776801506e+02
1.062612363943114724e+04,7.721991676871376740e+02
1.062612365810894153e+04,7.721911977003809398e+02
1.062612367678673581e+04,7.721832258182347459e+02
1.062612369546452828e+04,7.721752520415242316e+02
1.062612371414232257e+04,7.721672763687452061e+02
1.062612373282011686e+04,7.721592988007230360e+02
1.062612375149790932e+04,7.721513193382835425e+02
1.062612377017570361e+04,7.721433379799211707e+02
1.062612378885349790e+04,7.721353547264617418e+02
1.062612380753129037e+04,7.721273695787317592e+02
1.062612382620908465e+04,7.721193825352245312e+02
1.062612384488687894e+04,7.721113935967666748e+02
1.062612386356467141e+04,7.721034027641854891e+02
1.062612388224246570e+04,7.720954100359732593e+02
1.062612390092025998e+04,7.720874154129568296e+02
1.062612391959805245e+04,7.720794188959636131e+02
1.062612393827584674e+04,7.720714204834855536e+02
1.062612395695364103e+04,7.720634201763499505e+02
1.062612397563143350e+04,7.720554179753851258e+02
1.062612399430922778e+04,7.720474138790814322e+02
1.062612401298702207e+04,7.720394078882665099e+02
1.062612403166481454e+04,7.720314000037699316e+02
1.062612405034260883e+04,7.720233902240805719e+02
1.062612406902040311e+04,7.720153785500272079e+02
1.062612408769819740e+04,7.720073649816587249e+02
1.062612410637598987e+04,7.719993495198046958e+02
1.062612412505378416e+04,7.719913321629533129e+02
1.062612414373157844e+04,7.719833129119335808e+02
1.062612416240937091e+04,7.719752917675760955e+02
1.062612418108716520e+04,7.719672687283675714e+02
1.062612419976495949e+04,7.719592437951378088e+02
1.062612421844275195e+04,7.719512169687183132e+02
1.062612423712054624e+04,7.719431882475936391e+02
1.062612425579834053e+04,7.719351576325954056e+02
1.062612427447613300e+04,7.719271251245547774e+02
1.062612429315392728e+04,7.719190907219561950e+02
1.062612431183172157e+04,7.719110544256310504e+02
1.062612433050951404e+04,7.719030162364110765e+02
1.062612434918730833e+04,7.718949761527804867e+02
1.062612436786510261e+04,7.718869341755701043e+02
1.062612438654289508e+04,7.718788903056134814e+02
1.062612440522068937e+04,7.718708445413928985e+02
1.062612442389848366e+04,7.718627968837402022e+02
1.062612444257627612e+04,7.718547473334890583e+02
1.062612446125407041e+04,7.718466958891207241e+02
1.062612447993186470e+04,7.718386425514682969e+02
1.062612449860965717e+04,7.718305873213654422e+02
1.062612451728745145e+04,7.718225301972925081e+02
1.062612453596524574e+04,7.718144711800831601e+02
1.062612455464304003e+04,7.718064102697867384e+02
1.062612457332083250e+04,7.717983474672375905e+02
1.062612459199862678e+04,7.717902827709148141e+02
1.062612461067642107e+04,7.717822161816526432e+02
1.062612462935421354e+04,7.717741477002861075e+02
1.062612464803200783e+04,7.717660773252932813e+02
1.062612466670980211e+04,7.717580050575091946e+02
1.062612468538759458e+04,7.717499308977693318e+02
1.062612470406538887e+04,7.717418548445506303e+02
1.062612472274318316e+04,7.717337768986883475e+02
1.062612474142097562e+04,7.717256970610194458e+02
1.062612476009876991e+04,7.717176153300188162e+02
1.062612477877656420e+04,7.717095317065228528e+02
1.062612479745435667e+04,7.717014461913689729e+02
1.062612481613215095e+04,7.716933587830312717e+02
1.062612483480994524e+04,7.716852694823465981e+02
1.062612485348773771e+04,7.716771782901525967e+02
1.062612487216553200e+04,7.716690852049227942e+02
1.062612489084332628e+04,7.716609902274942669e+02
1.062612490952111875e+04,7.716528933587051142e+02
1.062612492819891304e+04,7.716447945970282944e+02
1.062612494687670733e+04,7.716366939433012249e+02
1.062612496555449979e+04,7.716285913983625733e+02
1.062612498423229408e+04,7.716204869606840475e+02
1.062612500291008837e+04,7.716123806311040880e+02
1.062612502158788266e+04,7.716042724096721486e+02
1.062612504026567512e+04,7.715961622972275791e+02
1.062612505894346941e+04,7.715880502922406095e+02
1.062612507762126370e+04,7.715799363955502486e+02
1.062612509629905617e+04,7.715718206079968695e+02
1.062612511497685045e+04,7.715637029280492243e+02
1.062612513365464474e+04,7.715555833565468902e+02
1.062612515233243721e+04,7.715474618943309224e+02
1.062612517101023150e+04,7.715393385398690498e+02
1.062612518968802578e+04,7.715312132940016454e+02
1.062612520836581825e+04,7.715230861575702193e+02
1.062612522704361254e+04,7.715149571290407948e+02
1.062612524572140683e+04,7.715068262092552231e+02
1.062612526439919930e+04,7.714986933990552416e+02
1.062612528307699358e+04,7.714905586969059641e+02
1.062612530175478787e+04,7.714824221036496965e+02
1.062612532043258034e+04,7.714742836201282898e+02
1.062612533911037463e+04,7.714661432448066307e+02
1.062612535778816891e+04,7.714580009785266839e+02
1.062612537646596138e+04,7.714498568221321193e+02
1.062612539514375567e+04,7.714417107740858910e+02
1.062612541382154996e+04,7.714335628352307594e+02
1.062612543249934242e+04,7.714254130064107358e+02
1.062612545117713671e+04,7.714172612860880918e+02
1.062612546985493100e+04,7.714091076751061564e+02
1.062612548853272529e+04,7.714009521735147246e+02
1.062612550721051775e+04,7.713927947821584894e+02
1.062612552588831204e+04,7.713846354994980175e+02
1.062612554456610633e+04,7.713764743263781156e+02
1.062612556324389880e+04,7.713683112636427950e+02
1.062612558192169308e+04,7.713601463097531905e+02
1.062612560059948737e+04,7.713519794655530859e+02
1.062612561927727984e+04,7.713438107318885386e+02
1.062612563795507413e+04,7.713356401072184099e+02
1.062612565663286841e+04,7.713274675923879613e+02
1.062612567531066088e+04,7.713192931882434777e+02
1.062612569398845517e+04,7.713111168932427972e+02
1.062612571266624946e+04,7.713029387082314088e+02
1.062612573134404192e+04,7.712947586340567341e+02
1.062612575002183621e+04,7.712865766691750196e+02
1.062612576869963050e+04,7.712783928144331185e+02
1.062612578737742297e+04,7.712702070706779978e+02
1.062612580605521725e+04,7.712620194363655628e+02
1.062612582473301154e+04,7.712538299123430079e+02
1.062612584341080401e+04,7.712456384994583232e+02
1.062612586208859830e+04,7.712374451961657087e+02
1.062612588076639258e+04,7.712292500033131546e+02
1.062612589944418505e+04,7.712210529217492194e+02
1.062612591812197934e+04,7.712128539499270801e+02
1.062612593679977363e+04,7.712046530886957498e+02
1.062612595547756791e+04,7.711964503381046825e+02
1.062612597415536038e+04,7.711882456990035735e+02
1.062612599283315467e+04,7.711800391698442354e+02
1.062612601151094896e+04,7.711718307514760227e+02
1.062612603018874142e+04,7.711636204447482896e+02
1.062612604886653571e+04,7.711554082481128489e+02
1.062612606754433000e+04,7.711471941624187139e+02
1.062612608622212247e+04,7.711389781885169441e+02
1.062612610489991675e+04,7.711307603248570786e+02
1.062612612357771104e+04,7.711225405722893811e+02
1.062612614225550351e+04,7.711143189316650250e+02
1.062612616093329780e+04,7.711060954014328672e+02
1.062612617961109208e+04,7.710978699824439673e+02
1.062612619828888455e+04,7.710896426755494986e+02
1.062612621696667884e+04,7.710814134791977494e+02
1.062612623564447313e+04,7.710731823942398933e+02
1.062612625432226559e+04,7.710649494215283539e+02
1.062612627300005988e+04,7.710567145595093734e+02
1.062612629167785417e+04,7.710484778090357167e+02
1.062612631035564664e+04,7.710402391709601488e+02
1.062612632903344092e+04,7.710319986437275475e+02
1.062612634771123521e+04,7.710237562281913597e+02
1.062612636638902768e+04,7.710155119252044642e+02
1.062612638506682197e+04,7.710072657332118524e+02
1.062612640374461625e+04,7.709990176530667441e+02
1.062612642242241054e+04,7.709907676848190476e+02
1.062612644110020301e+04,7.709825158293234608e+02
1.062612645977799730e+04,7.709742620850228150e+02
1.062612647845579158e+04,7.709660064527713530e+02
1.062612649713358405e+04,7.709577489334238862e+02
1.062612651581137834e+04,7.709494895254223366e+02
1.062612653448917263e+04,7.709412282296216290e+02
1.062612655316696510e+04,7.709329650468764612e+02
1.062612657184475938e+04,7.709246999756285277e+02
1.062612659052255367e+04,7.709164330167327535e+02
1.062612660920034614e+04,7.709081641710450867e+02
1.062612662787814043e+04,7.708998934370052893e+02
1.062612664655593471e+04,7.708916208154695369e+02
1.062612666523372718e+04,7.708833463072941186e+02
1.062612668391152147e+04,7.708750699109178868e+02
1.062612670258931576e+04,7.708667916271973581e+02
1.062612672126710822e+04,7.708585114569896177e+02
1.062612673994490251e+04,7.708502293987323810e+02
1.062612675862269680e+04,7.708419454532828468e+02
1.062612677730048927e+04,7.708336596214982137e+02
1.062612679597828355e+04,7.708253719018159700e+02
1.062612681465607784e+04,7.708170822950927459e+02
1.062612683333387031e+04,7.708087908021875592e+02
1.062612685201166460e+04,7.708004974215358516e+02
1.062612687068945888e+04,7.707922021539957314e+02
1.062612688936725317e+04,7.707839049996181302e+02
1.062612690804504564e+04,7.707756059592618385e+02
1.062612692672283993e+04,7.707673050313610474e+02
1.062612694540063421e+04,7.707590022167751158e+02
1.062612696407842668e+04,7.707506975163634024e+02
1.062612698275622097e+04,7.707423909285588479e+02
1.062612700143401526e+04,7.707340824542212658e+02
1.062612702011180772e+04,7.707257720942111519e+02
1.062612703878960201e+04,7.707174598469601960e+02
1.062612705746739630e+04,7.707091457133284393e+02
1.062612707614518877e+04,7.707008296941770595e+02
1.062612709482298305e+04,7.706925117879369509e+02
1.062612711350077734e+04,7.706841919954687228e+02
1.062612713217856981e+04,7.706758703176338940e+02
1.062612715085636410e+04,7.706675467528623358e+02
1.062612716953415838e+04,7.706592213020154531e+02
1.062612718821195085e+04,7.706508939659551061e+02
1.062612720688974514e+04,7.706425647431103698e+02
1.062612722556753943e+04,7.706342336343428769e+02
1.062612724424533189e+04,7.706259006405153968e+02
1.062612726292312618e+04,7.706175657600557543e+02
1.062612728160092047e+04,7.706092289938266049e+02
1.062612730027871294e+04,7.706008903426906045e+02
1.062612731895650722e+04,7.705925498050746683e+02
1.062612733763430151e+04,7.705842073818421341e+02
1.062612735631209580e+04,7.705758630730439336e+02
1.062612737498988827e+04,7.705675168795437457e+02
1.062612739366768255e+04,7.705591687997672352e+02
1.062612741234547684e+04,7.705508188345780809e+02
1.062612743102326931e+04,7.705424669848408712e+02
1.062612744970106360e+04,7.705341132489795655e+02
1.062612746837885788e+04,7.705257576278592069e+02
1.062612748705665035e+04,7.705174001223446112e+02
1.062612750573444464e+04,7.705090407308587146e+02
1.062612752441223893e+04,7.705006794542667876e+02
1.062612754309003139e+04,7.704923162934344418e+02
1.062612756176782568e+04,7.704839512467838176e+02
1.062612758044561997e+04,7.704755843151809813e+02
1.062612759912341244e+04,7.704672154994913171e+02
1.062612761780120672e+04,7.704588447981365107e+02
1.062612763647900101e+04,7.704504722119827420e+02
1.062612765515679348e+04,7.704420977418965322e+02
1.062612767383458777e+04,7.704337213862982026e+02
1.062612769251238205e+04,7.704253431460548427e+02
1.062612771119017452e+04,7.704169630220330873e+02
1.062612772986796881e+04,7.704085810126523484e+02
1.062612774854576310e+04,7.704001971187798290e+02
1.062612776722355557e+04,7.703918113412837556e+02
1.062612778590134985e+04,7.703834236785817211e+02
1.062612780457914414e+04,7.703750341315422929e+02
1.062612782325693843e+04,7.703666427002160617e+02
1.062612784193473090e+04,7.703582493854721633e+02
