Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896289188679444123e+03,3.604346429498151760e+00
9.896289211535897266e+03,3.604346427274576214e+00
9.896289234392348590e+03,3.604346425050978020e+00
9.896289257248801732e+03,3.604346422827356733e+00
9.896289280105253056e+03,3.604346420603712353e+00
9.896289302961706198e+03,3.604346418380044437e+00
9.896289325818157522e+03,3.604346416156354316e+00
9.896289348674610665e+03,3.604346413932641102e+00
9.896289371531061988e+03,3.604346411708905240e+00
9.896289394387515131e+03,3.604346409485146285e+00
9.896289417243968273e+03,3.604346407261364238e+00
9.896289440100419597e+03,3.604346405037559542e+00
9.896289462956872740e+03,3.604346402813730865e+00
9.896289485813324063e+03,3.604346400589880872e+00
9.896289508669777206e+03,3.604346398366006454e+00
9.896289531526228529e+03,3.604346396142110276e+00
9.896289554382681672e+03,3.604346393918190117e+00
9.896289577239132996e+03,3.604346391694248197e+00
9.896289600095586138e+03,3.604346389470282741e+00
9.896289622952037462e+03,3.604346387246293748e+00
9.896289645808490604e+03,3.604346385022282995e+00
9.896289668664943747e+03,3.604346382798248705e+00
9.896289691521395071e+03,3.604346380574191322e+00
9.896289714377848213e+03,3.604346378350111291e+00
9.896289737234299537e+03,3.604346376126008167e+00
9.896289760090752679e+03,3.604346373901881950e+00
9.896289782947204003e+03,3.604346371677733085e+00
9.896289805803657146e+03,3.604346369453561572e+00
9.896289828660108469e+03,3.604346367229366965e+00
9.896289851516561612e+03,3.604346365005148822e+00
9.896289874373012935e+03,3.604346362780908919e+00
9.896289897229466078e+03,3.604346360556645035e+00
9.896289920085919221e+03,3.604346358332358502e+00
9.896289942942370544e+03,3.604346356108048877e+00
9.896289965798823687e+03,3.604346353883716159e+00
9.896289988655275010e+03,3.604346351659361236e+00
9.896290011511728153e+03,3.604346349434983665e+00
9.896290034368179477e+03,3.604346347210582113e+00
9.896290057224632619e+03,3.604346344986157913e+00
9.896290080081083943e+03,3.604346342761711508e+00
9.896290102937537085e+03,3.604346340537241122e+00
9.896290125793988409e+03,3.604346338312748532e+00
9.896290148650441552e+03,3.604346336088233294e+00
9.896290171506894694e+03,3.604346333863694074e+00
9.896290194363346018e+03,3.604346331639133094e+00
9.896290217219799160e+03,3.604346329414548133e+00
9.896290240076250484e+03,3.604346327189940968e+00
9.896290262932703627e+03,3.604346324965310711e+00
9.896290285789154950e+03,3.604346322740657804e+00
9.896290308645608093e+03,3.604346320515981805e+00
9.896290331502059416e+03,3.604346318291282270e+00
9.896290354358512559e+03,3.604346316066560529e+00
9.896290377214963883e+03,3.604346313841815697e+00
9.896290400071417025e+03,3.604346311617047771e+00
9.896290422927868349e+03,3.604346309392257197e+00
9.896290445784321491e+03,3.604346307167443531e+00
9.896290468640774634e+03,3.604346304942607215e+00
9.896290491497225958e+03,3.604346302717748252e+00
9.896290514353679100e+03,3.604346300492865307e+00
9.896290537210130424e+03,3.604346298267960602e+00
9.896290560066583566e+03,3.604346296043032361e+00
9.896290582923034890e+03,3.604346293818081026e+00
9.896290605779488033e+03,3.604346291593107487e+00
9.896290628635939356e+03,3.604346289368110412e+00
9.896290651492392499e+03,3.604346287143090244e+00
9.896290674348843822e+03,3.604346284918047427e+00
9.896290697205296965e+03,3.604346282692982406e+00
9.896290720061750108e+03,3.604346280467893404e+00
9.896290742918201431e+03,3.604346278242782198e+00
9.896290765774654574e+03,3.604346276017648343e+00
9.896290788631105897e+03,3.604346273792490507e+00
9.896290811487559040e+03,3.604346271567310911e+00
9.896290834344010364e+03,3.604346269342107778e+00
9.896290857200463506e+03,3.604346267116881553e+00
9.896290880056914830e+03,3.604346264891632678e+00
9.896290902913367972e+03,3.604346262666361156e+00
9.896290925769819296e+03,3.604346260441066541e+00
9.896290948626272439e+03,3.604346258215749277e+00
9.896290971482725581e+03,3.604346255990408476e+00
9.896290994339176905e+03,3.604346253765045915e+00
9.896291017195630047e+03,3.604346251539658930e+00
9.896291040052081371e+03,3.604346249314249739e+00
9.896291062908534514e+03,3.604346247088818345e+00
9.896291085764985837e+03,3.604346244863363857e+00
9.896291108621438980e+03,3.604346242637885833e+00
9.896291131477890303e+03,3.604346240412384716e+00
9.896291154334343446e+03,3.604346238186860951e+00
9.896291177190794770e+03,3.604346235961314981e+00
9.896291200047247912e+03,3.604346233735745031e+00
9.896291222903701055e+03,3.604346231510152876e+00
9.896291245760152378e+03,3.604346229284538072e+00
9.896291268616605521e+03,3.604346227058899732e+00
9.896291291473056845e+03,3.604346224833238743e+00
9.896291314329509987e+03,3.604346222607555106e+00
9.896291337185961311e+03,3.604346220381848376e+00
9.896291360042414453e+03,3.604346218156118109e+00
9.896291382898865777e+03,3.604346215930366082e+00
9.896291405755318920e+03,3.604346213704590962e+00
9.896291428611770243e+03,3.604346211478792306e+00
9.896291451468223386e+03,3.604346209252971001e+00
9.896291474324674709e+03,3.604346207027127491e+00
9.896291497181127852e+03,3.604346204801260445e+00
9.896291520037580995e+03,3.604346202575370306e+00
9.896291542894032318e+03,3.604346200349457963e+00
9.896291565750485461e+03,3.604346198123522083e+00
9.896291588606936784e+03,3.604346195897563110e+00
9.896291611463389927e+03,3.604346193671581933e+00
9.896291634319841251e+03,3.604346191445578107e+00
9.896291657176294393e+03,3.604346189219550745e+00
9.896291680032745717e+03,3.604346186993500289e+00
9.896291702889198859e+03,3.604346184767428074e+00
9.896291725745650183e+03,3.604346182541332322e+00
9.896291748602103326e+03,3.604346180315213033e+00
9.896291771458556468e+03,3.604346178089071984e+00
9.896291794315007792e+03,3.604346175862907398e+00
9.896291817171460934e+03,3.604346173636720163e+00
9.896291840027912258e+03,3.604346171410510280e+00
9.896291862884365401e+03,3.604346169184276860e+00
9.896291885740816724e+03,3.604346166958020792e+00
9.896291908597269867e+03,3.604346164731742075e+00
9.896291931453721190e+03,3.604346162505440709e+00
9.896291954310174333e+03,3.604346160279115807e+00
9.896291977166625657e+03,3.604346158052768256e+00
9.896292000023078799e+03,3.604346155826398057e+00
9.896292022879531942e+03,3.604346153600004321e+00
9.896292045735983265e+03,3.604346151373588825e+00
9.896292068592436408e+03,3.604346149147149347e+00
9.896292091448887732e+03,3.604346146920688110e+00
9.896292114305340874e+03,3.604346144694203335e+00
9.896292137161792198e+03,3.604346142467695469e+00
9.896292160018245340e+03,3.604346140241165397e+00
9.896292182874696664e+03,3.604346138014611789e+00
9.896292205731149807e+03,3.604346135788035976e+00
9.896292228587601130e+03,3.604346133561436627e+00
9.896292251444054273e+03,3.604346131334814629e+00
9.896292274300507415e+03,3.604346129108169539e+00
9.896292297156958739e+03,3.604346126881501799e+00
9.896292320013411882e+03,3.604346124654811412e+00
9.896292342869863205e+03,3.604346122428097932e+00
9.896292365726316348e+03,3.604346120201361803e+00
9.896292388582767671e+03,3.604346117974602581e+00
9.896292411439220814e+03,3.604346115747820267e+00
9.896292434295672138e+03,3.604346113521015749e+00
9.896292457152125280e+03,3.604346111294188582e+00
9.896292480008576604e+03,3.604346109067337878e+00
9.896292502865029746e+03,3.604346106840464525e+00
9.896292525721481070e+03,3.604346104613567636e+00
9.896292548577934213e+03,3.604346102386648543e+00
9.896292571434387355e+03,3.604346100159706801e+00
9.896292594290838679e+03,3.604346097932741966e+00
9.896292617147291821e+03,3.604346095705754038e+00
9.896292640003743145e+03,3.604346093478743462e+00
9.896292662860196288e+03,3.604346091251709794e+00
9.896292685716647611e+03,3.604346089024653921e+00
9.896292708573100754e+03,3.604346086797574511e+00
9.896292731429552077e+03,3.604346084570472009e+00
9.896292754286005220e+03,3.604346082343347302e+00
9.896292777142456544e+03,3.604346080116199946e+00
9.896292799998909686e+03,3.604346077889028610e+00
9.896292822855362829e+03,3.604346075661835513e+00
9.896292845711814152e+03,3.604346073434618880e+00
9.896292868568267295e+03,3.604346071207380042e+00
9.896292891424718619e+03,3.604346068980117668e+00
9.896292914281171761e+03,3.604346066752832645e+00
9.896292937137623085e+03,3.604346064525525417e+00
9.896292959994076227e+03,3.604346062298195097e+00
9.896292982850527551e+03,3.604346060070841240e+00
9.896293005706980694e+03,3.604346057843464735e+00
9.896293028563432017e+03,3.604346055616065581e+00
9.896293051419885160e+03,3.604346053388643778e+00
9.896293074276338302e+03,3.604346051161198883e+00
9.896293097132789626e+03,3.604346048933731339e+00
9.896293119989242768e+03,3.604346046706240703e+00
9.896293142845694092e+03,3.604346044478726974e+00
9.896293165702147235e+03,3.604346042251190596e+00
9.896293188558598558e+03,3.604346040023632014e+00
9.896293211415051701e+03,3.604346037796049451e+00
9.896293234271503025e+03,3.604346035568445128e+00
9.896293257127956167e+03,3.604346033340816824e+00
9.896293279984407491e+03,3.604346031113167204e+00
9.896293302840860633e+03,3.604346028885493158e+00
9.896293325697311957e+03,3.604346026657797797e+00
9.896293348553765099e+03,3.604346024430078455e+00
9.896293371410218242e+03,3.604346022202336464e+00
9.896293394266669566e+03,3.604346019974572268e+00
9.896293417123122708e+03,3.604346017746784536e+00
9.896293439979574032e+03,3.604346015518973712e+00
9.896293462836027174e+03,3.604346013291140682e+00
9.896293485692478498e+03,3.604346011063284561e+00
9.896293508548931641e+03,3.604346008835405790e+00
9.896293531405382964e+03,3.604346006607503927e+00
9.896293554261836107e+03,3.604346004379579416e+00
9.896293577118287430e+03,3.604346002151631811e+00
9.896293599974740573e+03,3.604345999923662003e+00
9.896293622831193716e+03,3.604345997695668657e+00
9.896293645687645039e+03,3.604345995467652219e+00
9.896293668544098182e+03,3.604345993239613577e+00
9.896293691400549505e+03,3.604345991011552286e+00
9.896293714257002648e+03,3.604345988783467902e+00
9.896293737113453972e+03,3.604345986555360426e+00
9.896293759969907114e+03,3.604345984327230301e+00
9.896293782826358438e+03,3.604345982099077972e+00
9.896293805682811580e+03,3.604345979870901662e+00
9.896293828539262904e+03,3.604345977642703591e+00
9.896293851395716047e+03,3.604345975414481540e+00
9.896293874252169189e+03,3.604345973186237728e+00
9.896293897108620513e+03,3.604345970957969936e+00
9.896293919965073655e+03,3.604345968729680827e+00
9.896293942821524979e+03,3.604345966501367737e+00
9.896293965677978122e+03,3.604345964273031999e+00
9.896293988534429445e+03,3.604345962044673612e+00
9.896294011390882588e+03,3.604345959816292577e+00
9.896294034247333911e+03,3.604345957587888893e+00
9.896294057103787054e+03,3.604345955359461673e+00
9.896294079960238378e+03,3.604345953131011804e+00
9.896294102816691520e+03,3.604345950902539286e+00
9.896294125673144663e+03,3.604345948674044120e+00
9.896294148529595986e+03,3.604345946445525861e+00
9.896294171386049129e+03,3.604345944216984510e+00
9.896294194242500453e+03,3.604345941988420954e+00
9.896294217098953595e+03,3.604345939759833861e+00
9.896294239955404919e+03,3.604345937531224564e+00
9.896294262811858061e+03,3.604345935302592618e+00
9.896294285668309385e+03,3.604345933073937136e+00
9.896294308524762528e+03,3.604345930845259449e+00
9.896294331381213851e+03,3.604345928616559114e+00
9.896294354237666994e+03,3.604345926387835242e+00
9.896294377094118317e+03,3.604345924159089165e+00
9.896294399950571460e+03,3.604345921930319552e+00
9.896294422807024603e+03,3.604345919701527734e+00
9.896294445663475926e+03,3.604345917472712824e+00
9.896294468519929069e+03,3.604345915243875265e+00
9.896294491376380392e+03,3.604345913015014613e+00
9.896294514232833535e+03,3.604345910786130869e+00
9.896294537089284859e+03,3.604345908557225364e+00
9.896294559945738001e+03,3.604345906328295879e+00
9.896294582802189325e+03,3.604345904099344633e+00
9.896294605658642467e+03,3.604345901870369406e+00
9.896294628515093791e+03,3.604345899641372863e+00
9.896294651371546934e+03,3.604345897412351896e+00
9.896294674228000076e+03,3.604345895183309167e+00
9.896294697084451400e+03,3.604345892954243347e+00
9.896294719940904542e+03,3.604345890725154877e+00
9.896294742797355866e+03,3.604345888496043759e+00
9.896294765653809009e+03,3.604345886266909105e+00
9.896294788510260332e+03,3.604345884037752246e+00
9.896294811366713475e+03,3.604345881808572294e+00
9.896294834223164798e+03,3.604345879579369250e+00
9.896294857079617941e+03,3.604345877350143557e+00
9.896294879936069265e+03,3.604345875120895659e+00
9.896294902792522407e+03,3.604345872891624669e+00
9.896294925648975550e+03,3.604345870662331031e+00
9.896294948505426873e+03,3.604345868433014299e+00
9.896294971361880016e+03,3.604345866203674031e+00
9.896294994218331340e+03,3.604345863974312447e+00
9.896295017074784482e+03,3.604345861744926882e+00
9.896295039931235806e+03,3.604345859515519557e+00
9.896295062787688948e+03,3.604345857286088251e+00
9.896295085644140272e+03,3.604345855056634740e+00
9.896295108500593415e+03,3.604345852827158581e+00
9.896295131357044738e+03,3.604345850597659329e+00
9.896295154213497881e+03,3.604345848368137428e+00
9.896295177069951023e+03,3.604345846138592879e+00
9.896295199926402347e+03,3.604345843909025238e+00
9.896295222782855490e+03,3.604345841679434947e+00
9.896295245639306813e+03,3.604345839449822009e+00
9.896295268495759956e+03,3.604345837220185977e+00
9.896295291352211279e+03,3.604345834990527297e+00
9.896295314208664422e+03,3.604345832760845525e+00
9.896295337065115746e+03,3.604345830531141548e+00
9.896295359921568888e+03,3.604345828301414034e+00
9.896295382778020212e+03,3.604345826071664316e+00
9.896295405634473354e+03,3.604345823841891505e+00
9.896295428490924678e+03,3.604345821612096046e+00
9.896295451347377821e+03,3.604345819382278382e+00
9.896295474203830963e+03,3.604345817152436293e+00
9.896295497060282287e+03,3.604345814922572888e+00
9.896295519916735429e+03,3.604345812692686390e+00
9.896295542773186753e+03,3.604345810462776800e+00
9.896295565629639896e+03,3.604345808232844561e+00
9.896295588486091219e+03,3.604345806002889674e+00
9.896295611342544362e+03,3.604345803772912138e+00
9.896295634198995685e+03,3.604345801542911953e+00
9.896295657055448828e+03,3.604345799312887344e+00
9.896295679911900152e+03,3.604345797082841418e+00
9.896295702768353294e+03,3.604345794852772400e+00
9.896295725624806437e+03,3.604345792622681177e+00
9.896295748481257760e+03,3.604345790392566418e+00
9.896295771337710903e+03,3.604345788162429454e+00
9.896295794194162227e+03,3.604345785932268953e+00
9.896295817050615369e+03,3.604345783702086248e+00
9.896295839907066693e+03,3.604345781471880450e+00
9.896295862763519835e+03,3.604345779241652004e+00
9.896295885619971159e+03,3.604345777011400465e+00
9.896295908476424302e+03,3.604345774781126721e+00
9.896295931332875625e+03,3.604345772550830329e+00
9.896295954189328768e+03,3.604345770320509956e+00
9.896295977045781910e+03,3.604345768090167823e+00
9.896295999902233234e+03,3.604345765859803041e+00
9.896296022758686377e+03,3.604345763629414279e+00
9.896296045615137700e+03,3.604345761399004644e+00
9.896296068471590843e+03,3.604345759168570584e+00
9.896296091328042166e+03,3.604345756938114320e+00
9.896296114184495309e+03,3.604345754707635407e+00
9.896296137040946633e+03,3.604345752477133402e+00
9.896296159897399775e+03,3.604345750246608748e+00
9.896296182753851099e+03,3.604345748016061446e+00
9.896296205610304241e+03,3.604345745785491051e+00
9.896296228466757384e+03,3.604345743554898007e+00
9.896296251323208708e+03,3.604345741324282315e+00
9.896296274179661850e+03,3.604345739093644418e+00
9.896296297036113174e+03,3.604345736862982985e+00
9.896296319892566316e+03,3.604345734632298459e+00
9.896296342749017640e+03,3.604345732401592617e+00
9.896296365605470783e+03,3.604345730170862350e+00
9.896296388461922106e+03,3.604345727940109878e+00
9.896296411318375249e+03,3.604345725709335202e+00
9.896296434174826572e+03,3.604345723478536989e+00
9.896296457031279715e+03,3.604345721247716572e+00
9.896296479887731039e+03,3.604345719016873506e+00
9.896296502744184181e+03,3.604345716786007348e+00
9.896296525600637324e+03,3.604345714555118096e+00
9.896296548457088647e+03,3.604345712324206197e+00
9.896296571313541790e+03,3.604345710093272093e+00
9.896296594169993114e+03,3.604345707862314896e+00
9.896296617026446256e+03,3.604345705631334162e+00
9.896296639882897580e+03,3.604345703400332113e+00
9.896296662739350722e+03,3.604345701169305638e+00
9.896296685595802046e+03,3.604345698938257847e+00
9.896296708452255189e+03,3.604345696707186963e+00
9.896296731308706512e+03,3.604345694476092987e+00
9.896296754165159655e+03,3.604345692244976362e+00
9.896296777021612797e+03,3.604345690013837089e+00
9.896296799878064121e+03,3.604345687782674723e+00
9.896296822734517264e+03,3.604345685551489264e+00
9.896296845590968587e+03,3.604345683320282490e+00
9.896296868447421730e+03,3.604345681089051290e+00
9.896296891303873053e+03,3.604345678857798774e+00
9.896296914160326196e+03,3.604345676626522721e+00
9.896296937016777520e+03,3.604345674395223575e+00
9.896296959873230662e+03,3.604345672163902226e+00
9.896296982729681986e+03,3.604345669932558227e+00
9.896297005586135128e+03,3.604345667701191136e+00
9.896297028442588271e+03,3.604345665469801840e+00
9.896297051299039595e+03,3.604345663238389008e+00
9.896297074155492737e+03,3.604345661006953971e+00
9.896297097011944061e+03,3.604345658775496286e+00
9.896297119868397203e+03,3.604345656544015064e+00
9.896297142724848527e+03,3.604345654312511638e+00
9.896297165581301670e+03,3.604345652080985563e+00
9.896297188437752993e+03,3.604345649849436839e+00
9.896297211294206136e+03,3.604345647617864579e+00
9.896297234150657459e+03,3.604345645386270114e+00
9.896297257007110602e+03,3.604345643154653445e+00
9.896297279863561926e+03,3.604345640923013683e+00
9.896297302720015068e+03,3.604345638691350384e+00
9.896297325576468211e+03,3.604345636459664881e+00
9.896297348432919534e+03,3.604345634227956729e+00
9.896297371289372677e+03,3.604345631996225485e+00
9.896297394145824001e+03,3.604345629764472037e+00
9.896297417002277143e+03,3.604345627532695051e+00
9.896297439858728467e+03,3.604345625300896749e+00
9.896297462715181609e+03,3.604345623069074023e+00
9.896297485571632933e+03,3.604345620837229092e+00
9.896297508428086076e+03,3.604345618605361956e+00
9.896297531284537399e+03,3.604345616373472172e+00
9.896297554140990542e+03,3.604345614141558851e+00
9.896297576997443684e+03,3.604345611909623326e+00
9.896297599853895008e+03,3.604345609677664708e+00
9.896297622710348151e+03,3.604345607445682997e+00
9.896297645566799474e+03,3.604345605213679971e+00
9.896297668423252617e+03,3.604345602981653407e+00
9.896297691279703940e+03,3.604345600749603751e+00
9.896297714136157083e+03,3.604345598517531446e+00
9.896297736992608407e+03,3.604345596285436937e+00
9.896297759849061549e+03,3.604345594053319335e+00
9.896297782705512873e+03,3.604345591821179084e+00
9.896297805561966015e+03,3.604345589589015741e+00
9.896297828418419158e+03,3.604345587356829750e+00
9.896297851274870482e+03,3.604345585124621110e+00
9.896297874131323624e+03,3.604345582892389377e+00
9.896297896987774948e+03,3.604345580660135884e+00
9.896297919844228090e+03,3.604345578427858854e+00
9.896297942700679414e+03,3.604345576195559175e+00
9.896297965557132557e+03,3.604345573963237737e+00
9.896297988413583880e+03,3.604345571730892317e+00
9.896298011270037023e+03,3.604345569498524249e+00
9.896298034126488346e+03,3.604345567266134420e+00
9.896298056982941489e+03,3.604345565033721499e+00
9.896298079839394632e+03,3.604345562801285041e+00
9.896298102695845955e+03,3.604345560568826379e+00
9.896298125552299098e+03,3.604345558336345512e+00
9.896298148408750421e+03,3.604345556103841108e+00
9.896298171265203564e+03,3.604345553871314500e+00
9.896298194121654888e+03,3.604345551638764800e+00
9.896298216978108030e+03,3.604345549406192450e+00
9.896298239834559354e+03,3.604345547173597453e+00
9.896298262691012496e+03,3.604345544940979806e+00
9.896298285547463820e+03,3.604345542708339512e+00
9.896298308403916963e+03,3.604345540475675680e+00
9.896298331260368286e+03,3.604345538242990532e+00
9.896298354116821429e+03,3.604345536010281403e+00
9.896298376973274571e+03,3.604345533777550070e+00
9.896298399829725895e+03,3.604345531544796088e+00
9.896298422686179038e+03,3.604345529312019458e+00
9.896298445542630361e+03,3.604345527079220179e+00
9.896298468399083504e+03,3.604345524846397364e+00
9.896298491255534827e+03,3.604345522613552788e+00
9.896298514111987970e+03,3.604345520380685119e+00
9.896298536968439294e+03,3.604345518147794358e+00
9.896298559824892436e+03,3.604345515914881393e+00
9.896298582681343760e+03,3.604345513681945778e+00
9.896298605537796902e+03,3.604345511448986628e+00
9.896298628394250045e+03,3.604345509216005716e+00
9.896298651250701369e+03,3.604345506983002156e+00
9.896298674107154511e+03,3.604345504749975060e+00
9.896298696963605835e+03,3.604345502516925759e+00
9.896298719820058977e+03,3.604345500283853365e+00
9.896298742676510301e+03,3.604345498050758323e+00
9.896298765532963444e+03,3.604345495817641076e+00
9.896298788389414767e+03,3.604345493584500737e+00
9.896298811245867910e+03,3.604345491351337749e+00
9.896298834102319233e+03,3.604345489118151669e+00
9.896298856958772376e+03,3.604345486884943384e+00
9.896298879815225519e+03,3.604345484651712450e+00
9.896298902671676842e+03,3.604345482418458868e+00
9.896298925528129985e+03,3.604345480185181749e+00
9.896298948384581308e+03,3.604345477951882870e+00
9.896298971241034451e+03,3.604345475718560454e+00
9.896298994097485775e+03,3.604345473485215834e+00
9.896299016953938917e+03,3.604345471251849009e+00
9.896299039810390241e+03,3.604345469018458648e+00
9.896299062666843383e+03,3.604345466785045637e+00
9.896299085523294707e+03,3.604345464551610423e+00
9.896299108379747850e+03,3.604345462318152116e+00
9.896299131236200992e+03,3.604345460084670716e+00
9.896299154092652316e+03,3.604345457851167112e+00
9.896299176949105458e+03,3.604345455617640859e+00
9.896299199805556782e+03,3.604345453384092401e+00
9.896299222662009925e+03,3.604345451150520407e+00
9.896299245518461248e+03,3.604345448916926209e+00
9.896299268374914391e+03,3.604345446683308918e+00
9.896299291231365714e+03,3.604345444449668978e+00
9.896299314087818857e+03,3.604345442216005946e+00
9.896299336944270181e+03,3.604345439982321153e+00
9.896299359800723323e+03,3.604345437748613268e+00
9.896299382657174647e+03,3.604345435514882290e+00
9.896299405513627789e+03,3.604345433281128663e+00
9.896299428370080932e+03,3.604345431047352832e+00
9.896299451226532256e+03,3.604345428813554353e+00
9.896299474082985398e+03,3.604345426579732781e+00
9.896299496939436722e+03,3.604345424345888116e+00
9.896299519795889864e+03,3.604345422112021691e+00
9.896299542652341188e+03,3.604345419878132173e+00
9.896299565508794331e+03,3.604345417644219562e+00
9.896299588365245654e+03,3.604345415410285192e+00
9.896299611221698797e+03,3.604345413176326840e+00
9.896299634078150120e+03,3.604345410942346728e+00
9.896299656934603263e+03,3.604345408708343523e+00
9.896299679791056406e+03,3.604345406474318114e+00
9.896299702647507729e+03,3.604345404240270057e+00
9.896299725503960872e+03,3.604345402006198906e+00
9.896299748360412195e+03,3.604345399772104663e+00
9.896299771216865338e+03,3.604345397537988660e+00
9.896299794073316662e+03,3.604345395303849120e+00
9.896299816929769804e+03,3.604345393069687820e+00
9.896299839786221128e+03,3.604345390835502982e+00
9.896299862642674270e+03,3.604345388601295497e+00
9.896299885499125594e+03,3.604345386367065807e+00
9.896299908355578737e+03,3.604345384132813024e+00
9.896299931212031879e+03,3.604345381898538037e+00
9.896299954068483203e+03,3.604345379664239957e+00
9.896299976924936345e+03,3.604345377429919228e+00
9.896299999781387669e+03,3.604345375195575851e+00
9.896300022637840812e+03,3.604345372961209382e+00
9.896300045494292135e+03,3.604345370726821596e+00
9.896300068350745278e+03,3.604345368492409385e+00
9.896300091207196601e+03,3.604345366257975414e+00
9.896300114063649744e+03,3.604345364023518794e+00
9.896300136920101068e+03,3.604345361789039082e+00
9.896300159776554210e+03,3.604345359554536721e+00
9.896300182633007353e+03,3.604345357320011711e+00
9.896300205489458676e+03,3.604345355085464497e+00
9.896300228345911819e+03,3.604345352850894635e+00
9.896300251202363143e+03,3.604345350616301680e+00
9.896300274058816285e+03,3.604345348381686520e+00
9.896300296915267609e+03,3.604345346147047824e+00
9.896300319771720751e+03,3.604345343912386923e+00
9.896300342628172075e+03,3.604345341677703374e+00
9.896300365484625218e+03,3.604345339442997620e+00
9.896300388341076541e+03,3.604345337208268329e+00
9.896300411197529684e+03,3.604345334973517279e+00
9.896300434053981007e+03,3.604345332738742247e+00
9.896300456910434150e+03,3.604345330503945455e+00
9.896300479766887292e+03,3.604345328269126014e+00
9.896300502623338616e+03,3.604345326034283481e+00
9.896300525479791759e+03,3.604345323799418299e+00
9.896300548336243082e+03,3.604345321564530913e+00
9.896300571192696225e+03,3.604345319329620878e+00
9.896300594049147549e+03,3.604345317094687751e+00
9.896300616905600691e+03,3.604345314859732419e+00
9.896300639762052015e+03,3.604345312624753550e+00
9.896300662618505157e+03,3.604345310389752477e+00
9.896300685474956481e+03,3.604345308154728755e+00
9.896300708331409623e+03,3.604345305919682385e+00
9.896300731187862766e+03,3.604345303684613810e+00
9.896300754044314090e+03,3.604345301449521699e+00
9.896300776900767232e+03,3.604345299214407827e+00
9.896300799757218556e+03,3.604345296979270419e+00
9.896300822613671698e+03,3.604345294744110806e+00
9.896300845470123022e+03,3.604345292508928988e+00
9.896300868326576165e+03,3.604345290273723634e+00
9.896300891183027488e+03,3.604345288038496076e+00
9.896300914039480631e+03,3.604345285803245424e+00
9.896300936895931954e+03,3.604345283567973013e+00
9.896300959752385097e+03,3.604345281332676620e+00
9.896300982608838240e+03,3.604345279097358468e+00
9.896301005465289563e+03,3.604345276862017222e+00
9.896301028321742706e+03,3.604345274626653772e+00
9.896301051178194029e+03,3.604345272391267674e+00
9.896301074034647172e+03,3.604345270155858483e+00
9.896301096891098496e+03,3.604345267920427531e+00
9.896301119747551638e+03,3.604345265684972599e+00
9.896301142604002962e+03,3.604345263449496350e+00
9.896301165460456104e+03,3.604345261213996565e+00
9.896301188316907428e+03,3.604345258978474575e+00
9.896301211173360571e+03,3.604345256742929049e+00
9.896301234029811894e+03,3.604345254507361318e+00
9.896301256886265037e+03,3.604345252271771383e+00
9.896301279742718179e+03,3.604345250036158799e+00
9.896301302599169503e+03,3.604345247800523122e+00
9.896301325455622646e+03,3.604345245564865241e+00
9.896301348312073969e+03,3.604345243329183823e+00
9.896301371168527112e+03,3.604345241093480645e+00
9.896301394024978435e+03,3.604345238857754818e+00
9.896301416881431578e+03,3.604345236622005455e+00
9.896301439737882902e+03,3.604345234386234331e+00
9.896301462594336044e+03,3.604345232150440115e+00
9.896301485450787368e+03,3.604345229914623694e+00
9.896301508307240510e+03,3.604345227678783736e+00
9.896301531163693653e+03,3.604345225442921574e+00
9.896301554020144977e+03,3.604345223207036764e+00
9.896301576876598119e+03,3.604345220971129748e+00
9.896301599733049443e+03,3.604345218735199641e+00
9.896301622589502585e+03,3.604345216499246884e+00
9.896301645445953909e+03,3.604345214263271924e+00
9.896301668302407052e+03,3.604345212027273870e+00
9.896301691158858375e+03,3.604345209791254057e+00
9.896301714015311518e+03,3.604345207555210262e+00
9.896301736871762841e+03,3.604345205319144707e+00
9.896301759728215984e+03,3.604345203083056060e+00
9.896301782584669127e+03,3.604345200846944763e+00
9.896301805441120450e+03,3.604345198610811263e+00
9.896301828297573593e+03,3.604345196374654670e+00
9.896301851154024916e+03,3.604345194138475428e+00
9.896301874010478059e+03,3.604345191902273982e+00
9.896301896866929383e+03,3.604345189666049443e+00
9.896301919723382525e+03,3.604345187429802255e+00
9.896301942579833849e+03,3.604345185193532863e+00
9.896301965436286991e+03,3.604345182957240823e+00
9.896301988292738315e+03,3.604345180720925690e+00
9.896302011149191458e+03,3.604345178484587908e+00
9.896302034005644600e+03,3.604345176248227922e+00
9.896302056862095924e+03,3.604345174011844843e+00
9.896302079718549066e+03,3.604345171775439560e+00
9.896302102575000390e+03,3.604345169539011184e+00
9.896302125431453533e+03,3.604345167302561048e+00
9.896302148287904856e+03,3.604345165066087375e+00
9.896302171144357999e+03,3.604345162829591498e+00
9.896302194000809322e+03,3.604345160593072972e+00
9.896302216857262465e+03,3.604345158356532242e+00
9.896302239713713789e+03,3.604345156119967974e+00
9.896302262570166931e+03,3.604345153883381503e+00
9.896302285426618255e+03,3.604345151646771939e+00
9.896302308283071397e+03,3.604345149410140614e+00
9.896302331139524540e+03,3.604345147173486197e+00
9.896302353995975864e+03,3.604345144936809575e+00
9.896302376852429006e+03,3.604345142700109417e+00
9.896302399708880330e+03,3.604345140463387054e+00
9.896302422565333472e+03,3.604345138226642042e+00
9.896302445421784796e+03,3.604345135989874827e+00
9.896302468278237939e+03,3.604345133753084074e+00
