Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063819419054383798e+04,3.447848499239242859e+00
1.063819421237935421e+04,3.447848503855084790e+00
1.063819423421487227e+04,3.447848508470956919e+00
1.063819425605038850e+04,3.447848513086860134e+00
1.063819427788590474e+04,3.447848517702793547e+00
1.063819429972142279e+04,3.447848522318758047e+00
1.063819432155693903e+04,3.447848526934753632e+00
1.063819434339245527e+04,3.447848531550779860e+00
1.063819436522797332e+04,3.447848536166836730e+00
1.063819438706348956e+04,3.447848540782924243e+00
1.063819440889900579e+04,3.447848545399043285e+00
1.063819443073452385e+04,3.447848550015192526e+00
1.063819445257004008e+04,3.447848554631372853e+00
1.063819447440555814e+04,3.447848559247583378e+00
1.063819449624107438e+04,3.447848563863825433e+00
1.063819451807659061e+04,3.447848568480097686e+00
1.063819453991210867e+04,3.447848573096401026e+00
1.063819456174762490e+04,3.447848577712735008e+00
1.063819458358314114e+04,3.447848582329099631e+00
1.063819460541865919e+04,3.447848586945495342e+00
1.063819462725417543e+04,3.447848591561921250e+00
1.063819464908969167e+04,3.447848596178378688e+00
1.063819467092520972e+04,3.447848600794866325e+00
1.063819469276072596e+04,3.447848605411385048e+00
1.063819471459624219e+04,3.447848610027933969e+00
1.063819473643176025e+04,3.447848614644514420e+00
1.063819475826727648e+04,3.447848619261125958e+00
1.063819478010279272e+04,3.447848623877767693e+00
1.063819480193831077e+04,3.447848628494440071e+00
1.063819482377382701e+04,3.447848633111142647e+00
1.063819484560934507e+04,3.447848637727877197e+00
1.063819486744486130e+04,3.447848642344641501e+00
1.063819488928037754e+04,3.447848646961436447e+00
1.063819491111589559e+04,3.447848651578262480e+00
1.063819493295141183e+04,3.447848656195119599e+00
1.063819495478692807e+04,3.447848660812006916e+00
1.063819497662244612e+04,3.447848665428925763e+00
1.063819499845796236e+04,3.447848670045874364e+00
1.063819502029347859e+04,3.447848674662853607e+00
1.063819504212899665e+04,3.447848679279864381e+00
1.063819506396451288e+04,3.447848683896905797e+00
1.063819508580002912e+04,3.447848688513977855e+00
1.063819510763554717e+04,3.447848693131080555e+00
1.063819512947106341e+04,3.447848697748213898e+00
1.063819515130658147e+04,3.447848702365377438e+00
1.063819517314209770e+04,3.447848706982572953e+00
1.063819519497761394e+04,3.447848711599797777e+00
1.063819521681313199e+04,3.447848716217054132e+00
1.063819523864864823e+04,3.447848720834340686e+00
1.063819526048416446e+04,3.447848725451658325e+00
1.063819528231968252e+04,3.447848730069006606e+00
1.063819530415519876e+04,3.447848734686385530e+00
1.063819532599071499e+04,3.447848739303795096e+00
1.063819534782623305e+04,3.447848743921235304e+00
1.063819536966174928e+04,3.447848748538706154e+00
1.063819539149726552e+04,3.447848753156208534e+00
1.063819541333278357e+04,3.447848757773740669e+00
1.063819543516829981e+04,3.447848762391303890e+00
1.063819545700381786e+04,3.447848767008898196e+00
1.063819547883933410e+04,3.447848771626521813e+00
1.063819550067485034e+04,3.447848776244177404e+00
1.063819552251036839e+04,3.447848780861863194e+00
1.063819554434588463e+04,3.447848785479579181e+00
1.063819556618140086e+04,3.447848790097326255e+00
1.063819558801691892e+04,3.447848794715103971e+00
1.063819560985243515e+04,3.447848799332912328e+00
1.063819563168795139e+04,3.447848803950751329e+00
1.063819565352346945e+04,3.447848808568621415e+00
1.063819567535898568e+04,3.447848813186521699e+00
1.063819569719450192e+04,3.447848817804452626e+00
1.063819571903001997e+04,3.447848822422414639e+00
1.063819574086553621e+04,3.447848827040406849e+00
1.063819576270105426e+04,3.447848831658429702e+00
1.063819578453657050e+04,3.447848836276483642e+00
1.063819580637208674e+04,3.447848840894567779e+00
1.063819582820760479e+04,3.447848845512682558e+00
1.063819585004312103e+04,3.447848850130828424e+00
1.063819587187863726e+04,3.447848854749004488e+00
1.063819589371415532e+04,3.447848859367210750e+00
1.063819591554967155e+04,3.447848863985448986e+00
1.063819593738518779e+04,3.447848868603716532e+00
1.063819595922070584e+04,3.447848873222015609e+00
1.063819598105622208e+04,3.447848877840344883e+00
1.063819600289173832e+04,3.447848882458704356e+00
1.063819602472725637e+04,3.447848887077095359e+00
1.063819604656277261e+04,3.447848891695516116e+00
1.063819606839829066e+04,3.447848896313968403e+00
1.063819609023380690e+04,3.447848900932450444e+00
1.063819611206932314e+04,3.447848905550963128e+00
1.063819613390484119e+04,3.447848910169507342e+00
1.063819615574035743e+04,3.447848914788081309e+00
1.063819617757587366e+04,3.447848919406685919e+00
1.063819619941139172e+04,3.447848924025321171e+00
1.063819622124690795e+04,3.447848928643987954e+00
1.063819624308242419e+04,3.447848933262684046e+00
1.063819626491794224e+04,3.447848937881411224e+00
1.063819628675345848e+04,3.447848942500169045e+00
1.063819630858897472e+04,3.447848947118957508e+00
1.063819633042449277e+04,3.447848951737776169e+00
1.063819635226000901e+04,3.447848956356625916e+00
1.063819637409552706e+04,3.447848960975505861e+00
1.063819639593104330e+04,3.447848965594416892e+00
1.063819641776655953e+04,3.447848970213357678e+00
1.063819643960207759e+04,3.447848974832329549e+00
1.063819646143759383e+04,3.447848979451332063e+00
1.063819648327311006e+04,3.447848984070364775e+00
1.063819650510862812e+04,3.447848988689428573e+00
1.063819652694414435e+04,3.447848993308522569e+00
1.063819654877966059e+04,3.447848997927646764e+00
1.063819657061517864e+04,3.447849002546802488e+00
1.063819659245069488e+04,3.447849007165988411e+00
1.063819661428621112e+04,3.447849011785204532e+00
1.063819663612172917e+04,3.447849016404451294e+00
1.063819665795724541e+04,3.447849021023729144e+00
1.063819667979276346e+04,3.447849025643037191e+00
1.063819670162827970e+04,3.447849030262375880e+00
1.063819672346379593e+04,3.447849034881744323e+00
1.063819674529931399e+04,3.447849039501144297e+00
1.063819676713483022e+04,3.447849044120574469e+00
1.063819678897034646e+04,3.447849048740034839e+00
1.063819681080586452e+04,3.447849053359526739e+00
1.063819683264138075e+04,3.447849057979047505e+00
1.063819685447689699e+04,3.447849062598599801e+00
1.063819687631241504e+04,3.447849067218182739e+00
1.063819689814793128e+04,3.447849071837796320e+00
1.063819691998344751e+04,3.447849076457439654e+00
1.063819694181896557e+04,3.447849081077114519e+00
1.063819696365448181e+04,3.447849085696819138e+00
1.063819698548999986e+04,3.447849090316554399e+00
1.063819700732551610e+04,3.447849094936320746e+00
1.063819702916103233e+04,3.447849099556117292e+00
1.063819705099655039e+04,3.447849104175944035e+00
1.063819707283206662e+04,3.447849108795801421e+00
1.063819709466758286e+04,3.447849113415689004e+00
1.063819711650310091e+04,3.447849118035608118e+00
1.063819713833861715e+04,3.447849122655556986e+00
1.063819716017413339e+04,3.447849127275535608e+00
1.063819718200965144e+04,3.447849131895546648e+00
1.063819720384516768e+04,3.447849136515586554e+00
1.063819722568068391e+04,3.447849141135657103e+00
1.063819724751620197e+04,3.447849145755759181e+00
1.063819726935171821e+04,3.447849150375890126e+00
1.063819729118723626e+04,3.447849154996053489e+00
1.063819731302275250e+04,3.447849159616245718e+00
1.063819733485826873e+04,3.447849164236468589e+00
1.063819735669378679e+04,3.447849168856722990e+00
1.063819737852930302e+04,3.447849173477007145e+00
1.063819740036481926e+04,3.447849178097321943e+00
1.063819742220033731e+04,3.447849182717667382e+00
1.063819744403585355e+04,3.447849187338042576e+00
1.063819746587136979e+04,3.447849191958448412e+00
1.063819748770688784e+04,3.447849196578885334e+00
1.063819750954240408e+04,3.447849201199352454e+00
1.063819753137792031e+04,3.447849205819849328e+00
1.063819755321343837e+04,3.447849210440377732e+00
1.063819757504895460e+04,3.447849215060935890e+00
1.063819759688447266e+04,3.447849219681524691e+00
1.063819761871998890e+04,3.447849224302144133e+00
1.063819764055550513e+04,3.447849228922793774e+00
1.063819766239102319e+04,3.447849233543474501e+00
1.063819768422653942e+04,3.447849238164184982e+00
1.063819770606205566e+04,3.447849242784925661e+00
1.063819772789757371e+04,3.447849247405697426e+00
1.063819774973308995e+04,3.447849252026498945e+00
1.063819777156860619e+04,3.447849256647331551e+00
1.063819779340412424e+04,3.447849261268194354e+00
1.063819781523964048e+04,3.447849265889086912e+00
1.063819783707515671e+04,3.447849270510011443e+00
1.063819785891067477e+04,3.447849275130965285e+00
1.063819788074619100e+04,3.447849279751949325e+00
1.063819790258170906e+04,3.447849284372964451e+00
1.063819792441722529e+04,3.447849288994009775e+00
1.063819794625274153e+04,3.447849293615085298e+00
1.063819796808825959e+04,3.447849298236191906e+00
1.063819798992377582e+04,3.447849302857327825e+00
1.063819801175929206e+04,3.447849307478494829e+00
1.063819803359481011e+04,3.447849312099692476e+00
1.063819805543032635e+04,3.447849316720920321e+00
1.063819807726584258e+04,3.447849321342178364e+00
1.063819809910136064e+04,3.447849325963467049e+00
1.063819812093687688e+04,3.447849330584785488e+00
1.063819814277239311e+04,3.447849335206134569e+00
1.063819816460791117e+04,3.447849339827515180e+00
1.063819818644342740e+04,3.447849344448924658e+00
1.063819820827894546e+04,3.447849349070365221e+00
1.063819823011446169e+04,3.447849353691836427e+00
1.063819825194997793e+04,3.447849358313336943e+00
1.063819827378549599e+04,3.447849362934868989e+00
1.063819829562101222e+04,3.447849367556430789e+00
1.063819831745652846e+04,3.447849372178023231e+00
1.063819833929204651e+04,3.447849376799646315e+00
1.063819836112756275e+04,3.447849381421298709e+00
1.063819838296307898e+04,3.447849386042982189e+00
1.063819840479859704e+04,3.447849390664696312e+00
1.063819842663411328e+04,3.447849395286440632e+00
1.063819844846962951e+04,3.447849399908214263e+00
1.063819847030514757e+04,3.447849404530019868e+00
1.063819849214066380e+04,3.447849409151854783e+00
1.063819851397618186e+04,3.447849413773720784e+00
1.063819853581169809e+04,3.447849418395616539e+00
1.063819855764721433e+04,3.447849423017542492e+00
1.063819857948273238e+04,3.447849427639499531e+00
1.063819860131824862e+04,3.447849432261486324e+00
1.063819862315376486e+04,3.447849436883503760e+00
1.063819864498928291e+04,3.447849441505551837e+00
1.063819866682479915e+04,3.447849446127629669e+00
1.063819868866031538e+04,3.447849450749737255e+00
1.063819871049583344e+04,3.447849455371876370e+00
1.063819873233134967e+04,3.447849459994045240e+00
1.063819875416686591e+04,3.447849464616244308e+00
1.063819877600238397e+04,3.447849469238474462e+00
1.063819879783790020e+04,3.447849473860733482e+00
1.063819881967341826e+04,3.447849478483024477e+00
1.063819884150893449e+04,3.447849483105344781e+00
1.063819886334445073e+04,3.447849487727695283e+00
1.063819888517996878e+04,3.447849492350076872e+00
1.063819890701548502e+04,3.447849496972488659e+00
1.063819892885100126e+04,3.447849501594930199e+00
1.063819895068651931e+04,3.447849506217402382e+00
1.063819897252203555e+04,3.447849510839905207e+00
1.063819899435755178e+04,3.447849515462437786e+00
1.063819901619306984e+04,3.447849520085001007e+00
1.063819903802858607e+04,3.447849524707593982e+00
1.063819905986410231e+04,3.447849529330216711e+00
1.063819908169962036e+04,3.447849533952870971e+00
1.063819910353513660e+04,3.447849538575555428e+00
1.063819912537065466e+04,3.447849543198270084e+00
1.063819914720617089e+04,3.447849547821014493e+00
1.063819916904168713e+04,3.447849552443789101e+00
1.063819919087720518e+04,3.447849557066595239e+00
1.063819921271272142e+04,3.447849561689430242e+00
1.063819923454823765e+04,3.447849566312296332e+00
1.063819925638375571e+04,3.447849570935192620e+00
1.063819927821927195e+04,3.447849575558118662e+00
1.063819930005478818e+04,3.447849580181075346e+00
1.063819932189030624e+04,3.447849584804062673e+00
1.063819934372582247e+04,3.447849589427079309e+00
1.063819936556133871e+04,3.447849594050127031e+00
1.063819938739685676e+04,3.447849598673204508e+00
1.063819940923237300e+04,3.447849603296313070e+00
1.063819943106789106e+04,3.447849607919450943e+00
1.063819945290340729e+04,3.447849612542619013e+00
1.063819947473892353e+04,3.447849617165817726e+00
1.063819949657444158e+04,3.447849621789047081e+00
1.063819951840995782e+04,3.447849626412305746e+00
1.063819954024547405e+04,3.447849631035595497e+00
1.063819956208099211e+04,3.447849635658915446e+00
1.063819958391650835e+04,3.447849640282265593e+00
1.063819960575202458e+04,3.447849644905644606e+00
1.063819962758754264e+04,3.447849649529055149e+00
1.063819964942305887e+04,3.447849654152495891e+00
1.063819967125857511e+04,3.447849658775966830e+00
1.063819969309409316e+04,3.447849663399467968e+00
1.063819971492960940e+04,3.447849668022998859e+00
1.063819973676512564e+04,3.447849672646560393e+00
1.063819975860064369e+04,3.447849677270152569e+00
1.063819978043615993e+04,3.447849681893774498e+00
1.063819980227167798e+04,3.447849686517427070e+00
1.063819982410719422e+04,3.447849691141108508e+00
1.063819984594271045e+04,3.447849695764821032e+00
1.063819986777822851e+04,3.447849700388564642e+00
1.063819988961374474e+04,3.447849705012337562e+00
1.063819991144926098e+04,3.447849709636140236e+00
1.063819993328477904e+04,3.447849714259973997e+00
1.063819995512029527e+04,3.447849718883837067e+00
1.063819997695581151e+04,3.447849723507730779e+00
1.063819999879132956e+04,3.447849728131655134e+00
1.063820002062684580e+04,3.447849732755608798e+00
1.063820004246236203e+04,3.447849737379593549e+00
1.063820006429788009e+04,3.447849742003608053e+00
1.063820008613339633e+04,3.447849746627652756e+00
1.063820010796891438e+04,3.447849751251727657e+00
1.063820012980443062e+04,3.447849755875832756e+00
1.063820015163994685e+04,3.447849760499967608e+00
1.063820017347546491e+04,3.447849765124133103e+00
1.063820019531098114e+04,3.447849769748328352e+00
1.063820021714649738e+04,3.447849774372554688e+00
1.063820023898201543e+04,3.447849778996810333e+00
1.063820026081753167e+04,3.447849783621096176e+00
1.063820028265304791e+04,3.447849788245412217e+00
1.063820030448856596e+04,3.447849792869759344e+00
1.063820032632408220e+04,3.447849797494135338e+00
1.063820034815959843e+04,3.447849802118541973e+00
1.063820036999511649e+04,3.447849806742979251e+00
1.063820039183063273e+04,3.447849811367446282e+00
1.063820041366615078e+04,3.447849815991943068e+00
1.063820043550166702e+04,3.447849820616470939e+00
1.063820045733718325e+04,3.447849825241027677e+00
1.063820047917270131e+04,3.447849829865615501e+00
1.063820050100821754e+04,3.447849834490233523e+00
1.063820052284373378e+04,3.447849839114880410e+00
1.063820054467925183e+04,3.447849843739558828e+00
1.063820056651476807e+04,3.447849848364267000e+00
1.063820058835028431e+04,3.447849852989005370e+00
1.063820061018580236e+04,3.447849857613773938e+00
1.063820063202131860e+04,3.447849862238571816e+00
1.063820065385683483e+04,3.447849866863400337e+00
1.063820067569235289e+04,3.447849871488259499e+00
1.063820069752786912e+04,3.447849876113148415e+00
1.063820071936338718e+04,3.447849880738067085e+00
1.063820074119890342e+04,3.447849885363016398e+00
1.063820076303441965e+04,3.447849889987995908e+00
1.063820078486993771e+04,3.447849894613004729e+00
1.063820080670545394e+04,3.447849899238043747e+00
1.063820082854097018e+04,3.447849903863113408e+00
1.063820085037648823e+04,3.447849908488213710e+00
1.063820087221200447e+04,3.447849913113342879e+00
1.063820089404752071e+04,3.447849917738503134e+00
1.063820091588303876e+04,3.447849922363692698e+00
1.063820093771855500e+04,3.447849926988912461e+00
1.063820095955407123e+04,3.447849931614162422e+00
1.063820098138958929e+04,3.447849936239442581e+00
1.063820100322510552e+04,3.447849940864752494e+00
1.063820102506062358e+04,3.447849945490093493e+00
1.063820104689613981e+04,3.447849950115463802e+00
1.063820106873165605e+04,3.447849954740863865e+00
1.063820109056717411e+04,3.447849959366295014e+00
1.063820111240269034e+04,3.447849963991755029e+00
1.063820113423820658e+04,3.447849968617245686e+00
1.063820115607372463e+04,3.447849973242766985e+00
1.063820117790924087e+04,3.447849977868317151e+00
1.063820119974475710e+04,3.447849982493898402e+00
1.063820122158027516e+04,3.447849987119509851e+00
1.063820124341579140e+04,3.447849991745150611e+00
1.063820126525130763e+04,3.447849996370821124e+00
1.063820128708682569e+04,3.447850000996523168e+00
1.063820130892234192e+04,3.447850005622254077e+00
1.063820133075785998e+04,3.447850010248014740e+00
1.063820135259337621e+04,3.447850014873806490e+00
1.063820137442889245e+04,3.447850019499627106e+00
1.063820139626441050e+04,3.447850024125478807e+00
1.063820141809992674e+04,3.447850028751360263e+00
1.063820143993544298e+04,3.447850033377271917e+00
1.063820146177096103e+04,3.447850038003213324e+00
1.063820148360647727e+04,3.447850042629184930e+00
1.063820150544199350e+04,3.447850047255185846e+00
1.063820152727751156e+04,3.447850051881217848e+00
1.063820154911302780e+04,3.447850056507278715e+00
1.063820157094854403e+04,3.447850061133370669e+00
1.063820159278406209e+04,3.447850065759492821e+00
1.063820161461957832e+04,3.447850070385643839e+00
1.063820163645509638e+04,3.447850075011825943e+00
1.063820165829061261e+04,3.447850079638037801e+00
1.063820168012612885e+04,3.447850084264279413e+00
1.063820170196164690e+04,3.447850088890550779e+00
1.063820172379716314e+04,3.447850093516852343e+00
1.063820174563267938e+04,3.447850098143184105e+00
1.063820176746819743e+04,3.447850102769546066e+00
1.063820178930371367e+04,3.447850107395937780e+00
1.063820181113922990e+04,3.447850112022359248e+00
1.063820183297474796e+04,3.447850116648811358e+00
1.063820185481026419e+04,3.447850121275292778e+00
1.063820187664578043e+04,3.447850125901803953e+00
1.063820189848129849e+04,3.447850130528346213e+00
1.063820192031681472e+04,3.447850135154917783e+00
1.063820194215233278e+04,3.447850139781519108e+00
1.063820196398784901e+04,3.447850144408150630e+00
1.063820198582336525e+04,3.447850149034812350e+00
1.063820200765888330e+04,3.447850153661504269e+00
1.063820202949439954e+04,3.447850158288225053e+00
1.063820205132991578e+04,3.447850162914976480e+00
1.063820207316543383e+04,3.447850167541758548e+00
1.063820209500095007e+04,3.447850172168569927e+00
1.063820211683646630e+04,3.447850176795411059e+00
1.063820213867198436e+04,3.447850181422282834e+00
1.063820216050750059e+04,3.447850186049184362e+00
1.063820218234301683e+04,3.447850190676114757e+00
1.063820220417853488e+04,3.447850195303076681e+00
1.063820222601405112e+04,3.447850199930067916e+00
1.063820224784956918e+04,3.447850204557088905e+00
1.063820226968508541e+04,3.447850209184139647e+00
1.063820229152060165e+04,3.447850213811221032e+00
1.063820231335611970e+04,3.447850218438332615e+00
1.063820233519163594e+04,3.447850223065473063e+00
1.063820235702715217e+04,3.447850227692643710e+00
1.063820237886267023e+04,3.447850232319844554e+00
1.063820240069818647e+04,3.447850236947075597e+00
1.063820242253370270e+04,3.447850241574335950e+00
1.063820244436922076e+04,3.447850246201626501e+00
1.063820246620473699e+04,3.447850250828946805e+00
1.063820248804025323e+04,3.447850255456297752e+00
1.063820250987577128e+04,3.447850260083678453e+00
1.063820253171128752e+04,3.447850264711088464e+00
1.063820255354680558e+04,3.447850269338528673e+00
1.063820257538232181e+04,3.447850273965998191e+00
1.063820259721783805e+04,3.447850278593498796e+00
1.063820261905335610e+04,3.447850283221028711e+00
1.063820264088887234e+04,3.447850287848588380e+00
1.063820266272438857e+04,3.447850292476178247e+00
1.063820268455990663e+04,3.447850297103797867e+00
1.063820270639542287e+04,3.447850301731447242e+00
1.063820272823093910e+04,3.447850306359126815e+00
1.063820275006645716e+04,3.447850310986836586e+00
1.063820277190197339e+04,3.447850315614575667e+00
1.063820279373748963e+04,3.447850320242344502e+00
1.063820281557300768e+04,3.447850324870143979e+00
1.063820283740852392e+04,3.447850329497972766e+00
1.063820285924404197e+04,3.447850334125831750e+00
1.063820288107955821e+04,3.447850338753720489e+00
1.063820290291507445e+04,3.447850343381638538e+00
1.063820292475059250e+04,3.447850348009587229e+00
1.063820294658610874e+04,3.447850352637566118e+00
1.063820296842162497e+04,3.447850357265573873e+00
1.063820299025714303e+04,3.447850361893611826e+00
1.063820301209265926e+04,3.447850366521680421e+00
1.063820303392817550e+04,3.447850371149777438e+00
1.063820305576369356e+04,3.447850375777905541e+00
1.063820307759920979e+04,3.447850380406062509e+00
1.063820309943472603e+04,3.447850385034250120e+00
1.063820312127024408e+04,3.447850389662467485e+00
1.063820314310576032e+04,3.447850394290714160e+00
1.063820316494127837e+04,3.447850398918991477e+00
1.063820318677679461e+04,3.447850403547298548e+00
1.063820320861231085e+04,3.447850408175634929e+00
1.063820323044782890e+04,3.447850412804001508e+00
1.063820325228334514e+04,3.447850417432398284e+00
1.063820327411886137e+04,3.447850422060823927e+00
1.063820329595437943e+04,3.447850426689280212e+00
1.063820331778989566e+04,3.447850431317765807e+00
1.063820333962541190e+04,3.447850435946281600e+00
1.063820336146092995e+04,3.447850440574827591e+00
1.063820338329644619e+04,3.447850445203402892e+00
1.063820340513196243e+04,3.447850449832007502e+00
1.063820342696748048e+04,3.447850454460643199e+00
1.063820344880299672e+04,3.447850459089307762e+00
1.063820347063851477e+04,3.447850463718002967e+00
1.063820349247403101e+04,3.447850468346727038e+00
1.063820351430954724e+04,3.447850472975481306e+00
1.063820353614506530e+04,3.447850477604265329e+00
1.063820355798058154e+04,3.447850482233079106e+00
1.063820357981609777e+04,3.447850486861923081e+00
1.063820360165161583e+04,3.447850491490796365e+00
1.063820362348713206e+04,3.447850496119699848e+00
1.063820364532264830e+04,3.447850500748632196e+00
1.063820366715816635e+04,3.447850505377595631e+00
1.063820368899368259e+04,3.447850510006588376e+00
1.063820371082919883e+04,3.447850514635610431e+00
1.063820373266471688e+04,3.447850519264663571e+00
1.063820375450023312e+04,3.447850523893745134e+00
1.063820377633575117e+04,3.447850528522857783e+00
1.063820379817126741e+04,3.447850533151999297e+00
1.063820382000678364e+04,3.447850537781170566e+00
1.063820384184230170e+04,3.447850542410371588e+00
1.063820386367781794e+04,3.447850547039602809e+00
1.063820388551333417e+04,3.447850551668862895e+00
1.063820390734885223e+04,3.447850556298153624e+00
1.063820392918436846e+04,3.447850560927474550e+00
1.063820395101988470e+04,3.447850565556824343e+00
1.063820397285540275e+04,3.447850570186203889e+00
1.063820399469091899e+04,3.447850574815614078e+00
1.063820401652643523e+04,3.447850579445052688e+00
1.063820403836195328e+04,3.447850584074522384e+00
1.063820406019746952e+04,3.447850588704020502e+00
1.063820408203298757e+04,3.447850593333549707e+00
1.063820410386850381e+04,3.447850597963108221e+00
1.063820412570402004e+04,3.447850602592696045e+00
1.063820414753953810e+04,3.447850607222314512e+00
1.063820416937505433e+04,3.447850611851962288e+00
1.063820419121057057e+04,3.447850616481638930e+00
1.063820421304608863e+04,3.447850621111345770e+00
1.063820423488160486e+04,3.447850625741083253e+00
1.063820425671712110e+04,3.447850630370849156e+00
1.063820427855263915e+04,3.447850635000646147e+00
1.063820430038815539e+04,3.447850639630472003e+00
1.063820432222367162e+04,3.447850644260327613e+00
1.063820434405918968e+04,3.447850648890213421e+00
1.063820436589470592e+04,3.447850653520128095e+00
1.063820438773022397e+04,3.447850658150073411e+00
1.063820440956574021e+04,3.447850662780048037e+00
1.063820443140125644e+04,3.447850667410051972e+00
1.063820445323677450e+04,3.447850672040086994e+00
1.063820447507229073e+04,3.447850676670150438e+00
1.063820449690780697e+04,3.447850681300244080e+00
1.063820451874332502e+04,3.447850685930367032e+00
1.063820454057884126e+04,3.447850690560519737e+00
1.063820456241435750e+04,3.447850695190702641e+00
1.063820458424987555e+04,3.447850699820914855e+00
1.063820460608539179e+04,3.447850704451157267e+00
1.063820462792090802e+04,3.447850709081428988e+00
1.063820464975642608e+04,3.447850713711730020e+00
1.063820467159194231e+04,3.447850718342061249e+00
1.063820469342746037e+04,3.447850722972422233e+00
1.063820471526297661e+04,3.447850727602812526e+00
1.063820473709849284e+04,3.447850732233232574e+00
1.063820475893401090e+04,3.447850736863682819e+00
1.063820478076952713e+04,3.447850741494161930e+00
1.063820480260504337e+04,3.447850746124671684e+00
1.063820482444056142e+04,3.447850750755210747e+00
1.063820484627607766e+04,3.447850755385778676e+00
1.063820486811159390e+04,3.447850760016376803e+00
1.063820488994711195e+04,3.447850764647005128e+00
1.063820491178262819e+04,3.447850769277662319e+00
1.063820493361814442e+04,3.447850773908349709e+00
1.063820495545366248e+04,3.447850778539066408e+00
1.063820497728917871e+04,3.447850783169813305e+00
1.063820499912469495e+04,3.447850787800589512e+00
1.063820502096021301e+04,3.447850792431395028e+00
1.063820504279572924e+04,3.447850797062230743e+00
1.063820506463124730e+04,3.447850801693096212e+00
1.063820508646676353e+04,3.447850806323990991e+00
1.063820510830227977e+04,3.447850810954914635e+00
1.063820513013779782e+04,3.447850815585868922e+00
1.063820515197331406e+04,3.447850820216852963e+00
1.063820517380883030e+04,3.447850824847866313e+00
1.063820519564434835e+04,3.447850829478909418e+00
1.063820521747986459e+04,3.447850834109981832e+00
1.063820523931538082e+04,3.447850838741084001e+00
1.063820526115089888e+04,3.447850843372215923e+00
1.063820528298641511e+04,3.447850848003377600e+00
1.063820530482193135e+04,3.447850852634568586e+00
1.063820532665744940e+04,3.447850857265789326e+00
1.063820534849296564e+04,3.447850861897039820e+00
1.063820537032848370e+04,3.447850866528320068e+00
1.063820539216399993e+04,3.447850871159629627e+00
1.063820541399951617e+04,3.447850875790968495e+00
1.063820543583503422e+04,3.447850880422337561e+00
1.063820545767055046e+04,3.447850885053735936e+00
1.063820547950606669e+04,3.447850889685163178e+00
1.063820550134158475e+04,3.447850894316621506e+00
1.063820552317710099e+04,3.447850898948108256e+00
1.063820554501261722e+04,3.447850903579625648e+00
1.063820556684813528e+04,3.447850908211172349e+00
1.063820558868365151e+04,3.447850912842747473e+00
1.063820561051916775e+04,3.447850917474353238e+00
1.063820563235468580e+04,3.447850922105988758e+00
1.063820565419020204e+04,3.447850926737653587e+00
1.063820567602572009e+04,3.447850931369348171e+00
1.063820569786123633e+04,3.447850936001072064e+00
1.063820571969675257e+04,3.447850940632824823e+00
1.063820574153227062e+04,3.447850945264608225e+00
1.063820576336778686e+04,3.447850949896420492e+00
1.063820578520330309e+04,3.447850954528262957e+00
1.063820580703882115e+04,3.447850959160135176e+00
1.063820582887433739e+04,3.447850963792036261e+00
1.063820585070985362e+04,3.447850968423966656e+00
1.063820587254537168e+04,3.447850973055927692e+00
1.063820589438088791e+04,3.447850977687918039e+00
1.063820591621640415e+04,3.447850982319937252e+00
1.063820593805192220e+04,3.447850986951987107e+00
1.063820595988743844e+04,3.447850991584064939e+00
1.063820598172295649e+04,3.447850996216173858e+00
1.063820600355847273e+04,3.447851000848311642e+00
1.063820602539398897e+04,3.447851005480478737e+00
1.063820604722950702e+04,3.447851010112675585e+00
1.063820606906502326e+04,3.447851014744902187e+00
1.063820609090053949e+04,3.447851019377157655e+00
1.063820611273605755e+04,3.447851024009443321e+00
1.063820613457157378e+04,3.447851028641758742e+00
1.063820615640709002e+04,3.447851033274103472e+00
1.063820617824260808e+04,3.447851037906477956e+00
1.063820620007812431e+04,3.447851042538881305e+00
1.063820622191364055e+04,3.447851047171313965e+00
1.063820624374915860e+04,3.447851051803777267e+00
1.063820626558467484e+04,3.447851056436268546e+00
1.063820628742019289e+04,3.447851061068790912e+00
1.063820630925570913e+04,3.447851065701342144e+00
1.063820633109122537e+04,3.447851070333922241e+00
1.063820635292674342e+04,3.447851074966533425e+00
1.063820637476225966e+04,3.447851079599172586e+00
1.063820639659777589e+04,3.447851084231841501e+00
1.063820641843329395e+04,3.447851088864540614e+00
1.063820644026881018e+04,3.447851093497268593e+00
1.063820646210432642e+04,3.447851098130026770e+00
1.063820648393984447e+04,3.447851102762814257e+00
1.063820650577536071e+04,3.447851107395630610e+00
1.063820652761087695e+04,3.447851112028477161e+00
1.063820654944639500e+04,3.447851116661353021e+00
1.063820657128191124e+04,3.447851121294258192e+00
1.063820659311742929e+04,3.447851125927192673e+00
1.063820661495294553e+04,3.447851130560156907e+00
1.063820663678846176e+04,3.447851135193150451e+00
1.063820665862397982e+04,3.447851139826174194e+00
1.063820668045949606e+04,3.447851144459226802e+00
1.063820670229501229e+04,3.447851149092308276e+00
1.063820672413053035e+04,3.447851153725419948e+00
1.063820674596604658e+04,3.447851158358561374e+00
1.063820676780156282e+04,3.447851162991731222e+00
1.063820678963708087e+04,3.447851167624931712e+00
1.063820681147259711e+04,3.447851172258161068e+00
1.063820683330811335e+04,3.447851176891419733e+00
1.063820685514363140e+04,3.447851181524708153e+00
1.063820687697914764e+04,3.447851186158025882e+00
