Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013193724771103371e+04,4.547785831636910530e+02
1.013193726848278675e+04,4.547825727192272325e+02
1.013193728925453979e+04,4.547865616318619004e+02
1.013193731002629283e+04,4.547905499015833470e+02
1.013193733079804588e+04,4.547945375283800331e+02
1.013193735156979892e+04,4.547985245122404194e+02
1.013193737234155196e+04,4.548025108531528531e+02
1.013193739311330501e+04,4.548064965511057380e+02
1.013193741388505805e+04,4.548104816060876487e+02
1.013193743465681109e+04,4.548144660180868755e+02
1.013193745542856414e+04,4.548184497870918790e+02
1.013193747620031718e+04,4.548224329130911201e+02
1.013193749697207022e+04,4.548264153960730027e+02
1.013193751774382326e+04,4.548303972360258740e+02
1.013193753851557631e+04,4.548343784329383652e+02
1.013193755928732935e+04,4.548383589867987666e+02
1.013193758005908239e+04,4.548423388975955390e+02
1.013193760083083544e+04,4.548463181653172001e+02
1.013193762160258848e+04,4.548502967899520968e+02
1.013193764237434152e+04,4.548542747714887469e+02
1.013193766314609456e+04,4.548582521099155542e+02
1.013193768391784761e+04,4.548622288052209228e+02
1.013193770468960065e+04,4.548662048573934271e+02
1.013193772546135369e+04,4.548701802664214142e+02
1.013193774623310674e+04,4.548741550322934017e+02
1.013193776700485978e+04,4.548781291549977936e+02
1.013193778777661282e+04,4.548821026345231076e+02
1.013193780854836587e+04,4.548860754708577474e+02
1.013193782932011891e+04,4.548900476639902308e+02
1.013193785009187195e+04,4.548940192139089618e+02
1.013193787086362681e+04,4.548979901209501691e+02
1.013193789163537986e+04,4.549019603844067774e+02
1.013193791240713290e+04,4.549059300046150724e+02
1.013193793317888594e+04,4.549098989815635719e+02
1.013193795395063898e+04,4.549138673152406227e+02
1.013193797472239203e+04,4.549178350056347995e+02
1.013193799549414507e+04,4.549218020527345629e+02
1.013193801626589811e+04,4.549257684565283171e+02
1.013193803703765116e+04,4.549297342170047500e+02
1.013193805780940420e+04,4.549336993341520952e+02
1.013193807858115724e+04,4.549376638079589270e+02
1.013193809935291029e+04,4.549416276384137632e+02
1.013193812012466333e+04,4.549455908255050645e+02
1.013193814089641637e+04,4.549495533692214053e+02
1.013193816166816941e+04,4.549535152695510760e+02
1.013193818243992246e+04,4.549574765264828216e+02
1.013193820321167550e+04,4.549614371400049890e+02
1.013193822398342854e+04,4.549653971101060961e+02
1.013193824475518159e+04,4.549693564367745466e+02
1.013193826552693463e+04,4.549733151199990289e+02
1.013193828629868767e+04,4.549772731597680036e+02
1.013193830707044071e+04,4.549812305560698178e+02
1.013193832784219376e+04,4.549851873088931598e+02
1.013193834861394680e+04,4.549891434182264902e+02
1.013193836938569984e+04,4.549930988840582700e+02
1.013193839015745289e+04,4.549970537063769598e+02
1.013193841092920593e+04,4.550010078851712478e+02
1.013193843170095897e+04,4.550049614204295949e+02
1.013193845247271202e+04,4.550089143121403481e+02
1.013193847324446506e+04,4.550128665602922524e+02
1.013193849401621810e+04,4.550168181648737686e+02
1.013193851478797296e+04,4.550207691262193066e+02
1.013193853555972601e+04,4.550247194436254290e+02
1.013193855633147905e+04,4.550286691174267730e+02
1.013193857710323209e+04,4.550326181476116858e+02
1.013193859787498513e+04,4.550365665341689123e+02
1.013193861864673818e+04,4.550405142770869134e+02
1.013193863941849122e+04,4.550444613763541497e+02
1.013193866019024426e+04,4.550484078319591958e+02
1.013193868096199731e+04,4.550523536438906262e+02
1.013193870173375035e+04,4.550562988121369585e+02
1.013193872250550339e+04,4.550602433366867103e+02
1.013193874327725644e+04,4.550641872175284561e+02
1.013193876404900948e+04,4.550681304546507704e+02
1.013193878482076252e+04,4.550720730480421707e+02
1.013193880559251556e+04,4.550760149976911748e+02
1.013193882636426861e+04,4.550799563035863571e+02
1.013193884713602165e+04,4.550838969657162920e+02
1.013193886790777469e+04,4.550878369840694404e+02
1.013193888867952774e+04,4.550917763586345473e+02
1.013193890945128078e+04,4.550957150894000165e+02
1.013193893022303382e+04,4.550996531763544226e+02
1.013193895099478686e+04,4.551035906194863969e+02
1.013193897176653991e+04,4.551075274187844570e+02
1.013193899253829295e+04,4.551114635742371775e+02
1.013193901331004599e+04,4.551153990858331326e+02
1.013193903408179904e+04,4.551193339535608970e+02
1.013193905485355208e+04,4.551232681774090452e+02
1.013193907562530512e+04,4.551272017573661515e+02
1.013193909639705817e+04,4.551311346934207336e+02
1.013193911716881121e+04,4.551350669855614797e+02
1.013193913794056425e+04,4.551389986337767937e+02
1.013193915871231729e+04,4.551429296380554774e+02
1.013193917948407216e+04,4.551468599987301218e+02
1.013193920025582520e+04,4.551507897151010411e+02
1.013193922102757824e+04,4.551547187875009399e+02
1.013193924179933128e+04,4.551586472159184495e+02
1.013193926257108433e+04,4.551625750003421444e+02
1.013193928334283737e+04,4.551665021407606559e+02
1.013193930411459041e+04,4.551704286371625585e+02
1.013193932488634346e+04,4.551743544895363698e+02
1.013193934565809650e+04,4.551782796978708916e+02
1.013193936642984954e+04,4.551822042621545279e+02
1.013193938720160259e+04,4.551861281823759668e+02
1.013193940797335563e+04,4.551900514585237261e+02
1.013193942874510867e+04,4.551939740905864937e+02
1.013193944951686171e+04,4.551978960785529011e+02
1.013193947028861476e+04,4.552018174224115228e+02
1.013193949106036780e+04,4.552057381221509331e+02
1.013193951183212084e+04,4.552096581777598203e+02
1.013193953260387389e+04,4.552135775892267020e+02
1.013193955337562693e+04,4.552174963565403232e+02
1.013193957414737997e+04,4.552214144796892015e+02
1.013193959491913301e+04,4.552253319586619682e+02
1.013193961569088606e+04,4.552292487934473115e+02
1.013193963646263910e+04,4.552331649840337491e+02
1.013193965723439214e+04,4.552370805304100259e+02
1.013193967800614519e+04,4.552409954325647163e+02
1.013193969877789823e+04,4.552449096904863950e+02
1.013193971954965127e+04,4.552488233041637500e+02
1.013193974032140432e+04,4.552527362735854126e+02
1.013193976109315736e+04,4.552566485987400711e+02
1.013193978186491040e+04,4.552605602796162998e+02
1.013193980263666344e+04,4.552644713162027301e+02
1.013193982340841831e+04,4.552683817088304181e+02
1.013193984418017135e+04,4.552722914568031456e+02
1.013193986495192439e+04,4.552762005604520255e+02
1.013193988572367743e+04,4.552801090197656890e+02
1.013193990649543048e+04,4.552840168347328245e+02
1.013193992726718352e+04,4.552879240053420631e+02
1.013193994803893656e+04,4.552918305315819794e+02
1.013193996881068961e+04,4.552957364134413751e+02
1.013193998958244265e+04,4.552996416509088249e+02
1.013194001035419569e+04,4.553035462439730168e+02
1.013194003112594874e+04,4.553074501926225253e+02
1.013194005189770178e+04,4.553113534968460385e+02
1.013194007266945482e+04,4.553152561566324152e+02
1.013194009344120786e+04,4.553191581719700025e+02
1.013194011421296091e+04,4.553230595428477159e+02
1.013194013498471395e+04,4.553269602692540730e+02
1.013194015575646699e+04,4.553308603511778756e+02
1.013194017652822004e+04,4.553347597886076983e+02
1.013194019729997308e+04,4.553386585815321723e+02
1.013194021807172612e+04,4.553425567299401564e+02
1.013194023884347916e+04,4.553464542338201682e+02
1.013194025961523221e+04,4.553503510931610663e+02
1.013194028038698525e+04,4.553542473079512547e+02
1.013194030115873829e+04,4.553581428781796490e+02
1.013194032193049134e+04,4.553620378038348235e+02
1.013194034270224438e+04,4.553659320849055234e+02
1.013194036347399742e+04,4.553698257213803799e+02
1.013194038424575047e+04,4.553737187132481381e+02
1.013194040501750351e+04,4.553776110604975997e+02
1.013194042578925655e+04,4.553815027631172256e+02
1.013194044656100959e+04,4.553853938210958177e+02
1.013194046733276446e+04,4.553892842347627834e+02
1.013194048810451750e+04,4.553931740034253153e+02
1.013194050887627054e+04,4.553970631274129914e+02
1.013194052964802358e+04,4.554009516067145000e+02
1.013194055041977663e+04,4.554048394413184155e+02
1.013194057119152967e+04,4.554087266312135966e+02
1.013194059196328271e+04,4.554126131763886178e+02
1.013194061273503576e+04,4.554164990768323378e+02
1.013194063350678880e+04,4.554203843325333310e+02
1.013194065427854184e+04,4.554242689434803992e+02
1.013194067505029489e+04,4.554281529096622876e+02
1.013194069582204793e+04,4.554320362310675705e+02
1.013194071659380097e+04,4.554359189076851635e+02
1.013194073736555401e+04,4.554398009395036411e+02
1.013194075813730706e+04,4.554436823265118051e+02
1.013194077890906010e+04,4.554475630686983436e+02
1.013194079968081314e+04,4.554514431660519449e+02
1.013194082045256619e+04,4.554553226185615245e+02
1.013194084122431923e+04,4.554592014262155999e+02
1.013194086199607227e+04,4.554630795890029731e+02
1.013194088276782531e+04,4.554669571069124459e+02
1.013194090353957836e+04,4.554708339799327064e+02
1.013194092431133140e+04,4.554747102080524996e+02
1.013194094508308444e+04,4.554785857912606275e+02
1.013194096585483749e+04,4.554824607295457213e+02
1.013194098662659053e+04,4.554863350228965828e+02
1.013194100739834357e+04,4.554902086713019571e+02
1.013194102817009662e+04,4.554940816747506460e+02
1.013194104894184966e+04,4.554979540332313377e+02
1.013194106971360270e+04,4.555018257467327203e+02
1.013194109048535574e+04,4.555056968152436525e+02
1.013194111125711061e+04,4.555095672390918367e+02
1.013194113202886365e+04,4.555134370175881031e+02
1.013194115280061669e+04,4.555173061510601542e+02
1.013194117357236973e+04,4.555211746394967349e+02
1.013194119434412278e+04,4.555250424828867608e+02
1.013194121511587582e+04,4.555289096812187495e+02
1.013194123588762886e+04,4.555327762344816733e+02
1.013194125665938191e+04,4.555366421426642205e+02
1.013194127743113495e+04,4.555405074057552497e+02
1.013194129820288799e+04,4.555443720237433922e+02
1.013194131897464104e+04,4.555482359966175068e+02
1.013194133974639408e+04,4.555520993243663952e+02
1.013194136051814712e+04,4.555559620069788025e+02
1.013194138128990016e+04,4.555598240444434737e+02
1.013194140206165321e+04,4.555636854367492106e+02
1.013194142283340625e+04,4.555675461838848719e+02
1.013194144360515929e+04,4.555714062858392026e+02
1.013194146437691234e+04,4.555752657426010046e+02
1.013194148514866538e+04,4.555791245541590229e+02
1.013194150592041842e+04,4.555829827205020024e+02
1.013194152669217146e+04,4.555868402416188587e+02
1.013194154746392451e+04,4.555906971174983369e+02
1.013194156823567755e+04,4.555945533481292955e+02
1.013194158900743059e+04,4.555984089335004228e+02
1.013194160977918364e+04,4.556022638736005774e+02
1.013194163055093668e+04,4.556061181684186181e+02
1.013194165132268972e+04,4.556099718179432898e+02
1.013194167209444277e+04,4.556138248221632807e+02
1.013194169286619581e+04,4.556176771810676769e+02
1.013194171363794885e+04,4.556215288946451096e+02
1.013194173440970189e+04,4.556253799628844376e+02
1.013194175518145494e+04,4.556292303857743491e+02
1.013194177595320980e+04,4.556330801636410115e+02
1.013194179672496284e+04,4.556369292957987795e+02
1.013194181749671588e+04,4.556407777825737639e+02
1.013194183826846893e+04,4.556446256239545960e+02
1.013194185904022197e+04,4.556484728199303049e+02
1.013194187981197501e+04,4.556523193704896926e+02
1.013194190058372806e+04,4.556561652756215040e+02
1.013194192135548110e+04,4.556600105353145409e+02
1.013194194212723414e+04,4.556638551495578326e+02
1.013194196289898719e+04,4.556676991183400673e+02
1.013194198367074023e+04,4.556715424416499332e+02
1.013194200444249327e+04,4.556753851194765161e+02
1.013194202521424631e+04,4.556792271518086181e+02
1.013194204598599936e+04,4.556830685386349842e+02
1.013194206675775240e+04,4.556869092799445866e+02
1.013194208752950544e+04,4.556907493757260568e+02
1.013194210830125849e+04,4.556945888259685375e+02
1.013194212907301153e+04,4.556984276306606034e+02
1.013194214984476457e+04,4.557022657897912268e+02
1.013194217061651761e+04,4.557061033033492663e+02
1.013194219138827066e+04,4.557099401713235807e+02
1.013194221216002370e+04,4.557137763937029717e+02
1.013194223293177674e+04,4.557176119704763551e+02
1.013194225370352979e+04,4.557214469016325893e+02
1.013194227447528283e+04,4.557252811871604763e+02
1.013194229524703587e+04,4.557291148270489316e+02
1.013194231601878892e+04,4.557329478212869276e+02
1.013194233679054196e+04,4.557367801698630956e+02
1.013194235756229500e+04,4.557406118727664648e+02
1.013194237833404804e+04,4.557444429299858939e+02
1.013194239910580109e+04,4.557482733415101279e+02
1.013194241987755595e+04,4.557521031076636291e+02
1.013194244064930899e+04,4.557559322277643332e+02
1.013194246142106203e+04,4.557597607021365320e+02
1.013194248219281508e+04,4.557635885307692547e+02
1.013194250296456812e+04,4.557674157136512463e+02
1.013194252373632116e+04,4.557712422507714223e+02
1.013194254450807421e+04,4.557750681421186414e+02
1.013194256527982725e+04,4.557788933876818760e+02
1.013194258605158029e+04,4.557827179874499279e+02
1.013194260682333334e+04,4.557865419414117127e+02
1.013194262759508638e+04,4.557903652495562596e+02
1.013194264836683942e+04,4.557941879118722568e+02
1.013194266913859246e+04,4.557980099283487334e+02
1.013194268991034551e+04,4.558018312989744913e+02
1.013194271068209855e+04,4.558056520237385598e+02
1.013194273145385159e+04,4.558094721026297407e+02
1.013194275222560464e+04,4.558132915356368926e+02
1.013194277299735768e+04,4.558171103227491017e+02
1.013194279376911072e+04,4.558209284639551697e+02
1.013194281454086376e+04,4.558247459592440123e+02
1.013194283531261681e+04,4.558285628086044881e+02
1.013194285608436985e+04,4.558323790120256831e+02
1.013194287685612289e+04,4.558361945694962856e+02
1.013194289762787594e+04,4.558400094810054384e+02
1.013194291839962898e+04,4.558438237465418865e+02
1.013194293917138202e+04,4.558476373660946024e+02
1.013194295994313507e+04,4.558514503396526152e+02
1.013194298071488811e+04,4.558552626672047268e+02
1.013194300148664115e+04,4.558590743487398527e+02
1.013194302225839419e+04,4.558628853842469653e+02
1.013194304303014724e+04,4.558666957737150369e+02
1.013194306380190210e+04,4.558705055174665404e+02
1.013194308457365514e+04,4.558743146148232199e+02
1.013194310534540818e+04,4.558781230661076620e+02
1.013194312611716123e+04,4.558819308713087253e+02
1.013194314688891427e+04,4.558857380304153821e+02
1.013194316766066731e+04,4.558895445434166618e+02
1.013194318843242036e+04,4.558933504103014229e+02
1.013194320920417340e+04,4.558971556310585811e+02
1.013194322997592644e+04,4.559009602056771655e+02
1.013194325074767949e+04,4.559047641341461485e+02
1.013194327151943253e+04,4.559085674164543320e+02
1.013194329229118557e+04,4.559123700525908589e+02
1.013194331306293861e+04,4.559161720425445310e+02
1.013194333383469166e+04,4.559199733863043775e+02
1.013194335460644470e+04,4.559237740838593709e+02
1.013194337537819774e+04,4.559275741351984834e+02
1.013194339614995079e+04,4.559313735403106875e+02
1.013194341692170383e+04,4.559351722991847851e+02
1.013194343769345687e+04,4.559389704118099758e+02
1.013194345846520991e+04,4.559427678781750615e+02
1.013194347923696296e+04,4.559465646982691283e+02
1.013194350000871600e+04,4.559503608720810917e+02
1.013194352078046904e+04,4.559541563995998672e+02
1.013194354155222209e+04,4.559579512808145410e+02
1.013194356232397513e+04,4.559617455157140284e+02
1.013194358309572817e+04,4.559655391042873589e+02
1.013194360386748122e+04,4.559693320465235047e+02
1.013194362463923426e+04,4.559731243424113813e+02
1.013194364541098730e+04,4.559769159919400181e+02
1.013194366618274034e+04,4.559807069950983873e+02
1.013194368695449339e+04,4.559844973518755751e+02
1.013194370772624825e+04,4.559882870625922919e+02
1.013194372849800129e+04,4.559920761265738065e+02
1.013194374926975433e+04,4.559958645441411704e+02
1.013194377004150738e+04,4.559996523152831287e+02
1.013194379081326042e+04,4.560034394399888811e+02
1.013194381158501346e+04,4.560072259182473431e+02
1.013194383235676651e+04,4.560110117500474871e+02
