Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.889821134971007268e+03,4.336865635215498855e+02
9.889821151850010210e+03,4.336880350639452786e+02
9.889821168729013152e+03,4.336895061929961912e+02
9.889821185608016094e+03,4.336909769086997812e+02
9.889821202487019036e+03,4.336924472110533202e+02
9.889821219366021978e+03,4.336939171000540227e+02
9.889821236245024920e+03,4.336953865756989330e+02
9.889821253124027862e+03,4.336968556379853226e+02
9.889821270003028985e+03,4.336983242867520403e+02
9.889821286882031927e+03,4.336997925223129187e+02
9.889821303761034869e+03,4.337012603445068635e+02
9.889821320640037811e+03,4.337027277533309757e+02
9.889821337519040753e+03,4.337041947487824132e+02
9.889821354398043695e+03,4.337056613308584474e+02
9.889821371277046637e+03,4.337071274995562362e+02
9.889821388156049579e+03,4.337085932548729943e+02
9.889821405035050702e+03,4.337100585966479116e+02
9.889821421914053644e+03,4.337115235251941954e+02
9.889821438793056586e+03,4.337129880403509219e+02
9.889821455672059528e+03,4.337144521421154195e+02
9.889821472551062470e+03,4.337159158304847324e+02
9.889821489430065412e+03,4.337173791054561320e+02
9.889821506309068354e+03,4.337188419670268331e+02
9.889821523188071296e+03,4.337203044151941072e+02
9.889821540067072419e+03,4.337217664497974283e+02
9.889821556946075361e+03,4.337232280711491512e+02
9.889821573825078303e+03,4.337246892790890342e+02
9.889821590704081245e+03,4.337261500736141784e+02
9.889821607583084187e+03,4.337276104547216846e+02
9.889821624462087129e+03,4.337290704224089382e+02
9.889821641341090071e+03,4.337305299766730400e+02
9.889821658220093013e+03,4.337319891175111479e+02
9.889821675099094136e+03,4.337334478447634751e+02
9.889821691978097078e+03,4.337349061587414099e+02
9.889821708857100020e+03,4.337363640592849379e+02
9.889821725736102962e+03,4.337378215463915012e+02
9.889821742615105904e+03,4.337392786200580304e+02
9.889821759494108846e+03,4.337407352802819105e+02
9.889821776373111788e+03,4.337421915270602426e+02
9.889821793252114730e+03,4.337436473603902982e+02
9.889821810131115853e+03,4.337451027801124610e+02
9.889821827010118795e+03,4.337465577865375508e+02
9.889821843889121737e+03,4.337480123795060081e+02
9.889821860768124679e+03,4.337494665590149907e+02
9.889821877647127621e+03,4.337509203250617134e+02
9.889821894526130563e+03,4.337523736776433907e+02
9.889821911405133505e+03,4.337538266167572942e+02
9.889821928284136447e+03,4.337552791424005250e+02
9.889821945163137570e+03,4.337567312544139213e+02
9.889821962042140512e+03,4.337581829531076778e+02
9.889821978921143454e+03,4.337596342383224055e+02
9.889821995800146397e+03,4.337610851100553759e+02
9.889822012679149339e+03,4.337625355683038606e+02
9.889822029558152281e+03,4.337639856130650742e+02
9.889822046437155223e+03,4.337654352443360608e+02
9.889822063316158165e+03,4.337668844621142625e+02
9.889822080195159288e+03,4.337683332662406883e+02
9.889822097074162230e+03,4.337697816570249074e+02
9.889822113953165172e+03,4.337712296343078151e+02
9.889822130832168114e+03,4.337726771980867966e+02
9.889822147711171056e+03,4.337741243483589528e+02
9.889822164590173998e+03,4.337755710851215554e+02
9.889822181469176940e+03,4.337770174083719894e+02
9.889822198348179882e+03,4.337784633181071854e+02
9.889822215227181005e+03,4.337799088141688912e+02
9.889822232106183947e+03,4.337813538968656530e+02
9.889822248985186889e+03,4.337827985660391050e+02
9.889822265864189831e+03,4.337842428216863482e+02
9.889822282743192773e+03,4.337856866638045972e+02
9.889822299622195715e+03,4.337871300923912372e+02
9.889822316501198657e+03,4.337885731074433693e+02
9.889822333380201599e+03,4.337900157089582081e+02
9.889822350259202722e+03,4.337914578967776720e+02
9.889822367138205664e+03,4.337928996712097955e+02
9.889822384017208606e+03,4.337943410320963835e+02
9.889822400896211548e+03,4.337957819794346506e+02
9.889822417775214490e+03,4.337972225132218682e+02
9.889822434654217432e+03,4.337986626334552511e+02
9.889822451533220374e+03,4.338001023401319571e+02
9.889822468412223316e+03,4.338015416332494283e+02
9.889822485291224439e+03,4.338029805126497536e+02
9.889822502170227381e+03,4.338044189786401716e+02
9.889822519049230323e+03,4.338058570310630557e+02
9.889822535928233265e+03,4.338072946699155068e+02
9.889822552807236207e+03,4.338087318951948532e+02
9.889822569686239149e+03,4.338101687068981960e+02
9.889822586565242091e+03,4.338116051050229771e+02
9.889822603444245033e+03,4.338130410895662976e+02
9.889822620323246156e+03,4.338144766603707581e+02
9.889822637202249098e+03,4.338159118177430855e+02
9.889822654081252040e+03,4.338173465615256532e+02
9.889822670960254982e+03,4.338187808917158463e+02
9.889822687839257924e+03,4.338202148083109364e+02
9.889822704718260866e+03,4.338216483113080244e+02
9.889822721597263808e+03,4.338230814007044387e+02
9.889822738476266750e+03,4.338245140764974508e+02
9.889822755355267873e+03,4.338259463385299455e+02
9.889822772234270815e+03,4.338273781871078540e+02
9.889822789113273757e+03,4.338288096220742318e+02
9.889822805992276699e+03,4.338302406434260661e+02
9.889822822871279641e+03,4.338316712511607989e+02
9.889822839750282583e+03,4.338331014452756449e+02
9.889822856629285525e+03,4.338345312257678756e+02
9.889822873508288467e+03,4.338359605926346489e+02
9.889822890387289590e+03,4.338373895457194749e+02
9.889822907266292532e+03,4.338388180853273752e+02
9.889822924145295474e+03,4.338402462113016327e+02
9.889822941024298416e+03,4.338416739236395756e+02
9.889822957903301358e+03,4.338431012223384755e+02
9.889822974782304300e+03,4.338445281073954902e+02
9.889822991661307242e+03,4.338459545788080618e+02
9.889823008540310184e+03,4.338473806365732912e+02
9.889823025419311307e+03,4.338488062805348591e+02
9.889823042298314249e+03,4.338502315109973893e+02
9.889823059177317191e+03,4.338516563278043918e+02
9.889823076056320133e+03,4.338530807309531951e+02
9.889823092935323075e+03,4.338545047204410139e+02
9.889823109814326017e+03,4.338559282962651764e+02
9.889823126693328959e+03,4.338573514584229542e+02
9.889823143572331901e+03,4.338587742069115620e+02
9.889823160451333024e+03,4.338601965415750215e+02
9.889823177330335966e+03,4.338616184627171606e+02
9.889823194209338908e+03,4.338630399701821148e+02
9.889823211088341850e+03,4.338644610639668713e+02
9.889823227967344792e+03,4.338658817440689290e+02
9.889823244846347734e+03,4.338673020104855027e+02
9.889823261725350676e+03,4.338687218632137501e+02
9.889823278604353618e+03,4.338701413022511133e+02
9.889823295483354741e+03,4.338715603274419550e+02
9.889823312362357683e+03,4.338729789390892506e+02
9.889823329241360625e+03,4.338743971370375903e+02
9.889823346120363567e+03,4.338758149212840181e+02
9.889823362999366509e+03,4.338772322918258055e+02
9.889823379878369451e+03,4.338786492486604516e+02
9.889823396757372393e+03,4.338800657917850572e+02
9.889823413636375335e+03,4.338814819211969507e+02
9.889823430515376458e+03,4.338828976367409496e+02
9.889823447394379400e+03,4.338843129387193471e+02
9.889823464273382342e+03,4.338857278269769040e+02
9.889823481152385284e+03,4.338871423015108917e+02
9.889823498031388226e+03,4.338885563623186954e+02
9.889823514910391168e+03,4.338899700093974161e+02
9.889823531789394110e+03,4.338913832427444959e+02
9.889823548668397052e+03,4.338927960623571494e+02
9.889823565547398175e+03,4.338942084680805351e+02
9.889823582426401117e+03,4.338956204602162643e+02
9.889823599305404059e+03,4.338970320386095523e+02
9.889823616184407001e+03,4.338984432032575569e+02
9.889823633063409943e+03,4.338998539541575497e+02
9.889823649942412885e+03,4.339012642913070295e+02
9.889823666821415827e+03,4.339026742147030973e+02
9.889823683700418769e+03,4.339040837243431383e+02
9.889823700579419892e+03,4.339054928200725385e+02
9.889823717458422834e+03,4.339069015021923406e+02
9.889823734337425776e+03,4.339083097705480441e+02
9.889823751216428718e+03,4.339097176251368069e+02
9.889823768095431660e+03,4.339111250659560142e+02
9.889823784974434602e+03,4.339125320930029943e+02
9.889823801853437544e+03,4.339139387062750757e+02
9.889823818732440486e+03,4.339153449057694161e+02
9.889823835611441609e+03,4.339167506913319130e+02
9.889823852490444551e+03,4.339181560632629271e+02
9.889823869369447493e+03,4.339195610214081853e+02
9.889823886248450435e+03,4.339209655657650160e+02
9.889823903127453377e+03,4.339223696963306907e+02
9.889823920006456319e+03,4.339237734131025377e+02
9.889823936885459261e+03,4.339251767160778854e+02
9.889823953764462203e+03,4.339265796052540054e+02
9.889823970643463326e+03,4.339279820804771362e+02
9.889823987522466268e+03,4.339293841420468425e+02
9.889824004401469210e+03,4.339307857898091925e+02
9.889824021280472152e+03,4.339321870237616849e+02
9.889824038159475094e+03,4.339335878439014778e+02
9.889824055038478036e+03,4.339349882502258993e+02
9.889824071917480978e+03,4.339363882427323347e+02
9.889824088796483920e+03,4.339377878214180555e+02
9.889824105675485043e+03,4.339391869861295845e+02
9.889824122554487985e+03,4.339405857371658612e+02
9.889824139433490927e+03,4.339419840743734085e+02
9.889824156312493869e+03,4.339433819977494977e+02
9.889824173191496811e+03,4.339447795072914573e+02
9.889824190070499753e+03,4.339461766029966725e+02
9.889824206949502695e+03,4.339475732848623579e+02
9.889824223828505637e+03,4.339489695528858419e+02
9.889824240707506760e+03,4.339503654069141589e+02
9.889824257586509702e+03,4.339517608472453389e+02
9.889824274465512644e+03,4.339531558737264163e+02
9.889824291344515586e+03,4.339545504863546057e+02
9.889824308223518528e+03,4.339559446851272355e+02
9.889824325102521470e+03,4.339573384700416341e+02
9.889824341981524412e+03,4.339587318410951298e+02
9.889824358860527354e+03,4.339601247982851078e+02
9.889824375739528477e+03,4.339615173414588298e+02
9.889824392618531419e+03,4.339629094709137576e+02
9.889824409497534361e+03,4.339643011864970390e+02
9.889824426376537303e+03,4.339656924882061162e+02
9.889824443255540245e+03,4.339670833760382607e+02
9.889824460134543187e+03,4.339684738499908576e+02
9.889824477013546129e+03,4.339698639100612354e+02
9.889824493892549071e+03,4.339712535562467792e+02
9.889824510771550194e+03,4.339726427883949214e+02
9.889824527650553136e+03,4.339740316068026118e+02
9.889824544529556078e+03,4.339754200113174534e+02
9.889824561408559020e+03,4.339768080019366607e+02
9.889824578287561962e+03,4.339781955786576759e+02
9.889824595166564905e+03,4.339795827414778273e+02
9.889824612045567847e+03,4.339809694903944433e+02
9.889824628924570789e+03,4.339823558254047953e+02
9.889824645803571912e+03,4.339837417463570546e+02
9.889824662682574854e+03,4.339851272535470343e+02
9.889824679561577796e+03,4.339865123468229058e+02
9.889824696440580738e+03,4.339878970261819973e+02
9.889824713319583680e+03,4.339892812916215235e+02
9.889824730198586622e+03,4.339906651431389832e+02
9.889824747077589564e+03,4.339920485807315913e+02
9.889824763956592506e+03,4.339934316043967897e+02
9.889824780835593629e+03,4.339948142139828633e+02
9.889824797714596571e+03,4.339961964097852274e+02
9.889824814593599513e+03,4.339975781916521669e+02
9.889824831472602455e+03,4.339989595595811238e+02
9.889824848351605397e+03,4.340003405135693129e+02
9.889824865230608339e+03,4.340017210536141761e+02
9.889824882109611281e+03,4.340031011797129850e+02
9.889824898988614223e+03,4.340044808918632384e+02
9.889824915867615346e+03,4.340058601899135056e+02
9.889824932746618288e+03,4.340072390741585195e+02
9.889824949625621230e+03,4.340086175444470200e+02
9.889824966504624172e+03,4.340099956007762216e+02
9.889824983383627114e+03,4.340113732431435665e+02
9.889825000262630056e+03,4.340127504715464397e+02
9.889825017141632998e+03,4.340141272859822266e+02
9.889825034020635940e+03,4.340155036864480849e+02
9.889825050899637063e+03,4.340168796727933227e+02
9.889825067778640005e+03,4.340182552453118205e+02
9.889825084657642947e+03,4.340196304038525454e+02
9.889825101536645889e+03,4.340210051484129394e+02
9.889825118415648831e+03,4.340223794789903877e+02
9.889825135294651773e+03,4.340237533955822187e+02
9.889825152173654715e+03,4.340251268981858175e+02
9.889825169052657657e+03,4.340264999867985125e+02
9.889825185931658780e+03,4.340278726612698392e+02
9.889825202810661722e+03,4.340292449218928823e+02
9.889825219689664664e+03,4.340306167685171772e+02
9.889825236568667606e+03,4.340319882011400523e+02
9.889825253447670548e+03,4.340333592197589496e+02
9.889825270326673490e+03,4.340347298243710839e+02
9.889825287205676432e+03,4.340361000149739539e+02
9.889825304084679374e+03,4.340374697915649449e+02
9.889825320963680497e+03,4.340388391539937629e+02
9.889825337842683439e+03,4.340402081025530379e+02
9.889825354721686381e+03,4.340415766370924757e+02
9.889825371600689323e+03,4.340429447576094617e+02
9.889825388479692265e+03,4.340443124641014947e+02
9.889825405358695207e+03,4.340456797565657894e+02
9.889825422237698149e+03,4.340470466349998446e+02
9.889825439116701091e+03,4.340484130994008751e+02
9.889825455995702214e+03,4.340497791496192690e+02
9.889825472874705156e+03,4.340511447859466898e+02
9.889825489753708098e+03,4.340525100082333552e+02
9.889825506632711040e+03,4.340538748164766503e+02
9.889825523511713982e+03,4.340552392106738466e+02
9.889825540390716924e+03,4.340566031908224431e+02
9.889825557269719866e+03,4.340579667569198250e+02
9.889825574148722808e+03,4.340593299089633206e+02
9.889825591027723931e+03,4.340606926468036022e+02
9.889825607906726873e+03,4.340620549707315377e+02
9.889825624785729815e+03,4.340634168805978561e+02
9.889825641664732757e+03,4.340647783763998291e+02
9.889825658543735699e+03,4.340661394581348986e+02
9.889825675422738641e+03,4.340675001258005068e+02
9.889825692301741583e+03,4.340688603793938114e+02
9.889825709180744525e+03,4.340702202189125387e+02
9.889825726059745648e+03,4.340715796442073042e+02
9.889825742938748590e+03,4.340729386555686915e+02
9.889825759817751532e+03,4.340742972528474866e+02
9.889825776696754474e+03,4.340756554360411315e+02
9.889825793575757416e+03,4.340770132051468977e+02
9.889825810454760358e+03,4.340783705601623979e+02
9.889825827333763300e+03,4.340797275010848466e+02
9.889825844212766242e+03,4.340810840279117429e+02
9.889825861091767365e+03,4.340824401404942705e+02
9.889825877970770307e+03,4.340837958391222173e+02
9.889825894849773249e+03,4.340851511236467104e+02
9.889825911728776191e+03,4.340865059940653623e+02
9.889825928607779133e+03,4.340878604503752740e+02
9.889825945486782075e+03,4.340892144925740581e+02
9.889825962365785017e+03,4.340905681206590430e+02
9.889825979244787959e+03,4.340919213346276706e+02
9.889825996123789082e+03,4.340932741343315229e+02
9.889826013002792024e+03,4.340946265200596486e+02
9.889826029881794966e+03,4.340959784916636295e+02
9.889826046760797908e+03,4.340973300491408509e+02
9.889826063639800850e+03,4.340986811924886979e+02
9.889826080518803792e+03,4.341000319217045558e+02
9.889826097397806734e+03,4.341013822367859802e+02
9.889826114276809676e+03,4.341027321377302428e+02
9.889826131155810799e+03,4.341040816243893801e+02
9.889826148034813741e+03,4.341054306970517018e+02
9.889826164913816683e+03,4.341067793555691878e+02
9.889826181792819625e+03,4.341081275999390527e+02
9.889826198671822567e+03,4.341094754301590228e+02
9.889826215550825509e+03,4.341108228462262559e+02
9.889826232429828451e+03,4.341121698481383646e+02
9.889826249308831393e+03,4.341135164358925635e+02
9.889826266187834335e+03,4.341148626094864653e+02
9.889826283066835458e+03,4.341162083687723339e+02
9.889826299945838400e+03,4.341175537140377401e+02
9.889826316824841342e+03,4.341188986451349479e+02
9.889826333703844284e+03,4.341202431620615130e+02
9.889826350582847226e+03,4.341215872648148206e+02
9.889826367461850168e+03,4.341229309533921992e+02
9.889826384340853110e+03,4.341242742277912043e+02
9.889826401219856052e+03,4.341256170880091076e+02
9.889826418098857175e+03,4.341269595338988552e+02
9.889826434977860117e+03,4.341283015657470514e+02
9.889826451856863059e+03,4.341296431834065288e+02
9.889826468735866001e+03,4.341309843868747294e+02
9.889826485614868943e+03,4.341323251761490383e+02
