Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013185482539472832e+04,2.594728614964859403e+00
1.013185484616648137e+04,2.594728636977819303e+00
1.013185486693823441e+04,2.594728658988785686e+00
1.013185488770998745e+04,2.594728680997756776e+00
1.013185490848174049e+04,2.594728703004733461e+00
1.013185492925349354e+04,2.594728725009714854e+00
1.013185495002524658e+04,2.594728747012701842e+00
1.013185497079699962e+04,2.594728769013694425e+00
1.013185499156875267e+04,2.594728791012691271e+00
1.013185501234050571e+04,2.594728813009693269e+00
1.013185503311225875e+04,2.594728835004700862e+00
1.013185505388401180e+04,2.594728856997712274e+00
1.013185507465576484e+04,2.594728878988729281e+00
1.013185509542751788e+04,2.594728900977750996e+00
1.013185511619927092e+04,2.594728922964776974e+00
1.013185513697102397e+04,2.594728944949808103e+00
1.013185515774277701e+04,2.594728966932843495e+00
1.013185517851453005e+04,2.594728988913883150e+00
1.013185519928628310e+04,2.594729010892927956e+00
1.013185522005803614e+04,2.594729032869976582e+00
1.013185524082978918e+04,2.594729054845029914e+00
1.013185526160154222e+04,2.594729076818087066e+00
1.013185528237329527e+04,2.594729098789148480e+00
1.013185530314504831e+04,2.594729120758213714e+00
1.013185532391680135e+04,2.594729142725283655e+00
1.013185534468855440e+04,2.594729164690357415e+00
1.013185536546030744e+04,2.594729186653434549e+00
1.013185538623206048e+04,2.594729208614515947e+00
1.013185540700381353e+04,2.594729230573601164e+00
1.013185542777556657e+04,2.594729252530689756e+00
1.013185544854732143e+04,2.594729274485784387e+00
1.013185546931907447e+04,2.594729296438880617e+00
1.013185549009082752e+04,2.594729318389980222e+00
1.013185551086258056e+04,2.594729340339083645e+00
1.013185553163433360e+04,2.594729362286190000e+00
1.013185555240608664e+04,2.594729384231299285e+00
1.013185557317783969e+04,2.594729406174413278e+00
1.013185559394959273e+04,2.594729428115529313e+00
1.013185561472134577e+04,2.594729450054648723e+00
1.013185563549309882e+04,2.594729471991771508e+00
1.013185565626485186e+04,2.594729493926896779e+00
1.013185567703660490e+04,2.594729515860025870e+00
1.013185569780835795e+04,2.594729537791157004e+00
1.013185571858011099e+04,2.594729559720291512e+00
1.013185573935186403e+04,2.594729581647428951e+00
1.013185576012361707e+04,2.594729603572568433e+00
1.013185578089537012e+04,2.594729625495711289e+00
1.013185580166712316e+04,2.594729647416856189e+00
1.013185582243887620e+04,2.594729669336004019e+00
1.013185584321062925e+04,2.594729691253153447e+00
1.013185586398238229e+04,2.594729713168306251e+00
1.013185588475413533e+04,2.594729735081461097e+00
1.013185590552588837e+04,2.594729756992617986e+00
1.013185592629764142e+04,2.594729778901776918e+00
1.013185594706939446e+04,2.594729800808938336e+00
1.013185596784114750e+04,2.594729822714101797e+00
1.013185598861290055e+04,2.594729844617267300e+00
1.013185600938465359e+04,2.594729866518434402e+00
1.013185603015640663e+04,2.594729888417603991e+00
1.013185605092815968e+04,2.594729910314774735e+00
1.013185607169991272e+04,2.594729932209947965e+00
1.013185609247166758e+04,2.594729954103124570e+00
1.013185611324342062e+04,2.594729975994300553e+00
1.013185613401517367e+04,2.594729997883478134e+00
1.013185615478692671e+04,2.594730019770657758e+00
1.013185617555867975e+04,2.594730041655838093e+00
1.013185619633043279e+04,2.594730063539020026e+00
1.013185621710218584e+04,2.594730085420203114e+00
1.013185623787393888e+04,2.594730107299388244e+00
1.013185625864569192e+04,2.594730129176573641e+00
1.013185627941744497e+04,2.594730151051760636e+00
1.013185630018919801e+04,2.594730172924948786e+00
1.013185632096095105e+04,2.594730194796137202e+00
1.013185634173270410e+04,2.594730216665327216e+00
1.013185636250445714e+04,2.594730238532517941e+00
1.013185638327621018e+04,2.594730260397709376e+00
1.013185640404796322e+04,2.594730282260901522e+00
1.013185642481971627e+04,2.594730304122094378e+00
1.013185644559146931e+04,2.594730325981288388e+00
1.013185646636322235e+04,2.594730347838482221e+00
1.013185648713497540e+04,2.594730369693677208e+00
1.013185650790672844e+04,2.594730391546872017e+00
1.013185652867848148e+04,2.594730413398067093e+00
1.013185654945023452e+04,2.594730435247262434e+00
1.013185657022198757e+04,2.594730457094458487e+00
1.013185659099374061e+04,2.594730478939654805e+00
1.013185661176549365e+04,2.594730500782850502e+00
1.013185663253724670e+04,2.594730522624046909e+00
1.013185665330899974e+04,2.594730544463243138e+00
1.013185667408075278e+04,2.594730566300438745e+00
1.013185669485250583e+04,2.594730588135635063e+00
1.013185671562425887e+04,2.594730609968830759e+00
1.013185673639601373e+04,2.594730631800027609e+00
1.013185675716776677e+04,2.594730653629222505e+00
1.013185677793951982e+04,2.594730675456417668e+00
1.013185679871127286e+04,2.594730697281611764e+00
1.013185681948302590e+04,2.594730719104805239e+00
1.013185684025477894e+04,2.594730740925998536e+00
1.013185686102653199e+04,2.594730762745191210e+00
1.013185688179828503e+04,2.594730784562382375e+00
1.013185690257003807e+04,2.594730806377573806e+00
1.013185692334179112e+04,2.594730828190763727e+00
1.013185694411354416e+04,2.594730850001952138e+00
1.013185696488529720e+04,2.594730871811140371e+00
1.013185698565705025e+04,2.594730893618327983e+00
1.013185700642880329e+04,2.594730915423514084e+00
1.013185702720055633e+04,2.594730937226698675e+00
1.013185704797230937e+04,2.594730959027882200e+00
1.013185706874406242e+04,2.594730980827064215e+00
1.013185708951581546e+04,2.594731002624245608e+00
1.013185711028756850e+04,2.594731024419425047e+00
1.013185713105932155e+04,2.594731046212602976e+00
1.013185715183107459e+04,2.594731068003779839e+00
1.013185717260282763e+04,2.594731089792954304e+00
1.013185719337458067e+04,2.594731111580128147e+00
1.013185721414633372e+04,2.594731133365299591e+00
1.013185723491808676e+04,2.594731155148469082e+00
1.013185725568983980e+04,2.594731176929637062e+00
1.013185727646159285e+04,2.594731198708802644e+00
1.013185729723334589e+04,2.594731220485967160e+00
1.013185731800509893e+04,2.594731242261128390e+00
1.013185733877685198e+04,2.594731264034288554e+00
1.013185735954860502e+04,2.594731285805445875e+00
1.013185738032035806e+04,2.594731307574601686e+00
1.013185740109211292e+04,2.594731329341756432e+00
1.013185742186386597e+04,2.594731351106907002e+00
1.013185744263561901e+04,2.594731372870055175e+00
1.013185746340737205e+04,2.594731394631200949e+00
1.013185748417912509e+04,2.594731416390344325e+00
1.013185750495087814e+04,2.594731438147484415e+00
1.013185752572263118e+04,2.594731459902622550e+00
1.013185754649438422e+04,2.594731481655757399e+00
1.013185756726613727e+04,2.594731503406890294e+00
1.013185758803789031e+04,2.594731525156019902e+00
1.013185760880964335e+04,2.594731546903146224e+00
1.013185762958139640e+04,2.594731568648269704e+00
1.013185765035314944e+04,2.594731590391389897e+00
1.013185767112490248e+04,2.594731612132507692e+00
1.013185769189665552e+04,2.594731633871621312e+00
1.013185771266840857e+04,2.594731655608732535e+00
1.013185773344016161e+04,2.594731677343840470e+00
1.013185775421191465e+04,2.594731699076944231e+00
1.013185777498366770e+04,2.594731720808045150e+00
1.013185779575542074e+04,2.594731742537142338e+00
1.013185781652717378e+04,2.594731764264236240e+00
1.013185783729892682e+04,2.594731785989325967e+00
1.013185785807067987e+04,2.594731807712412408e+00
1.013185787884243291e+04,2.594731829433495118e+00
1.013185789961418595e+04,2.594731851152573654e+00
1.013185792038593900e+04,2.594731872869648903e+00
1.013185794115769204e+04,2.594731894584719534e+00
1.013185796192944508e+04,2.594731916297786878e+00
1.013185798270119813e+04,2.594731938008849603e+00
1.013185800347295117e+04,2.594731959717908154e+00
1.013185802424470421e+04,2.594731981424962974e+00
1.013185804501645907e+04,2.594732003130014952e+00
1.013185806578821212e+04,2.594732024833060535e+00
1.013185808655996516e+04,2.594732046534102832e+00
1.013185810733171820e+04,2.594732068233139621e+00
1.013185812810347124e+04,2.594732089930172236e+00
1.013185814887522429e+04,2.594732111625200233e+00
1.013185816964697733e+04,2.594732133318223610e+00
1.013185819041873037e+04,2.594732155009242369e+00
1.013185821119048342e+04,2.594732176698256065e+00
1.013185823196223646e+04,2.594732198385265587e+00
1.013185825273398950e+04,2.594732220070269157e+00
1.013185827350574255e+04,2.594732241753268553e+00
1.013185829427749559e+04,2.594732263434263331e+00
1.013185831504924863e+04,2.594732285113252157e+00
1.013185833582100167e+04,2.594732306790235921e+00
1.013185835659275472e+04,2.594732328465214621e+00
1.013185837736450776e+04,2.594732350138188703e+00
1.013185839813626080e+04,2.594732371809156835e+00
1.013185841890801385e+04,2.594732393478119459e+00
1.013185843967976689e+04,2.594732415145076576e+00
1.013185846045151993e+04,2.594732436810028187e+00
1.013185848122327297e+04,2.594732458472974734e+00
1.013185850199502602e+04,2.594732480133915331e+00
1.013185852276677906e+04,2.594732501792850421e+00
1.013185854353853210e+04,2.594732523449779560e+00
1.013185856431028515e+04,2.594732545104702748e+00
1.013185858508203819e+04,2.594732566757619985e+00
1.013185860585379123e+04,2.594732588408531271e+00
1.013185862662554428e+04,2.594732610057436606e+00
1.013185864739729732e+04,2.594732631704335990e+00
1.013185866816905036e+04,2.594732653349228979e+00
1.013185868894080522e+04,2.594732674992118238e+00
1.013185870971255827e+04,2.594732696632998881e+00
1.013185873048431131e+04,2.594732718271873129e+00
1.013185875125606435e+04,2.594732739908740982e+00
1.013185877202781739e+04,2.594732761543601995e+00
1.013185879279957044e+04,2.594732783176457502e+00
1.013185881357132348e+04,2.594732804807305726e+00
1.013185883434307652e+04,2.594732826436147111e+00
1.013185885511482957e+04,2.594732848062982100e+00
1.013185887588658261e+04,2.594732869687810251e+00
1.013185889665833565e+04,2.594732891310632006e+00
1.013185891743008870e+04,2.594732912931446478e+00
1.013185893820184174e+04,2.594732934550254111e+00
1.013185895897359478e+04,2.594732956167054461e+00
1.013185897974534782e+04,2.594732977781847527e+00
1.013185900051710087e+04,2.594732999394633755e+00
1.013185902128885391e+04,2.594733021005412699e+00
1.013185904206060695e+04,2.594733042614184360e+00
1.013185906283236000e+04,2.594733064220949181e+00
1.013185908360411304e+04,2.594733085825705832e+00
1.013185910437586608e+04,2.594733107428455199e+00
1.013185912514761912e+04,2.594733129029197283e+00
1.013185914591937217e+04,2.594733150627931639e+00
1.013185916669112521e+04,2.594733172224658269e+00
1.013185918746287825e+04,2.594733193819377171e+00
1.013185920823463130e+04,2.594733215412088789e+00
1.013185922900638434e+04,2.594733237002791792e+00
1.013185924977813738e+04,2.594733258591487512e+00
1.013185927054989043e+04,2.594733280178174617e+00
1.013185929132164347e+04,2.594733301762854438e+00
1.013185931209339651e+04,2.594733323345525644e+00
1.013185933286515137e+04,2.594733344926190899e+00
1.013185935363690442e+04,2.594733366504846206e+00
1.013185937440865746e+04,2.594733388081492453e+00
1.013185939518041050e+04,2.594733409656130529e+00
1.013185941595216354e+04,2.594733431228760434e+00
1.013185943672391659e+04,2.594733452799382167e+00
1.013185945749566963e+04,2.594733474367995285e+00
1.013185947826742267e+04,2.594733495934599343e+00
1.013185949903917572e+04,2.594733517499195230e+00
1.013185951981092876e+04,2.594733539061782057e+00
1.013185954058268180e+04,2.594733560622359825e+00
1.013185956135443485e+04,2.594733582180929865e+00
1.013185958212618789e+04,2.594733603737489958e+00
1.013185960289794093e+04,2.594733625292041435e+00
1.013185962366969397e+04,2.594733646844583408e+00
1.013185964444144702e+04,2.594733668395117210e+00
1.013185966521320006e+04,2.594733689943641064e+00
1.013185968598495310e+04,2.594733711490155859e+00
1.013185970675670615e+04,2.594733733034661149e+00
1.013185972752845919e+04,2.594733754577157825e+00
1.013185974830021223e+04,2.594733776117644997e+00
1.013185976907196527e+04,2.594733797656122221e+00
1.013185978984371832e+04,2.594733819192589941e+00
1.013185981061547136e+04,2.594733840727048158e+00
1.013185983138722440e+04,2.594733862259496870e+00
1.013185985215897745e+04,2.594733883789935636e+00
1.013185987293073049e+04,2.594733905318364897e+00
1.013185989370248353e+04,2.594733926844784211e+00
1.013185991447423658e+04,2.594733948369193133e+00
1.013185993524598962e+04,2.594733969891592995e+00
1.013185995601774266e+04,2.594733991411982021e+00
1.013185997678949570e+04,2.594734012930361544e+00
1.013185999756125057e+04,2.594734034446732007e+00
1.013186001833300361e+04,2.594734055961091190e+00
1.013186003910475665e+04,2.594734077473439537e+00
1.013186005987650969e+04,2.594734098983777493e+00
1.013186008064826274e+04,2.594734120492105500e+00
1.013186010142001578e+04,2.594734141998423116e+00
1.013186012219176882e+04,2.594734163502729452e+00
1.013186014296352187e+04,2.594734185005025839e+00
1.013186016373527491e+04,2.594734206505311391e+00
1.013186018450702795e+04,2.594734228003585663e+00
1.013186020527878100e+04,2.594734249499849987e+00
1.013186022605053404e+04,2.594734270994103476e+00
1.013186024682228708e+04,2.594734292486345240e+00
1.013186026759404012e+04,2.594734313976576612e+00
1.013186028836579317e+04,2.594734335464797148e+00
1.013186030913754621e+04,2.594734356951005960e+00
1.013186032990929925e+04,2.594734378435204381e+00
1.013186035068105230e+04,2.594734399917391077e+00
1.013186037145280534e+04,2.594734421397566049e+00
1.013186039222455838e+04,2.594734442875730185e+00
1.013186041299631142e+04,2.594734464351883485e+00
1.013186043376806447e+04,2.594734485826024617e+00
1.013186045453981751e+04,2.594734507298154025e+00
1.013186047531157055e+04,2.594734528768272153e+00
1.013186049608332360e+04,2.594734550236379000e+00
1.013186051685507664e+04,2.594734571702473236e+00
1.013186053762682968e+04,2.594734593166556191e+00
1.013186055839858273e+04,2.594734614628626979e+00
1.013186057917033577e+04,2.594734636088686930e+00
1.013186059994208881e+04,2.594734657546734269e+00
1.013186062071384185e+04,2.594734679002768996e+00
1.013186064148559672e+04,2.594734700456794219e+00
1.013186066225734976e+04,2.594734721908805053e+00
1.013186068302910280e+04,2.594734743358803275e+00
1.013186070380085584e+04,2.594734764806790217e+00
1.013186072457260889e+04,2.594734786252764103e+00
1.013186074534436193e+04,2.594734807696725820e+00
1.013186076611611497e+04,2.594734829138674925e+00
1.013186078688786802e+04,2.594734850578611862e+00
1.013186080765962106e+04,2.594734872016535743e+00
1.013186082843137410e+04,2.594734893452447011e+00
1.013186084920312715e+04,2.594734914886345667e+00
1.013186086997488019e+04,2.594734936318231266e+00
1.013186089074663323e+04,2.594734957748104698e+00
1.013186091151838627e+04,2.594734979175964629e+00
1.013186093229013932e+04,2.594735000601812391e+00
1.013186095306189236e+04,2.594735022025646209e+00
1.013186097383364540e+04,2.594735043447467415e+00
1.013186099460539845e+04,2.594735064867275121e+00
1.013186101537715149e+04,2.594735086285070214e+00
1.013186103614890453e+04,2.594735107700851362e+00
1.013186105692065757e+04,2.594735129114619454e+00
1.013186107769241062e+04,2.594735150526374046e+00
1.013186109846416366e+04,2.594735171936115581e+00
1.013186111923591670e+04,2.594735193343843616e+00
1.013186114000766975e+04,2.594735214749557262e+00
1.013186116077942279e+04,2.594735236153257851e+00
1.013186118155117583e+04,2.594735257554944496e+00
1.013186120232292888e+04,2.594735278954617641e+00
1.013186122309468192e+04,2.594735300352276841e+00
1.013186124386643496e+04,2.594735321747921653e+00
1.013186126463818800e+04,2.594735343141552963e+00
1.013186128540994287e+04,2.594735364533172550e+00
1.013186130618169591e+04,2.594735385922775528e+00
1.013186132695344895e+04,2.594735407310364117e+00
1.013186134772520199e+04,2.594735428695939206e+00
1.013186136849695504e+04,2.594735450079499461e+00
1.013186138926870808e+04,2.594735471461045773e+00
1.013186141004046112e+04,2.594735492840577695e+00
1.013186143081221417e+04,2.594735514218094785e+00
1.013186145158396721e+04,2.594735535593597486e+00
