Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889864024516908103e+03,3.447707616974568179e+00
9.889864041395909226e+03,3.447707617439433214e+00
9.889864058274912168e+03,3.447707617904306243e+00
9.889864075153915110e+03,3.447707618369187710e+00
9.889864092032918052e+03,3.447707618834077614e+00
9.889864108911920994e+03,3.447707619298976400e+00
9.889864125790923936e+03,3.447707619763883180e+00
9.889864142669926878e+03,3.447707620228798397e+00
9.889864159548929820e+03,3.447707620693721164e+00
9.889864176427930943e+03,3.447707621158653257e+00
9.889864193306933885e+03,3.447707621623593344e+00
9.889864210185936827e+03,3.447707622088541424e+00
9.889864227064939769e+03,3.447707622553498830e+00
9.889864243943942711e+03,3.447707623018463785e+00
9.889864260822945653e+03,3.447707623483437178e+00
9.889864277701948595e+03,3.447707623948419009e+00
9.889864294580951537e+03,3.447707624413409278e+00
9.889864311459952660e+03,3.447707624878407540e+00
9.889864328338955602e+03,3.447707625343414684e+00
9.889864345217958544e+03,3.447707625808429377e+00
9.889864362096961486e+03,3.447707626273453396e+00
9.889864378975964428e+03,3.447707626738484965e+00
9.889864395854967370e+03,3.447707627203525860e+00
9.889864412733970312e+03,3.447707627668574304e+00
9.889864429612973254e+03,3.447707628133631186e+00
9.889864446491974377e+03,3.447707628598696505e+00
9.889864463370977319e+03,3.447707629063770263e+00
9.889864480249980261e+03,3.447707629528851569e+00
9.889864497128983203e+03,3.447707629993942202e+00
9.889864514007986145e+03,3.447707630459041273e+00
9.889864530886989087e+03,3.447707630924147892e+00
9.889864547765992029e+03,3.447707631389263838e+00
9.889864564644994971e+03,3.447707631854387333e+00
9.889864581523996094e+03,3.447707632319519266e+00
9.889864598402999036e+03,3.447707632784659637e+00
9.889864615282001978e+03,3.447707633249808445e+00
9.889864632161004920e+03,3.447707633714965691e+00
9.889864649040007862e+03,3.447707634180130931e+00
9.889864665919010804e+03,3.447707634645305053e+00
9.889864682798013746e+03,3.447707635110486724e+00
9.889864699677016688e+03,3.447707635575677720e+00
9.889864716556017811e+03,3.447707636040876267e+00
9.889864733435020753e+03,3.447707636506084139e+00
9.889864750314023695e+03,3.447707636971299561e+00
9.889864767193026637e+03,3.447707637436522976e+00
9.889864784072029579e+03,3.447707637901755273e+00
9.889864800951032521e+03,3.447707638366996008e+00
9.889864817830035463e+03,3.447707638832245181e+00
9.889864834709038405e+03,3.447707639297502347e+00
9.889864851588039528e+03,3.447707639762767506e+00
9.889864868467042470e+03,3.447707640228041992e+00
9.889864885346045412e+03,3.447707640693324027e+00
9.889864902225048354e+03,3.447707641158614944e+00
9.889864919104051296e+03,3.447707641623913855e+00
9.889864935983054238e+03,3.447707642089221203e+00
9.889864952862057180e+03,3.447707642554536989e+00
9.889864969741060122e+03,3.447707643019860768e+00
9.889864986620061245e+03,3.447707643485193429e+00
9.889865003499064187e+03,3.447707643950534084e+00
9.889865020378067129e+03,3.447707644415883621e+00
9.889865037257070071e+03,3.447707644881240707e+00
9.889865054136073013e+03,3.447707645346606675e+00
9.889865071015075955e+03,3.447707645811980637e+00
9.889865087894078897e+03,3.447707646277363480e+00
9.889865104773081839e+03,3.447707646742754317e+00
9.889865121652082962e+03,3.447707647208153592e+00
9.889865138531085904e+03,3.447707647673560860e+00
9.889865155410088846e+03,3.447707648138977010e+00
9.889865172289091788e+03,3.447707648604401154e+00
9.889865189168094730e+03,3.447707649069834179e+00
9.889865206047097672e+03,3.447707649535274310e+00
9.889865222926100614e+03,3.447707650000724211e+00
9.889865239805103556e+03,3.447707650466181217e+00
9.889865256684104679e+03,3.447707650931647105e+00
9.889865273563107621e+03,3.447707651397121875e+00
9.889865290442110563e+03,3.447707651862604639e+00
9.889865307321113505e+03,3.447707652328095396e+00
9.889865324200116447e+03,3.447707652793595035e+00
9.889865341079119389e+03,3.447707653259102667e+00
9.889865357958122331e+03,3.447707653724618293e+00
9.889865374837125273e+03,3.447707654190142801e+00
9.889865391716126396e+03,3.447707654655675746e+00
9.889865408595129338e+03,3.447707655121216686e+00
9.889865425474132280e+03,3.447707655586765618e+00
9.889865442353135222e+03,3.447707656052324321e+00
9.889865459232138164e+03,3.447707656517890129e+00
9.889865476111141106e+03,3.447707656983464375e+00
9.889865492990144048e+03,3.447707657449047502e+00
9.889865509869146990e+03,3.447707657914638624e+00
9.889865526748148113e+03,3.447707658380238183e+00
9.889865543627151055e+03,3.447707658845845735e+00
9.889865560506153997e+03,3.447707659311462169e+00
9.889865577385156939e+03,3.447707659777086153e+00
9.889865594264159881e+03,3.447707660242719463e+00
9.889865611143162823e+03,3.447707660708360766e+00
9.889865628022165765e+03,3.447707661174010063e+00
9.889865644901168707e+03,3.447707661639667798e+00
9.889865661780169830e+03,3.447707662105334414e+00
9.889865678659172772e+03,3.447707662571009024e+00
9.889865695538175714e+03,3.447707663036692072e+00
9.889865712417178656e+03,3.447707663502383557e+00
9.889865729296181598e+03,3.447707663968082592e+00
9.889865746175184540e+03,3.447707664433790953e+00
9.889865763054187482e+03,3.447707664899507307e+00
9.889865779933190424e+03,3.447707665365231655e+00
9.889865796812191547e+03,3.447707665830965329e+00
9.889865813691194489e+03,3.447707666296706552e+00
9.889865830570197431e+03,3.447707666762456213e+00
9.889865847449200373e+03,3.447707667228214312e+00
9.889865864328203315e+03,3.447707667693980405e+00
9.889865881207206257e+03,3.447707668159755379e+00
9.889865898086209199e+03,3.447707668625538791e+00
9.889865914965212141e+03,3.447707669091329752e+00
9.889865931844213264e+03,3.447707669557130039e+00
9.889865948723216206e+03,3.447707670022937876e+00
9.889865965602219148e+03,3.447707670488754150e+00
9.889865982481222090e+03,3.447707670954578862e+00
9.889865999360225032e+03,3.447707671420412012e+00
9.889866016239227974e+03,3.447707671886253600e+00
9.889866033118230916e+03,3.447707672352103625e+00
9.889866049997233858e+03,3.447707672817962088e+00
9.889866066876234981e+03,3.447707673283828100e+00
9.889866083755237923e+03,3.447707673749703439e+00
9.889866100634240865e+03,3.447707674215586326e+00
9.889866117513243807e+03,3.447707674681477652e+00
9.889866134392246749e+03,3.447707675147378303e+00
9.889866151271249691e+03,3.447707675613286504e+00
9.889866168150252633e+03,3.447707676079203143e+00
9.889866185029255576e+03,3.447707676545128219e+00
9.889866201908256699e+03,3.447707677011060845e+00
9.889866218787259641e+03,3.447707677477002797e+00
9.889866235666262583e+03,3.447707677942952742e+00
9.889866252545265525e+03,3.447707678408910681e+00
9.889866269424268467e+03,3.447707678874877946e+00
9.889866286303271409e+03,3.447707679340852760e+00
9.889866303182274351e+03,3.447707679806836012e+00
9.889866320061277293e+03,3.447707680272827702e+00
9.889866336940278416e+03,3.447707680738827829e+00
9.889866353819281358e+03,3.447707681204835950e+00
9.889866370698284300e+03,3.447707681670852953e+00
9.889866387577287242e+03,3.447707682136878393e+00
9.889866404456290184e+03,3.447707682602911383e+00
9.889866421335293126e+03,3.447707683068953699e+00
9.889866438214296068e+03,3.447707683535003120e+00
9.889866455093299010e+03,3.447707684001062312e+00
9.889866471972300133e+03,3.447707684467129052e+00
9.889866488851303075e+03,3.447707684933204231e+00
9.889866505730306017e+03,3.447707685399287403e+00
9.889866522609308959e+03,3.447707685865379457e+00
9.889866539488311901e+03,3.447707686331479060e+00
9.889866556367314843e+03,3.447707686797587545e+00
9.889866573246317785e+03,3.447707687263704912e+00
9.889866590125320727e+03,3.447707687729829829e+00
9.889866607004321850e+03,3.447707688195963627e+00
9.889866623883324792e+03,3.447707688662105419e+00
9.889866640762327734e+03,3.447707689128255648e+00
9.889866657641330676e+03,3.447707689594413871e+00
9.889866674520333618e+03,3.447707690060580976e+00
9.889866691399336560e+03,3.447707690526756519e+00
9.889866708278339502e+03,3.447707690992940055e+00
9.889866725157342444e+03,3.447707691459132473e+00
9.889866742036343567e+03,3.447707691925332441e+00
9.889866758915346509e+03,3.447707692391541290e+00
9.889866775794349451e+03,3.447707692857758133e+00
9.889866792673352393e+03,3.447707693323982969e+00
9.889866809552355335e+03,3.447707693790216688e+00
9.889866826431358277e+03,3.447707694256458399e+00
9.889866843310361219e+03,3.447707694722708993e+00
9.889866860189364161e+03,3.447707695188967580e+00
9.889866877068365284e+03,3.447707695655235050e+00
9.889866893947368226e+03,3.447707696121510512e+00
9.889866910826371168e+03,3.447707696587793968e+00
9.889866927705374110e+03,3.447707697054086307e+00
9.889866944584377052e+03,3.447707697520386638e+00
9.889866961463379994e+03,3.447707697986694964e+00
9.889866978342382936e+03,3.447707698453013059e+00
9.889866995221385878e+03,3.447707698919338259e+00
9.889867012100387001e+03,3.447707699385671454e+00
9.889867028979389943e+03,3.447707699852013530e+00
9.889867045858392885e+03,3.447707700318364488e+00
9.889867062737395827e+03,3.447707700784723439e+00
9.889867079616398769e+03,3.447707701251089940e+00
9.889867096495401711e+03,3.447707701717466211e+00
9.889867113374404653e+03,3.447707702183849587e+00
9.889867130253407595e+03,3.447707702650241846e+00
9.889867147132408718e+03,3.447707703116642097e+00
9.889867164011411660e+03,3.447707703583050787e+00
9.889867180890414602e+03,3.447707704049468358e+00
9.889867197769417544e+03,3.447707704515893923e+00
9.889867214648420486e+03,3.447707704982327925e+00
9.889867231527423428e+03,3.447707705448770366e+00
9.889867248406426370e+03,3.447707705915220799e+00
9.889867265285429312e+03,3.447707706381679227e+00
9.889867282164430435e+03,3.447707706848146980e+00
9.889867299043433377e+03,3.447707707314622727e+00
9.889867315922436319e+03,3.447707707781106468e+00
9.889867332801439261e+03,3.447707708247598646e+00
9.889867349680442203e+03,3.447707708714099706e+00
9.889867366559445145e+03,3.447707709180608759e+00
9.889867383438448087e+03,3.447707709647125363e+00
9.889867400317451029e+03,3.447707710113651292e+00
9.889867417196452152e+03,3.447707710580185214e+00
9.889867434075455094e+03,3.447707711046728019e+00
9.889867450954458036e+03,3.447707711513278372e+00
9.889867467833460978e+03,3.447707711979837164e+00
9.889867484712463920e+03,3.447707712446404393e+00
9.889867501591466862e+03,3.447707712912980504e+00
9.889867518470469804e+03,3.447707713379564609e+00
9.889867535349472746e+03,3.447707713846157151e+00
9.889867552228473869e+03,3.447707714312758132e+00
9.889867569107476811e+03,3.447707714779366661e+00
9.889867585986479753e+03,3.447707715245984517e+00
9.889867602865482695e+03,3.447707715712609922e+00
9.889867619744485637e+03,3.447707716179243764e+00
9.889867636623488579e+03,3.447707716645886489e+00
9.889867653502491521e+03,3.447707717112537207e+00
9.889867670381494463e+03,3.447707717579196363e+00
9.889867687260495586e+03,3.447707718045863956e+00
9.889867704139498528e+03,3.447707718512539987e+00
9.889867721018501470e+03,3.447707718979223568e+00
9.889867737897504412e+03,3.447707719445916474e+00
9.889867754776507354e+03,3.447707719912616930e+00
9.889867771655510296e+03,3.447707720379326712e+00
9.889867788534513238e+03,3.447707720846044044e+00
9.889867805413516180e+03,3.447707721312769813e+00
9.889867822292517303e+03,3.447707721779504020e+00
9.889867839171520245e+03,3.447707722246246664e+00
9.889867856050523187e+03,3.447707722712997747e+00
9.889867872929526129e+03,3.447707723179756378e+00
9.889867889808529071e+03,3.447707723646524336e+00
9.889867906687532013e+03,3.447707724113299843e+00
9.889867923566534955e+03,3.447707724580084676e+00
9.889867940445537897e+03,3.447707725046877059e+00
9.889867957324539020e+03,3.447707725513677879e+00
9.889867974203541962e+03,3.447707725980487137e+00
9.889867991082544904e+03,3.447707726447304832e+00
9.889868007961547846e+03,3.447707726914130522e+00
9.889868024840550788e+03,3.447707727380965093e+00
9.889868041719553730e+03,3.447707727847807213e+00
9.889868058598556672e+03,3.447707728314658659e+00
9.889868075477559614e+03,3.447707728781517655e+00
9.889868092356560737e+03,3.447707729248385089e+00
9.889868109235563679e+03,3.447707729715261848e+00
9.889868126114566621e+03,3.447707730182146157e+00
9.889868142993569563e+03,3.447707730649038460e+00
9.889868159872572505e+03,3.447707731115939644e+00
9.889868176751575447e+03,3.447707731582848378e+00
9.889868193630578389e+03,3.447707732049766438e+00
9.889868210509581331e+03,3.447707732516692936e+00
9.889868227388582454e+03,3.447707732983626983e+00
9.889868244267585396e+03,3.447707733450569023e+00
9.889868261146588338e+03,3.447707733917520834e+00
9.889868278025591280e+03,3.447707734384480194e+00
9.889868294904594222e+03,3.447707734851447992e+00
9.889868311783597164e+03,3.447707735318423783e+00
9.889868328662600106e+03,3.447707735785408456e+00
9.889868345541603048e+03,3.447707736252401567e+00
9.889868362420604171e+03,3.447707736719402227e+00
9.889868379299607113e+03,3.447707737186411769e+00
9.889868396178610055e+03,3.447707737653429305e+00
9.889868413057612997e+03,3.447707738120455279e+00
9.889868429936615939e+03,3.447707738587490134e+00
9.889868446815618881e+03,3.447707739054532983e+00
9.889868463694621823e+03,3.447707739521584269e+00
9.889868480573624765e+03,3.447707739988643549e+00
9.889868497452625888e+03,3.447707740455710823e+00
9.889868514331628830e+03,3.447707740922787423e+00
9.889868531210631772e+03,3.447707741389871572e+00
9.889868548089634714e+03,3.447707741856964603e+00
9.889868564968637656e+03,3.447707742324065627e+00
9.889868581847640598e+03,3.447707742791175534e+00
9.889868598726643540e+03,3.447707743258293434e+00
9.889868615605646482e+03,3.447707743725419327e+00
9.889868632484647605e+03,3.447707744192554102e+00
9.889868649363650547e+03,3.447707744659696427e+00
9.889868666242653489e+03,3.447707745126847634e+00
9.889868683121656431e+03,3.447707745594007722e+00
9.889868700000659373e+03,3.447707746061174916e+00
9.889868716879662315e+03,3.447707746528351880e+00
9.889868733758665257e+03,3.447707746995535949e+00
9.889868750637668199e+03,3.447707747462728900e+00
9.889868767516669323e+03,3.447707747929930289e+00
9.889868784395672265e+03,3.447707748397139671e+00
9.889868801274675207e+03,3.447707748864357935e+00
9.889868818153678149e+03,3.447707749331584193e+00
9.889868835032681091e+03,3.447707749798818444e+00
9.889868851911684033e+03,3.447707750266061577e+00
9.889868868790686975e+03,3.447707750733312704e+00
9.889868885669689917e+03,3.447707751200572712e+00
9.889868902548691040e+03,3.447707751667840270e+00
9.889868919427693982e+03,3.447707752135116710e+00
9.889868936306696924e+03,3.447707752602401143e+00
9.889868953185699866e+03,3.447707753069694459e+00
9.889868970064702808e+03,3.447707753536995767e+00
9.889868986943705750e+03,3.447707754004305070e+00
9.889869003822708692e+03,3.447707754471623254e+00
9.889869020701711634e+03,3.447707754938949432e+00
9.889869037580712757e+03,3.447707755406284491e+00
9.889869054459715699e+03,3.447707755873627100e+00
9.889869071338718641e+03,3.447707756340978591e+00
9.889869088217721583e+03,3.447707756808338075e+00
9.889869105096724525e+03,3.447707757275705998e+00
9.889869121975727467e+03,3.447707757743082801e+00
9.889869138854730409e+03,3.447707758210467599e+00
9.889869155733733351e+03,3.447707758677859946e+00
9.889869172612734474e+03,3.447707759145262063e+00
9.889869189491737416e+03,3.447707759612671286e+00
9.889869206370740358e+03,3.447707760080089390e+00
9.889869223249743300e+03,3.447707760547515488e+00
9.889869240128746242e+03,3.447707761014950023e+00
9.889869257007749184e+03,3.447707761482392996e+00
9.889869273886752126e+03,3.447707761949844851e+00
9.889869290765755068e+03,3.447707762417304700e+00
9.889869307644756191e+03,3.447707762884772986e+00
9.889869324523759133e+03,3.447707763352249266e+00
9.889869341402762075e+03,3.447707763819734428e+00
9.889869358281765017e+03,3.447707764287227139e+00
9.889869375160767959e+03,3.447707764754728288e+00
9.889869392039770901e+03,3.447707765222237875e+00
9.889869408918773843e+03,3.447707765689756343e+00
9.889869425797776785e+03,3.447707766157282805e+00
9.889869442676777908e+03,3.447707766624817705e+00
9.889869459555780850e+03,3.447707767092360154e+00
9.889869476434783792e+03,3.447707767559911929e+00
9.889869493313786734e+03,3.447707768027471698e+00
9.889869510192789676e+03,3.447707768495040348e+00
9.889869527071792618e+03,3.447707768962616548e+00
9.889869543950795560e+03,3.447707769430201186e+00
9.889869560829798502e+03,3.447707769897794261e+00
9.889869577708799625e+03,3.447707770365395774e+00
9.889869594587802567e+03,3.447707770833006169e+00
9.889869611466805509e+03,3.447707771300623669e+00
9.889869628345808451e+03,3.447707771768250495e+00
9.889869645224811393e+03,3.447707772235884871e+00
9.889869662103814335e+03,3.447707772703528573e+00
9.889869678982817277e+03,3.447707773171179824e+00
9.889869695861820219e+03,3.447707773638839512e+00
9.889869712740821342e+03,3.447707774106507639e+00
9.889869729619824284e+03,3.447707774574184647e+00
9.889869746498827226e+03,3.447707775041869649e+00
9.889869763377830168e+03,3.447707775509562200e+00
9.889869780256833110e+03,3.447707775977264077e+00
9.889869797135836052e+03,3.447707776444973504e+00
9.889869814014838994e+03,3.447707776912692257e+00
9.889869830893841936e+03,3.447707777380418559e+00
9.889869847772843059e+03,3.447707777848153299e+00
9.889869864651846001e+03,3.447707778315896476e+00
9.889869881530848943e+03,3.447707778783648092e+00
9.889869898409851885e+03,3.447707779251408144e+00
9.889869915288854827e+03,3.447707779719176635e+00
9.889869932167857769e+03,3.447707780186952675e+00
9.889869949046860711e+03,3.447707780654738041e+00
9.889869965925863653e+03,3.447707781122530957e+00
9.889869982804864776e+03,3.447707781590332310e+00
9.889869999683867718e+03,3.447707782058142101e+00
9.889870016562870660e+03,3.447707782525960329e+00
9.889870033441873602e+03,3.447707782993786996e+00
9.889870050320876544e+03,3.447707783461622100e+00
9.889870067199879486e+03,3.447707783929465641e+00
9.889870084078882428e+03,3.447707784397316733e+00
9.889870100957885370e+03,3.447707784865177150e+00
9.889870117836886493e+03,3.447707785333045116e+00
9.889870134715889435e+03,3.447707785800921521e+00
9.889870151594892377e+03,3.447707786268806807e+00
9.889870168473895319e+03,3.447707786736700086e+00
9.889870185352898261e+03,3.447707787204601804e+00
9.889870202231901203e+03,3.447707787672511071e+00
9.889870219110904145e+03,3.447707788140429663e+00
9.889870235989907087e+03,3.447707788608356694e+00
9.889870252868910029e+03,3.447707789076291274e+00
9.889870269747911152e+03,3.447707789544234736e+00
9.889870286626914094e+03,3.447707790012186191e+00
9.889870303505917036e+03,3.447707790480146084e+00
9.889870320384919978e+03,3.447707790948114415e+00
9.889870337263922920e+03,3.447707791416091183e+00
9.889870354142925862e+03,3.447707791884075945e+00
9.889870371021928804e+03,3.447707792352069589e+00
9.889870387900931746e+03,3.447707792820070782e+00
9.889870404779932869e+03,3.447707793288081302e+00
9.889870421658935811e+03,3.447707793756099370e+00
9.889870438537938753e+03,3.447707794224125877e+00
9.889870455416941695e+03,3.447707794692160377e+00
9.889870472295944637e+03,3.447707795160203759e+00
9.889870489174947579e+03,3.447707795628255578e+00
9.889870506053950521e+03,3.447707796096315835e+00
9.889870522932953463e+03,3.447707796564384086e+00
9.889870539811954586e+03,3.447707797032460331e+00
9.889870556690957528e+03,3.447707797500545901e+00
9.889870573569960470e+03,3.447707797968639021e+00
9.889870590448963412e+03,3.447707798436741022e+00
9.889870607327966354e+03,3.447707798904851018e+00
9.889870624206969296e+03,3.447707799372969451e+00
9.889870641085972238e+03,3.447707799841095877e+00
9.889870657964975180e+03,3.447707800309230297e+00
9.889870674843976303e+03,3.447707800777374043e+00
9.889870691722979245e+03,3.447707801245525783e+00
9.889870708601982187e+03,3.447707801713685516e+00
9.889870725480985129e+03,3.447707802181854575e+00
9.889870742359988071e+03,3.447707802650030739e+00
9.889870759238991013e+03,3.447707803118215786e+00
9.889870776117993955e+03,3.447707803586409270e+00
9.889870792996996897e+03,3.447707804054610747e+00
9.889870809875998020e+03,3.447707804522821107e+00
9.889870826755000962e+03,3.447707804991039016e+00
9.889870843634003904e+03,3.447707805459265806e+00
9.889870860513006846e+03,3.447707805927500591e+00
9.889870877392009788e+03,3.447707806395744257e+00
9.889870894271012730e+03,3.447707806863995916e+00
9.889870911150015672e+03,3.447707807332256014e+00
9.889870928029018614e+03,3.447707807800524105e+00
9.889870944908019737e+03,3.447707808268801077e+00
9.889870961787022679e+03,3.447707808737086044e+00
9.889870978666025621e+03,3.447707809205379004e+00
9.889870995545028563e+03,3.447707809673681290e+00
9.889871012424031505e+03,3.447707810141990681e+00
9.889871029303034447e+03,3.447707810610309842e+00
9.889871046182037389e+03,3.447707811078636109e+00
9.889871063061040331e+03,3.447707811546971257e+00
9.889871079940041454e+03,3.447707812015314399e+00
9.889871096819044396e+03,3.447707812483666423e+00
9.889871113698047338e+03,3.447707812952026440e+00
9.889871130577050280e+03,3.447707813420394451e+00
9.889871147456053222e+03,3.447707813888771344e+00
9.889871164335056164e+03,3.447707814357156231e+00
9.889871181214059106e+03,3.447707814825549999e+00
9.889871198093062048e+03,3.447707815293951761e+00
9.889871214972063171e+03,3.447707815762361516e+00
9.889871231851066113e+03,3.447707816230780153e+00
9.889871248730069055e+03,3.447707816699206784e+00
9.889871265609071997e+03,3.447707817167642297e+00
9.889871282488074939e+03,3.447707817636084915e+00
9.889871299367077881e+03,3.447707818104537303e+00
9.889871316246080823e+03,3.447707818572996796e+00
9.889871333125083765e+03,3.447707819041465171e+00
9.889871350004084888e+03,3.447707819509942428e+00
9.889871366883087831e+03,3.447707819978427235e+00
9.889871383762090773e+03,3.447707820446920923e+00
9.889871400641093715e+03,3.447707820915421717e+00
9.889871417520096657e+03,3.447707821383932281e+00
9.889871434399099599e+03,3.447707821852450838e+00
9.889871451278102541e+03,3.447707822320976945e+00
9.889871468157105483e+03,3.447707822789512822e+00
9.889871485036106606e+03,3.447707823258055804e+00
9.889871501915109548e+03,3.447707823726607224e+00
9.889871518794112490e+03,3.447707824195167525e+00
9.889871535673115432e+03,3.447707824663735821e+00
9.889871552552118374e+03,3.447707825132312554e+00
9.889871569431121316e+03,3.447707825600898168e+00
9.889871586310124258e+03,3.447707826069490888e+00
9.889871603189127200e+03,3.447707826538092934e+00
9.889871620068128323e+03,3.447707827006702974e+00
9.889871636947131265e+03,3.447707827475321007e+00
9.889871653826134207e+03,3.447707827943947922e+00
9.889871670705137149e+03,3.447707828412582831e+00
9.889871687584140091e+03,3.447707828881226177e+00
9.889871704463143033e+03,3.447707829349877962e+00
9.889871721342145975e+03,3.447707829818538627e+00
9.889871738221148917e+03,3.447707830287206399e+00
9.889871755100150040e+03,3.447707830755883496e+00
9.889871771979152982e+03,3.447707831224568586e+00
9.889871788858155924e+03,3.447707831693261671e+00
9.889871805737158866e+03,3.447707832161963193e+00
9.889871822616161808e+03,3.447707832630673153e+00
9.889871839495164750e+03,3.447707833099391994e+00
9.889871856374167692e+03,3.447707833568118829e+00
9.889871873253170634e+03,3.447707834036853214e+00
9.889871890132171757e+03,3.447707834505596924e+00
9.889871907011174699e+03,3.447707834974348629e+00
9.889871923890177641e+03,3.447707835443109214e+00
9.889871940769180583e+03,3.447707835911877350e+00
9.889871957648183525e+03,3.447707836380653923e+00
9.889871974527186467e+03,3.447707836849438934e+00
9.889871991406189409e+03,3.447707837318232826e+00
9.889872008285192351e+03,3.447707837787033824e+00
9.889872025164193474e+03,3.447707838255844148e+00
9.889872042043196416e+03,3.447707838724662022e+00
9.889872058922199358e+03,3.447707839193489221e+00
9.889872075801202300e+03,3.447707839662324414e+00
9.889872092680205242e+03,3.447707840131167600e+00
9.889872109559208184e+03,3.447707840600019225e+00
9.889872126438211126e+03,3.447707841068879286e+00
9.889872143317214068e+03,3.447707841537747786e+00
9.889872160196215191e+03,3.447707842006623835e+00
9.889872177075218133e+03,3.447707842475509210e+00
9.889872193954221075e+03,3.447707842944402579e+00
9.889872210833224017e+03,3.447707843413304829e+00
9.889872227712226959e+03,3.447707843882214629e+00
9.889872244591229901e+03,3.447707844351132866e+00
9.889872261470232843e+03,3.447707844820059542e+00
9.889872278349235785e+03,3.447707845288994655e+00
9.889872295228236908e+03,3.447707845757938205e+00
9.889872312107239850e+03,3.447707846226889306e+00
9.889872328986242792e+03,3.447707846695849732e+00
9.889872345865245734e+03,3.447707847164818151e+00
9.889872362744248676e+03,3.447707847633794565e+00
9.889872379623251618e+03,3.447707848102780304e+00
9.889872396502254560e+03,3.447707848571773592e+00
9.889872413381257502e+03,3.447707849040774430e+00
9.889872430260258625e+03,3.447707849509784594e+00
9.889872447139261567e+03,3.447707849978803196e+00
9.889872464018264509e+03,3.447707850447830236e+00
9.889872480897267451e+03,3.447707850916864825e+00
9.889872497776270393e+03,3.447707851385907851e+00
9.889872514655273335e+03,3.447707851854960204e+00
9.889872531534276277e+03,3.447707852324020106e+00
9.889872548413279219e+03,3.447707852793088446e+00
9.889872565292280342e+03,3.447707853262164335e+00
9.889872582171283284e+03,3.447707853731249550e+00
9.889872599050286226e+03,3.447707854200343203e+00
9.889872615929289168e+03,3.447707854669444405e+00
9.889872632808292110e+03,3.447707855138554933e+00
9.889872649687295052e+03,3.447707855607673011e+00
9.889872666566297994e+03,3.447707856076799526e+00
9.889872683445300936e+03,3.447707856545934479e+00
9.889872700324302059e+03,3.447707857015077870e+00
9.889872717203305001e+03,3.447707857484229699e+00
9.889872734082307943e+03,3.447707857953389965e+00
9.889872750961310885e+03,3.447707858422557781e+00
9.889872767840313827e+03,3.447707858891734922e+00
9.889872784719316769e+03,3.447707859360919613e+00
9.889872801598319711e+03,3.447707859830112742e+00
9.889872818477322653e+03,3.447707860299314309e+00
9.889872835356323776e+03,3.447707860768524313e+00
9.889872852235326718e+03,3.447707861237742755e+00
9.889872869114329660e+03,3.447707861706969190e+00
9.889872885993332602e+03,3.447707862176204507e+00
9.889872902872335544e+03,3.447707862645447374e+00
9.889872919751338486e+03,3.447707863114699567e+00
9.889872936630341428e+03,3.447707863583959309e+00
9.889872953509344370e+03,3.447707864053227489e+00
9.889872970388345493e+03,3.447707864522504106e+00
9.889872987267348435e+03,3.447707864991789162e+00
9.889873004146351377e+03,3.447707865461082211e+00
9.889873021025354319e+03,3.447707865930383697e+00
9.889873037904357261e+03,3.447707866399693621e+00
9.889873054783360203e+03,3.447707866869011539e+00
9.889873071662363145e+03,3.447707867338338783e+00
9.889873088541366087e+03,3.447707867807673576e+00
9.889873105420367210e+03,3.447707868277016807e+00
9.889873122299370152e+03,3.447707868746368476e+00
9.889873139178373094e+03,3.447707869215728138e+00
9.889873156057376036e+03,3.447707869685096682e+00
9.889873172936378978e+03,3.447707870154472776e+00
9.889873189815381920e+03,3.447707870623858195e+00
9.889873206694384862e+03,3.447707871093251164e+00
9.889873223573387804e+03,3.447707871562652571e+00
9.889873240452388927e+03,3.447707872032062859e+00
9.889873257331391869e+03,3.447707872501481141e+00
9.889873274210394811e+03,3.447707872970907861e+00
9.889873291089397753e+03,3.447707873440342130e+00
9.889873307968400695e+03,3.447707873909785281e+00
9.889873324847403637e+03,3.447707874379237314e+00
9.889873341726406579e+03,3.447707874848696896e+00
9.889873358605409521e+03,3.447707875318164916e+00
9.889873375484410644e+03,3.447707875787641374e+00
9.889873392363413586e+03,3.447707876257126713e+00
9.889873409242416528e+03,3.447707876726619158e+00
9.889873426121419470e+03,3.447707877196120929e+00
9.889873443000422412e+03,3.447707877665631138e+00
9.889873459879425354e+03,3.447707878135149340e+00
9.889873476758428296e+03,3.447707878604675535e+00
9.889873493637431238e+03,3.447707879074211057e+00
9.889873510516432361e+03,3.447707879543753684e+00
9.889873527395435303e+03,3.447707880013305193e+00
9.889873544274438245e+03,3.447707880482865139e+00
9.889873561153441187e+03,3.447707880952433523e+00
9.889873578032444129e+03,3.447707881422009457e+00
9.889873594911447071e+03,3.447707881891594273e+00
9.889873611790450013e+03,3.447707882361187970e+00
9.889873628669452955e+03,3.447707882830789217e+00
9.889873645548454078e+03,3.447707883300398457e+00
9.889873662427457020e+03,3.447707883770016579e+00
9.889873679306459962e+03,3.447707884239643139e+00
9.889873696185462904e+03,3.447707884709277693e+00
9.889873713064465846e+03,3.447707885178921128e+00
9.889873729943468788e+03,3.447707885648573001e+00
9.889873746822471730e+03,3.447707886118231979e+00
9.889873763701474672e+03,3.447707886587900727e+00
9.889873780580475795e+03,3.447707887057577025e+00
9.889873797459478737e+03,3.447707887527261317e+00
9.889873814338481679e+03,3.447707887996954490e+00
9.889873831217484621e+03,3.447707888466656101e+00
