Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903742113612051980e+03,1.793294940667975368e+02
9.903742136509017655e+03,1.793279879956734817e+02
9.903742159405983330e+03,1.793264818177199800e+02
9.903742182302949004e+03,1.793249755329389075e+02
9.903742205199914679e+03,1.793234691413321684e+02
9.903742228096880353e+03,1.793219626429016955e+02
9.903742250993846028e+03,1.793204560376493362e+02
9.903742273890811703e+03,1.793189493255769946e+02
9.903742296787777377e+03,1.793174425066866604e+02
9.903742319684743052e+03,1.793159355809801525e+02
9.903742342581708726e+03,1.793144285484593468e+02
9.903742365478674401e+03,1.793129214091262611e+02
9.903742388375640076e+03,1.793114141629826861e+02
9.903742411272605750e+03,1.793099068100305544e+02
9.903742434169571425e+03,1.793083993502718272e+02
9.903742457066537099e+03,1.793068917837082950e+02
9.903742479963502774e+03,1.793053841103419757e+02
9.903742502860468448e+03,1.793038763301746883e+02
9.903742525757432304e+03,1.793023684433281630e+02
9.903742548654397979e+03,1.793008604495647091e+02
9.903742571551363653e+03,1.792993523490060568e+02
9.903742594448329328e+03,1.792978441416540534e+02
9.903742617345295002e+03,1.792963358275106032e+02
9.903742640242260677e+03,1.792948274065777525e+02
9.903742663139226352e+03,1.792933188788571499e+02
9.903742686036192026e+03,1.792918102443508985e+02
9.903742708933157701e+03,1.792903015030608742e+02
9.903742731830123375e+03,1.792887926549888675e+02
9.903742754727089050e+03,1.792872837001369248e+02
9.903742777624054725e+03,1.792857746385068936e+02
9.903742800521020399e+03,1.792842654701005927e+02
9.903742823417986074e+03,1.792827561949200685e+02
9.903742846314951748e+03,1.792812468129671686e+02
9.903742869211917423e+03,1.792797373242437686e+02
9.903742892108883098e+03,1.792782277287518582e+02
9.903742915005848772e+03,1.792767180264931710e+02
9.903742937902814447e+03,1.792752082174698103e+02
9.903742960799780121e+03,1.792736983016835950e+02
9.903742983696745796e+03,1.792721882791363441e+02
9.903743006593711470e+03,1.792706781498301325e+02
9.903743029490677145e+03,1.792691679137667506e+02
9.903743052387642820e+03,1.792676575709481028e+02
9.903743075284608494e+03,1.792661471213761786e+02
9.903743098181574169e+03,1.792646365650528537e+02
9.903743121078539843e+03,1.792631259019799472e+02
9.903743143975505518e+03,1.792616151321595055e+02
9.903743166872471193e+03,1.792601042555932906e+02
9.903743189769436867e+03,1.792585932722833491e+02
9.903743212666402542e+03,1.792570821822314713e+02
9.903743235563368216e+03,1.792555709854396184e+02
9.903743258460333891e+03,1.792540596819096947e+02
9.903743281357299566e+03,1.792525482716436329e+02
9.903743304254265240e+03,1.792510367546432519e+02
9.903743327151229096e+03,1.792495251310306514e+02
9.903743350048194770e+03,1.792480134005675438e+02
9.903743372945160445e+03,1.792465015633758583e+02
9.903743395842126120e+03,1.792449896194575558e+02
9.903743418739091794e+03,1.792434775688145407e+02
9.903743441636057469e+03,1.792419654114487173e+02
9.903743464533023143e+03,1.792404531473619897e+02
9.903743487429988818e+03,1.792389407765562908e+02
9.903743510326954492e+03,1.792374282990334393e+02
9.903743533223920167e+03,1.792359157147954534e+02
9.903743556120885842e+03,1.792344030238442372e+02
9.903743579017851516e+03,1.792328902261815813e+02
9.903743601914817191e+03,1.792313773218095037e+02
9.903743624811782865e+03,1.792298643107299085e+02
9.903743647708748540e+03,1.792283511929446433e+02
9.903743670605714215e+03,1.792268379684556692e+02
9.903743693502679889e+03,1.792253246372649187e+02
9.903743716399645564e+03,1.792238111993742109e+02
9.903743739296611238e+03,1.792222976547855637e+02
9.903743762193576913e+03,1.792207840035007678e+02
9.903743785090542588e+03,1.792192702455218409e+02
9.903743807987508262e+03,1.792177563808506591e+02
9.903743830884473937e+03,1.792162424094890696e+02
9.903743853781439611e+03,1.792147283314390904e+02
9.903743876678405286e+03,1.792132141467025690e+02
9.903743899575370961e+03,1.792116998552814096e+02
9.903743922472336635e+03,1.792101854571776016e+02
9.903743945369302310e+03,1.792086709523929358e+02
9.903743968266267984e+03,1.792071563409293447e+02
9.903743991163233659e+03,1.792056416227888747e+02
9.903744014060199333e+03,1.792041267979732595e+02
9.903744036957165008e+03,1.792026118664845171e+02
9.903744059854130683e+03,1.792010968283246086e+02
9.903744082751096357e+03,1.791995816834952677e+02
9.903744105648062032e+03,1.791980664319985408e+02
9.903744128545025887e+03,1.791965510739567264e+02
9.903744151441991562e+03,1.791950356091309402e+02
9.903744174338957237e+03,1.791935200376434523e+02
9.903744197235922911e+03,1.791920043594961953e+02
9.903744220132888586e+03,1.791904885746911020e+02
9.903744243029854260e+03,1.791889726832300767e+02
9.903744265926819935e+03,1.791874566851150234e+02
9.903744288823785610e+03,1.791859405803478182e+02
9.903744311720751284e+03,1.791844243689304221e+02
9.903744334617716959e+03,1.791829080508647678e+02
9.903744357514682633e+03,1.791813916261527027e+02
9.903744380411648308e+03,1.791798750947961878e+02
9.903744403308613983e+03,1.791783584567971559e+02
9.903744426205579657e+03,1.791768417121574259e+02
9.903744449102545332e+03,1.791753248608790443e+02
9.903744471999511006e+03,1.791738079029638300e+02
9.903744494896476681e+03,1.791722908384136872e+02
9.903744517793442355e+03,1.791707736672306339e+02
9.903744540690408030e+03,1.791692563894164891e+02
9.903744563587373705e+03,1.791677390049731571e+02
9.903744586484339379e+03,1.791662215139027126e+02
9.903744609381305054e+03,1.791647039162068324e+02
9.903744632278270728e+03,1.791631862118875631e+02
9.903744655175236403e+03,1.791616684009468941e+02
9.903744678072202078e+03,1.791601504833865874e+02
9.903744700969167752e+03,1.791586324592086328e+02
9.903744723866133427e+03,1.791571143284149628e+02
9.903744746763099101e+03,1.791555960910074248e+02
9.903744769660064776e+03,1.791540777469880368e+02
9.903744792557030451e+03,1.791525592963586178e+02
9.903744815453996125e+03,1.791510407391211288e+02
9.903744838350961800e+03,1.791495220752774742e+02
9.903744861247927474e+03,1.791480033048296150e+02
9.903744884144893149e+03,1.791464844277793702e+02
9.903744907041858824e+03,1.791449654441288146e+02
9.903744929938822679e+03,1.791434463540003890e+02
9.903744952835788354e+03,1.791419271571546687e+02
9.903744975732754028e+03,1.791404078537143221e+02
9.903744998629719703e+03,1.791388884436812532e+02
9.903745021526685377e+03,1.791373689270573664e+02
9.903745044423651052e+03,1.791358493038445943e+02
9.903745067320616727e+03,1.791343295740447843e+02
9.903745090217582401e+03,1.791328097376598976e+02
9.903745113114548076e+03,1.791312897946919520e+02
9.903745136011513750e+03,1.791297697451426814e+02
9.903745158908479425e+03,1.791282495890140751e+02
9.903745181805445100e+03,1.791267293263081797e+02
9.903745204702410774e+03,1.791252089570267003e+02
9.903745227599376449e+03,1.791236884811717402e+02
9.903745250496342123e+03,1.791221678987451185e+02
9.903745273393307798e+03,1.791206472097487392e+02
9.903745296290273473e+03,1.791191264141845920e+02
9.903745319187239147e+03,1.791176055120545527e+02
9.903745342084204822e+03,1.791160845033605256e+02
9.903745364981170496e+03,1.791145633881045001e+02
9.903745387878136171e+03,1.791130421662883236e+02
9.903745410775101846e+03,1.791115208379139290e+02
9.903745433672067520e+03,1.791099994029833340e+02
9.903745456569033195e+03,1.791084778614982440e+02
9.903745479465998869e+03,1.791069562134607907e+02
9.903745502362964544e+03,1.791054344588727929e+02
9.903745525259930218e+03,1.791039125977361550e+02
9.903745548156895893e+03,1.791023906300528949e+02
9.903745571053861568e+03,1.791008685558248601e+02
9.903745593950827242e+03,1.790993463750539547e+02
9.903745616847792917e+03,1.790978240877421399e+02
9.903745639744758591e+03,1.790963016938913199e+02
9.903745662641724266e+03,1.790947791935034275e+02
9.903745685538689941e+03,1.790932565865803952e+02
9.903745708435655615e+03,1.790917338731240989e+02
9.903745731332619471e+03,1.790902110532574909e+02
9.903745754229585145e+03,1.790886881267405215e+02
9.903745777126550820e+03,1.790871650936960577e+02
9.903745800023516495e+03,1.790856419541260323e+02
9.903745822920482169e+03,1.790841187080324062e+02
9.903745845817447844e+03,1.790825953554170837e+02
9.903745868714413518e+03,1.790810718962819408e+02
9.903745891611379193e+03,1.790795483306289668e+02
9.903745914508344867e+03,1.790780246584600661e+02
9.903745937405310542e+03,1.790765008797771145e+02
9.903745960302276217e+03,1.790749769945821015e+02
9.903745983199241891e+03,1.790734530028769314e+02
9.903746006096207566e+03,1.790719289046635083e+02
9.903746028993173240e+03,1.790704046999437935e+02
9.903746051890138915e+03,1.790688803887195775e+02
9.903746074787104590e+03,1.790673559709929918e+02
9.903746097684070264e+03,1.790658314467658272e+02
9.903746120581035939e+03,1.790643068160399878e+02
9.903746143478001613e+03,1.790627820788174915e+02
9.903746166374967288e+03,1.790612572351002427e+02
9.903746189271932963e+03,1.790597322848900887e+02
9.903746212168898637e+03,1.790582072281890476e+02
9.903746235065864312e+03,1.790566820649989666e+02
9.903746257962829986e+03,1.790551567953218353e+02
9.903746280859795661e+03,1.790536314191595579e+02
9.903746303756761336e+03,1.790521059365140104e+02
9.903746326653727010e+03,1.790505803473871822e+02
9.903746349550692685e+03,1.790490546517809776e+02
9.903746372447658359e+03,1.790475288496972723e+02
9.903746395344624034e+03,1.790460029411381129e+02
9.903746418241589708e+03,1.790444769261053182e+02
9.903746441138555383e+03,1.790429508046007925e+02
9.903746464035521058e+03,1.790414245766266390e+02
9.903746486932486732e+03,1.790398982421845346e+02
9.903746509829452407e+03,1.790383718012765542e+02
9.903746532726416262e+03,1.790368452540259341e+02
9.903746555623381937e+03,1.790353186001919994e+02
9.903746578520347612e+03,1.790337918398979014e+02
9.903746601417313286e+03,1.790322649731456295e+02
9.903746624314278961e+03,1.790307379999370880e+02
9.903746647211244635e+03,1.790292109202741813e+02
9.903746670108210310e+03,1.790276837341588987e+02
9.903746693005175985e+03,1.790261564415931446e+02
9.903746715902141659e+03,1.790246290425787947e+02
9.903746738799107334e+03,1.790231015371178387e+02
9.903746761696073008e+03,1.790215739252121807e+02
9.903746784593038683e+03,1.790200462068637535e+02
9.903746807490004358e+03,1.790185183820744896e+02
9.903746830386970032e+03,1.790169904508462650e+02
9.903746853283935707e+03,1.790154624131810692e+02
9.903746876180901381e+03,1.790139342690808348e+02
9.903746899077867056e+03,1.790124060185474377e+02
9.903746921974832730e+03,1.790108776615828390e+02
9.903746944871798405e+03,1.790093491981889997e+02
9.903746967768764080e+03,1.790078206283677389e+02
9.903746990665729754e+03,1.790062919521211313e+02
9.903747013562695429e+03,1.790047631694510244e+02
9.903747036459661103e+03,1.790032342803593224e+02
9.903747059356626778e+03,1.790017052848480716e+02
9.903747082253592453e+03,1.790001761829190343e+02
9.903747105150558127e+03,1.789986469745742284e+02
9.903747128047523802e+03,1.789971176598156717e+02
9.903747150944489476e+03,1.789955882386451265e+02
9.903747173841455151e+03,1.789940587110645822e+02
9.903747196738420826e+03,1.789925290770760569e+02
9.903747219635386500e+03,1.789909993366813410e+02
9.903747242532352175e+03,1.789894694898824810e+02
9.903747265429317849e+03,1.789879395366813810e+02
9.903747288326283524e+03,1.789864094770799170e+02
9.903747311223249199e+03,1.789848793110800784e+02
9.903747334120213054e+03,1.789833490388053576e+02
9.903747357017178729e+03,1.789818186600144543e+02
9.903747379914144403e+03,1.789802881748310313e+02
9.903747402811110078e+03,1.789787575832569360e+02
9.903747425708075752e+03,1.789772268852940442e+02
9.903747448605041427e+03,1.789756960809443740e+02
9.903747471502007102e+03,1.789741651702098579e+02
9.903747494398972776e+03,1.789726341530923150e+02
9.903747517295938451e+03,1.789711030295938485e+02
9.903747540192904125e+03,1.789695717997162490e+02
9.903747563089869800e+03,1.789680404634615059e+02
9.903747585986835475e+03,1.789665090208315803e+02
9.903747608883801149e+03,1.789649774718283197e+02
9.903747631780766824e+03,1.789634458164537136e+02
9.903747654677732498e+03,1.789619140547097516e+02
9.903747677574698173e+03,1.789603821865982525e+02
9.903747700471663848e+03,1.789588502121212059e+02
9.903747723368629522e+03,1.789573181312806014e+02
9.903747746265595197e+03,1.789557859440782295e+02
9.903747769162560871e+03,1.789542536505161365e+02
9.903747792059526546e+03,1.789527212505962268e+02
9.903747814956492221e+03,1.789511887443204330e+02
9.903747837853457895e+03,1.789496561316906877e+02
9.903747860750423570e+03,1.789481234127089522e+02
9.903747883647389244e+03,1.789465905873771021e+02
9.903747906544354919e+03,1.789450576556971271e+02
9.903747929441320593e+03,1.789435246176709597e+02
9.903747952338286268e+03,1.789419914733004475e+02
9.903747975235251943e+03,1.789404582225876652e+02
9.903747998132217617e+03,1.789389248655344318e+02
9.903748021029183292e+03,1.789373914021427368e+02
9.903748043926148966e+03,1.789358578324145128e+02
9.903748066823114641e+03,1.789343241563516926e+02
9.903748089720080316e+03,1.789327903739561805e+02
9.903748112617045990e+03,1.789312564852299658e+02
9.903748135514009846e+03,1.789297224902967969e+02
9.903748158410975520e+03,1.789281883889148901e+02
9.903748181307941195e+03,1.789266541812081641e+02
9.903748204204906870e+03,1.789251198671783527e+02
9.903748227101872544e+03,1.789235854468274738e+02
9.903748249998838219e+03,1.789220509201575737e+02
9.903748272895803893e+03,1.789205162871704147e+02
9.903748295792769568e+03,1.789189815478680430e+02
9.903748318689735243e+03,1.789174467022523913e+02
9.903748341586700917e+03,1.789159117503253356e+02
9.903748364483666592e+03,1.789143766920888652e+02
9.903748387380632266e+03,1.789128415275449129e+02
9.903748410277597941e+03,1.789113062566953829e+02
9.903748433174563615e+03,1.789097708795422363e+02
9.903748456071529290e+03,1.789082353960874059e+02
9.903748478968494965e+03,1.789066998063328242e+02
9.903748501865460639e+03,1.789051641102804808e+02
9.903748524762426314e+03,1.789036283079322516e+02
9.903748547659391988e+03,1.789020923992900975e+02
9.903748570556357663e+03,1.789005563843559230e+02
9.903748593453323338e+03,1.788990202631317175e+02
9.903748616350289012e+03,1.788974840356194136e+02
9.903748639247254687e+03,1.788959477018209157e+02
9.903748662144220361e+03,1.788944112617381847e+02
9.903748685041186036e+03,1.788928747153731535e+02
9.903748707938151711e+03,1.788913380627277832e+02
9.903748730835117385e+03,1.788898013038039210e+02
9.903748753732083060e+03,1.788882644386036702e+02
9.903748776629048734e+03,1.788867274671288499e+02
9.903748799526014409e+03,1.788851903893814494e+02
9.903748822422980084e+03,1.788836532053633732e+02
9.903748845319945758e+03,1.788821159150765254e+02
9.903748868216911433e+03,1.788805785185229524e+02
9.903748891113877107e+03,1.788790410157045585e+02
9.903748914010842782e+03,1.788775034066231910e+02
9.903748936907806637e+03,1.788759656914030529e+02
9.903748959804772312e+03,1.788744278698017638e+02
9.903748982701737987e+03,1.788728899419433844e+02
9.903749005598703661e+03,1.788713519078298475e+02
9.903749028495669336e+03,1.788698137674631425e+02
9.903749051392635010e+03,1.788682755208451738e+02
9.903749074289600685e+03,1.788667371679779308e+02
9.903749097186566360e+03,1.788651987088632893e+02
9.903749120083532034e+03,1.788636601435031537e+02
9.903749142980497709e+03,1.788621214718995986e+02
9.903749165877463383e+03,1.788605826940544716e+02
9.903749188774429058e+03,1.788590438099697337e+02
9.903749211671394733e+03,1.788575048196473460e+02
9.903749234568360407e+03,1.788559657230892412e+02
9.903749257465326082e+03,1.788544265202972952e+02
9.903749280362291756e+03,1.788528872112735826e+02
9.903749303259257431e+03,1.788513477960199793e+02
9.903749326156223105e+03,1.788498082745384181e+02
9.903749349053188780e+03,1.788482686468308316e+02
9.903749371950154455e+03,1.788467289128991240e+02
