Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013350218975041389e+04,3.604171518634157856e+00
1.013350221066917402e+04,3.604171517375364342e+00
1.013350223158793233e+04,3.604171516116575269e+00
1.013350225250669064e+04,3.604171514857789305e+00
1.013350227342544895e+04,3.604171513599007337e+00
1.013350229434420726e+04,3.604171512340228478e+00
1.013350231526296557e+04,3.604171511081453616e+00
1.013350233618172388e+04,3.604171509822682751e+00
1.013350235710048219e+04,3.604171508563914994e+00
1.013350237801924231e+04,3.604171507305150346e+00
1.013350239893800062e+04,3.604171506046391027e+00
1.013350241985675893e+04,3.604171504787634372e+00
1.013350244077551724e+04,3.604171503528881271e+00
1.013350246169427555e+04,3.604171502270131722e+00
1.013350248261303386e+04,3.604171501011386614e+00
1.013350250353179217e+04,3.604171499752644614e+00
1.013350252445055048e+04,3.604171498493906611e+00
1.013350254536931061e+04,3.604171497235171717e+00
1.013350256628806892e+04,3.604171495976440820e+00
1.013350258720682723e+04,3.604171494717713919e+00
1.013350260812558554e+04,3.604171493458990572e+00
1.013350262904434385e+04,3.604171492200270777e+00
1.013350264996310216e+04,3.604171490941554534e+00
1.013350267088186047e+04,3.604171489682841845e+00
1.013350269180061878e+04,3.604171488424132708e+00
1.013350271271937891e+04,3.604171487165427568e+00
1.013350273363813722e+04,3.604171485906726424e+00
1.013350275455689552e+04,3.604171484648028390e+00
1.013350277547565383e+04,3.604171483389334352e+00
1.013350279639441214e+04,3.604171482130643422e+00
1.013350281731317045e+04,3.604171480871956490e+00
1.013350283823192876e+04,3.604171479613273554e+00
1.013350285915068707e+04,3.604171478354594171e+00
1.013350288006944720e+04,3.604171477095918341e+00
1.013350290098820551e+04,3.604171475837246064e+00
1.013350292190696382e+04,3.604171474578577783e+00
1.013350294282572213e+04,3.604171473319913055e+00
1.013350296374448044e+04,3.604171472061251880e+00
1.013350298466323875e+04,3.604171470802593813e+00
1.013350300558199706e+04,3.604171469543940631e+00
1.013350302650075719e+04,3.604171468285290114e+00
1.013350304741951550e+04,3.604171467026644038e+00
1.013350306833827381e+04,3.604171465768001070e+00
1.013350308925703212e+04,3.604171464509362544e+00
1.013350311017579043e+04,3.604171463250726681e+00
1.013350313109454873e+04,3.604171461992095260e+00
1.013350315201330704e+04,3.604171460733466947e+00
1.013350317293206535e+04,3.604171459474842187e+00
1.013350319385082548e+04,3.604171458216221868e+00
1.013350321476958379e+04,3.604171456957604658e+00
1.013350323568834210e+04,3.604171455698990556e+00
1.013350325660710041e+04,3.604171454440381339e+00
1.013350327752585872e+04,3.604171453181775675e+00
1.013350329844461703e+04,3.604171451923172675e+00
1.013350331936337534e+04,3.604171450664574117e+00
1.013350334028213365e+04,3.604171449405979111e+00
1.013350336120089378e+04,3.604171448147387657e+00
1.013350338211965209e+04,3.604171446888799757e+00
1.013350340303841040e+04,3.604171445630216297e+00
1.013350342395716871e+04,3.604171444371635946e+00
1.013350344487592702e+04,3.604171443113058704e+00
1.013350346579468533e+04,3.604171441854486346e+00
1.013350348671344364e+04,3.604171440595917097e+00
1.013350350763220194e+04,3.604171439337351401e+00
1.013350352855096207e+04,3.604171438078789258e+00
1.013350354946972038e+04,3.604171436820231111e+00
1.013350357038847869e+04,3.604171435561676518e+00
1.013350359130723700e+04,3.604171434303125920e+00
1.013350361222599531e+04,3.604171433044577988e+00
1.013350363314475362e+04,3.604171431786034496e+00
1.013350365406351193e+04,3.604171430527495001e+00
1.013350367498227024e+04,3.604171429268958615e+00
1.013350369590103037e+04,3.604171428010425338e+00
1.013350371681978868e+04,3.604171426751896945e+00
1.013350373773854699e+04,3.604171425493372105e+00
1.013350375865730530e+04,3.604171424234849930e+00
1.013350377957606361e+04,3.604171422976332195e+00
1.013350380049482192e+04,3.604171421717818014e+00
1.013350382141358023e+04,3.604171420459307829e+00
1.013350384233234035e+04,3.604171419200800308e+00
1.013350386325109866e+04,3.604171417942297673e+00
1.013350388416985697e+04,3.604171416683798146e+00
1.013350390508861528e+04,3.604171415425302616e+00
1.013350392600737359e+04,3.604171414166810195e+00
1.013350394692613190e+04,3.604171412908321770e+00
1.013350396784489021e+04,3.604171411649836898e+00
1.013350398876364852e+04,3.604171410391356467e+00
1.013350400968240865e+04,3.604171409132878257e+00
1.013350403060116696e+04,3.604171407874404487e+00
1.013350405151992527e+04,3.604171406615934714e+00
1.013350407243868358e+04,3.604171405357468494e+00
1.013350409335744189e+04,3.604171404099005827e+00
1.013350411427620020e+04,3.604171402840547156e+00
1.013350413519495851e+04,3.604171401582091594e+00
1.013350415611371682e+04,3.604171400323640029e+00
1.013350417703247695e+04,3.604171399065191572e+00
1.013350419795123526e+04,3.604171397806747112e+00
1.013350421886999357e+04,3.604171396548307094e+00
1.013350423978875187e+04,3.604171395289869739e+00
1.013350426070751018e+04,3.604171394031436826e+00
1.013350428162626849e+04,3.604171392773006577e+00
1.013350430254502680e+04,3.604171391514580769e+00
1.013350432346378511e+04,3.604171390256158958e+00
1.013350434438254524e+04,3.604171388997740255e+00
1.013350436530130355e+04,3.604171387739325549e+00
1.013350438622006186e+04,3.604171386480914840e+00
1.013350440713882017e+04,3.604171385222507240e+00
1.013350442805757848e+04,3.604171383964102748e+00
1.013350444897633679e+04,3.604171382705703142e+00
1.013350446989509510e+04,3.604171381447306199e+00
1.013350449081385341e+04,3.604171380188913698e+00
1.013350451173261354e+04,3.604171378930524750e+00
1.013350453265137185e+04,3.604171377672138910e+00
1.013350455357013016e+04,3.604171376413757510e+00
1.013350457448888847e+04,3.604171375155379664e+00
1.013350459540764678e+04,3.604171373897004926e+00
1.013350461632640508e+04,3.604171372638634185e+00
1.013350463724516339e+04,3.604171371380267441e+00
1.013350465816392352e+04,3.604171370121904250e+00
1.013350467908268183e+04,3.604171368863544611e+00
1.013350470000144014e+04,3.604171367605188081e+00
1.013350472092019845e+04,3.604171366346835992e+00
1.013350474183895676e+04,3.604171365088487455e+00
1.013350476275771507e+04,3.604171363830142472e+00
1.013350478367647338e+04,3.604171362571801485e+00
1.013350480459523169e+04,3.604171361313464494e+00
1.013350482551399182e+04,3.604171360055130169e+00
1.013350484643275013e+04,3.604171358796799840e+00
1.013350486735150844e+04,3.604171357538473952e+00
1.013350488827026675e+04,3.604171356280151173e+00
1.013350490918902506e+04,3.604171355021831502e+00
1.013350493010778337e+04,3.604171353763516272e+00
1.013350495102654168e+04,3.604171352505204595e+00
1.013350497194529999e+04,3.604171351246896471e+00
1.013350499286406011e+04,3.604171349988591899e+00
1.013350501378281842e+04,3.604171348730290880e+00
1.013350503470157673e+04,3.604171347471994746e+00
1.013350505562033504e+04,3.604171346213700833e+00
1.013350507653909335e+04,3.604171344955411804e+00
1.013350509745785166e+04,3.604171343697125884e+00
1.013350511837660997e+04,3.604171342438843073e+00
1.013350513929536828e+04,3.604171341180564259e+00
1.013350516021412841e+04,3.604171339922289441e+00
1.013350518113288672e+04,3.604171338664018176e+00
1.013350520205164503e+04,3.604171337405750464e+00
1.013350522297040334e+04,3.604171336147487192e+00
1.013350524388916165e+04,3.604171334889227030e+00
1.013350526480791996e+04,3.604171333630970420e+00
1.013350528572667827e+04,3.604171332372717362e+00
1.013350530664543658e+04,3.604171331114468302e+00
1.013350532756419670e+04,3.604171329856223238e+00
1.013350534848295501e+04,3.604171328597981727e+00
1.013350536940171332e+04,3.604171327339743769e+00
1.013350539032047163e+04,3.604171326081508919e+00
1.013350541123922994e+04,3.604171324823278511e+00
1.013350543215798825e+04,3.604171323565051654e+00
1.013350545307674656e+04,3.604171322306828351e+00
1.013350547399550669e+04,3.604171321048608601e+00
1.013350549491426500e+04,3.604171319790392403e+00
1.013350551583302331e+04,3.604171318532181090e+00
1.013350553675178162e+04,3.604171317273971997e+00
1.013350555767053993e+04,3.604171316015767790e+00
1.013350557858929824e+04,3.604171314757565803e+00
1.013350559950805655e+04,3.604171313499368701e+00
1.013350562042681486e+04,3.604171312241174707e+00
1.013350564134557499e+04,3.604171310982985155e+00
1.013350566226433330e+04,3.604171309724798267e+00
1.013350568318309161e+04,3.604171308466615820e+00
1.013350570410184991e+04,3.604171307208436925e+00
1.013350572502060822e+04,3.604171305950261583e+00
1.013350574593936653e+04,3.604171304692090239e+00
1.013350576685812484e+04,3.604171303433922002e+00
1.013350578777688315e+04,3.604171302175757763e+00
1.013350580869564328e+04,3.604171300917597520e+00
1.013350582961440159e+04,3.604171299659440386e+00
1.013350585053315990e+04,3.604171298401287249e+00
1.013350587145191821e+04,3.604171297143137664e+00
1.013350589237067652e+04,3.604171295884991633e+00
1.013350591328943483e+04,3.604171294626849598e+00
1.013350593420819314e+04,3.604171293368711115e+00
1.013350595512695145e+04,3.604171292110576630e+00
1.013350597604571158e+04,3.604171290852445697e+00
1.013350599696446989e+04,3.604171289594318317e+00
1.013350601788322820e+04,3.604171288336194046e+00
1.013350603880198651e+04,3.604171287078074659e+00
1.013350605972074482e+04,3.604171285819958381e+00
1.013350608063950312e+04,3.604171284561845656e+00
1.013350610155826143e+04,3.604171283303737372e+00
1.013350612247701974e+04,3.604171282045631308e+00
1.013350614339577987e+04,3.604171280787530574e+00
1.013350616431453818e+04,3.604171279529432503e+00
1.013350618523329649e+04,3.604171278271337986e+00
1.013350620615205480e+04,3.604171277013247909e+00
1.013350622707081311e+04,3.604171275755161385e+00
1.013350624798957142e+04,3.604171274497077970e+00
1.013350626890832973e+04,3.604171273238998552e+00
1.013350628982708986e+04,3.604171271980923130e+00
1.013350631074584817e+04,3.604171270722850817e+00
1.013350633166460648e+04,3.604171269464782945e+00
1.013350635258336479e+04,3.604171268206718626e+00
1.013350637350212310e+04,3.604171266948657415e+00
1.013350639442088141e+04,3.604171265690600645e+00
1.013350641533963972e+04,3.604171264432546540e+00
1.013350643625839803e+04,3.604171263174496875e+00
1.013350645717715815e+04,3.604171261916451208e+00
1.013350647809591646e+04,3.604171260658408649e+00
1.013350649901467477e+04,3.604171259400370086e+00
1.013350651993343308e+04,3.604171258142335077e+00
1.013350654085219139e+04,3.604171256884304064e+00
1.013350656177094970e+04,3.604171255626276604e+00
1.013350658268970801e+04,3.604171254368252253e+00
1.013350660360846632e+04,3.604171253110231898e+00
1.013350662452722645e+04,3.604171251852215097e+00
1.013350664544598476e+04,3.604171250594202736e+00
1.013350666636474307e+04,3.604171249336193039e+00
1.013350668728350138e+04,3.604171248078188228e+00
1.013350670820225969e+04,3.604171246820186081e+00
1.013350672912101800e+04,3.604171245562188375e+00
1.013350675003977631e+04,3.604171244304193777e+00
1.013350677095853462e+04,3.604171243046203177e+00
1.013350679187729475e+04,3.604171241788215685e+00
1.013350681279605305e+04,3.604171240530233522e+00
1.013350683371481136e+04,3.604171239272254024e+00
1.013350685463356967e+04,3.604171238014277634e+00
1.013350687555232798e+04,3.604171236756305685e+00
1.013350689647108629e+04,3.604171235498337289e+00
1.013350691738984460e+04,3.604171234240372446e+00
1.013350693830860291e+04,3.604171232982411599e+00
1.013350695922736304e+04,3.604171231724453417e+00
1.013350698014612135e+04,3.604171230466499676e+00
1.013350700106487966e+04,3.604171229208549931e+00
1.013350702198363797e+04,3.604171227950604184e+00
1.013350704290239628e+04,3.604171226692661545e+00
1.013350706382115459e+04,3.604171225434722459e+00
1.013350708473991290e+04,3.604171224176787813e+00
1.013350710565867121e+04,3.604171222918855388e+00
1.013350712657743134e+04,3.604171221660928293e+00
1.013350714749618965e+04,3.604171220403003861e+00
1.013350716841494796e+04,3.604171219145083871e+00
1.013350718933370626e+04,3.604171217887166989e+00
1.013350721025246457e+04,3.604171216629254104e+00
1.013350723117122288e+04,3.604171215371344772e+00
1.013350725208998119e+04,3.604171214113439436e+00
1.013350727300874132e+04,3.604171212855537654e+00
1.013350729392749963e+04,3.604171211597638980e+00
1.013350731484625794e+04,3.604171210339744302e+00
1.013350733576501625e+04,3.604171209081853622e+00
1.013350735668377456e+04,3.604171207823966494e+00
1.013350737760253287e+04,3.604171206566082919e+00
1.013350739852129118e+04,3.604171205308203785e+00
1.013350741944004949e+04,3.604171204050327759e+00
1.013350744035880962e+04,3.604171202792455286e+00
1.013350746127756793e+04,3.604171201534587254e+00
1.013350748219632624e+04,3.604171200276722331e+00
1.013350750311508455e+04,3.604171199018860516e+00
1.013350752403384286e+04,3.604171197761003587e+00
1.013350754495260117e+04,3.604171196503149766e+00
1.013350756587135947e+04,3.604171195245299497e+00
1.013350758679011778e+04,3.604171193987453670e+00
1.013350760770887791e+04,3.604171192729610063e+00
1.013350762862763622e+04,3.604171191471771785e+00
1.013350764954639453e+04,3.604171190213936171e+00
1.013350767046515284e+04,3.604171188956104999e+00
1.013350769138391115e+04,3.604171187698276935e+00
1.013350771230266946e+04,3.604171186440452868e+00
1.013350773322142777e+04,3.604171185182632797e+00
1.013350775414018608e+04,3.604171183924815836e+00
1.013350777505894621e+04,3.604171182667002871e+00
1.013350779597770452e+04,3.604171181409193903e+00
1.013350781689646283e+04,3.604171180151388043e+00
1.013350783781522114e+04,3.604171178893585736e+00
1.013350785873397945e+04,3.604171177635787870e+00
1.013350787965273776e+04,3.604171176377993113e+00
1.013350790057149607e+04,3.604171175120202797e+00
1.013350792149025438e+04,3.604171173862415589e+00
1.013350794240901450e+04,3.604171172604631934e+00
1.013350796332777281e+04,3.604171171346851832e+00
1.013350798424653112e+04,3.604171170089075726e+00
1.013350800516528943e+04,3.604171168831303618e+00
1.013350802608404774e+04,3.604171167573535506e+00
1.013350804700280605e+04,3.604171166315770947e+00
1.013350806792156436e+04,3.604171165058009940e+00
1.013350808884032449e+04,3.604171163800252042e+00
1.013350810975908280e+04,3.604171162542498585e+00
1.013350813067784111e+04,3.604171161284747793e+00
1.013350815159659942e+04,3.604171160027002330e+00
1.013350817251535773e+04,3.604171158769259087e+00
1.013350819343411604e+04,3.604171157511520285e+00
1.013350821435287435e+04,3.604171156253785036e+00
1.013350823527163266e+04,3.604171154996053783e+00
1.013350825619039279e+04,3.604171153738325639e+00
1.013350827710915109e+04,3.604171152480601492e+00
1.013350829802790940e+04,3.604171151222881342e+00
1.013350831894666771e+04,3.604171149965164744e+00
1.013350833986542602e+04,3.604171148707451700e+00
1.013350836078418433e+04,3.604171147449742652e+00
1.013350838170294264e+04,3.604171146192037156e+00
1.013350840262170095e+04,3.604171144934335214e+00
1.013350842354046108e+04,3.604171143676636824e+00
1.013350844445921939e+04,3.604171142418942431e+00
1.013350846537797770e+04,3.604171141161252034e+00
1.013350848629673601e+04,3.604171139903564747e+00
1.013350850721549432e+04,3.604171138645881456e+00
1.013350852813425263e+04,3.604171137388202162e+00
1.013350854905301094e+04,3.604171136130525976e+00
1.013350856997176925e+04,3.604171134872853788e+00
1.013350859089052938e+04,3.604171133615185152e+00
1.013350861180928769e+04,3.604171132357520957e+00
1.013350863272804600e+04,3.604171131099858982e+00
1.013350865364680431e+04,3.604171129842202337e+00
1.013350867456556261e+04,3.604171128584548800e+00
1.013350869548432092e+04,3.604171127326898816e+00
1.013350871640307923e+04,3.604171126069252384e+00
1.013350873732183754e+04,3.604171124811609950e+00
1.013350875824059767e+04,3.604171123553970624e+00
1.013350877915935598e+04,3.604171122296336183e+00
1.013350880007811429e+04,3.604171121038704850e+00
1.013350882099687260e+04,3.604171119781077071e+00
1.013350884191563091e+04,3.604171118523452844e+00
1.013350886283438922e+04,3.604171117265832613e+00
1.013350888375314753e+04,3.604171116008216824e+00
1.013350890467190766e+04,3.604171114750603699e+00
1.013350892559066597e+04,3.604171113492994127e+00
1.013350894650942428e+04,3.604171112235389440e+00
1.013350896742818259e+04,3.604171110977787862e+00
1.013350898834694090e+04,3.604171109720189392e+00
1.013350900926569921e+04,3.604171108462595363e+00
1.013350903018445752e+04,3.604171107205004443e+00
1.013350905110321582e+04,3.604171105947417963e+00
1.013350907202197595e+04,3.604171104689834593e+00
1.013350909294073426e+04,3.604171103432255219e+00
1.013350911385949257e+04,3.604171102174679397e+00
1.013350913477825088e+04,3.604171100917108017e+00
1.013350915569700919e+04,3.604171099659539301e+00
1.013350917661576750e+04,3.604171098401975026e+00
1.013350919753452581e+04,3.604171097144414304e+00
1.013350921845328412e+04,3.604171095886856691e+00
1.013350923937204425e+04,3.604171094629303962e+00
1.013350926029080256e+04,3.604171093371753898e+00
1.013350928120956087e+04,3.604171092114207831e+00
1.013350930212831918e+04,3.604171090856665316e+00
1.013350932304707749e+04,3.604171089599126798e+00
1.013350934396583580e+04,3.604171088341592277e+00
1.013350936488459411e+04,3.604171087084061309e+00
1.013350938580335242e+04,3.604171085826533893e+00
1.013350940672211254e+04,3.604171084569010031e+00
1.013350942764087085e+04,3.604171083311489721e+00
1.013350944855962916e+04,3.604171082053973851e+00
1.013350946947838747e+04,3.604171080796461091e+00
1.013350949039714578e+04,3.604171079538952327e+00
1.013350951131590409e+04,3.604171078281447116e+00
1.013350953223466240e+04,3.604171077023945458e+00
1.013350955315342071e+04,3.604171075766448240e+00
1.013350957407218084e+04,3.604171074508954575e+00
1.013350959499093915e+04,3.604171073251464019e+00
1.013350961590969746e+04,3.604171071993977460e+00
1.013350963682845577e+04,3.604171070736494453e+00
1.013350965774721408e+04,3.604171069479014999e+00
1.013350967866597239e+04,3.604171068221539986e+00
1.013350969958473070e+04,3.604171066964068526e+00
1.013350972050349083e+04,3.604171065706600618e+00
1.013350974142224914e+04,3.604171064449135820e+00
1.013350976234100744e+04,3.604171063191675906e+00
1.013350978325976575e+04,3.604171061934219100e+00
1.013350980417852406e+04,3.604171060676765403e+00
1.013350982509728237e+04,3.604171059419316592e+00
1.013350984601604068e+04,3.604171058161870889e+00
1.013350986693479899e+04,3.604171056904428738e+00
1.013350988785355912e+04,3.604171055646991029e+00
1.013350990877231743e+04,3.604171054389555540e+00
1.013350992969107574e+04,3.604171053132125380e+00
1.013350995060983405e+04,3.604171051874698328e+00
1.013350997152859236e+04,3.604171050617274830e+00
1.013350999244735067e+04,3.604171049359855772e+00
1.013351001336610898e+04,3.604171048102439823e+00
1.013351003428486729e+04,3.604171046845026982e+00
1.013351005520362742e+04,3.604171045587619027e+00
1.013351007612238573e+04,3.604171044330214180e+00
1.013351009704114404e+04,3.604171043072813330e+00
1.013351011795990235e+04,3.604171041815415588e+00
1.013351013887866065e+04,3.604171040558022288e+00
1.013351015979741896e+04,3.604171039300632540e+00
1.013351018071617727e+04,3.604171038043246345e+00
1.013351020163493558e+04,3.604171036785863702e+00
1.013351022255369571e+04,3.604171035528485501e+00
1.013351024347245402e+04,3.604171034271110408e+00
1.013351026439121233e+04,3.604171033013738867e+00
1.013351028530997064e+04,3.604171031756370880e+00
1.013351030622872895e+04,3.604171030499007777e+00
1.013351032714748726e+04,3.604171029241646895e+00
1.013351034806624557e+04,3.604171027984290898e+00
1.013351036898500388e+04,3.604171026726938454e+00
1.013351038990376401e+04,3.604171025469589562e+00
1.013351041082252232e+04,3.604171024212243779e+00
1.013351043174128063e+04,3.604171022954902437e+00
1.013351045266003894e+04,3.604171021697564647e+00
1.013351047357879725e+04,3.604171020440231299e+00
1.013351049449755556e+04,3.604171019182901059e+00
1.013351051541631386e+04,3.604171017925573928e+00
1.013351053633507399e+04,3.604171016668251237e+00
1.013351055725383230e+04,3.604171015410932100e+00
1.013351057817259061e+04,3.604171014153616071e+00
1.013351059909134892e+04,3.604171012896304926e+00
1.013351062001010723e+04,3.604171011638996891e+00
1.013351064092886554e+04,3.604171010381692408e+00
1.013351066184762385e+04,3.604171009124392366e+00
1.013351068276638216e+04,3.604171007867095433e+00
1.013351070368514229e+04,3.604171006609802053e+00
1.013351072460390060e+04,3.604171005352512669e+00
1.013351074552265891e+04,3.604171004095226838e+00
1.013351076644141722e+04,3.604171002837945448e+00
1.013351078736017553e+04,3.604171001580667166e+00
1.013351080827893384e+04,3.604171000323392882e+00
1.013351082919769215e+04,3.604170999066121706e+00
1.013351085011645046e+04,3.604170997808854970e+00
1.013351087103521058e+04,3.604170996551591344e+00
1.013351089195396889e+04,3.604170995294332158e+00
1.013351091287272720e+04,3.604170994037076081e+00
1.013351093379148551e+04,3.604170992779824001e+00
1.013351095471024382e+04,3.604170991522575473e+00
1.013351097562900213e+04,3.604170990265330499e+00
1.013351099654776044e+04,3.604170989008089965e+00
1.013351101746651875e+04,3.604170987750852539e+00
1.013351103838527888e+04,3.604170986493618667e+00
1.013351105930403719e+04,3.604170985236389235e+00
1.013351108022279550e+04,3.604170983979162912e+00
1.013351110114155381e+04,3.604170982721940586e+00
1.013351112206031212e+04,3.604170981464722257e+00
1.013351114297907043e+04,3.604170980207507924e+00
1.013351116389782874e+04,3.604170978950296700e+00
1.013351118481658705e+04,3.604170977693089029e+00
1.013351120573534718e+04,3.604170976435884910e+00
1.013351122665410549e+04,3.604170975178685232e+00
1.013351124757286379e+04,3.604170973921489107e+00
1.013351126849162210e+04,3.604170972664296535e+00
1.013351128941038041e+04,3.604170971407107515e+00
1.013351131032913872e+04,3.604170970149922937e+00
1.013351133124789703e+04,3.604170968892741467e+00
1.013351135216665716e+04,3.604170967635563994e+00
1.013351137308541547e+04,3.604170966378390517e+00
1.013351139400417378e+04,3.604170965121220149e+00
1.013351141492293209e+04,3.604170963864053778e+00
1.013351143584169040e+04,3.604170962606890516e+00
1.013351145676044871e+04,3.604170961349732139e+00
1.013351147767920702e+04,3.604170960092576426e+00
1.013351149859796533e+04,3.604170958835425154e+00
1.013351151951672546e+04,3.604170957578277434e+00
1.013351154043548377e+04,3.604170956321133712e+00
1.013351156135424208e+04,3.604170955063992654e+00
1.013351158227300039e+04,3.604170953806856925e+00
1.013351160319175870e+04,3.604170952549724305e+00
1.013351162411051700e+04,3.604170951292594793e+00
1.013351164502927531e+04,3.604170950035469279e+00
1.013351166594803362e+04,3.604170948778347761e+00
1.013351168686679375e+04,3.604170947521229351e+00
1.013351170778555206e+04,3.604170946264115827e+00
1.013351172870431037e+04,3.604170945007004967e+00
1.013351174962306868e+04,3.604170943749898548e+00
1.013351177054182699e+04,3.604170942492795238e+00
1.013351179146058530e+04,3.604170941235696368e+00
1.013351181237934361e+04,3.604170939978600607e+00
1.013351183329810192e+04,3.604170938721508399e+00
1.013351185421686205e+04,3.604170937464420632e+00
1.013351187513562036e+04,3.604170936207336862e+00
1.013351189605437867e+04,3.604170934950256200e+00
1.013351191697313698e+04,3.604170933693178647e+00
1.013351193789189529e+04,3.604170932436105979e+00
1.013351195881065360e+04,3.604170931179036419e+00
1.013351197972941191e+04,3.604170929921970856e+00
1.013351200064817021e+04,3.604170928664908402e+00
1.013351202156693034e+04,3.604170927407850389e+00
1.013351204248568865e+04,3.604170926150795928e+00
1.013351206340444696e+04,3.604170924893745021e+00
1.013351208432320527e+04,3.604170923636698110e+00
1.013351210524196358e+04,3.604170922379654751e+00
1.013351212616072189e+04,3.604170921122615834e+00
1.013351214707948020e+04,3.604170919865580025e+00
1.013351216799824033e+04,3.604170918608547325e+00
1.013351218891699864e+04,3.604170917351519510e+00
1.013351220983575695e+04,3.604170916094494803e+00
1.013351223075451526e+04,3.604170914837474093e+00
1.013351225167327357e+04,3.604170913580456492e+00
1.013351227259203188e+04,3.604170912323442888e+00
1.013351229351079019e+04,3.604170911066433725e+00
1.013351231442954850e+04,3.604170909809427226e+00
1.013351233534830862e+04,3.604170908552425168e+00
1.013351235626706693e+04,3.604170907295426662e+00
1.013351237718582524e+04,3.604170906038431710e+00
1.013351239810458355e+04,3.604170904781441642e+00
1.013351241902334186e+04,3.604170903524453795e+00
1.013351243994210017e+04,3.604170902267470389e+00
1.013351246086085848e+04,3.604170901010490535e+00
1.013351248177961679e+04,3.604170899753514679e+00
1.013351250269837692e+04,3.604170898496542375e+00
1.013351252361713523e+04,3.604170897239573623e+00
1.013351254453589354e+04,3.604170895982608869e+00
1.013351256545465185e+04,3.604170894725647667e+00
1.013351258637341016e+04,3.604170893468690018e+00
1.013351260729216847e+04,3.604170892211736366e+00
1.013351262821092678e+04,3.604170890954786266e+00
1.013351264912968509e+04,3.604170889697841051e+00
1.013351267004844522e+04,3.604170888440898057e+00
1.013351269096720353e+04,3.604170887183959504e+00
1.013351271188596183e+04,3.604170885927024504e+00
1.013351273280472014e+04,3.604170884670093500e+00
1.013351275372347845e+04,3.604170883413165605e+00
1.013351277464223676e+04,3.604170882156241706e+00
1.013351279556099507e+04,3.604170880899321805e+00
1.013351281647975338e+04,3.604170879642406344e+00
1.013351283739851351e+04,3.604170878385493548e+00
1.013351285831727182e+04,3.604170877128584305e+00
1.013351287923603013e+04,3.604170875871679502e+00
1.013351290015478844e+04,3.604170874614778253e+00
1.013351292107354675e+04,3.604170873357880556e+00
1.013351294199230506e+04,3.604170872100986411e+00
1.013351296291106337e+04,3.604170870844097152e+00
1.013351298382982168e+04,3.604170869587210113e+00
1.013351300474858181e+04,3.604170868330327959e+00
1.013351302566734012e+04,3.604170867073448914e+00
1.013351304658609843e+04,3.604170865816573865e+00
1.013351306750485674e+04,3.604170864559701926e+00
1.013351308842361505e+04,3.604170863302834871e+00
1.013351310934237335e+04,3.604170862045970036e+00
1.013351313026113166e+04,3.604170860789110531e+00
1.013351315117989179e+04,3.604170859532253690e+00
1.013351317209865010e+04,3.604170858275401290e+00
1.013351319301740841e+04,3.604170857018552443e+00
1.013351321393616672e+04,3.604170855761707148e+00
1.013351323485492503e+04,3.604170854504865851e+00
1.013351325577368334e+04,3.604170853248027662e+00
1.013351327669244165e+04,3.604170851991194358e+00
1.013351329761119996e+04,3.604170850734364162e+00
1.013351331852996009e+04,3.604170849477537075e+00
1.013351333944871840e+04,3.604170848220713985e+00
1.013351336036747671e+04,3.604170846963894892e+00
1.013351338128623502e+04,3.604170845707079796e+00
1.013351340220499333e+04,3.604170844450268252e+00
1.013351342312375164e+04,3.604170843193460261e+00
1.013351344404250995e+04,3.604170841936656711e+00
1.013351346496126826e+04,3.604170840679856713e+00
1.013351348588002838e+04,3.604170839423059380e+00
1.013351350679878669e+04,3.604170838166266932e+00
1.013351352771754500e+04,3.604170836909478037e+00
1.013351354863630331e+04,3.604170835652692695e+00
1.013351356955506162e+04,3.604170834395910461e+00
1.013351359047381993e+04,3.604170833139133112e+00
1.013351361139257824e+04,3.604170831882358872e+00
1.013351363231133655e+04,3.604170830625589073e+00
1.013351365323009668e+04,3.604170829368821938e+00
1.013351367414885499e+04,3.604170828112058800e+00
1.013351369506761330e+04,3.604170826855300103e+00
1.013351371598637161e+04,3.604170825598544958e+00
1.013351373690512992e+04,3.604170824341793367e+00
1.013351375782388823e+04,3.604170823085045328e+00
1.013351377874264654e+04,3.604170821828300841e+00
1.013351379966140485e+04,3.604170820571560352e+00
1.013351382058016497e+04,3.604170819314823859e+00
1.013351384149892328e+04,3.604170818058090919e+00
1.013351386241768159e+04,3.604170816801361532e+00
1.013351388333643990e+04,3.604170815544636142e+00
1.013351390425519821e+04,3.604170814287914304e+00
1.013351392517395652e+04,3.604170813031196907e+00
1.013351394609271483e+04,3.604170811774482619e+00
1.013351396701147496e+04,3.604170810517771883e+00
1.013351398793023327e+04,3.604170809261065589e+00
1.013351400884899158e+04,3.604170808004362403e+00
1.013351402976774989e+04,3.604170806747662770e+00
1.013351405068650820e+04,3.604170805490968021e+00
1.013351407160526651e+04,3.604170804234275938e+00
1.013351409252402482e+04,3.604170802977587407e+00
1.013351411344278313e+04,3.604170801720903761e+00
1.013351413436154326e+04,3.604170800464223223e+00
1.013351415528030157e+04,3.604170799207546683e+00
1.013351417619905988e+04,3.604170797950873251e+00
1.013351419711781818e+04,3.604170796694203815e+00
1.013351421803657649e+04,3.604170795437538377e+00
1.013351423895533480e+04,3.604170794180877380e+00
1.013351425987409311e+04,3.604170792924219047e+00
1.013351428079285142e+04,3.604170791667565155e+00
1.013351430171161155e+04,3.604170790410913927e+00
1.013351432263036986e+04,3.604170789154267140e+00
1.013351434354912817e+04,3.604170787897623907e+00
