Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.903753424713069762e+03,3.133384661481130138e+02
9.903753447610035437e+03,3.133364610475542804e+02
9.903753470507001111e+03,3.133344558666367448e+02
9.903753493403966786e+03,3.133324506053627942e+02
9.903753516300932461e+03,3.133304452637345889e+02
9.903753539197898135e+03,3.133284398417541752e+02
9.903753562094863810e+03,3.133264343394237699e+02
9.903753584991829484e+03,3.133244287567456468e+02
9.903753607888795159e+03,3.133224230937220796e+02
9.903753630785760834e+03,3.133204173503548873e+02
9.903753653682726508e+03,3.133184115266466847e+02
9.903753676579692183e+03,3.133164056225993477e+02
9.903753699476657857e+03,3.133143996382152068e+02
9.903753722373623532e+03,3.133123935734964789e+02
9.903753745270587387e+03,3.133103874286045425e+02
9.903753768167553062e+03,3.133083812032230071e+02
9.903753791064518737e+03,3.133063748975134786e+02
9.903753813961484411e+03,3.133043685114778896e+02
9.903753836858450086e+03,3.133023620451186275e+02
9.903753859755415760e+03,3.133003554984378525e+02
9.903753882652381435e+03,3.132983488714377245e+02
9.903753905549347110e+03,3.132963421641203468e+02
9.903753928446312784e+03,3.132943353764881635e+02
9.903753951343278459e+03,3.132923285085430507e+02
9.903753974240244133e+03,3.132903215602873956e+02
9.903753997137209808e+03,3.132883145317233016e+02
9.903754020034175483e+03,3.132863074228529854e+02
9.903754042931141157e+03,3.132843002336785503e+02
9.903754065828106832e+03,3.132822929642023837e+02
9.903754088725072506e+03,3.132802856144264183e+02
9.903754111622038181e+03,3.132782781843529847e+02
9.903754134519003856e+03,3.132762706739842997e+02
9.903754157415969530e+03,3.132742630833225235e+02
9.903754180312935205e+03,3.132722554123698160e+02
9.903754203209900879e+03,3.132702476611283373e+02
9.903754226106866554e+03,3.132682398296002475e+02
9.903754249003832228e+03,3.132662319177878771e+02
9.903754271900797903e+03,3.132642239256933294e+02
9.903754294797763578e+03,3.132622158533187076e+02
9.903754317694729252e+03,3.132602077006663990e+02
9.903754340591694927e+03,3.132581994677383932e+02
9.903754363488660601e+03,3.132561911545370208e+02
9.903754386385626276e+03,3.132541827610643850e+02
9.903754409282591951e+03,3.132521742873227026e+02
9.903754432179557625e+03,3.132501657333142475e+02
9.903754455076523300e+03,3.132481570990409523e+02
9.903754477973488974e+03,3.132461483845052044e+02
9.903754500870454649e+03,3.132441395897092775e+02
9.903754523767420324e+03,3.132421307146551612e+02
9.903754546664384179e+03,3.132401217595047456e+02
9.903754569561349854e+03,3.132381127239410148e+02
9.903754592458315528e+03,3.132361036081258021e+02
9.903754615355281203e+03,3.132340944120610970e+02
9.903754638252246878e+03,3.132320851357493439e+02
9.903754661149212552e+03,3.132300757791925321e+02
9.903754684046178227e+03,3.132280663423929923e+02
9.903754706943143901e+03,3.132260568253528845e+02
9.903754729840109576e+03,3.132240472280742551e+02
9.903754752737075250e+03,3.132220375505595484e+02
9.903754775634040925e+03,3.132200277928107539e+02
9.903754798531006600e+03,3.132180179548301453e+02
9.903754821427972274e+03,3.132160080366198827e+02
9.903754844324937949e+03,3.132139980381821260e+02
9.903754867221903623e+03,3.132119879595190923e+02
9.903754890118869298e+03,3.132099778006330553e+02
9.903754913015834973e+03,3.132079675615261181e+02
9.903754935912800647e+03,3.132059572422004408e+02
9.903754958809766322e+03,3.132039468426583539e+02
9.903754981706731996e+03,3.132019363629019040e+02
9.903755004603697671e+03,3.131999258029332509e+02
9.903755027500663346e+03,3.131979151627547822e+02
9.903755050397629020e+03,3.131959044423684304e+02
9.903755073294594695e+03,3.131938936417766968e+02
9.903755096191560369e+03,3.131918827609815708e+02
9.903755119088526044e+03,3.131898717999852124e+02
9.903755141985491719e+03,3.131878607587898955e+02
9.903755164882457393e+03,3.131858496373977800e+02
9.903755187779423068e+03,3.131838384358110829e+02
9.903755210676388742e+03,3.131818271540319643e+02
9.903755233573354417e+03,3.131798157920626977e+02
9.903755256470320091e+03,3.131778043499053297e+02
9.903755279367285766e+03,3.131757928275622476e+02
9.903755302264251441e+03,3.131737812250354409e+02
9.903755325161217115e+03,3.131717695423271834e+02
9.903755348058180971e+03,3.131697577795995926e+02
9.903755370955146645e+03,3.131677459365350842e+02
9.903755393852112320e+03,3.131657340132956051e+02
9.903755416749077995e+03,3.131637220098835428e+02
9.903755439646043669e+03,3.131617099263010005e+02
9.903755462543009344e+03,3.131596977625501950e+02
9.903755485439975018e+03,3.131576855186332295e+02
9.903755508336940693e+03,3.131556731945523779e+02
9.903755531233906368e+03,3.131536607903098002e+02
9.903755554130872042e+03,3.131516483059078269e+02
9.903755577027837717e+03,3.131496357413483906e+02
9.903755599924803391e+03,3.131476230966338790e+02
9.903755622821769066e+03,3.131456103717665087e+02
9.903755645718734741e+03,3.131435975667482694e+02
9.903755668615700415e+03,3.131415846815815485e+02
9.903755691512666090e+03,3.131395717162684491e+02
9.903755714409631764e+03,3.131375586708111314e+02
9.903755737306597439e+03,3.131355455452119259e+02
9.903755760203563113e+03,3.131335323394729357e+02
9.903755783100528788e+03,3.131315190535963211e+02
9.903755805997494463e+03,3.131295056875843557e+02
9.903755828894460137e+03,3.131274922414391995e+02
9.903755851791425812e+03,3.131254787151630126e+02
9.903755874688391486e+03,3.131234651087580687e+02
9.903755897585357161e+03,3.131214514222265279e+02
9.903755920482322836e+03,3.131194376555704366e+02
9.903755943379288510e+03,3.131174238087922959e+02
9.903755966276254185e+03,3.131154098818940383e+02
9.903755989173219859e+03,3.131133958748779946e+02
9.903756012070185534e+03,3.131113817877463248e+02
9.903756034967151209e+03,3.131093676205010752e+02
9.903756057864116883e+03,3.131073533731448038e+02
9.903756080761082558e+03,3.131053390456793295e+02
9.903756103658048232e+03,3.131033246381070398e+02
9.903756126555013907e+03,3.131013101504300948e+02
9.903756149451977763e+03,3.130992955828107256e+02
9.903756172348943437e+03,3.130972809349310637e+02
9.903756195245909112e+03,3.130952662069533403e+02
9.903756218142874786e+03,3.130932513988797155e+02
9.903756241039840461e+03,3.130912365107124060e+02
9.903756263936806135e+03,3.130892215424536289e+02
9.903756286833771810e+03,3.130872064941056010e+02
9.903756309730737485e+03,3.130851913656704824e+02
9.903756332627703159e+03,3.130831761571503762e+02
9.903756355524668834e+03,3.130811608685476699e+02
9.903756378421634508e+03,3.130791454998644099e+02
9.903756401318600183e+03,3.130771300511028699e+02
9.903756424215565858e+03,3.130751145222652667e+02
9.903756447112531532e+03,3.130730989133536468e+02
9.903756470009497207e+03,3.130710832243703976e+02
9.903756492906462881e+03,3.130690674553175654e+02
9.903756515803428556e+03,3.130670516061974809e+02
9.903756538700394231e+03,3.130650356770123039e+02
9.903756561597359905e+03,3.130630196677640811e+02
9.903756584494325580e+03,3.130610035784551997e+02
9.903756607391291254e+03,3.130589874090877629e+02
9.903756630288256929e+03,3.130569711596641014e+02
9.903756653185222603e+03,3.130549548301861478e+02
9.903756676082188278e+03,3.130529384206563464e+02
9.903756698979153953e+03,3.130509219310768003e+02
9.903756721876119627e+03,3.130489053614496697e+02
9.903756744773085302e+03,3.130468887117771715e+02
9.903756767670050976e+03,3.130448719820616361e+02
9.903756790567016651e+03,3.130428551723051100e+02
9.903756813463982326e+03,3.130408382825098670e+02
9.903756836360948000e+03,3.130388213126780101e+02
9.903756859257913675e+03,3.130368042628118701e+02
9.903756882154879349e+03,3.130347871329136069e+02
9.903756905051845024e+03,3.130327699229852669e+02
9.903756927948808880e+03,3.130307526331895360e+02
9.903756950845774554e+03,3.130287352632079205e+02
9.903756973742740229e+03,3.130267178132029926e+02
9.903756996639705903e+03,3.130247002831769692e+02
9.903757019536671578e+03,3.130226826731318965e+02
9.903757042433637253e+03,3.130206649830701622e+02
9.903757065330602927e+03,3.130186472129937556e+02
9.903757088227568602e+03,3.130166293629050074e+02
9.903757111124534276e+03,3.130146114328061344e+02
9.903757134021499951e+03,3.130125934226993536e+02
9.903757156918465625e+03,3.130105753325867113e+02
9.903757179815431300e+03,3.130085571624705381e+02
9.903757202712396975e+03,3.130065389123531077e+02
9.903757225609362649e+03,3.130045205822364665e+02
9.903757248506328324e+03,3.130025021721228313e+02
9.903757271403293998e+03,3.130004836820144760e+02
9.903757294300259673e+03,3.129984651119135606e+02
9.903757317197225348e+03,3.129964464618222451e+02
9.903757340094191022e+03,3.129944277317428032e+02
9.903757362991156697e+03,3.129924089216773950e+02
9.903757385888122371e+03,3.129903900316282943e+02
9.903757408785088046e+03,3.129883710615975474e+02
9.903757431682053721e+03,3.129863520115875417e+02
9.903757454579019395e+03,3.129843328816003236e+02
9.903757477475985070e+03,3.129823136716381669e+02
9.903757500372950744e+03,3.129802943817032883e+02
9.903757523269916419e+03,3.129782750117977912e+02
9.903757546166882094e+03,3.129762555619240061e+02
9.903757569063847768e+03,3.129742360320841499e+02
9.903757591960813443e+03,3.129722164222802121e+02
9.903757614857779117e+03,3.129701967325146938e+02
9.903757637754744792e+03,3.129681769627894710e+02
9.903757660651710466e+03,3.129661571131070446e+02
9.903757683548676141e+03,3.129641371834694610e+02
9.903757706445641816e+03,3.129621171738788803e+02
9.903757729342605671e+03,3.129600970844981589e+02
9.903757752239571346e+03,3.129580769150082915e+02
9.903757775136537020e+03,3.129560566655722482e+02
9.903757798033502695e+03,3.129540363361919617e+02
9.903757820930468370e+03,3.129520159268698194e+02
9.903757843827434044e+03,3.129499954376080382e+02
9.903757866724399719e+03,3.129479748684086076e+02
9.903757889621365393e+03,3.129459542192739150e+02
9.903757912518331068e+03,3.129439334902062342e+02
9.903757935415296743e+03,3.129419126812074410e+02
9.903757958312262417e+03,3.129398917922801502e+02
9.903757981209228092e+03,3.129378708234262376e+02
9.903758004106193766e+03,3.129358497746480339e+02
9.903758027003159441e+03,3.129338286459478695e+02
9.903758049900125116e+03,3.129318074373276204e+02
9.903758072797090790e+03,3.129297861487899013e+02
9.903758095694056465e+03,3.129277647803365880e+02
9.903758118591022139e+03,3.129257433319700681e+02
9.903758141487987814e+03,3.129237218036923878e+02
9.903758164384953488e+03,3.129217001955059345e+02
9.903758187281919163e+03,3.129196785074126979e+02
9.903758210178884838e+03,3.129176567394151789e+02
9.903758233075850512e+03,3.129156348915152535e+02
9.903758255972816187e+03,3.129136129637153658e+02
9.903758278869781861e+03,3.129115909560176760e+02
9.903758301766747536e+03,3.129095688684242873e+02
9.903758324663713211e+03,3.129075467009374734e+02
9.903758347560678885e+03,3.129055244535593943e+02
9.903758370457644560e+03,3.129035021262923806e+02
9.903758393354610234e+03,3.129014797191384787e+02
9.903758416251575909e+03,3.128994572321000192e+02
9.903758439148541584e+03,3.128974346651791052e+02
9.903758462045507258e+03,3.128954120183780105e+02
9.903758484942472933e+03,3.128933892916989521e+02
9.903758507839438607e+03,3.128913664851440899e+02
9.903758530736402463e+03,3.128893435988763372e+02
9.903758553633368138e+03,3.128873206325765750e+02
9.903758576530333812e+03,3.128852975864076029e+02
9.903758599427299487e+03,3.128832744603715810e+02
9.903758622324265161e+03,3.128812512544709534e+02
9.903758645221230836e+03,3.128792279687077098e+02
9.903758668118196510e+03,3.128772046030840102e+02
9.903758691015162185e+03,3.128751811576024124e+02
9.903758713912127860e+03,3.128731576322646220e+02
9.903758736809093534e+03,3.128711340270732535e+02
9.903758759706059209e+03,3.128691103420304103e+02
9.903758782603024883e+03,3.128670865771380818e+02
9.903758805499990558e+03,3.128650627323988260e+02
9.903758828396956233e+03,3.128630388078146325e+02
9.903758851293921907e+03,3.128610148033876612e+02
9.903758874190887582e+03,3.128589907191202997e+02
9.903758897087853256e+03,3.128569665550145942e+02
9.903758919984818931e+03,3.128549423110728753e+02
9.903758942881784606e+03,3.128529179872973032e+02
9.903758965778750280e+03,3.128508935836900946e+02
9.903758988675715955e+03,3.128488691002533528e+02
9.903759011572681629e+03,3.128468445369894084e+02
9.903759034469647304e+03,3.128448198939004783e+02
9.903759057366612979e+03,3.128427951709887225e+02
9.903759080263578653e+03,3.128407703682563010e+02
9.903759103160544328e+03,3.128387454857054877e+02
9.903759126057510002e+03,3.128367205233385562e+02
9.903759148954475677e+03,3.128346954811575529e+02
9.903759171851441351e+03,3.128326703591647515e+02
9.903759194748407026e+03,3.128306451573624827e+02
9.903759217645372701e+03,3.128286198757527359e+02
9.903759240542338375e+03,3.128265945143379554e+02
9.903759263439304050e+03,3.128245690731201876e+02
9.903759286336269724e+03,3.128225435521016493e+02
9.903759309233235399e+03,3.128205179512846144e+02
9.903759332130199255e+03,3.128184922708321665e+02
9.903759355027164929e+03,3.128164665104247320e+02
9.903759377924130604e+03,3.128144406702253377e+02
9.903759400821096278e+03,3.128124147502363144e+02
9.903759423718061953e+03,3.128103887504598788e+02
9.903759446615027628e+03,3.128083626708980205e+02
9.903759469511993302e+03,3.128063365115531838e+02
9.903759492408958977e+03,3.128043102724275286e+02
9.903759515305924651e+03,3.128022839535232151e+02
9.903759538202890326e+03,3.128002575548424034e+02
9.903759561099856001e+03,3.127982310763874807e+02
9.903759583996821675e+03,3.127962045181604935e+02
9.903759606893787350e+03,3.127941778801637156e+02
9.903759629790753024e+03,3.127921511623993069e+02
9.903759652687718699e+03,3.127901243648695981e+02
9.903759675584684373e+03,3.127880974875766924e+02
9.903759698481650048e+03,3.127860705305228635e+02
9.903759721378615723e+03,3.127840434937101577e+02
9.903759744275581397e+03,3.127820163771410762e+02
9.903759767172547072e+03,3.127799891808176653e+02
9.903759790069512746e+03,3.127779619047421420e+02
9.903759812966478421e+03,3.127759345489166094e+02
9.903759835863444096e+03,3.127739071133435118e+02
9.903759858760409770e+03,3.127718795980248956e+02
9.903759881657375445e+03,3.127698520029630345e+02
9.903759904554341119e+03,3.127678243281600317e+02
9.903759927451306794e+03,3.127657965736182746e+02
9.903759950348272469e+03,3.127637687393399233e+02
9.903759973245238143e+03,3.127617408253270241e+02
9.903759996142203818e+03,3.127597128315820214e+02
9.903760019039169492e+03,3.127576847581070183e+02
9.903760041936135167e+03,3.127556566049042317e+02
9.903760064833100841e+03,3.127536283719758217e+02
9.903760087730066516e+03,3.127516000593240619e+02
9.903760110627032191e+03,3.127495716669512831e+02
9.903760133523996046e+03,3.127475431950206257e+02
9.903760156420961721e+03,3.127455146432120614e+02
9.903760179317927395e+03,3.127434860116891286e+02
9.903760202214893070e+03,3.127414573004538170e+02
9.903760225111858745e+03,3.127394285095084570e+02
9.903760248008824419e+03,3.127373996388552087e+02
9.903760270905790094e+03,3.127353706884963458e+02
9.903760293802755768e+03,3.127333416584340284e+02
9.903760316699721443e+03,3.127313125486704735e+02
9.903760339596687118e+03,3.127292833592078978e+02
9.903760362493652792e+03,3.127272540900485183e+02
9.903760385390618467e+03,3.127252247411945518e+02
9.903760408287584141e+03,3.127231953126483290e+02
9.903760431184549816e+03,3.127211658044118394e+02
9.903760454081515491e+03,3.127191362164874704e+02
9.903760476978481165e+03,3.127171065488772683e+02
9.903760499875446840e+03,3.127150768015836775e+02
9.903760522772412514e+03,3.127130469746086874e+02
9.903760545669378189e+03,3.127110170679546854e+02
9.903760568566343863e+03,3.127089870816237749e+02
9.903760591463309538e+03,3.127069570156182294e+02
9.903760614360275213e+03,3.127049268699402091e+02
9.903760637257240887e+03,3.127028966445919878e+02
9.903760660154206562e+03,3.127008663395757253e+02
9.903760683051172236e+03,3.126988359548936955e+02
