Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027358832807258295e+04,3.604124758419686714e+00
1.027358841435204340e+04,3.604124739832825330e+00
1.027358850063150385e+04,3.604124721249545527e+00
1.027358858691096611e+04,3.604124702669844638e+00
1.027358867319042656e+04,3.604124684093726216e+00
1.027358875946988883e+04,3.604124665521188042e+00
1.027358884574934928e+04,3.604124646952231892e+00
1.027358893202881154e+04,3.604124628386856877e+00
1.027358901830827199e+04,3.604124609825064773e+00
1.027358910458773425e+04,3.604124591266855582e+00
1.027358919086719470e+04,3.604124572712228858e+00
1.027358927714665697e+04,3.604124554161185046e+00
1.027358936342611742e+04,3.604124535613725921e+00
1.027358944970557968e+04,3.604124517069849265e+00
1.027358953598504013e+04,3.604124498529557741e+00
1.027358962226450058e+04,3.604124479992850905e+00
1.027358970854396284e+04,3.604124461459728312e+00
1.027358979482342329e+04,3.604124442930191297e+00
1.027358988110288556e+04,3.604124424404239413e+00
1.027358996738234600e+04,3.604124405881873994e+00
1.027359005366180827e+04,3.604124387363094595e+00
1.027359013994126872e+04,3.604124368847901660e+00
1.027359022622073098e+04,3.604124350336296079e+00
1.027359031250019143e+04,3.604124331828277850e+00
1.027359039877965370e+04,3.604124313323846085e+00
1.027359048505911414e+04,3.604124294823003005e+00
1.027359057133857459e+04,3.604124276325748610e+00
1.027359065761803686e+04,3.604124257832082456e+00
1.027359074389749730e+04,3.604124239342004543e+00
1.027359083017695957e+04,3.604124220855515759e+00
1.027359091645642002e+04,3.604124202372616992e+00
1.027359100273588228e+04,3.604124183893308242e+00
1.027359108901534273e+04,3.604124165417589953e+00
1.027359117529480500e+04,3.604124146945461682e+00
1.027359126157426545e+04,3.604124128476924760e+00
1.027359134785372771e+04,3.604124110011978299e+00
1.027359143413318816e+04,3.604124091550623632e+00
1.027359152041265042e+04,3.604124073092860758e+00
1.027359160669211087e+04,3.604124054638691010e+00
1.027359169297157132e+04,3.604124036188113500e+00
1.027359177925103359e+04,3.604124017741127339e+00
1.027359186553049403e+04,3.604123999297736525e+00
1.027359195180995630e+04,3.604123980857937504e+00
1.027359203808941675e+04,3.604123962421732941e+00
1.027359212436887901e+04,3.604123943989122392e+00
1.027359221064833946e+04,3.604123925560107189e+00
1.027359229692780173e+04,3.604123907134686000e+00
1.027359238320726217e+04,3.604123888712859713e+00
1.027359246948672444e+04,3.604123870294629661e+00
1.027359255576618489e+04,3.604123851879995399e+00
1.027359264204564533e+04,3.604123833468956928e+00
1.027359272832510760e+04,3.604123815061515135e+00
1.027359281460456805e+04,3.604123796657670020e+00
1.027359290088403031e+04,3.604123778257422472e+00
1.027359298716349076e+04,3.604123759860772491e+00
1.027359307344295303e+04,3.604123741467718745e+00
1.027359315972241347e+04,3.604123723078264785e+00
1.027359324600187574e+04,3.604123704692408836e+00
1.027359333228133619e+04,3.604123686310151786e+00
1.027359341856079845e+04,3.604123667931493635e+00
1.027359350484025890e+04,3.604123649556434827e+00
1.027359359111971935e+04,3.604123631184976695e+00
1.027359367739918162e+04,3.604123612817117905e+00
1.027359376367864206e+04,3.604123594452859347e+00
1.027359384995810433e+04,3.604123576092201464e+00
1.027359393623756478e+04,3.604123557735145589e+00
1.027359402251702704e+04,3.604123539381690389e+00
1.027359410879648749e+04,3.604123521031837640e+00
1.027359419507594976e+04,3.604123502685586011e+00
1.027359428135541020e+04,3.604123484342938166e+00
1.027359436763487247e+04,3.604123466003891441e+00
1.027359445391433292e+04,3.604123447668448943e+00
1.027359454019379518e+04,3.604123429336609341e+00
1.027359462647325563e+04,3.604123411008373523e+00
1.027359471275271608e+04,3.604123392683741933e+00
1.027359479903217834e+04,3.604123374362715015e+00
1.027359488531163879e+04,3.604123356045292326e+00
1.027359497159110106e+04,3.604123337731474752e+00
1.027359505787056150e+04,3.604123319421262739e+00
1.027359514415002377e+04,3.604123301114656286e+00
1.027359523042948422e+04,3.604123282811655837e+00
1.027359531670894648e+04,3.604123264512261837e+00
1.027359540298840693e+04,3.604123246216474286e+00
1.027359548926786920e+04,3.604123227924293627e+00
1.027359557554732964e+04,3.604123209635721192e+00
1.027359566182679009e+04,3.604123191350755651e+00
1.027359574810625236e+04,3.604123173069397890e+00
1.027359583438571281e+04,3.604123154791649242e+00
1.027359592066517507e+04,3.604123136517508819e+00
1.027359600694463552e+04,3.604123118246977953e+00
1.027359609322409779e+04,3.604123099980055311e+00
1.027359617950355823e+04,3.604123081716743116e+00
1.027359626578302050e+04,3.604123063457040033e+00
1.027359635206248095e+04,3.604123045200947839e+00
1.027359643834194321e+04,3.604123026948466091e+00
1.027359652462140366e+04,3.604123008699596120e+00
1.027359661090086593e+04,3.604122990454336595e+00
1.027359669718032637e+04,3.604122972212688403e+00
1.027359678345978682e+04,3.604122953974653321e+00
1.027359686973924909e+04,3.604122935740229572e+00
1.027359695601870953e+04,3.604122917509418933e+00
1.027359704229817180e+04,3.604122899282219628e+00
1.027359712857763225e+04,3.604122881058635652e+00
1.027359721485709451e+04,3.604122862838663899e+00
1.027359730113655496e+04,3.604122844622306587e+00
1.027359738741601723e+04,3.604122826409562830e+00
1.027359747369547767e+04,3.604122808200434847e+00
1.027359755997493994e+04,3.604122789994920417e+00
1.027359764625440039e+04,3.604122771793021762e+00
1.027359773253386084e+04,3.604122753594738882e+00
1.027359781881332310e+04,3.604122735400071331e+00
1.027359790509278355e+04,3.604122717209020443e+00
1.027359799137224582e+04,3.604122699021585330e+00
1.027359807765170626e+04,3.604122680837767767e+00
1.027359816393116853e+04,3.604122662657566867e+00
1.027359825021062898e+04,3.604122644480983961e+00
1.027359833649009124e+04,3.604122626308018162e+00
1.027359842276955169e+04,3.604122608138671247e+00
1.027359850904901396e+04,3.604122589972942325e+00
1.027359859532847440e+04,3.604122571810832287e+00
1.027359868160793485e+04,3.604122553652340688e+00
1.027359876788739712e+04,3.604122535497469304e+00
1.027359885416685756e+04,3.604122517346217691e+00
1.027359894044631983e+04,3.604122499198586294e+00
1.027359902672578028e+04,3.604122481054575111e+00
1.027359911300524254e+04,3.604122462914184144e+00
1.027359919928470299e+04,3.604122444777414280e+00
1.027359928556416526e+04,3.604122426644265964e+00
1.027359937184362570e+04,3.604122408514739639e+00
1.027359945812308797e+04,3.604122390388834862e+00
1.027359954440254842e+04,3.604122372266553409e+00
1.027359963068201068e+04,3.604122354147893059e+00
1.027359971696147113e+04,3.604122336032856921e+00
1.027359980324093158e+04,3.604122317921443663e+00
1.027359988952039384e+04,3.604122299813654173e+00
1.027359997579985429e+04,3.604122281709488895e+00
1.027360006207931656e+04,3.604122263608947385e+00
1.027360014835877701e+04,3.604122245512030975e+00
1.027360023463823927e+04,3.604122227418738778e+00
1.027360032091769972e+04,3.604122209329073012e+00
1.027360040719716199e+04,3.604122191243032347e+00
1.027360049347662243e+04,3.604122173160617226e+00
1.027360057975608470e+04,3.604122155081828538e+00
1.027360066603554515e+04,3.604122137006666726e+00
1.027360075231500559e+04,3.604122118935131791e+00
1.027360083859446786e+04,3.604122100867223288e+00
1.027360092487392831e+04,3.604122082802943439e+00
1.027360101115339057e+04,3.604122064742290465e+00
1.027360109743285102e+04,3.604122046685265701e+00
1.027360118371231329e+04,3.604122028631870034e+00
1.027360126999177373e+04,3.604122010582103020e+00
1.027360135627123600e+04,3.604121992535965102e+00
1.027360144255069645e+04,3.604121974493456726e+00
1.027360152883015871e+04,3.604121956454577891e+00
1.027360161510961916e+04,3.604121938419329041e+00
1.027360170138907961e+04,3.604121920387711508e+00
1.027360178766854187e+04,3.604121902359723517e+00
1.027360187394800232e+04,3.604121884335368176e+00
1.027360196022746459e+04,3.604121866314642819e+00
1.027360204650692503e+04,3.604121848297549668e+00
1.027360213278638730e+04,3.604121830284089167e+00
1.027360221906584775e+04,3.604121812274260428e+00
1.027360230534531001e+04,3.604121794268064782e+00
1.027360239162477046e+04,3.604121776265502231e+00
1.027360247790423273e+04,3.604121758266571884e+00
1.027360256418369318e+04,3.604121740271276852e+00
1.027360265046315544e+04,3.604121722279614470e+00
1.027360273674261589e+04,3.604121704291587402e+00
1.027360282302207634e+04,3.604121686307193873e+00
1.027360290930153860e+04,3.604121668326436101e+00
1.027360299558099905e+04,3.604121650349313644e+00
1.027360308186046132e+04,3.604121632375826056e+00
1.027360316813992176e+04,3.604121614405975560e+00
1.027360325441938403e+04,3.604121596439760378e+00
1.027360334069884448e+04,3.604121578477182286e+00
1.027360342697830674e+04,3.604121560518240397e+00
1.027360351325776719e+04,3.604121542562936931e+00
1.027360359953722946e+04,3.604121524611269667e+00
1.027360368581668990e+04,3.604121506663241714e+00
1.027360377209615035e+04,3.604121488718851296e+00
1.027360385837561262e+04,3.604121470778098857e+00
1.027360394465507306e+04,3.604121452840986173e+00
1.027360403093453533e+04,3.604121434907511468e+00
1.027360411721399578e+04,3.604121416977676962e+00
1.027360420349345804e+04,3.604121399051482655e+00
1.027360428977291849e+04,3.604121381128927215e+00
1.027360437605238076e+04,3.604121363210012863e+00
1.027360446233184121e+04,3.604121345294740042e+00
1.027360454861130347e+04,3.604121327383106976e+00
1.027360463489076392e+04,3.604121309475116330e+00
1.027360472117022618e+04,3.604121291570766328e+00
1.027360480744968663e+04,3.604121273670059189e+00
1.027360489372914708e+04,3.604121255772995358e+00
1.027360498000860935e+04,3.604121237879572170e+00
1.027360506628806979e+04,3.604121219989793623e+00
1.027360515256753206e+04,3.604121202103657051e+00
1.027360523884699251e+04,3.604121184221165120e+00
1.027360532512645477e+04,3.604121166342316496e+00
1.027360541140591522e+04,3.604121148467112512e+00
1.027360549768537749e+04,3.604121130595552724e+00
1.027360558396483793e+04,3.604121112727638465e+00
1.027360567024430020e+04,3.604121094863369290e+00
1.027360575652376065e+04,3.604121077002746087e+00
1.027360584280322109e+04,3.604121059145767969e+00
1.027360592908268336e+04,3.604121041292435823e+00
1.027360601536214381e+04,3.604121023442750982e+00
1.027360610164160607e+04,3.604121005596712557e+00
1.027360618792106652e+04,3.604120987754321881e+00
1.027360627420052879e+04,3.604120969915578065e+00
1.027360636047998923e+04,3.604120952080482443e+00
1.027360644675945150e+04,3.604120934249034569e+00
1.027360653303891195e+04,3.604120916421234888e+00
1.027360661931837421e+04,3.604120898597084732e+00
1.027360670559783466e+04,3.604120880776583657e+00
1.027360679187729511e+04,3.604120862959732108e+00
1.027360687815675738e+04,3.604120845146529195e+00
1.027360696443621782e+04,3.604120827336976696e+00
1.027360705071568009e+04,3.604120809531075054e+00
1.027360713699514054e+04,3.604120791728823825e+00
1.027360722327460280e+04,3.604120773930223010e+00
1.027360730955406325e+04,3.604120756135274384e+00
1.027360739583352552e+04,3.604120738343976615e+00
1.027360748211298596e+04,3.604120720556332369e+00
1.027360756839244823e+04,3.604120702772338536e+00
1.027360765467190868e+04,3.604120684991998225e+00
1.027360774095137094e+04,3.604120667215310103e+00
1.027360782723083139e+04,3.604120649442276392e+00
1.027360791351029184e+04,3.604120631672895314e+00
1.027360799978975410e+04,3.604120613907168647e+00
1.027360808606921455e+04,3.604120596145095945e+00
1.027360817234867682e+04,3.604120578386678098e+00
1.027360825862813726e+04,3.604120560631914216e+00
1.027360834490759953e+04,3.604120542880805633e+00
1.027360843118705998e+04,3.604120525133353237e+00
1.027360851746652224e+04,3.604120507389556138e+00
1.027360860374598269e+04,3.604120489649415227e+00
1.027360869002544496e+04,3.604120471912930501e+00
1.027360877630490540e+04,3.604120454180102406e+00
1.027360886258436585e+04,3.604120436450931830e+00
1.027360894886382812e+04,3.604120418725418329e+00
1.027360903514328857e+04,3.604120401003562346e+00
1.027360912142275083e+04,3.604120383285364326e+00
1.027360920770221128e+04,3.604120365570825157e+00
1.027360929398167355e+04,3.604120347859944395e+00
1.027360938026113399e+04,3.604120330152722929e+00
1.027360946654059626e+04,3.604120312449159869e+00
1.027360955282005671e+04,3.604120294749256548e+00
1.027360963909951897e+04,3.604120277053013854e+00
1.027360972537897942e+04,3.604120259360430900e+00
1.027360981165844169e+04,3.604120241671508129e+00
1.027360989793790213e+04,3.604120223986247318e+00
1.027360998421736258e+04,3.604120206304646690e+00
1.027361007049682485e+04,3.604120188626707577e+00
1.027361015677628529e+04,3.604120170952430868e+00
1.027361024305574756e+04,3.604120153281815675e+00
1.027361032933520801e+04,3.604120135614863329e+00
1.027361041561467027e+04,3.604120117951572944e+00
1.027361050189413072e+04,3.604120100291946738e+00
1.027361058817359299e+04,3.604120082635982936e+00
1.027361067445305343e+04,3.604120064983683314e+00
1.027361076073251570e+04,3.604120047335047428e+00
1.027361084701197615e+04,3.604120029690076166e+00
1.027361093329143660e+04,3.604120012048770416e+00
1.027361101957089886e+04,3.604119994411128403e+00
1.027361110585035931e+04,3.604119976777151901e+00
1.027361119212982157e+04,3.604119959146840912e+00
1.027361127840928202e+04,3.604119941520196324e+00
1.027361136468874429e+04,3.604119923897217248e+00
1.027361145096820474e+04,3.604119906277905905e+00
1.027361153724766700e+04,3.604119888662260074e+00
1.027361162352712745e+04,3.604119871050282420e+00
1.027361170980658972e+04,3.604119853441971166e+00
1.027361179608605016e+04,3.604119835837329422e+00
1.027361188236551061e+04,3.604119818236354078e+00
1.027361196864497288e+04,3.604119800639048243e+00
1.027361205492443332e+04,3.604119783045411030e+00
1.027361214120389559e+04,3.604119765455441993e+00
1.027361222748335604e+04,3.604119747869142909e+00
1.027361231376281830e+04,3.604119730286514223e+00
1.027361240004227875e+04,3.604119712707554601e+00
1.027361248632174102e+04,3.604119695132265377e+00
1.027361257260120146e+04,3.604119677560647439e+00
1.027361265888066373e+04,3.604119659992700342e+00
1.027361274516012418e+04,3.604119642428423642e+00
1.027361283143958644e+04,3.604119624867819116e+00
1.027361291771904689e+04,3.604119607310886764e+00
1.027361300399850734e+04,3.604119589757626585e+00
1.027361309027796960e+04,3.604119572208038580e+00
1.027361317655743005e+04,3.604119554662124081e+00
1.027361326283689232e+04,3.604119537119882200e+00
1.027361334911635277e+04,3.604119519581313824e+00
1.027361343539581503e+04,3.604119502046418955e+00
1.027361352167527548e+04,3.604119484515198479e+00
1.027361360795473774e+04,3.604119466987652842e+00
1.027361369423419819e+04,3.604119449463781599e+00
1.027361378051366046e+04,3.604119431943584750e+00
1.027361386679312091e+04,3.604119414427064072e+00
1.027361395307258135e+04,3.604119396914219564e+00
1.027361403935204362e+04,3.604119379405049450e+00
1.027361412563150407e+04,3.604119361899556395e+00
1.027361421191096633e+04,3.604119344397739955e+00
1.027361429819042678e+04,3.604119326899601017e+00
1.027361438446988905e+04,3.604119309405139138e+00
1.027361447074934949e+04,3.604119291914354317e+00
1.027361455702881176e+04,3.604119274427247444e+00
1.027361464330827221e+04,3.604119256943818961e+00
1.027361472958773447e+04,3.604119239464069313e+00
1.027361481586719492e+04,3.604119221987998056e+00
1.027361490214665719e+04,3.604119204515606079e+00
1.027361498842611763e+04,3.604119187046893380e+00
1.027361507470557808e+04,3.604119169581860405e+00
1.027361516098504035e+04,3.604119152120507152e+00
1.027361524726450079e+04,3.604119134662834956e+00
1.027361533354396306e+04,3.604119117208842482e+00
1.027361541982342351e+04,3.604119099758532396e+00
1.027361550610288577e+04,3.604119082311902034e+00
1.027361559238234622e+04,3.604119064868954947e+00
1.027361567866180849e+04,3.604119047429688916e+00
1.027361576494126894e+04,3.604119029994105272e+00
1.027361585122073120e+04,3.604119012562204016e+00
1.027361593750019165e+04,3.604118995133986036e+00
1.027361602377965210e+04,3.604118977709451332e+00
1.027361611005911436e+04,3.604118960288599460e+00
1.027361619633857481e+04,3.604118942871432196e+00
1.027361628261803708e+04,3.604118925457948208e+00
1.027361636889749752e+04,3.604118908048148828e+00
1.027361645517695979e+04,3.604118890642034057e+00
1.027361654145642024e+04,3.604118873239605225e+00
1.027361662773588250e+04,3.604118855840861002e+00
1.027361671401534295e+04,3.604118838445802275e+00
1.027361680029480522e+04,3.604118821054429933e+00
1.027361688657426566e+04,3.604118803666744419e+00
1.027361697285372611e+04,3.604118786282744846e+00
1.027361705913318838e+04,3.604118768902432546e+00
1.027361714541264882e+04,3.604118751525807074e+00
1.027361723169211109e+04,3.604118734152869763e+00
1.027361731797157154e+04,3.604118716783620169e+00
1.027361740425103380e+04,3.604118699418057847e+00
1.027361749053049425e+04,3.604118682056185019e+00
1.027361757680995652e+04,3.604118664698000352e+00
1.027361766308941696e+04,3.604118647343506066e+00
1.027361774936887923e+04,3.604118629992699940e+00
1.027361783564833968e+04,3.604118612645583752e+00
1.027361792192780194e+04,3.604118595302157058e+00
1.027361800820726239e+04,3.604118577962422076e+00
1.027361809448672284e+04,3.604118560626377032e+00
1.027361818076618511e+04,3.604118543294022370e+00
1.027361826704564555e+04,3.604118525965359865e+00
1.027361835332510782e+04,3.604118508640388630e+00
1.027361843960456827e+04,3.604118491319109552e+00
1.027361852588403053e+04,3.604118474001522632e+00
1.027361861216349098e+04,3.604118456687627869e+00
1.027361869844295325e+04,3.604118439377426597e+00
1.027361878472241369e+04,3.604118422070917926e+00
1.027361887100187596e+04,3.604118404768102746e+00
1.027361895728133641e+04,3.604118387468981055e+00
1.027361904356079685e+04,3.604118370173554631e+00
1.027361912984025912e+04,3.604118352881820808e+00
1.027361921611971957e+04,3.604118335593783140e+00
1.027361930239918183e+04,3.604118318309439850e+00
1.027361938867864228e+04,3.604118301028792271e+00
1.027361947495810455e+04,3.604118283751839957e+00
1.027361956123756499e+04,3.604118266478583799e+00
1.027361964751702726e+04,3.604118249209023794e+00
1.027361973379648771e+04,3.604118231943160389e+00
1.027361982007594997e+04,3.604118214680993582e+00
1.027361990635541042e+04,3.604118197422523817e+00
1.027361999263487087e+04,3.604118180167752428e+00
1.027362007891433313e+04,3.604118162916678081e+00
1.027362016519379358e+04,3.604118145669301665e+00
1.027362025147325585e+04,3.604118128425624068e+00
1.027362033775271630e+04,3.604118111185645290e+00
1.027362042403217856e+04,3.604118093949365331e+00
1.027362051031163901e+04,3.604118076716784635e+00
1.027362059659110128e+04,3.604118059487903647e+00
1.027362068287056172e+04,3.604118042262722810e+00
1.027362076915002399e+04,3.604118025041241680e+00
1.027362085542948444e+04,3.604118007823462033e+00
1.027362094170894670e+04,3.604117990609382538e+00
1.027362102798840715e+04,3.604117973399004082e+00
1.027362111426786760e+04,3.604117956192327554e+00
1.027362120054732986e+04,3.604117938989353398e+00
1.027362128682679031e+04,3.604117921790080281e+00
1.027362137310625258e+04,3.604117904594509980e+00
1.027362145938571302e+04,3.604117887402642495e+00
1.027362154566517529e+04,3.604117870214477826e+00
1.027362163194463574e+04,3.604117853030016860e+00
1.027362171822409800e+04,3.604117835849259599e+00
1.027362180450355845e+04,3.604117818672205598e+00
1.027362189078302072e+04,3.604117801498856632e+00
1.027362197706248116e+04,3.604117784329211815e+00
1.027362206334194161e+04,3.604117767163272035e+00
1.027362214962140388e+04,3.604117750001037734e+00
1.027362223590086433e+04,3.604117732842508470e+00
1.027362232218032659e+04,3.604117715687685575e+00
1.027362240845978704e+04,3.604117698536568160e+00
1.027362249473924930e+04,3.604117681389157113e+00
1.027362258101870975e+04,3.604117664245452879e+00
1.027362266729817202e+04,3.604117647105455902e+00
1.027362275357763247e+04,3.604117629969166625e+00
1.027362283985709473e+04,3.604117612836584605e+00
1.027362292613655518e+04,3.604117595707710286e+00
1.027362301241601745e+04,3.604117578582544112e+00
1.027362309869547789e+04,3.604117561461087416e+00
1.027362318497493834e+04,3.604117544343338864e+00
1.027362327125440061e+04,3.604117527229299789e+00
1.027362335753386105e+04,3.604117510118970191e+00
1.027362344381332332e+04,3.604117493012350071e+00
1.027362353009278377e+04,3.604117475909440316e+00
1.027362361637224603e+04,3.604117458810240482e+00
1.027362370265170648e+04,3.604117441714752346e+00
1.027362378893116875e+04,3.604117424622974575e+00
1.027362387521062919e+04,3.604117407534908946e+00
1.027362396149009146e+04,3.604117390450554126e+00
1.027362404776955191e+04,3.604117373369911448e+00
1.027362413404901235e+04,3.604117356292980912e+00
1.027362422032847462e+04,3.604117339219762517e+00
1.027362430660793507e+04,3.604117322150258484e+00
1.027362439288739733e+04,3.604117305084465706e+00
1.027362447916685778e+04,3.604117288022387733e+00
1.027362456544632005e+04,3.604117270964022346e+00
1.027362465172578050e+04,3.604117253909372209e+00
1.027362473800524276e+04,3.604117236858436435e+00
1.027362482428470321e+04,3.604117219811214579e+00
1.027362491056416548e+04,3.604117202767707973e+00
1.027362499684362592e+04,3.604117185727916617e+00
1.027362508312308637e+04,3.604117168691841844e+00
1.027362516940254864e+04,3.604117151659482321e+00
1.027362525568200908e+04,3.604117134630838493e+00
1.027362534196147135e+04,3.604117117605911691e+00
1.027362542824093180e+04,3.604117100584701916e+00
1.027362551452039406e+04,3.604117083567208724e+00
1.027362560079985451e+04,3.604117066553433446e+00
1.027362568707931678e+04,3.604117049543375195e+00
1.027362577335877722e+04,3.604117032537035303e+00
1.027362585963823949e+04,3.604117015534414215e+00
1.027362594591769994e+04,3.604116998535511929e+00
1.027362603219716220e+04,3.604116981540327558e+00
1.027362611847662265e+04,3.604116964548863766e+00
1.027362620475608310e+04,3.604116947561118778e+00
1.027362629103554536e+04,3.604116930577093036e+00
1.027362637731500581e+04,3.604116913596789207e+00
1.027362646359446808e+04,3.604116896620204624e+00
1.027362654987392852e+04,3.604116879647340621e+00
1.027362663615339079e+04,3.604116862678198530e+00
1.027362672243285124e+04,3.604116845712777906e+00
1.027362680871231350e+04,3.604116828751078305e+00
1.027362689499177395e+04,3.604116811793100617e+00
1.027362698127123622e+04,3.604116794838845284e+00
1.027362706755069667e+04,3.604116777888313639e+00
1.027362715383015711e+04,3.604116760941503905e+00
1.027362724010961938e+04,3.604116743998417416e+00
1.027362732638907983e+04,3.604116727059055059e+00
1.027362741266854209e+04,3.604116710123415501e+00
1.027362749894800254e+04,3.604116693191500964e+00
1.027362758522746481e+04,3.604116676263310559e+00
1.027362767150692525e+04,3.604116659338844730e+00
1.027362775778638752e+04,3.604116642418104366e+00
1.027362784406584797e+04,3.604116625501089466e+00
1.027362793034531023e+04,3.604116608587799586e+00
1.027362801662477068e+04,3.604116591678236059e+00
1.027362810290423295e+04,3.604116574772398440e+00
1.027362818918369339e+04,3.604116557870288062e+00
1.027362827546315384e+04,3.604116540971904037e+00
1.027362836174261611e+04,3.604116524077247252e+00
1.027362844802207655e+04,3.604116507186318152e+00
1.027362853430153882e+04,3.604116490299116293e+00
1.027362862058099927e+04,3.604116473415643007e+00
1.027362870686046153e+04,3.604116456535897850e+00
1.027362879313992198e+04,3.604116439659881266e+00
1.027362887941938425e+04,3.604116422787594143e+00
1.027362896569884469e+04,3.604116405919036037e+00
1.027362905197830696e+04,3.604116389054207392e+00
1.027362913825776741e+04,3.604116372193108209e+00
1.027362922453722786e+04,3.604116355335740263e+00
1.027362931081669012e+04,3.604116338482101778e+00
1.027362939709615057e+04,3.604116321632194531e+00
1.027362948337561284e+04,3.604116304786018521e+00
1.027362956965507328e+04,3.604116287943573749e+00
1.027362965593453555e+04,3.604116271104861102e+00
1.027362974221399600e+04,3.604116254269879693e+00
1.027362982849345826e+04,3.604116237438630854e+00
1.027362991477291871e+04,3.604116220611115473e+00
1.027363000105238098e+04,3.604116203787331330e+00
1.027363008733184142e+04,3.604116186967281532e+00
1.027363017361130187e+04,3.604116170150965637e+00
1.027363025989076414e+04,3.604116153338382311e+00
1.027363034617022458e+04,3.604116136529533776e+00
1.027363043244968685e+04,3.604116119724420031e+00
1.027363051872914730e+04,3.604116102923040188e+00
1.027363060500860956e+04,3.604116086125395135e+00
1.027363069128807001e+04,3.604116069331487093e+00
1.027363077756753228e+04,3.604116052541312509e+00
1.027363086384699272e+04,3.604116035754875380e+00
1.027363095012645499e+04,3.604116018972173929e+00
1.027363103640591544e+04,3.604116002193209045e+00
1.027363112268537770e+04,3.604115985417980284e+00
1.027363120896483815e+04,3.604115968646489865e+00
1.027363129524429860e+04,3.604115951878736901e+00
1.027363138152376087e+04,3.604115935114720504e+00
1.027363146780322131e+04,3.604115918354442893e+00
1.027363155408268358e+04,3.604115901597903626e+00
1.027363164036214403e+04,3.604115884845102702e+00
1.027363172664160629e+04,3.604115868096040121e+00
1.027363181292106674e+04,3.604115851350717659e+00
1.027363189920052901e+04,3.604115834609134872e+00
1.027363198547998945e+04,3.604115817871291316e+00
1.027363207175945172e+04,3.604115801137187880e+00
1.027363215803891217e+04,3.604115784406825451e+00
1.027363224431837261e+04,3.604115767680203586e+00
1.027363233059783488e+04,3.604115750957321840e+00
1.027363241687729533e+04,3.604115734238182434e+00
1.027363250315675759e+04,3.604115717522784035e+00
1.027363258943621804e+04,3.604115700811127976e+00
1.027363267571568031e+04,3.604115684103213813e+00
1.027363276199514075e+04,3.604115667399042877e+00
1.027363284827460302e+04,3.604115650698613393e+00
1.027363293455406347e+04,3.604115634001928026e+00
1.027363302083352573e+04,3.604115617308985886e+00
1.027363310711298618e+04,3.604115600619787863e+00
1.027363319339244845e+04,3.604115583934333067e+00
1.027363327967190889e+04,3.604115567252622832e+00
1.027363336595136934e+04,3.604115550574658045e+00
1.027363345223083161e+04,3.604115533900436485e+00
1.027363353851029206e+04,3.604115517229961263e+00
1.027363362478975432e+04,3.604115500563231489e+00
1.027363371106921477e+04,3.604115483900247607e+00
1.027363379734867704e+04,3.604115467241009618e+00
1.027363388362813748e+04,3.604115450585518410e+00
1.027363396990759975e+04,3.604115433933773538e+00
1.027363405618706020e+04,3.604115417285775447e+00
1.027363414246652246e+04,3.604115400641525024e+00
1.027363422874598291e+04,3.604115384001022271e+00
1.027363431502544336e+04,3.604115367364266742e+00
1.027363440130490562e+04,3.604115350731260214e+00
1.027363448758436607e+04,3.604115334102001800e+00
1.027363457386382834e+04,3.604115317476491942e+00
1.027363466014328878e+04,3.604115300854731530e+00
1.027363474642275105e+04,3.604115284236720118e+00
1.027363483270221150e+04,3.604115267622458596e+00
1.027363491898167376e+04,3.604115251011947407e+00
1.027363500526113421e+04,3.604115234405186108e+00
1.027363509154059648e+04,3.604115217802176030e+00
1.027363517782005692e+04,3.604115201202916285e+00
1.027363526409951737e+04,3.604115184607407762e+00
1.027363535037897964e+04,3.604115168015650017e+00
1.027363543665844009e+04,3.604115151427645269e+00
1.027363552293790235e+04,3.604115134843391743e+00
1.027363560921736280e+04,3.604115118262891215e+00
1.027363569549682506e+04,3.604115101686142353e+00
1.027363578177628551e+04,3.604115085113147821e+00
1.027363586805574778e+04,3.604115068543905398e+00
1.027363595433520823e+04,3.604115051978417306e+00
1.027363604061467049e+04,3.604115035416682211e+00
1.027363612689413094e+04,3.604115018858702335e+00
1.027363621317359321e+04,3.604115002304475457e+00
1.027363629945305365e+04,3.604114985754004241e+00
1.027363638573251410e+04,3.604114969207288688e+00
1.027363647201197637e+04,3.604114952664327021e+00
1.027363655829143681e+04,3.604114936125121904e+00
1.027363664457089908e+04,3.604114919589672450e+00
1.027363673085035953e+04,3.604114903057979546e+00
1.027363681712982179e+04,3.604114886530042305e+00
1.027363690340928224e+04,3.604114870005862947e+00
1.027363698968874451e+04,3.604114853485439252e+00
1.027363707596820495e+04,3.604114836968774327e+00
1.027363716224766722e+04,3.604114820455866397e+00
1.027363724852712767e+04,3.604114803946716794e+00
1.027363733480658811e+04,3.604114787441325518e+00
1.027363742108605038e+04,3.604114770939693013e+00
1.027363750736551083e+04,3.604114754441819279e+00
1.027363759364497309e+04,3.604114737947704317e+00
1.027363767992443354e+04,3.604114721457349013e+00
1.027363776620389581e+04,3.604114704970753369e+00
1.027363785248335626e+04,3.604114688487917828e+00
1.027363793876281852e+04,3.604114672008842390e+00
1.027363802504227897e+04,3.604114655533527944e+00
1.027363811132174123e+04,3.604114639061974490e+00
1.027363819760120168e+04,3.604114622594182471e+00
1.027363828388066213e+04,3.604114606130152332e+00
1.027363837016012440e+04,3.604114589669883184e+00
1.027363845643958484e+04,3.604114573213375916e+00
