Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880179157345262865e+03,3.604107355496900311e+00
9.880179175904990188e+03,3.604107354388244921e+00
9.880179194464715692e+03,3.604107353279610848e+00
9.880179213024443015e+03,3.604107352170998535e+00
9.880179231584168519e+03,3.604107351062407538e+00
9.880179250143894023e+03,3.604107349953838746e+00
9.880179268703621347e+03,3.604107348845290826e+00
9.880179287263346851e+03,3.604107347736763778e+00
9.880179305823074174e+03,3.604107346628258934e+00
9.880179324382799678e+03,3.604107345519774963e+00
9.880179342942527001e+03,3.604107344411312752e+00
9.880179361502252505e+03,3.604107343302871858e+00
9.880179380061979828e+03,3.604107342194452723e+00
9.880179398621705332e+03,3.604107341086054461e+00
9.880179417181432655e+03,3.604107339977678404e+00
9.880179435741158159e+03,3.604107338869323218e+00
9.880179454300885482e+03,3.604107337760989793e+00
9.880179472860610986e+03,3.604107336652677240e+00
9.880179491420336490e+03,3.604107335544386892e+00
9.880179509980063813e+03,3.604107334436117416e+00
9.880179528539789317e+03,3.604107333327869700e+00
9.880179547099516640e+03,3.604107332219643300e+00
9.880179565659242144e+03,3.604107331111437773e+00
9.880179584218969467e+03,3.604107330003254894e+00
9.880179602778694971e+03,3.604107328895092444e+00
9.880179621338422294e+03,3.604107327786951753e+00
9.880179639898147798e+03,3.604107326678832823e+00
9.880179658457875121e+03,3.604107325570734766e+00
9.880179677017600625e+03,3.604107324462658024e+00
9.880179695577327948e+03,3.604107323354603931e+00
9.880179714137053452e+03,3.604107322246569822e+00
9.880179732696778956e+03,3.604107321138557918e+00
9.880179751256506279e+03,3.604107320030567774e+00
9.880179769816231783e+03,3.604107318922598502e+00
9.880179788375959106e+03,3.604107317814650546e+00
9.880179806935684610e+03,3.604107316706724351e+00
9.880179825495411933e+03,3.604107315598819916e+00
9.880179844055137437e+03,3.604107314490935909e+00
9.880179862614864760e+03,3.604107313383074107e+00
9.880179881174590264e+03,3.604107312275233177e+00
9.880179899734317587e+03,3.604107311167414451e+00
9.880179918294043091e+03,3.604107310059617042e+00
9.880179936853770414e+03,3.604107308951840505e+00
9.880179955413495918e+03,3.604107307844086616e+00
9.880179973973221422e+03,3.604107306736353156e+00
9.880179992532948745e+03,3.604107305628641456e+00
9.880180011092674249e+03,3.604107304520950628e+00
9.880180029652401572e+03,3.604107303413282004e+00
9.880180048212127076e+03,3.604107302305634697e+00
9.880180066771854399e+03,3.604107301198008262e+00
9.880180085331579903e+03,3.604107300090404031e+00
9.880180103891307226e+03,3.604107298982820229e+00
9.880180122451032730e+03,3.604107297875259075e+00
9.880180141010760053e+03,3.604107296767718793e+00
9.880180159570485557e+03,3.604107295660199828e+00
9.880180178130212880e+03,3.604107294552702623e+00
9.880180196689938384e+03,3.604107293445226290e+00
9.880180215249663888e+03,3.604107292337772162e+00
9.880180233809391211e+03,3.604107291230338905e+00
9.880180252369116715e+03,3.604107290122927409e+00
9.880180270928844038e+03,3.604107289015537230e+00
9.880180289488569542e+03,3.604107287908168367e+00
9.880180308048296865e+03,3.604107286800821264e+00
9.880180326608022369e+03,3.604107285693495477e+00
9.880180345167749692e+03,3.604107284586191007e+00
9.880180363727475196e+03,3.604107283478908297e+00
9.880180382287202519e+03,3.604107282371646459e+00
9.880180400846928023e+03,3.604107281264406826e+00
9.880180419406655346e+03,3.604107280157188065e+00
9.880180437966380850e+03,3.604107279049991064e+00
9.880180456526106354e+03,3.604107277942815379e+00
9.880180475085833677e+03,3.604107276835661011e+00
9.880180493645559181e+03,3.604107275728528403e+00
9.880180512205286504e+03,3.604107274621417112e+00
9.880180530765012008e+03,3.604107273514327137e+00
9.880180549324739331e+03,3.604107272407258922e+00
9.880180567884464836e+03,3.604107271300211579e+00
9.880180586444192159e+03,3.604107270193186441e+00
9.880180605003917663e+03,3.604107269086182175e+00
9.880180623563644986e+03,3.604107267979199669e+00
9.880180642123370490e+03,3.604107266872238480e+00
9.880180660683097813e+03,3.604107265765298163e+00
9.880180679242823317e+03,3.604107264658380494e+00
9.880180697802548821e+03,3.604107263551483253e+00
9.880180716362276144e+03,3.604107262444607773e+00
9.880180734922001648e+03,3.604107261337754053e+00
9.880180753481728971e+03,3.604107260230921206e+00
9.880180772041454475e+03,3.604107259124110563e+00
9.880180790601181798e+03,3.604107258017320792e+00
9.880180809160907302e+03,3.604107256910552781e+00
9.880180827720634625e+03,3.604107255803806087e+00
9.880180846280360129e+03,3.604107254697081153e+00
9.880180864840087452e+03,3.604107253590377091e+00
9.880180883399812956e+03,3.604107252483695234e+00
9.880180901959540279e+03,3.604107251377034249e+00
9.880180920519265783e+03,3.604107250270394136e+00
9.880180939078991287e+03,3.604107249163776228e+00
9.880180957638718610e+03,3.604107248057180080e+00
9.880180976198444114e+03,3.604107246950604804e+00
9.880180994758171437e+03,3.604107245844051288e+00
9.880181013317896941e+03,3.604107244737519089e+00
9.880181031877624264e+03,3.604107243631008650e+00
9.880181050437349768e+03,3.604107242524519084e+00
9.880181068997077091e+03,3.604107241418051721e+00
9.880181087556802595e+03,3.604107240311605231e+00
9.880181106116529918e+03,3.604107239205180502e+00
9.880181124676255422e+03,3.604107238098777088e+00
9.880181143235982745e+03,3.604107236992394547e+00
9.880181161795708249e+03,3.604107235886034655e+00
9.880181180355433753e+03,3.604107234779695190e+00
9.880181198915161076e+03,3.604107233673377930e+00
9.880181217474886580e+03,3.604107232567081542e+00
9.880181236034613903e+03,3.604107231460806471e+00
9.880181254594339407e+03,3.604107230354553604e+00
9.880181273154066730e+03,3.604107229248321609e+00
9.880181291713792234e+03,3.604107228142111374e+00
9.880181310273519557e+03,3.604107227035922456e+00
9.880181328833245061e+03,3.604107225929755298e+00
9.880181347392972384e+03,3.604107224823609013e+00
9.880181365952697888e+03,3.604107223717484931e+00
9.880181384512425211e+03,3.604107222611381722e+00
9.880181403072150715e+03,3.604107221505300274e+00
9.880181421631876219e+03,3.604107220399240141e+00
9.880181440191603542e+03,3.604107219293201325e+00
9.880181458751329046e+03,3.604107218187184714e+00
9.880181477311056369e+03,3.604107217081188530e+00
9.880181495870781873e+03,3.604107215975214107e+00
9.880181514430509196e+03,3.604107214869260556e+00
9.880181532990234700e+03,3.604107213763329653e+00
9.880181551549962023e+03,3.604107212657420067e+00
9.880181570109687527e+03,3.604107211551531353e+00
9.880181588669414850e+03,3.604107210445664400e+00
9.880181607229140354e+03,3.604107209339818763e+00
9.880181625788867677e+03,3.604107208233994886e+00
9.880181644348593181e+03,3.604107207128191881e+00
9.880181662908318685e+03,3.604107206022411525e+00
9.880181681468046008e+03,3.604107204916651597e+00
9.880181700027771512e+03,3.604107203810913429e+00
9.880181718587498835e+03,3.604107202705195689e+00
9.880181737147224339e+03,3.604107201599501042e+00
9.880181755706951662e+03,3.604107200493826824e+00
9.880181774266677166e+03,3.604107199388174809e+00
9.880181792826404489e+03,3.604107198282543667e+00
9.880181811386129993e+03,3.604107197176934285e+00
9.880181829945857316e+03,3.604107196071345776e+00
9.880181848505582821e+03,3.604107194965779914e+00
9.880181867065310144e+03,3.604107193860234482e+00
9.880181885625035648e+03,3.604107192754710365e+00
9.880181904184761152e+03,3.604107191649208453e+00
9.880181922744488475e+03,3.604107190543727857e+00
9.880181941304213979e+03,3.604107189438269021e+00
9.880181959863941302e+03,3.604107188332830614e+00
9.880181978423666806e+03,3.604107187227414411e+00
9.880181996983394129e+03,3.604107186122019524e+00
9.880182015543119633e+03,3.604107185016645953e+00
9.880182034102846956e+03,3.604107183911294143e+00
9.880182052662572460e+03,3.604107182805964094e+00
9.880182071222299783e+03,3.604107181700654916e+00
9.880182089782025287e+03,3.604107180595367055e+00
9.880182108341752610e+03,3.604107179490101398e+00
9.880182126901478114e+03,3.604107178384856613e+00
9.880182145461203618e+03,3.604107177279634033e+00
9.880182164020930941e+03,3.604107176174431881e+00
9.880182182580656445e+03,3.604107175069251490e+00
9.880182201140383768e+03,3.604107173964092414e+00
9.880182219700109272e+03,3.604107172858955099e+00
9.880182238259836595e+03,3.604107171753839545e+00
9.880182256819562099e+03,3.604107170648745750e+00
9.880182275379289422e+03,3.604107169543672384e+00
9.880182293939014926e+03,3.604107168438620779e+00
9.880182312498742249e+03,3.604107167333590933e+00
9.880182331058467753e+03,3.604107166228582404e+00
9.880182349618195076e+03,3.604107165123595635e+00
9.880182368177920580e+03,3.604107164018629739e+00
9.880182386737646084e+03,3.604107162913686047e+00
9.880182405297373407e+03,3.604107161808763227e+00
9.880182423857098911e+03,3.604107160703862167e+00
9.880182442416826234e+03,3.604107159598982424e+00
9.880182460976551738e+03,3.604107158494123997e+00
9.880182479536279061e+03,3.604107157389287774e+00
9.880182498096004565e+03,3.604107156284471980e+00
9.880182516655731888e+03,3.604107155179677946e+00
9.880182535215457392e+03,3.604107154074905672e+00
9.880182553775184715e+03,3.604107152970155159e+00
9.880182572334910219e+03,3.604107151865425074e+00
9.880182590894635723e+03,3.604107150760717637e+00
9.880182609454363046e+03,3.604107149656031073e+00
9.880182628014088550e+03,3.604107148551365825e+00
9.880182646573815873e+03,3.604107147446722337e+00
9.880182665133541377e+03,3.604107146342100609e+00
9.880182683693268700e+03,3.604107145237499754e+00
9.880182702252994204e+03,3.604107144132921103e+00
9.880182720812721527e+03,3.604107143028362881e+00
9.880182739372447031e+03,3.604107141923826862e+00
9.880182757932174354e+03,3.604107140819312161e+00
9.880182776491899858e+03,3.604107139714818331e+00
9.880182795051627181e+03,3.604107138610347150e+00
9.880182813611352685e+03,3.604107137505896397e+00
9.880182832171078189e+03,3.604107136401468292e+00
9.880182850730805512e+03,3.604107135297060172e+00
9.880182869290531016e+03,3.604107134192674256e+00
9.880182887850258339e+03,3.604107133088310100e+00
9.880182906409983843e+03,3.604107131983967705e+00
9.880182924969711166e+03,3.604107130879645737e+00
9.880182943529436670e+03,3.604107129775345530e+00
9.880182962089163993e+03,3.604107128671067084e+00
9.880182980648889497e+03,3.604107127566809954e+00
9.880182999208616820e+03,3.604107126462574140e+00
9.880183017768342324e+03,3.604107125358360086e+00
9.880183036328069647e+03,3.604107124254167349e+00
9.880183054887795151e+03,3.604107123149995928e+00
9.880183073447520655e+03,3.604107122045846268e+00
9.880183092007247978e+03,3.604107120941718367e+00
9.880183110566973482e+03,3.604107119837611783e+00
9.880183129126700806e+03,3.604107118733526072e+00
9.880183147686426310e+03,3.604107117629462564e+00
9.880183166246153633e+03,3.604107116525420373e+00
9.880183184805879137e+03,3.604107115421399499e+00
9.880183203365606460e+03,3.604107114317400384e+00
9.880183221925331964e+03,3.604107113213421698e+00
9.880183240485059287e+03,3.604107112109465660e+00
9.880183259044784791e+03,3.604107111005530495e+00
9.880183277604512114e+03,3.604107109901616646e+00
9.880183296164237618e+03,3.604107108797725001e+00
9.880183314723963122e+03,3.604107107693854228e+00
9.880183333283690445e+03,3.604107106590005660e+00
9.880183351843415949e+03,3.604107105486177520e+00
9.880183370403143272e+03,3.604107104382371141e+00
9.880183388962868776e+03,3.604107103278587410e+00
9.880183407522596099e+03,3.604107102174824107e+00
9.880183426082321603e+03,3.604107101071082564e+00
9.880183444642048926e+03,3.604107099967361894e+00
9.880183463201774430e+03,3.604107098863663428e+00
9.880183481761501753e+03,3.604107097759985834e+00
9.880183500321227257e+03,3.604107096656330000e+00
9.880183518880954580e+03,3.604107095552695483e+00
9.880183537440680084e+03,3.604107094449082727e+00
9.880183556000405588e+03,3.604107093345491730e+00
9.880183574560132911e+03,3.604107092241921606e+00
9.880183593119858415e+03,3.604107091138373686e+00
9.880183611679585738e+03,3.604107090034846195e+00
9.880183630239311242e+03,3.604107088931340908e+00
9.880183648799038565e+03,3.604107087827856937e+00
9.880183667358764069e+03,3.604107086724394726e+00
9.880183685918491392e+03,3.604107085620953388e+00
9.880183704478216896e+03,3.604107084517534254e+00
9.880183723037944219e+03,3.604107083414135992e+00
9.880183741597669723e+03,3.604107082310759491e+00
9.880183760157397046e+03,3.604107081207404306e+00
9.880183778717122550e+03,3.604107080104070882e+00
9.880183797276848054e+03,3.604107079000758329e+00
9.880183815836575377e+03,3.604107077897467981e+00
9.880183834396300881e+03,3.604107076794198505e+00
9.880183852956028204e+03,3.604107075690950790e+00
9.880183871515753708e+03,3.604107074587724835e+00
9.880183890075481031e+03,3.604107073484520196e+00
9.880183908635206535e+03,3.604107072381336874e+00
9.880183927194933858e+03,3.604107071278174868e+00
9.880183945754659362e+03,3.604107070175035066e+00
9.880183964314386685e+03,3.604107069071916136e+00
9.880183982874112189e+03,3.604107067968818967e+00
9.880184001433839512e+03,3.604107066865743114e+00
9.880184019993565016e+03,3.604107065762689022e+00
9.880184038553290520e+03,3.604107064659655357e+00
9.880184057113017843e+03,3.604107063556644786e+00
9.880184075672743347e+03,3.604107062453654642e+00
9.880184094232470670e+03,3.604107061350685814e+00
9.880184112792196174e+03,3.604107060247739192e+00
9.880184131351923497e+03,3.604107059144813885e+00
9.880184149911649001e+03,3.604107058041909450e+00
9.880184168471376324e+03,3.604107056939027220e+00
9.880184187031101828e+03,3.604107055836165863e+00
9.880184205590829151e+03,3.604107054733326265e+00
9.880184224150554655e+03,3.604107053630508428e+00
9.880184242710281978e+03,3.604107052527711907e+00
9.880184261270007482e+03,3.604107051424937147e+00
9.880184279829732986e+03,3.604107050322183703e+00
9.880184298389460309e+03,3.604107049219451131e+00
9.880184316949185813e+03,3.604107048116740319e+00
9.880184335508913136e+03,3.604107047014051268e+00
9.880184354068638640e+03,3.604107045911383533e+00
9.880184372628365963e+03,3.604107044808737559e+00
9.880184391188091467e+03,3.604107043706113345e+00
9.880184409747818790e+03,3.604107042603509559e+00
9.880184428307544295e+03,3.604107041500928421e+00
9.880184446867271618e+03,3.604107040398368156e+00
9.880184465426997122e+03,3.604107039295829207e+00
9.880184483986724445e+03,3.604107038193312018e+00
9.880184502546449949e+03,3.604107037090816590e+00
9.880184521106175453e+03,3.604107035988342034e+00
9.880184539665902776e+03,3.604107034885889682e+00
9.880184558225628280e+03,3.604107033783458203e+00
9.880184576785355603e+03,3.604107032681048040e+00
9.880184595345081107e+03,3.604107031578659637e+00
9.880184613904808430e+03,3.604107030476292994e+00
9.880184632464533934e+03,3.604107029373948112e+00
9.880184651024261257e+03,3.604107028271623658e+00
9.880184669583986761e+03,3.604107027169321853e+00
9.880184688143714084e+03,3.604107026067040476e+00
9.880184706703439588e+03,3.604107024964781303e+00
9.880184725263166911e+03,3.604107023862543446e+00
9.880184743822892415e+03,3.604107022760326906e+00
9.880184762382617919e+03,3.604107021658131682e+00
9.880184780942345242e+03,3.604107020555958663e+00
9.880184799502070746e+03,3.604107019453806515e+00
9.880184818061798069e+03,3.604107018351675684e+00
9.880184836621523573e+03,3.604107017249567502e+00
9.880184855181250896e+03,3.604107016147479303e+00
9.880184873740976400e+03,3.604107015045413309e+00
9.880184892300703723e+03,3.604107013943369076e+00
9.880184910860429227e+03,3.604107012841345714e+00
9.880184929420156550e+03,3.604107011739345001e+00
9.880184947979882054e+03,3.604107010637364716e+00
9.880184966539609377e+03,3.604107009535406192e+00
9.880184985099334881e+03,3.604107008433468984e+00
9.880185003659060385e+03,3.604107007331553980e+00
9.880185022218787708e+03,3.604107006229659405e+00
9.880185040778513212e+03,3.604107005127787033e+00
9.880185059338240535e+03,3.604107004025935979e+00
9.880185077897966039e+03,3.604107002924106240e+00
9.880185096457693362e+03,3.604107001822297818e+00
9.880185115017418866e+03,3.604107000720511600e+00
9.880185133577146189e+03,3.604106999618746698e+00
9.880185152136871693e+03,3.604106998517003113e+00
9.880185170696599016e+03,3.604106997415280844e+00
9.880185189256324520e+03,3.604106996313579891e+00
9.880185207816051843e+03,3.604106995211901143e+00
9.880185226375777347e+03,3.604106994110243711e+00
9.880185244935502851e+03,3.604106993008607596e+00
9.880185263495230174e+03,3.604106991906992352e+00
9.880185282054955678e+03,3.604106990805399313e+00
9.880185300614683001e+03,3.604106989703827590e+00
9.880185319174408505e+03,3.604106988602277628e+00
9.880185337734135828e+03,3.604106987500748982e+00
9.880185356293861332e+03,3.604106986399241652e+00
9.880185374853588655e+03,3.604106985297756083e+00
9.880185393413314159e+03,3.604106984196292274e+00
9.880185411973041482e+03,3.604106983094848893e+00
9.880185430532766986e+03,3.604106981993428160e+00
9.880185449092494309e+03,3.604106980892028300e+00
9.880185467652219813e+03,3.604106979790649756e+00
9.880185486211945317e+03,3.604106978689293861e+00
9.880185504771672640e+03,3.604106977587957950e+00
9.880185523331398144e+03,3.604106976486644243e+00
9.880185541891125467e+03,3.604106975385352296e+00
9.880185560450850971e+03,3.604106974284082110e+00
9.880185579010578294e+03,3.604106973182832352e+00
9.880185597570303798e+03,3.604106972081604354e+00
9.880185616130031121e+03,3.604106970980398117e+00
9.880185634689756625e+03,3.604106969879213640e+00
9.880185653249483948e+03,3.604106968778050479e+00
9.880185671809209452e+03,3.604106967676909079e+00
9.880185690368936775e+03,3.604106966575788107e+00
9.880185708928662280e+03,3.604106965474689783e+00
9.880185727488387784e+03,3.604106964373612332e+00
9.880185746048115107e+03,3.604106963272556641e+00
9.880185764607840611e+03,3.604106962171522266e+00
9.880185783167567934e+03,3.604106961070509652e+00
9.880185801727293438e+03,3.604106959969518353e+00
9.880185820287020761e+03,3.604106958868549260e+00
9.880185838846746265e+03,3.604106957767600594e+00
9.880185857406473588e+03,3.604106956666673245e+00
9.880185875966199092e+03,3.604106955565768988e+00
9.880185894525926415e+03,3.604106954464885160e+00
9.880185913085651919e+03,3.604106953364022647e+00
9.880185931645379242e+03,3.604106952263181451e+00
9.880185950205104746e+03,3.604106951162362460e+00
9.880185968764830250e+03,3.604106950061565229e+00
9.880185987324557573e+03,3.604106948960788426e+00
9.880186005884283077e+03,3.604106947860034271e+00
9.880186024444010400e+03,3.604106946759300989e+00
9.880186043003735904e+03,3.604106945658589023e+00
9.880186061563463227e+03,3.604106944557898817e+00
9.880186080123188731e+03,3.604106943457229484e+00
9.880186098682916054e+03,3.604106942356582799e+00
9.880186117242641558e+03,3.604106941255956542e+00
9.880186135802368881e+03,3.604106940155352934e+00
9.880186154362094385e+03,3.604106939054769754e+00
9.880186172921821708e+03,3.604106937954208778e+00
9.880186191481547212e+03,3.604106936853669119e+00
9.880186210041272716e+03,3.604106935753150776e+00
9.880186228601000039e+03,3.604106934652654193e+00
9.880186247160725543e+03,3.604106933552178482e+00
9.880186265720452866e+03,3.604106932451725420e+00
9.880186284280178370e+03,3.604106931351292786e+00
9.880186302839905693e+03,3.604106930250881913e+00
9.880186321399631197e+03,3.604106929150492800e+00
9.880186339959358520e+03,3.604106928050125003e+00
9.880186358519084024e+03,3.604106926949778966e+00
9.880186377078811347e+03,3.604106925849454690e+00
9.880186395638536851e+03,3.604106924749151286e+00
9.880186414198264174e+03,3.604106923648870087e+00
9.880186432757989678e+03,3.604106922548609315e+00
9.880186451317715182e+03,3.604106921448370748e+00
9.880186469877442505e+03,3.604106920348153498e+00
9.880186488437168009e+03,3.604106919247958007e+00
9.880186506996895332e+03,3.604106918147783833e+00
9.880186525556620836e+03,3.604106917047631420e+00
9.880186544116348159e+03,3.604106915947499878e+00
9.880186562676073663e+03,3.604106914847390986e+00
9.880186581235800986e+03,3.604106913747302521e+00
9.880186599795526490e+03,3.604106912647235816e+00
9.880186618355253813e+03,3.604106911547190428e+00
9.880186636914979317e+03,3.604106910447167245e+00
9.880186655474706640e+03,3.604106909347165377e+00
9.880186674034432144e+03,3.604106908247183938e+00
9.880186692594157648e+03,3.604106907147225147e+00
9.880186711153884971e+03,3.604106906047287673e+00
9.880186729713610475e+03,3.604106904947371959e+00
9.880186748273337798e+03,3.604106903847477117e+00
9.880186766833063302e+03,3.604106902747604035e+00
9.880186785392790625e+03,3.604106901647752714e+00
9.880186803952516129e+03,3.604106900547922709e+00
9.880186822512243452e+03,3.604106899448114021e+00
9.880186841071968956e+03,3.604106898348327093e+00
9.880186859631696279e+03,3.604106897248561481e+00
9.880186878191421783e+03,3.604106896148818073e+00
9.880186896751149106e+03,3.604106895049095094e+00
9.880186915310874610e+03,3.604106893949394319e+00
9.880186933870600114e+03,3.604106892849714860e+00
9.880186952430327437e+03,3.604106891750057162e+00
9.880186970990052941e+03,3.604106890650419892e+00
9.880186989549780264e+03,3.604106889550805271e+00
9.880187008109505769e+03,3.604106888451211521e+00
9.880187026669233092e+03,3.604106887351640420e+00
9.880187045228958596e+03,3.604106886252089748e+00
9.880187063788685919e+03,3.604106885152560835e+00
9.880187082348411423e+03,3.604106884053053239e+00
9.880187100908138746e+03,3.604106882953567403e+00
9.880187119467864250e+03,3.604106881854102884e+00
9.880187138027591573e+03,3.604106880754660125e+00
9.880187156587317077e+03,3.604106879655239126e+00
9.880187175147042581e+03,3.604106878555839000e+00
9.880187193706769904e+03,3.604106877456460634e+00
9.880187212266495408e+03,3.604106876357103584e+00
9.880187230826222731e+03,3.604106875257768294e+00
9.880187249385948235e+03,3.604106874158454765e+00
9.880187267945675558e+03,3.604106873059162552e+00
9.880187286505401062e+03,3.604106871959892100e+00
9.880187305065128385e+03,3.604106870860642520e+00
9.880187323624853889e+03,3.604106869761415144e+00
9.880187342184581212e+03,3.604106868662208640e+00
9.880187360744306716e+03,3.604106867563023897e+00
9.880187379304034039e+03,3.604106866463860470e+00
9.880187397863759543e+03,3.604106865364718804e+00
9.880187416423485047e+03,3.604106864265598897e+00
9.880187434983212370e+03,3.604106863166500752e+00
9.880187453542937874e+03,3.604106862067423922e+00
9.880187472102665197e+03,3.604106860968367965e+00
9.880187490662390701e+03,3.604106859869333324e+00
9.880187509222118024e+03,3.604106858770321331e+00
9.880187527781843528e+03,3.604106857671330211e+00
9.880187546341570851e+03,3.604106856572360407e+00
9.880187564901296355e+03,3.604106855473412807e+00
9.880187583461023678e+03,3.604106854374486080e+00
9.880187602020749182e+03,3.604106853275580669e+00
9.880187620580474686e+03,3.604106852176697462e+00
9.880187639140202009e+03,3.604106851077835127e+00
9.880187657699927513e+03,3.604106849978995442e+00
9.880187676259654836e+03,3.604106848880176184e+00
9.880187694819380340e+03,3.604106847781378686e+00
9.880187713379107663e+03,3.604106846682602949e+00
9.880187731938833167e+03,3.604106845583848528e+00
9.880187750498560490e+03,3.604106844485115868e+00
9.880187769058285994e+03,3.604106843386404524e+00
9.880187787618013317e+03,3.604106842287714496e+00
9.880187806177738821e+03,3.604106841189046673e+00
9.880187824737466144e+03,3.604106840090399277e+00
9.880187843297191648e+03,3.604106838991774087e+00
9.880187861856917152e+03,3.604106837893171100e+00
9.880187880416644475e+03,3.604106836794588542e+00
9.880187898976369979e+03,3.604106835696028188e+00
9.880187917536097302e+03,3.604106834597488263e+00
9.880187936095822806e+03,3.604106833498970541e+00
9.880187954655550129e+03,3.604106832400475025e+00
9.880187973215275633e+03,3.604106831301999936e+00
9.880187991775002956e+03,3.604106830203546608e+00
9.880188010334728460e+03,3.604106829105115484e+00
9.880188028894455783e+03,3.604106828006705232e+00
9.880188047454181287e+03,3.604106826908316741e+00
9.880188066013908610e+03,3.604106825809949566e+00
9.880188084573634114e+03,3.604106824711604595e+00
9.880188103133359618e+03,3.604106823613280053e+00
9.880188121693086941e+03,3.604106822514977715e+00
9.880188140252812445e+03,3.604106821416697137e+00
9.880188158812539768e+03,3.604106820318437432e+00
9.880188177372265272e+03,3.604106819220199043e+00
9.880188195931992595e+03,3.604106818121982858e+00
9.880188214491718099e+03,3.604106817023788434e+00
9.880188233051445422e+03,3.604106815925614438e+00
9.880188251611170926e+03,3.604106814827462646e+00
9.880188270170898249e+03,3.604106813729332615e+00
9.880188288730623754e+03,3.604106812631224344e+00
9.880188307290351077e+03,3.604106811533136501e+00
9.880188325850076581e+03,3.604106810435071306e+00
9.880188344409802085e+03,3.604106809337026984e+00
9.880188362969529408e+03,3.604106808239003978e+00
9.880188381529254912e+03,3.604106807141003621e+00
9.880188400088982235e+03,3.604106806043022804e+00
9.880188418648707739e+03,3.604106804945065079e+00
9.880188437208435062e+03,3.604106803847128671e+00
9.880188455768160566e+03,3.604106802749213578e+00
9.880188474327887889e+03,3.604106801651320691e+00
9.880188492887613393e+03,3.604106800553448231e+00
9.880188511447340716e+03,3.604106799455597088e+00
9.880188530007066220e+03,3.604106798357769037e+00
9.880188548566793543e+03,3.604106797259961414e+00
9.880188567126519047e+03,3.604106796162175108e+00
9.880188585686244551e+03,3.604106795064411006e+00
9.880188604245971874e+03,3.604106793966668221e+00
9.880188622805697378e+03,3.604106792868947196e+00
9.880188641365424701e+03,3.604106791771246598e+00
9.880188659925150205e+03,3.604106790673568650e+00
9.880188678484877528e+03,3.604106789575912462e+00
9.880188697044603032e+03,3.604106788478276702e+00
9.880188715604330355e+03,3.604106787380663146e+00
9.880188734164055859e+03,3.604106786283070463e+00
9.880188752723783182e+03,3.604106785185499984e+00
9.880188771283508686e+03,3.604106784087951709e+00
9.880188789843236009e+03,3.604106782990423419e+00
9.880188808402961513e+03,3.604106781892917333e+00
9.880188826962687017e+03,3.604106780795433007e+00
9.880188845522414340e+03,3.604106779697969554e+00
9.880188864082139844e+03,3.604106778600528749e+00
9.880188882641867167e+03,3.604106777503108372e+00
9.880188901201592671e+03,3.604106776405710644e+00
9.880188919761319994e+03,3.604106775308333344e+00
9.880188938321045498e+03,3.604106774210977804e+00
9.880188956880772821e+03,3.604106773113644024e+00
9.880188975440498325e+03,3.604106772016332005e+00
9.880188994000225648e+03,3.604106770919041303e+00
9.880189012559951152e+03,3.604106769821771472e+00
9.880189031119678475e+03,3.604106768724524290e+00
9.880189049679403979e+03,3.604106767627298424e+00
9.880189068239129483e+03,3.604106766530093431e+00
9.880189086798856806e+03,3.604106765432909754e+00
9.880189105358582310e+03,3.604106764335749169e+00
9.880189123918309633e+03,3.604106763238609012e+00
9.880189142478035137e+03,3.604106762141490172e+00
9.880189161037762460e+03,3.604106761044393092e+00
9.880189179597487964e+03,3.604106759947317773e+00
9.880189198157215287e+03,3.604106758850263326e+00
9.880189216716940791e+03,3.604106757753231083e+00
9.880189235276668114e+03,3.604106756656220156e+00
9.880189253836393618e+03,3.604106755559230990e+00
9.880189272396120941e+03,3.604106754462263140e+00
9.880189290955846445e+03,3.604106753365317051e+00
9.880189309515571949e+03,3.604106752268392277e+00
9.880189328075299272e+03,3.604106751171488821e+00
9.880189346635024776e+03,3.604106750074607568e+00
9.880189365194752099e+03,3.604106748977747188e+00
9.880189383754477603e+03,3.604106747880909012e+00
9.880189402314204926e+03,3.604106746784091264e+00
9.880189420873930430e+03,3.604106745687295721e+00
9.880189439433657753e+03,3.604106744590522382e+00
9.880189457993383257e+03,3.604106743493769471e+00
9.880189476553110580e+03,3.604106742397038321e+00
9.880189495112836084e+03,3.604106741300329375e+00
9.880189513672563407e+03,3.604106740203641301e+00
9.880189532232288911e+03,3.604106739106974988e+00
9.880189550792014415e+03,3.604106738010329991e+00
9.880189569351741739e+03,3.604106736913706754e+00
9.880189587911467243e+03,3.604106735817105278e+00
9.880189606471194566e+03,3.604106734720524674e+00
9.880189625030920070e+03,3.604106733623966274e+00
9.880189643590647393e+03,3.604106732527429635e+00
9.880189662150372897e+03,3.604106731430913424e+00
9.880189680710100220e+03,3.604106730334418973e+00
9.880189699269825724e+03,3.604106729237947171e+00
9.880189717829553047e+03,3.604106728141496241e+00
9.880189736389278551e+03,3.604106727045066627e+00
9.880189754949005874e+03,3.604106725948658774e+00
9.880189773508731378e+03,3.604106724852272237e+00
9.880189792068456882e+03,3.604106723755907460e+00
9.880189810628184205e+03,3.604106722659564443e+00
9.880189829187909709e+03,3.604106721563242299e+00
9.880189847747637032e+03,3.604106720466942360e+00
9.880189866307362536e+03,3.604106719370663292e+00
9.880189884867089859e+03,3.604106718274406429e+00
9.880189903426815363e+03,3.604106717178170882e+00
9.880189921986542686e+03,3.604106716081956208e+00
9.880189940546268190e+03,3.604106714985763738e+00
