Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027297600273588068e+04,8.658089145373799056e+01
1.027297608901534295e+04,8.658538079603100357e+01
1.027297617529480340e+04,8.658986991263415689e+01
1.027297626157426566e+04,8.659435880370125460e+01
1.027297634785372611e+04,8.659884746900760888e+01
1.027297643413318838e+04,8.660333590870698117e+01
1.027297652041264882e+04,8.660782412257469787e+01
1.027297660669211109e+04,8.661231211076453462e+01
1.027297669297157154e+04,8.661679987305178940e+01
1.027297677925103199e+04,8.662128740949563621e+01
1.027297686553049425e+04,8.662577472015529167e+01
1.027297695180995470e+04,8.663026180480602534e+01
1.027297703808941696e+04,8.663474866360164128e+01
1.027297712436887741e+04,8.663923529631745168e+01
1.027297721064833968e+04,8.664372170310726062e+01
1.027297729692780013e+04,8.664820788374642291e+01
1.027297738320726239e+04,8.665269383838867157e+01
1.027297746948672284e+04,8.665717956680938983e+01
1.027297755576618511e+04,8.666166506916232493e+01
1.027297764204564555e+04,8.666615034522293115e+01
1.027297772832510782e+04,8.667063539514487047e+01
1.027297781460456827e+04,8.667512021870358296e+01
1.027297790088402871e+04,8.667960481595821420e+01
1.027297798716349098e+04,8.668408918696790977e+01
1.027297807344295143e+04,8.668857333150812394e+01
1.027297815972241369e+04,8.669305724973256133e+01
1.027297824600187414e+04,8.669754094141669043e+01
1.027297833228133641e+04,8.670202440671414479e+01
1.027297841856079685e+04,8.670650764540049238e+01
1.027297850484025912e+04,8.671099065762938096e+01
1.027297859111971957e+04,8.671547344317630746e+01
1.027297867739918183e+04,8.671995600219493383e+01
1.027297876367864228e+04,8.672443833446075701e+01
1.027297884995810273e+04,8.672892044003299361e+01
1.027297893623756499e+04,8.673340231897070396e+01
1.027297902251702544e+04,8.673788397104941339e+01
1.027297910879648771e+04,8.674236539642276966e+01
1.027297919507594816e+04,8.674684659486639760e+01
1.027297928135541042e+04,8.675132756653387389e+01
1.027297936763487087e+04,8.675580831120079495e+01
1.027297945391433313e+04,8.676028882902078010e+01
1.027297954019379358e+04,8.676476911976945416e+01
1.027297962647325585e+04,8.676924918360035122e+01
1.027297971275271630e+04,8.677372902028919555e+01
1.027297979903217856e+04,8.677820862998950702e+01
1.027297988531163901e+04,8.678268801247698150e+01
1.027297997159109946e+04,8.678716716781067930e+01
1.027298005787056172e+04,8.679164609604968916e+01
1.027298014415002217e+04,8.679612479696974958e+01
1.027298023042948444e+04,8.680060327072432358e+01
1.027298031670894488e+04,8.680508151708920650e+01
1.027298040298840715e+04,8.680955953621781873e+01
1.027298048926786760e+04,8.681403732788604088e+01
1.027298057554732986e+04,8.681851489224723650e+01
1.027298066182679031e+04,8.682299222907730041e+01
1.027298074810625258e+04,8.682746933852961035e+01
1.027298083438571302e+04,8.683194622038003274e+01
1.027298092066517347e+04,8.683642287468762788e+01
1.027298100694463574e+04,8.684089930151135661e+01
1.027298109322409618e+04,8.684537550062714217e+01
1.027298117950355845e+04,8.684985147218834811e+01
1.027298126578301890e+04,8.685432721597089767e+01
1.027298135206248116e+04,8.685880273212815439e+01
1.027298143834194161e+04,8.686327802043606994e+01
1.027298152462140388e+04,8.686775308104797944e+01
1.027298161090086433e+04,8.687222791373982034e+01
1.027298169718032659e+04,8.687670251866497040e+01
1.027298178345978704e+04,8.688117689559942391e+01
1.027298186973924749e+04,8.688565104460211330e+01
1.027298195601870975e+04,8.689012496573205624e+01
1.027298204229817020e+04,8.689459865876526123e+01
1.027298212857763247e+04,8.689907212385502078e+01
1.027298221485709291e+04,8.690354536077738601e+01
1.027298230113655518e+04,8.690801836968562100e+01
1.027298238741601563e+04,8.691249115035581951e+01
1.027298247369547789e+04,8.691696370294117457e+01
1.027298255997493834e+04,8.692143602721786522e+01
1.027298264625440061e+04,8.692590812333908445e+01
1.027298273253386105e+04,8.693037999108095448e+01
1.027298281881332332e+04,8.693485163059668253e+01
1.027298290509278377e+04,8.693932304166243341e+01
1.027298299137224421e+04,8.694379422433715376e+01
1.027298307765170648e+04,8.694826517867977600e+01
1.027298316393116693e+04,8.695273590446647916e+01
1.027298325021062919e+04,8.695720640185042782e+01
1.027298333649008964e+04,8.696167667060784368e+01
1.027298342276955191e+04,8.696614671089189130e+01
1.027298350904901235e+04,8.697061652247879238e+01
1.027298359532847462e+04,8.697508610552168307e+01
1.027298368160793507e+04,8.697955545979679925e+01
1.027298376788739733e+04,8.698402458545731974e+01
1.027298385416685778e+04,8.698849348227949463e+01
1.027298394044631823e+04,8.699296215032221369e+01
1.027298402672578050e+04,8.699743058964440934e+01
1.027298411300524094e+04,8.700189880002236009e+01
1.027298419928470321e+04,8.700636678160918791e+01
1.027298428556416366e+04,8.701083453418121394e+01
1.027298437184362592e+04,8.701530205789148908e+01
1.027298445812308637e+04,8.701976935251637713e+01
1.027298454440254864e+04,8.702423641820897160e+01
1.027298463068200908e+04,8.702870325474562208e+01
1.027298471696147135e+04,8.703316986227936525e+01
1.027298480324093180e+04,8.703763624058662174e+01
1.027298488952039406e+04,8.704210238982039982e+01
1.027298497579985451e+04,8.704656830975710591e+01
1.027298506207931496e+04,8.705103400045567241e+01
1.027298514835877722e+04,8.705549946197493227e+01
1.027298523463823767e+04,8.705996469409130611e+01
1.027298532091769994e+04,8.706442969695780221e+01
1.027298540719716038e+04,8.706889447035094065e+01
1.027298549347662265e+04,8.707335901442365866e+01
1.027298557975608310e+04,8.707782332895246213e+01
1.027298566603554536e+04,8.708228741409030249e+01
1.027298575231500581e+04,8.708675126961369983e+01
1.027298583859446808e+04,8.709121489567561980e+01
1.027298592487392852e+04,8.709567829205262512e+01
1.027298601115338897e+04,8.710014145880352032e+01
1.027298609743285124e+04,8.710460439598710991e+01
1.027298618371231169e+04,8.710906710338005610e+01
1.027298626999177395e+04,8.711352958113518241e+01
1.027298635627123440e+04,8.711799182902915106e+01
1.027298644255069667e+04,8.712245384721482822e+01
1.027298652883015711e+04,8.712691563546883344e+01
1.027298661510961938e+04,8.713137719394404712e+01
1.027298670138907983e+04,8.713583852241713146e+01
1.027298678766854209e+04,8.714029962104090998e+01
1.027298687394800254e+04,8.714476048959210175e+01
1.027298696022746299e+04,8.714922112812945443e+01
1.027298704650692525e+04,8.715368153671182938e+01
1.027298713278638570e+04,8.715814171511588881e+01
1.027298721906584797e+04,8.716260166349448468e+01
1.027298730534530841e+04,8.716706138162429340e+01
1.027298739162477068e+04,8.717152086965818114e+01
1.027298747790423113e+04,8.717598012737286695e+01
1.027298756418369339e+04,8.718043915492116014e+01
1.027298765046315384e+04,8.718489795207979398e+01
1.027298773674261611e+04,8.718935651900157779e+01
1.027298782302207655e+04,8.719381485546327326e+01
1.027298790930153882e+04,8.719827296161768970e+01
1.027298799558099927e+04,8.720273083724163143e+01
1.027298808186045972e+04,8.720718848239384613e+01
1.027298816813992198e+04,8.721164589713306725e+01
1.027298825441938243e+04,8.721610308123622701e+01
1.027298834069884469e+04,8.722056003485599263e+01
1.027298842697830514e+04,8.722501675776925367e+01
1.027298851325776741e+04,8.722947325012869157e+01
1.027298859953722786e+04,8.723392951171122434e+01
1.027298868581669012e+04,8.723838554266954759e+01
1.027298877209615057e+04,8.724284134278057934e+01
1.027298885837561284e+04,8.724729691219698680e+01
1.027298894465507328e+04,8.725175225069568796e+01
1.027298903093453373e+04,8.725620735833548736e+01
1.027298911721399600e+04,8.726066223517506160e+01
1.027298920349345644e+04,8.726511688099138553e+01
1.027298928977291871e+04,8.726957129593712637e+01
1.027298937605237916e+04,8.727402547978923053e+01
1.027298946233184142e+04,8.727847943270037945e+01
1.027298954861130187e+04,8.728293315444757638e+01
1.027298963489076414e+04,8.728738664518343171e+01
1.027298972117022458e+04,8.729183990468496290e+01
1.027298980744968685e+04,8.729629293310473770e+01
1.027298989372914730e+04,8.730074573021990147e+01
1.027298998000860774e+04,8.730519829608913085e+01
1.027299006628807001e+04,8.730965063077108823e+01
1.027299015256753046e+04,8.731410273404290479e+01
1.027299023884699272e+04,8.731855460605711983e+01
1.027299032512645317e+04,8.732300624659086452e+01
1.027299041140591544e+04,8.732745765579669239e+01
1.027299049768537589e+04,8.733190883345170619e+01
1.027299058396483815e+04,8.733635977970844522e+01
1.027299067024429860e+04,8.734081049434409749e+01
1.027299075652376087e+04,8.734526097751114548e+01
1.027299084280322131e+04,8.734971122898681983e+01
1.027299092908268358e+04,8.735416124892356038e+01
1.027299101536214403e+04,8.735861103709859776e+01
1.027299110164160447e+04,8.736306059357063702e+01
1.027299118792106674e+04,8.736750991839829794e+01
1.027299127420052719e+04,8.737195901135881115e+01
1.027299136047998945e+04,8.737640787260467334e+01
1.027299144675944990e+04,8.738085650191311515e+01
1.027299153303891217e+04,8.738530489943663326e+01
1.027299161931837261e+04,8.738975306495245832e+01
1.027299170559783488e+04,8.739420099861304436e+01
1.027299179187729533e+04,8.739864870019567888e+01
1.027299187815675759e+04,8.740309616985280172e+01
1.027299196443621804e+04,8.740754340736175720e+01
1.027299205071567849e+04,8.741199041278116511e+01
1.027299213699514075e+04,8.741643718616964520e+01
1.027299222327460120e+04,8.742088372730452761e+01
1.027299230955406347e+04,8.742533003633828059e+01
1.027299239583352391e+04,8.742977611304823427e+01
1.027299248211298618e+04,8.743422195758672899e+01
1.027299256839244663e+04,8.743866756973123699e+01
1.027299265467190889e+04,8.744311294963404180e+01
1.027299274095136934e+04,8.744755809707262983e+01
1.027299282723083161e+04,8.745200301219928463e+01
1.027299291351029206e+04,8.745644769479150682e+01
1.027299299978975432e+04,8.746089214500157993e+01
1.027299308606921477e+04,8.746533636260697619e+01
1.027299317234867522e+04,8.746978034766632959e+01
1.027299325862813748e+04,8.747422410023820305e+01
1.027299334490759793e+04,8.747866762010013986e+01
1.027299343118706020e+04,8.748311090740433826e+01
1.027299351746652064e+04,8.748755396192844103e+01
1.027299360374598291e+04,8.749199678382464640e+01
1.027299369002544336e+04,8.749643937287055451e+01
1.027299377630490562e+04,8.750088172921834939e+01
1.027299386258436607e+04,8.750532385264563118e+01
1.027299394886382834e+04,8.750976574330465496e+01
1.027299403514328878e+04,8.751420740097302087e+01
1.027299412142274923e+04,8.751864882570930604e+01
1.027299420770221150e+04,8.752309001757203077e+01
1.027299429398167194e+04,8.752753097633883783e+01
1.027299438026113421e+04,8.753197170216195389e+01
1.027299446654059466e+04,8.753641219481903590e+01
1.027299455282005692e+04,8.754085245446222530e+01
1.027299463909951737e+04,8.754529248086922166e+01
1.027299472537897964e+04,8.754973227419219484e+01
1.027299481165844009e+04,8.755417183420885863e+01
1.027299489793790235e+04,8.755861116107132602e+01
1.027299498421736280e+04,8.756305025455735347e+01
1.027299507049682325e+04,8.756748911472546126e+01
1.027299515677628551e+04,8.757192774163419813e+01
1.027299524305574596e+04,8.757636613506130630e+01
1.027299532933520823e+04,8.758080429515891296e+01
1.027299541561466867e+04,8.758524222170478879e+01
1.027299550189413094e+04,8.758967991485098992e+01
1.027299558817359139e+04,8.759411737437538648e+01
1.027299567445305365e+04,8.759855460043003461e+01
1.027299576073251410e+04,8.760299159279276182e+01
1.027299584701197637e+04,8.760742835161562425e+01
1.027299593329143681e+04,8.761186487667647782e+01
1.027299601957089908e+04,8.761630116812735025e+01
1.027299610585035953e+04,8.762073722574616852e+01
1.027299619212981997e+04,8.762517304959141029e+01
1.027299627840928224e+04,8.762960863972151060e+01
1.027299636468874269e+04,8.763404399591446747e+01
1.027299645096820495e+04,8.763847911832220916e+01
1.027299653724766540e+04,8.764291400672273369e+01
1.027299662352712767e+04,8.764734866126799773e+01
1.027299670980658811e+04,8.765178308173592825e+01
1.027299679608605038e+04,8.765621726827858140e+01
1.027299688236551083e+04,8.766065122067388415e+01
1.027299696864497309e+04,8.766508493907379318e+01
1.027299705492443354e+04,8.766951842325634914e+01
1.027299714120389399e+04,8.767395167327994443e+01
1.027299722748335626e+04,8.767838468920311357e+01
1.027299731376281670e+04,8.768281747080388300e+01
1.027299740004227897e+04,8.768725001823412413e+01
1.027299748632173942e+04,8.769168233127193446e+01
1.027299757260120168e+04,8.769611441006919961e+01
1.027299765888066213e+04,8.770054625440404550e+01
1.027299774516012440e+04,8.770497786442830090e+01
1.027299783143958484e+04,8.770940923992012017e+01
1.027299791771904711e+04,8.771384038103134628e+01
1.027299800399850756e+04,8.771827128754013359e+01
1.027299809027796982e+04,8.772270195959831085e+01
1.027299817655743027e+04,8.772713239698408927e+01
1.027299826283689072e+04,8.773156259975586124e+01
1.027299834911635298e+04,8.773599256797197654e+01
1.027299843539581343e+04,8.774042230141074583e+01
1.027299852167527570e+04,8.774485180022391262e+01
1.027299860795473614e+04,8.774928106418970231e+01
1.027299869423419841e+04,8.775371009345990103e+01
1.027299878051365886e+04,8.775813888781276262e+01
1.027299886679312112e+04,8.776256744740008742e+01
1.027299895307258157e+04,8.776699577200011504e+01
1.027299903935204384e+04,8.777142386176461741e+01
1.027299912563150428e+04,8.777585171647186257e+01
1.027299921191096473e+04,8.778027933618028555e+01
1.027299929819042700e+04,8.778470672094822191e+01
1.027299938446988745e+04,8.778913387055402495e+01
1.027299947074934971e+04,8.779356078514939554e+01
1.027299955702881016e+04,8.779798746451270119e+01
1.027299964330827243e+04,8.780241390879562857e+01
1.027299972958773287e+04,8.780684011777657361e+01
1.027299981586719514e+04,8.781126609160719454e+01
1.027299990214665559e+04,8.781569183006591572e+01
1.027299998842611785e+04,8.782011733330438119e+01
1.027300007470557830e+04,8.782454260110105793e+01
1.027300016098503875e+04,8.782896763351426728e+01
1.027300024726450101e+04,8.783339243060234480e+01
1.027300033354396146e+04,8.783781699214375749e+01
1.027300041982342373e+04,8.784224131829014937e+01
1.027300050610288417e+04,8.784666540882001584e+01
1.027300059238234644e+04,8.785108926388490147e+01
1.027300067866180689e+04,8.785551288326338693e+01
1.027300076494126915e+04,8.785993626710703097e+01
1.027300085122072960e+04,8.786435941519434323e+01
1.027300093750019187e+04,8.786878232767695351e+01
1.027300102377965231e+04,8.787320500433342829e+01
1.027300111005911458e+04,8.787762744531525527e+01
1.027300119633857503e+04,8.788204965040105776e+01
1.027300128261803548e+04,8.788647161964914289e+01
1.027300136889749774e+04,8.789089335311784623e+01
1.027300145517695819e+04,8.789531485058572002e+01
1.027300154145642045e+04,8.789973611220433725e+01
1.027300162773588090e+04,8.790415713775230699e+01
1.027300171401534317e+04,8.790857792738113119e+01
1.027300180029480362e+04,8.791299848086948998e+01
1.027300188657426588e+04,8.791741879836885687e+01
1.027300197285372633e+04,8.792183887965792621e+01
1.027300205913318860e+04,8.792625872488817151e+01
1.027300214541264904e+04,8.793067833383832976e+01
1.027300223169210949e+04,8.793509770656660862e+01
1.027300231797157176e+04,8.793951684313137207e+01
1.027300240425103220e+04,8.794393574331125762e+01
1.027300249053049447e+04,8.794835440725775300e+01
1.027300257680995492e+04,8.795277283474962360e+01
1.027300266308941718e+04,8.795719102593832872e+01
1.027300274936887763e+04,8.796160898060257693e+01
1.027300283564833990e+04,8.796602669889382753e+01
1.027300292192780034e+04,8.797044418059084592e+01
1.027300300820726261e+04,8.797486142584509139e+01
1.027300309448672306e+04,8.797927843443532936e+01
1.027300318076618532e+04,8.798369520651297648e+01
1.027300326704564577e+04,8.798811174185685502e+01
1.027300335332510622e+04,8.799252804052524368e+01
1.027300343960456848e+04,8.799694410257635013e+01
1.027300352588402893e+04,8.800135992778905347e+01
