Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905351230658789063e+03,2.557534250990969316e+00
9.905351251988467993e+03,2.557534252812717845e+00
9.905351273318146923e+03,2.557534254634565851e+00
9.905351294647825853e+03,2.557534256456512001e+00
9.905351315977504782e+03,2.557534258278556738e+00
9.905351337307183712e+03,2.557534260100700063e+00
9.905351358636864461e+03,2.557534261922942420e+00
9.905351379966543391e+03,2.557534263745283365e+00
9.905351401296222321e+03,2.557534265567722453e+00
9.905351422625901250e+03,2.557534267390261018e+00
9.905351443955580180e+03,2.557534269212897726e+00
9.905351465285260929e+03,2.557534271035633022e+00
9.905351486614939859e+03,2.557534272858467350e+00
9.905351507944618788e+03,2.557534274681400266e+00
9.905351529274297718e+03,2.557534276504431769e+00
9.905351550603976648e+03,2.557534278327561861e+00
9.905351571933655578e+03,2.557534280150790540e+00
9.905351593263336326e+03,2.557534281974118251e+00
9.905351614593015256e+03,2.557534283797544106e+00
9.905351635922694186e+03,2.557534285621068992e+00
9.905351657252373116e+03,2.557534287444692023e+00
9.905351678582052045e+03,2.557534289268414085e+00
9.905351699911732794e+03,2.557534291092235179e+00
9.905351721241411724e+03,2.557534292916154417e+00
9.905351742571090654e+03,2.557534294740172687e+00
9.905351763900769583e+03,2.557534296564289100e+00
9.905351785230448513e+03,2.557534298388504546e+00
9.905351806560127443e+03,2.557534300212818135e+00
9.905351827889808192e+03,2.557534302037231200e+00
9.905351849219487121e+03,2.557534303861742409e+00
9.905351870549166051e+03,2.557534305686352205e+00
9.905351891878844981e+03,2.557534307511061034e+00
9.905351913208523911e+03,2.557534309335868006e+00
9.905351934538204659e+03,2.557534311160774010e+00
9.905351955867883589e+03,2.557534312985778158e+00
9.905351977197562519e+03,2.557534314810881337e+00
9.905351998527241449e+03,2.557534316636083105e+00
9.905352019856920379e+03,2.557534318461383460e+00
9.905352041186599308e+03,2.557534320286782403e+00
9.905352062516280057e+03,2.557534322112279934e+00
9.905352083845958987e+03,2.557534323937876497e+00
9.905352105175637917e+03,2.557534325763571204e+00
9.905352126505316846e+03,2.557534327589364942e+00
9.905352147834995776e+03,2.557534329415257268e+00
9.905352169164676525e+03,2.557534331241247738e+00
9.905352190494355455e+03,2.557534333067337240e+00
9.905352211824034384e+03,2.557534334893525330e+00
9.905352233153713314e+03,2.557534336719812007e+00
9.905352254483392244e+03,2.557534338546197716e+00
9.905352275813072993e+03,2.557534340372682014e+00
9.905352297142751922e+03,2.557534342199264010e+00
9.905352318472430852e+03,2.557534344025945483e+00
9.905352339802109782e+03,2.557534345852725099e+00
9.905352361131788712e+03,2.557534347679603304e+00
9.905352382461467641e+03,2.557534349506580540e+00
9.905352403791148390e+03,2.557534351333656364e+00
9.905352425120827320e+03,2.557534353160830776e+00
9.905352446450506250e+03,2.557534354988103775e+00
9.905352467780185179e+03,2.557534356815475363e+00
9.905352489109864109e+03,2.557534358642945538e+00
9.905352510439544858e+03,2.557534360470514745e+00
9.905352531769223788e+03,2.557534362298181652e+00
9.905352553098902717e+03,2.557534364125948034e+00
9.905352574428581647e+03,2.557534365953812561e+00
9.905352595758260577e+03,2.557534367781775675e+00
9.905352617087939507e+03,2.557534369609837821e+00
9.905352638417620255e+03,2.557534371437998111e+00
9.905352659747299185e+03,2.557534373266257433e+00
9.905352681076978115e+03,2.557534375094614898e+00
9.905352702406657045e+03,2.557534376923071395e+00
9.905352723736335975e+03,2.557534378751626480e+00
9.905352745066016723e+03,2.557534380580280153e+00
9.905352766395695653e+03,2.557534382409032414e+00
9.905352787725374583e+03,2.557534384237882819e+00
9.905352809055053513e+03,2.557534386066832699e+00
9.905352830384732442e+03,2.557534387895879835e+00
9.905352851714411372e+03,2.557534389725026891e+00
9.905352873044092121e+03,2.557534391554272091e+00
9.905352894373771051e+03,2.557534393383615878e+00
9.905352915703449980e+03,2.557534395213058254e+00
9.905352937033128910e+03,2.557534397042599217e+00
9.905352958362807840e+03,2.557534398872239212e+00
9.905352979692488589e+03,2.557534400701976907e+00
9.905353001022167518e+03,2.557534402531814077e+00
9.905353022351846448e+03,2.557534404361748948e+00
9.905353043681525378e+03,2.557534406191782850e+00
9.905353065011204308e+03,2.557534408021915784e+00
9.905353086340885056e+03,2.557534409852147306e+00
9.905353107670563986e+03,2.557534411682476971e+00
9.905353129000242916e+03,2.557534413512905225e+00
9.905353150329921846e+03,2.557534415343432066e+00
9.905353171659600775e+03,2.557534417174057495e+00
9.905353192989279705e+03,2.557534419004781512e+00
9.905353214318960454e+03,2.557534420835604561e+00
9.905353235648639384e+03,2.557534422666525753e+00
9.905353256978318313e+03,2.557534424497545533e+00
9.905353278307997243e+03,2.557534426328663901e+00
9.905353299637676173e+03,2.557534428159880857e+00
9.905353320967356922e+03,2.557534429991197289e+00
9.905353342297035852e+03,2.557534431822610976e+00
9.905353363626714781e+03,2.557534433654123696e+00
9.905353384956393711e+03,2.557534435485735003e+00
9.905353406286072641e+03,2.557534437317445342e+00
9.905353427615751571e+03,2.557534439149254268e+00
9.905353448945432319e+03,2.557534440981160895e+00
9.905353470275111249e+03,2.557534442813166997e+00
9.905353491604790179e+03,2.557534444645270799e+00
9.905353512934469109e+03,2.557534446477474077e+00
9.905353534264148038e+03,2.557534448309775055e+00
9.905353555593828787e+03,2.557534450142175508e+00
9.905353576923507717e+03,2.557534451974674106e+00
9.905353598253186647e+03,2.557534453807271291e+00
9.905353619582865576e+03,2.557534455639966620e+00
9.905353640912544506e+03,2.557534457472761424e+00
9.905353662242223436e+03,2.557534459305653929e+00
9.905353683571904185e+03,2.557534461138645465e+00
9.905353704901583114e+03,2.557534462971735589e+00
9.905353726231262044e+03,2.557534464804924301e+00
9.905353747560940974e+03,2.557534466638211601e+00
9.905353768890619904e+03,2.557534468471597044e+00
9.905353790220300652e+03,2.557534470305081520e+00
9.905353811549979582e+03,2.557534472138664139e+00
9.905353832879658512e+03,2.557534473972345346e+00
9.905353854209337442e+03,2.557534475806125585e+00
9.905353875539016371e+03,2.557534477640004411e+00
9.905353896868695301e+03,2.557534479473980937e+00
9.905353918198376050e+03,2.557534481308056939e+00
9.905353939528054980e+03,2.557534483142231085e+00
9.905353960857733910e+03,2.557534484976503819e+00
9.905353982187412839e+03,2.557534486810874697e+00
9.905354003517091769e+03,2.557534488645345050e+00
9.905354024846772518e+03,2.557534490479913547e+00
9.905354046176451448e+03,2.557534492314580188e+00
9.905354067506130377e+03,2.557534494149345861e+00
9.905354088835809307e+03,2.557534495984210121e+00
9.905354110165488237e+03,2.557534497819172525e+00
9.905354131495168986e+03,2.557534499654233962e+00
9.905354152824847915e+03,2.557534501489393985e+00
9.905354174154526845e+03,2.557534503324652153e+00
9.905354195484205775e+03,2.557534505160008909e+00
9.905354216813884705e+03,2.557534506995464252e+00
9.905354238143563634e+03,2.557534508831018183e+00
9.905354259473244383e+03,2.557534510666670702e+00
9.905354280802923313e+03,2.557534512502422253e+00
9.905354302132602243e+03,2.557534514338271059e+00
9.905354323462281172e+03,2.557534516174219785e+00
9.905354344791960102e+03,2.557534518010266211e+00
9.905354366121640851e+03,2.557534519846411669e+00
9.905354387451319781e+03,2.557534521682655271e+00
9.905354408780998710e+03,2.557534523518997460e+00
9.905354430110677640e+03,2.557534525355438237e+00
9.905354451440356570e+03,2.557534527191977602e+00
9.905354472770035500e+03,2.557534529028615555e+00
9.905354494099716248e+03,2.557534530865352096e+00
9.905354515429395178e+03,2.557534532702187224e+00
9.905354536759074108e+03,2.557534534539120497e+00
9.905354558088753038e+03,2.557534536376152356e+00
9.905354579418431967e+03,2.557534538213282804e+00
9.905354600748112716e+03,2.557534540050511840e+00
9.905354622077791646e+03,2.557534541887839907e+00
9.905354643407470576e+03,2.557534543725266118e+00
9.905354664737149506e+03,2.557534545562790917e+00
9.905354686066828435e+03,2.557534547400413860e+00
9.905354707396507365e+03,2.557534549238135391e+00
9.905354728726188114e+03,2.557534551075955953e+00
9.905354750055867044e+03,2.557534552913875103e+00
9.905354771385545973e+03,2.557534554751892397e+00
9.905354792715224903e+03,2.557534556590007835e+00
9.905354814044903833e+03,2.557534558428221860e+00
9.905354835374584582e+03,2.557534560266534918e+00
9.905354856704263511e+03,2.557534562104946563e+00
9.905354878033942441e+03,2.557534563943456352e+00
9.905354899363621371e+03,2.557534565782064728e+00
9.905354920693300301e+03,2.557534567620771693e+00
9.905354942022981049e+03,2.557534569459577689e+00
9.905354963352659979e+03,2.557534571298481385e+00
9.905354984682338909e+03,2.557534573137483669e+00
9.905355006012017839e+03,2.557534574976584985e+00
9.905355027341696768e+03,2.557534576815784444e+00
9.905355048671375698e+03,2.557534578655082491e+00
9.905355070001056447e+03,2.557534580494479126e+00
9.905355091330735377e+03,2.557534582333973905e+00
9.905355112660414306e+03,2.557534584173567715e+00
9.905355133990093236e+03,2.557534586013259670e+00
9.905355155319772166e+03,2.557534587853050212e+00
9.905355176649452915e+03,2.557534589692939786e+00
9.905355197979131844e+03,2.557534591532927060e+00
9.905355219308810774e+03,2.557534593373012921e+00
9.905355240638489704e+03,2.557534595213197814e+00
9.905355261968168634e+03,2.557534597053480852e+00
9.905355283297847564e+03,2.557534598893862920e+00
9.905355304627528312e+03,2.557534600734342689e+00
9.905355325957207242e+03,2.557534602574921490e+00
9.905355347286886172e+03,2.557534604415598434e+00
9.905355368616565102e+03,2.557534606256373966e+00
9.905355389946244031e+03,2.557534608097248086e+00
9.905355411275924780e+03,2.557534609938221237e+00
9.905355432605603710e+03,2.557534611779292089e+00
9.905355453935282640e+03,2.557534613620461528e+00
9.905355475264961569e+03,2.557534615461729999e+00
9.905355496594640499e+03,2.557534617303096613e+00
9.905355517924319429e+03,2.557534619144561372e+00
9.905355539254000178e+03,2.557534620986124718e+00
9.905355560583679107e+03,2.557534622827787540e+00
9.905355581913358037e+03,2.557534624669547618e+00
9.905355603243036967e+03,2.557534626511407172e+00
9.905355624572715897e+03,2.557534628353364425e+00
9.905355645902396645e+03,2.557534630195420711e+00
9.905355667232075575e+03,2.557534632037575140e+00
9.905355688561754505e+03,2.557534633879828156e+00
9.905355709891433435e+03,2.557534635722179317e+00
9.905355731221112364e+03,2.557534637564629509e+00
9.905355752550791294e+03,2.557534639407177846e+00
9.905355773880472043e+03,2.557534641249825214e+00
9.905355795210150973e+03,2.557534643092570725e+00
9.905355816539829902e+03,2.557534644935414381e+00
9.905355837869508832e+03,2.557534646778356624e+00
9.905355859199187762e+03,2.557534648621397455e+00
9.905355880528868511e+03,2.557534650464536874e+00
9.905355901858547440e+03,2.557534652307774881e+00
9.905355923188226370e+03,2.557534654151111475e+00
9.905355944517905300e+03,2.557534655994546213e+00
9.905355965847584230e+03,2.557534657838079095e+00
9.905355987177264979e+03,2.557534659681711009e+00
9.905356008506943908e+03,2.557534661525441066e+00
9.905356029836622838e+03,2.557534663369269712e+00
9.905356051166301768e+03,2.557534665213196945e+00
9.905356072495980698e+03,2.557534667057222766e+00
9.905356093825659627e+03,2.557534668901346286e+00
9.905356115155340376e+03,2.557534670745569283e+00
9.905356136485019306e+03,2.557534672589890423e+00
9.905356157814698236e+03,2.557534674434309707e+00
9.905356179144377165e+03,2.557534676278827579e+00
9.905356200474056095e+03,2.557534678123444039e+00
9.905356221803736844e+03,2.557534679968159086e+00
9.905356243133415774e+03,2.557534681812972721e+00
9.905356264463094703e+03,2.557534683657884056e+00
9.905356285792773633e+03,2.557534685502893979e+00
9.905356307122452563e+03,2.557534687348002933e+00
9.905356328452131493e+03,2.557534689193210031e+00
9.905356349781812241e+03,2.557534691038516161e+00
9.905356371111491171e+03,2.557534692883919991e+00
9.905356392441170101e+03,2.557534694729422409e+00
9.905356413770849031e+03,2.557534696575023858e+00
9.905356435100527960e+03,2.557534698420723451e+00
9.905356456430208709e+03,2.557534700266521188e+00
9.905356477759887639e+03,2.557534702112417513e+00
9.905356499089566569e+03,2.557534703958412425e+00
9.905356520419245498e+03,2.557534705804505482e+00
9.905356541748924428e+03,2.557534707650697570e+00
9.905356563078603358e+03,2.557534709496987801e+00
9.905356584408284107e+03,2.557534711343376177e+00
9.905356605737963037e+03,2.557534713189863140e+00
9.905356627067641966e+03,2.557534715036448691e+00
9.905356648397320896e+03,2.557534716883132386e+00
9.905356669726999826e+03,2.557534718729914669e+00
9.905356691056680575e+03,2.557534720576795984e+00
9.905356712386359504e+03,2.557534722423774998e+00
9.905356733716038434e+03,2.557534724270853044e+00
9.905356755045717364e+03,2.557534726118029234e+00
9.905356776375396294e+03,2.557534727965304011e+00
9.905356797705077042e+03,2.557534729812676932e+00
9.905356819034755972e+03,2.557534731660148442e+00
9.905356840364434902e+03,2.557534733507718538e+00
9.905356861694113832e+03,2.557534735355386779e+00
9.905356883023792761e+03,2.557534737203153608e+00
9.905356904353471691e+03,2.557534739051019024e+00
9.905356925683152440e+03,2.557534740898982584e+00
9.905356947012831370e+03,2.557534742747044731e+00
9.905356968342510299e+03,2.557534744595205467e+00
9.905356989672189229e+03,2.557534746443464346e+00
9.905357011001868159e+03,2.557534748291821369e+00
9.905357032331548908e+03,2.557534750140277424e+00
9.905357053661227837e+03,2.557534751988832067e+00
9.905357074990906767e+03,2.557534753837484409e+00
9.905357096320585697e+03,2.557534755686235339e+00
9.905357117650264627e+03,2.557534757535084857e+00
9.905357138979943556e+03,2.557534759384033407e+00
9.905357160309624305e+03,2.557534761233079212e+00
9.905357181639303235e+03,2.557534763082224050e+00
9.905357202968982165e+03,2.557534764931467475e+00
9.905357224298661095e+03,2.557534766780809488e+00
9.905357245628340024e+03,2.557534768630249644e+00
9.905357266958020773e+03,2.557534770479787944e+00
9.905357288287699703e+03,2.557534772329424833e+00
9.905357309617378633e+03,2.557534774179160308e+00
9.905357330947057562e+03,2.557534776028993928e+00
9.905357352276736492e+03,2.557534777878925691e+00
9.905357373606415422e+03,2.557534779728956487e+00
9.905357394936096171e+03,2.557534781579085870e+00
9.905357416265775100e+03,2.557534783429312952e+00
9.905357437595454030e+03,2.557534785279639067e+00
9.905357458925132960e+03,2.557534787130063325e+00
9.905357480254811890e+03,2.557534788980586171e+00
9.905357501584492638e+03,2.557534790831207161e+00
9.905357522914171568e+03,2.557534792681926294e+00
9.905357544243850498e+03,2.557534794532744460e+00
9.905357565573529428e+03,2.557534796383660325e+00
9.905357586903208357e+03,2.557534798234675222e+00
9.905357608232887287e+03,2.557534800085788707e+00
9.905357629562568036e+03,2.557534801936999891e+00
9.905357650892246966e+03,2.557534803788310107e+00
9.905357672221925895e+03,2.557534805639718023e+00
9.905357693551604825e+03,2.557534807491224971e+00
9.905357714881283755e+03,2.557534809342830506e+00
9.905357736210964504e+03,2.557534811194533741e+00
9.905357757540643433e+03,2.557534813046335564e+00
9.905357778870322363e+03,2.557534814898235975e+00
9.905357800200001293e+03,2.557534816750234974e+00
9.905357821529680223e+03,2.557534818602331672e+00
9.905357842859360971e+03,2.557534820454527402e+00
9.905357864189039901e+03,2.557534822306820832e+00
9.905357885518718831e+03,2.557534824159213738e+00
9.905357906848397761e+03,2.557534826011704343e+00
9.905357928178076691e+03,2.557534827864293536e+00
9.905357949507755620e+03,2.557534829716980873e+00
9.905357970837436369e+03,2.557534831569766354e+00
9.905357992167115299e+03,2.557534833422650866e+00
9.905358013496794229e+03,2.557534835275633522e+00
9.905358034826473158e+03,2.557534837128714322e+00
9.905358056156152088e+03,2.557534838981894154e+00
9.905358077485832837e+03,2.557534840835172130e+00
9.905358098815511767e+03,2.557534842688548249e+00
9.905358120145190696e+03,2.557534844542022956e+00
9.905358141474869626e+03,2.557534846395595363e+00
9.905358162804548556e+03,2.557534848249266801e+00
9.905358184134227486e+03,2.557534850103036828e+00
9.905358205463908234e+03,2.557534851956905442e+00
9.905358226793587164e+03,2.557534853810871311e+00
9.905358248123266094e+03,2.557534855664936657e+00
9.905358269452945024e+03,2.557534857519099702e+00
9.905358290782623953e+03,2.557534859373361336e+00
9.905358312112304702e+03,2.557534861227721112e+00
9.905358333441983632e+03,2.557534863082179477e+00
9.905358354771662562e+03,2.557534864936736430e+00
9.905358376101341491e+03,2.557534866791391526e+00
9.905358397431020421e+03,2.557534868646144766e+00
9.905358418760699351e+03,2.557534870500997037e+00
9.905358440090380100e+03,2.557534872355947453e+00
9.905358461420059029e+03,2.557534874210996012e+00
9.905358482749737959e+03,2.557534876066142715e+00
9.905358504079416889e+03,2.557534877921388006e+00
9.905358525409095819e+03,2.557534879776731884e+00
9.905358546738776568e+03,2.557534881632173906e+00
9.905358568068455497e+03,2.557534883487714072e+00
9.905358589398134427e+03,2.557534885343352826e+00
9.905358610727813357e+03,2.557534887199090168e+00
9.905358632057492287e+03,2.557534889054926097e+00
9.905358653387173035e+03,2.557534890910860170e+00
9.905358674716851965e+03,2.557534892766892387e+00
9.905358696046530895e+03,2.557534894623022748e+00
9.905358717376209825e+03,2.557534896479251696e+00
9.905358738705888754e+03,2.557534898335578788e+00
9.905358760035567684e+03,2.557534900192004468e+00
9.905358781365248433e+03,2.557534902048529180e+00
9.905358802694927363e+03,2.557534903905151147e+00
9.905358824024606292e+03,2.557534905761871702e+00
9.905358845354285222e+03,2.557534907618690845e+00
9.905358866683964152e+03,2.557534909475608575e+00
9.905358888013644901e+03,2.557534911332624006e+00
9.905358909343323830e+03,2.557534913189738912e+00
9.905358930673002760e+03,2.557534915046951074e+00
9.905358952002681690e+03,2.557534916904262268e+00
9.905358973332360620e+03,2.557534918761671161e+00
9.905358994662039549e+03,2.557534920619179086e+00
9.905359015991720298e+03,2.557534922476784711e+00
9.905359037321399228e+03,2.557534924334488924e+00
9.905359058651078158e+03,2.557534926192291724e+00
9.905359079980757087e+03,2.557534928050192669e+00
9.905359101310436017e+03,2.557534929908191756e+00
9.905359122640116766e+03,2.557534931766289432e+00
9.905359143969795696e+03,2.557534933624485252e+00
9.905359165299474625e+03,2.557534935482780103e+00
9.905359186629153555e+03,2.557534937341172210e+00
9.905359207958832485e+03,2.557534939199663349e+00
9.905359229288511415e+03,2.557534941058252631e+00
9.905359250618192164e+03,2.557534942916940501e+00
9.905359271947871093e+03,2.557534944775726071e+00
9.905359293277550023e+03,2.557534946634610673e+00
9.905359314607228953e+03,2.557534948493593419e+00
9.905359335936907883e+03,2.557534950352674308e+00
9.905359357266588631e+03,2.557534952211853785e+00
9.905359378596267561e+03,2.557534954071131406e+00
9.905359399925946491e+03,2.557534955930507614e+00
9.905359421255625421e+03,2.557534957789981966e+00
9.905359442585304350e+03,2.557534959649554462e+00
9.905359463914983280e+03,2.557534961509225546e+00
9.905359485244664029e+03,2.557534963368994774e+00
9.905359506574342959e+03,2.557534965228862589e+00
9.905359527904021888e+03,2.557534967088828548e+00
9.905359549233700818e+03,2.557534968948892651e+00
9.905359570563379748e+03,2.557534970809055785e+00
9.905359591893060497e+03,2.557534972669316176e+00
9.905359613222739426e+03,2.557534974529675598e+00
9.905359634552418356e+03,2.557534976390133163e+00
9.905359655882097286e+03,2.557534978250689317e+00
9.905359677211776216e+03,2.557534980111343614e+00
9.905359698541456964e+03,2.557534981972096055e+00
9.905359719871135894e+03,2.557534983832946640e+00
9.905359741200814824e+03,2.557534985693896257e+00
9.905359762530493754e+03,2.557534987554943129e+00
9.905359783860172683e+03,2.557534989416089033e+00
9.905359805189851613e+03,2.557534991277333525e+00
9.905359826519532362e+03,2.557534993138675716e+00
9.905359847849211292e+03,2.557534995000116496e+00
9.905359869178890222e+03,2.557534996861655419e+00
9.905359890508569151e+03,2.557534998723292485e+00
9.905359911838248081e+03,2.557535000585028584e+00
9.905359933167928830e+03,2.557535002446862826e+00
9.905359954497607760e+03,2.557535004308794768e+00
9.905359975827286689e+03,2.557535006170825742e+00
9.905359997156965619e+03,2.557535008032954416e+00
9.905360018486644549e+03,2.557535009895181677e+00
9.905360039816323479e+03,2.557535011757507082e+00
9.905360061146004227e+03,2.557535013619931075e+00
9.905360082475683157e+03,2.557535015482452767e+00
9.905360103805362087e+03,2.557535017345073491e+00
9.905360125135041017e+03,2.557535019207791915e+00
9.905360146464719946e+03,2.557535021070609371e+00
9.905360167794400695e+03,2.557535022933524971e+00
9.905360189124079625e+03,2.557535024796537826e+00
9.905360210453758555e+03,2.557535026659649713e+00
9.905360231783437484e+03,2.557535028522860188e+00
9.905360253113116414e+03,2.557535030386168806e+00
9.905360274442795344e+03,2.557535032249575124e+00
9.905360295772476093e+03,2.557535034113080918e+00
9.905360317102155022e+03,2.557535035976683968e+00
9.905360338431833952e+03,2.557535037840385606e+00
9.905360359761512882e+03,2.557535039704185831e+00
9.905360381091191812e+03,2.557535041568083756e+00
9.905360402420872560e+03,2.557535043432080268e+00
9.905360423750551490e+03,2.557535045296175369e+00
9.905360445080230420e+03,2.557535047160368169e+00
9.905360466409909350e+03,2.557535049024659557e+00
9.905360487739588280e+03,2.557535050889049089e+00
9.905360509069269028e+03,2.557535052753537208e+00
9.905360530398947958e+03,2.557535054618123471e+00
9.905360551728626888e+03,2.557535056482807878e+00
9.905360573058305818e+03,2.557535058347591317e+00
9.905360594387984747e+03,2.557535060212472011e+00
9.905360615717663677e+03,2.557535062077451293e+00
9.905360637047344426e+03,2.557535063942529163e+00
9.905360658377023356e+03,2.557535065807704733e+00
9.905360679706702285e+03,2.557535067672979334e+00
9.905360701036381215e+03,2.557535069538351635e+00
9.905360722366060145e+03,2.557535071403822524e+00
9.905360743695740894e+03,2.557535073269391557e+00
9.905360765025419823e+03,2.557535075135058733e+00
9.905360786355098753e+03,2.557535077000824497e+00
9.905360807684777683e+03,2.557535078866688405e+00
9.905360829014456613e+03,2.557535080732650457e+00
9.905360850344135542e+03,2.557535082598710208e+00
9.905360871673816291e+03,2.557535084464869435e+00
9.905360893003495221e+03,2.557535086331126362e+00
9.905360914333174151e+03,2.557535088197481432e+00
9.905360935662853080e+03,2.557535090063935090e+00
9.905360956992532010e+03,2.557535091930486448e+00
9.905360978322212759e+03,2.557535093797136394e+00
9.905360999651891689e+03,2.557535095663884483e+00
9.905361020981570618e+03,2.557535097530731161e+00
9.905361042311249548e+03,2.557535099397676426e+00
9.905361063640928478e+03,2.557535101264718946e+00
9.905361084970607408e+03,2.557535103131860055e+00
9.905361106300288156e+03,2.557535104999100195e+00
9.905361127629967086e+03,2.557535106866437591e+00
9.905361148959646016e+03,2.557535108733873574e+00
9.905361170289324946e+03,2.557535110601408146e+00
9.905361191619003876e+03,2.557535112469040417e+00
9.905361212948684624e+03,2.557535114336771720e+00
9.905361234278363554e+03,2.557535116204600278e+00
9.905361255608042484e+03,2.557535118072527425e+00
9.905361276937721414e+03,2.557535119940553603e+00
9.905361298267400343e+03,2.557535121808677037e+00
9.905361319597079273e+03,2.557535123676899502e+00
9.905361340926760022e+03,2.557535125545220112e+00
9.905361362256438952e+03,2.557535127413638421e+00
9.905361383586117881e+03,2.557535129282154873e+00
9.905361404915796811e+03,2.557535131150769914e+00
9.905361426245475741e+03,2.557535133019483098e+00
9.905361447575156490e+03,2.557535134888294870e+00
9.905361468904835419e+03,2.557535136757204786e+00
9.905361490234514349e+03,2.557535138626212845e+00
9.905361511564193279e+03,2.557535140495319048e+00
9.905361532893872209e+03,2.557535142364523395e+00
9.905361554223552957e+03,2.557535144233826330e+00
9.905361575553231887e+03,2.557535146103227408e+00
9.905361596882910817e+03,2.557535147972726630e+00
9.905361618212589747e+03,2.557535149842323996e+00
9.905361639542268676e+03,2.557535151712019950e+00
9.905361660871947606e+03,2.557535153581813603e+00
9.905361682201628355e+03,2.557535155451706288e+00
9.905361703531307285e+03,2.557535157321696229e+00
9.905361724860986214e+03,2.557535159191784757e+00
9.905361746190665144e+03,2.557535161061971873e+00
9.905361767520344074e+03,2.557535162932257133e+00
9.905361788850024823e+03,2.557535164802640537e+00
9.905361810179703753e+03,2.557535166673122085e+00
9.905361831509382682e+03,2.557535168543701776e+00
9.905361852839061612e+03,2.557535170414379611e+00
9.905361874168740542e+03,2.557535172285155589e+00
9.905361895498419472e+03,2.557535174156030600e+00
9.905361916828100220e+03,2.557535176027003310e+00
9.905361938157779150e+03,2.557535177898074163e+00
9.905361959487458080e+03,2.557535179769243161e+00
9.905361980817137010e+03,2.557535181640510746e+00
9.905362002146815939e+03,2.557535183511876031e+00
9.905362023476496688e+03,2.557535185383339904e+00
9.905362044806175618e+03,2.557535187254901921e+00
9.905362066135854548e+03,2.557535189126562525e+00
9.905362087465533477e+03,2.557535190998320829e+00
9.905362108795212407e+03,2.557535192870177276e+00
9.905362130124891337e+03,2.557535194742132312e+00
9.905362151454572086e+03,2.557535196614185491e+00
9.905362172784251015e+03,2.557535198486337258e+00
9.905362194113929945e+03,2.557535200358586280e+00
9.905362215443608875e+03,2.557535202230933891e+00
9.905362236773287805e+03,2.557535204103380089e+00
9.905362258102968553e+03,2.557535205975923986e+00
9.905362279432647483e+03,2.557535207848566916e+00
9.905362300762326413e+03,2.557535209721307101e+00
9.905362322092005343e+03,2.557535211594145874e+00
9.905362343421684272e+03,2.557535213467082791e+00
9.905362364751365021e+03,2.557535215340117851e+00
9.905362386081043951e+03,2.557535217213251499e+00
9.905362407410722881e+03,2.557535219086482847e+00
9.905362428740401811e+03,2.557535220959812783e+00
9.905362450070080740e+03,2.557535222833241306e+00
9.905362471399759670e+03,2.557535224706767085e+00
9.905362492729440419e+03,2.557535226580391452e+00
9.905362514059119349e+03,2.557535228454114407e+00
9.905362535388798278e+03,2.557535230327935061e+00
9.905362556718477208e+03,2.557535232201854303e+00
9.905362578048156138e+03,2.557535234075871244e+00
9.905362599377836887e+03,2.557535235949986774e+00
9.905362620707515816e+03,2.557535237824200003e+00
9.905362642037194746e+03,2.557535239698511820e+00
9.905362663366873676e+03,2.557535241572921780e+00
9.905362684696552606e+03,2.557535243447430329e+00
9.905362706026231535e+03,2.557535245322036577e+00
9.905362727355912284e+03,2.557535247196741413e+00
9.905362748685591214e+03,2.557535249071543948e+00
9.905362770015270144e+03,2.557535250946445071e+00
9.905362791344949073e+03,2.557535252821443894e+00
9.905362812674628003e+03,2.557535254696541305e+00
9.905362834004308752e+03,2.557535256571737303e+00
9.905362855333987682e+03,2.557535258447030557e+00
9.905362876663666611e+03,2.557535260322421955e+00
9.905362897993345541e+03,2.557535262197912385e+00
9.905362919323024471e+03,2.557535264073500514e+00
9.905362940652703401e+03,2.557535265949187231e+00
9.905362961982384149e+03,2.557535267824971648e+00
9.905362983312063079e+03,2.557535269700854652e+00
9.905363004641742009e+03,2.557535271576835356e+00
9.905363025971420939e+03,2.557535273452914204e+00
9.905363047301099868e+03,2.557535275329091640e+00
9.905363068630780617e+03,2.557535277205367219e+00
9.905363089960459547e+03,2.557535279081740942e+00
9.905363111290138477e+03,2.557535280958212809e+00
9.905363132619817407e+03,2.557535282834782375e+00
9.905363153949496336e+03,2.557535284711450974e+00
9.905363175279175266e+03,2.557535286588217271e+00
9.905363196608856015e+03,2.557535288465081713e+00
9.905363217938534945e+03,2.557535290342044298e+00
9.905363239268213874e+03,2.557535292219105028e+00
9.905363260597892804e+03,2.557535294096264344e+00
9.905363281927571734e+03,2.557535295973520917e+00
9.905363303257252483e+03,2.557535297850876521e+00
9.905363324586931412e+03,2.557535299728329825e+00
9.905363345916610342e+03,2.557535301605882161e+00
9.905363367246289272e+03,2.557535303483531752e+00
9.905363388575968202e+03,2.557535305361279931e+00
9.905363409905648950e+03,2.557535307239126254e+00
9.905363431235327880e+03,2.557535309117070277e+00
9.905363452565006810e+03,2.557535310995112887e+00
9.905363473894685740e+03,2.557535312873253197e+00
9.905363495224364669e+03,2.557535314751492095e+00
9.905363516554043599e+03,2.557535316629829136e+00
9.905363537883724348e+03,2.557535318508264321e+00
9.905363559213403278e+03,2.557535320386797650e+00
9.905363580543082207e+03,2.557535322265428679e+00
9.905363601872761137e+03,2.557535324144158739e+00
9.905363623202440067e+03,2.557535326022986055e+00
