Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027153763663510290e+04,1.408597787463173745e+02
1.027153780190625912e+04,1.408640486416861108e+02
1.027153796717741534e+04,1.408683177057199600e+02
1.027153813244857338e+04,1.408725859384115324e+02
1.027153829771972960e+04,1.408768533396126088e+02
1.027153846299088582e+04,1.408811199093158280e+02
1.027153862826204204e+04,1.408853856474669044e+02
1.027153879353320008e+04,1.408896505540585906e+02
1.027153895880435630e+04,1.408939146289426958e+02
1.027153912407551252e+04,1.408981778721118872e+02
1.027153928934667056e+04,1.409024402835588887e+02
1.027153945461782678e+04,1.409067018631356234e+02
1.027153961988898300e+04,1.409109626108348152e+02
1.027153978516013922e+04,1.409152225266022072e+02
1.027153995043129726e+04,1.409194816104305232e+02
1.027154011570245348e+04,1.409237398621718285e+02
1.027154028097360970e+04,1.409279972818187900e+02
1.027154044624476774e+04,1.409322538693641036e+02
1.027154061151592396e+04,1.409365096246599478e+02
1.027154077678708018e+04,1.409407645476990183e+02
1.027154094205823640e+04,1.409450186384271433e+02
1.027154110732939444e+04,1.409492718968371037e+02
1.027154127260055066e+04,1.409535243227810781e+02
1.027154143787170688e+04,1.409577759162518191e+02
1.027154160314286491e+04,1.409620266772420223e+02
1.027154176841402113e+04,1.409662766056040084e+02
1.027154193368517736e+04,1.409705257013305300e+02
1.027154209895633358e+04,1.409747739643675288e+02
1.027154226422749161e+04,1.409790213947077007e+02
1.027154242949864783e+04,1.409832679922034799e+02
1.027154259476980405e+04,1.409875137568476475e+02
1.027154276004096209e+04,1.409917586886328991e+02
1.027154292531211831e+04,1.409960027874117259e+02
1.027154309058327453e+04,1.410002460531769088e+02
1.027154325585443075e+04,1.410044884858744751e+02
1.027154342112558879e+04,1.410087300854970920e+02
1.027154358639674501e+04,1.410129708518974780e+02
1.027154375166790123e+04,1.410172107850683574e+02
1.027154391693905927e+04,1.410214498850023972e+02
1.027154408221021549e+04,1.410256881515524015e+02
1.027154424748137171e+04,1.410299255847110942e+02
1.027154441275252975e+04,1.410341621844711995e+02
1.027154457802368597e+04,1.410383979506855781e+02
1.027154474329484219e+04,1.410426328833469256e+02
1.027154490856599841e+04,1.410468669824014114e+02
1.027154507383715645e+04,1.410511002478417026e+02
1.027154523910831267e+04,1.410553326795208307e+02
1.027154540437946889e+04,1.410595642774315195e+02
1.027154556965062693e+04,1.410637950415664648e+02
1.027154573492178315e+04,1.410680249717787547e+02
1.027154590019293937e+04,1.410722540680611132e+02
1.027154606546409559e+04,1.410764823303597666e+02
1.027154623073525363e+04,1.410807097586674388e+02
1.027154639600640985e+04,1.410849363528372464e+02
1.027154656127756607e+04,1.410891621128620272e+02
1.027154672654872411e+04,1.410933870387344768e+02
1.027154689181988033e+04,1.410976111303078540e+02
1.027154705709103655e+04,1.411018343875748826e+02
1.027154722236219277e+04,1.411060568104819026e+02
1.027154738763335081e+04,1.411102783990216096e+02
1.027154755290450703e+04,1.411144991530473760e+02
1.027154771817566325e+04,1.411187190725519827e+02
1.027154788344682129e+04,1.411229381575281820e+02
1.027154804871797751e+04,1.411271564078294034e+02
1.027154821398913373e+04,1.411313738234484561e+02
1.027154837926028995e+04,1.411355904043316514e+02
1.027154854453144799e+04,1.411398061504717703e+02
1.027154870980260421e+04,1.411440210617223556e+02
1.027154887507376043e+04,1.411482351380761884e+02
1.027154904034491847e+04,1.411524483795260778e+02
1.027154920561607469e+04,1.411566607859255953e+02
1.027154937088723091e+04,1.411608723572676070e+02
1.027154953615838713e+04,1.411650830934984810e+02
1.027154970142954517e+04,1.411692929946109700e+02
1.027154986670070139e+04,1.411735020604588726e+02
1.027155003197185761e+04,1.411777102910349697e+02
1.027155019724301565e+04,1.411819176863320990e+02
1.027155036251417187e+04,1.411861242462039741e+02
1.027155052778532809e+04,1.411903299706435178e+02
1.027155069305648431e+04,1.411945348595971552e+02
1.027155085832764235e+04,1.411987389130577242e+02
1.027155102359879857e+04,1.412029421308791086e+02
1.027155118886995479e+04,1.412071445130541747e+02
1.027155135414111282e+04,1.412113460595756749e+02
1.027155151941226904e+04,1.412155467702976921e+02
1.027155168468342526e+04,1.412197466452130072e+02
1.027155184995458330e+04,1.412239456843144296e+02
1.027155201522573952e+04,1.412281438874560706e+02
1.027155218049689574e+04,1.412323412546307395e+02
1.027155234576805196e+04,1.412365377857850888e+02
1.027155251103921000e+04,1.412407334809118709e+02
1.027155267631036622e+04,1.412449283398653392e+02
1.027155284158152244e+04,1.412491223626383317e+02
1.027155300685268048e+04,1.412533155492236290e+02
1.027155317212383670e+04,1.412575078994755700e+02
1.027155333739499292e+04,1.412616994133869923e+02
1.027155350266614914e+04,1.412658900909045769e+02
1.027155366793730718e+04,1.412700799320211331e+02
1.027155383320846340e+04,1.412742689365910564e+02
1.027155399847961962e+04,1.412784571046072699e+02
1.027155416375077766e+04,1.412826444360625260e+02
1.027155432902193388e+04,1.412868309308113624e+02
1.027155449429309010e+04,1.412910165888466167e+02
1.027155465956424632e+04,1.412952014101150837e+02
1.027155482483540436e+04,1.412993853946095157e+02
1.027155499010656058e+04,1.413035685421845926e+02
1.027155515537771680e+04,1.413077508528331805e+02
1.027155532064887484e+04,1.413119323265480887e+02
1.027155548592003106e+04,1.413161129631840538e+02
1.027155565119118728e+04,1.413202927627338852e+02
1.027155581646234350e+04,1.413244717251444911e+02
1.027155598173350154e+04,1.413286498504086239e+02
1.027155614700465776e+04,1.413328271383811909e+02
1.027155631227581398e+04,1.413370035890550014e+02
1.027155647754697202e+04,1.413411792024228930e+02
1.027155664281812824e+04,1.413453539783398583e+02
1.027155680808928446e+04,1.413495279167987064e+02
1.027155697336044068e+04,1.413537010177463458e+02
1.027155713863159872e+04,1.413578732811756424e+02
1.027155730390275494e+04,1.413620447069415889e+02
1.027155746917391116e+04,1.413662152950371365e+02
1.027155763444506920e+04,1.413703850454550661e+02
1.027155779971622542e+04,1.413745539580505408e+02
1.027155796498738164e+04,1.413787220328164551e+02
1.027155813025853786e+04,1.413828892696997457e+02
1.027155829552969590e+04,1.413870556686932503e+02
1.027155846080085212e+04,1.413912212296522739e+02
1.027155862607200834e+04,1.413953859525696828e+02
1.027155879134316638e+04,1.413995498374383146e+02
1.027155895661432260e+04,1.414037128841135029e+02
1.027155912188547882e+04,1.414078750925881423e+02
1.027155928715663686e+04,1.414120364628551272e+02
1.027155945242779308e+04,1.414161969947698481e+02
1.027155961769894930e+04,1.414203566883251710e+02
1.027155978297010552e+04,1.414245155434682317e+02
1.027155994824126356e+04,1.414286735601918679e+02
1.027156011351241978e+04,1.414328307383516403e+02
1.027156027878357600e+04,1.414369870779404437e+02
1.027156044405473403e+04,1.414411425789510872e+02
1.027156060932589025e+04,1.414452972412392739e+02
1.027156077459704647e+04,1.414494510647978984e+02
1.027156093986820269e+04,1.414536040495740963e+02
1.027156110513936073e+04,1.414577561955607052e+02
1.027156127041051695e+04,1.414619075026135420e+02
1.027156143568167317e+04,1.414660579707254726e+02
1.027156160095283121e+04,1.414702075998893918e+02
1.027156176622398743e+04,1.414743563899611161e+02
1.027156193149514365e+04,1.414785043409335685e+02
1.027156209676629987e+04,1.414826514527540269e+02
1.027156226203745791e+04,1.414867977254152720e+02
1.027156242730861413e+04,1.414909431587733479e+02
1.027156259257977035e+04,1.414950877528211208e+02
1.027156275785092839e+04,1.414992315075514853e+02
1.027156292312208461e+04,1.415033744228204853e+02
1.027156308839324083e+04,1.415075164986210723e+02
1.027156325366439705e+04,1.415116577349005240e+02
1.027156341893555509e+04,1.415157981316517066e+02
1.027156358420671131e+04,1.415199376887308347e+02
1.027156374947786753e+04,1.415240764061308312e+02
1.027156391474902557e+04,1.415282142838445054e+02
1.027156408002018179e+04,1.415323513217281857e+02
1.027156424529133801e+04,1.415364875197747949e+02
1.027156441056249423e+04,1.415406228779316962e+02
1.027156457583365227e+04,1.415447573961918124e+02
1.027156474110480849e+04,1.415488910744114719e+02
1.027156490637596471e+04,1.415530239125836260e+02
1.027156507164712275e+04,1.415571559107011979e+02
1.027156523691827897e+04,1.415612870686206293e+02
1.027156540218943519e+04,1.415654173863348433e+02
1.027156556746059141e+04,1.415695468637913166e+02
1.027156573273174945e+04,1.415736755009829437e+02
1.027156589800290567e+04,1.415778032977663088e+02
1.027156606327406189e+04,1.415819302541343632e+02
1.027156622854521993e+04,1.415860563700799730e+02
1.027156639381637615e+04,1.415901816454598361e+02
1.027156655908753237e+04,1.415943060802669322e+02
1.027156672435868859e+04,1.415984296744487381e+02
1.027156688962984663e+04,1.416025524279982051e+02
1.027156705490100285e+04,1.416066743407720878e+02
1.027156722017215907e+04,1.416107954127633377e+02
1.027156738544331711e+04,1.416149156439649062e+02
1.027156755071447333e+04,1.416190350342336330e+02
1.027156771598562955e+04,1.416231535835624982e+02
1.027156788125678759e+04,1.416272712919443961e+02
1.027156804652794381e+04,1.416313881592363373e+02
1.027156821179910003e+04,1.416355041854312447e+02
1.027156837707025625e+04,1.416396193704767086e+02
1.027156854234141429e+04,1.416437337143657373e+02
1.027156870761257051e+04,1.416478472169553697e+02
1.027156887288372673e+04,1.416519598782385856e+02
1.027156903815488477e+04,1.416560716982083079e+02
1.027156920342604099e+04,1.416601826767217176e+02
1.027156936869719721e+04,1.416642928137717661e+02
1.027156953396835343e+04,1.416684021093061858e+02
1.027156969923951146e+04,1.416725105633178998e+02
1.027156986451066768e+04,1.416766181756641743e+02
1.027157002978182391e+04,1.416807249463379890e+02
1.027157019505298194e+04,1.416848308753323522e+02
1.027157036032413816e+04,1.416889359625045302e+02
1.027157052559529438e+04,1.416930402078475879e+02
1.027157069086645060e+04,1.416971436113092579e+02
1.027157085613760864e+04,1.417012461728824917e+02
1.027157102140876486e+04,1.417053478924248111e+02
1.027157118667992108e+04,1.417094487699291960e+02
1.027157135195107912e+04,1.417135488053885695e+02
1.027157151722223534e+04,1.417176479986605386e+02
1.027157168249339156e+04,1.417217463497380834e+02
1.027157184776454778e+04,1.417258438585690499e+02
1.027157201303570582e+04,1.417299405251463895e+02
1.027157217830686204e+04,1.417340363493278232e+02
1.027157234357801826e+04,1.417381313311063309e+02
1.027157250884917630e+04,1.417422254704748923e+02
1.027157267412033252e+04,1.417463187672912852e+02
1.027157283939148874e+04,1.417504112215484895e+02
1.027157300466264496e+04,1.417545028331944366e+02
1.027157316993380300e+04,1.417585936022221347e+02
1.027157333520495922e+04,1.417626835284894184e+02
1.027157350047611544e+04,1.417667726119893530e+02
1.027157366574727348e+04,1.417708608527148897e+02
1.027157383101842970e+04,1.417749482505240053e+02
1.027157399628958592e+04,1.417790348054097365e+02
1.027157416156074214e+04,1.417831205173200715e+02
1.027157432683190018e+04,1.417872053862479902e+02
1.027157449210305640e+04,1.417912894120515546e+02
1.027157465737421262e+04,1.417953725947238866e+02
1.027157482264537066e+04,1.417994549342578807e+02
1.027157498791652688e+04,1.418035364305117412e+02
1.027157515318768310e+04,1.418076170834785046e+02
1.027157531845884114e+04,1.418116968931511508e+02
1.027157548372999736e+04,1.418157758593879691e+02
1.027157564900115358e+04,1.418198539821819679e+02
1.027157581427230980e+04,1.418239312614812775e+02
1.027157597954346784e+04,1.418280076972789061e+02
1.027157614481462406e+04,1.418320832894331716e+02
1.027157631008578028e+04,1.418361580379372242e+02
1.027157647535693832e+04,1.418402319427839586e+02
1.027157664062809454e+04,1.418443050038318916e+02
1.027157680589925076e+04,1.418483772210740597e+02
1.027157697117040698e+04,1.418524485944587070e+02
1.027157713644156502e+04,1.418565191239787566e+02
1.027157730171272124e+04,1.418605888094928389e+02
1.027157746698387746e+04,1.418646576509940189e+02
1.027157763225503550e+04,1.418687256484752481e+02
1.027157779752619172e+04,1.418727928017952991e+02
1.027157796279734794e+04,1.418768591109471231e+02
1.027157812806850416e+04,1.418809245758790496e+02
1.027157829333966220e+04,1.418849891965840584e+02
1.027157845861081842e+04,1.418890529729209788e+02
1.027157862388197464e+04,1.418931159048828761e+02
1.027157878915313267e+04,1.418971779924627015e+02
1.027157895442428890e+04,1.419012392355194265e+02
1.027157911969544512e+04,1.419052996340460595e+02
1.027157928496660134e+04,1.419093591879909866e+02
1.027157945023775937e+04,1.419134178973471592e+02
1.027157961550891559e+04,1.419174757619736624e+02
1.027157978078007181e+04,1.419215327818635046e+02
1.027157994605122985e+04,1.419255889570097224e+02
1.027158011132238607e+04,1.419296442872714579e+02
1.027158027659354229e+04,1.419336987726417476e+02
1.027158044186469851e+04,1.419377524130690063e+02
1.027158060713585655e+04,1.419418052085462136e+02
1.027158077240701277e+04,1.419458571589326823e+02
1.027158093767816899e+04,1.419499082642214489e+02
1.027158110294932703e+04,1.419539585244055218e+02
1.027158126822048325e+04,1.419580079393442702e+02
1.027158143349163947e+04,1.419620565090307025e+02
1.027158159876279569e+04,1.419661042334133469e+02
1.027158176403395373e+04,1.419701511124852118e+02
1.027158192930510995e+04,1.419741971461057517e+02
1.027158209457626617e+04,1.419782423342680602e+02
1.027158225984742421e+04,1.419822866769651455e+02
1.027158242511858043e+04,1.419863301740565475e+02
1.027158259038973665e+04,1.419903728255353315e+02
1.027158275566089469e+04,1.419944146313945623e+02
1.027158292093205091e+04,1.419984555914938369e+02
1.027158308620320713e+04,1.420024957058262771e+02
1.027158325147436335e+04,1.420065349743404113e+02
1.027158341674552139e+04,1.420105733970293613e+02
1.027158358201667761e+04,1.420146109737528093e+02
1.027158374728783383e+04,1.420186477045038771e+02
1.027158391255899187e+04,1.420226835892756014e+02
1.027158407783014809e+04,1.420267186279278064e+02
1.027158424310130431e+04,1.420307528204535572e+02
1.027158440837246053e+04,1.420347861668015526e+02
1.027158457364361857e+04,1.420388186669648860e+02
1.027158473891477479e+04,1.420428503208034385e+02
1.027158490418593101e+04,1.420468811283103605e+02
1.027158506945708905e+04,1.420509110894786602e+02
1.027158523472824527e+04,1.420549402041683891e+02
1.027158539999940149e+04,1.420589684723726975e+02
1.027158556527055771e+04,1.420629958940402560e+02
1.027158573054171575e+04,1.420670224691641863e+02
1.027158589581287197e+04,1.420710481976045969e+02
1.027158606108402819e+04,1.420750730793546381e+02
1.027158622635518623e+04,1.420790971144073467e+02
1.027158639162634245e+04,1.420831203026229730e+02
1.027158655689749867e+04,1.420871426439946390e+02
1.027158672216865489e+04,1.420911641384711857e+02
1.027158688743981293e+04,1.420951847860456212e+02
1.027158705271096915e+04,1.420992045865783666e+02
1.027158721798212537e+04,1.421032235400624870e+02
1.027158738325328341e+04,1.421072416464911328e+02
1.027158754852443963e+04,1.421112589057246964e+02
1.027158771379559585e+04,1.421152753177562715e+02
1.027158787906675207e+04,1.421192908825348411e+02
1.027158804433791011e+04,1.421233056000534134e+02
1.027158820960906633e+04,1.421273194701726084e+02
1.027158837488022255e+04,1.421313324928855195e+02
1.027158854015138058e+04,1.421353446681852404e+02
1.027158870542253680e+04,1.421393559959324477e+02
1.027158887069369302e+04,1.421433664761202635e+02
1.027158903596484924e+04,1.421473761086976140e+02
1.027158920123600728e+04,1.421513848936576778e+02
1.027158936650716350e+04,1.421553928308611603e+02
1.027158953177831972e+04,1.421593999203011833e+02
1.027158969704947776e+04,1.421634061619709257e+02
1.027158986232063398e+04,1.421674115557311779e+02
1.027159002759179020e+04,1.421714161015751188e+02
