Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062611465541237521e+04,2.557523538391964557e+00
1.062611467409016950e+04,2.557523538266196272e+00
1.062611469276796197e+04,2.557523538140430652e+00
1.062611471144575626e+04,2.557523538014665920e+00
1.062611473012355054e+04,2.557523537888902521e+00
1.062611474880134301e+04,2.557523537763140009e+00
1.062611476747913730e+04,2.557523537637378830e+00
1.062611478615693159e+04,2.557523537511619427e+00
1.062611480483472587e+04,2.557523537385861356e+00
1.062611482351251834e+04,2.557523537260104618e+00
1.062611484219031263e+04,2.557523537134349212e+00
1.062611486086810692e+04,2.557523537008595138e+00
1.062611487954589938e+04,2.557523536882841952e+00
1.062611489822369367e+04,2.557523536757090543e+00
1.062611491690148796e+04,2.557523536631340466e+00
1.062611493557928043e+04,2.557523536505591277e+00
1.062611495425707471e+04,2.557523536379844309e+00
1.062611497293486900e+04,2.557523536254098229e+00
1.062611499161266147e+04,2.557523536128353481e+00
1.062611501029045576e+04,2.557523536002610065e+00
1.062611502896825004e+04,2.557523535876867538e+00
1.062611504764604251e+04,2.557523535751126786e+00
1.062611506632383680e+04,2.557523535625387368e+00
1.062611508500163109e+04,2.557523535499649725e+00
1.062611510367942356e+04,2.557523535373912971e+00
1.062611512235721784e+04,2.557523535248177105e+00
1.062611514103501213e+04,2.557523535122443459e+00
1.062611515971280460e+04,2.557523534996710701e+00
1.062611517839059889e+04,2.557523534870979276e+00
1.062611519706839317e+04,2.557523534745249183e+00
1.062611521574618564e+04,2.557523534619520422e+00
1.062611523442397993e+04,2.557523534493793438e+00
1.062611525310177421e+04,2.557523534368067342e+00
1.062611527177956850e+04,2.557523534242342578e+00
1.062611529045736097e+04,2.557523534116619146e+00
1.062611530913515526e+04,2.557523533990897047e+00
1.062611532781294954e+04,2.557523533865176724e+00
1.062611534649074201e+04,2.557523533739457289e+00
1.062611536516853630e+04,2.557523533613739186e+00
1.062611538384633059e+04,2.557523533488022860e+00
1.062611540252412306e+04,2.557523533362307422e+00
1.062611542120191734e+04,2.557523533236593316e+00
1.062611543987971163e+04,2.557523533110880987e+00
1.062611545855750410e+04,2.557523532985169989e+00
1.062611547723529839e+04,2.557523532859459880e+00
1.062611549591309267e+04,2.557523532733751104e+00
1.062611551459088514e+04,2.557523532608044103e+00
1.062611553326867943e+04,2.557523532482337991e+00
1.062611555194647372e+04,2.557523532356633655e+00
1.062611557062426618e+04,2.557523532230930208e+00
1.062611558930206047e+04,2.557523532105228092e+00
1.062611560797985476e+04,2.557523531979527753e+00
1.062611562665764723e+04,2.557523531853828747e+00
1.062611564533544151e+04,2.557523531728131072e+00
1.062611566401323580e+04,2.557523531602434286e+00
1.062611568269102827e+04,2.557523531476739720e+00
1.062611570136882256e+04,2.557523531351045598e+00
1.062611572004661684e+04,2.557523531225353253e+00
1.062611573872441113e+04,2.557523531099661795e+00
1.062611575740220360e+04,2.557523530973972115e+00
1.062611577607999789e+04,2.557523530848283766e+00
1.062611579475779217e+04,2.557523530722596306e+00
1.062611581343558464e+04,2.557523530596911066e+00
1.062611583211337893e+04,2.557523530471226270e+00
1.062611585079117322e+04,2.557523530345543250e+00
1.062611586946896568e+04,2.557523530219861563e+00
1.062611588814675997e+04,2.557523530094181208e+00
1.062611590682455426e+04,2.557523529968501741e+00
1.062611592550234673e+04,2.557523529842824050e+00
1.062611594418014101e+04,2.557523529717147692e+00
1.062611596285793530e+04,2.557523529591472666e+00
1.062611598153572777e+04,2.557523529465798973e+00
1.062611600021352206e+04,2.557523529340126611e+00
1.062611601889131634e+04,2.557523529214455582e+00
1.062611603756910881e+04,2.557523529088785885e+00
1.062611605624690310e+04,2.557523528963117521e+00
1.062611607492469739e+04,2.557523528837450488e+00
1.062611609360248985e+04,2.557523528711784788e+00
1.062611611228028414e+04,2.557523528586120865e+00
1.062611613095807843e+04,2.557523528460457385e+00
1.062611614963587090e+04,2.557523528334796126e+00
1.062611616831366518e+04,2.557523528209135755e+00
1.062611618699145947e+04,2.557523528083476716e+00
1.062611620566925376e+04,2.557523527957819010e+00
1.062611622434704623e+04,2.557523527832163079e+00
1.062611624302484051e+04,2.557523527706508037e+00
1.062611626170263480e+04,2.557523527580854328e+00
1.062611628038042727e+04,2.557523527455202395e+00
1.062611629905822156e+04,2.557523527329551349e+00
1.062611631773601584e+04,2.557523527203901637e+00
1.062611633641380831e+04,2.557523527078253256e+00
1.062611635509160260e+04,2.557523526952606208e+00
1.062611637376939689e+04,2.557523526826960936e+00
1.062611639244718936e+04,2.557523526701316996e+00
1.062611641112498364e+04,2.557523526575673944e+00
1.062611642980277793e+04,2.557523526450032669e+00
1.062611644848057040e+04,2.557523526324392726e+00
1.062611646715836469e+04,2.557523526198753672e+00
1.062611648583615897e+04,2.557523526073116393e+00
1.062611650451395144e+04,2.557523525947480003e+00
1.062611652319174573e+04,2.557523525821844945e+00
1.062611654186954001e+04,2.557523525696211664e+00
1.062611656054733248e+04,2.557523525570579270e+00
1.062611657922512677e+04,2.557523525444948209e+00
1.062611659790292106e+04,2.557523525319318924e+00
1.062611661658071353e+04,2.557523525193691416e+00
1.062611663525850781e+04,2.557523525068064352e+00
1.062611665393630210e+04,2.557523524942438620e+00
1.062611667261409639e+04,2.557523524816814664e+00
1.062611669129188886e+04,2.557523524691192041e+00
1.062611670996968314e+04,2.557523524565570749e+00
1.062611672864747743e+04,2.557523524439950346e+00
1.062611674732526990e+04,2.557523524314331720e+00
1.062611676600306419e+04,2.557523524188714426e+00
1.062611678468085847e+04,2.557523524063098463e+00
1.062611680335865094e+04,2.557523523937483834e+00
1.062611682203644523e+04,2.557523523811870536e+00
1.062611684071423952e+04,2.557523523686258127e+00
1.062611685939203198e+04,2.557523523560647494e+00
1.062611687806982627e+04,2.557523523435038637e+00
1.062611689674762056e+04,2.557523523309430225e+00
1.062611691542541303e+04,2.557523523183823588e+00
1.062611693410320731e+04,2.557523523058218728e+00
1.062611695278100160e+04,2.557523522932614313e+00
1.062611697145879407e+04,2.557523522807011673e+00
1.062611699013658836e+04,2.557523522681410366e+00
1.062611700881438264e+04,2.557523522555810835e+00
1.062611702749217511e+04,2.557523522430212193e+00
1.062611704616996940e+04,2.557523522304614438e+00
1.062611706484776369e+04,2.557523522179018460e+00
1.062611708352555615e+04,2.557523522053424259e+00
1.062611710220335044e+04,2.557523521927830945e+00
1.062611712088114473e+04,2.557523521802238964e+00
1.062611713955893902e+04,2.557523521676648315e+00
1.062611715823673148e+04,2.557523521551058998e+00
1.062611717691452577e+04,2.557523521425471458e+00
1.062611719559232006e+04,2.557523521299885250e+00
1.062611721427011253e+04,2.557523521174299930e+00
1.062611723294790681e+04,2.557523521048715942e+00
1.062611725162570110e+04,2.557523520923133287e+00
1.062611727030349357e+04,2.557523520797551964e+00
1.062611728898128786e+04,2.557523520671971973e+00
1.062611730765908214e+04,2.557523520546393758e+00
1.062611732633687461e+04,2.557523520420816876e+00
1.062611734501466890e+04,2.557523520295240882e+00
1.062611736369246319e+04,2.557523520169666664e+00
1.062611738237025565e+04,2.557523520044093335e+00
1.062611740104804994e+04,2.557523519918521338e+00
1.062611741972584423e+04,2.557523519792951117e+00
1.062611743840363670e+04,2.557523519667381784e+00
1.062611745708143098e+04,2.557523519541814228e+00
1.062611747575922527e+04,2.557523519416248003e+00
1.062611749443701774e+04,2.557523519290682668e+00
1.062611751311481203e+04,2.557523519165118664e+00
1.062611753179260631e+04,2.557523519039556437e+00
1.062611755047039878e+04,2.557523518913995986e+00
1.062611756914819307e+04,2.557523518788435535e+00
1.062611758782598736e+04,2.557523518662877304e+00
1.062611760650378164e+04,2.557523518537320850e+00
1.062611762518157411e+04,2.557523518411765284e+00
1.062611764385936840e+04,2.557523518286210606e+00
1.062611766253716269e+04,2.557523518160657261e+00
1.062611768121495516e+04,2.557523518035105692e+00
1.062611769989274944e+04,2.557523517909555455e+00
1.062611771857054373e+04,2.557523517784006550e+00
1.062611773724833620e+04,2.557523517658458978e+00
1.062611775592613049e+04,2.557523517532912738e+00
1.062611777460392477e+04,2.557523517407367830e+00
1.062611779328171724e+04,2.557523517281824255e+00
1.062611781195951153e+04,2.557523517156281567e+00
1.062611783063730581e+04,2.557523517030741100e+00
1.062611784931509828e+04,2.557523516905201522e+00
1.062611786799289257e+04,2.557523516779662831e+00
1.062611788667068686e+04,2.557523516654125917e+00
1.062611790534847933e+04,2.557523516528590779e+00
1.062611792402627361e+04,2.557523516403056529e+00
1.062611794270406790e+04,2.557523516277523612e+00
1.062611796138186037e+04,2.557523516151992027e+00
1.062611798005965466e+04,2.557523516026461774e+00
1.062611799873744894e+04,2.557523515900932853e+00
1.062611801741524141e+04,2.557523515775405265e+00
1.062611803609303570e+04,2.557523515649879453e+00
1.062611805477082999e+04,2.557523515524354529e+00
1.062611807344862427e+04,2.557523515398831382e+00
1.062611809212641674e+04,2.557523515273308679e+00
1.062611811080421103e+04,2.557523515147788196e+00
1.062611812948200532e+04,2.557523515022268601e+00
1.062611814815979778e+04,2.557523514896750338e+00
1.062611816683759207e+04,2.557523514771233408e+00
1.062611818551538636e+04,2.557523514645718254e+00
1.062611820419317883e+04,2.557523514520204433e+00
1.062611822287097311e+04,2.557523514394691500e+00
1.062611824154876740e+04,2.557523514269179898e+00
1.062611826022655987e+04,2.557523514143670074e+00
1.062611827890435416e+04,2.557523514018161581e+00
1.062611829758214844e+04,2.557523513892653533e+00
1.062611831625994091e+04,2.557523513767147705e+00
1.062611833493773520e+04,2.557523513641643209e+00
1.062611835361552949e+04,2.557523513516139602e+00
1.062611837229332195e+04,2.557523513390637770e+00
1.062611839097111624e+04,2.557523513265137272e+00
1.062611840964891053e+04,2.557523513139637661e+00
1.062611842832670300e+04,2.557523513014139827e+00
1.062611844700449728e+04,2.557523512888643324e+00
1.062611846568229157e+04,2.557523512763147711e+00
1.062611848436008404e+04,2.557523512637653429e+00
1.062611850303787833e+04,2.557523512512160924e+00
1.062611852171567261e+04,2.557523512386669751e+00
1.062611854039346690e+04,2.557523512261179910e+00
1.062611855907125937e+04,2.557523512135691401e+00
1.062611857774905366e+04,2.557523512010204225e+00
1.062611859642684794e+04,2.557523511884718381e+00
1.062611861510464041e+04,2.557523511759233426e+00
1.062611863378243470e+04,2.557523511633750690e+00
1.062611865246022899e+04,2.557523511508268399e+00
1.062611867113802145e+04,2.557523511382788328e+00
1.062611868981581574e+04,2.557523511257308702e+00
1.062611870849361003e+04,2.557523511131830851e+00
1.062611872717140250e+04,2.557523511006354333e+00
1.062611874584919678e+04,2.557523510880878703e+00
1.062611876452699107e+04,2.557523510755405294e+00
1.062611878320478354e+04,2.557523510629933217e+00
1.062611880188257783e+04,2.557523510504461584e+00
1.062611882056037211e+04,2.557523510378991727e+00
1.062611883923816458e+04,2.557523510253523202e+00
1.062611885791595887e+04,2.557523510128056010e+00
1.062611887659375316e+04,2.557523510002590150e+00
1.062611889527154563e+04,2.557523509877126067e+00
1.062611891394933991e+04,2.557523509751662871e+00
1.062611893262713420e+04,2.557523509626201008e+00
1.062611895130492849e+04,2.557523509500740477e+00
1.062611896998272096e+04,2.557523509375281723e+00
1.062611898866051524e+04,2.557523509249823856e+00
1.062611900733830953e+04,2.557523509124367767e+00
1.062611902601610200e+04,2.557523508998912565e+00
1.062611904469389629e+04,2.557523508873458695e+00
1.062611906337169057e+04,2.557523508748006602e+00
1.062611908204948304e+04,2.557523508622555397e+00
1.062611910072727733e+04,2.557523508497105524e+00
1.062611911940507161e+04,2.557523508371657428e+00
1.062611913808286408e+04,2.557523508246210220e+00
1.062611915676065837e+04,2.557523508120764344e+00
1.062611917543845266e+04,2.557523507995320244e+00
1.062611919411624513e+04,2.557523507869877033e+00
1.062611921279403941e+04,2.557523507744435598e+00
1.062611923147183370e+04,2.557523507618995495e+00
1.062611925014962617e+04,2.557523507493556281e+00
1.062611926882742046e+04,2.557523507368118842e+00
1.062611928750521474e+04,2.557523507242682292e+00
1.062611930618300721e+04,2.557523507117247519e+00
1.062611932486080150e+04,2.557523506991814077e+00
1.062611934353859579e+04,2.557523506866381524e+00
1.062611936221638825e+04,2.557523506740951191e+00
1.062611938089418254e+04,2.557523506615521303e+00
1.062611939957197683e+04,2.557523506490093190e+00
1.062611941824977112e+04,2.557523506364665966e+00
1.062611943692756358e+04,2.557523506239240518e+00
1.062611945560535787e+04,2.557523506113816847e+00
1.062611947428315216e+04,2.557523505988393620e+00
1.062611949296094463e+04,2.557523505862971724e+00
1.062611951163873891e+04,2.557523505737552050e+00
1.062611953031653320e+04,2.557523505612132819e+00
1.062611954899432567e+04,2.557523505486715365e+00
1.062611956767211996e+04,2.557523505361299243e+00
1.062611958634991424e+04,2.557523505235884898e+00
1.062611960502770671e+04,2.557523505110470996e+00
1.062611962370550100e+04,2.557523504985059315e+00
1.062611964238329529e+04,2.557523504859648078e+00
1.062611966106108775e+04,2.557523504734239062e+00
1.062611967973888204e+04,2.557523504608830489e+00
1.062611969841667633e+04,2.557523504483423693e+00
1.062611971709446880e+04,2.557523504358018673e+00
1.062611973577226308e+04,2.557523504232614986e+00
1.062611975445005737e+04,2.557523504107212187e+00
1.062611977312784984e+04,2.557523503981810276e+00
1.062611979180564413e+04,2.557523503856410585e+00
1.062611981048343841e+04,2.557523503731011782e+00
1.062611982916123088e+04,2.557523503605614312e+00
1.062611984783902517e+04,2.557523503480218618e+00
1.062611986651681946e+04,2.557523503354823813e+00
1.062611988519461374e+04,2.557523503229430339e+00
1.062611990387240621e+04,2.557523503104038642e+00
1.062611992255020050e+04,2.557523502978647834e+00
1.062611994122799479e+04,2.557523502853258357e+00
1.062611995990578725e+04,2.557523502727870657e+00
1.062611997858358154e+04,2.557523502602483845e+00
1.062611999726137583e+04,2.557523502477098365e+00
1.062612001593916830e+04,2.557523502351714217e+00
1.062612003461696258e+04,2.557523502226332290e+00
1.062612005329475687e+04,2.557523502100950807e+00
1.062612007197254934e+04,2.557523501975570657e+00
1.062612009065034363e+04,2.557523501850192282e+00
1.062612010932813791e+04,2.557523501724815240e+00
1.062612012800593038e+04,2.557523501599439086e+00
1.062612014668372467e+04,2.557523501474064709e+00
1.062612016536151896e+04,2.557523501348691664e+00
1.062612018403931143e+04,2.557523501223319506e+00
1.062612020271710571e+04,2.557523501097949126e+00
1.062612022139490000e+04,2.557523500972579633e+00
1.062612024007269247e+04,2.557523500847211917e+00
1.062612025875048676e+04,2.557523500721845533e+00
1.062612027742828104e+04,2.557523500596480481e+00
1.062612029610607351e+04,2.557523500471116762e+00
1.062612031478386780e+04,2.557523500345754375e+00
1.062612033346166209e+04,2.557523500220392876e+00
1.062612035213945637e+04,2.557523500095033153e+00
1.062612037081724884e+04,2.557523499969674763e+00
1.062612038949504313e+04,2.557523499844317705e+00
1.062612040817283741e+04,2.557523499718961979e+00
1.062612042685062988e+04,2.557523499593607141e+00
1.062612044552842417e+04,2.557523499468254524e+00
1.062612046420621846e+04,2.557523499342902795e+00
1.062612048288401093e+04,2.557523499217552398e+00
1.062612050156180521e+04,2.557523499092203334e+00
1.062612052023959950e+04,2.557523498966855602e+00
1.062612053891739197e+04,2.557523498841509202e+00
1.062612055759518626e+04,2.557523498716164134e+00
1.062612057627298054e+04,2.557523498590820843e+00
1.062612059495077301e+04,2.557523498465477996e+00
1.062612061362856730e+04,2.557523498340137369e+00
1.062612063230636159e+04,2.557523498214797630e+00
1.062612065098415405e+04,2.557523498089459224e+00
1.062612066966194834e+04,2.557523497964122594e+00
1.062612068833974263e+04,2.557523497838786852e+00
1.062612070701753510e+04,2.557523497713452443e+00
1.062612072569532938e+04,2.557523497588119810e+00
1.062612074437312367e+04,2.557523497462788065e+00
1.062612076305091614e+04,2.557523497337457652e+00
1.062612078172871043e+04,2.557523497212129016e+00
1.062612080040650471e+04,2.557523497086800823e+00
1.062612081908429900e+04,2.557523496961474851e+00
1.062612083776209147e+04,2.557523496836149768e+00
1.062612085643988576e+04,2.557523496710826461e+00
1.062612087511768004e+04,2.557523496585504486e+00
1.062612089379547251e+04,2.557523496460183399e+00
1.062612091247326680e+04,2.557523496334864088e+00
1.062612093115106109e+04,2.557523496209546110e+00
1.062612094982885355e+04,2.557523496084229020e+00
1.062612096850664784e+04,2.557523495958913706e+00
1.062612098718444213e+04,2.557523495833599281e+00
1.062612100586223460e+04,2.557523495708286188e+00
1.062612102454002888e+04,2.557523495582974871e+00
1.062612104321782317e+04,2.557523495457664886e+00
1.062612106189561564e+04,2.557523495332356234e+00
1.062612108057340993e+04,2.557523495207048914e+00
1.062612109925120421e+04,2.557523495081742482e+00
1.062612111792899668e+04,2.557523494956438270e+00
1.062612113660679097e+04,2.557523494831134947e+00
1.062612115528458526e+04,2.557523494705832512e+00
1.062612117396237772e+04,2.557523494580531853e+00
1.062612119264017201e+04,2.557523494455232527e+00
1.062612121131796630e+04,2.557523494329934088e+00
1.062612122999575877e+04,2.557523494204637426e+00
1.062612124867355305e+04,2.557523494079342097e+00
1.062612126735134734e+04,2.557523493954048543e+00
1.062612128602914163e+04,2.557523493828755878e+00
1.062612130470693410e+04,2.557523493703464101e+00
1.062612132338472838e+04,2.557523493578174545e+00
1.062612134206252267e+04,2.557523493452885877e+00
1.062612136074031514e+04,2.557523493327598541e+00
1.062612137941810943e+04,2.557523493202312537e+00
1.062612139809590371e+04,2.557523493077027865e+00
1.062612141677369618e+04,2.557523492951744526e+00
1.062612143545149047e+04,2.557523492826462519e+00
1.062612145412928476e+04,2.557523492701181844e+00
1.062612147280707723e+04,2.557523492575902946e+00
1.062612149148487151e+04,2.557523492450624936e+00
1.062612151016266580e+04,2.557523492325348258e+00
1.062612152884045827e+04,2.557523492200073356e+00
1.062612154751825256e+04,2.557523492074799343e+00
1.062612156619604684e+04,2.557523491949526662e+00
1.062612158487383931e+04,2.557523491824255757e+00
1.062612160355163360e+04,2.557523491698985740e+00
1.062612162222942789e+04,2.557523491573717056e+00
1.062612164090722035e+04,2.557523491448450148e+00
1.062612165958501464e+04,2.557523491323184128e+00
1.062612167826280893e+04,2.557523491197919885e+00
1.062612169694060140e+04,2.557523491072656530e+00
1.062612171561839568e+04,2.557523490947394951e+00
1.062612173429618997e+04,2.557523490822134704e+00
1.062612175297398426e+04,2.557523490696875346e+00
1.062612177165177673e+04,2.557523490571617319e+00
1.062612179032957101e+04,2.557523490446361070e+00
1.062612180900736530e+04,2.557523490321106152e+00
1.062612182768515777e+04,2.557523490195852567e+00
1.062612184636295206e+04,2.557523490070599870e+00
1.062612186504074634e+04,2.557523489945348949e+00
1.062612188371853881e+04,2.557523489820098916e+00
1.062612190239633310e+04,2.557523489694850660e+00
1.062612192107412739e+04,2.557523489569603736e+00
1.062612193975191985e+04,2.557523489444358145e+00
1.062612195842971414e+04,2.557523489319113885e+00
1.062612197710750843e+04,2.557523489193870514e+00
1.062612199578530090e+04,2.557523489068628919e+00
1.062612201446309518e+04,2.557523488943388656e+00
1.062612203314088947e+04,2.557523488818150170e+00
1.062612205181868194e+04,2.557523488692912572e+00
1.062612207049647623e+04,2.557523488567676306e+00
1.062612208917427051e+04,2.557523488442440929e+00
1.062612210785206298e+04,2.557523488317207327e+00
1.062612212652985727e+04,2.557523488191975503e+00
1.062612214520765156e+04,2.557523488066744122e+00
1.062612216388544402e+04,2.557523487941514517e+00
1.062612218256323831e+04,2.557523487816286689e+00
1.062612220124103260e+04,2.557523487691059305e+00
1.062612221991882689e+04,2.557523487565834586e+00
1.062612223859661935e+04,2.557523487440609866e+00
1.062612225727441364e+04,2.557523487315387367e+00
1.062612227595220793e+04,2.557523487190165312e+00
1.062612229463000040e+04,2.557523487064945478e+00
1.062612231330779468e+04,2.557523486939726975e+00
1.062612233198558897e+04,2.557523486814509361e+00
1.062612235066338144e+04,2.557523486689293080e+00
1.062612236934117573e+04,2.557523486564078574e+00
1.062612238801897001e+04,2.557523486438864513e+00
1.062612240669676248e+04,2.557523486313652672e+00
1.062612242537455677e+04,2.557523486188441719e+00
1.062612244405235106e+04,2.557523486063232099e+00
1.062612246273014352e+04,2.557523485938024255e+00
1.062612248140793781e+04,2.557523485812817299e+00
1.062612250008573210e+04,2.557523485687612119e+00
1.062612251876352457e+04,2.557523485562408272e+00
1.062612253744131885e+04,2.557523485437205313e+00
1.062612255611911314e+04,2.557523485312004130e+00
1.062612257479690561e+04,2.557523485186803835e+00
1.062612259347469990e+04,2.557523485061605317e+00
1.062612261215249418e+04,2.557523484936407687e+00
1.062612263083028665e+04,2.557523484811211834e+00
1.062612264950808094e+04,2.557523484686017312e+00
1.062612266818587523e+04,2.557523484560824123e+00
1.062612268686366951e+04,2.557523484435632266e+00
1.062612270554146198e+04,2.557523484310441297e+00
1.062612272421925627e+04,2.557523484185252105e+00
1.062612274289705056e+04,2.557523484060064245e+00
1.062612276157484303e+04,2.557523483934877273e+00
1.062612278025263731e+04,2.557523483809692078e+00
1.062612279893043160e+04,2.557523483684508658e+00
1.062612281760822407e+04,2.557523483559326127e+00
1.062612283628601836e+04,2.557523483434144929e+00
1.062612285496381264e+04,2.557523483308964618e+00
1.062612287364160511e+04,2.557523483183786084e+00
1.062612289231939940e+04,2.557523483058608882e+00
1.062612291099719369e+04,2.557523482933433012e+00
1.062612292967498615e+04,2.557523482808258475e+00
1.062612294835278044e+04,2.557523482683085270e+00
1.062612296703057473e+04,2.557523482557913841e+00
1.062612298570836720e+04,2.557523482432743300e+00
1.062612300438616148e+04,2.557523482307573648e+00
1.062612302306395577e+04,2.557523482182406216e+00
1.062612304174174824e+04,2.557523482057239672e+00
1.062612306041954253e+04,2.557523481932074461e+00
1.062612307909733681e+04,2.557523481806911025e+00
1.062612309777512928e+04,2.557523481681748478e+00
1.062612311645292357e+04,2.557523481556587708e+00
1.062612313513071786e+04,2.557523481431427825e+00
1.062612315380851214e+04,2.557523481306269275e+00
1.062612317248630461e+04,2.557523481181112501e+00
1.062612319116409890e+04,2.557523481055956616e+00
1.062612320984189319e+04,2.557523480930802062e+00
1.062612322851968565e+04,2.557523480805648841e+00
1.062612324719747994e+04,2.557523480680497396e+00
1.062612326587527423e+04,2.557523480555347284e+00
1.062612328455306670e+04,2.557523480430198060e+00
1.062612330323086098e+04,2.557523480305050612e+00
1.062612332190865527e+04,2.557523480179903608e+00
1.062612334058644774e+04,2.557523480054758824e+00
1.062612335926424203e+04,2.557523479929615373e+00
1.062612337794203631e+04,2.557523479804472810e+00
1.062612339661982878e+04,2.557523479679332468e+00
1.062612341529762307e+04,2.557523479554192569e+00
1.062612343397541736e+04,2.557523479429054447e+00
1.062612345265320982e+04,2.557523479303917213e+00
1.062612347133100411e+04,2.557523479178782200e+00
1.062612349000879840e+04,2.557523479053647186e+00
1.062612350868659087e+04,2.557523478928514837e+00
1.062612352736438515e+04,2.557523478803382933e+00
1.062612354604217944e+04,2.557523478678252804e+00
1.062612356471997191e+04,2.557523478553124452e+00
1.062612358339776620e+04,2.557523478427996544e+00
1.062612360207556048e+04,2.557523478302870856e+00
1.062612362075335477e+04,2.557523478177745613e+00
1.062612363943114724e+04,2.557523478052622146e+00
1.062612365810894153e+04,2.557523477927500011e+00
1.062612367678673581e+04,2.557523477802379208e+00
1.062612369546452828e+04,2.557523477677260182e+00
1.062612371414232257e+04,2.557523477552141600e+00
1.062612373282011686e+04,2.557523477427024794e+00
1.062612375149790932e+04,2.557523477301909320e+00
1.062612377017570361e+04,2.557523477176795623e+00
1.062612378885349790e+04,2.557523477051682814e+00
1.062612380753129037e+04,2.557523476926571337e+00
1.062612382620908465e+04,2.557523476801461193e+00
1.062612384488687894e+04,2.557523476676352381e+00
1.062612386356467141e+04,2.557523476551244901e+00
1.062612388224246570e+04,2.557523476426139197e+00
1.062612390092025998e+04,2.557523476301034382e+00
1.062612391959805245e+04,2.557523476175930899e+00
1.062612393827584674e+04,2.557523476050829192e+00
1.062612395695364103e+04,2.557523475925728373e+00
1.062612397563143350e+04,2.557523475800628887e+00
1.062612399430922778e+04,2.557523475675531177e+00
1.062612401298702207e+04,2.557523475550434355e+00
1.062612403166481454e+04,2.557523475425339310e+00
1.062612405034260883e+04,2.557523475300245153e+00
1.062612406902040311e+04,2.557523475175152772e+00
1.062612408769819740e+04,2.557523475050061279e+00
1.062612410637598987e+04,2.557523474924971563e+00
1.062612412505378416e+04,2.557523474799882734e+00
1.062612414373157844e+04,2.557523474674795683e+00
1.062612416240937091e+04,2.557523474549709963e+00
1.062612418108716520e+04,2.557523474424625576e+00
1.062612419976495949e+04,2.557523474299542077e+00
1.062612421844275195e+04,2.557523474174460354e+00
1.062612423712054624e+04,2.557523474049379963e+00
1.062612425579834053e+04,2.557523473924300905e+00
1.062612427447613300e+04,2.557523473799222735e+00
1.062612429315392728e+04,2.557523473674146341e+00
1.062612431183172157e+04,2.557523473549071280e+00
1.062612433050951404e+04,2.557523473423997551e+00
1.062612434918730833e+04,2.557523473298925154e+00
1.062612436786510261e+04,2.557523473173854089e+00
1.062612438654289508e+04,2.557523473048783913e+00
1.062612440522068937e+04,2.557523472923715513e+00
1.062612442389848366e+04,2.557523472798648445e+00
1.062612444257627612e+04,2.557523472673583154e+00
1.062612446125407041e+04,2.557523472548518750e+00
1.062612447993186470e+04,2.557523472423455679e+00
1.062612449860965717e+04,2.557523472298393941e+00
1.062612451728745145e+04,2.557523472173333090e+00
1.062612453596524574e+04,2.557523472048274460e+00
1.062612455464304003e+04,2.557523471923217162e+00
1.062612457332083250e+04,2.557523471798160752e+00
1.062612459199862678e+04,2.557523471673105231e+00
1.062612461067642107e+04,2.557523471548051930e+00
1.062612462935421354e+04,2.557523471422999517e+00
1.062612464803200783e+04,2.557523471297948880e+00
1.062612466670980211e+04,2.557523471172899132e+00
1.062612468538759458e+04,2.557523471047850716e+00
1.062612470406538887e+04,2.557523470922803632e+00
1.062612472274318316e+04,2.557523470797757881e+00
1.062612474142097562e+04,2.557523470672713906e+00
1.062612476009876991e+04,2.557523470547671263e+00
1.062612477877656420e+04,2.557523470422629508e+00
1.062612479745435667e+04,2.557523470297589085e+00
1.062612481613215095e+04,2.557523470172550439e+00
1.062612483480994524e+04,2.557523470047512681e+00
1.062612485348773771e+04,2.557523469922476700e+00
1.062612487216553200e+04,2.557523469797442051e+00
1.062612489084332628e+04,2.557523469672408289e+00
1.062612490952111875e+04,2.557523469547376305e+00
1.062612492819891304e+04,2.557523469422345652e+00
1.062612494687670733e+04,2.557523469297315888e+00
1.062612496555449979e+04,2.557523469172287900e+00
1.062612498423229408e+04,2.557523469047261244e+00
1.062612500291008837e+04,2.557523468922235477e+00
1.062612502158788266e+04,2.557523468797211486e+00
1.062612504026567512e+04,2.557523468672189271e+00
1.062612505894346941e+04,2.557523468547167500e+00
1.062612507762126370e+04,2.557523468422147506e+00
1.062612509629905617e+04,2.557523468297128399e+00
1.062612511497685045e+04,2.557523468172111070e+00
1.062612513365464474e+04,2.557523468047095072e+00
1.062612515233243721e+04,2.557523467922080851e+00
1.062612517101023150e+04,2.557523467797067074e+00
1.062612518968802578e+04,2.557523467672055073e+00
1.062612520836581825e+04,2.557523467547044405e+00
1.062612522704361254e+04,2.557523467422035512e+00
1.062612524572140683e+04,2.557523467297027064e+00
1.062612526439919930e+04,2.557523467172020837e+00
1.062612528307699358e+04,2.557523467047015497e+00
1.062612530175478787e+04,2.557523466922011490e+00
1.062612532043258034e+04,2.557523466797008815e+00
1.062612533911037463e+04,2.557523466672007917e+00
1.062612535778816891e+04,2.557523466547007462e+00
1.062612537646596138e+04,2.557523466422009228e+00
1.062612539514375567e+04,2.557523466297011883e+00
1.062612541382154996e+04,2.557523466172016313e+00
1.062612543249934242e+04,2.557523466047021632e+00
1.062612545117713671e+04,2.557523465922028283e+00
1.062612546985493100e+04,2.557523465797036710e+00
1.062612548853272529e+04,2.557523465672046026e+00
1.062612550721051775e+04,2.557523465547056674e+00
