Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063803966059084269e+04,3.604199842694149947e+00
1.063803968242635892e+04,3.604199846934560636e+00
1.063803970426187516e+04,3.604199851175017510e+00
1.063803972609739321e+04,3.604199855415520126e+00
1.063803974793290945e+04,3.604199859656068039e+00
1.063803976976842569e+04,3.604199863896662581e+00
1.063803979160394374e+04,3.604199868137302865e+00
1.063803981343945998e+04,3.604199872377988445e+00
1.063803983527497621e+04,3.604199876618719323e+00
1.063803985711049427e+04,3.604199880859496830e+00
1.063803987894601050e+04,3.604199885100319634e+00
1.063803990078152674e+04,3.604199889341188623e+00
1.063803992261704479e+04,3.604199893582103353e+00
1.063803994445256103e+04,3.604199897823063381e+00
1.063803996628807909e+04,3.604199902064070038e+00
1.063803998812359532e+04,3.604199906305121548e+00
1.063804000995911156e+04,3.604199910546219687e+00
1.063804003179462961e+04,3.604199914787363124e+00
1.063804005363014585e+04,3.604199919028552301e+00
1.063804007546566208e+04,3.604199923269786776e+00
1.063804009730118014e+04,3.604199927511068324e+00
1.063804011913669638e+04,3.604199931752394281e+00
1.063804014097221261e+04,3.604199935993766424e+00
1.063804016280773067e+04,3.604199940235184307e+00
1.063804018464324690e+04,3.604199944476647932e+00
1.063804020647876314e+04,3.604199948718157298e+00
1.063804022831428119e+04,3.604199952959712849e+00
1.063804025014979743e+04,3.604199957201313698e+00
1.063804027198531548e+04,3.604199961442960287e+00
1.063804029382083172e+04,3.604199965684653062e+00
1.063804031565634796e+04,3.604199969926391134e+00
1.063804033749186601e+04,3.604199974168175391e+00
1.063804035932738225e+04,3.604199978410004945e+00
1.063804038116289848e+04,3.604199982651879797e+00
1.063804040299841654e+04,3.604199986893801277e+00
1.063804042483393278e+04,3.604199991135768055e+00
1.063804044666944901e+04,3.604199995377781018e+00
1.063804046850496707e+04,3.604199999619839279e+00
1.063804049034048330e+04,3.604200003861942836e+00
1.063804051217599954e+04,3.604200008104092579e+00
1.063804053401151759e+04,3.604200012346288062e+00
1.063804055584703383e+04,3.604200016588528843e+00
1.063804057768255188e+04,3.604200020830816253e+00
1.063804059951806812e+04,3.604200025073148961e+00
1.063804062135358436e+04,3.604200029315526965e+00
1.063804064318910241e+04,3.604200033557951155e+00
1.063804066502461865e+04,3.604200037800420642e+00
1.063804068686013488e+04,3.604200042042935870e+00
1.063804070869565294e+04,3.604200046285497283e+00
1.063804073053116917e+04,3.604200050528103993e+00
1.063804075236668541e+04,3.604200054770756445e+00
1.063804077420220347e+04,3.604200059013455082e+00
1.063804079603771970e+04,3.604200063256198128e+00
1.063804081787323594e+04,3.604200067498987803e+00
1.063804083970875399e+04,3.604200071741823219e+00
1.063804086154427023e+04,3.604200075984704377e+00
1.063804088337978828e+04,3.604200080227630831e+00
1.063804090521530452e+04,3.604200084470603027e+00
1.063804092705082076e+04,3.604200088713620520e+00
1.063804094888633881e+04,3.604200092956684642e+00
1.063804097072185505e+04,3.604200097199793618e+00
1.063804099255737128e+04,3.604200101442949222e+00
1.063804101439288934e+04,3.604200105686149236e+00
1.063804103622840557e+04,3.604200109929395879e+00
1.063804105806392181e+04,3.604200114172687375e+00
1.063804107989943986e+04,3.604200118416025056e+00
1.063804110173495610e+04,3.604200122659408478e+00
1.063804112357047234e+04,3.604200126902837642e+00
1.063804114540599039e+04,3.604200131146312547e+00
1.063804116724150663e+04,3.604200135389831861e+00
1.063804118907702468e+04,3.604200139633398692e+00
1.063804121091254092e+04,3.604200143877010376e+00
1.063804123274805715e+04,3.604200148120666469e+00
1.063804125458357521e+04,3.604200152364370080e+00
1.063804127641909145e+04,3.604200156608118544e+00
1.063804129825460768e+04,3.604200160851912749e+00
1.063804132009012574e+04,3.604200165095752251e+00
1.063804134192564197e+04,3.604200169339637494e+00
1.063804136376115821e+04,3.604200173583568478e+00
1.063804138559667626e+04,3.604200177827545648e+00
1.063804140743219250e+04,3.604200182071567671e+00
1.063804142926770874e+04,3.604200186315635435e+00
1.063804145110322679e+04,3.604200190559749384e+00
1.063804147293874303e+04,3.604200194803908186e+00
1.063804149477426108e+04,3.604200199048112729e+00
1.063804151660977732e+04,3.604200203292363902e+00
1.063804153844529355e+04,3.604200207536659484e+00
1.063804156028081161e+04,3.604200211781001251e+00
1.063804158211632785e+04,3.604200216025387871e+00
1.063804160395184408e+04,3.604200220269821564e+00
1.063804162578736214e+04,3.604200224514299666e+00
1.063804164762287837e+04,3.604200228758823510e+00
1.063804166945839461e+04,3.604200233003393095e+00
1.063804169129391266e+04,3.604200237248008865e+00
1.063804171312942890e+04,3.604200241492669488e+00
1.063804173496494514e+04,3.604200245737375852e+00
1.063804175680046319e+04,3.604200249982128401e+00
1.063804177863597943e+04,3.604200254226926248e+00
1.063804180047149748e+04,3.604200258471769391e+00
1.063804182230701372e+04,3.604200262716658276e+00
1.063804184414252995e+04,3.604200266961592458e+00
1.063804186597804801e+04,3.604200271206572381e+00
1.063804188781356424e+04,3.604200275451598046e+00
1.063804190964908048e+04,3.604200279696669451e+00
1.063804193148459854e+04,3.604200283941786154e+00
1.063804195332011477e+04,3.604200288186948598e+00
1.063804197515563101e+04,3.604200292432155894e+00
1.063804199699114906e+04,3.604200296677409376e+00
1.063804201882666530e+04,3.604200300922709044e+00
1.063804204066218153e+04,3.604200305168053120e+00
1.063804206249769959e+04,3.604200309413443382e+00
1.063804208433321583e+04,3.604200313658878940e+00
1.063804210616873388e+04,3.604200317904360684e+00
1.063804212800425012e+04,3.604200322149887281e+00
1.063804214983976635e+04,3.604200326395459619e+00
1.063804217167528441e+04,3.604200330641078143e+00
1.063804219351080064e+04,3.604200334886741519e+00
1.063804221534631688e+04,3.604200339132450637e+00
1.063804223718183493e+04,3.604200343378205051e+00
1.063804225901735117e+04,3.604200347624005651e+00
1.063804228085286741e+04,3.604200351869850660e+00
1.063804230268838546e+04,3.604200356115741855e+00
1.063804232452390170e+04,3.604200360361679234e+00
1.063804234635941793e+04,3.604200364607661022e+00
1.063804236819493599e+04,3.604200368853689440e+00
1.063804239003045222e+04,3.604200373099762711e+00
1.063804241186596846e+04,3.604200377345881279e+00
1.063804243370148652e+04,3.604200381592045588e+00
1.063804245553700275e+04,3.604200385838255638e+00
1.063804247737252081e+04,3.604200390084511429e+00
1.063804249920803704e+04,3.604200394330812518e+00
1.063804252104355328e+04,3.604200398577158904e+00
1.063804254287907133e+04,3.604200402823551030e+00
1.063804256471458757e+04,3.604200407069988454e+00
1.063804258655010381e+04,3.604200411316471175e+00
1.063804260838562186e+04,3.604200415563000082e+00
1.063804263022113810e+04,3.604200419809573841e+00
1.063804265205665433e+04,3.604200424056193786e+00
1.063804267389217239e+04,3.604200428302859027e+00
1.063804269572768862e+04,3.604200432549569122e+00
1.063804271756320486e+04,3.604200436796325846e+00
1.063804273939872292e+04,3.604200441043127423e+00
1.063804276123423915e+04,3.604200445289974297e+00
1.063804278306975721e+04,3.604200449536866913e+00
1.063804280490527344e+04,3.604200453783805269e+00
1.063804282674078968e+04,3.604200458030788923e+00
1.063804284857630773e+04,3.604200462277817874e+00
1.063804287041182397e+04,3.604200466524893010e+00
1.063804289224734021e+04,3.604200470772012999e+00
1.063804291408285826e+04,3.604200475019178285e+00
1.063804293591837450e+04,3.604200479266389312e+00
1.063804295775389073e+04,3.604200483513645636e+00
1.063804297958940879e+04,3.604200487760947702e+00
1.063804300142492502e+04,3.604200492008295065e+00
1.063804302326044126e+04,3.604200496255687725e+00
1.063804304509595931e+04,3.604200500503126126e+00
1.063804306693147555e+04,3.604200504750610268e+00
1.063804308876699361e+04,3.604200508998139707e+00
1.063804311060250984e+04,3.604200513245714443e+00
1.063804313243802608e+04,3.604200517493334477e+00
1.063804315427354413e+04,3.604200521741000252e+00
1.063804317610906037e+04,3.604200525988711323e+00
1.063804319794457660e+04,3.604200530236467692e+00
1.063804321978009466e+04,3.604200534484270246e+00
1.063804324161561090e+04,3.604200538732117653e+00
1.063804326345112713e+04,3.604200542980010358e+00
1.063804328528664519e+04,3.604200547227949247e+00
1.063804330712216142e+04,3.604200551475932546e+00
1.063804332895767766e+04,3.604200555723961585e+00
1.063804335079319571e+04,3.604200559972036810e+00
1.063804337262871195e+04,3.604200564220156444e+00
1.063804339446423000e+04,3.604200568468322263e+00
1.063804341629974624e+04,3.604200572716533824e+00
1.063804343813526248e+04,3.604200576964789793e+00
1.063804345997078053e+04,3.604200581213091947e+00
1.063804348180629677e+04,3.604200585461438511e+00
1.063804350364181300e+04,3.604200589709831704e+00
1.063804352547733106e+04,3.604200593958269749e+00
1.063804354731284729e+04,3.604200598206753092e+00
1.063804356914836353e+04,3.604200602455282620e+00
1.063804359098388159e+04,3.604200606703856558e+00
1.063804361281939782e+04,3.604200610952476680e+00
1.063804363465491406e+04,3.604200615201141211e+00
1.063804365649043211e+04,3.604200619449851928e+00
1.063804367832594835e+04,3.604200623698608386e+00
1.063804370016146640e+04,3.604200627947409696e+00
1.063804372199698264e+04,3.604200632196256748e+00
1.063804374383249888e+04,3.604200636445148653e+00
1.063804376566801693e+04,3.604200640694086744e+00
1.063804378750353317e+04,3.604200644943069687e+00
1.063804380933904940e+04,3.604200649192097927e+00
1.063804383117456746e+04,3.604200653441172353e+00
1.063804385301008369e+04,3.604200657690291187e+00
1.063804387484559993e+04,3.604200661939455763e+00
1.063804389668111799e+04,3.604200666188666080e+00
1.063804391851663422e+04,3.604200670437921250e+00
1.063804394035215046e+04,3.604200674687221717e+00
1.063804396218766851e+04,3.604200678936567925e+00
1.063804398402318475e+04,3.604200683185958987e+00
1.063804400585870280e+04,3.604200687435396677e+00
1.063804402769421904e+04,3.604200691684877889e+00
1.063804404952973528e+04,3.604200695934405729e+00
1.063804407136525333e+04,3.604200700183978423e+00
1.063804409320076957e+04,3.604200704433596858e+00
1.063804411503628580e+04,3.604200708683261034e+00
1.063804413687180386e+04,3.604200712932969619e+00
1.063804415870732009e+04,3.604200717182723945e+00
1.063804418054283633e+04,3.604200721432524013e+00
1.063804420237835438e+04,3.604200725682369821e+00
1.063804422421387062e+04,3.604200729932259595e+00
1.063804424604938686e+04,3.604200734182195554e+00
1.063804426788490491e+04,3.604200738432177253e+00
1.063804428972042115e+04,3.604200742682203362e+00
1.063804431155593920e+04,3.604200746932275656e+00
1.063804433339145544e+04,3.604200751182392803e+00
1.063804435522697167e+04,3.604200755432555248e+00
1.063804437706248973e+04,3.604200759682763433e+00
1.063804439889800597e+04,3.604200763933016027e+00
1.063804442073352220e+04,3.604200768183314807e+00
1.063804444256904026e+04,3.604200772433657995e+00
1.063804446440455649e+04,3.604200776684047813e+00
1.063804448624007273e+04,3.604200780934481596e+00
1.063804450807559078e+04,3.604200785184962008e+00
1.063804452991110702e+04,3.604200789435487273e+00
1.063804455174662326e+04,3.604200793686057835e+00
1.063804457358214131e+04,3.604200797936673251e+00
1.063804459541765755e+04,3.604200802187334407e+00
1.063804461725317560e+04,3.604200806438040861e+00
1.063804463908869184e+04,3.604200810688792611e+00
1.063804466092420807e+04,3.604200814939589659e+00
1.063804468275972613e+04,3.604200819190432448e+00
1.063804470459524237e+04,3.604200823441320090e+00
1.063804472643075860e+04,3.604200827692253029e+00
1.063804474826627666e+04,3.604200831943231265e+00
1.063804477010179289e+04,3.604200836194254798e+00
1.063804479193730913e+04,3.604200840445323184e+00
1.063804481377282718e+04,3.604200844696438200e+00
1.063804483560834342e+04,3.604200848947597624e+00
1.063804485744385966e+04,3.604200853198802346e+00
1.063804487927937771e+04,3.604200857450052364e+00
1.063804490111489395e+04,3.604200861701347236e+00
1.063804492295041200e+04,3.604200865952688737e+00
1.063804494478592824e+04,3.604200870204073759e+00
1.063804496662144447e+04,3.604200874455504966e+00
1.063804498845696253e+04,3.604200878706982358e+00
1.063804501029247876e+04,3.604200882958503716e+00
1.063804503212799500e+04,3.604200887210070370e+00
1.063804505396351306e+04,3.604200891461683209e+00
1.063804507579902929e+04,3.604200895713340458e+00
1.063804509763454553e+04,3.604200899965043003e+00
1.063804511947006358e+04,3.604200904216791734e+00
1.063804514130557982e+04,3.604200908468583986e+00
1.063804516314109605e+04,3.604200912720423311e+00
1.063804518497661411e+04,3.604200916972307045e+00
1.063804520681213035e+04,3.604200921224236076e+00
1.063804522864764840e+04,3.604200925476210404e+00
1.063804525048316464e+04,3.604200929728230030e+00
1.063804527231868087e+04,3.604200933980294952e+00
1.063804529415419893e+04,3.604200938232405171e+00
1.063804531598971516e+04,3.604200942484560688e+00
1.063804533782523140e+04,3.604200946736760613e+00
1.063804535966074945e+04,3.604200950989006724e+00
1.063804538149626569e+04,3.604200955241298132e+00
1.063804540333178193e+04,3.604200959493634393e+00
1.063804542516729998e+04,3.604200963746015951e+00
1.063804544700281622e+04,3.604200967998442362e+00
1.063804546883833245e+04,3.604200972250914514e+00
1.063804549067385051e+04,3.604200976503431519e+00
1.063804551250936674e+04,3.604200980755993822e+00
1.063804553434488480e+04,3.604200985008601865e+00
1.063804555618040104e+04,3.604200989261255206e+00
1.063804557801591727e+04,3.604200993513952955e+00
1.063804559985143533e+04,3.604200997766696002e+00
1.063804562168695156e+04,3.604201002019484346e+00
1.063804564352246780e+04,3.604201006272317986e+00
1.063804566535798585e+04,3.604201010525197812e+00
1.063804568719350209e+04,3.604201014778122047e+00
1.063804570902901833e+04,3.604201019031091136e+00
1.063804573086453638e+04,3.604201023284105521e+00
1.063804575270005262e+04,3.604201027537165203e+00
1.063804577453556885e+04,3.604201031790270182e+00
1.063804579637108691e+04,3.604201036043420903e+00
1.063804581820660314e+04,3.604201040296615588e+00
1.063804584004212120e+04,3.604201044549856903e+00
1.063804586187763744e+04,3.604201048803142182e+00
1.063804588371315367e+04,3.604201053056473647e+00
1.063804590554867173e+04,3.604201057309849077e+00
1.063804592738418796e+04,3.604201061563270247e+00
1.063804594921970420e+04,3.604201065816737160e+00
1.063804597105522225e+04,3.604201070070248925e+00
1.063804599289073849e+04,3.604201074323805987e+00
1.063804601472625473e+04,3.604201078577407458e+00
1.063804603656177278e+04,3.604201082831055114e+00
1.063804605839728902e+04,3.604201087084747623e+00
1.063804608023280525e+04,3.604201091338484986e+00
1.063804610206832331e+04,3.604201095592267645e+00
1.063804612390383954e+04,3.604201099846095602e+00
1.063804614573935760e+04,3.604201104099968855e+00
1.063804616757487383e+04,3.604201108353886962e+00
1.063804618941039007e+04,3.604201112607850366e+00
1.063804621124590813e+04,3.604201116861858623e+00
1.063804623308142436e+04,3.604201121115912176e+00
1.063804625491694060e+04,3.604201125370011027e+00
1.063804627675245865e+04,3.604201129624156064e+00
1.063804629858797489e+04,3.604201133878344621e+00
1.063804632042349112e+04,3.604201138132578919e+00
1.063804634225900918e+04,3.604201142386858070e+00
1.063804636409452542e+04,3.604201146641182518e+00
1.063804638593004165e+04,3.604201150895552264e+00
1.063804640776555971e+04,3.604201155149967306e+00
1.063804642960107594e+04,3.604201159404427202e+00
1.063804645143659400e+04,3.604201163658932838e+00
1.063804647327211023e+04,3.604201167913482440e+00
1.063804649510762647e+04,3.604201172168077782e+00
1.063804651694314452e+04,3.604201176422718422e+00
1.063804653877866076e+04,3.604201180677403915e+00
1.063804656061417700e+04,3.604201184932134705e+00
1.063804658244969505e+04,3.604201189186910792e+00
1.063804660428521129e+04,3.604201193441731732e+00
1.063804662612072752e+04,3.604201197696597969e+00
1.063804664795624558e+04,3.604201201951509503e+00
1.063804666979176181e+04,3.604201206206465447e+00
1.063804669162727805e+04,3.604201210461466243e+00
1.063804671346279611e+04,3.604201214716513668e+00
