Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917492105742932836e+03,2.557530447493925774e+00
9.917492127388615700e+03,2.557530449175474896e+00
9.917492149034298563e+03,2.557530450857135040e+00
9.917492170679981427e+03,2.557530452538906651e+00
9.917492192325664291e+03,2.557530454220788840e+00
9.917492213971347155e+03,2.557530455902782496e+00
9.917492235617030019e+03,2.557530457584887618e+00
9.917492257262712883e+03,2.557530459267103762e+00
9.917492278908397566e+03,2.557530460949431372e+00
9.917492300554080430e+03,2.557530462631869561e+00
9.917492322199763294e+03,2.557530464314419216e+00
9.917492343845446158e+03,2.557530465997079894e+00
9.917492365491129021e+03,2.557530467679852038e+00
9.917492387136811885e+03,2.557530469362735204e+00
9.917492408782494749e+03,2.557530471045729392e+00
9.917492430428177613e+03,2.557530472728835047e+00
9.917492452073860477e+03,2.557530474412051724e+00
9.917492473719545160e+03,2.557530476095379868e+00
9.917492495365228024e+03,2.557530477778818589e+00
9.917492517010910888e+03,2.557530479462368778e+00
9.917492538656593752e+03,2.557530481146030432e+00
9.917492560302276615e+03,2.557530482829802665e+00
9.917492581947959479e+03,2.557530484513686364e+00
9.917492603593642343e+03,2.557530486197681086e+00
9.917492625239325207e+03,2.557530487881787273e+00
9.917492646885009890e+03,2.557530489566004483e+00
9.917492668530692754e+03,2.557530491250332716e+00
9.917492690176375618e+03,2.557530492934772415e+00
9.917492711822058482e+03,2.557530494619323136e+00
9.917492733467741346e+03,2.557530496303984435e+00
9.917492755113424209e+03,2.557530497988757645e+00
9.917492776759107073e+03,2.557530499673641433e+00
9.917492798404789937e+03,2.557530501358637132e+00
9.917492820050474620e+03,2.557530503043743852e+00
9.917492841696157484e+03,2.557530504728961152e+00
9.917492863341840348e+03,2.557530506414289917e+00
9.917492884987523212e+03,2.557530508099729705e+00
9.917492906633206076e+03,2.557530509785280959e+00
9.917492928278888940e+03,2.557530511470943235e+00
9.917492949924571803e+03,2.557530513156716090e+00
9.917492971570254667e+03,2.557530514842600855e+00
9.917492993215939350e+03,2.557530516528597087e+00
9.917493014861622214e+03,2.557530518214703008e+00
9.917493036507305078e+03,2.557530519900921284e+00
9.917493058152987942e+03,2.557530521587250583e+00
9.917493079798670806e+03,2.557530523273690903e+00
9.917493101444353670e+03,2.557530524960242246e+00
9.917493123090036534e+03,2.557530526646904612e+00
9.917493144735719397e+03,2.557530528333677999e+00
9.917493166381404080e+03,2.557530530020563297e+00
9.917493188027086944e+03,2.557530531707558730e+00
9.917493209672769808e+03,2.557530533394666072e+00
9.917493231318452672e+03,2.557530535081884437e+00
9.917493252964135536e+03,2.557530536769213825e+00
9.917493274609818400e+03,2.557530538456653790e+00
9.917493296255501264e+03,2.557530540144206110e+00
9.917493317901184128e+03,2.557530541831869009e+00
9.917493339546868810e+03,2.557530543519642485e+00
9.917493361192551674e+03,2.557530545207527872e+00
9.917493382838234538e+03,2.557530546895523837e+00
9.917493404483917402e+03,2.557530548583631269e+00
9.917493426129600266e+03,2.557530550271849723e+00
9.917493447775283130e+03,2.557530551960179199e+00
9.917493469420965994e+03,2.557530553648619698e+00
9.917493491066648858e+03,2.557530555337172107e+00
9.917493512712331722e+03,2.557530557025834650e+00
9.917493534358016404e+03,2.557530558714608659e+00
9.917493556003699268e+03,2.557530560403494135e+00
9.917493577649382132e+03,2.557530562092490634e+00
9.917493599295064996e+03,2.557530563781598154e+00
9.917493620940747860e+03,2.557530565470816253e+00
9.917493642586430724e+03,2.557530567160146262e+00
9.917493664232113588e+03,2.557530568849587294e+00
9.917493685877796452e+03,2.557530570539138903e+00
9.917493707523481135e+03,2.557530572228801979e+00
9.917493729169163998e+03,2.557530573918576522e+00
9.917493750814846862e+03,2.557530575608461643e+00
9.917493772460529726e+03,2.557530577298458230e+00
9.917493794106212590e+03,2.557530578988565395e+00
9.917493815751895454e+03,2.557530580678784471e+00
9.917493837397578318e+03,2.557530582369114125e+00
9.917493859043261182e+03,2.557530584059554801e+00
9.917493880688945865e+03,2.557530585750106944e+00
9.917493902334628729e+03,2.557530587440770553e+00
9.917493923980311592e+03,2.557530589131544740e+00
9.917493945625994456e+03,2.557530590822429950e+00
9.917493967271677320e+03,2.557530592513426626e+00
9.917493988917360184e+03,2.557530594204534324e+00
9.917494010563043048e+03,2.557530595895752601e+00
9.917494032208725912e+03,2.557530597587082788e+00
9.917494053854410595e+03,2.557530599278523553e+00
9.917494075500093459e+03,2.557530600970075341e+00
9.917494097145776323e+03,2.557530602661738595e+00
9.917494118791459186e+03,2.557530604353512871e+00
9.917494140437142050e+03,2.557530606045398169e+00
9.917494162082824914e+03,2.557530607737394490e+00
9.917494183728507778e+03,2.557530609429501833e+00
9.917494205374190642e+03,2.557530611121721087e+00
9.917494227019875325e+03,2.557530612814050475e+00
9.917494248665558189e+03,2.557530614506491329e+00
9.917494270311241053e+03,2.557530616199043205e+00
9.917494291956923917e+03,2.557530617891706104e+00
9.917494313602606780e+03,2.557530619584480469e+00
9.917494335248289644e+03,2.557530621277365412e+00
9.917494356893972508e+03,2.557530622970361822e+00
9.917494378539655372e+03,2.557530624663469698e+00
9.917494400185340055e+03,2.557530626356688153e+00
9.917494421831022919e+03,2.557530628050017629e+00
9.917494443476705783e+03,2.557530629743458128e+00
9.917494465122388647e+03,2.557530631437010538e+00
9.917494486768071511e+03,2.557530633130673081e+00
9.917494508413754374e+03,2.557530634824447091e+00
9.917494530059437238e+03,2.557530636518332567e+00
9.917494551705120102e+03,2.557530638212328178e+00
9.917494573350802966e+03,2.557530639906435255e+00
9.917494594996487649e+03,2.557530641600653798e+00
9.917494616642170513e+03,2.557530643294983363e+00
9.917494638287853377e+03,2.557530644989423951e+00
9.917494659933536241e+03,2.557530646683975117e+00
9.917494681579219105e+03,2.557530648378638194e+00
9.917494703224901968e+03,2.557530650073411405e+00
9.917494724870584832e+03,2.557530651768296526e+00
9.917494746516267696e+03,2.557530653463292669e+00
9.917494768161952379e+03,2.557530655158399835e+00
9.917494789807635243e+03,2.557530656853617579e+00
9.917494811453318107e+03,2.557530658548946789e+00
9.917494833099000971e+03,2.557530660244386578e+00
9.917494854744683835e+03,2.557530661939938721e+00
9.917494876390366699e+03,2.557530663635600554e+00
9.917494898036049563e+03,2.557530665331373854e+00
9.917494919681732426e+03,2.557530667027258620e+00
9.917494941327417109e+03,2.557530668723254408e+00
9.917494962973099973e+03,2.557530670419361218e+00
9.917494984618782837e+03,2.557530672115579051e+00
9.917495006264465701e+03,2.557530673811907906e+00
9.917495027910148565e+03,2.557530675508347784e+00
9.917495049555831429e+03,2.557530677204898240e+00
9.917495071201514293e+03,2.557530678901560606e+00
9.917495092847197157e+03,2.557530680598333106e+00
9.917495114492881839e+03,2.557530682295217961e+00
9.917495136138564703e+03,2.557530683992212506e+00
9.917495157784247567e+03,2.557530685689319405e+00
9.917495179429930431e+03,2.557530687386536883e+00
9.917495201075613295e+03,2.557530689083864939e+00
9.917495222721296159e+03,2.557530690781304461e+00
9.917495244366979023e+03,2.557530692478855450e+00
9.917495266012661887e+03,2.557530694176516572e+00
9.917495287658346570e+03,2.557530695874289606e+00
9.917495309304029433e+03,2.557530697572173217e+00
9.917495330949712297e+03,2.557530699270167851e+00
9.917495352595395161e+03,2.557530700968273507e+00
9.917495374241078025e+03,2.557530702666490630e+00
9.917495395886760889e+03,2.557530704364818774e+00
9.917495417532443753e+03,2.557530706063257497e+00
9.917495439178126617e+03,2.557530707761807243e+00
9.917495460823811300e+03,2.557530709460468898e+00
9.917495482469494164e+03,2.557530711159241132e+00
9.917495504115177027e+03,2.557530712858124389e+00
9.917495525760859891e+03,2.557530714557118667e+00
9.917495547406542755e+03,2.557530716256223524e+00
9.917495569052225619e+03,2.557530717955439847e+00
9.917495590697908483e+03,2.557530719654767193e+00
9.917495612343591347e+03,2.557530721354206005e+00
9.917495633989276030e+03,2.557530723053755395e+00
9.917495655634958894e+03,2.557530724753415807e+00
9.917495677280641758e+03,2.557530726453187242e+00
9.917495698926324621e+03,2.557530728153070143e+00
9.917495720572007485e+03,2.557530729853063622e+00
9.917495742217690349e+03,2.557530731553168124e+00
9.917495763863373213e+03,2.557530733253384092e+00
9.917495785509056077e+03,2.557530734953711526e+00
9.917495807154738941e+03,2.557530736654148651e+00
9.917495828800423624e+03,2.557530738354697686e+00
9.917495850446106488e+03,2.557530740055357743e+00
9.917495872091789352e+03,2.557530741756128823e+00
9.917495893737472215e+03,2.557530743457010480e+00
9.917495915383155079e+03,2.557530745158003604e+00
9.917495937028837943e+03,2.557530746859107751e+00
9.917495958674520807e+03,2.557530748560322920e+00
9.917495980320203671e+03,2.557530750261649111e+00
9.917496001965888354e+03,2.557530751963086324e+00
9.917496023611571218e+03,2.557530753664634560e+00
9.917496045257254082e+03,2.557530755366293373e+00
9.917496066902936946e+03,2.557530757068063654e+00
9.917496088548619809e+03,2.557530758769944956e+00
9.917496110194302673e+03,2.557530760471937281e+00
9.917496131839985537e+03,2.557530762174040628e+00
9.917496153485668401e+03,2.557530763876254998e+00
9.917496175131353084e+03,2.557530765578580390e+00
9.917496196777035948e+03,2.557530767281016804e+00
9.917496218422718812e+03,2.557530768983564240e+00
9.917496240068401676e+03,2.557530770686222699e+00
9.917496261714084540e+03,2.557530772388992180e+00
9.917496283359767403e+03,2.557530774091872683e+00
9.917496305005450267e+03,2.557530775794864208e+00
9.917496326651133131e+03,2.557530777497966756e+00
9.917496348296817814e+03,2.557530779201180327e+00
9.917496369942500678e+03,2.557530780904504919e+00
9.917496391588183542e+03,2.557530782607940534e+00
9.917496413233866406e+03,2.557530784311487171e+00
9.917496434879549270e+03,2.557530786015144830e+00
9.917496456525232134e+03,2.557530787718913512e+00
9.917496478170914997e+03,2.557530789422793216e+00
9.917496499816597861e+03,2.557530791126783942e+00
9.917496521462282544e+03,2.557530792830885691e+00
9.917496543107965408e+03,2.557530794535098462e+00
9.917496564753648272e+03,2.557530796239421811e+00
9.917496586399331136e+03,2.557530797943856182e+00
9.917496608045014000e+03,2.557530799648402020e+00
9.917496629690696864e+03,2.557530801353058880e+00
9.917496651336379728e+03,2.557530803057826319e+00
9.917496672982062591e+03,2.557530804762705223e+00
9.917496694627747274e+03,2.557530806467695150e+00
9.917496716273430138e+03,2.557530808172796100e+00
9.917496737919113002e+03,2.557530809878007627e+00
9.917496759564795866e+03,2.557530811583330177e+00
9.917496781210478730e+03,2.557530813288763749e+00
9.917496802856161594e+03,2.557530814994308788e+00
9.917496824501844458e+03,2.557530816699964404e+00
9.917496846147527322e+03,2.557530818405731043e+00
9.917496867793210185e+03,2.557530820111608705e+00
9.917496889438894868e+03,2.557530821817597833e+00
9.917496911084577732e+03,2.557530823523697538e+00
9.917496932730260596e+03,2.557530825229907823e+00
9.917496954375943460e+03,2.557530826936229573e+00
9.917496976021626324e+03,2.557530828642662790e+00
9.917496997667309188e+03,2.557530830349206585e+00
9.917497019312992052e+03,2.557530832055860959e+00
9.917497040958674916e+03,2.557530833762626798e+00
9.917497062604359598e+03,2.557530835469503216e+00
9.917497084250042462e+03,2.557530837176491101e+00
9.917497105895725326e+03,2.557530838883589563e+00
9.917497127541408190e+03,2.557530840590799048e+00
9.917497149187091054e+03,2.557530842298119556e+00
9.917497170832773918e+03,2.557530844005551529e+00
9.917497192478456782e+03,2.557530845713093637e+00
9.917497214124139646e+03,2.557530847420747655e+00
9.917497235769824329e+03,2.557530849128512251e+00
9.917497257415507192e+03,2.557530850836387870e+00
9.917497279061190056e+03,2.557530852544374067e+00
9.917497300706872920e+03,2.557530854252471730e+00
9.917497322352555784e+03,2.557530855960680416e+00
9.917497343998238648e+03,2.557530857669000124e+00
9.917497365643921512e+03,2.557530859377430410e+00
9.917497387289604376e+03,2.557530861085971718e+00
9.917497408935289059e+03,2.557530862794624049e+00
9.917497430580971923e+03,2.557530864503387846e+00
9.917497452226654787e+03,2.557530866212262222e+00
9.917497473872337650e+03,2.557530867921247175e+00
9.917497495518020514e+03,2.557530869630343595e+00
9.917497517163703378e+03,2.557530871339550593e+00
9.917497538809386242e+03,2.557530873048869058e+00
9.917497560455069106e+03,2.557530874758298545e+00
9.917497582100753789e+03,2.557530876467838166e+00
9.917497603746436653e+03,2.557530878177489697e+00
9.917497625392119517e+03,2.557530879887251363e+00
9.917497647037802381e+03,2.557530881597124939e+00
9.917497668683485244e+03,2.557530883307108649e+00
9.917497690329168108e+03,2.557530885017204270e+00
9.917497711974850972e+03,2.557530886727409580e+00
9.917497733620533836e+03,2.557530888437726801e+00
9.917497755266218519e+03,2.557530890148155045e+00
9.917497776911901383e+03,2.557530891858693867e+00
9.917497798557584247e+03,2.557530893569343267e+00
9.917497820203267111e+03,2.557530895280104133e+00
9.917497841848949975e+03,2.557530896990976021e+00
9.917497863494632838e+03,2.557530898701958932e+00
9.917497885140315702e+03,2.557530900413052422e+00
9.917497906785998566e+03,2.557530902124256933e+00
9.917497928431681430e+03,2.557530903835572467e+00
9.917497950077366113e+03,2.557530905546999023e+00
9.917497971723048977e+03,2.557530907258536601e+00
9.917497993368731841e+03,2.557530908970185202e+00
9.917498015014414705e+03,2.557530910681944381e+00
9.917498036660097569e+03,2.557530912393815026e+00
9.917498058305780432e+03,2.557530914105796249e+00
9.917498079951463296e+03,2.557530915817888939e+00
9.917498101597146160e+03,2.557530917530091319e+00
9.917498123242830843e+03,2.557530919242406053e+00
9.917498144888513707e+03,2.557530920954830922e+00
9.917498166534196571e+03,2.557530922667366813e+00
9.917498188179879435e+03,2.557530924380014170e+00
9.917498209825562299e+03,2.557530926092771661e+00
9.917498231471245163e+03,2.557530927805640619e+00
9.917498253116928026e+03,2.557530929518621043e+00
9.917498274762610890e+03,2.557530931231711158e+00
9.917498296408295573e+03,2.557530932944913182e+00
9.917498318053978437e+03,2.557530934658225785e+00
9.917498339699661301e+03,2.557530936371649410e+00
9.917498361345344165e+03,2.557530938085184058e+00
9.917498382991027029e+03,2.557530939798829728e+00
9.917498404636709893e+03,2.557530941512585976e+00
9.917498426282392757e+03,2.557530943226453246e+00
9.917498447928075620e+03,2.557530944940431539e+00
9.917498469573760303e+03,2.557530946654520854e+00
9.917498491219443167e+03,2.557530948368720747e+00
9.917498512865126031e+03,2.557530950083032106e+00
9.917498534510808895e+03,2.557530951797454044e+00
9.917498556156491759e+03,2.557530953511987004e+00
9.917498577802174623e+03,2.557530955226630986e+00
9.917498599447857487e+03,2.557530956941385991e+00
9.917498621093540351e+03,2.557530958656251130e+00
9.917498642739225033e+03,2.557530960371228179e+00
9.917498664384907897e+03,2.557530962086315807e+00
9.917498686030590761e+03,2.557530963801514012e+00
9.917498707676273625e+03,2.557530965516823684e+00
9.917498729321956489e+03,2.557530967232243935e+00
9.917498750967639353e+03,2.557530968947775651e+00
9.917498772613322217e+03,2.557530970663417502e+00
9.917498794259005081e+03,2.557530972379170819e+00
9.917498815904689764e+03,2.557530974095035159e+00
9.917498837550372627e+03,2.557530975811009633e+00
9.917498859196055491e+03,2.557530977527095573e+00
9.917498880841738355e+03,2.557530979243292979e+00
9.917498902487421219e+03,2.557530980959600075e+00
9.917498924133104083e+03,2.557530982676019082e+00
9.917498945778786947e+03,2.557530984392548223e+00
9.917498967424469811e+03,2.557530986109188831e+00
9.917498989070152675e+03,2.557530987825940461e+00
9.917499010715837358e+03,2.557530989542802669e+00
9.917499032361520221e+03,2.557530991259776343e+00
9.917499054007203085e+03,2.557530992976859707e+00
9.917499075652885949e+03,2.557530994694055426e+00
9.917499097298568813e+03,2.557530996411361279e+00
9.917499118944251677e+03,2.557530998128778155e+00
9.917499140589934541e+03,2.557530999846306052e+00
9.917499162235617405e+03,2.557531001563944528e+00
9.917499183881302088e+03,2.557531003281694471e+00
9.917499205526984952e+03,2.557531004999554991e+00
9.917499227172667815e+03,2.557531006717526090e+00
9.917499248818350679e+03,2.557531008435608211e+00
9.917499270464033543e+03,2.557531010153801354e+00
9.917499292109716407e+03,2.557531011872105520e+00
9.917499313755399271e+03,2.557531013590520708e+00
9.917499335401082135e+03,2.557531015309046474e+00
9.917499357046766818e+03,2.557531017027683262e+00
9.917499378692449682e+03,2.557531018746431517e+00
9.917499400338132546e+03,2.557531020465289906e+00
9.917499421983815409e+03,2.557531022184259317e+00
9.917499443629498273e+03,2.557531023903339751e+00
9.917499465275181137e+03,2.557531025622530763e+00
9.917499486920864001e+03,2.557531027341833241e+00
9.917499508566546865e+03,2.557531029061246297e+00
9.917499530212231548e+03,2.557531030780770376e+00
9.917499551857914412e+03,2.557531032500405477e+00
9.917499573503597276e+03,2.557531034220151156e+00
9.917499595149280140e+03,2.557531035940007857e+00
9.917499616794963003e+03,2.557531037659975581e+00
9.917499638440645867e+03,2.557531039380053439e+00
9.917499660086328731e+03,2.557531041100242764e+00
9.917499681732011595e+03,2.557531042820543110e+00
9.917499703377696278e+03,2.557531044540954479e+00
9.917499725023379142e+03,2.557531046261476426e+00
9.917499746669062006e+03,2.557531047982109396e+00
9.917499768314744870e+03,2.557531049702852943e+00
9.917499789960427734e+03,2.557531051423707957e+00
9.917499811606110597e+03,2.557531053144673105e+00
9.917499833251793461e+03,2.557531054865749276e+00
9.917499854897476325e+03,2.557531056586936913e+00
9.917499876543161008e+03,2.557531058308235128e+00
9.917499898188843872e+03,2.557531060029643921e+00
9.917499919834526736e+03,2.557531061751163737e+00
9.917499941480209600e+03,2.557531063472794575e+00
9.917499963125892464e+03,2.557531065194536435e+00
9.917499984771575328e+03,2.557531066916388873e+00
9.917500006417258192e+03,2.557531068638352334e+00
9.917500028062941055e+03,2.557531070360426373e+00
9.917500049708623919e+03,2.557531072082611878e+00
9.917500071354308602e+03,2.557531073804907962e+00
9.917500092999991466e+03,2.557531075527314623e+00
9.917500114645674330e+03,2.557531077249832752e+00
9.917500136291357194e+03,2.557531078972461014e+00
9.917500157937040058e+03,2.557531080695200743e+00
9.917500179582722922e+03,2.557531082418051493e+00
9.917500201228405786e+03,2.557531084141012823e+00
9.917500222874088649e+03,2.557531085864084730e+00
9.917500244519773332e+03,2.557531087587267216e+00
9.917500266165456196e+03,2.557531089310561612e+00
9.917500287811139060e+03,2.557531091033966142e+00
9.917500309456821924e+03,2.557531092757481694e+00
9.917500331102504788e+03,2.557531094481108269e+00
9.917500352748187652e+03,2.557531096204845422e+00
9.917500374393870516e+03,2.557531097928693153e+00
9.917500396039553380e+03,2.557531099652652351e+00
9.917500417685238062e+03,2.557531101376722571e+00
9.917500439330920926e+03,2.557531103100903369e+00
9.917500460976603790e+03,2.557531104825195190e+00
9.917500482622286654e+03,2.557531106549597144e+00
9.917500504267969518e+03,2.557531108274110565e+00
9.917500525913652382e+03,2.557531109998735008e+00
9.917500547559335246e+03,2.557531111723469586e+00
9.917500569205018110e+03,2.557531113448315629e+00
9.917500590850702793e+03,2.557531115173272696e+00
9.917500612496385656e+03,2.557531116898340340e+00
9.917500634142068520e+03,2.557531118623518562e+00
9.917500655787751384e+03,2.557531120348807363e+00
9.917500677433434248e+03,2.557531122074207630e+00
9.917500699079117112e+03,2.557531123799718475e+00
9.917500720724799976e+03,2.557531125525340343e+00
9.917500742370482840e+03,2.557531127251073233e+00
9.917500764016167523e+03,2.557531128976916701e+00
9.917500785661850387e+03,2.557531130702871192e+00
9.917500807307533250e+03,2.557531132428935816e+00
9.917500828953216114e+03,2.557531134155111907e+00
9.917500850598898978e+03,2.557531135881398576e+00
9.917500872244581842e+03,2.557531137607796712e+00
9.917500893890264706e+03,2.557531139334304982e+00
9.917500915535947570e+03,2.557531141060924718e+00
9.917500937181632253e+03,2.557531142787655032e+00
9.917500958827315117e+03,2.557531144514495924e+00
9.917500980472997981e+03,2.557531146241447839e+00
9.917501002118680844e+03,2.557531147968510332e+00
9.917501023764363708e+03,2.557531149695684292e+00
9.917501045410046572e+03,2.557531151422967941e+00
9.917501067055729436e+03,2.557531153150363501e+00
9.917501088701412300e+03,2.557531154877869639e+00
9.917501110347095164e+03,2.557531156605486355e+00
9.917501131992779847e+03,2.557531158333214538e+00
9.917501153638462711e+03,2.557531160061052411e+00
9.917501175284145575e+03,2.557531161789002194e+00
9.917501196929828438e+03,2.557531163517062556e+00
9.917501218575511302e+03,2.557531165245233495e+00
9.917501240221194166e+03,2.557531166973515457e+00
9.917501261866877030e+03,2.557531168701907553e+00
9.917501283512559894e+03,2.557531170430411560e+00
9.917501305158244577e+03,2.557531172159025701e+00
9.917501326803927441e+03,2.557531173887750864e+00
9.917501348449610305e+03,2.557531175616587049e+00
9.917501370095293169e+03,2.557531177345533813e+00
9.917501391740976032e+03,2.557531179074591154e+00
9.917501413386658896e+03,2.557531180803759518e+00
9.917501435032341760e+03,2.557531182533038905e+00
9.917501456678024624e+03,2.557531184262428425e+00
9.917501478323709307e+03,2.557531185991929412e+00
9.917501499969392171e+03,2.557531187721541421e+00
9.917501521615075035e+03,2.557531189451264009e+00
9.917501543260757899e+03,2.557531191181097174e+00
9.917501564906440763e+03,2.557531192911041806e+00
9.917501586552123626e+03,2.557531194641096128e+00
9.917501608197806490e+03,2.557531196371262361e+00
9.917501629843489354e+03,2.557531198101538283e+00
9.917501651489174037e+03,2.557531199831926116e+00
9.917501673134856901e+03,2.557531201562424084e+00
9.917501694780539765e+03,2.557531203293033073e+00
9.917501716426222629e+03,2.557531205023752641e+00
9.917501738071905493e+03,2.557531206754583675e+00
9.917501759717588357e+03,2.557531208485524843e+00
9.917501781363271220e+03,2.557531210216577033e+00
9.917501803008954084e+03,2.557531211947740246e+00
9.917501824654638767e+03,2.557531213679014037e+00
9.917501846300321631e+03,2.557531215410398850e+00
9.917501867946004495e+03,2.557531217141894242e+00
9.917501889591687359e+03,2.557531218873500212e+00
9.917501911237370223e+03,2.557531220605217204e+00
9.917501932883053087e+03,2.557531222337044774e+00
9.917501954528735951e+03,2.557531224068983811e+00
9.917501976174418814e+03,2.557531225801032981e+00
9.917501997820103497e+03,2.557531227533193174e+00
9.917502019465786361e+03,2.557531229265464390e+00
9.917502041111469225e+03,2.557531230997846183e+00
9.917502062757152089e+03,2.557531232730338555e+00
9.917502084402834953e+03,2.557531234462941505e+00
9.917502106048517817e+03,2.557531236195656366e+00
9.917502127694200681e+03,2.557531237928481360e+00
9.917502149339883545e+03,2.557531239661416933e+00
9.917502170985568227e+03,2.557531241394463528e+00
9.917502192631251091e+03,2.557531243127620701e+00
9.917502214276933955e+03,2.557531244860888897e+00
9.917502235922616819e+03,2.557531246594267671e+00
9.917502257568299683e+03,2.557531248327757467e+00
9.917502279213982547e+03,2.557531250061357841e+00
9.917502300859665411e+03,2.557531251795069238e+00
9.917502322505348275e+03,2.557531253528890769e+00
9.917502344151031139e+03,2.557531255262824210e+00
9.917502365796715821e+03,2.557531256996867342e+00
9.917502387442398685e+03,2.557531258731021939e+00
9.917502409088081549e+03,2.557531260465286671e+00
9.917502430733764413e+03,2.557531262199662869e+00
9.917502452379447277e+03,2.557531263934149646e+00
9.917502474025130141e+03,2.557531265668746556e+00
9.917502495670813005e+03,2.557531267403455377e+00
9.917502517316495869e+03,2.557531269138274332e+00
9.917502538962180552e+03,2.557531270873204310e+00
9.917502560607863415e+03,2.557531272608244421e+00
9.917502582253546279e+03,2.557531274343395999e+00
9.917502603899229143e+03,2.557531276078658156e+00
9.917502625544912007e+03,2.557531277814031334e+00
9.917502647190594871e+03,2.557531279549514647e+00
9.917502668836277735e+03,2.557531281285109426e+00
9.917502690481960599e+03,2.557531283020814339e+00
9.917502712127645282e+03,2.557531284756630274e+00
9.917502733773328146e+03,2.557531286492556788e+00
9.917502755419011010e+03,2.557531288228594768e+00
9.917502777064693873e+03,2.557531289964742882e+00
9.917502798710376737e+03,2.557531291701001575e+00
9.917502820356059601e+03,2.557531293437371733e+00
9.917502842001742465e+03,2.557531295173852026e+00
9.917502863647425329e+03,2.557531296910442897e+00
9.917502885293110012e+03,2.557531298647145235e+00
9.917502906938792876e+03,2.557531300383958595e+00
9.917502928584475740e+03,2.557531302120881644e+00
9.917502950230158604e+03,2.557531303857916161e+00
9.917502971875841467e+03,2.557531305595061255e+00
9.917502993521524331e+03,2.557531307332316928e+00
9.917503015167207195e+03,2.557531309069683623e+00
9.917503036812890059e+03,2.557531310807161340e+00
9.917503058458574742e+03,2.557531312544749635e+00
9.917503080104257606e+03,2.557531314282448065e+00
9.917503101749940470e+03,2.557531316020257517e+00
9.917503123395623334e+03,2.557531317758177991e+00
9.917503145041306198e+03,2.557531319496209488e+00
9.917503166686989061e+03,2.557531321234351118e+00
9.917503188332671925e+03,2.557531322972603771e+00
9.917503209978354789e+03,2.557531324710966558e+00
9.917503231624039472e+03,2.557531326449441256e+00
9.917503253269722336e+03,2.557531328188026087e+00
9.917503274915405200e+03,2.557531329926721941e+00
9.917503296561088064e+03,2.557531331665527485e+00
9.917503318206770928e+03,2.557531333404444940e+00
9.917503339852453792e+03,2.557531335143472528e+00
9.917503361498136655e+03,2.557531336882611139e+00
9.917503383143819519e+03,2.557531338621860328e+00
9.917503404789502383e+03,2.557531340361220540e+00
9.917503426435187066e+03,2.557531342100691774e+00
9.917503448080869930e+03,2.557531343840273141e+00
9.917503469726552794e+03,2.557531345579965532e+00
9.917503491372235658e+03,2.557531347319768500e+00
9.917503513017918522e+03,2.557531349059682046e+00
9.917503534663601386e+03,2.557531350799706615e+00
9.917503556309284249e+03,2.557531352539841762e+00
9.917503577954967113e+03,2.557531354280087932e+00
9.917503599600651796e+03,2.557531356020444679e+00
9.917503621246334660e+03,2.557531357760912005e+00
9.917503642892017524e+03,2.557531359501489909e+00
9.917503664537700388e+03,2.557531361242178836e+00
9.917503686183383252e+03,2.557531362982977896e+00
9.917503707829066116e+03,2.557531364723888423e+00
9.917503729474748980e+03,2.557531366464909528e+00
9.917503751120431843e+03,2.557531368206041211e+00
9.917503772766116526e+03,2.557531369947283917e+00
9.917503794411799390e+03,2.557531371688637201e+00
9.917503816057482254e+03,2.557531373430101063e+00
9.917503837703165118e+03,2.557531375171675503e+00
9.917503859348847982e+03,2.557531376913360965e+00
9.917503880994530846e+03,2.557531378655157006e+00
9.917503902640213710e+03,2.557531380397064069e+00
9.917503924285896574e+03,2.557531382139081266e+00
9.917503945931581256e+03,2.557531383881209930e+00
9.917503967577264120e+03,2.557531385623448728e+00
9.917503989222946984e+03,2.557531387365798103e+00
9.917504010868629848e+03,2.557531389108258946e+00
9.917504032514312712e+03,2.557531390850829922e+00
9.917504054159995576e+03,2.557531392593511477e+00
9.917504075805678440e+03,2.557531394336304054e+00
9.917504097451361304e+03,2.557531396079207209e+00
9.917504119097045987e+03,2.557531397822221830e+00
9.917504140742728850e+03,2.557531399565346142e+00
9.917504162388411714e+03,2.557531401308581476e+00
9.917504184034094578e+03,2.557531403051927388e+00
9.917504205679777442e+03,2.557531404795384322e+00
9.917504227325460306e+03,2.557531406538951835e+00
9.917504248971143170e+03,2.557531408282629926e+00
9.917504270616826034e+03,2.557531410026419039e+00
9.917504292262510717e+03,2.557531411770318730e+00
9.917504313908193581e+03,2.557531413514329000e+00
9.917504335553876444e+03,2.557531415258449403e+00
9.917504357199559308e+03,2.557531417002681273e+00
9.917504378845242172e+03,2.557531418747024166e+00
9.917504400490925036e+03,2.557531420491476748e+00
9.917504422136607900e+03,2.557531422236041241e+00
9.917504443782290764e+03,2.557531423980715424e+00
9.917504465427973628e+03,2.557531425725500185e+00
9.917504487073658311e+03,2.557531427470396856e+00
9.917504508719341175e+03,2.557531429215403218e+00
9.917504530365024038e+03,2.557531430960520158e+00
9.917504552010706902e+03,2.557531432705748564e+00
9.917504573656389766e+03,2.557531434451087105e+00
9.917504595302072630e+03,2.557531436196536667e+00
9.917504616947755494e+03,2.557531437942096808e+00
9.917504638593438358e+03,2.557531439687767083e+00
9.917504660239123041e+03,2.557531441433548824e+00
9.917504681884805905e+03,2.557531443179441144e+00
