Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891722481726355909e+03,3.658814443939437666e+00
9.891722504618692255e+03,3.658814437000891928e+00
9.891722527511026783e+03,3.658814430062172107e+00
9.891722550403363130e+03,3.658814423123274651e+00
9.891722573295697657e+03,3.658814416184196006e+00
9.891722596188034004e+03,3.658814409244939725e+00
9.891722619080368531e+03,3.658814402305509361e+00
9.891722641972704878e+03,3.658814395365897809e+00
9.891722664865041224e+03,3.658814388426112174e+00
9.891722687757375752e+03,3.658814381486145351e+00
9.891722710649712099e+03,3.658814374546000892e+00
9.891722733542046626e+03,3.658814367605682349e+00
9.891722756434382973e+03,3.658814360665186172e+00
9.891722779326717500e+03,3.658814353724508805e+00
9.891722802219053847e+03,3.658814346783657356e+00
9.891722825111388374e+03,3.658814339842628272e+00
9.891722848003724721e+03,3.658814332901417998e+00
9.891722870896061067e+03,3.658814325960033642e+00
9.891722893788395595e+03,3.658814319018468098e+00
9.891722916680731942e+03,3.658814312076728470e+00
9.891722939573066469e+03,3.658814305134811207e+00
9.891722962465402816e+03,3.658814298192712755e+00
9.891722985357737343e+03,3.658814291250443773e+00
9.891723008250073690e+03,3.658814284307990050e+00
9.891723031142408217e+03,3.658814277365365797e+00
9.891723054034744564e+03,3.658814270422560355e+00
9.891723076927079092e+03,3.658814263479577278e+00
9.891723099819415438e+03,3.658814256536416565e+00
9.891723122711751785e+03,3.658814249593078216e+00
9.891723145604086312e+03,3.658814242649562232e+00
9.891723168496422659e+03,3.658814235705868612e+00
9.891723191388757186e+03,3.658814228762000909e+00
9.891723214281093533e+03,3.658814221817952017e+00
9.891723237173428060e+03,3.658814214873729043e+00
9.891723260065764407e+03,3.658814207929324880e+00
9.891723282958098935e+03,3.658814200984746634e+00
9.891723305850435281e+03,3.658814194039990753e+00
9.891723328742771628e+03,3.658814187095053683e+00
9.891723351635106155e+03,3.658814180149942530e+00
9.891723374527442502e+03,3.658814173204653741e+00
9.891723397419777029e+03,3.658814166259187317e+00
9.891723420312113376e+03,3.658814159313546810e+00
9.891723443204447904e+03,3.658814152367725114e+00
9.891723466096784250e+03,3.658814145421725783e+00
9.891723488989118778e+03,3.658814138475548816e+00
9.891723511881455124e+03,3.658814131529197766e+00
9.891723534773791471e+03,3.658814124582669081e+00
9.891723557666125998e+03,3.658814117635959207e+00
9.891723580558462345e+03,3.658814110689075250e+00
9.891723603450796872e+03,3.658814103742013657e+00
9.891723626343133219e+03,3.658814096794777981e+00
9.891723649235467747e+03,3.658814089847357565e+00
9.891723672127804093e+03,3.658814082899766618e+00
9.891723695020138621e+03,3.658814075951994482e+00
9.891723717912474967e+03,3.658814069004048264e+00
9.891723740804809495e+03,3.658814062055920857e+00
9.891723763697145841e+03,3.658814055107619367e+00
9.891723786589482188e+03,3.658814048159140242e+00
9.891723809481816716e+03,3.658814041210483481e+00
9.891723832374153062e+03,3.658814034261652637e+00
9.891723855266487590e+03,3.658814027312640604e+00
9.891723878158823936e+03,3.658814020363450936e+00
9.891723901051158464e+03,3.658814013414087185e+00
9.891723923943494810e+03,3.658814006464545798e+00
9.891723946835829338e+03,3.658813999514826776e+00
9.891723969728165685e+03,3.658813992564930118e+00
9.891723992620502031e+03,3.658813985614855824e+00
9.891724015512836559e+03,3.658813978664603894e+00
9.891724038405172905e+03,3.658813971714177882e+00
9.891724061297507433e+03,3.658813964763574234e+00
9.891724084189843779e+03,3.658813957812792950e+00
9.891724107082178307e+03,3.658813950861834030e+00
9.891724129974514653e+03,3.658813943910697475e+00
9.891724152866849181e+03,3.658813936959386837e+00
9.891724175759185528e+03,3.658813930007895010e+00
9.891724198651520055e+03,3.658813923056229100e+00
9.891724221543856402e+03,3.658813916104385555e+00
9.891724244436192748e+03,3.658813909152364374e+00
9.891724267328527276e+03,3.658813902200165558e+00
9.891724290220863622e+03,3.658813895247792658e+00
9.891724313113198150e+03,3.658813888295242123e+00
9.891724336005534497e+03,3.658813881342513952e+00
9.891724358897869024e+03,3.658813874389608145e+00
9.891724381790205371e+03,3.658813867436524703e+00
9.891724404682539898e+03,3.658813860483267177e+00
9.891724427574876245e+03,3.658813853529828464e+00
9.891724450467212591e+03,3.658813846576215667e+00
9.891724473359547119e+03,3.658813839622425235e+00
9.891724496251883465e+03,3.658813832668460719e+00
9.891724519144217993e+03,3.658813825714318568e+00
9.891724542036554340e+03,3.658813818759995229e+00
9.891724564928888867e+03,3.658813811805501359e+00
9.891724587821225214e+03,3.658813804850826301e+00
9.891724610713559741e+03,3.658813797895973607e+00
9.891724633605896088e+03,3.658813790940946831e+00
9.891724656498232434e+03,3.658813783985742418e+00
9.891724679390566962e+03,3.658813777030360370e+00
9.891724702282903309e+03,3.658813770074800686e+00
9.891724725175237836e+03,3.658813763119066920e+00
9.891724748067574183e+03,3.658813756163155517e+00
9.891724770959908710e+03,3.658813749207066479e+00
9.891724793852245057e+03,3.658813742250799805e+00
9.891724816744579584e+03,3.658813735294359049e+00
9.891724839636915931e+03,3.658813728337740656e+00
9.891724862529250458e+03,3.658813721380944628e+00
9.891724885421586805e+03,3.658813714423974517e+00
9.891724908313923152e+03,3.658813707466823217e+00
9.891724931206257679e+03,3.658813700509501388e+00
9.891724954098594026e+03,3.658813693551994817e+00
9.891724976990928553e+03,3.658813686594314163e+00
9.891724999883264900e+03,3.658813679636459426e+00
9.891725022775599427e+03,3.658813672678427054e+00
9.891725045667935774e+03,3.658813665720217045e+00
9.891725068560270302e+03,3.658813658761832954e+00
9.891725091452606648e+03,3.658813651803271227e+00
9.891725114344942995e+03,3.658813644844531865e+00
9.891725137237277522e+03,3.658813637885618419e+00
9.891725160129613869e+03,3.658813630926523786e+00
9.891725183021948396e+03,3.658813623967255069e+00
9.891725205914284743e+03,3.658813617007808716e+00
9.891725228806619270e+03,3.658813610048184728e+00
9.891725251698955617e+03,3.658813603088390209e+00
9.891725274591290145e+03,3.658813596128414503e+00
9.891725297483626491e+03,3.658813589168261160e+00
9.891725320375961019e+03,3.658813582207937287e+00
9.891725343268297365e+03,3.658813575247432226e+00
9.891725366160633712e+03,3.658813568286749529e+00
9.891725389052968239e+03,3.658813561325889196e+00
9.891725411945304586e+03,3.658813554364854781e+00
9.891725434837639114e+03,3.658813547403642730e+00
9.891725457729975460e+03,3.658813540442256595e+00
9.891725480622309988e+03,3.658813533480692826e+00
9.891725503514646334e+03,3.658813526518954973e+00
9.891725526406980862e+03,3.658813519557035931e+00
9.891725549299317208e+03,3.658813512594942807e+00
9.891725572191653555e+03,3.658813505632672047e+00
9.891725595083988082e+03,3.658813498670227204e+00
9.891725617976324429e+03,3.658813491707604726e+00
9.891725640868658957e+03,3.658813484744808164e+00
9.891725663760995303e+03,3.658813477781830414e+00
9.891725686653329831e+03,3.658813470818678582e+00
9.891725709545666177e+03,3.658813463855352666e+00
9.891725732438000705e+03,3.658813456891845561e+00
9.891725755330337051e+03,3.658813449928164374e+00
9.891725778222673398e+03,3.658813442964305551e+00
9.891725801115007926e+03,3.658813436000276198e+00
9.891725824007344272e+03,3.658813429036065656e+00
9.891725846899678800e+03,3.658813422071677479e+00
9.891725869792015146e+03,3.658813415107115219e+00
9.891725892684349674e+03,3.658813408142378876e+00
9.891725915576686020e+03,3.658813401177461344e+00
9.891725938469020548e+03,3.658813394212369730e+00
9.891725961361356894e+03,3.658813387247100479e+00
9.891725984253691422e+03,3.658813380281660699e+00
9.891726007146027769e+03,3.658813373316036177e+00
9.891726030038364115e+03,3.658813366350241125e+00
9.891726052930698643e+03,3.658813359384268438e+00
9.891726075823034989e+03,3.658813352418118114e+00
9.891726098715369517e+03,3.658813345451797261e+00
9.891726121607705863e+03,3.658813338485295219e+00
9.891726144500040391e+03,3.658813331518615541e+00
9.891726167392376738e+03,3.658813324551761781e+00
9.891726190284711265e+03,3.658813317584730385e+00
9.891726213177047612e+03,3.658813310617521353e+00
9.891726236069383958e+03,3.658813303650141791e+00
9.891726258961718486e+03,3.658813296682581040e+00
9.891726281854054832e+03,3.658813289714849759e+00
9.891726304746389360e+03,3.658813282746937290e+00
9.891726327638725706e+03,3.658813275778850738e+00
9.891726350531060234e+03,3.658813268810590102e+00
9.891726373423396581e+03,3.658813261842144726e+00
9.891726396315731108e+03,3.658813254873532372e+00
9.891726419208067455e+03,3.658813247904738830e+00
9.891726442100401982e+03,3.658813240935771205e+00
9.891726464992738329e+03,3.658813233966629497e+00
9.891726487885074675e+03,3.658813226997310153e+00
9.891726510777409203e+03,3.658813220027813173e+00
9.891726533669745550e+03,3.658813213058142111e+00
9.891726556562080077e+03,3.658813206088293413e+00
9.891726579454416424e+03,3.658813199118267079e+00
9.891726602346750951e+03,3.658813192148066662e+00
9.891726625239087298e+03,3.658813185177692162e+00
9.891726648131421825e+03,3.658813178207140027e+00
9.891726671023758172e+03,3.658813171236413808e+00
9.891726693916094518e+03,3.658813164265506401e+00
9.891726716808429046e+03,3.658813157294428464e+00
9.891726739700765393e+03,3.658813150323169339e+00
9.891726762593099920e+03,3.658813143351739683e+00
9.891726785485436267e+03,3.658813136380132391e+00
9.891726808377770794e+03,3.658813129408347464e+00
9.891726831270107141e+03,3.658813122436388454e+00
9.891726854162441668e+03,3.658813115464251808e+00
9.891726877054778015e+03,3.658813108491941080e+00
9.891726899947114362e+03,3.658813101519452715e+00
9.891726922839448889e+03,3.658813094546790268e+00
9.891726945731785236e+03,3.658813087573950185e+00
9.891726968624119763e+03,3.658813080600936019e+00
9.891726991516456110e+03,3.658813073627744217e+00
9.891727014408790637e+03,3.658813066654378332e+00
9.891727037301126984e+03,3.658813059680834812e+00
9.891727060193461512e+03,3.658813052707117208e+00
9.891727083085797858e+03,3.658813045733218416e+00
9.891727105978132386e+03,3.658813038759149094e+00
9.891727128870468732e+03,3.658813031784902137e+00
9.891727151762805079e+03,3.658813024810481096e+00
9.891727174655139606e+03,3.658813017835882420e+00
9.891727197547475953e+03,3.658813010861109660e+00
9.891727220439810480e+03,3.658813003886159265e+00
9.891727243332146827e+03,3.658812996911034787e+00
9.891727266224481355e+03,3.658812989935736226e+00
9.891727289116817701e+03,3.658812982960256477e+00
9.891727312009152229e+03,3.658812975984606197e+00
9.891727334901488575e+03,3.658812969008778282e+00
9.891727357793824922e+03,3.658812962032772731e+00
9.891727380686159449e+03,3.658812955056596650e+00
9.891727403578495796e+03,3.658812948080239380e+00
9.891727426470830324e+03,3.658812941103708027e+00
9.891727449363166670e+03,3.658812934126999039e+00
9.891727472255501198e+03,3.658812927150115968e+00
9.891727495147837544e+03,3.658812920173058814e+00
9.891727518040172072e+03,3.658812913195824024e+00
9.891727540932508418e+03,3.658812906218418703e+00
9.891727563824842946e+03,3.658812899240832195e+00
9.891727586717179292e+03,3.658812892263071603e+00
9.891727609609515639e+03,3.658812885285136929e+00
9.891727632501850167e+03,3.658812878307024619e+00
9.891727655394186513e+03,3.658812871328734673e+00
9.891727678286521041e+03,3.658812864350274197e+00
9.891727701178857387e+03,3.658812857371632532e+00
9.891727724071191915e+03,3.658812850392820337e+00
9.891727746963528261e+03,3.658812843413830507e+00
9.891727769855862789e+03,3.658812836434666593e+00
9.891727792748199136e+03,3.658812829455325044e+00
9.891727815640535482e+03,3.658812822475809412e+00
9.891727838532870010e+03,3.658812815496116144e+00
9.891727861425206356e+03,3.658812808516248793e+00
9.891727884317540884e+03,3.658812801536207360e+00
9.891727907209877230e+03,3.658812794555988290e+00
9.891727930102211758e+03,3.658812787575591585e+00
9.891727952994548104e+03,3.658812780595020797e+00
9.891727975886882632e+03,3.658812773614279479e+00
9.891727998779218979e+03,3.658812766633356972e+00
9.891728021671555325e+03,3.658812759652263935e+00
9.891728044563889853e+03,3.658812752670989710e+00
9.891728067456226199e+03,3.658812745689544954e+00
9.891728090348560727e+03,3.658812738707922563e+00
9.891728113240897073e+03,3.658812731726122536e+00
9.891728136133231601e+03,3.658812724744151978e+00
9.891728159025567948e+03,3.658812717762003786e+00
9.891728181917902475e+03,3.658812710779677957e+00
9.891728204810238822e+03,3.658812703797178045e+00
9.891728227702573349e+03,3.658812696814507603e+00
9.891728250594909696e+03,3.658812689831652420e+00
9.891728273487246042e+03,3.658812682848630260e+00
9.891728296379580570e+03,3.658812675865430464e+00
9.891728319271916916e+03,3.658812668882053032e+00
9.891728342164251444e+03,3.658812661898501517e+00
9.891728365056587791e+03,3.658812654914775919e+00
9.891728387948922318e+03,3.658812647930872686e+00
9.891728410841258665e+03,3.658812640946795369e+00
9.891728433733593192e+03,3.658812633962543970e+00
9.891728456625929539e+03,3.658812626978114935e+00
9.891728479518265885e+03,3.658812619993511817e+00
9.891728502410600413e+03,3.658812613008734616e+00
9.891728525302936760e+03,3.658812606023783331e+00
9.891728548195271287e+03,3.658812599038654412e+00
9.891728571087607634e+03,3.658812592053347856e+00
9.891728593979942161e+03,3.658812585067870771e+00
9.891728616872278508e+03,3.658812578082216049e+00
9.891728639764613035e+03,3.658812571096387245e+00
9.891728662656949382e+03,3.658812564110380805e+00
9.891728685549283909e+03,3.658812557124200282e+00
9.891728708441620256e+03,3.658812550137845676e+00
9.891728731333956603e+03,3.658812543151316987e+00
9.891728754226291130e+03,3.658812536164607110e+00
9.891728777118627477e+03,3.658812529177730255e+00
9.891728800010962004e+03,3.658812522190672212e+00
9.891728822903298351e+03,3.658812515203440086e+00
9.891728845795632878e+03,3.658812508216037429e+00
9.891728868687969225e+03,3.658812501228453584e+00
9.891728891580303753e+03,3.658812494240699209e+00
9.891728914472640099e+03,3.658812487252767198e+00
9.891728937364976446e+03,3.658812480264661104e+00
9.891728960257310973e+03,3.658812473276377375e+00
9.891728983149647320e+03,3.658812466287923115e+00
9.891729006041981847e+03,3.658812459299287667e+00
9.891729028934318194e+03,3.658812452310485241e+00
9.891729051826652722e+03,3.658812445321501627e+00
9.891729074718989068e+03,3.658812438332343930e+00
9.891729097611323596e+03,3.658812431343015703e+00
9.891729120503659942e+03,3.658812424353506287e+00
9.891729143395996289e+03,3.658812417363822789e+00
9.891729166288330816e+03,3.658812410373968760e+00
9.891729189180667163e+03,3.658812403383937095e+00
9.891729212073001690e+03,3.658812396393731348e+00
9.891729234965338037e+03,3.658812389403347964e+00
9.891729257857672565e+03,3.658812382412790498e+00
9.891729280750008911e+03,3.658812375422055396e+00
9.891729303642343439e+03,3.658812368431149764e+00
9.891729326534679785e+03,3.658812361440070049e+00
9.891729349427014313e+03,3.658812354448816251e+00
9.891729372319350659e+03,3.658812347457384817e+00
9.891729395211687006e+03,3.658812340465775748e+00
9.891729418104021534e+03,3.658812333473996148e+00
9.891729440996357880e+03,3.658812326482042465e+00
9.891729463888692408e+03,3.658812319489911147e+00
9.891729486781028754e+03,3.658812312497605745e+00
9.891729509673363282e+03,3.658812305505122708e+00
9.891729532565699628e+03,3.658812298512465588e+00
9.891729555458034156e+03,3.658812291519637938e+00
9.891729578350370502e+03,3.658812284526632652e+00
9.891729601242706849e+03,3.658812277533453283e+00
9.891729624135041377e+03,3.658812270540096279e+00
9.891729647027377723e+03,3.658812263546568744e+00
9.891729669919712251e+03,3.658812256552863573e+00
9.891729692812048597e+03,3.658812249558984320e+00
9.891729715704383125e+03,3.658812242564930983e+00
9.891729738596719471e+03,3.658812235570703564e+00
9.891729761489053999e+03,3.658812228576302061e+00
9.891729784381390346e+03,3.658812221581719371e+00
9.891729807273724873e+03,3.658812214586966149e+00
9.891729830166061220e+03,3.658812207592038845e+00
9.891729853058397566e+03,3.658812200596937458e+00
9.891729875950732094e+03,3.658812193601661988e+00
9.891729898843068440e+03,3.658812186606208883e+00
9.891729921735402968e+03,3.658812179610581694e+00
9.891729944627739314e+03,3.658812172614780422e+00
9.891729967520073842e+03,3.658812165618808621e+00
9.891729990412410189e+03,3.658812158622655630e+00
9.891730013304744716e+03,3.658812151626332110e+00
9.891730036197081063e+03,3.658812144629830954e+00
9.891730059089417409e+03,3.658812137633155714e+00
9.891730081981751937e+03,3.658812130636306392e+00
9.891730104874088283e+03,3.658812123639282987e+00
9.891730127766422811e+03,3.658812116642089052e+00
9.891730150658759158e+03,3.658812109644713928e+00
9.891730173551093685e+03,3.658812102647168274e+00
9.891730196443430032e+03,3.658812095649444984e+00
9.891730219335764559e+03,3.658812088651547612e+00
9.891730242228100906e+03,3.658812081653476156e+00
9.891730265120437252e+03,3.658812074655230617e+00
9.891730288012771780e+03,3.658812067656810996e+00
9.891730310905108126e+03,3.658812060658217291e+00
9.891730333797442654e+03,3.658812053659449504e+00
9.891730356689779001e+03,3.658812046660504080e+00
9.891730379582113528e+03,3.658812039661388127e+00
9.891730402474449875e+03,3.658812032662094538e+00
9.891730425366784402e+03,3.658812025662626866e+00
9.891730448259120749e+03,3.658812018662985110e+00
9.891730471151455276e+03,3.658812011663169272e+00
9.891730494043791623e+03,3.658812004663175799e+00
9.891730516936127970e+03,3.658811997663015347e+00
9.891730539828462497e+03,3.658811990662673708e+00
9.891730562720798844e+03,3.658811983662161538e+00
9.891730585613133371e+03,3.658811976661468179e+00
9.891730608505469718e+03,3.658811969660607843e+00
9.891730631397804245e+03,3.658811962659573425e+00
9.891730654290140592e+03,3.658811955658361370e+00
9.891730677182475119e+03,3.658811948656975233e+00
9.891730700074811466e+03,3.658811941655415012e+00
9.891730722967147813e+03,3.658811934653677156e+00
9.891730745859482340e+03,3.658811927651768769e+00
9.891730768751818687e+03,3.658811920649689853e+00
9.891730791644153214e+03,3.658811913647429748e+00
9.891730814536489561e+03,3.658811906644999112e+00
9.891730837428824088e+03,3.658811899642394394e+00
9.891730860321160435e+03,3.658811892639608487e+00
9.891730883213494963e+03,3.658811885636659156e+00
9.891730906105831309e+03,3.658811878633528636e+00
9.891730928998165837e+03,3.658811871630227586e+00
9.891730951890502183e+03,3.658811864626745347e+00
9.891730974782838530e+03,3.658811857623096131e+00
9.891730997675173057e+03,3.658811850619269279e+00
9.891731020567509404e+03,3.658811843615268344e+00
9.891731043459843931e+03,3.658811836611093327e+00
9.891731066352180278e+03,3.658811829606747779e+00
9.891731089244514806e+03,3.658811822602224595e+00
9.891731112136851152e+03,3.658811815597523776e+00
9.891731135029185680e+03,3.658811808592655979e+00
9.891731157921522026e+03,3.658811801587606993e+00
9.891731180813858373e+03,3.658811794582387478e+00
9.891731203706192900e+03,3.658811787576993879e+00
9.891731226598529247e+03,3.658811780571426198e+00
9.891731249490863775e+03,3.658811773565684433e+00
9.891731272383200121e+03,3.658811766559765033e+00
9.891731295275534649e+03,3.658811759553678655e+00
9.891731318167870995e+03,3.658811752547414642e+00
9.891731341060205523e+03,3.658811745540972993e+00
9.891731363952541869e+03,3.658811738534360813e+00
9.891731386844878216e+03,3.658811731527574551e+00
9.891731409737212743e+03,3.658811724520614206e+00
9.891731432629549090e+03,3.658811717513476225e+00
9.891731455521883618e+03,3.658811710506167714e+00
9.891731478414219964e+03,3.658811703498685119e+00
9.891731501306554492e+03,3.658811696491028442e+00
9.891731524198890838e+03,3.658811689483194129e+00
9.891731547091225366e+03,3.658811682475192839e+00
9.891731569983561712e+03,3.658811675467013913e+00
9.891731592875896240e+03,3.658811668458657351e+00
9.891731615768232587e+03,3.658811661450133812e+00
9.891731638660568933e+03,3.658811654441429084e+00
9.891731661552903461e+03,3.658811647432553826e+00
9.891731684445239807e+03,3.658811640423508038e+00
9.891731707337574335e+03,3.658811633414281062e+00
9.891731730229910681e+03,3.658811626404887107e+00
9.891731753122245209e+03,3.658811619395311965e+00
9.891731776014581556e+03,3.658811612385569845e+00
9.891731798906916083e+03,3.658811605375650089e+00
9.891731821799252430e+03,3.658811598365556250e+00
9.891731844691588776e+03,3.658811591355291881e+00
9.891731867583923304e+03,3.658811584344849877e+00
9.891731890476259650e+03,3.658811577334233789e+00
9.891731913368594178e+03,3.658811570323443618e+00
9.891731936260930524e+03,3.658811563312486470e+00
9.891731959153265052e+03,3.658811556301348134e+00
9.891731982045601399e+03,3.658811549290035714e+00
9.891732004937935926e+03,3.658811542278552764e+00
9.891732027830272273e+03,3.658811535266899284e+00
9.891732050722606800e+03,3.658811528255068168e+00
9.891732073614943147e+03,3.658811521243059417e+00
9.891732096507279493e+03,3.658811514230880135e+00
9.891732119399614021e+03,3.658811507218526771e+00
9.891732142291950368e+03,3.658811500205999323e+00
9.891732165184284895e+03,3.658811493193301345e+00
9.891732188076621242e+03,3.658811486180425732e+00
9.891732210968955769e+03,3.658811479167379588e+00
9.891732233861292116e+03,3.658811472154155808e+00
9.891732256753626643e+03,3.658811465140757946e+00
9.891732279645962990e+03,3.658811458127189553e+00
9.891732302538299336e+03,3.658811451113447077e+00
9.891732325430633864e+03,3.658811444099530519e+00
9.891732348322970211e+03,3.658811437085439877e+00
9.891732371215304738e+03,3.658811430071175153e+00
9.891732394107641085e+03,3.658811423056736345e+00
9.891732416999975612e+03,3.658811416042127007e+00
9.891732439892311959e+03,3.658811409027343586e+00
9.891732462784646486e+03,3.658811402012382530e+00
9.891732485676982833e+03,3.658811394997250943e+00
9.891732508569319180e+03,3.658811387981945273e+00
9.891732531461653707e+03,3.658811380966465521e+00
9.891732554353990054e+03,3.658811373950811685e+00
9.891732577246324581e+03,3.658811366934983766e+00
9.891732600138660928e+03,3.658811359918985318e+00
9.891732623030995455e+03,3.658811352902809233e+00
9.891732645923331802e+03,3.658811345886462618e+00
9.891732668815666329e+03,3.658811338869945473e+00
9.891732691708002676e+03,3.658811331853250692e+00
9.891732714600337204e+03,3.658811324836378276e+00
9.891732737492673550e+03,3.658811317819338882e+00
9.891732760385009897e+03,3.658811310802121852e+00
9.891732783277344424e+03,3.658811303784734292e+00
9.891732806169680771e+03,3.658811296767172649e+00
9.891732829062015298e+03,3.658811289749436924e+00
9.891732851954351645e+03,3.658811282731527115e+00
9.891732874846686173e+03,3.658811275713443223e+00
9.891732897739022519e+03,3.658811268695185248e+00
9.891732920631357047e+03,3.658811261676756743e+00
9.891732943523693393e+03,3.658811254658154155e+00
9.891732966416029740e+03,3.658811247639377484e+00
9.891732989308364267e+03,3.658811240620426730e+00
9.891733012200700614e+03,3.658811233601301893e+00
9.891733035093035141e+03,3.658811226582006526e+00
9.891733057985371488e+03,3.658811219562533523e+00
9.891733080877706016e+03,3.658811212542889990e+00
9.891733103770042362e+03,3.658811205523072374e+00
9.891733126662376890e+03,3.658811198503080675e+00
9.891733149554713236e+03,3.658811191482918446e+00
9.891733172447047764e+03,3.658811184462585686e+00
9.891733195339384110e+03,3.658811177442071738e+00
9.891733218231720457e+03,3.658811170421387260e+00
9.891733241124054985e+03,3.658811163400528699e+00
9.891733264016391331e+03,3.658811156379496055e+00
9.891733286908725859e+03,3.658811149358296433e+00
9.891733309801062205e+03,3.658811142336915623e+00
9.891733332693396733e+03,3.658811135315367835e+00
9.891733355585733079e+03,3.658811128293642412e+00
9.891733378478067607e+03,3.658811121271746458e+00
9.891733401370403953e+03,3.658811114249676422e+00
9.891733424262740300e+03,3.658811107227428749e+00
9.891733447155074828e+03,3.658811100205014100e+00
9.891733470047411174e+03,3.658811093182425367e+00
9.891733492939745702e+03,3.658811086159658998e+00
9.891733515832082048e+03,3.658811079136725652e+00
9.891733538724416576e+03,3.658811072113614671e+00
9.891733561616752922e+03,3.658811065090329606e+00
9.891733584509087450e+03,3.658811058066874011e+00
9.891733607401423797e+03,3.658811051043244333e+00
9.891733630293760143e+03,3.658811044019444125e+00
9.891733653186094671e+03,3.658811036995466281e+00
9.891733676078431017e+03,3.658811029971317907e+00
9.891733698970765545e+03,3.658811022946995450e+00
9.891733721863101891e+03,3.658811015922498910e+00
9.891733744755436419e+03,3.658811008897831840e+00
9.891733767647772765e+03,3.658811001872990687e+00
9.891733790540107293e+03,3.658810994847975451e+00
9.891733813432443640e+03,3.658810987822786132e+00
9.891733836324778167e+03,3.658810980797426282e+00
9.891733859217114514e+03,3.658810973771892350e+00
9.891733882109450860e+03,3.658810966746184334e+00
9.891733905001785388e+03,3.658810959720305789e+00
9.891733927894121734e+03,3.658810952694253160e+00
9.891733950786456262e+03,3.658810945668022896e+00
9.891733973678792609e+03,3.658810938641625654e+00
9.891733996571127136e+03,3.658810931615054329e+00
9.891734019463463483e+03,3.658810924588308922e+00
9.891734042355798010e+03,3.658810917561389431e+00
9.891734065248134357e+03,3.658810910534299410e+00
9.891734088140470703e+03,3.658810903507031753e+00
9.891734111032805231e+03,3.658810896479597119e+00
9.891734133925141577e+03,3.658810889451984849e+00
9.891734156817476105e+03,3.658810882424205602e+00
9.891734179709812452e+03,3.658810875396248719e+00
9.891734202602146979e+03,3.658810868368117752e+00
9.891734225494483326e+03,3.658810861339816256e+00
9.891734248386817853e+03,3.658810854311340677e+00
9.891734271279154200e+03,3.658810847282694567e+00
9.891734294171488727e+03,3.658810840253874375e+00
9.891734317063825074e+03,3.658810833224880099e+00
9.891734339956161421e+03,3.658810826195711741e+00
9.891734362848495948e+03,3.658810819166372852e+00
9.891734385740832295e+03,3.658810812136859880e+00
9.891734408633166822e+03,3.658810805107176378e+00
9.891734431525503169e+03,3.658810798077318793e+00
9.891734454417837696e+03,3.658810791047287125e+00
9.891734477310174043e+03,3.658810784017084927e+00
9.891734500202508571e+03,3.658810776986705093e+00
9.891734523094844917e+03,3.658810769956158282e+00
9.891734545987181264e+03,3.658810762925433835e+00
9.891734568879515791e+03,3.658810755894542410e+00
9.891734591771852138e+03,3.658810748863473350e+00
9.891734614664186665e+03,3.658810741832230207e+00
9.891734637556523012e+03,3.658810734800816533e+00
9.891734660448857539e+03,3.658810727769232329e+00
9.891734683341193886e+03,3.658810720737470490e+00
9.891734706233528414e+03,3.658810713705545226e+00
9.891734729125864760e+03,3.658810706673435220e+00
9.891734752018201107e+03,3.658810699641161790e+00
9.891734774910535634e+03,3.658810692608710724e+00
9.891734797802871981e+03,3.658810685576089128e+00
9.891734820695206508e+03,3.658810678543293449e+00
9.891734843587542855e+03,3.658810671510323687e+00
9.891734866479877383e+03,3.658810664477186947e+00
9.891734889372213729e+03,3.658810657443872572e+00
9.891734912264548257e+03,3.658810650410387666e+00
9.891734935156884603e+03,3.658810643376725125e+00
9.891734958049219131e+03,3.658810636342895606e+00
9.891734980941555477e+03,3.658810629308892004e+00
9.891735003833891824e+03,3.658810622274717872e+00
9.891735026726226351e+03,3.658810615240366104e+00
9.891735049618562698e+03,3.658810608205843806e+00
9.891735072510897226e+03,3.658810601171154531e+00
9.891735095403233572e+03,3.658810594136284067e+00
9.891735118295568100e+03,3.658810587101243073e+00
9.891735141187904446e+03,3.658810580066031548e+00
9.891735164080238974e+03,3.658810573030649493e+00
9.891735186972575320e+03,3.658810565995093356e+00
9.891735209864911667e+03,3.658810558959363135e+00
9.891735232757246195e+03,3.658810551923462384e+00
9.891735255649582541e+03,3.658810544887387550e+00
9.891735278541917069e+03,3.658810537851138633e+00
9.891735301434253415e+03,3.658810530814722739e+00
9.891735324326587943e+03,3.658810523778129209e+00
9.891735347218924289e+03,3.658810516741365149e+00
9.891735370111258817e+03,3.658810509704427005e+00
9.891735393003595163e+03,3.658810502667318332e+00
9.891735415895929691e+03,3.658810495630035575e+00
9.891735438788266038e+03,3.658810488592582288e+00
9.891735461680602384e+03,3.658810481554954919e+00
9.891735484572936912e+03,3.658810474517157019e+00
9.891735507465273258e+03,3.658810467479185036e+00
9.891735530357607786e+03,3.658810460441038970e+00
9.891735553249944132e+03,3.658810453402725926e+00
9.891735576142278660e+03,3.658810446364235247e+00
9.891735599034615007e+03,3.658810439325574038e+00
9.891735621926949534e+03,3.658810432286742298e+00
9.891735644819285881e+03,3.658810425247732923e+00
9.891735667711622227e+03,3.658810418208556570e+00
9.891735690603956755e+03,3.658810411169206134e+00
9.891735713496293101e+03,3.658810404129681615e+00
9.891735736388627629e+03,3.658810397089986566e+00
9.891735759280963975e+03,3.658810390050120986e+00
9.891735782173298503e+03,3.658810383010077771e+00
