Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013201929613578250e+04,3.604265772243511190e+00
1.013201931690753554e+04,3.604265774658581556e+00
1.013201933767928858e+04,3.604265777073647925e+00
1.013201935845104163e+04,3.604265779488712518e+00
1.013201937922279467e+04,3.604265781903773558e+00
1.013201939999454771e+04,3.604265784318832377e+00
1.013201942076630075e+04,3.604265786733888532e+00
1.013201944153805380e+04,3.604265789148941579e+00
1.013201946230980684e+04,3.604265791563991517e+00
1.013201948308155988e+04,3.604265793979040122e+00
1.013201950385331293e+04,3.604265796394085175e+00
1.013201952462506597e+04,3.604265798809127119e+00
1.013201954539681901e+04,3.604265801224166843e+00
1.013201956616857206e+04,3.604265803639203014e+00
1.013201958694032510e+04,3.604265806054237853e+00
1.013201960771207814e+04,3.604265808469268251e+00
1.013201962848383118e+04,3.604265810884297760e+00
1.013201964925558605e+04,3.604265813299323273e+00
1.013201967002733909e+04,3.604265815714346122e+00
1.013201969079909213e+04,3.604265818129366306e+00
1.013201971157084517e+04,3.604265820544384269e+00
1.013201973234259822e+04,3.604265822959399124e+00
1.013201975311435126e+04,3.604265825374410870e+00
1.013201977388610430e+04,3.604265827789420396e+00
1.013201979465785735e+04,3.604265830204426369e+00
1.013201981542961039e+04,3.604265832619431009e+00
1.013201983620136343e+04,3.604265835034432097e+00
1.013201985697311648e+04,3.604265837449430077e+00
1.013201987774486952e+04,3.604265839864425391e+00
1.013201989851662256e+04,3.604265842279418486e+00
1.013201991928837560e+04,3.604265844694408472e+00
1.013201994006012865e+04,3.604265847109395793e+00
1.013201996083188169e+04,3.604265849524380450e+00
1.013201998160363473e+04,3.604265851939361998e+00
1.013202000237538778e+04,3.604265854354340881e+00
1.013202002314714082e+04,3.604265856769317100e+00
1.013202004391889386e+04,3.604265859184291099e+00
1.013202006469064690e+04,3.604265861599261989e+00
1.013202008546239995e+04,3.604265864014229326e+00
1.013202010623415299e+04,3.604265866429195331e+00
1.013202012700590603e+04,3.604265868844157339e+00
1.013202014777765908e+04,3.604265871259117571e+00
1.013202016854941212e+04,3.604265873674073806e+00
1.013202018932116516e+04,3.604265876089028264e+00
1.013202021009291821e+04,3.604265878503980058e+00
1.013202023086467125e+04,3.604265880918928300e+00
1.013202025163642429e+04,3.604265883333874321e+00
1.013202027240817733e+04,3.604265885748817677e+00
1.013202029317993038e+04,3.604265888163757925e+00
1.013202031395168524e+04,3.604265890578695952e+00
1.013202033472343828e+04,3.604265892993630427e+00
1.013202035549519132e+04,3.604265895408562681e+00
1.013202037626694437e+04,3.604265897823491827e+00
1.013202039703869741e+04,3.604265900238418752e+00
1.013202041781045045e+04,3.604265902653343012e+00
1.013202043858220350e+04,3.604265905068264164e+00
1.013202045935395654e+04,3.604265907483181763e+00
1.013202048012570958e+04,3.604265909898097586e+00
1.013202050089746263e+04,3.604265912313010300e+00
1.013202052166921567e+04,3.604265914727920350e+00
1.013202054244096871e+04,3.604265917142827735e+00
1.013202056321272175e+04,3.604265919557732012e+00
1.013202058398447480e+04,3.604265921972634068e+00
1.013202060475622784e+04,3.604265924387532571e+00
1.013202062552798088e+04,3.604265926802428854e+00
1.013202064629973393e+04,3.604265929217322029e+00
1.013202066707148697e+04,3.604265931632212538e+00
1.013202068784324001e+04,3.604265934047100828e+00
1.013202070861499305e+04,3.604265936461986009e+00
1.013202072938674610e+04,3.604265938876868081e+00
1.013202075015849914e+04,3.604265941291747488e+00
1.013202077093025218e+04,3.604265943706624675e+00
1.013202079170200523e+04,3.604265946121498310e+00
1.013202081247375827e+04,3.604265948536369724e+00
1.013202083324551131e+04,3.604265950951238029e+00
1.013202085401726436e+04,3.604265953366104114e+00
1.013202087478901740e+04,3.604265955780966646e+00
1.013202089556077044e+04,3.604265958195826958e+00
1.013202091633252348e+04,3.604265960610684161e+00
1.013202093710427653e+04,3.604265963025538699e+00
1.013202095787603139e+04,3.604265965440391017e+00
1.013202097864778443e+04,3.604265967855240227e+00
1.013202099941953747e+04,3.604265970270085884e+00
1.013202102019129052e+04,3.604265972684929320e+00
1.013202104096304356e+04,3.604265975099770536e+00
1.013202106173479660e+04,3.604265977514608199e+00
1.013202108250654965e+04,3.604265979929443642e+00
1.013202110327830269e+04,3.604265982344275976e+00
1.013202112405005573e+04,3.604265984759105201e+00
1.013202114482180878e+04,3.604265987173931762e+00
1.013202116559356182e+04,3.604265989588756103e+00
1.013202118636531486e+04,3.604265992003576891e+00
1.013202120713706790e+04,3.604265994418395902e+00
1.013202122790882095e+04,3.604265996833211361e+00
1.013202124868057399e+04,3.604265999248024155e+00
1.013202126945232703e+04,3.604266001662834285e+00
1.013202129022408008e+04,3.604266004077641750e+00
1.013202131099583312e+04,3.604266006492446550e+00
1.013202133176758616e+04,3.604266008907247798e+00
1.013202135253933920e+04,3.604266011322047270e+00
1.013202137331109225e+04,3.604266013736843188e+00
1.013202139408284529e+04,3.604266016151636443e+00
1.013202141485459833e+04,3.604266018566427032e+00
1.013202143562635138e+04,3.604266020981214513e+00
1.013202145639810442e+04,3.604266023395999330e+00
1.013202147716985746e+04,3.604266025810782370e+00
1.013202149794161051e+04,3.604266028225561413e+00
1.013202151871336355e+04,3.604266030640337792e+00
1.013202153948511659e+04,3.604266033055111507e+00
1.013202156025686963e+04,3.604266035469883001e+00
1.013202158102862268e+04,3.604266037884651386e+00
1.013202160180037754e+04,3.604266040299417106e+00
1.013202162257213058e+04,3.604266042714179719e+00
1.013202164334388362e+04,3.604266045128939222e+00
1.013202166411563667e+04,3.604266047543696505e+00
1.013202168488738971e+04,3.604266049958451124e+00
1.013202170565914275e+04,3.604266052373202633e+00
1.013202172643089580e+04,3.604266054787951479e+00
1.013202174720264884e+04,3.604266057202697215e+00
1.013202176797440188e+04,3.604266059617440732e+00
1.013202178874615493e+04,3.604266062032181139e+00
1.013202180951790797e+04,3.604266064446917994e+00
1.013202183028966101e+04,3.604266066861652629e+00
1.013202185106141405e+04,3.604266069276385043e+00
1.013202187183316710e+04,3.604266071691113904e+00
1.013202189260492014e+04,3.604266074105840545e+00
1.013202191337667318e+04,3.604266076520564077e+00
1.013202193414842623e+04,3.604266078935284945e+00
1.013202195492017927e+04,3.604266081350002704e+00
1.013202197569193231e+04,3.604266083764717354e+00
1.013202199646368535e+04,3.604266086179430228e+00
1.013202201723543840e+04,3.604266088594139550e+00
1.013202203800719144e+04,3.604266091008846207e+00
1.013202205877894448e+04,3.604266093423550199e+00
1.013202207955069753e+04,3.604266095838251083e+00
1.013202210032245057e+04,3.604266098252949746e+00
1.013202212109420361e+04,3.604266100667645301e+00
1.013202214186595666e+04,3.604266103082338191e+00
1.013202216263770970e+04,3.604266105497027972e+00
1.013202218340946274e+04,3.604266107911714645e+00
1.013202220418121578e+04,3.604266110326399097e+00
1.013202222495296883e+04,3.604266112741080885e+00
1.013202224572472369e+04,3.604266115155759564e+00
1.013202226649647673e+04,3.604266117570435579e+00
1.013202228726822977e+04,3.604266119985108485e+00
1.013202230803998282e+04,3.604266122399779171e+00
1.013202232881173586e+04,3.604266124814446748e+00
1.013202234958348890e+04,3.604266127229110772e+00
1.013202237035524195e+04,3.604266129643772576e+00
1.013202239112699499e+04,3.604266132058432159e+00
1.013202241189874803e+04,3.604266134473088190e+00
1.013202243267050108e+04,3.604266136887741112e+00
1.013202245344225412e+04,3.604266139302391814e+00
1.013202247421400716e+04,3.604266141717039851e+00
1.013202249498576020e+04,3.604266144131685223e+00
1.013202251575751325e+04,3.604266146546327043e+00
1.013202253652926629e+04,3.604266148960966198e+00
1.013202255730101933e+04,3.604266151375603133e+00
1.013202257807277238e+04,3.604266153790236960e+00
1.013202259884452542e+04,3.604266156204867677e+00
1.013202261961627846e+04,3.604266158619495730e+00
1.013202264038803150e+04,3.604266161034120675e+00
1.013202266115978455e+04,3.604266163448743399e+00
1.013202268193153759e+04,3.604266165863363014e+00
1.013202270270329063e+04,3.604266168277979965e+00
1.013202272347504368e+04,3.604266170692593363e+00
1.013202274424679672e+04,3.604266173107204985e+00
1.013202276501854976e+04,3.604266175521813054e+00
1.013202278579030281e+04,3.604266177936418902e+00
1.013202280656205585e+04,3.604266180351021642e+00
1.013202282733380889e+04,3.604266182765621718e+00
1.013202284810556193e+04,3.604266185180218685e+00
1.013202286887731498e+04,3.604266187594813431e+00
1.013202288964906802e+04,3.604266190009404625e+00
1.013202291042082288e+04,3.604266192423992710e+00
1.013202293119257592e+04,3.604266194838578574e+00
1.013202295196432897e+04,3.604266197253161774e+00
1.013202297273608201e+04,3.604266199667742310e+00
1.013202299350783505e+04,3.604266202082319293e+00
1.013202301427958810e+04,3.604266204496893611e+00
1.013202303505134114e+04,3.604266206911465709e+00
1.013202305582309418e+04,3.604266209326034254e+00
1.013202307659484723e+04,3.604266211740600578e+00
1.013202309736660027e+04,3.604266214155164239e+00
1.013202311813835331e+04,3.604266216569724346e+00
1.013202313891010635e+04,3.604266218984281345e+00
1.013202315968185940e+04,3.604266221398836567e+00
1.013202318045361244e+04,3.604266223813387793e+00
1.013202320122536548e+04,3.604266226227936798e+00
1.013202322199711853e+04,3.604266228642483583e+00
1.013202324276887157e+04,3.604266231057026815e+00
1.013202326354062461e+04,3.604266233471567826e+00
1.013202328431237765e+04,3.604266235886104841e+00
1.013202330508413070e+04,3.604266238300640079e+00
1.013202332585588374e+04,3.604266240715172209e+00
1.013202334662763678e+04,3.604266243129701230e+00
1.013202336739938983e+04,3.604266245544227587e+00
1.013202338817114287e+04,3.604266247958751279e+00
1.013202340894289591e+04,3.604266250373272307e+00
1.013202342971464896e+04,3.604266252787789782e+00
1.013202345048640200e+04,3.604266255202305036e+00
1.013202347125815504e+04,3.604266257616817182e+00
1.013202349202990808e+04,3.604266260031326219e+00
1.013202351280166113e+04,3.604266262445833036e+00
1.013202353357341417e+04,3.604266264860337188e+00
1.013202355434516903e+04,3.604266267274837787e+00
1.013202357511692207e+04,3.604266269689335722e+00
1.013202359588867512e+04,3.604266272103830993e+00
1.013202361666042816e+04,3.604266274518323154e+00
1.013202363743218120e+04,3.604266276932813096e+00
1.013202365820393425e+04,3.604266279347299484e+00
1.013202367897568729e+04,3.604266281761783652e+00
1.013202369974744033e+04,3.604266284176264712e+00
1.013202372051919338e+04,3.604266286590743107e+00
1.013202374129094642e+04,3.604266289005218393e+00
1.013202376206269946e+04,3.604266291419690571e+00
1.013202378283445250e+04,3.604266293834160528e+00
1.013202380360620555e+04,3.604266296248626933e+00
1.013202382437795859e+04,3.604266298663091117e+00
1.013202384514971163e+04,3.604266301077552193e+00
1.013202386592146468e+04,3.604266303492010604e+00
1.013202388669321772e+04,3.604266305906465906e+00
1.013202390746497076e+04,3.604266308320918100e+00
1.013202392823672380e+04,3.604266310735367629e+00
1.013202394900847685e+04,3.604266313149814938e+00
1.013202396978022989e+04,3.604266315564259138e+00
1.013202399055198293e+04,3.604266317978700229e+00
1.013202401132373598e+04,3.604266320393138656e+00
1.013202403209548902e+04,3.604266322807573975e+00
1.013202405286724206e+04,3.604266325222007072e+00
1.013202407363899511e+04,3.604266327636436618e+00
1.013202409441074815e+04,3.604266330050863054e+00
1.013202411518250119e+04,3.604266332465287270e+00
1.013202413595425423e+04,3.604266334879708822e+00
1.013202415672600728e+04,3.604266337294126821e+00
1.013202417749776032e+04,3.604266339708543043e+00
1.013202419826951518e+04,3.604266342122955713e+00
1.013202421904126822e+04,3.604266344537365718e+00
1.013202423981302127e+04,3.604266346951772171e+00
1.013202426058477431e+04,3.604266349366175959e+00
1.013202428135652735e+04,3.604266351780577970e+00
1.013202430212828040e+04,3.604266354194976429e+00
1.013202432290003344e+04,3.604266356609371780e+00
1.013202434367178648e+04,3.604266359023764466e+00
1.013202436444353953e+04,3.604266361438154487e+00
1.013202438521529257e+04,3.604266363852540955e+00
1.013202440598704561e+04,3.604266366266924759e+00
1.013202442675879865e+04,3.604266368681306787e+00
1.013202444753055170e+04,3.604266371095685262e+00
1.013202446830230474e+04,3.604266373510060628e+00
1.013202448907405778e+04,3.604266375924433330e+00
1.013202450984581083e+04,3.604266378338802923e+00
1.013202453061756387e+04,3.604266380753169408e+00
1.013202455138931691e+04,3.604266383167533672e+00
1.013202457216106995e+04,3.604266385581895271e+00
1.013202459293282300e+04,3.604266387996253762e+00
1.013202461370457604e+04,3.604266390410609144e+00
1.013202463447632908e+04,3.604266392824962306e+00
1.013202465524808213e+04,3.604266395239311915e+00
1.013202467601983517e+04,3.604266397653658416e+00
1.013202469679158821e+04,3.604266400068002252e+00
1.013202471756334126e+04,3.604266402482344311e+00
1.013202473833509430e+04,3.604266404896682818e+00
1.013202475910684734e+04,3.604266407311017772e+00
1.013202477987860038e+04,3.604266409725350062e+00
1.013202480065035343e+04,3.604266412139680575e+00
1.013202482142210647e+04,3.604266414554007092e+00
1.013202484219386133e+04,3.604266416968330944e+00
1.013202486296561437e+04,3.604266419382652575e+00
1.013202488373736742e+04,3.604266421796970654e+00
1.013202490450912046e+04,3.604266424211285624e+00
1.013202492528087350e+04,3.604266426625598818e+00
1.013202494605262655e+04,3.604266429039908459e+00
1.013202496682437959e+04,3.604266431454214992e+00
1.013202498759613263e+04,3.604266433868518860e+00
1.013202500836788568e+04,3.604266436282819619e+00
1.013202502913963872e+04,3.604266438697118158e+00
1.013202504991139176e+04,3.604266441111413588e+00
1.013202507068314480e+04,3.604266443525705466e+00
1.013202509145489785e+04,3.604266445939995123e+00
1.013202511222665089e+04,3.604266448354282559e+00
1.013202513299840393e+04,3.604266450768565999e+00
1.013202515377015698e+04,3.604266453182846774e+00
1.013202517454191002e+04,3.604266455597125329e+00
1.013202519531366306e+04,3.604266458011400331e+00
1.013202521608541610e+04,3.604266460425672669e+00
1.013202523685716915e+04,3.604266462839942342e+00
1.013202525762892219e+04,3.604266465254208907e+00
1.013202527840067523e+04,3.604266467668471918e+00
1.013202529917242828e+04,3.604266470082732710e+00
1.013202531994418132e+04,3.604266472496991280e+00
1.013202534071593436e+04,3.604266474911245854e+00
1.013202536148768741e+04,3.604266477325497764e+00
1.013202538225944045e+04,3.604266479739747453e+00
1.013202540303119349e+04,3.604266482153994033e+00
1.013202542380294653e+04,3.604266484568237505e+00
1.013202544457469958e+04,3.604266486982478312e+00
1.013202546534645262e+04,3.604266489396716011e+00
1.013202548611820748e+04,3.604266491810951045e+00
1.013202550688996052e+04,3.604266494225182971e+00
1.013202552766171357e+04,3.604266496639411788e+00
1.013202554843346661e+04,3.604266499053638384e+00
1.013202556920521965e+04,3.604266501467861872e+00
1.013202558997697270e+04,3.604266503882081807e+00
1.013202561074872574e+04,3.604266506296299521e+00
1.013202563152047878e+04,3.604266508710513683e+00
1.013202565229223183e+04,3.604266511124726069e+00
1.013202567306398487e+04,3.604266513538934902e+00
1.013202569383573791e+04,3.604266515953141070e+00
1.013202571460749095e+04,3.604266518367344574e+00
1.013202573537924400e+04,3.604266520781544525e+00
1.013202575615099704e+04,3.604266523195741367e+00
1.013202577692275008e+04,3.604266525609935989e+00
1.013202579769450313e+04,3.604266528024127947e+00
1.013202581846625617e+04,3.604266530438316796e+00
1.013202583923800921e+04,3.604266532852502536e+00
1.013202586000976225e+04,3.604266535266684723e+00
1.013202588078151530e+04,3.604266537680864690e+00
1.013202590155326834e+04,3.604266540095042437e+00
1.013202592232502138e+04,3.604266542509216187e+00
1.013202594309677443e+04,3.604266544923388160e+00
1.013202596386852747e+04,3.604266547337556137e+00
1.013202598464028051e+04,3.604266549751721893e+00
1.013202600541203356e+04,3.604266552165884541e+00
1.013202602618378660e+04,3.604266554580044524e+00
1.013202604695553964e+04,3.604266556994201398e+00
1.013202606772729268e+04,3.604266559408354720e+00
1.013202608849904573e+04,3.604266561822506265e+00
1.013202610927079877e+04,3.604266564236654258e+00
1.013202613004255181e+04,3.604266566650799586e+00
1.013202615081430667e+04,3.604266569064942249e+00
1.013202617158605972e+04,3.604266571479081360e+00
1.013202619235781276e+04,3.604266573893218251e+00
1.013202621312956580e+04,3.604266576307352032e+00
1.013202623390131885e+04,3.604266578721483150e+00
1.013202625467307189e+04,3.604266581135610270e+00
1.013202627544482493e+04,3.604266583549736058e+00
1.013202629621657798e+04,3.604266585963857406e+00
1.013202631698833102e+04,3.604266588377976976e+00
1.013202633776008406e+04,3.604266590792092995e+00
1.013202635853183710e+04,3.604266593206206348e+00
1.013202637930359015e+04,3.604266595620317037e+00
1.013202640007534319e+04,3.604266598034425062e+00
1.013202642084709623e+04,3.604266600448529090e+00
1.013202644161884928e+04,3.604266602862631341e+00
1.013202646239060232e+04,3.604266605276729596e+00
1.013202648316235536e+04,3.604266607690825630e+00
1.013202650393410840e+04,3.604266610104918556e+00
1.013202652470586145e+04,3.604266612519008817e+00
1.013202654547761449e+04,3.604266614933096413e+00
1.013202656624936753e+04,3.604266617347180013e+00
1.013202658702112058e+04,3.604266619761261836e+00
1.013202660779287362e+04,3.604266622175340107e+00
1.013202662856462666e+04,3.604266624589416157e+00
1.013202664933637971e+04,3.604266627003489099e+00
1.013202667010813275e+04,3.604266629417558487e+00
1.013202669087988579e+04,3.604266631831625212e+00
1.013202671165163883e+04,3.604266634245689271e+00
1.013202673242339188e+04,3.604266636659750667e+00
1.013202675319514492e+04,3.604266639073808065e+00
1.013202677396689796e+04,3.604266641487863687e+00
1.013202679473865282e+04,3.604266643901916201e+00
1.013202681551040587e+04,3.604266646315966049e+00
1.013202683628215891e+04,3.604266648730012346e+00
1.013202685705391195e+04,3.604266651144055533e+00
1.013202687782566500e+04,3.604266653558096500e+00
1.013202689859741804e+04,3.604266655972133915e+00
1.013202691936917108e+04,3.604266658386169109e+00
1.013202694014092413e+04,3.604266660800200306e+00
1.013202696091267717e+04,3.604266663214229727e+00
1.013202698168443021e+04,3.604266665628255595e+00
1.013202700245618325e+04,3.604266668042278798e+00
1.013202702322793630e+04,3.604266670456298449e+00
1.013202704399968934e+04,3.604266672870316324e+00
1.013202706477144238e+04,3.604266675284330645e+00
1.013202708554319543e+04,3.604266677698341859e+00
1.013202710631494847e+04,3.604266680112350407e+00
1.013202712708670151e+04,3.604266682526356291e+00
1.013202714785845455e+04,3.604266684940359511e+00
1.013202716863020760e+04,3.604266687354358734e+00
1.013202718940196064e+04,3.604266689768355292e+00
1.013202721017371368e+04,3.604266692182349630e+00
1.013202723094546673e+04,3.604266694596340859e+00
1.013202725171721977e+04,3.604266697010328979e+00
1.013202727248897281e+04,3.604266699424313547e+00
1.013202729326072586e+04,3.604266701838295894e+00
1.013202731403247890e+04,3.604266704252275133e+00
1.013202733480423194e+04,3.604266706666252151e+00
1.013202735557598498e+04,3.604266709080225617e+00
1.013202737634773803e+04,3.604266711494195974e+00
1.013202739711949107e+04,3.604266713908163222e+00
1.013202741789124411e+04,3.604266716322127806e+00
1.013202743866299897e+04,3.604266718736090169e+00
1.013202745943475202e+04,3.604266721150048536e+00
1.013202748020650506e+04,3.604266723564004682e+00
1.013202750097825810e+04,3.604266725977957275e+00
1.013202752175001115e+04,3.604266728391907648e+00
1.013202754252176419e+04,3.604266730805854912e+00
1.013202756329351723e+04,3.604266733219799068e+00
1.013202758406527028e+04,3.604266735633740559e+00
1.013202760483702332e+04,3.604266738047678942e+00
1.013202762560877636e+04,3.604266740461613772e+00
1.013202764638052940e+04,3.604266742875546825e+00
1.013202766715228245e+04,3.604266745289475438e+00
1.013202768792403549e+04,3.604266747703402718e+00
1.013202770869578853e+04,3.604266750117326001e+00
1.013202772946754158e+04,3.604266752531246620e+00
1.013202775023929462e+04,3.604266754945165019e+00
1.013202777101104766e+04,3.604266757359079421e+00
1.013202779178280070e+04,3.604266759772991158e+00
1.013202781255455375e+04,3.604266762186899786e+00
1.013202783332630679e+04,3.604266764600806194e+00
1.013202785409805983e+04,3.604266767014709494e+00
1.013202787486981288e+04,3.604266769428609241e+00
1.013202789564156592e+04,3.604266771842506767e+00
1.013202791641331896e+04,3.604266774256401185e+00
1.013202793718507201e+04,3.604266776670292494e+00
1.013202795795682505e+04,3.604266779084180250e+00
1.013202797872857809e+04,3.604266781498065786e+00
1.013202799950033113e+04,3.604266783911948213e+00
1.013202802027208418e+04,3.604266786325828420e+00
1.013202804104383722e+04,3.604266788739705074e+00
1.013202806181559026e+04,3.604266791153578620e+00
1.013202808258734512e+04,3.604266793567449501e+00
1.013202810335909817e+04,3.604266795981316829e+00
1.013202812413085121e+04,3.604266798395182381e+00
1.013202814490260425e+04,3.604266800809043936e+00
1.013202816567435730e+04,3.604266803222902826e+00
1.013202818644611034e+04,3.604266805636759052e+00
1.013202820721786338e+04,3.604266808050611726e+00
1.013202822798961643e+04,3.604266810464462178e+00
1.013202824876136947e+04,3.604266812878309079e+00
1.013202826953312251e+04,3.604266815292153758e+00
1.013202829030487555e+04,3.604266817705994441e+00
1.013202831107662860e+04,3.604266820119832904e+00
1.013202833184838164e+04,3.604266822533668257e+00
1.013202835262013468e+04,3.604266824947500947e+00
1.013202837339188773e+04,3.604266827361330527e+00
1.013202839416364077e+04,3.604266829775156555e+00
1.013202841493539381e+04,3.604266832188980807e+00
1.013202843570714685e+04,3.604266834602801506e+00
1.013202845647889990e+04,3.604266837016618652e+00
1.013202847725065294e+04,3.604266839430433134e+00
1.013202849802240598e+04,3.604266841844244951e+00
1.013202851879415903e+04,3.604266844258053659e+00
1.013202853956591207e+04,3.604266846671860147e+00
1.013202856033766511e+04,3.604266849085663083e+00
1.013202858110941816e+04,3.604266851499463353e+00
1.013202860188117120e+04,3.604266853913260071e+00
1.013202862265292424e+04,3.604266856327054125e+00
1.013202864342467728e+04,3.604266858740845514e+00
1.013202866419643033e+04,3.604266861154633350e+00
1.013202868496818337e+04,3.604266863568418078e+00
1.013202870573993641e+04,3.604266865982200141e+00
1.013202872651168946e+04,3.604266868395979539e+00
1.013202874728344432e+04,3.604266870809756274e+00
1.013202876805519736e+04,3.604266873223529455e+00
1.013202878882695040e+04,3.604266875637299972e+00
1.013202880959870345e+04,3.604266878051066936e+00
1.013202883037045649e+04,3.604266880464831679e+00
1.013202885114220953e+04,3.604266882878593314e+00
1.013202887191396258e+04,3.604266885292351397e+00
1.013202889268571562e+04,3.604266887706107259e+00
1.013202891345746866e+04,3.604266890119860012e+00
1.013202893422922170e+04,3.604266892533609656e+00
1.013202895500097475e+04,3.604266894947356636e+00
1.013202897577272779e+04,3.604266897361099620e+00
1.013202899654448083e+04,3.604266899774840383e+00
1.013202901731623388e+04,3.604266902188578925e+00
1.013202903808798692e+04,3.604266904602313026e+00
1.013202905885973996e+04,3.604266907016044907e+00
1.013202907963149300e+04,3.604266909429774568e+00
1.013202910040324605e+04,3.604266911843499788e+00
1.013202912117499909e+04,3.604266914257223231e+00
1.013202914194675213e+04,3.604266916670943122e+00
1.013202916271850518e+04,3.604266919084660348e+00
1.013202918349025822e+04,3.604266921498374021e+00
1.013202920426201126e+04,3.604266923912085030e+00
1.013202922503376431e+04,3.604266926325793818e+00
1.013202924580551735e+04,3.604266928739498610e+00
1.013202926657727039e+04,3.604266931153200737e+00
1.013202928734902343e+04,3.604266933566899755e+00
1.013202930812077648e+04,3.604266935980596553e+00
1.013202932889252952e+04,3.604266938394289355e+00
1.013202934966428256e+04,3.604266940807979491e+00
1.013202937043603561e+04,3.604266943221667407e+00
1.013202939120779047e+04,3.604266945635351327e+00
1.013202941197954351e+04,3.604266948049032582e+00
1.013202943275129655e+04,3.604266950462711172e+00
1.013202945352304960e+04,3.604266952876386654e+00
1.013202947429480264e+04,3.604266955290058583e+00
1.013202949506655568e+04,3.604266957703728291e+00
1.013202951583830873e+04,3.604266960117395335e+00
1.013202953661006177e+04,3.604266962531058383e+00
1.013202955738181481e+04,3.604266964944719209e+00
1.013202957815356785e+04,3.604266967358376483e+00
1.013202959892532090e+04,3.604266969772031537e+00
1.013202961969707394e+04,3.604266972185682594e+00
1.013202964046882698e+04,3.604266974599331430e+00
1.013202966124058003e+04,3.604266977012976714e+00
1.013202968201233307e+04,3.604266979426619777e+00
1.013202970278408611e+04,3.604266981840259731e+00
1.013202972355583915e+04,3.604266984253896133e+00
1.013202974432759220e+04,3.604266986667529871e+00
1.013202976509934524e+04,3.604266989081160055e+00
1.013202978587109828e+04,3.604266991494788019e+00
1.013202980664285133e+04,3.604266993908412431e+00
1.013202982741460437e+04,3.604266996322034622e+00
1.013202984818635741e+04,3.604266998735653704e+00
1.013202986895811046e+04,3.604267001149268790e+00
1.013202988972986350e+04,3.604267003562882543e+00
1.013202991050161654e+04,3.604267005976491856e+00
1.013202993127336958e+04,3.604267008390098948e+00
1.013202995204512263e+04,3.604267010803702931e+00
1.013202997281687567e+04,3.604267013217303361e+00
1.013202999358862871e+04,3.604267015630901572e+00
1.013203001436038176e+04,3.604267018044496673e+00
1.013203003513213662e+04,3.604267020458088666e+00
1.013203005590388966e+04,3.604267022871677106e+00
1.013203007667564270e+04,3.604267025285263326e+00
1.013203009744739575e+04,3.604267027698846437e+00
1.013203011821914879e+04,3.604267030112426440e+00
1.013203013899090183e+04,3.604267032526002890e+00
1.013203015976265488e+04,3.604267034939577119e+00
1.013203018053440792e+04,3.604267037353148240e+00
1.013203020130616096e+04,3.604267039766716252e+00
1.013203022207791400e+04,3.604267042180280711e+00
1.013203024284966705e+04,3.604267044593842950e+00
1.013203026362142009e+04,3.604267047007402081e+00
1.013203028439317313e+04,3.604267049420957658e+00
1.013203030516492618e+04,3.604267051834511459e+00
1.013203032593667922e+04,3.604267054248060820e+00
1.013203034670843226e+04,3.604267056661607960e+00
1.013203036748018530e+04,3.604267059075152435e+00
1.013203038825193835e+04,3.604267061488692914e+00
1.013203040902369139e+04,3.604267063902231172e+00
1.013203042979544443e+04,3.604267066315766321e+00
1.013203045056719748e+04,3.604267068729297918e+00
1.013203047133895052e+04,3.604267071142827739e+00
1.013203049211070356e+04,3.604267073556353118e+00
1.013203051288245661e+04,3.604267075969875833e+00
1.013203053365420965e+04,3.604267078383396772e+00
1.013203055442596269e+04,3.604267080796913270e+00
1.013203057519771573e+04,3.604267083210427547e+00
1.013203059596946878e+04,3.604267085623938272e+00
1.013203061674122182e+04,3.604267088037446332e+00
1.013203063751297486e+04,3.604267090450951727e+00
1.013203065828472791e+04,3.604267092864453126e+00
1.013203067905648277e+04,3.604267095277952748e+00
1.013203069982823581e+04,3.604267097691448818e+00
1.013203072059998885e+04,3.604267100104941335e+00
1.013203074137174190e+04,3.604267102518431631e+00
1.013203076214349494e+04,3.604267104931918819e+00
1.013203078291524798e+04,3.604267107345402454e+00
1.013203080368700103e+04,3.604267109758883869e+00
1.013203082445875407e+04,3.604267112172362175e+00
1.013203084523050711e+04,3.604267114585836485e+00
1.013203086600226015e+04,3.604267116999309017e+00
1.013203088677401320e+04,3.604267119412777554e+00
1.013203090754576624e+04,3.604267121826243869e+00
1.013203092831751928e+04,3.604267124239706632e+00
1.013203094908927233e+04,3.604267126653166287e+00
1.013203096986102537e+04,3.604267129066623276e+00
1.013203099063277841e+04,3.604267131480077158e+00
1.013203101140453145e+04,3.604267133893528374e+00
1.013203103217628450e+04,3.604267136306976038e+00
1.013203105294803754e+04,3.604267138720420594e+00
1.013203107371979058e+04,3.604267141133862928e+00
1.013203109449154363e+04,3.604267143547301266e+00
1.013203111526329667e+04,3.604267145960736940e+00
1.013203113603504971e+04,3.604267148374170393e+00
1.013203115680680276e+04,3.604267150787599849e+00
1.013203117757855580e+04,3.604267153201026641e+00
1.013203119835030884e+04,3.604267155614450324e+00
1.013203121912206188e+04,3.604267158027870899e+00
1.013203123989381493e+04,3.604267160441289253e+00
1.013203126066556797e+04,3.604267162854703610e+00
1.013203128143732101e+04,3.604267165268115303e+00
1.013203130220907406e+04,3.604267167681523887e+00
1.013203132298082710e+04,3.604267170094929362e+00
1.013203134375258196e+04,3.604267172508332173e+00
1.013203136452433500e+04,3.604267174921731876e+00
