Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027136922532637800e+04,2.594457619451462360e+00
1.027136939059753604e+04,2.594456799107794698e+00
1.027136955586869226e+04,2.594455978754576453e+00
1.027136972113984848e+04,2.594455158392186878e+00
1.027136988641100652e+04,2.594454338021004336e+00
1.027137005168216274e+04,2.594453517641434281e+00
1.027137021695331896e+04,2.594452697253855966e+00
1.027137038222447518e+04,2.594451876858655748e+00
1.027137054749563322e+04,2.594451056456212434e+00
1.027137071276678944e+04,2.594450236046932812e+00
1.027137087803794566e+04,2.594449415631193467e+00
1.027137104330910370e+04,2.594448595209374986e+00
1.027137120858025992e+04,2.594447774781881044e+00
1.027137137385141614e+04,2.594446954349091339e+00
1.027137153912257418e+04,2.594446133911384234e+00
1.027137170439373040e+04,2.594445313469164738e+00
1.027137186966488662e+04,2.594444493022812548e+00
1.027137203493604284e+04,2.594443672572713577e+00
1.027137220020720088e+04,2.594442852119248411e+00
1.027137236547835710e+04,2.594442031662820725e+00
1.027137253074951332e+04,2.594441211203810216e+00
1.027137269602067136e+04,2.594440390742595248e+00
1.027137286129182758e+04,2.594439570279581275e+00
1.027137302656298380e+04,2.594438749815146661e+00
1.027137319183414002e+04,2.594437929349679539e+00
1.027137335710529806e+04,2.594437108883557830e+00
1.027137352237645428e+04,2.594436288417187431e+00
1.027137368764761050e+04,2.594435467950947150e+00
1.027137385291876853e+04,2.594434647485214906e+00
1.027137401818992475e+04,2.594433827020397043e+00
1.027137418346108097e+04,2.594433006556871479e+00
1.027137434873223719e+04,2.594432186095026349e+00
1.027137451400339523e+04,2.594431365635239572e+00
1.027137467927455145e+04,2.594430545177917047e+00
1.027137484454570767e+04,2.594429724723438024e+00
1.027137500981686571e+04,2.594428904272179981e+00
1.027137517508802193e+04,2.594428083824549258e+00
1.027137534035917815e+04,2.594427263380923776e+00
1.027137550563033437e+04,2.594426442941691224e+00
1.027137567090149241e+04,2.594425622507230411e+00
1.027137583617264863e+04,2.594424802077946790e+00
1.027137600144380485e+04,2.594423981654219613e+00
1.027137616671496289e+04,2.594423161236425468e+00
1.027137633198611911e+04,2.594422340824972029e+00
1.027137649725727533e+04,2.594421520420237659e+00
1.027137666252843155e+04,2.594420700022608273e+00
1.027137682779958959e+04,2.594419879632463566e+00
1.027137699307074581e+04,2.594419059250208992e+00
1.027137715834190203e+04,2.594418238876222915e+00
1.027137732361306007e+04,2.594417418510884144e+00
1.027137748888421629e+04,2.594416598154597686e+00
1.027137765415537251e+04,2.594415777807742796e+00
1.027137781942652873e+04,2.594414957470706273e+00
1.027137798469768677e+04,2.594414137143866927e+00
1.027137814996884299e+04,2.594413316827630656e+00
1.027137831523999921e+04,2.594412496522375378e+00
1.027137848051115725e+04,2.594411676228479013e+00
1.027137864578231347e+04,2.594410855946348793e+00
1.027137881105346969e+04,2.594410035676361748e+00
1.027137897632462591e+04,2.594409215418906012e+00
1.027137914159578395e+04,2.594408395174359949e+00
1.027137930686694017e+04,2.594407574943129013e+00
1.027137947213809639e+04,2.594406754725591568e+00
1.027137963740925443e+04,2.594405934522125534e+00
1.027137980268041065e+04,2.594405114333137696e+00
1.027137996795156687e+04,2.594404294159005087e+00
1.027138013322272491e+04,2.594403474000107401e+00
1.027138029849388113e+04,2.594402653856849206e+00
1.027138046376503735e+04,2.594401833729608864e+00
1.027138062903619357e+04,2.594401013618774510e+00
1.027138079430735161e+04,2.594400193524724063e+00
1.027138095957850783e+04,2.594399373447862533e+00
1.027138112484966405e+04,2.594398553388569173e+00
1.027138129012082209e+04,2.594397733347221902e+00
1.027138145539197831e+04,2.594396913324226173e+00
1.027138162066313453e+04,2.594396093319960350e+00
1.027138178593429075e+04,2.594395273334812124e+00
1.027138195120544879e+04,2.594394453369158526e+00
1.027138211647660501e+04,2.594393633423406342e+00
1.027138228174776123e+04,2.594392813497933048e+00
1.027138244701891927e+04,2.594391993593117896e+00
1.027138261229007549e+04,2.594391173709365006e+00
1.027138277756123171e+04,2.594390353847053632e+00
1.027138294283238793e+04,2.594389534006570575e+00
1.027138310810354596e+04,2.594388714188294198e+00
1.027138327337470218e+04,2.594387894392629956e+00
1.027138343864585840e+04,2.594387074619955769e+00
1.027138360391701644e+04,2.594386254870649999e+00
1.027138376918817266e+04,2.594385435145118102e+00
1.027138393445932888e+04,2.594384615443737996e+00
1.027138409973048510e+04,2.594383795766897371e+00
1.027138426500164314e+04,2.594382976114973260e+00
1.027138443027279936e+04,2.594382156488372893e+00
1.027138459554395558e+04,2.594381336887472411e+00
1.027138476081511362e+04,2.594380517312651069e+00
1.027138492608626984e+04,2.594379697764313430e+00
1.027138509135742606e+04,2.594378878242838304e+00
1.027138525662858228e+04,2.594378058748611604e+00
1.027138542189974032e+04,2.594377239282013470e+00
1.027138558717089654e+04,2.594376419843447135e+00
1.027138575244205276e+04,2.594375600433291407e+00
1.027138591771321080e+04,2.594374781051924206e+00
1.027138608298436702e+04,2.594373961699750986e+00
1.027138624825552324e+04,2.594373142377149666e+00
1.027138641352667946e+04,2.594372323084507048e+00
1.027138657879783750e+04,2.594371503822201497e+00
1.027138674406899372e+04,2.594370684590637577e+00
1.027138690934014994e+04,2.594369865390192764e+00
1.027138707461130798e+04,2.594369046221246311e+00
1.027138723988246420e+04,2.594368227084202783e+00
1.027138740515362042e+04,2.594367407979439655e+00
1.027138757042477846e+04,2.594366588907334847e+00
1.027138773569593468e+04,2.594365769868293370e+00
1.027138790096709090e+04,2.594364950862694474e+00
1.027138806623824712e+04,2.594364131890922742e+00
1.027138823150940516e+04,2.594363312953357870e+00
1.027138839678056138e+04,2.594362494050403534e+00
1.027138856205171760e+04,2.594361675182438098e+00
1.027138872732287564e+04,2.594360856349839484e+00
1.027138889259403186e+04,2.594360037553012255e+00
1.027138905786518808e+04,2.594359218792334332e+00
1.027138922313634430e+04,2.594358400068192072e+00
1.027138938840750234e+04,2.594357581380964284e+00
1.027138955367865856e+04,2.594356762731054644e+00
1.027138971894981478e+04,2.594355944118841073e+00
1.027138988422097282e+04,2.594355125544701046e+00
1.027139004949212904e+04,2.594354307009040017e+00
1.027139021476328526e+04,2.594353488512235018e+00
1.027139038003444148e+04,2.594352670054673737e+00
1.027139054530559952e+04,2.594351851636731876e+00
1.027139071057675574e+04,2.594351033258815331e+00
1.027139087584791196e+04,2.594350214921302467e+00
1.027139104111907000e+04,2.594349396624568538e+00
1.027139120639022622e+04,2.594348578369019886e+00
1.027139137166138244e+04,2.594347760155033544e+00
1.027139153693253866e+04,2.594346941982996313e+00
1.027139170220369670e+04,2.594346123853285224e+00
1.027139186747485292e+04,2.594345305766304843e+00
1.027139203274600914e+04,2.594344487722432646e+00
1.027139219801716717e+04,2.594343669722046108e+00
1.027139236328832339e+04,2.594342851765550240e+00
1.027139252855947962e+04,2.594342033853321183e+00
1.027139269383063584e+04,2.594341215985746185e+00
1.027139285910179387e+04,2.594340398163202277e+00
1.027139302437295009e+04,2.594339580386094024e+00
1.027139318964410631e+04,2.594338762654798458e+00
1.027139335491526435e+04,2.594337944969693055e+00
1.027139352018642057e+04,2.594337127331181048e+00
1.027139368545757679e+04,2.594336309739641688e+00
1.027139385072873301e+04,2.594335492195459558e+00
1.027139401599989105e+04,2.594334674699013465e+00
1.027139418127104727e+04,2.594333857250705311e+00
1.027139434654220349e+04,2.594333039850913902e+00
1.027139451181336153e+04,2.594332222500015828e+00
1.027139467708451775e+04,2.594331405198415208e+00
1.027139484235567397e+04,2.594330587946489519e+00
1.027139500762683201e+04,2.594329770744615349e+00
1.027139517289798823e+04,2.594328953593196374e+00
1.027139533816914445e+04,2.594328136492610515e+00
1.027139550344030067e+04,2.594327319443243685e+00
1.027139566871145871e+04,2.594326502445472027e+00
1.027139583398261493e+04,2.594325685499699663e+00
1.027139599925377115e+04,2.594324868606304069e+00
1.027139616452492919e+04,2.594324051765661387e+00
1.027139632979608541e+04,2.594323234978176629e+00
1.027139649506724163e+04,2.594322418244225492e+00
1.027139666033839785e+04,2.594321601564194335e+00
1.027139682560955589e+04,2.594320784938459745e+00
1.027139699088071211e+04,2.594319968367425844e+00
1.027139715615186833e+04,2.594319151851468330e+00
1.027139732142302637e+04,2.594318335390965125e+00
1.027139748669418259e+04,2.594317518986319460e+00
1.027139765196533881e+04,2.594316702637907479e+00
1.027139781723649503e+04,2.594315886346115985e+00
1.027139798250765307e+04,2.594315070111320676e+00
1.027139814777880929e+04,2.594314253933925229e+00
1.027139831304996551e+04,2.594313437814306234e+00
1.027139847832112355e+04,2.594312621752840275e+00
1.027139864359227977e+04,2.594311805749931032e+00
1.027139880886343599e+04,2.594310989805954204e+00
1.027139897413459221e+04,2.594310173921296148e+00
1.027139913940575025e+04,2.594309358096333007e+00
1.027139930467690647e+04,2.594308542331468015e+00
1.027139946994806269e+04,2.594307726627077315e+00
1.027139963521922073e+04,2.594306910983537939e+00
1.027139980049037695e+04,2.594306095401252676e+00
1.027139996576153317e+04,2.594305279880597670e+00
1.027140013103268939e+04,2.594304464421957945e+00
1.027140029630384743e+04,2.594303649025710534e+00
1.027140046157500365e+04,2.594302833692257781e+00
1.027140062684615987e+04,2.594302018421976719e+00
1.027140079211731791e+04,2.594301203215242602e+00
1.027140095738847413e+04,2.594300388072459107e+00
1.027140112265963035e+04,2.594299572994002379e+00
1.027140128793078657e+04,2.594298757980256553e+00
1.027140145320194461e+04,2.594297943031598219e+00
1.027140161847310083e+04,2.594297128148431053e+00
1.027140178374425705e+04,2.594296313331129866e+00
1.027140194901541508e+04,2.594295498580070802e+00
1.027140211428657130e+04,2.594294683895656650e+00
1.027140227955772752e+04,2.594293869278263553e+00
1.027140244482888374e+04,2.594293054728276537e+00
1.027140261010004178e+04,2.594292240246071746e+00
1.027140277537119800e+04,2.594291425832050191e+00
1.027140294064235422e+04,2.594290611486588904e+00
1.027140310591351226e+04,2.594289797210063586e+00
1.027140327118466848e+04,2.594288983002877025e+00
1.027140343645582470e+04,2.594288168865403588e+00
1.027140360172698274e+04,2.594287354798019862e+00
1.027140376699813896e+04,2.594286540801128194e+00
1.027140393226929518e+04,2.594285726875104725e+00
1.027140409754045140e+04,2.594284913020333150e+00
1.027140426281160944e+04,2.594284099237189167e+00
1.027140442808276566e+04,2.594283285526075122e+00
1.027140459335392188e+04,2.594282471887366270e+00
1.027140475862507992e+04,2.594281658321438311e+00
1.027140492389623614e+04,2.594280844828693589e+00
1.027140508916739236e+04,2.594280031409506915e+00
1.027140525443854858e+04,2.594279218064262427e+00
1.027140541970970662e+04,2.594278404793335824e+00
1.027140558498086284e+04,2.594277591597129451e+00
1.027140575025201906e+04,2.594276778476018119e+00
1.027140591552317710e+04,2.594275965430376640e+00
1.027140608079433332e+04,2.594275152460607803e+00
1.027140624606548954e+04,2.594274339567085530e+00
1.027140641133664576e+04,2.594273526750194847e+00
1.027140657660780380e+04,2.594272714010310565e+00
1.027140674187896002e+04,2.594271901347834142e+00
1.027140690715011624e+04,2.594271088763141275e+00
1.027140707242127428e+04,2.594270276256605445e+00
1.027140723769243050e+04,2.594269463828629885e+00
1.027140740296358672e+04,2.594268651479588517e+00
1.027140756823474294e+04,2.594267839209865478e+00
1.027140773350590098e+04,2.594267027019835581e+00
1.027140789877705720e+04,2.594266214909899837e+00
1.027140806404821342e+04,2.594265402880433058e+00
1.027140822931937146e+04,2.594264590931810943e+00
1.027140839459052768e+04,2.594263779064433173e+00
1.027140855986168390e+04,2.594262967278675891e+00
1.027140872513284012e+04,2.594262155574921458e+00
1.027140889040399816e+04,2.594261343953544241e+00
1.027140905567515438e+04,2.594260532414947029e+00
1.027140922094631060e+04,2.594259720959502857e+00
1.027140938621746864e+04,2.594258909587586981e+00
1.027140955148862486e+04,2.594258098299599524e+00
1.027140971675978108e+04,2.594257287095915743e+00
1.027140988203093730e+04,2.594256475976918441e+00
1.027141004730209534e+04,2.594255664942981987e+00
1.027141021257325156e+04,2.594254853994506949e+00
1.027141037784440778e+04,2.594254043131867693e+00
1.027141054311556582e+04,2.594253232355438588e+00
1.027141070838672204e+04,2.594252421665619757e+00
1.027141087365787826e+04,2.594251611062786456e+00
1.027141103892903629e+04,2.594250800547311275e+00
1.027141120420019251e+04,2.594249990119596561e+00
1.027141136947134873e+04,2.594249179780014458e+00
1.027141153474250495e+04,2.594248369528949105e+00
1.027141170001366299e+04,2.594247559366773981e+00
1.027141186528481921e+04,2.594246749293888765e+00
1.027141203055597543e+04,2.594245939310668270e+00
1.027141219582713347e+04,2.594245129417485529e+00
1.027141236109828969e+04,2.594244319614741112e+00
1.027141252636944591e+04,2.594243509902809386e+00
1.027141269164060213e+04,2.594242700282071823e+00
1.027141285691176017e+04,2.594241890752902346e+00
1.027141302218291639e+04,2.594241081315701525e+00
1.027141318745407261e+04,2.594240271970842393e+00
1.027141335272523065e+04,2.594239462718698430e+00
1.027141351799638687e+04,2.594238653559669316e+00
1.027141368326754309e+04,2.594237844494128975e+00
1.027141384853869931e+04,2.594237035522459767e+00
1.027141401380985735e+04,2.594236226645034282e+00
1.027141417908101357e+04,2.594235417862252646e+00
1.027141434435216979e+04,2.594234609174488337e+00
1.027141450962332783e+04,2.594233800582114391e+00
1.027141467489448405e+04,2.594232992085530043e+00
1.027141484016564027e+04,2.594232183685108772e+00
1.027141500543679649e+04,2.594231375381232496e+00
1.027141517070795453e+04,2.594230567174273805e+00
1.027141533597911075e+04,2.594229759064632379e+00
1.027141550125026697e+04,2.594228951052680809e+00
1.027141566652142501e+04,2.594228143138792575e+00
1.027141583179258123e+04,2.594227335323367356e+00
1.027141599706373745e+04,2.594226527606776411e+00
1.027141616233489367e+04,2.594225719989402545e+00
1.027141632760605171e+04,2.594224912471617905e+00
1.027141649287720793e+04,2.594224105053821727e+00
1.027141665814836415e+04,2.594223297736386158e+00
1.027141682341952219e+04,2.594222490519684676e+00
1.027141698869067841e+04,2.594221683404115630e+00
1.027141715396183463e+04,2.594220876390051611e+00
1.027141731923299085e+04,2.594220069477873203e+00
1.027141748450414889e+04,2.594219262667953441e+00
1.027141764977530511e+04,2.594218455960691561e+00
1.027141781504646133e+04,2.594217649356458821e+00
1.027141798031761937e+04,2.594216842855627814e+00
1.027141814558877559e+04,2.594216036458597330e+00
1.027141831085993181e+04,2.594215230165739072e+00
1.027141847613108985e+04,2.594214423977425632e+00
1.027141864140224607e+04,2.594213617894055357e+00
1.027141880667340229e+04,2.594212811915999506e+00
1.027141897194455851e+04,2.594212006043639551e+00
1.027141913721571655e+04,2.594211200277346752e+00
1.027141930248687277e+04,2.594210394617520343e+00
1.027141946775802899e+04,2.594209589064531141e+00
1.027141963302918703e+04,2.594208783618751291e+00
1.027141979830034325e+04,2.594207978280579141e+00
1.027141996357149947e+04,2.594207173050385951e+00
1.027142012884265569e+04,2.594206367928551860e+00
1.027142029411381372e+04,2.594205562915448571e+00
1.027142045938496994e+04,2.594204758011474432e+00
1.027142062465612617e+04,2.594203953217000258e+00
1.027142078992728420e+04,2.594203148532397307e+00
1.027142095519844042e+04,2.594202343958063928e+00
1.027142112046959664e+04,2.594201539494370934e+00
1.027142128574075286e+04,2.594200735141698466e+00
1.027142145101191090e+04,2.594199930900417339e+00
1.027142161628306712e+04,2.594199126770925901e+00
1.027142178155422334e+04,2.594198322753594965e+00
1.027142194682538138e+04,2.594197518848794903e+00
