Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905348052536577597e+03,3.604085421801009659e+00
9.905348073866256527e+03,3.604085420314402821e+00
9.905348095195935457e+03,3.604085418828057552e+00
9.905348116525616206e+03,3.604085417341975184e+00
9.905348137855295136e+03,3.604085415856153496e+00
9.905348159184974065e+03,3.604085414370594265e+00
9.905348180514652995e+03,3.604085412885296602e+00
9.905348201844331925e+03,3.604085411400261396e+00
9.905348223174012674e+03,3.604085409915487315e+00
9.905348244503691603e+03,3.604085408430975690e+00
9.905348265833370533e+03,3.604085406946726078e+00
9.905348287163049463e+03,3.604085405462738034e+00
9.905348308492728393e+03,3.604085403979012003e+00
9.905348329822407322e+03,3.604085402495547097e+00
9.905348351152088071e+03,3.604085401012344647e+00
9.905348372481767001e+03,3.604085399529404654e+00
9.905348393811445931e+03,3.604085398046726230e+00
9.905348415141124860e+03,3.604085396564309818e+00
9.905348436470803790e+03,3.604085395082154974e+00
9.905348457800484539e+03,3.604085393600261700e+00
9.905348479130163469e+03,3.604085392118630882e+00
9.905348500459842398e+03,3.604085390637261632e+00
9.905348521789521328e+03,3.604085389156154395e+00
9.905348543119200258e+03,3.604085387675308727e+00
9.905348564448881007e+03,3.604085386194725515e+00
9.905348585778559936e+03,3.604085384714403872e+00
9.905348607108238866e+03,3.604085383234345130e+00
9.905348628437917796e+03,3.604085381754547068e+00
9.905348649767596726e+03,3.604085380275011019e+00
9.905348671097275655e+03,3.604085378795737427e+00
9.905348692426956404e+03,3.604085377316725847e+00
9.905348713756635334e+03,3.604085375837975391e+00
9.905348735086314264e+03,3.604085374359486948e+00
9.905348756415993194e+03,3.604085372881261407e+00
9.905348777745672123e+03,3.604085371403296545e+00
9.905348799075352872e+03,3.604085369925594584e+00
9.905348820405031802e+03,3.604085368448153748e+00
9.905348841734710732e+03,3.604085366970975812e+00
9.905348863064389661e+03,3.604085365494059445e+00
9.905348884394068591e+03,3.604085364017404647e+00
9.905348905723747521e+03,3.604085362541011861e+00
9.905348927053428270e+03,3.604085361064881088e+00
9.905348948383107199e+03,3.604085359589012327e+00
9.905348969712786129e+03,3.604085358113405135e+00
9.905348991042465059e+03,3.604085356638060844e+00
9.905349012372143989e+03,3.604085355162977677e+00
9.905349033701824737e+03,3.604085353688156523e+00
9.905349055031503667e+03,3.604085352213597826e+00
9.905349076361182597e+03,3.604085350739300697e+00
9.905349097690861527e+03,3.604085349265265137e+00
9.905349119020540456e+03,3.604085347791492033e+00
9.905349140350219386e+03,3.604085346317980942e+00
9.905349161679900135e+03,3.604085344844731420e+00
9.905349183009579065e+03,3.604085343371743466e+00
9.905349204339257994e+03,3.604085341899017969e+00
9.905349225668936924e+03,3.604085340426555373e+00
9.905349246998615854e+03,3.604085338954353457e+00
9.905349268328296603e+03,3.604085337482413554e+00
9.905349289657975532e+03,3.604085336010736107e+00
9.905349310987654462e+03,3.604085334539320673e+00
9.905349332317333392e+03,3.604085333068166808e+00
9.905349353647012322e+03,3.604085331597274955e+00
9.905349374976693070e+03,3.604085330126645559e+00
9.905349396306372000e+03,3.604085328656277731e+00
9.905349417636050930e+03,3.604085327186171472e+00
9.905349438965729860e+03,3.604085325716328114e+00
9.905349460295408790e+03,3.604085324246745881e+00
9.905349481625087719e+03,3.604085322777425660e+00
9.905349502954768468e+03,3.604085321308367895e+00
9.905349524284447398e+03,3.604085319839571699e+00
9.905349545614126328e+03,3.604085318371038404e+00
9.905349566943805257e+03,3.604085316902765790e+00
9.905349588273484187e+03,3.604085315434756076e+00
9.905349609603164936e+03,3.604085313967007931e+00
9.905349630932843866e+03,3.604085312499521798e+00
9.905349652262522795e+03,3.604085311032298122e+00
9.905349673592201725e+03,3.604085309565335571e+00
9.905349694921880655e+03,3.604085308098635920e+00
9.905349716251559585e+03,3.604085306632197838e+00
9.905349737581240333e+03,3.604085305166021769e+00
9.905349758910919263e+03,3.604085303700107268e+00
9.905349780240598193e+03,3.604085302234455668e+00
9.905349801570277123e+03,3.604085300769065192e+00
9.905349822899956052e+03,3.604085299303936729e+00
9.905349844229636801e+03,3.604085297839071167e+00
9.905349865559315731e+03,3.604085296374466729e+00
9.905349886888994661e+03,3.604085294910124748e+00
9.905349908218673590e+03,3.604085293446044780e+00
9.905349929548352520e+03,3.604085291982227268e+00
9.905349950878031450e+03,3.604085290518670437e+00
9.905349972207712199e+03,3.604085289055376951e+00
9.905349993537391128e+03,3.604085287592344589e+00
9.905350014867070058e+03,3.604085286129574239e+00
9.905350036196748988e+03,3.604085284667066791e+00
9.905350057526427918e+03,3.604085283204820911e+00
9.905350078856108667e+03,3.604085281742836600e+00
9.905350100185787596e+03,3.604085280281115189e+00
9.905350121515466526e+03,3.604085278819654903e+00
9.905350142845145456e+03,3.604085277358456629e+00
9.905350164174824386e+03,3.604085275897520813e+00
9.905350185504503315e+03,3.604085274436847453e+00
9.905350206834184064e+03,3.604085272976435661e+00
9.905350228163862994e+03,3.604085271516285882e+00
9.905350249493541924e+03,3.604085270056398116e+00
9.905350270823220853e+03,3.604085268596772362e+00
9.905350292152899783e+03,3.604085267137408177e+00
9.905350313482580532e+03,3.604085265678306893e+00
9.905350334812259462e+03,3.604085264219467621e+00
9.905350356141938391e+03,3.604085262760889918e+00
9.905350377471617321e+03,3.604085261302574228e+00
9.905350398801296251e+03,3.604085259844520994e+00
9.905350420130977000e+03,3.604085258386729329e+00
9.905350441460655929e+03,3.604085256929200121e+00
9.905350462790334859e+03,3.604085255471932925e+00
9.905350484120013789e+03,3.604085254014927298e+00
9.905350505449692719e+03,3.604085252558184571e+00
9.905350526779371648e+03,3.604085251101702969e+00
9.905350548109052397e+03,3.604085249645484268e+00
9.905350569438731327e+03,3.604085248189526691e+00
9.905350590768410257e+03,3.604085246733831571e+00
9.905350612098089186e+03,3.604085245278399352e+00
9.905350633427768116e+03,3.604085243823227813e+00
9.905350654757448865e+03,3.604085242368319619e+00
9.905350676087127795e+03,3.604085240913672106e+00
9.905350697416806725e+03,3.604085239459288381e+00
9.905350718746485654e+03,3.604085238005164893e+00
9.905350740076164584e+03,3.604085236551305194e+00
9.905350761405843514e+03,3.604085235097706175e+00
9.905350782735524263e+03,3.604085233644369612e+00
9.905350804065203192e+03,3.604085232191295507e+00
9.905350825394882122e+03,3.604085230738483414e+00
9.905350846724561052e+03,3.604085229285933334e+00
9.905350868054239982e+03,3.604085227833645266e+00
9.905350889383920730e+03,3.604085226381618767e+00
9.905350910713599660e+03,3.604085224929854725e+00
9.905350932043278590e+03,3.604085223478353139e+00
9.905350953372957520e+03,3.604085222027113566e+00
9.905350974702636449e+03,3.604085220576136006e+00
9.905350996032315379e+03,3.604085219125420458e+00
9.905351017361996128e+03,3.604085217674966479e+00
9.905351038691675058e+03,3.604085216224774957e+00
9.905351060021353987e+03,3.604085214774845891e+00
9.905351081351032917e+03,3.604085213325178838e+00
9.905351102680711847e+03,3.604085211875773798e+00
9.905351124010392596e+03,3.604085210426630770e+00
9.905351145340071525e+03,3.604085208977749311e+00
9.905351166669750455e+03,3.604085207529131196e+00
9.905351187999429385e+03,3.604085206080773762e+00
9.905351209329108315e+03,3.604085204632680117e+00
9.905351230658789063e+03,3.604085203184846709e+00
9.905351251988467993e+03,3.604085201737276201e+00
9.905351273318146923e+03,3.604085200289968149e+00
9.905351294647825853e+03,3.604085198842922555e+00
9.905351315977504782e+03,3.604085197396138085e+00
9.905351337307183712e+03,3.604085195949616516e+00
9.905351358636864461e+03,3.604085194503356515e+00
9.905351379966543391e+03,3.604085193057358527e+00
9.905351401296222321e+03,3.604085191611622996e+00
9.905351422625901250e+03,3.604085190166149921e+00
9.905351443955580180e+03,3.604085188720938415e+00
9.905351465285260929e+03,3.604085187275988922e+00
9.905351486614939859e+03,3.604085185831301441e+00
9.905351507944618788e+03,3.604085184386876861e+00
9.905351529274297718e+03,3.604085182942713850e+00
9.905351550603976648e+03,3.604085181498813295e+00
9.905351571933655578e+03,3.604085180055175197e+00
9.905351593263336326e+03,3.604085178611797780e+00
9.905351614593015256e+03,3.604085177168684151e+00
9.905351635922694186e+03,3.604085175725831647e+00
9.905351657252373116e+03,3.604085174283242043e+00
9.905351678582052045e+03,3.604085172840914009e+00
9.905351699911732794e+03,3.604085171398847542e+00
9.905351721241411724e+03,3.604085169957044421e+00
9.905351742571090654e+03,3.604085168515503312e+00
9.905351763900769583e+03,3.604085167074223328e+00
9.905351785230448513e+03,3.604085165633206245e+00
9.905351806560127443e+03,3.604085164192451618e+00
9.905351827889808192e+03,3.604085162751958560e+00
9.905351849219487121e+03,3.604085161311727958e+00
9.905351870549166051e+03,3.604085159871758925e+00
9.905351891878844981e+03,3.604085158432052793e+00
9.905351913208523911e+03,3.604085156992608230e+00
9.905351934538204659e+03,3.604085155553425679e+00
9.905351955867883589e+03,3.604085154114506029e+00
9.905351977197562519e+03,3.604085152675848835e+00
9.905351998527241449e+03,3.604085151237452767e+00
9.905352019856920379e+03,3.604085149799319598e+00
9.905352041186599308e+03,3.604085148361447999e+00
9.905352062516280057e+03,3.604085146923839300e+00
9.905352083845958987e+03,3.604085145486492170e+00
9.905352105175637917e+03,3.604085144049407496e+00
9.905352126505316846e+03,3.604085142612584391e+00
9.905352147834995776e+03,3.604085141176023743e+00
9.905352169164676525e+03,3.604085139739725996e+00
9.905352190494355455e+03,3.604085138303689373e+00
9.905352211824034384e+03,3.604085136867915651e+00
9.905352233153713314e+03,3.604085135432404385e+00
9.905352254483392244e+03,3.604085133997154689e+00
9.905352275813072993e+03,3.604085132562167448e+00
9.905352297142751922e+03,3.604085131127441777e+00
9.905352318472430852e+03,3.604085129692979006e+00
9.905352339802109782e+03,3.604085128258778248e+00
9.905352361131788712e+03,3.604085126824839502e+00
9.905352382461467641e+03,3.604085125391163213e+00
9.905352403791148390e+03,3.604085123957749381e+00
9.905352425120827320e+03,3.604085122524597118e+00
9.905352446450506250e+03,3.604085121091707311e+00
9.905352467780185179e+03,3.604085119659079517e+00
9.905352489109864109e+03,3.604085118226713735e+00
9.905352510439544858e+03,3.604085116794610855e+00
9.905352531769223788e+03,3.604085115362769542e+00
9.905352553098902717e+03,3.604085113931190687e+00
9.905352574428581647e+03,3.604085112499874288e+00
9.905352595758260577e+03,3.604085111068819458e+00
9.905352617087939507e+03,3.604085109638027085e+00
9.905352638417620255e+03,3.604085108207497612e+00
9.905352659747299185e+03,3.604085106777229708e+00
9.905352681076978115e+03,3.604085105347223816e+00
9.905352702406657045e+03,3.604085103917480826e+00
9.905352723736335975e+03,3.604085102487999404e+00
9.905352745066016723e+03,3.604085101058780882e+00
9.905352766395695653e+03,3.604085099629823485e+00
9.905352787725374583e+03,3.604085098201129433e+00
9.905352809055053513e+03,3.604085096772697394e+00
9.905352830384732442e+03,3.604085095344526923e+00
9.905352851714411372e+03,3.604085093916619797e+00
9.905352873044092121e+03,3.604085092488973352e+00
9.905352894373771051e+03,3.604085091061590251e+00
9.905352915703449980e+03,3.604085089634468719e+00
9.905352937033128910e+03,3.604085088207610088e+00
9.905352958362807840e+03,3.604085086781013469e+00
9.905352979692488589e+03,3.604085085354678863e+00
9.905353001022167518e+03,3.604085083928606714e+00
9.905353022351846448e+03,3.604085082502797022e+00
9.905353043681525378e+03,3.604085081077249786e+00
9.905353065011204308e+03,3.604085079651964119e+00
9.905353086340885056e+03,3.604085078226940020e+00
9.905353107670563986e+03,3.604085076802179710e+00
9.905353129000242916e+03,3.604085075377680525e+00
9.905353150329921846e+03,3.604085073953444240e+00
9.905353171659600775e+03,3.604085072529470413e+00
9.905353192989279705e+03,3.604085071105758153e+00
9.905353214318960454e+03,3.604085069682308351e+00
9.905353235648639384e+03,3.604085068259121005e+00
9.905353256978318313e+03,3.604085066836195672e+00
9.905353278307997243e+03,3.604085065413532352e+00
9.905353299637676173e+03,3.604085063991131932e+00
9.905353320967356922e+03,3.604085062568993525e+00
9.905353342297035852e+03,3.604085061147117131e+00
9.905353363626714781e+03,3.604085059725503193e+00
9.905353384956393711e+03,3.604085058304151712e+00
9.905353406286072641e+03,3.604085056883062244e+00
9.905353427615751571e+03,3.604085055462234788e+00
9.905353448945432319e+03,3.604085054041670233e+00
9.905353470275111249e+03,3.604085052621367691e+00
9.905353491604790179e+03,3.604085051201327161e+00
9.905353512934469109e+03,3.604085049781549088e+00
9.905353534264148038e+03,3.604085048362033472e+00
9.905353555593828787e+03,3.604085046942780313e+00
9.905353576923507717e+03,3.604085045523788722e+00
9.905353598253186647e+03,3.604085044105059588e+00
9.905353619582865576e+03,3.604085042686593354e+00
9.905353640912544506e+03,3.604085041268388689e+00
9.905353662242223436e+03,3.604085039850446925e+00
9.905353683571904185e+03,3.604085038432767174e+00
9.905353704901583114e+03,3.604085037015348991e+00
9.905353726231262044e+03,3.604085035598194153e+00
9.905353747560940974e+03,3.604085034181300884e+00
9.905353768890619904e+03,3.604085032764670071e+00
9.905353790220300652e+03,3.604085031348302159e+00
9.905353811549979582e+03,3.604085029932196260e+00
9.905353832879658512e+03,3.604085028516352374e+00
9.905353854209337442e+03,3.604085027100770944e+00
9.905353875539016371e+03,3.604085025685451971e+00
9.905353896868695301e+03,3.604085024270395454e+00
9.905353918198376050e+03,3.604085022855600506e+00
9.905353939528054980e+03,3.604085021441068015e+00
9.905353960857733910e+03,3.604085020026797981e+00
9.905353982187412839e+03,3.604085018612790847e+00
9.905354003517091769e+03,3.604085017199044838e+00
9.905354024846772518e+03,3.604085015785562618e+00
9.905354046176451448e+03,3.604085014372341966e+00
9.905354067506130377e+03,3.604085012959383771e+00
9.905354088835809307e+03,3.604085011546687145e+00
9.905354110165488237e+03,3.604085010134253864e+00
9.905354131495168986e+03,3.604085008722082151e+00
9.905354152824847915e+03,3.604085007310172895e+00
9.905354174154526845e+03,3.604085005898526539e+00
9.905354195484205775e+03,3.604085004487141308e+00
9.905354216813884705e+03,3.604085003076019866e+00
9.905354238143563634e+03,3.604085001665159993e+00
9.905354259473244383e+03,3.604085000254562576e+00
9.905354280802923313e+03,3.604084998844226728e+00
9.905354302132602243e+03,3.604084997434154225e+00
9.905354323462281172e+03,3.604084996024343290e+00
9.905354344791960102e+03,3.604084994614795701e+00
9.905354366121640851e+03,3.604084993205510123e+00
9.905354387451319781e+03,3.604084991796485671e+00
9.905354408780998710e+03,3.604084990387725007e+00
9.905354430110677640e+03,3.604084988979226800e+00
9.905354451440356570e+03,3.604084987570989718e+00
9.905354472770035500e+03,3.604084986163015536e+00
9.905354494099716248e+03,3.604084984755303811e+00
9.905354515429395178e+03,3.604084983347854987e+00
9.905354536759074108e+03,3.604084981940667287e+00
9.905354558088753038e+03,3.604084980533742932e+00
9.905354579418431967e+03,3.604084979127080590e+00
9.905354600748112716e+03,3.604084977720680261e+00
9.905354622077791646e+03,3.604084976314542832e+00
9.905354643407470576e+03,3.604084974908667860e+00
9.905354664737149506e+03,3.604084973503054457e+00
9.905354686066828435e+03,3.604084972097704398e+00
9.905354707396507365e+03,3.604084970692615908e+00
9.905354728726188114e+03,3.604084969287789875e+00
9.905354750055867044e+03,3.604084967883226298e+00
9.905354771385545973e+03,3.604084966478925622e+00
9.905354792715224903e+03,3.604084965074886071e+00
9.905354814044903833e+03,3.604084963671110309e+00
9.905354835374584582e+03,3.604084962267595671e+00
9.905354856704263511e+03,3.604084960864343934e+00
9.905354878033942441e+03,3.604084959461354654e+00
9.905354899363621371e+03,3.604084958058627830e+00
9.905354920693300301e+03,3.604084956656163463e+00
9.905354942022981049e+03,3.604084955253961553e+00
9.905354963352659979e+03,3.604084953852021211e+00
9.905354984682338909e+03,3.604084952450344659e+00
9.905355006012017839e+03,3.604084951048929231e+00
9.905355027341696768e+03,3.604084949647776703e+00
9.905355048671375698e+03,3.604084948246886189e+00
9.905355070001056447e+03,3.604084946846258575e+00
9.905355091330735377e+03,3.604084945445892529e+00
9.905355112660414306e+03,3.604084944045789829e+00
9.905355133990093236e+03,3.604084942645949585e+00
9.905355155319772166e+03,3.604084941246370910e+00
9.905355176649452915e+03,3.604084939847054692e+00
9.905355197979131844e+03,3.604084938448001374e+00
9.905355219308810774e+03,3.604084937049210069e+00
9.905355240638489704e+03,3.604084935650681221e+00
9.905355261968168634e+03,3.604084934252415273e+00
9.905355283297847564e+03,3.604084932854411782e+00
9.905355304627528312e+03,3.604084931456669416e+00
9.905355325957207242e+03,3.604084930059190839e+00
9.905355347286886172e+03,3.604084928661973830e+00
9.905355368616565102e+03,3.604084927265020166e+00
9.905355389946244031e+03,3.604084925868328071e+00
9.905355411275924780e+03,3.604084924471898432e+00
9.905355432605603710e+03,3.604084923075731695e+00
9.905355453935282640e+03,3.604084921679826969e+00
9.905355475264961569e+03,3.604084920284184701e+00
9.905355496594640499e+03,3.604084918888804445e+00
9.905355517924319429e+03,3.604084917493687534e+00
9.905355539254000178e+03,3.604084916098832636e+00
9.905355560583679107e+03,3.604084914704239750e+00
9.905355581913358037e+03,3.604084913309910210e+00
9.905355603243036967e+03,3.604084911915842238e+00
9.905355624572715897e+03,3.604084910522036722e+00
9.905355645902396645e+03,3.604084909128493663e+00
9.905355667232075575e+03,3.604084907735213505e+00
9.905355688561754505e+03,3.604084906342195360e+00
9.905355709891433435e+03,3.604084904949439672e+00
9.905355731221112364e+03,3.604084903556946884e+00
9.905355752550791294e+03,3.604084902164716109e+00
9.905355773880472043e+03,3.604084900772748234e+00
9.905355795210150973e+03,3.604084899381042373e+00
9.905355816539829902e+03,3.604084897989598524e+00
9.905355837869508832e+03,3.604084896598418020e+00
9.905355859199187762e+03,3.604084895207499084e+00
9.905355880528868511e+03,3.604084893816843493e+00
9.905355901858547440e+03,3.604084892426449471e+00
9.905355923188226370e+03,3.604084891036318794e+00
9.905355944517905300e+03,3.604084889646450129e+00
9.905355965847584230e+03,3.604084888256843477e+00
9.905355987177264979e+03,3.604084886867500170e+00
9.905356008506943908e+03,3.604084885478418876e+00
9.905356029836622838e+03,3.604084884089600038e+00
9.905356051166301768e+03,3.604084882701043213e+00
9.905356072495980698e+03,3.604084881312749289e+00
9.905356093825659627e+03,3.604084879924717821e+00
9.905356115155340376e+03,3.604084878536948811e+00
9.905356136485019306e+03,3.604084877149442256e+00
9.905356157814698236e+03,3.604084875762198159e+00
9.905356179144377165e+03,3.604084874375216518e+00
9.905356200474056095e+03,3.604084872988497334e+00
9.905356221803736844e+03,3.604084871602040607e+00
9.905356243133415774e+03,3.604084870215846781e+00
9.905356264463094703e+03,3.604084868829914967e+00
9.905356285792773633e+03,3.604084867444245610e+00
9.905356307122452563e+03,3.604084866058839154e+00
9.905356328452131493e+03,3.604084864673694266e+00
9.905356349781812241e+03,3.604084863288812279e+00
9.905356371111491171e+03,3.604084861904193193e+00
9.905356392441170101e+03,3.604084860519836564e+00
9.905356413770849031e+03,3.604084859135742391e+00
9.905356435100527960e+03,3.604084857751909787e+00
9.905356456430208709e+03,3.604084856368340528e+00
9.905356477759887639e+03,3.604084854985033726e+00
9.905356499089566569e+03,3.604084853601989380e+00
9.905356520419245498e+03,3.604084852219207047e+00
9.905356541748924428e+03,3.604084850836687615e+00
9.905356563078603358e+03,3.604084849454430639e+00
9.905356584408284107e+03,3.604084848072436564e+00
9.905356605737963037e+03,3.604084846690704502e+00
9.905356627067641966e+03,3.604084845309234453e+00
9.905356648397320896e+03,3.604084843928027748e+00
9.905356669726999826e+03,3.604084842547083056e+00
9.905356691056680575e+03,3.604084841166401265e+00
9.905356712386359504e+03,3.604084839785981931e+00
9.905356733716038434e+03,3.604084838405825053e+00
9.905356755045717364e+03,3.604084837025930632e+00
9.905356776375396294e+03,3.604084835646298668e+00
9.905356797705077042e+03,3.604084834266929160e+00
9.905356819034755972e+03,3.604084832887822110e+00
9.905356840364434902e+03,3.604084831508977516e+00
9.905356861694113832e+03,3.604084830130395822e+00
9.905356883023792761e+03,3.604084828752076142e+00
9.905356904353471691e+03,3.604084827374018918e+00
9.905356925683152440e+03,3.604084825996224595e+00
9.905356947012831370e+03,3.604084824618693172e+00
9.905356968342510299e+03,3.604084823241423763e+00
9.905356989672189229e+03,3.604084821864416810e+00
9.905357011001868159e+03,3.604084820487672758e+00
9.905357032331548908e+03,3.604084819111190718e+00
9.905357053661227837e+03,3.604084817734972024e+00
9.905357074990906767e+03,3.604084816359014898e+00
9.905357096320585697e+03,3.604084814983321117e+00
9.905357117650264627e+03,3.604084813607888904e+00
9.905357138979943556e+03,3.604084812232720036e+00
9.905357160309624305e+03,3.604084810857813626e+00
9.905357181639303235e+03,3.604084809483169671e+00
9.905357202968982165e+03,3.604084808108788618e+00
9.905357224298661095e+03,3.604084806734669577e+00
9.905357245628340024e+03,3.604084805360812993e+00
9.905357266958020773e+03,3.604084803987219310e+00
9.905357288287699703e+03,3.604084802613887639e+00
9.905357309617378633e+03,3.604084801240818869e+00
9.905357330947057562e+03,3.604084799868012112e+00
9.905357352276736492e+03,3.604084798495469144e+00
9.905357373606415422e+03,3.604084797123187744e+00
9.905357394936096171e+03,3.604084795751169246e+00
9.905357416265775100e+03,3.604084794379412759e+00
9.905357437595454030e+03,3.604084793007919618e+00
9.905357458925132960e+03,3.604084791636688934e+00
9.905357480254811890e+03,3.604084790265720706e+00
9.905357501584492638e+03,3.604084788895014935e+00
9.905357522914171568e+03,3.604084787524571620e+00
9.905357544243850498e+03,3.604084786154390763e+00
9.905357565573529428e+03,3.604084784784472362e+00
9.905357586903208357e+03,3.604084783414817306e+00
9.905357608232887287e+03,3.604084782045424262e+00
9.905357629562568036e+03,3.604084780676294120e+00
9.905357650892246966e+03,3.604084779307426434e+00
9.905357672221925895e+03,3.604084777938820761e+00
9.905357693551604825e+03,3.604084776570477988e+00
9.905357714881283755e+03,3.604084775202398117e+00
9.905357736210964504e+03,3.604084773834580258e+00
9.905357757540643433e+03,3.604084772467026188e+00
9.905357778870322363e+03,3.604084771099733686e+00
9.905357800200001293e+03,3.604084769732703197e+00
9.905357821529680223e+03,3.604084768365936498e+00
9.905357842859360971e+03,3.604084766999432254e+00
9.905357864189039901e+03,3.604084765633189580e+00
9.905357885518718831e+03,3.604084764267210250e+00
9.905357906848397761e+03,3.604084762901492933e+00
9.905357928178076691e+03,3.604084761536039405e+00
9.905357949507755620e+03,3.604084760170847446e+00
9.905357970837436369e+03,3.604084758805917943e+00
9.905357992167115299e+03,3.604084757441251785e+00
9.905358013496794229e+03,3.604084756076848528e+00
9.905358034826473158e+03,3.604084754712707284e+00
9.905358056156152088e+03,3.604084753348828496e+00
9.905358077485832837e+03,3.604084751985212165e+00
9.905358098815511767e+03,3.604084750621858735e+00
9.905358120145190696e+03,3.604084749258767317e+00
9.905358141474869626e+03,3.604084747895939245e+00
9.905358162804548556e+03,3.604084746533374073e+00
9.905358184134227486e+03,3.604084745171070914e+00
9.905358205463908234e+03,3.604084743809030655e+00
9.905358226793587164e+03,3.604084742447252410e+00
9.905358248123266094e+03,3.604084741085737065e+00
9.905358269452945024e+03,3.604084739724484621e+00
9.905358290782623953e+03,3.604084738363494189e+00
9.905358312112304702e+03,3.604084737002767103e+00
9.905358333441983632e+03,3.604084735642302029e+00
9.905358354771662562e+03,3.604084734282099856e+00
9.905358376101341491e+03,3.604084732922161027e+00
9.905358397431020421e+03,3.604084731562483768e+00
9.905358418760699351e+03,3.604084730203069853e+00
9.905358440090380100e+03,3.604084728843917507e+00
9.905358461420059029e+03,3.604084727485028505e+00
9.905358482749737959e+03,3.604084726126402405e+00
9.905358504079416889e+03,3.604084724768038317e+00
9.905358525409095819e+03,3.604084723409937574e+00
9.905358546738776568e+03,3.604084722052098844e+00
9.905358568068455497e+03,3.604084720694523014e+00
9.905358589398134427e+03,3.604084719337209641e+00
9.905358610727813357e+03,3.604084717980158725e+00
9.905358632057492287e+03,3.604084716623371154e+00
9.905358653387173035e+03,3.604084715266846040e+00
9.905358674716851965e+03,3.604084713910582938e+00
9.905358696046530895e+03,3.604084712554582737e+00
9.905358717376209825e+03,3.604084711198845881e+00
9.905358738705888754e+03,3.604084709843371037e+00
9.905358760035567684e+03,3.604084708488159094e+00
9.905358781365248433e+03,3.604084707133209609e+00
9.905358802694927363e+03,3.604084705778523023e+00
9.905358824024606292e+03,3.604084704424098451e+00
9.905358845354285222e+03,3.604084703069936779e+00
9.905358866683964152e+03,3.604084701716038008e+00
9.905358888013644901e+03,3.604084700362402138e+00
9.905358909343323830e+03,3.604084699009028725e+00
9.905358930673002760e+03,3.604084697655917324e+00
9.905358952002681690e+03,3.604084696303069713e+00
9.905358973332360620e+03,3.604084694950484113e+00
9.905358994662039549e+03,3.604084693598161415e+00
9.905359015991720298e+03,3.604084692246101174e+00
9.905359037321399228e+03,3.604084690894303389e+00
9.905359058651078158e+03,3.604084689542768505e+00
9.905359079980757087e+03,3.604084688191496522e+00
9.905359101310436017e+03,3.604084686840486995e+00
9.905359122640116766e+03,3.604084685489739925e+00
9.905359143969795696e+03,3.604084684139256201e+00
9.905359165299474625e+03,3.604084682789034044e+00
9.905359186629153555e+03,3.604084681439075233e+00
9.905359207958832485e+03,3.604084680089379322e+00
9.905359229288511415e+03,3.604084678739945424e+00
9.905359250618192164e+03,3.604084677390774871e+00
9.905359271947871093e+03,3.604084676041866775e+00
9.905359293277550023e+03,3.604084674693221135e+00
9.905359314607228953e+03,3.604084673344838841e+00
9.905359335936907883e+03,3.604084671996718114e+00
9.905359357266588631e+03,3.604084670648861177e+00
9.905359378596267561e+03,3.604084669301266697e+00
9.905359399925946491e+03,3.604084667953934673e+00
9.905359421255625421e+03,3.604084666606865550e+00
9.905359442585304350e+03,3.604084665260058884e+00
9.905359463914983280e+03,3.604084663913514675e+00
9.905359485244664029e+03,3.604084662567233810e+00
9.905359506574342959e+03,3.604084661221215402e+00
9.905359527904021888e+03,3.604084659875459895e+00
9.905359549233700818e+03,3.604084658529966401e+00
9.905359570563379748e+03,3.604084657184736251e+00
9.905359591893060497e+03,3.604084655839768558e+00
9.905359613222739426e+03,3.604084654495063766e+00
9.905359634552418356e+03,3.604084653150620987e+00
9.905359655882097286e+03,3.604084651806441553e+00
9.905359677211776216e+03,3.604084650462525019e+00
9.905359698541456964e+03,3.604084649118870498e+00
9.905359719871135894e+03,3.604084647775479322e+00
9.905359741200814824e+03,3.604084646432350603e+00
9.905359762530493754e+03,3.604084645089484784e+00
9.905359783860172683e+03,3.604084643746880978e+00
9.905359805189851613e+03,3.604084642404540961e+00
9.905359826519532362e+03,3.604084641062462957e+00
9.905359847849211292e+03,3.604084639720647854e+00
9.905359869178890222e+03,3.604084638379095651e+00
9.905359890508569151e+03,3.604084637037805905e+00
9.905359911838248081e+03,3.604084635696779060e+00
9.905359933167928830e+03,3.604084634356014227e+00
9.905359954497607760e+03,3.604084633015513184e+00
9.905359975827286689e+03,3.604084631675274153e+00
9.905359997156965619e+03,3.604084630335298911e+00
9.905360018486644549e+03,3.604084628995585682e+00
9.905360039816323479e+03,3.604084627656135353e+00
9.905360061146004227e+03,3.604084626316947038e+00
9.905360082475683157e+03,3.604084624978022511e+00
9.905360103805362087e+03,3.604084623639359997e+00
9.905360125135041017e+03,3.604084622300960383e+00
9.905360146464719946e+03,3.604084620962823671e+00
9.905360167794400695e+03,3.604084619624948971e+00
9.905360189124079625e+03,3.604084618287338060e+00
9.905360210453758555e+03,3.604084616949989162e+00
9.905360231783437484e+03,3.604084615612903164e+00
9.905360253113116414e+03,3.604084614276080956e+00
9.905360274442795344e+03,3.604084612939520316e+00
9.905360295772476093e+03,3.604084611603222577e+00
9.905360317102155022e+03,3.604084610267187738e+00
9.905360338431833952e+03,3.604084608931415801e+00
9.905360359761512882e+03,3.604084607595906764e+00
9.905360381091191812e+03,3.604084606260659740e+00
9.905360402420872560e+03,3.604084604925676505e+00
9.905360423750551490e+03,3.604084603590955282e+00
9.905360445080230420e+03,3.604084602256496961e+00
