Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917478468962586703e+03,3.604091986027027517e+00
9.917478490608269567e+03,3.604091987554832954e+00
9.917478512253954250e+03,3.604091989082743641e+00
9.917478533899637114e+03,3.604091990610760465e+00
9.917478555545319978e+03,3.604091992138883427e+00
9.917478577191002842e+03,3.604091993667112082e+00
9.917478598836685705e+03,3.604091995195446430e+00
9.917478620482368569e+03,3.604091996723887359e+00
9.917478642128051433e+03,3.604091998252433537e+00
9.917478663773734297e+03,3.604091999781085409e+00
9.917478685419418980e+03,3.604092001309843862e+00
9.917478707065101844e+03,3.604092002838708009e+00
9.917478728710784708e+03,3.604092004367677848e+00
9.917478750356467572e+03,3.604092005896753825e+00
9.917478772002150436e+03,3.604092007425935940e+00
9.917478793647833299e+03,3.604092008955223303e+00
9.917478815293516163e+03,3.604092010484617248e+00
9.917478836939199027e+03,3.604092012014115998e+00
9.917478858584883710e+03,3.604092013543721773e+00
9.917478880230566574e+03,3.604092015073432353e+00
9.917478901876249438e+03,3.604092016603249959e+00
9.917478923521932302e+03,3.604092018133173259e+00
9.917478945167615166e+03,3.604092019663201807e+00
9.917478966813298030e+03,3.604092021193336937e+00
9.917478988458980893e+03,3.604092022723577315e+00
9.917479010104663757e+03,3.604092024253924276e+00
9.917479031750348440e+03,3.604092025784376929e+00
9.917479053396031304e+03,3.604092027314935276e+00
9.917479075041714168e+03,3.604092028845599316e+00
9.917479096687397032e+03,3.604092030376369493e+00
9.917479118333079896e+03,3.604092031907245364e+00
9.917479139978762760e+03,3.604092033438226927e+00
9.917479161624445624e+03,3.604092034969315073e+00
9.917479183270128487e+03,3.604092036500508911e+00
9.917479204915813170e+03,3.604092038031807999e+00
9.917479226561496034e+03,3.604092039563213667e+00
9.917479248207178898e+03,3.604092041094725030e+00
9.917479269852861762e+03,3.604092042626342085e+00
9.917479291498544626e+03,3.604092044158065722e+00
9.917479313144227490e+03,3.604092045689894164e+00
9.917479334789910354e+03,3.604092047221829631e+00
9.917479356435593218e+03,3.604092048753869904e+00
9.917479378081276082e+03,3.604092050286016757e+00
9.917479399726960764e+03,3.604092051818268860e+00
9.917479421372643628e+03,3.604092053350627101e+00
9.917479443018326492e+03,3.604092054883091478e+00
9.917479464664009356e+03,3.604092056415661549e+00
9.917479486309692220e+03,3.604092057948337313e+00
9.917479507955375084e+03,3.604092059481119659e+00
9.917479529601057948e+03,3.604092061014006809e+00
9.917479551246740812e+03,3.604092062547000985e+00
9.917479572892425495e+03,3.604092064080099966e+00
9.917479594538108358e+03,3.604092065613305529e+00
9.917479616183791222e+03,3.604092067146616785e+00
9.917479637829474086e+03,3.604092068680033734e+00
9.917479659475156950e+03,3.604092070213556820e+00
9.917479681120839814e+03,3.604092071747185155e+00
9.917479702766522678e+03,3.604092073280920516e+00
9.917479724412205542e+03,3.604092074814760238e+00
9.917479746057890225e+03,3.604092076348706986e+00
9.917479767703573089e+03,3.604092077882759426e+00
9.917479789349255952e+03,3.604092079416917116e+00
9.917479810994938816e+03,3.604092080951181387e+00
9.917479832640621680e+03,3.604092082485550463e+00
9.917479854286304544e+03,3.604092084020027009e+00
9.917479875931987408e+03,3.604092085554607916e+00
9.917479897577670272e+03,3.604092087089295848e+00
9.917479919223354955e+03,3.604092088624089030e+00
9.917479940869037819e+03,3.604092090158987904e+00
9.917479962514720683e+03,3.604092091693992472e+00
9.917479984160403546e+03,3.604092093229103622e+00
9.917480005806086410e+03,3.604092094764320020e+00
9.917480027451769274e+03,3.604092096299643000e+00
9.917480049097452138e+03,3.604092097835071229e+00
9.917480070743135002e+03,3.604092099370605151e+00
9.917480092388819685e+03,3.604092100906245211e+00
9.917480114034502549e+03,3.604092102441991852e+00
9.917480135680185413e+03,3.604092103977842854e+00
9.917480157325868277e+03,3.604092105513800437e+00
9.917480178971551140e+03,3.604092107049864602e+00
9.917480200617234004e+03,3.604092108586033572e+00
9.917480222262916868e+03,3.604092110122309123e+00
9.917480243908599732e+03,3.604092111658689923e+00
9.917480265554284415e+03,3.604092113195176417e+00
9.917480287199967279e+03,3.604092114731769492e+00
9.917480308845650143e+03,3.604092116268467372e+00
9.917480330491333007e+03,3.604092117805271833e+00
9.917480352137015871e+03,3.604092119342182876e+00
9.917480373782698734e+03,3.604092120879198280e+00
9.917480395428381598e+03,3.604092122416320265e+00
9.917480417074064462e+03,3.604092123953547944e+00
9.917480438719747326e+03,3.604092125490882204e+00
9.917480460365432009e+03,3.604092127028321269e+00
9.917480482011114873e+03,3.604092128565866471e+00
9.917480503656797737e+03,3.604092130103517366e+00
9.917480525302480601e+03,3.604092131641274399e+00
9.917480546948163465e+03,3.604092133179137125e+00
9.917480568593846328e+03,3.604092134717105989e+00
9.917480590239529192e+03,3.604092136255180545e+00
9.917480611885212056e+03,3.604092137793360351e+00
9.917480633530896739e+03,3.604092139331646738e+00
9.917480655176579603e+03,3.604092140870038818e+00
9.917480676822262467e+03,3.604092142408536592e+00
9.917480698467945331e+03,3.604092143947140059e+00
9.917480720113628195e+03,3.604092145485849663e+00
9.917480741759311059e+03,3.604092147024664516e+00
9.917480763404993922e+03,3.604092148563585507e+00
9.917480785050676786e+03,3.604092150102613079e+00
9.917480806696361469e+03,3.604092151641745012e+00
9.917480828342044333e+03,3.604092153180983971e+00
9.917480849987727197e+03,3.604092154720328178e+00
9.917480871633410061e+03,3.604092156259778523e+00
9.917480893279092925e+03,3.604092157799335006e+00
9.917480914924775789e+03,3.604092159338996293e+00
9.917480936570458653e+03,3.604092160878763718e+00
9.917480958216141516e+03,3.604092162418637280e+00
9.917480979861826199e+03,3.604092163958616979e+00
9.917481001507509063e+03,3.604092165498701483e+00
9.917481023153191927e+03,3.604092167038892569e+00
9.917481044798874791e+03,3.604092168579189348e+00
9.917481066444557655e+03,3.604092170119592708e+00
9.917481088090240519e+03,3.604092171660100430e+00
9.917481109735923383e+03,3.604092173200715177e+00
9.917481131381606247e+03,3.604092174741435173e+00
9.917481153027290929e+03,3.604092176282260862e+00
9.917481174672973793e+03,3.604092177823191800e+00
9.917481196318656657e+03,3.604092179364229764e+00
9.917481217964339521e+03,3.604092180905372977e+00
9.917481239610022385e+03,3.604092182446622328e+00
9.917481261255705249e+03,3.604092183987976927e+00
9.917481282901388113e+03,3.604092185529438108e+00
9.917481304547070977e+03,3.604092187071004094e+00
9.917481326192755660e+03,3.604092188612677106e+00
9.917481347838438523e+03,3.604092190154454922e+00
9.917481369484121387e+03,3.604092191696338876e+00
9.917481391129804251e+03,3.604092193238328967e+00
9.917481412775487115e+03,3.604092194780423863e+00
9.917481434421169979e+03,3.604092196322624897e+00
9.917481456066852843e+03,3.604092197864932068e+00
9.917481477712535707e+03,3.604092199407345376e+00
9.917481499358220390e+03,3.604092200949864377e+00
9.917481521003903254e+03,3.604092202492488184e+00
9.917481542649586117e+03,3.604092204035218572e+00
9.917481564295268981e+03,3.604092205578055541e+00
9.917481585940951845e+03,3.604092207120996871e+00
9.917481607586634709e+03,3.604092208664045227e+00
9.917481629232317573e+03,3.604092210207198832e+00
9.917481650878000437e+03,3.604092211750458130e+00
9.917481672523683301e+03,3.604092213293822677e+00
9.917481694169367984e+03,3.604092214837293362e+00
9.917481715815050848e+03,3.604092216380870628e+00
9.917481737460733711e+03,3.604092217924553143e+00
9.917481759106416575e+03,3.604092219468341352e+00
9.917481780752099439e+03,3.604092221012235253e+00
9.917481802397782303e+03,3.604092222556235736e+00
9.917481824043465167e+03,3.604092224100340580e+00
9.917481845689148031e+03,3.604092225644552450e+00
9.917481867334832714e+03,3.604092227188869568e+00
9.917481888980515578e+03,3.604092228733292380e+00
9.917481910626198442e+03,3.604092230277821773e+00
9.917481932271881305e+03,3.604092231822455972e+00
9.917481953917564169e+03,3.604092233367196751e+00
9.917481975563247033e+03,3.604092234912042780e+00
9.917481997208929897e+03,3.604092236456994502e+00
9.917482018854612761e+03,3.604092238002052362e+00
9.917482040500297444e+03,3.604092239547215915e+00
9.917482062145980308e+03,3.604092241092485605e+00
9.917482083791663172e+03,3.604092242637860100e+00
9.917482105437346036e+03,3.604092244183340732e+00
9.917482127083028900e+03,3.604092245728928390e+00
9.917482148728711763e+03,3.604092247274620409e+00
9.917482170374394627e+03,3.604092248820419009e+00
9.917482192020077491e+03,3.604092250366322414e+00
9.917482213665762174e+03,3.604092251912331957e+00
9.917482235311445038e+03,3.604092253458447637e+00
9.917482256957127902e+03,3.604092255004669454e+00
9.917482278602810766e+03,3.604092256550996076e+00
9.917482300248493630e+03,3.604092258097429280e+00
9.917482321894176494e+03,3.604092259643967289e+00
9.917482343539859357e+03,3.604092261190611435e+00
9.917482365185542221e+03,3.604092262737362606e+00
9.917482386831226904e+03,3.604092264284218139e+00
9.917482408476909768e+03,3.604092265831179365e+00
9.917482430122592632e+03,3.604092267378247172e+00
9.917482451768275496e+03,3.604092268925420672e+00
9.917482473413958360e+03,3.604092270472699866e+00
9.917482495059641224e+03,3.604092272020084309e+00
9.917482516705324088e+03,3.604092273567574889e+00
9.917482538351006951e+03,3.604092275115171606e+00
9.917482559996691634e+03,3.604092276662873129e+00
9.917482581642374498e+03,3.604092278210680789e+00
9.917482603288057362e+03,3.604092279758594586e+00
9.917482624933740226e+03,3.604092281306614076e+00
9.917482646579423090e+03,3.604092282854738816e+00
9.917482668225105954e+03,3.604092284402970137e+00
9.917482689870788818e+03,3.604092285951306263e+00
9.917482711516471682e+03,3.604092287499748970e+00
9.917482733162154545e+03,3.604092289048297371e+00
9.917482754807839228e+03,3.604092290596951020e+00
9.917482776453522092e+03,3.604092292145710807e+00
9.917482798099204956e+03,3.604092293694575844e+00
9.917482819744887820e+03,3.604092295243547461e+00
9.917482841390570684e+03,3.604092296792623884e+00
9.917482863036253548e+03,3.604092298341806888e+00
9.917482884681936412e+03,3.604092299891095141e+00
9.917482906327619276e+03,3.604092301440489532e+00
9.917482927973303958e+03,3.604092302989989172e+00
9.917482949618986822e+03,3.604092304539595393e+00
9.917482971264669686e+03,3.604092306089306419e+00
9.917482992910352550e+03,3.604092307639124027e+00
9.917483014556035414e+03,3.604092309189046439e+00
9.917483036201718278e+03,3.604092310739074989e+00
9.917483057847401142e+03,3.604092312289209232e+00
9.917483079493084006e+03,3.604092313839450057e+00
9.917483101138768689e+03,3.604092315389795687e+00
9.917483122784451552e+03,3.604092316940247009e+00
9.917483144430134416e+03,3.604092318490804914e+00
9.917483166075817280e+03,3.604092320041468067e+00
9.917483187721500144e+03,3.604092321592236470e+00
9.917483209367183008e+03,3.604092323143111010e+00
9.917483231012865872e+03,3.604092324694091243e+00
9.917483252658548736e+03,3.604092326245178057e+00
9.917483274304233419e+03,3.604092327796369677e+00
9.917483295949916283e+03,3.604092329347667434e+00
9.917483317595599146e+03,3.604092330899070440e+00
9.917483339241282010e+03,3.604092332450579583e+00
9.917483360886964874e+03,3.604092334002194420e+00
9.917483382532647738e+03,3.604092335553914950e+00
9.917483404178330602e+03,3.604092337105741173e+00
9.917483425824013466e+03,3.604092338657673089e+00
9.917483447469698149e+03,3.604092340209711143e+00
9.917483469115381013e+03,3.604092341761854446e+00
9.917483490761063877e+03,3.604092343314103886e+00
9.917483512406746740e+03,3.604092344866458131e+00
9.917483534052429604e+03,3.604092346418918957e+00
9.917483555698112468e+03,3.604092347971485033e+00
9.917483577343795332e+03,3.604092349524157246e+00
9.917483598989478196e+03,3.604092351076934708e+00
9.917483620635162879e+03,3.604092352629819196e+00
9.917483642280845743e+03,3.604092354182808045e+00
9.917483663926528607e+03,3.604092355735903475e+00
9.917483685572211471e+03,3.604092357289103710e+00
9.917483707217894334e+03,3.604092358842410082e+00
9.917483728863577198e+03,3.604092360395822592e+00
9.917483750509260062e+03,3.604092361949340351e+00
9.917483772154942926e+03,3.604092363502963803e+00
9.917483793800625790e+03,3.604092365056692948e+00
9.917483815446310473e+03,3.604092366610527787e+00
9.917483837091993337e+03,3.604092368164469207e+00
9.917483858737676201e+03,3.604092369718515432e+00
9.917483880383359065e+03,3.604092371272667794e+00
9.917483902029041928e+03,3.604092372826924962e+00
9.917483923674724792e+03,3.604092374381289154e+00
9.917483945320407656e+03,3.604092375935758596e+00
9.917483966966090520e+03,3.604092377490333288e+00
9.917483988611775203e+03,3.604092379045014116e+00
9.917484010257458067e+03,3.604092380599800638e+00
9.917484031903140931e+03,3.604092382154693297e+00
9.917484053548823795e+03,3.604092383709690761e+00
9.917484075194506659e+03,3.604092385264793919e+00
9.917484096840189522e+03,3.604092386820003657e+00
9.917484118485872386e+03,3.604092388375318201e+00
9.917484140131555250e+03,3.604092389930739326e+00
9.917484161777239933e+03,3.604092391486265701e+00
9.917484183422922797e+03,3.604092393041898212e+00
9.917484205068605661e+03,3.604092394597635973e+00
9.917484226714288525e+03,3.604092396153479427e+00
9.917484248359971389e+03,3.604092397709428575e+00
9.917484270005654253e+03,3.604092399265483415e+00
9.917484291651337116e+03,3.604092400821644393e+00
9.917484313297019980e+03,3.604092402377910620e+00
9.917484334942704663e+03,3.604092403934282984e+00
9.917484356588387527e+03,3.604092405490760154e+00
9.917484378234070391e+03,3.604092407047343904e+00
9.917484399879753255e+03,3.604092408604032460e+00
9.917484421525436119e+03,3.604092410160827598e+00
9.917484443171118983e+03,3.604092411717728428e+00
9.917484464816801847e+03,3.604092413274734508e+00
9.917484486462484711e+03,3.604092414831846281e+00
9.917484508108169393e+03,3.604092416389064191e+00
9.917484529753852257e+03,3.604092417946387350e+00
9.917484551399535121e+03,3.604092419503816647e+00
9.917484573045217985e+03,3.604092421061351192e+00
9.917484594690900849e+03,3.604092422618991431e+00
9.917484616336583713e+03,3.604092424176737808e+00
9.917484637982266577e+03,3.604092425734589433e+00
9.917484659627949441e+03,3.604092427292547196e+00
9.917484681273634123e+03,3.604092428850610652e+00
9.917484702919316987e+03,3.604092430408778913e+00
9.917484724564999851e+03,3.604092431967053312e+00
9.917484746210682715e+03,3.604092433525433847e+00
9.917484767856365579e+03,3.604092435083919632e+00
9.917484789502048443e+03,3.604092436642511554e+00
9.917484811147731307e+03,3.604092438201208726e+00
9.917484832793414171e+03,3.604092439760011590e+00
9.917484854439097035e+03,3.604092441318920148e+00
9.917484876084781718e+03,3.604092442877933955e+00
9.917484897730464581e+03,3.604092444437054787e+00
9.917484919376147445e+03,3.604092445996279981e+00
9.917484941021830309e+03,3.604092447555611312e+00
9.917484962667513173e+03,3.604092449115048780e+00
9.917484984313196037e+03,3.604092450674591053e+00
9.917485005958878901e+03,3.604092452234239907e+00
9.917485027604561765e+03,3.604092453793993123e+00
9.917485049250246448e+03,3.604092455353853364e+00
9.917485070895929312e+03,3.604092456913818854e+00
9.917485092541612175e+03,3.604092458473889593e+00
9.917485114187295039e+03,3.604092460034066470e+00
9.917485135832977903e+03,3.604092461594349039e+00
9.917485157478660767e+03,3.604092463154737302e+00
9.917485179124343631e+03,3.604092464715231259e+00
9.917485200770026495e+03,3.604092466275830464e+00
9.917485222415711178e+03,3.604092467836535807e+00
9.917485244061394042e+03,3.604092469397346399e+00
9.917485265707076906e+03,3.604092470958262684e+00
9.917485287352759769e+03,3.604092472519284662e+00
9.917485308998442633e+03,3.604092474080412334e+00
9.917485330644125497e+03,3.604092475641645699e+00
9.917485352289808361e+03,3.604092477202984757e+00
9.917485373935491225e+03,3.604092478764429064e+00
9.917485395581175908e+03,3.604092480325980397e+00
9.917485417226858772e+03,3.604092481887636090e+00
9.917485438872541636e+03,3.604092483449398365e+00
9.917485460518224500e+03,3.604092485011265445e+00
9.917485482163907363e+03,3.604092486573238219e+00
9.917485503809590227e+03,3.604092488135317129e+00
9.917485525455273091e+03,3.604092489697501289e+00
9.917485547100955955e+03,3.604092491259791586e+00
9.917485568746640638e+03,3.604092492822187133e+00
9.917485590392323502e+03,3.604092494384688816e+00
9.917485612038006366e+03,3.604092495947295305e+00
9.917485633683689230e+03,3.604092497510008375e+00
9.917485655329372094e+03,3.604092499072826694e+00
9.917485676975054957e+03,3.604092500635750262e+00
9.917485698620737821e+03,3.604092502198780412e+00
9.917485720266420685e+03,3.604092503761914923e+00
9.917485741912105368e+03,3.604092505325156015e+00
9.917485763557788232e+03,3.604092506888502800e+00
9.917485785203471096e+03,3.604092508451955279e+00
9.917485806849153960e+03,3.604092510015512563e+00
9.917485828494836824e+03,3.604092511579176428e+00
9.917485850140519688e+03,3.604092513142945542e+00
9.917485871786202551e+03,3.604092514706820793e+00
9.917485893431885415e+03,3.604092516270800406e+00
9.917485915077568279e+03,3.604092517834886600e+00
9.917485936723252962e+03,3.604092519399078487e+00
9.917485958368935826e+03,3.604092520963376067e+00
9.917485980014618690e+03,3.604092522527779341e+00
9.917486001660301554e+03,3.604092524092287864e+00
9.917486023305984418e+03,3.604092525656901636e+00
9.917486044951667282e+03,3.604092527221621545e+00
9.917486066597350145e+03,3.604092528786447147e+00
9.917486088243033009e+03,3.604092530351378443e+00
9.917486109888717692e+03,3.604092531916415432e+00
9.917486131534400556e+03,3.604092533481558114e+00
9.917486153180083420e+03,3.604092535046806489e+00
9.917486174825766284e+03,3.604092536612160114e+00
9.917486196471449148e+03,3.604092538177618987e+00
9.917486218117132012e+03,3.604092539743183998e+00
9.917486239762814876e+03,3.604092541308854702e+00
9.917486261408497739e+03,3.604092542874631100e+00
9.917486283054182422e+03,3.604092544440513191e+00
9.917486304699865286e+03,3.604092546006500974e+00
9.917486326345548150e+03,3.604092547572593563e+00
9.917486347991231014e+03,3.604092549138792290e+00
9.917486369636913878e+03,3.604092550705097153e+00
9.917486391282596742e+03,3.604092552271507266e+00
9.917486412928279606e+03,3.604092553838023072e+00
9.917486434573962470e+03,3.604092555404643683e+00
9.917486456219647152e+03,3.604092556971370875e+00
9.917486477865330016e+03,3.604092558538203761e+00
9.917486499511012880e+03,3.604092560105141896e+00
9.917486521156695744e+03,3.604092561672185280e+00
9.917486542802378608e+03,3.604092563239334801e+00
9.917486564448061472e+03,3.604092564806590016e+00
9.917486586093744336e+03,3.604092566373950479e+00
9.917486607739427200e+03,3.604092567941416636e+00
9.917486629385111883e+03,3.604092569508988930e+00
9.917486651030794746e+03,3.604092571076666029e+00
9.917486672676477610e+03,3.604092572644449710e+00
9.917486694322160474e+03,3.604092574212337752e+00
9.917486715967843338e+03,3.604092575780332819e+00
9.917486737613526202e+03,3.604092577348432247e+00
9.917486759259209066e+03,3.604092578916638256e+00
9.917486780904891930e+03,3.604092580484949071e+00
9.917486802550576613e+03,3.604092582053366467e+00
9.917486824196259477e+03,3.604092583621888224e+00
9.917486845841942340e+03,3.604092585190516118e+00
9.917486867487625204e+03,3.604092586759250594e+00
9.917486889133308068e+03,3.604092588328089430e+00
9.917486910778990932e+03,3.604092589897033960e+00
9.917486932424673796e+03,3.604092591466084183e+00
9.917486954070356660e+03,3.604092593035240100e+00
9.917486975716039524e+03,3.604092594604502597e+00
9.917486997361724207e+03,3.604092596173869900e+00
9.917487019007407071e+03,3.604092597743342452e+00
9.917487040653089934e+03,3.604092599312921141e+00
9.917487062298772798e+03,3.604092600882605080e+00
9.917487083944455662e+03,3.604092602452395155e+00
9.917487105590138526e+03,3.604092604022290480e+00
9.917487127235821390e+03,3.604092605592290610e+00
9.917487148881504254e+03,3.604092607162397321e+00
9.917487170527188937e+03,3.604092608732609282e+00
9.917487192172871801e+03,3.604092610302927380e+00
9.917487213818554665e+03,3.604092611873350283e+00
9.917487235464237529e+03,3.604092613443879323e+00
9.917487257109920392e+03,3.604092615014514056e+00
9.917487278755603256e+03,3.604092616585254039e+00
9.917487300401286120e+03,3.604092618156099270e+00
9.917487322046968984e+03,3.604092619727050639e+00
9.917487343692653667e+03,3.604092621298107257e+00
9.917487365338336531e+03,3.604092622869270457e+00
9.917487386984019395e+03,3.604092624440538017e+00
9.917487408629702259e+03,3.604092626011911715e+00
9.917487430275385123e+03,3.604092627583390662e+00
9.917487451921067986e+03,3.604092629154975747e+00
9.917487473566750850e+03,3.604092630726666080e+00
9.917487495212433714e+03,3.604092632298462107e+00
9.917487516858118397e+03,3.604092633870363382e+00
9.917487538503801261e+03,3.604092635442370796e+00
9.917487560149484125e+03,3.604092637014483902e+00
9.917487581795166989e+03,3.604092638586701369e+00
9.917487603440849853e+03,3.604092640159025862e+00
9.917487625086532717e+03,3.604092641731455604e+00
9.917487646732215580e+03,3.604092643303990151e+00
9.917487668377898444e+03,3.604092644876630391e+00
9.917487690023583127e+03,3.604092646449377213e+00
9.917487711669265991e+03,3.604092648022228840e+00
9.917487733314948855e+03,3.604092649595186160e+00
9.917487754960631719e+03,3.604092651168249617e+00
9.917487776606314583e+03,3.604092652741417879e+00
9.917487798251997447e+03,3.604092654314692279e+00
9.917487819897680311e+03,3.604092655888071040e+00
9.917487841543363174e+03,3.604092657461556382e+00
9.917487863189047857e+03,3.604092659035147417e+00
9.917487884834730721e+03,3.604092660608844145e+00
9.917487906480413585e+03,3.604092662182645679e+00
9.917487928126096449e+03,3.604092663756553350e+00
9.917487949771779313e+03,3.604092665330566270e+00
9.917487971417462177e+03,3.604092666904685327e+00
9.917487993063145041e+03,3.604092668478909633e+00
9.917488014708827905e+03,3.604092670053239189e+00
9.917488036354512587e+03,3.604092671627674438e+00
9.917488058000195451e+03,3.604092673202216268e+00
9.917488079645878315e+03,3.604092674776862015e+00
9.917488101291561179e+03,3.604092676351613900e+00
9.917488122937244043e+03,3.604092677926471922e+00
9.917488144582926907e+03,3.604092679501435192e+00
9.917488166228609771e+03,3.604092681076503712e+00
9.917488187874292635e+03,3.604092682651678370e+00
9.917488209519975499e+03,3.604092684226957832e+00
9.917488231165660181e+03,3.604092685802343876e+00
9.917488252811343045e+03,3.604092687377834725e+00
9.917488274457025909e+03,3.604092688953431267e+00
9.917488296102708773e+03,3.604092690529133503e+00
9.917488317748391637e+03,3.604092692104940987e+00
9.917488339394074501e+03,3.604092693680854609e+00
9.917488361039757365e+03,3.604092695256872592e+00
9.917488382685440229e+03,3.604092696832997600e+00
9.917488404331124912e+03,3.604092698409227857e+00
9.917488425976807775e+03,3.604092699985562920e+00
9.917488447622490639e+03,3.604092701562003676e+00
9.917488469268173503e+03,3.604092703138550124e+00
9.917488490913856367e+03,3.604092704715202711e+00
9.917488512559539231e+03,3.604092706291960546e+00
9.917488534205222095e+03,3.604092707868822743e+00
9.917488555850904959e+03,3.604092709445791964e+00
9.917488577496589642e+03,3.604092711022866435e+00
9.917488599142272506e+03,3.604092712600046600e+00
9.917488620787955369e+03,3.604092714177331569e+00
9.917488642433638233e+03,3.604092715754722231e+00
9.917488664079321097e+03,3.604092717332219475e+00
9.917488685725003961e+03,3.604092718909821524e+00
9.917488707370686825e+03,3.604092720487528823e+00
9.917488729016369689e+03,3.604092722065341370e+00
9.917488750662054372e+03,3.604092723643260054e+00
9.917488772307737236e+03,3.604092725221284876e+00
9.917488793953420100e+03,3.604092726799414059e+00
9.917488815599102963e+03,3.604092728377649824e+00
9.917488837244785827e+03,3.604092729955990393e+00
9.917488858890468691e+03,3.604092731534436655e+00
9.917488880536151555e+03,3.604092733112988611e+00
9.917488902181834419e+03,3.604092734691645816e+00
9.917488923827519102e+03,3.604092736270409159e+00
9.917488945473201966e+03,3.604092737849277750e+00
9.917488967118884830e+03,3.604092739428251591e+00
9.917488988764567694e+03,3.604092741007331568e+00
9.917489010410250557e+03,3.604092742586516351e+00
9.917489032055933421e+03,3.604092744165806828e+00
9.917489053701616285e+03,3.604092745745202997e+00
9.917489075347299149e+03,3.604092747324704860e+00
9.917489096992983832e+03,3.604092748904312415e+00
9.917489118638666696e+03,3.604092750484024332e+00
9.917489140284349560e+03,3.604092752063843275e+00
9.917489161930032424e+03,3.604092753643766578e+00
9.917489183575715288e+03,3.604092755223796019e+00
9.917489205221398151e+03,3.604092756803931596e+00
9.917489226867081015e+03,3.604092758384171091e+00
9.917489248512763879e+03,3.604092759964517168e+00
9.917489270158446743e+03,3.604092761544968937e+00
9.917489291804131426e+03,3.604092763125525956e+00
9.917489313449814290e+03,3.604092764706188223e+00
9.917489335095497154e+03,3.604092766286956184e+00
9.917489356741180018e+03,3.604092767867829394e+00
9.917489378386862882e+03,3.604092769448808742e+00
9.917489400032545745e+03,3.604092771029893338e+00
9.917489421678228609e+03,3.604092772611082740e+00
9.917489443323911473e+03,3.604092774192378723e+00
9.917489464969596156e+03,3.604092775773779511e+00
9.917489486615279020e+03,3.604092777355286881e+00
9.917489508260961884e+03,3.604092778936899055e+00
9.917489529906644748e+03,3.604092780518616479e+00
9.917489551552327612e+03,3.604092782100439152e+00
9.917489573198010476e+03,3.604092783682368406e+00
9.917489594843693339e+03,3.604092785264402021e+00
9.917489616489376203e+03,3.604092786846541330e+00
9.917489638135060886e+03,3.604092788428787220e+00
9.917489659780743750e+03,3.604092790011137915e+00
9.917489681426426614e+03,3.604092791593593859e+00
9.917489703072109478e+03,3.604092793176155496e+00
9.917489724717792342e+03,3.604092794758822382e+00
9.917489746363475206e+03,3.604092796341595850e+00
9.917489768009158070e+03,3.604092797924473679e+00
9.917489789654840934e+03,3.604092799507457645e+00
9.917489811300525616e+03,3.604092801090546860e+00
9.917489832946208480e+03,3.604092802673741325e+00
9.917489854591891344e+03,3.604092804257041927e+00
9.917489876237574208e+03,3.604092805840447333e+00
9.917489897883257072e+03,3.604092807423958433e+00
9.917489919528939936e+03,3.604092809007575227e+00
9.917489941174622800e+03,3.604092810591297713e+00
9.917489962820305664e+03,3.604092812175125449e+00
9.917489984465990347e+03,3.604092813759058433e+00
9.917490006111673210e+03,3.604092815343097556e+00
9.917490027757356074e+03,3.604092816927241927e+00
9.917490049403038938e+03,3.604092818511491547e+00
9.917490071048721802e+03,3.604092820095846417e+00
9.917490092694404666e+03,3.604092821680307424e+00
9.917490114340087530e+03,3.604092823264873235e+00
9.917490135985770394e+03,3.604092824849544741e+00
9.917490157631455077e+03,3.604092826434322383e+00
9.917490179277137941e+03,3.604092828019204386e+00
9.917490200922820804e+03,3.604092829604192971e+00
9.917490222568503668e+03,3.604092831189286805e+00
9.917490244214186532e+03,3.604092832774485888e+00
9.917490265859869396e+03,3.604092834359790221e+00
9.917490287505552260e+03,3.604092835945200690e+00
9.917490309151235124e+03,3.604092837530716409e+00
9.917490330796917988e+03,3.604092839116336933e+00
9.917490352442602671e+03,3.604092840702064038e+00
9.917490374088285535e+03,3.604092842287895948e+00
9.917490395733968398e+03,3.604092843873833552e+00
9.917490417379651262e+03,3.604092845459876404e+00
9.917490439025334126e+03,3.604092847046024506e+00
9.917490460671016990e+03,3.604092848632278301e+00
9.917490482316699854e+03,3.604092850218638233e+00
9.917490503962382718e+03,3.604092851805102971e+00
9.917490525608067401e+03,3.604092853391673845e+00
9.917490547253750265e+03,3.604092854978349081e+00
9.917490568899433129e+03,3.604092856565130898e+00
9.917490590545115992e+03,3.604092858152017520e+00
9.917490612190798856e+03,3.604092859739009835e+00
9.917490633836481720e+03,3.604092861326107844e+00
9.917490655482164584e+03,3.604092862913310213e+00
9.917490677127847448e+03,3.604092864500618720e+00
9.917490698773532131e+03,3.604092866088033364e+00
9.917490720419214995e+03,3.604092867675553258e+00
9.917490742064897859e+03,3.604092869263178400e+00
9.917490763710580723e+03,3.604092870850908792e+00
9.917490785356263586e+03,3.604092872438744433e+00
9.917490807001946450e+03,3.604092874026686655e+00
9.917490828647629314e+03,3.604092875614732794e+00
9.917490850293312178e+03,3.604092877202885514e+00
9.917490871938996861e+03,3.604092878791143928e+00
9.917490893584679725e+03,3.604092880379506703e+00
9.917490915230362589e+03,3.604092881967975615e+00
9.917490936876045453e+03,3.604092883556550220e+00
9.917490958521728317e+03,3.604092885145230074e+00
9.917490980167411180e+03,3.604092886734015178e+00
9.917491001813094044e+03,3.604092888322905530e+00
9.917491023458776908e+03,3.604092889911901576e+00
9.917491045104461591e+03,3.604092891501003315e+00
