Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027254066728538965e+04,3.605088977620813040e+00
1.027254083255654587e+04,3.605088963930032975e+00
1.027254099782770390e+04,3.605088950227127498e+00
1.027254116309886012e+04,3.605088936512093056e+00
1.027254132837001634e+04,3.605088922784933203e+00
1.027254149364117256e+04,3.605088909045655043e+00
1.027254165891233060e+04,3.605088895294255025e+00
1.027254182418348682e+04,3.605088881530740252e+00
1.027254198945464304e+04,3.605088867755110726e+00
1.027254215472580108e+04,3.605088853967370000e+00
1.027254231999695730e+04,3.605088840167521624e+00
1.027254248526811352e+04,3.605088826355558496e+00
1.027254265053926974e+04,3.605088812531498377e+00
1.027254281581042778e+04,3.605088798695334162e+00
1.027254298108158400e+04,3.605088784847065853e+00
1.027254314635274022e+04,3.605088770986700553e+00
1.027254331162389826e+04,3.605088757114241815e+00
1.027254347689505448e+04,3.605088743229693193e+00
1.027254364216621070e+04,3.605088729333047581e+00
1.027254380743736692e+04,3.605088715424319190e+00
1.027254397270852496e+04,3.605088701503497362e+00
1.027254413797968118e+04,3.605088687570599859e+00
1.027254430325083740e+04,3.605088673625619577e+00
1.027254446852199544e+04,3.605088659668560069e+00
1.027254463379315166e+04,3.605088645699424887e+00
1.027254479906430788e+04,3.605088631718214032e+00
1.027254496433546410e+04,3.605088617724931055e+00
1.027254512960662214e+04,3.605088603719583062e+00
1.027254529487777836e+04,3.605088589702166502e+00
1.027254546014893458e+04,3.605088575672684925e+00
1.027254562542009262e+04,3.605088561631138333e+00
1.027254579069124884e+04,3.605088547577540936e+00
1.027254595596240506e+04,3.605088533511878524e+00
1.027254612123356310e+04,3.605088519434165306e+00
1.027254628650471932e+04,3.605088505344397731e+00
1.027254645177587554e+04,3.605088491242582904e+00
1.027254661704703176e+04,3.605088477128713720e+00
1.027254678231818980e+04,3.605088463002807941e+00
1.027254694758934602e+04,3.605088448864854911e+00
1.027254711286050224e+04,3.605088434714861734e+00
1.027254727813166028e+04,3.605088420552831963e+00
1.027254744340281650e+04,3.605088406378765598e+00
1.027254760867397272e+04,3.605088392192666191e+00
1.027254777394512894e+04,3.605088377994537296e+00
1.027254793921628698e+04,3.605088363784382466e+00
1.027254810448744320e+04,3.605088349562198147e+00
1.027254826975859942e+04,3.605088335327991445e+00
1.027254843502975746e+04,3.605088321081762359e+00
1.027254860030091368e+04,3.605088306823514444e+00
1.027254876557206990e+04,3.605088292553251250e+00
1.027254893084322612e+04,3.605088278270972779e+00
1.027254909611438416e+04,3.605088263976686136e+00
1.027254926138554038e+04,3.605088249670384215e+00
1.027254942665669660e+04,3.605088235352081227e+00
1.027254959192785464e+04,3.605088221021773620e+00
1.027254975719901086e+04,3.605088206679461393e+00
1.027254992247016708e+04,3.605088192325151653e+00
1.027255008774132330e+04,3.605088177958847950e+00
1.027255025301248133e+04,3.605088163580546734e+00
1.027255041828363755e+04,3.605088149190251556e+00
1.027255058355479377e+04,3.605088134787965970e+00
1.027255074882595181e+04,3.605088120373697080e+00
1.027255091409710803e+04,3.605088105947444888e+00
1.027255107936826425e+04,3.605088091509205839e+00
1.027255124463942047e+04,3.605088077058983487e+00
1.027255140991057851e+04,3.605088062596788490e+00
1.027255157518173473e+04,3.605088048122620847e+00
1.027255174045289095e+04,3.605088033636473455e+00
1.027255190572404899e+04,3.605088019138360522e+00
1.027255207099520521e+04,3.605088004628278497e+00
1.027255223626636143e+04,3.605087990106230933e+00
1.027255240153751765e+04,3.605087975572217829e+00
1.027255256680867569e+04,3.605087961026246290e+00
1.027255273207983191e+04,3.605087946468316318e+00
1.027255289735098813e+04,3.605087931898431464e+00
1.027255306262214617e+04,3.605087917316591728e+00
1.027255322789330239e+04,3.605087902722800663e+00
1.027255339316445861e+04,3.605087888117061823e+00
1.027255355843561483e+04,3.605087873499375206e+00
1.027255372370677287e+04,3.605087858869747919e+00
1.027255388897792909e+04,3.605087844228176408e+00
1.027255405424908531e+04,3.605087829574667779e+00
1.027255421952024335e+04,3.605087814909222033e+00
1.027255438479139957e+04,3.605087800231842721e+00
1.027255455006255579e+04,3.605087785542536949e+00
1.027255471533371383e+04,3.605087770841294059e+00
1.027255488060487005e+04,3.605087756128124710e+00
1.027255504587602627e+04,3.605087741403036006e+00
1.027255521114718249e+04,3.605087726666024395e+00
1.027255537641834053e+04,3.605087711917089877e+00
1.027255554168949675e+04,3.605087697156243109e+00
1.027255570696065297e+04,3.605087682383476988e+00
1.027255587223181101e+04,3.605087667598802170e+00
1.027255603750296723e+04,3.605087652802218656e+00
1.027255620277412345e+04,3.605087637993722893e+00
1.027255636804527967e+04,3.605087623173329092e+00
1.027255653331643771e+04,3.605087608341026595e+00
1.027255669858759393e+04,3.605087593496826059e+00
1.027255686385875015e+04,3.605087578640731039e+00
1.027255702912990819e+04,3.605087563772737980e+00
1.027255719440106441e+04,3.605087548892853988e+00
1.027255735967222063e+04,3.605087534001079064e+00
1.027255752494337685e+04,3.605087519097413207e+00
1.027255769021453489e+04,3.605087504181870628e+00
1.027255785548569111e+04,3.605087489254437116e+00
1.027255802075684733e+04,3.605087474315126883e+00
1.027255818602800537e+04,3.605087459363939928e+00
1.027255835129916159e+04,3.605087444400876251e+00
1.027255851657031781e+04,3.605087429425935852e+00
1.027255868184147403e+04,3.605087414439129390e+00
1.027255884711263207e+04,3.605087399440453311e+00
1.027255901238378829e+04,3.605087384429914721e+00
1.027255917765494451e+04,3.605087369407510067e+00
1.027255934292610254e+04,3.605087354373242903e+00
1.027255950819725876e+04,3.605087339327120333e+00
1.027255967346841499e+04,3.605087324269142357e+00
1.027255983873957121e+04,3.605087309199308976e+00
1.027256000401072924e+04,3.605087294117627295e+00
1.027256016928188546e+04,3.605087279024093760e+00
1.027256033455304168e+04,3.605087263918715479e+00
1.027256049982419972e+04,3.605087248801492450e+00
1.027256066509535594e+04,3.605087233672431779e+00
1.027256083036651216e+04,3.605087218531529913e+00
1.027256099563766838e+04,3.605087203378793959e+00
1.027256116090882642e+04,3.605087188214223914e+00
1.027256132617998264e+04,3.605087173037819781e+00
1.027256149145113886e+04,3.605087157849588664e+00
1.027256165672229690e+04,3.605087142649530563e+00
1.027256182199345312e+04,3.605087127437649031e+00
1.027256198726460934e+04,3.605087112213947620e+00
1.027256215253576738e+04,3.605087096978426331e+00
1.027256231780692360e+04,3.605087081731092269e+00
1.027256248307807982e+04,3.605087066471938329e+00
1.027256264834923604e+04,3.605087051200971615e+00
1.027256281362039408e+04,3.605087035918202787e+00
1.027256297889155030e+04,3.605087020623621186e+00
1.027256314416270652e+04,3.605087005317237470e+00
1.027256330943386456e+04,3.605086989999055191e+00
1.027256347470502078e+04,3.605086974669070798e+00
1.027256363997617700e+04,3.605086959327291396e+00
1.027256380524733322e+04,3.605086943973713431e+00
1.027256397051849126e+04,3.605086928608347563e+00
1.027256413578964748e+04,3.605086913231190238e+00
1.027256430106080370e+04,3.605086897842248561e+00
1.027256446633196174e+04,3.605086882441518981e+00
1.027256463160311796e+04,3.605086867029012154e+00
1.027256479687427418e+04,3.605086851604724529e+00
1.027256496214543040e+04,3.605086836168659659e+00
1.027256512741658844e+04,3.605086820720817542e+00
1.027256529268774466e+04,3.605086805261205285e+00
1.027256545795890088e+04,3.605086789789826440e+00
1.027256562323005892e+04,3.605086774306677455e+00
1.027256578850121514e+04,3.605086758811761882e+00
1.027256595377237136e+04,3.605086743305090380e+00
1.027256611904352758e+04,3.605086727786655842e+00
1.027256628431468562e+04,3.605086712256465376e+00
1.027256644958584184e+04,3.605086696714515426e+00
1.027256661485699806e+04,3.605086681160816653e+00
1.027256678012815610e+04,3.605086665595372608e+00
1.027256694539931232e+04,3.605086650018176186e+00
1.027256711067046854e+04,3.605086634429238046e+00
1.027256727594162476e+04,3.605086618828554634e+00
1.027256744121278280e+04,3.605086603216136609e+00
1.027256760648393902e+04,3.605086587591973313e+00
1.027256777175509524e+04,3.605086571956082508e+00
1.027256793702625328e+04,3.605086556308457091e+00
1.027256810229740950e+04,3.605086540649100613e+00
1.027256826756856572e+04,3.605086524978020179e+00
1.027256843283972194e+04,3.605086509295212238e+00
1.027256859811087998e+04,3.605086493600683895e+00
1.027256876338203620e+04,3.605086477894431596e+00
1.027256892865319242e+04,3.605086462176469553e+00
1.027256909392435045e+04,3.605086446446787107e+00
1.027256925919550667e+04,3.605086430705391365e+00
1.027256942446666289e+04,3.605086414952289431e+00
1.027256958973782093e+04,3.605086399187481305e+00
1.027256975500897715e+04,3.605086383410963435e+00
1.027256992028013337e+04,3.605086367622746479e+00
1.027257008555128959e+04,3.605086351822830437e+00
1.027257025082244763e+04,3.605086336011215309e+00
1.027257041609360385e+04,3.605086320187904647e+00
1.027257058136476007e+04,3.605086304352905557e+00
1.027257074663591811e+04,3.605086288506210934e+00
1.027257091190707433e+04,3.605086272647831436e+00
1.027257107717823055e+04,3.605086256777767062e+00
1.027257124244938677e+04,3.605086240896024918e+00
1.027257140772054481e+04,3.605086225002597899e+00
1.027257157299170103e+04,3.605086209097496663e+00
1.027257173826285725e+04,3.605086193180717657e+00
1.027257190353401529e+04,3.605086177252267987e+00
1.027257206880517151e+04,3.605086161312147652e+00
1.027257223407632773e+04,3.605086145360360206e+00
1.027257239934748395e+04,3.605086129396905648e+00
1.027257256461864199e+04,3.605086113421794636e+00
1.027257272988979821e+04,3.605086097435020065e+00
1.027257289516095443e+04,3.605086081436589041e+00
1.027257306043211247e+04,3.605086065426505115e+00
1.027257322570326869e+04,3.605086049404764736e+00
1.027257339097442491e+04,3.605086033371378562e+00
1.027257355624558113e+04,3.605086017326343040e+00
1.027257372151673917e+04,3.605086001269665275e+00
1.027257388678789539e+04,3.605085985201338161e+00
1.027257405205905161e+04,3.605085969121379463e+00
1.027257421733020965e+04,3.605085953029782075e+00
1.027257438260136587e+04,3.605085936926549550e+00
1.027257454787252209e+04,3.605085920811685440e+00
1.027257471314367831e+04,3.605085904685193299e+00
1.027257487841483635e+04,3.605085888547069572e+00
1.027257504368599257e+04,3.605085872397321367e+00
1.027257520895714879e+04,3.605085856235952235e+00
1.027257537422830683e+04,3.605085840062965730e+00
1.027257553949946305e+04,3.605085823878361850e+00
1.027257570477061927e+04,3.605085807682140597e+00
1.027257587004177549e+04,3.605085791474309076e+00
1.027257603531293353e+04,3.605085775254867286e+00
1.027257620058408975e+04,3.605085759023822334e+00
1.027257636585524597e+04,3.605085742781170666e+00
1.027257653112640401e+04,3.605085726526915835e+00
1.027257669639756023e+04,3.605085710261068499e+00
1.027257686166871645e+04,3.605085693983614448e+00
1.027257702693987267e+04,3.605085677694571444e+00
1.027257719221103071e+04,3.605085661393935936e+00
1.027257735748218693e+04,3.605085645081711476e+00
1.027257752275334315e+04,3.605085628757901617e+00
1.027257768802450119e+04,3.605085612422506358e+00
1.027257785329565741e+04,3.605085596075529253e+00
1.027257801856681363e+04,3.605085579716970301e+00
1.027257818383797166e+04,3.605085563346836608e+00
1.027257834910912788e+04,3.605085546965131726e+00
1.027257851438028410e+04,3.605085530571855656e+00
1.027257867965144032e+04,3.605085514167008398e+00
1.027257884492259836e+04,3.605085497750593504e+00
1.027257901019375458e+04,3.605085481322614527e+00
1.027257917546491080e+04,3.605085464883078572e+00
1.027257934073606884e+04,3.605085448431974982e+00
1.027257950600722506e+04,3.605085431969321519e+00
1.027257967127838128e+04,3.605085415495118184e+00
1.027257983654953750e+04,3.605085399009357872e+00
1.027258000182069554e+04,3.605085382512051240e+00
1.027258016709185176e+04,3.605085366003198288e+00
1.027258033236300798e+04,3.605085349482802570e+00
1.027258049763416602e+04,3.605085332950860533e+00
1.027258066290532224e+04,3.605085316407382834e+00
1.027258082817647846e+04,3.605085299852373026e+00
1.027258099344763468e+04,3.605085283285824005e+00
1.027258115871879272e+04,3.605085266707749980e+00
1.027258132398994894e+04,3.605085250118143847e+00
1.027258148926110516e+04,3.605085233517012711e+00
1.027258165453226320e+04,3.605085216904360124e+00
1.027258181980341942e+04,3.605085200280182534e+00
1.027258198507457564e+04,3.605085183644490598e+00
1.027258215034573186e+04,3.605085166997280766e+00
1.027258231561688990e+04,3.605085150338560140e+00
1.027258248088804612e+04,3.605085133668328723e+00
1.027258264615920234e+04,3.605085116986586513e+00
1.027258281143036038e+04,3.605085100293340616e+00
1.027258297670151660e+04,3.605085083588594586e+00
1.027258314197267282e+04,3.605085066872344868e+00
1.027258330724382904e+04,3.605085050144598569e+00
1.027258347251498708e+04,3.605085033405355688e+00
1.027258363778614330e+04,3.605085016654623331e+00
1.027258380305729952e+04,3.605084999892401498e+00
1.027258396832845756e+04,3.605084983118686637e+00
1.027258413359961378e+04,3.605084966333489405e+00
1.027258429887077000e+04,3.605084949536813355e+00
1.027258446414192622e+04,3.605084932728654934e+00
1.027258462941308426e+04,3.605084915909017695e+00
1.027258479468424048e+04,3.605084899077905192e+00
1.027258495995539670e+04,3.605084882235320975e+00
1.027258512522655474e+04,3.605084865381268600e+00
1.027258529049771096e+04,3.605084848515755169e+00
1.027258545576886718e+04,3.605084831638766474e+00
1.027258562104002522e+04,3.605084814750320277e+00
1.027258578631118144e+04,3.605084797850413025e+00
1.027258595158233766e+04,3.605084780939051825e+00
1.027258611685349388e+04,3.605084764016240229e+00
1.027258628212465192e+04,3.605084747081967578e+00
1.027258644739580814e+04,3.605084730136251636e+00
1.027258661266696436e+04,3.605084713179085298e+00
1.027258677793812240e+04,3.605084696210479223e+00
1.027258694320927862e+04,3.605084679230429856e+00
1.027258710848043484e+04,3.605084662238940751e+00
1.027258727375159106e+04,3.605084645236015461e+00
1.027258743902274909e+04,3.605084628221661092e+00
1.027258760429390531e+04,3.605084611195874089e+00
1.027258776956506154e+04,3.605084594158650901e+00
1.027258793483621957e+04,3.605084577110009292e+00
1.027258810010737579e+04,3.605084560049942155e+00
1.027258826537853201e+04,3.605084542978449491e+00
1.027258843064968823e+04,3.605084525895545511e+00
1.027258859592084627e+04,3.605084508801223109e+00
1.027258876119200249e+04,3.605084491695489390e+00
1.027258892646315871e+04,3.605084474578344356e+00
1.027258909173431675e+04,3.605084457449791557e+00
1.027258925700547297e+04,3.605084440309830995e+00
1.027258942227662919e+04,3.605084423158473328e+00
1.027258958754778541e+04,3.605084405995707897e+00
1.027258975281894345e+04,3.605084388821548913e+00
1.027258991809009967e+04,3.605084371635996376e+00
1.027259008336125589e+04,3.605084354439050287e+00
1.027259024863241393e+04,3.605084337230710645e+00
1.027259041390357015e+04,3.605084320010988108e+00
1.027259057917472637e+04,3.605084302779879124e+00
1.027259074444588259e+04,3.605084285537387245e+00
1.027259090971704063e+04,3.605084268283516025e+00
1.027259107498819685e+04,3.605084251018265462e+00
1.027259124025935307e+04,3.605084233741646216e+00
1.027259140553051111e+04,3.605084216453651180e+00
1.027259157080166733e+04,3.605084199154287461e+00
1.027259173607282355e+04,3.605084181843562163e+00
1.027259190134397977e+04,3.605084164521464629e+00
1.027259206661513781e+04,3.605084147188009069e+00
1.027259223188629403e+04,3.605084129843195484e+00
1.027259239715745025e+04,3.605084112487023873e+00
1.027259256242860829e+04,3.605084095119501342e+00
1.027259272769976451e+04,3.605084077740624338e+00
1.027259289297092073e+04,3.605084060350399966e+00
1.027259305824207877e+04,3.605084042948828227e+00
1.027259322351323499e+04,3.605084025535916226e+00
1.027259338878439121e+04,3.605084008111660410e+00
1.027259355405554743e+04,3.605083990676067884e+00
1.027259371932670547e+04,3.605083973229142202e+00
1.027259388459786169e+04,3.605083955770879811e+00
1.027259404986901791e+04,3.605083938301287816e+00
1.027259421514017595e+04,3.605083920820369769e+00
1.027259438041133217e+04,3.605083903328125672e+00
1.027259454568248839e+04,3.605083885824559076e+00
1.027259471095364461e+04,3.605083868309669981e+00
1.027259487622480265e+04,3.605083850783469046e+00
1.027259504149595887e+04,3.605083833245949165e+00
1.027259520676711509e+04,3.605083815697117444e+00
1.027259537203827313e+04,3.605083798136980988e+00
1.027259553730942935e+04,3.605083780565529139e+00
1.027259570258058557e+04,3.605083762982779660e+00
1.027259586785174179e+04,3.605083745388725447e+00
1.027259603312289983e+04,3.605083727783370051e+00
1.027259619839405605e+04,3.605083710166720579e+00
1.027259636366521227e+04,3.605083692538777029e+00
1.027259652893637031e+04,3.605083674899542956e+00
1.027259669420752653e+04,3.605083657249018358e+00
1.027259685947868275e+04,3.605083639587210342e+00
1.027259702474983897e+04,3.605083621914118908e+00
1.027259719002099700e+04,3.605083604229744054e+00
1.027259735529215322e+04,3.605083586534089335e+00
1.027259752056330944e+04,3.605083568827161855e+00
1.027259768583446748e+04,3.605083551108961615e+00
1.027259785110562370e+04,3.605083533379488614e+00
1.027259801637677992e+04,3.605083515638749958e+00
1.027259818164793614e+04,3.605083497886745647e+00
1.027259834691909418e+04,3.605083480123475681e+00
1.027259851219025040e+04,3.605083462348950718e+00
1.027259867746140662e+04,3.605083444563163653e+00
1.027259884273256466e+04,3.605083426766125143e+00
1.027259900800372088e+04,3.605083408957831637e+00
1.027259917327487710e+04,3.605083391138290239e+00
1.027259933854603332e+04,3.605083373307504502e+00
1.027259950381719136e+04,3.605083355465467321e+00
1.027259966908834758e+04,3.605083337612192906e+00
1.027259983435950380e+04,3.605083319747681259e+00
1.027259999963066184e+04,3.605083301871928825e+00
1.027260016490181806e+04,3.605083283984946263e+00
1.027260033017297428e+04,3.605083266086730021e+00
1.027260049544413050e+04,3.605083248177287203e+00
1.027260066071528854e+04,3.605083230256617810e+00
1.027260082598644476e+04,3.605083212324721842e+00
1.027260099125760098e+04,3.605083194381609957e+00
1.027260115652875902e+04,3.605083176427275049e+00
1.027260132179991524e+04,3.605083158461731330e+00
1.027260148707107146e+04,3.605083140484971693e+00
1.027260165234222950e+04,3.605083122496999692e+00
1.027260181761338572e+04,3.605083104497822433e+00
1.027260198288454194e+04,3.605083086487436361e+00
1.027260214815569816e+04,3.605083068465852136e+00
1.027260231342685620e+04,3.605083050433066205e+00
1.027260247869801242e+04,3.605083032389082121e+00
1.027260264396916864e+04,3.605083014333906988e+00
1.027260280924032668e+04,3.605082996267537254e+00
1.027260297451148290e+04,3.605082978189980025e+00
1.027260313978263912e+04,3.605082960101231748e+00
1.027260330505379534e+04,3.605082942001303081e+00
1.027260347032495338e+04,3.605082923890194024e+00
1.027260363559610960e+04,3.605082905767904577e+00
1.027260380086726582e+04,3.605082887634441846e+00
1.027260396613842386e+04,3.605082869489805830e+00
1.027260413140958008e+04,3.605082851333992977e+00
1.027260429668073630e+04,3.605082833167017498e+00
1.027260446195189252e+04,3.605082814988875839e+00
1.027260462722305056e+04,3.605082796799568001e+00
1.027260479249420678e+04,3.605082778599101090e+00
1.027260495776536300e+04,3.605082760387478658e+00
1.027260512303652104e+04,3.605082742164700704e+00
1.027260528830767726e+04,3.605082723930770783e+00
1.027260545357883348e+04,3.605082705685688893e+00
1.027260561884998970e+04,3.605082687429462140e+00
1.027260578412114774e+04,3.605082669162090525e+00
1.027260594939230396e+04,3.605082650883577600e+00
1.027260611466346018e+04,3.605082632593926917e+00
1.027260627993461821e+04,3.605082614293138477e+00
1.027260644520577443e+04,3.605082595981215832e+00
1.027260661047693065e+04,3.605082577658158982e+00
1.027260677574808687e+04,3.605082559323978586e+00
1.027260694101924491e+04,3.605082540978667538e+00
1.027260710629040113e+04,3.605082522622236496e+00
1.027260727156155735e+04,3.605082504254685460e+00
1.027260743683271539e+04,3.605082485876014431e+00
1.027260760210387161e+04,3.605082467486230513e+00
1.027260776737502783e+04,3.605082449085333707e+00
1.027260793264618405e+04,3.605082430673324012e+00
1.027260809791734209e+04,3.605082412250208534e+00
1.027260826318849831e+04,3.605082393815987274e+00
1.027260842845965453e+04,3.605082375370667336e+00
1.027260859373081257e+04,3.605082356914248720e+00
1.027260875900196879e+04,3.605082338446727874e+00
1.027260892427312501e+04,3.605082319968115456e+00
1.027260908954428305e+04,3.605082301478411466e+00
1.027260925481543927e+04,3.605082282977619457e+00
1.027260942008659549e+04,3.605082264465739428e+00
1.027260958535775171e+04,3.605082245942778485e+00
1.027260975062890975e+04,3.605082227408733075e+00
1.027260991590006597e+04,3.605082208863617410e+00
1.027261008117122219e+04,3.605082190307417278e+00
1.027261024644238023e+04,3.605082171740150443e+00
1.027261041171353645e+04,3.605082153161809799e+00
1.027261057698469267e+04,3.605082134572402452e+00
1.027261074225584889e+04,3.605082115971931955e+00
1.027261090752700693e+04,3.605082097360398308e+00
1.027261107279816315e+04,3.605082078737805062e+00
1.027261123806931937e+04,3.605082060104155772e+00
1.027261140334047741e+04,3.605082041459453990e+00
1.027261156861163363e+04,3.605082022803696162e+00
1.027261173388278985e+04,3.605082004136892948e+00
1.027261189915394607e+04,3.605081985459040794e+00
1.027261206442510411e+04,3.605081966770146806e+00
1.027261222969626033e+04,3.605081948070210984e+00
1.027261239496741655e+04,3.605081929359236881e+00
1.027261256023857459e+04,3.605081910637228049e+00
1.027261272550973081e+04,3.605081891904191593e+00
1.027261289078088703e+04,3.605081873160116857e+00
1.027261305605204325e+04,3.605081854405018049e+00
1.027261322132320129e+04,3.605081835638895171e+00
1.027261338659435751e+04,3.605081816861748223e+00
1.027261355186551373e+04,3.605081798073584309e+00
1.027261371713667177e+04,3.605081779274399878e+00
1.027261388240782799e+04,3.605081760464205587e+00
1.027261404767898421e+04,3.605081741642994331e+00
1.027261421295014043e+04,3.605081722810780320e+00
1.027261437822129847e+04,3.605081703967556450e+00
1.027261454349245469e+04,3.605081685113329826e+00
1.027261470876361091e+04,3.605081666248104000e+00
1.027261487403476895e+04,3.605081647371878972e+00
1.027261503930592517e+04,3.605081628484658296e+00
1.027261520457708139e+04,3.605081609586445524e+00
1.027261536984823761e+04,3.605081590677240655e+00
1.027261553511939564e+04,3.605081571757050796e+00
1.027261570039055186e+04,3.605081552825875946e+00
1.027261586566170809e+04,3.605081533883719658e+00
1.027261603093286612e+04,3.605081514930581932e+00
1.027261619620402234e+04,3.605081495966469873e+00
1.027261636147517856e+04,3.605081476991379930e+00
1.027261652674633478e+04,3.605081458005326311e+00
1.027261669201749282e+04,3.605081439008294808e+00
1.027261685728864904e+04,3.605081420000303183e+00
1.027261702255980526e+04,3.605081400981347883e+00
1.027261718783096330e+04,3.605081381951428909e+00
1.027261735310211952e+04,3.605081362910556919e+00
1.027261751837327574e+04,3.605081343858724807e+00
1.027261768364443378e+04,3.605081324795946784e+00
1.027261784891559000e+04,3.605081305722212193e+00
1.027261801418674622e+04,3.605081286637531690e+00
1.027261817945790244e+04,3.605081267541908829e+00
1.027261834472906048e+04,3.605081248435343610e+00
1.027261851000021670e+04,3.605081229317839586e+00
1.027261867527137292e+04,3.605081210189400309e+00
1.027261884054253096e+04,3.605081191050025780e+00
1.027261900581368718e+04,3.605081171899723103e+00
1.027261917108484340e+04,3.605081152738488726e+00
1.027261933635599962e+04,3.605081133566329754e+00
1.027261950162715766e+04,3.605081114383246188e+00
1.027261966689831388e+04,3.605081095189248686e+00
1.027261983216947010e+04,3.605081075984326588e+00
1.027261999744062814e+04,3.605081056768490555e+00
1.027262016271178436e+04,3.605081037541747691e+00
1.027262032798294058e+04,3.605081018304090890e+00
1.027262049325409680e+04,3.605080999055530810e+00
1.027262065852525484e+04,3.605080979796063900e+00
1.027262082379641106e+04,3.605080960525697265e+00
1.027262098906756728e+04,3.605080941244427351e+00
1.027262115433872532e+04,3.605080921952268369e+00
1.027262131960988154e+04,3.605080902649209662e+00
1.027262148488103776e+04,3.605080883335268993e+00
1.027262165015219398e+04,3.605080864010435704e+00
1.027262181542335202e+04,3.605080844674720453e+00
1.027262198069450824e+04,3.605080825328119687e+00
1.027262214596566446e+04,3.605080805970636959e+00
1.027262231123682250e+04,3.605080786602279375e+00
1.027262247650797872e+04,3.605080767223046934e+00
1.027262264177913494e+04,3.605080747832946741e+00
1.027262280705029116e+04,3.605080728431975245e+00
1.027262297232144920e+04,3.605080709020132446e+00
1.027262313759260542e+04,3.605080689597436105e+00
1.027262330286376164e+04,3.605080670163872014e+00
1.027262346813491968e+04,3.605080650719454383e+00
1.027262363340607590e+04,3.605080631264179658e+00
1.027262379867723212e+04,3.605080611798051393e+00
1.027262396394838834e+04,3.605080592321073141e+00
1.027262412921954638e+04,3.605080572833248453e+00
1.027262429449070260e+04,3.605080553334580884e+00
1.027262445976185882e+04,3.605080533825070432e+00
1.027262462503301686e+04,3.605080514304713546e+00
1.027262479030417308e+04,3.605080494773531541e+00
1.027262495557532930e+04,3.605080475231513759e+00
1.027262512084648733e+04,3.605080455678663753e+00
1.027262528611764355e+04,3.605080436114985076e+00
1.027262545138879977e+04,3.605080416540481281e+00
1.027262561665995599e+04,3.605080396955152366e+00
1.027262578193111403e+04,3.605080377359008992e+00
1.027262594720227025e+04,3.605080357752044051e+00
1.027262611247342647e+04,3.605080338134261098e+00
1.027262627774458451e+04,3.605080318505674342e+00
1.027262644301574073e+04,3.605080298866273125e+00
1.027262660828689695e+04,3.605080279216068107e+00
1.027262677355805317e+04,3.605080259555059286e+00
1.027262693882921121e+04,3.605080239883246662e+00
1.027262710410036743e+04,3.605080220200640895e+00
1.027262726937152365e+04,3.605080200507238430e+00
1.027262743464268169e+04,3.605080180803039269e+00
1.027262759991383791e+04,3.605080161088054069e+00
1.027262776518499413e+04,3.605080141362279278e+00
1.027262793045615035e+04,3.605080121625718448e+00
1.027262809572730839e+04,3.605080101878378684e+00
1.027262826099846461e+04,3.605080082120256435e+00
1.027262842626962083e+04,3.605080062351362358e+00
1.027262859154077887e+04,3.605080042571692900e+00
1.027262875681193509e+04,3.605080022781255167e+00
1.027262892208309131e+04,3.605080002980045606e+00
1.027262908735424753e+04,3.605079983168071323e+00
1.027262925262540557e+04,3.605079963345332317e+00
1.027262941789656179e+04,3.605079943511835694e+00
1.027262958316771801e+04,3.605079923667581454e+00
1.027262974843887605e+04,3.605079903812573150e+00
1.027262991371003227e+04,3.605079883946810781e+00
1.027263007898118849e+04,3.605079864070301454e+00
1.027263024425234471e+04,3.605079844183045168e+00
1.027263040952350275e+04,3.605079824285045476e+00
1.027263057479465897e+04,3.605079804376305930e+00
1.027263074006581519e+04,3.605079784456826530e+00
1.027263090533697323e+04,3.605079764526610830e+00
1.027263107060812945e+04,3.605079744585669488e+00
1.027263123587928567e+04,3.605079724633991844e+00
1.027263140115044189e+04,3.605079704671585006e+00
1.027263156642159993e+04,3.605079684698459630e+00
1.027263173169275615e+04,3.605079664714608612e+00
1.027263189696391237e+04,3.605079644720039056e+00
1.027263206223507041e+04,3.605079624714750963e+00
1.027263222750622663e+04,3.605079604698754991e+00
1.027263239277738285e+04,3.605079584672047588e+00
1.027263255804854089e+04,3.605079564634632305e+00
1.027263272331969711e+04,3.605079544586505591e+00
1.027263288859085333e+04,3.605079524527681656e+00
1.027263305386200955e+04,3.605079504458156947e+00
1.027263321913316759e+04,3.605079484377935017e+00
1.027263338440432381e+04,3.605079464287019420e+00
1.027263354967548003e+04,3.605079444185413706e+00
1.027263371494663807e+04,3.605079424073114325e+00
1.027263388021779429e+04,3.605079403950131933e+00
1.027263404548895051e+04,3.605079383816470084e+00
1.027263421076010673e+04,3.605079363672121673e+00
1.027263437603126476e+04,3.605079343517097357e+00
1.027263454130242098e+04,3.605079323351400689e+00
1.027263470657357720e+04,3.605079303175028116e+00
1.027263487184473524e+04,3.605079282987986744e+00
1.027263503711589146e+04,3.605079262790280126e+00
1.027263520238704768e+04,3.605079242581911814e+00
1.027263536765820390e+04,3.605079222362878255e+00
1.027263553292936194e+04,3.605079202133186556e+00
1.027263569820051816e+04,3.605079181892840268e+00
1.027263586347167438e+04,3.605079161641839391e+00
1.027263602874283242e+04,3.605079141380191032e+00
1.027263619401398864e+04,3.605079121107895190e+00
1.027263635928514486e+04,3.605079100824948313e+00
1.027263652455630108e+04,3.605079080531368163e+00
1.027263668982745912e+04,3.605079060227144083e+00
