Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027182388627858563e+04,4.209793648666925492e+02
1.027182405154974185e+04,4.211525202968695112e+02
1.027182421682089807e+04,4.213258359039736547e+02
1.027182438209205611e+04,4.214993116397251924e+02
1.027182454736321233e+04,4.216729474500419883e+02
1.027182471263436855e+04,4.218467432864943589e+02
1.027182487790552477e+04,4.220206990986703204e+02
1.027182504317668281e+04,4.221948148380009229e+02
1.027182520844783903e+04,4.223690904500929832e+02
1.027182537371899525e+04,4.225435258862277124e+02
1.027182553899015329e+04,4.227181210976193597e+02
1.027182570426130951e+04,4.228928760296417977e+02
1.027182586953246573e+04,4.230677906333596070e+02
1.027182603480362377e+04,4.232428648597699521e+02
1.027182620007477999e+04,4.234180986540144431e+02
1.027182636534593621e+04,4.235934919669405758e+02
1.027182653061709243e+04,4.237690447473962649e+02
1.027182669588825047e+04,4.239447569460895124e+02
1.027182686115940669e+04,4.241206285078524729e+02
1.027182702643056291e+04,4.242966593832438775e+02
1.027182719170172095e+04,4.244728495227561780e+02
1.027182735697287717e+04,4.246491988709885277e+02
1.027182752224403339e+04,4.248257073782840507e+02
1.027182768751518961e+04,4.250023749929728183e+02
1.027182785278634765e+04,4.251792016652586312e+02
1.027182801805750387e+04,4.253561873394323811e+02
1.027182818332866009e+04,4.255333319655482569e+02
1.027182834859981813e+04,4.257106354935938839e+02
1.027182851387097435e+04,4.258880978676282325e+02
1.027182867914213057e+04,4.260657190374899983e+02
1.027182884441328679e+04,4.262434989509931142e+02
1.027182900968444483e+04,4.264214375578379190e+02
1.027182917495560105e+04,4.265995348017744391e+02
1.027182934022675727e+04,4.267777906323535149e+02
1.027182950549791531e+04,4.269562049990598211e+02
1.027182967076907153e+04,4.271347778454119748e+02
1.027182983604022775e+04,4.273135091207454366e+02
1.027183000131138397e+04,4.274923987723594792e+02
1.027183016658254201e+04,4.276714467494511496e+02
1.027183033185369823e+04,4.278506529952312007e+02
1.027183049712485445e+04,4.280300174587482047e+02
1.027183066239601249e+04,4.282095400889840562e+02
1.027183082766716871e+04,4.283892208289185533e+02
1.027183099293832493e+04,4.285690596273852861e+02
1.027183115820948115e+04,4.287490564311689809e+02
1.027183132348063918e+04,4.289292111889648140e+02
1.027183148875179540e+04,4.291095238434455723e+02
1.027183165402295162e+04,4.292899943431577867e+02
1.027183181929410966e+04,4.294706226365818793e+02
1.027183198456526588e+04,4.296514086661602505e+02
1.027183214983642210e+04,4.298323523802248474e+02
1.027183231510757832e+04,4.300134537250473272e+02
1.027183248037873636e+04,4.301947126488220761e+02
1.027183264564989258e+04,4.303761290936841988e+02
1.027183281092104880e+04,4.305577030076798906e+02
1.027183297619220684e+04,4.307394343387891809e+02
1.027183314146336306e+04,4.309213230289174703e+02
1.027183330673451928e+04,4.311033690258962565e+02
1.027183347200567732e+04,4.312855722774915535e+02
1.027183363727683354e+04,4.314679327253789438e+02
1.027183380254798976e+04,4.316504503171760234e+02
1.027183396781914598e+04,4.318331249984231590e+02
1.027183413309030402e+04,4.320159567166008401e+02
1.027183429836146024e+04,4.321989454130784338e+02
1.027183446363261646e+04,4.323820910351886369e+02
1.027183462890377450e+04,4.325653935301979232e+02
1.027183479417493072e+04,4.327488528392468083e+02
1.027183495944608694e+04,4.329324689094541441e+02
1.027183512471724316e+04,4.331162416858494453e+02
1.027183528998840120e+04,4.333001711154144573e+02
1.027183545525955742e+04,4.334842571389838781e+02
1.027183562053071364e+04,4.336684997033925697e+02
1.027183578580187168e+04,4.338528987554085461e+02
1.027183595107302790e+04,4.340374542356380516e+02
1.027183611634418412e+04,4.342221660907022169e+02
1.027183628161534034e+04,4.344070342651206147e+02
1.027183644688649838e+04,4.345920587053777240e+02
1.027183661215765460e+04,4.347772393517747673e+02
1.027183677742881082e+04,4.349625761506486583e+02
1.027183694269996886e+04,4.351480690482709974e+02
1.027183710797112508e+04,4.353337179847145535e+02
1.027183727324228130e+04,4.355195229061038162e+02
1.027183743851343752e+04,4.357054837564497802e+02
1.027183760378459556e+04,4.358916004817396583e+02
1.027183776905575178e+04,4.360778730217429029e+02
1.027183793432690800e+04,4.362643013223000708e+02
1.027183809959806604e+04,4.364508853291862351e+02
1.027183826486922226e+04,4.366376249819426221e+02
1.027183843014037848e+04,4.368245202261978193e+02
1.027183859541153470e+04,4.370115710054548117e+02
1.027183876068269274e+04,4.371987772652058766e+02
1.027183892595384896e+04,4.373861389446884687e+02
1.027183909122500518e+04,4.375736559892482660e+02
1.027183925649616322e+04,4.377613283441653493e+02
1.027183942176731944e+04,4.379491559484499135e+02
1.027183958703847566e+04,4.381371387472354400e+02
1.027183975230963188e+04,4.383252766835187799e+02
1.027183991758078992e+04,4.385135697022975023e+02
1.027184008285194614e+04,4.387020177422787697e+02
1.027184024812310236e+04,4.388906207483143476e+02
1.027184041339426039e+04,4.390793786651899495e+02
1.027184057866541661e+04,4.392682914313861033e+02
1.027184074393657284e+04,4.394573589915427760e+02
1.027184090920772906e+04,4.396465812881509692e+02
1.027184107447888709e+04,4.398359582657149645e+02
1.027184123975004331e+04,4.400254898624128259e+02
1.027184140502119953e+04,4.402151760226028614e+02
1.027184157029235757e+04,4.404050166905781794e+02
1.027184173556351379e+04,4.405950118042904933e+02
1.027184190083467001e+04,4.407851613078871651e+02
1.027184206610582805e+04,4.409754651454500163e+02
1.027184223137698427e+04,4.411659232547050351e+02
1.027184239664814049e+04,4.413565355795881828e+02
1.027184256191929671e+04,4.415473020618704822e+02
1.027184272719045475e+04,4.417382226453529483e+02
1.027184289246161097e+04,4.419292972674598445e+02
1.027184305773276719e+04,4.421205258718471214e+02
1.027184322300392523e+04,4.423119084021049616e+02
1.027184338827508145e+04,4.425034447954320171e+02
1.027184355354623767e+04,4.426951349952737473e+02
1.027184371881739389e+04,4.428869789428980539e+02
1.027184388408855193e+04,4.430789765816148815e+02
1.027184404935970815e+04,4.432711278483225783e+02
1.027184421463086437e+04,4.434634326861859108e+02
1.027184437990202241e+04,4.436558910383051284e+02
1.027184454517317863e+04,4.438485028413532518e+02
1.027184471044433485e+04,4.440412680382852386e+02
1.027184487571549107e+04,4.442341865698673473e+02
1.027184504098664911e+04,4.444272583789198166e+02
1.027184520625780533e+04,4.446204834018156475e+02
1.027184537152896155e+04,4.448138615812305261e+02
1.027184553680011959e+04,4.450073928597750523e+02
1.027184570207127581e+04,4.452010771735977528e+02
1.027184586734243203e+04,4.453949144651645611e+02
1.027184603261358825e+04,4.455889046747410021e+02
1.027184619788474629e+04,4.457830477446588020e+02
1.027184636315590251e+04,4.459773436107670364e+02
1.027184652842705873e+04,4.461717922152528217e+02
1.027184669369821677e+04,4.463663935002386438e+02
1.027184685896937299e+04,4.465611474013496149e+02
1.027184702424052921e+04,4.467560538605638385e+02
1.027184718951168543e+04,4.469511128176472425e+02
1.027184735478284347e+04,4.471463242144439505e+02
1.027184752005399969e+04,4.473416879862801920e+02
1.027184768532515591e+04,4.475372040748560494e+02
1.027184785059631395e+04,4.477328724218068601e+02
1.027184801586747017e+04,4.479286929622352886e+02
1.027184818113862639e+04,4.481246656376328019e+02
1.027184834640978261e+04,4.483207903872671523e+02
1.027184851168094065e+04,4.485170671524956560e+02
1.027184867695209687e+04,4.487134958681235162e+02
1.027184884222325309e+04,4.489100764753640078e+02
1.027184900749441113e+04,4.491068089153669689e+02
1.027184917276556735e+04,4.493036931227139803e+02
1.027184933803672357e+04,4.495007290384107819e+02
1.027184950330788160e+04,4.496979166033989372e+02
1.027184966857903783e+04,4.498952557520372011e+02
1.027184983385019405e+04,4.500927464251238916e+02
1.027184999912135027e+04,4.502903885612159343e+02
1.027185016439250830e+04,4.504881821009782925e+02
1.027185032966366452e+04,4.506861269784731689e+02
1.027185049493482074e+04,4.508842231342214859e+02
1.027185066020597878e+04,4.510824705086805579e+02
1.027185082547713500e+04,4.512808690356898182e+02
1.027185099074829122e+04,4.514794186555632223e+02
1.027185115601944744e+04,4.516781193063628166e+02
1.027185132129060548e+04,4.518769709282696567e+02
1.027185148656176170e+04,4.520759734548270785e+02
1.027185165183291792e+04,4.522751268260729489e+02
1.027185181710407596e+04,4.524744309819811861e+02
1.027185198237523218e+04,4.526738858558733796e+02
1.027185214764638840e+04,4.528734913875805432e+02
1.027185231291754462e+04,4.530732475146705838e+02
1.027185247818870266e+04,4.532731541768415013e+02
1.027185264345985888e+04,4.534732113071195840e+02
1.027185280873101510e+04,4.536734188450607235e+02
1.027185297400217314e+04,4.538737767301562940e+02
1.027185313927332936e+04,4.540742848952117470e+02
1.027185330454448558e+04,4.542749432795760072e+02
1.027185346981564180e+04,4.544757518203238078e+02
1.027185363508679984e+04,4.546767104566719695e+02
1.027185380035795606e+04,4.548778191211306989e+02
1.027185396562911228e+04,4.550790777527746513e+02
1.027185413090027032e+04,4.552804862906146468e+02
1.027185429617142654e+04,4.554820446669402827e+02
1.027185446144258276e+04,4.556837528206202137e+02
1.027185462671373898e+04,4.558856106882370796e+02
1.027185479198489702e+04,4.560876182085276014e+02
1.027185495725605324e+04,4.562897753134872119e+02
1.027185512252720946e+04,4.564920819417108078e+02
1.027185528779836750e+04,4.566945380317290528e+02
1.027185545306952372e+04,4.568971435153180209e+02
1.027185561834067994e+04,4.570998983308667221e+02
1.027185578361183616e+04,4.573028024144669530e+02
1.027185594888299420e+04,4.575058557043763585e+02
1.027185611415415042e+04,4.577090581320771889e+02
1.027185627942530664e+04,4.579124096356853784e+02
1.027185644469646468e+04,4.581159101532535942e+02
1.027185660996762090e+04,4.583195596160442733e+02
1.027185677523877712e+04,4.585233579619688271e+02
1.027185694050993516e+04,4.587273051288748320e+02
1.027185710578109138e+04,4.589314010478057071e+02
1.027185727105224760e+04,4.591356456564680002e+02
1.027185743632340382e+04,4.593400388902547888e+02
1.027185760159456186e+04,4.595445806867411420e+02
1.027185776686571808e+04,4.597492709766781900e+02
1.027185793213687430e+04,4.599541096975001437e+02
1.027185809740803234e+04,4.601590967865781181e+02
1.027185826267918856e+04,4.603642321744442256e+02
1.027185842795034478e+04,4.605695157983287800e+02
1.027185859322150100e+04,4.607749475931369716e+02
1.027185875849265904e+04,4.609805274959678059e+02
1.027185892376381526e+04,4.611862554370623002e+02
1.027185908903497148e+04,4.613921313533788862e+02
1.027185925430612951e+04,4.615981551818129560e+02
1.027185941957728573e+04,4.618043268523871916e+02
1.027185958484844195e+04,4.620106463018562408e+02
1.027185975011959817e+04,4.622171134646392261e+02
1.027185991539075621e+04,4.624237282773602260e+02
1.027186008066191243e+04,4.626304906697512251e+02
1.027186024593306865e+04,4.628374005782961262e+02
1.027186041120422669e+04,4.630444579394160201e+02
1.027186057647538291e+04,4.632516626826252377e+02
1.027186074174653913e+04,4.634590147442045804e+02
1.027186090701769535e+04,4.636665140580877846e+02
1.027186107228885339e+04,4.638741605604253095e+02
1.027186123756000961e+04,4.640819541804417554e+02
1.027186140283116583e+04,4.642898948541475761e+02
1.027186156810232387e+04,4.644979825174905841e+02
1.027186173337348009e+04,4.647062170994784651e+02
1.027186189864463631e+04,4.649145985359191968e+02
1.027186206391579253e+04,4.651231267602624371e+02
1.027186222918695057e+04,4.653318017081864468e+02
1.027186239445810679e+04,4.655406233084092946e+02
1.027186255972926301e+04,4.657495914964697477e+02
1.027186272500042105e+04,4.659587062078437043e+02
1.027186289027157727e+04,4.661679673710330007e+02
1.027186305554273349e+04,4.663773749213743827e+02
1.027186322081388971e+04,4.665869287918345663e+02
1.027186338608504775e+04,4.667966289176209216e+02
1.027186355135620397e+04,4.670064752269468045e+02
1.027186371662736019e+04,4.672164676548798070e+02
1.027186388189851823e+04,4.674266061364255620e+02
1.027186404716967445e+04,4.676368905995815908e+02
1.027186421244083067e+04,4.678473209792140892e+02
1.027186437771198689e+04,4.680578972078090487e+02
1.027186454298314493e+04,4.682686192201034032e+02
1.027186470825430115e+04,4.684794869438072169e+02
1.027186487352545737e+04,4.686905003135187826e+02
1.027186503879661541e+04,4.689016592637741496e+02
1.027186520406777163e+04,4.691129637220680024e+02
1.027186536933892785e+04,4.693244136227978629e+02
1.027186553461008589e+04,4.695360089002990094e+02
1.027186569988124211e+04,4.697477494818511445e+02
1.027186586515239833e+04,4.699596353016509624e+02
1.027186603042355455e+04,4.701716662914989229e+02
1.027186619569471259e+04,4.703838423854630832e+02
1.027186636096586881e+04,4.705961635105365417e+02
1.027186652623702503e+04,4.708086296006494536e+02
1.027186669150818307e+04,4.710212405896692758e+02
1.027186685677933929e+04,4.712339964043749205e+02
1.027186702205049551e+04,4.714468969784960564e+02
1.027186718732165173e+04,4.716599422433550330e+02
1.027186735259280977e+04,4.718731321325529962e+02
1.027186751786396599e+04,4.720864665725833902e+02
1.027186768313512221e+04,4.722999454969093449e+02
1.027186784840628025e+04,4.725135688389325423e+02
1.027186801367743647e+04,4.727273365249324115e+02
1.027186817894859269e+04,4.729412484881726755e+02
1.027186834421974891e+04,4.731553046594991088e+02
1.027186850949090694e+04,4.733695049720473094e+02
1.027186867476206316e+04,4.735838493518119776e+02
1.027186884003321939e+04,4.737983377317914346e+02
1.027186900530437742e+04,4.740129700449222128e+02
1.027186917057553364e+04,4.742277462169857927e+02
1.027186933584668986e+04,4.744426661807814298e+02
1.027186950111784608e+04,4.746577298666794604e+02
1.027186966638900412e+04,4.748729372073514696e+02
1.027186983166016034e+04,4.750882881282946073e+02
1.027186999693131656e+04,4.753037825620436365e+02
1.027187016220247460e+04,4.755194204410717020e+02
1.027187032747363082e+04,4.757352016906633594e+02
1.027187049274478704e+04,4.759511262431551586e+02
1.027187065801594326e+04,4.761671940284427933e+02
1.027187082328710130e+04,4.763834049787352001e+02
1.027187098855825752e+04,4.765997590190340816e+02
1.027187115382941374e+04,4.768162560814116091e+02
1.027187131910057178e+04,4.770328960978785631e+02
1.027187148437172800e+04,4.772496789932245633e+02
1.027187164964288422e+04,4.774666046993240229e+02
1.027187181491404044e+04,4.776836731456001530e+02
1.027187198018519848e+04,4.779008842638004921e+02
1.027187214545635470e+04,4.781182379784323189e+02
1.027187231072751092e+04,4.783357342211065770e+02
1.027187247599866896e+04,4.785533729233732743e+02
1.027187264126982518e+04,4.787711540095284590e+02
1.027187280654098140e+04,4.789890774109858853e+02
1.027187297181213944e+04,4.792071430590985415e+02
1.027187313708329566e+04,4.794253508779509616e+02
1.027187330235445188e+04,4.796437007987603351e+02
1.027187346762560810e+04,4.798621927502770177e+02
1.027187363289676614e+04,4.800808266635914379e+02
1.027187379816792236e+04,4.802996024625073233e+02
1.027187396343907858e+04,4.805185200779793604e+02
1.027187412871023662e+04,4.807375794409016976e+02
1.027187429398139284e+04,4.809567804748669460e+02
1.027187445925254906e+04,4.811761231106340233e+02
1.027187462452370528e+04,4.813956072764838723e+02
1.027187478979486332e+04,4.816152329030487635e+02
1.027187495506601954e+04,4.818349999136418091e+02
1.027187512033717576e+04,4.820549082387597082e+02
1.027187528560833380e+04,4.822749578088389626e+02
1.027187545087949002e+04,4.824951485469824775e+02
1.027187561615064624e+04,4.827154803834916947e+02
1.027187578142180246e+04,4.829359532461796221e+02
1.027187594669296050e+04,4.831565670652218500e+02
1.027187611196411672e+04,4.833773217634418984e+02
1.027187627723527294e+04,4.835982172708806388e+02
