Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027361007049682485e+04,3.447961888095416594e+00
1.027361015677628529e+04,3.447961880621793540e+00
1.027361024305574756e+04,3.447961873147813439e+00
1.027361032933520801e+04,3.447961865673476289e+00
1.027361041561467027e+04,3.447961858198781648e+00
1.027361050189413072e+04,3.447961850723730404e+00
1.027361058817359299e+04,3.447961843248321223e+00
1.027361067445305343e+04,3.447961835772555883e+00
1.027361076073251570e+04,3.447961828296432607e+00
1.027361084701197615e+04,3.447961820819951839e+00
1.027361093329143660e+04,3.447961813343114468e+00
1.027361101957089886e+04,3.447961805865920493e+00
1.027361110585035931e+04,3.447961798388369026e+00
1.027361119212982157e+04,3.447961790910460511e+00
1.027361127840928202e+04,3.447961783432195393e+00
1.027361136468874429e+04,3.447961775953572783e+00
1.027361145096820474e+04,3.447961768474593569e+00
1.027361153724766700e+04,3.447961760995257308e+00
1.027361162352712745e+04,3.447961753515564887e+00
1.027361170980658972e+04,3.447961746035514530e+00
1.027361179608605016e+04,3.447961738555108013e+00
1.027361188236551061e+04,3.447961731074344005e+00
1.027361196864497288e+04,3.447961723593224281e+00
1.027361205492443332e+04,3.447961716111747066e+00
1.027361214120389559e+04,3.447961708629913691e+00
1.027361222748335604e+04,3.447961701147722824e+00
1.027361231376281830e+04,3.447961693665176242e+00
1.027361240004227875e+04,3.447961686182272167e+00
1.027361248632174102e+04,3.447961678699011934e+00
1.027361257260120146e+04,3.447961671215394652e+00
1.027361265888066373e+04,3.447961663731421655e+00
1.027361274516012418e+04,3.447961656247091167e+00
1.027361283143958644e+04,3.447961648762404963e+00
1.027361291771904689e+04,3.447961641277361711e+00
1.027361300399850734e+04,3.447961633791962299e+00
1.027361309027796960e+04,3.447961626306206728e+00
1.027361317655743005e+04,3.447961618820094554e+00
1.027361326283689232e+04,3.447961611333625331e+00
1.027361334911635277e+04,3.447961603846800394e+00
1.027361343539581503e+04,3.447961596359619296e+00
1.027361352167527548e+04,3.447961588872081151e+00
1.027361360795473774e+04,3.447961581384186847e+00
1.027361369423419819e+04,3.447961573895936827e+00
1.027361378051366046e+04,3.447961566407331091e+00
1.027361386679312091e+04,3.447961558918368308e+00
1.027361395307258135e+04,3.447961551429049365e+00
1.027361403935204362e+04,3.447961543939373819e+00
1.027361412563150407e+04,3.447961536449343001e+00
1.027361421191096633e+04,3.447961528958955579e+00
1.027361429819042678e+04,3.447961521468212887e+00
1.027361438446988905e+04,3.447961513977113590e+00
1.027361447074934949e+04,3.447961506485658134e+00
1.027361455702881176e+04,3.447961498993846963e+00
1.027361464330827221e+04,3.447961491501679632e+00
1.027361472958773447e+04,3.447961484009156141e+00
1.027361481586719492e+04,3.447961476516276935e+00
1.027361490214665719e+04,3.447961469023042458e+00
1.027361498842611763e+04,3.447961461529451377e+00
1.027361507470557808e+04,3.447961454035504580e+00
1.027361516098504035e+04,3.447961446541202513e+00
1.027361524726450079e+04,3.447961439046543841e+00
1.027361533354396306e+04,3.447961431551529454e+00
1.027361541982342351e+04,3.447961424056159796e+00
1.027361550610288577e+04,3.447961416560434422e+00
1.027361559238234622e+04,3.447961409064353777e+00
1.027361567866180849e+04,3.447961401567916084e+00
1.027361576494126894e+04,3.447961394071124008e+00
1.027361585122073120e+04,3.447961386573976217e+00
1.027361593750019165e+04,3.447961379076472266e+00
1.027361602377965210e+04,3.447961371578613043e+00
1.027361611005911436e+04,3.447961364080398550e+00
1.027361619633857481e+04,3.447961356581828340e+00
1.027361628261803708e+04,3.447961349082902860e+00
1.027361636889749752e+04,3.447961341583621220e+00
1.027361645517695979e+04,3.447961334083984752e+00
1.027361654145642024e+04,3.447961326583992570e+00
1.027361662773588250e+04,3.447961319083645559e+00
1.027361671401534295e+04,3.447961311582943278e+00
1.027361680029480522e+04,3.447961304081884837e+00
1.027361688657426566e+04,3.447961296580472013e+00
1.027361697285372611e+04,3.447961289078703029e+00
1.027361705913318838e+04,3.447961281576579218e+00
1.027361714541264882e+04,3.447961274074100579e+00
1.027361723169211109e+04,3.447961266571266226e+00
1.027361731797157154e+04,3.447961259068076600e+00
1.027361740425103380e+04,3.447961251564532592e+00
1.027361749053049425e+04,3.447961244060632868e+00
1.027361757680995652e+04,3.447961236556378317e+00
1.027361766308941696e+04,3.447961229051768495e+00
1.027361774936887923e+04,3.447961221546803401e+00
1.027361783564833968e+04,3.447961214041484368e+00
1.027361792192780194e+04,3.447961206535809620e+00
1.027361800820726239e+04,3.447961199029780044e+00
1.027361809448672284e+04,3.447961191523395641e+00
1.027361818076618511e+04,3.447961184016655523e+00
1.027361826704564555e+04,3.447961176509561465e+00
1.027361835332510782e+04,3.447961169002112580e+00
1.027361843960456827e+04,3.447961161494308424e+00
1.027361852588403053e+04,3.447961153986149441e+00
1.027361861216349098e+04,3.447961146477635630e+00
1.027361869844295325e+04,3.447961138968766992e+00
1.027361878472241369e+04,3.447961131459544415e+00
1.027361887100187596e+04,3.447961123949966122e+00
1.027361895728133641e+04,3.447961116440034335e+00
1.027361904356079685e+04,3.447961108929747276e+00
1.027361912984025912e+04,3.447961101419105390e+00
1.027361921611971957e+04,3.447961093908109564e+00
1.027361930239918183e+04,3.447961086396758468e+00
1.027361938867864228e+04,3.447961078885052988e+00
1.027361947495810455e+04,3.447961071372993125e+00
1.027361956123756499e+04,3.447961063860578435e+00
1.027361964751702726e+04,3.447961056347809805e+00
1.027361973379648771e+04,3.447961048834687237e+00
1.027361982007594997e+04,3.447961041321209397e+00
1.027361990635541042e+04,3.447961033807377174e+00
1.027361999263487087e+04,3.447961026293190567e+00
1.027362007891433313e+04,3.447961018778650466e+00
1.027362016519379358e+04,3.447961011263755537e+00
1.027362025147325585e+04,3.447961003748505782e+00
1.027362033775271630e+04,3.447960996232902975e+00
1.027362042403217856e+04,3.447960988716944453e+00
1.027362051031163901e+04,3.447960981200632880e+00
1.027362059659110128e+04,3.447960973683966479e+00
1.027362068287056172e+04,3.447960966166946584e+00
1.027362076915002399e+04,3.447960958649571861e+00
1.027362085542948444e+04,3.447960951131843643e+00
1.027362094170894670e+04,3.447960943613761042e+00
1.027362102798840715e+04,3.447960936095324058e+00
1.027362111426786760e+04,3.447960928576533579e+00
1.027362120054732986e+04,3.447960921057389605e+00
1.027362128682679031e+04,3.447960913537890804e+00
1.027362137310625258e+04,3.447960906018038063e+00
1.027362145938571302e+04,3.447960898497832272e+00
1.027362154566517529e+04,3.447960890977271653e+00
1.027362163194463574e+04,3.447960883456357539e+00
1.027362171822409800e+04,3.447960875935089486e+00
1.027362180450355845e+04,3.447960868413467939e+00
1.027362189078302072e+04,3.447960860891492896e+00
1.027362197706248116e+04,3.447960853369163026e+00
1.027362206334194161e+04,3.447960845846480549e+00
1.027362214962140388e+04,3.447960838323443244e+00
1.027362223590086433e+04,3.447960830800053333e+00
1.027362232218032659e+04,3.447960823276309039e+00
1.027362240845978704e+04,3.447960815752211694e+00
1.027362249473924930e+04,3.447960808227759966e+00
1.027362258101870975e+04,3.447960800702955186e+00
1.027362266729817202e+04,3.447960793177796912e+00
1.027362275357763247e+04,3.447960785652284699e+00
1.027362283985709473e+04,3.447960778126419878e+00
1.027362292613655518e+04,3.447960770600201119e+00
1.027362301241601745e+04,3.447960763073628865e+00
1.027362309869547789e+04,3.447960755546702671e+00
1.027362318497493834e+04,3.447960748019423871e+00
1.027362327125440061e+04,3.447960740491791132e+00
1.027362335753386105e+04,3.447960732963805786e+00
1.027362344381332332e+04,3.447960725435466500e+00
1.027362353009278377e+04,3.447960717906774164e+00
1.027362361637224603e+04,3.447960710377728777e+00
1.027362370265170648e+04,3.447960702848329895e+00
1.027362378893116875e+04,3.447960695318577518e+00
1.027362387521062919e+04,3.447960687788472089e+00
1.027362396149009146e+04,3.447960680258014055e+00
1.027362404776955191e+04,3.447960672727202081e+00
1.027362413404901235e+04,3.447960665196037944e+00
1.027362422032847462e+04,3.447960657664520312e+00
1.027362430660793507e+04,3.447960650132648741e+00
1.027362439288739733e+04,3.447960642600425452e+00
1.027362447916685778e+04,3.447960635067848667e+00
1.027362456544632005e+04,3.447960627534918387e+00
1.027362465172578050e+04,3.447960620001636389e+00
1.027362473800524276e+04,3.447960612468000452e+00
1.027362482428470321e+04,3.447960604934012352e+00
1.027362491056416548e+04,3.447960597399670313e+00
1.027362499684362592e+04,3.447960589864976555e+00
1.027362508312308637e+04,3.447960582329929302e+00
1.027362516940254864e+04,3.447960574794529887e+00
1.027362525568200908e+04,3.447960567258776976e+00
1.027362534196147135e+04,3.447960559722671903e+00
1.027362542824093180e+04,3.447960552186213778e+00
1.027362551452039406e+04,3.447960544649403047e+00
1.027362560079985451e+04,3.447960537112240154e+00
1.027362568707931678e+04,3.447960529574723321e+00
1.027362577335877722e+04,3.447960522036854769e+00
1.027362585963823949e+04,3.447960514498634055e+00
1.027362594591769994e+04,3.447960506960060290e+00
1.027362603219716220e+04,3.447960499421133473e+00
1.027362611847662265e+04,3.447960491881855383e+00
1.027362620475608310e+04,3.447960484342223797e+00
1.027362629103554536e+04,3.447960476802240048e+00
1.027362637731500581e+04,3.447960469261904137e+00
1.027362646359446808e+04,3.447960461721215619e+00
1.027362654987392852e+04,3.447960454180174938e+00
1.027362663615339079e+04,3.447960446638781651e+00
1.027362672243285124e+04,3.447960439097036200e+00
1.027362680871231350e+04,3.447960431554938587e+00
1.027362689499177395e+04,3.447960424012488367e+00
1.027362698127123622e+04,3.447960416469686429e+00
1.027362706755069667e+04,3.447960408926531439e+00
1.027362715383015711e+04,3.447960401383024731e+00
1.027362724010961938e+04,3.447960393839165860e+00
1.027362732638907983e+04,3.447960386294955271e+00
1.027362741266854209e+04,3.447960378750392074e+00
1.027362749894800254e+04,3.447960371205476271e+00
1.027362758522746481e+04,3.447960363660209637e+00
1.027362767150692525e+04,3.447960356114590397e+00
1.027362775778638752e+04,3.447960348568618549e+00
1.027362784406584797e+04,3.447960341022295427e+00
1.027362793034531023e+04,3.447960333475620587e+00
1.027362801662477068e+04,3.447960325928593139e+00
1.027362810290423295e+04,3.447960318381213973e+00
1.027362818918369339e+04,3.447960310833483533e+00
1.027362827546315384e+04,3.447960303285400929e+00
1.027362836174261611e+04,3.447960295736966163e+00
1.027362844802207655e+04,3.447960288188179678e+00
1.027362853430153882e+04,3.447960280639041475e+00
1.027362862058099927e+04,3.447960273089551553e+00
1.027362870686046153e+04,3.447960265539709912e+00
1.027362879313992198e+04,3.447960257989516997e+00
1.027362887941938425e+04,3.447960250438971475e+00
1.027362896569884469e+04,3.447960242888075566e+00
1.027362905197830696e+04,3.447960235336826607e+00
1.027362913825776741e+04,3.447960227785227261e+00
1.027362922453722786e+04,3.447960220233276640e+00
1.027362931081669012e+04,3.447960212680973413e+00
1.027362939709615057e+04,3.447960205128319355e+00
1.027362948337561284e+04,3.447960197575312691e+00
1.027362956965507328e+04,3.447960190021955640e+00
1.027362965593453555e+04,3.447960182468246870e+00
1.027362974221399600e+04,3.447960174914187270e+00
1.027362982849345826e+04,3.447960167359775063e+00
1.027362991477291871e+04,3.447960159805012470e+00
1.027363000105238098e+04,3.447960152249898602e+00
1.027363008733184142e+04,3.447960144694433016e+00
1.027363017361130187e+04,3.447960137138616155e+00
1.027363025989076414e+04,3.447960129582448019e+00
1.027363034617022458e+04,3.447960122025929053e+00
1.027363043244968685e+04,3.447960114469058368e+00
1.027363051872914730e+04,3.447960106911837297e+00
1.027363060500860956e+04,3.447960099354264507e+00
1.027363069128807001e+04,3.447960091796340887e+00
1.027363077756753228e+04,3.447960084238065992e+00
1.027363086384699272e+04,3.447960076679439378e+00
1.027363095012645499e+04,3.447960069120462823e+00
1.027363103640591544e+04,3.447960061561134992e+00
1.027363112268537770e+04,3.447960054001455443e+00
1.027363120896483815e+04,3.447960046441425508e+00
1.027363129524429860e+04,3.447960038881044742e+00
1.027363138152376087e+04,3.447960031320313146e+00
1.027363146780322131e+04,3.447960023759231163e+00
1.027363155408268358e+04,3.447960016197797462e+00
1.027363164036214403e+04,3.447960008636012486e+00
1.027363172664160629e+04,3.447960001073877567e+00
1.027363181292106674e+04,3.447959993511392263e+00
1.027363189920052901e+04,3.447959985948555239e+00
1.027363198547998945e+04,3.447959978385367830e+00
1.027363207175945172e+04,3.447959970821829589e+00
1.027363215803891217e+04,3.447959963257940963e+00
1.027363224431837261e+04,3.447959955693701950e+00
1.027363233059783488e+04,3.447959948129111662e+00
1.027363241687729533e+04,3.447959940564171433e+00
1.027363250315675759e+04,3.447959932998880372e+00
1.027363258943621804e+04,3.447959925433238482e+00
1.027363267571568031e+04,3.447959917867245760e+00
1.027363276199514075e+04,3.447959910300903541e+00
1.027363284827460302e+04,3.447959902734210047e+00
1.027363293455406347e+04,3.447959895167166611e+00
1.027363302083352573e+04,3.447959887599772344e+00
1.027363310711298618e+04,3.447959880032028579e+00
1.027363319339244845e+04,3.447959872463933984e+00
1.027363327967190889e+04,3.447959864895489002e+00
1.027363336595136934e+04,3.447959857326693633e+00
1.027363345223083161e+04,3.447959849757547879e+00
1.027363353851029206e+04,3.447959842188052626e+00
1.027363362478975432e+04,3.447959834618206543e+00
1.027363371106921477e+04,3.447959827048009629e+00
1.027363379734867704e+04,3.447959819477463217e+00
1.027363388362813748e+04,3.447959811906566419e+00
1.027363396990759975e+04,3.447959804335320122e+00
1.027363405618706020e+04,3.447959796763723439e+00
1.027363414246652246e+04,3.447959789191776814e+00
1.027363422874598291e+04,3.447959781619479802e+00
1.027363431502544336e+04,3.447959774046832848e+00
1.027363440130490562e+04,3.447959766473836396e+00
1.027363448758436607e+04,3.447959758900489557e+00
1.027363457386382834e+04,3.447959751326792777e+00
1.027363466014328878e+04,3.447959743752746054e+00
1.027363474642275105e+04,3.447959736178349388e+00
1.027363483270221150e+04,3.447959728603603224e+00
1.027363491898167376e+04,3.447959721028506674e+00
1.027363500526113421e+04,3.447959713453060626e+00
1.027363509154059648e+04,3.447959705877264636e+00
1.027363517782005692e+04,3.447959698301120035e+00
1.027363526409951737e+04,3.447959690724624160e+00
1.027363535037897964e+04,3.447959683147779675e+00
1.027363543665844009e+04,3.447959675570584803e+00
1.027363552293790235e+04,3.447959667993040433e+00
1.027363560921736280e+04,3.447959660415146121e+00
1.027363569549682506e+04,3.447959652836902755e+00
1.027363578177628551e+04,3.447959645258309447e+00
1.027363586805574778e+04,3.447959637679367084e+00
1.027363595433520823e+04,3.447959630100075223e+00
1.027363604061467049e+04,3.447959622520433864e+00
1.027363612689413094e+04,3.447959614940443007e+00
1.027363621317359321e+04,3.447959607360101764e+00
1.027363629945305365e+04,3.447959599779412354e+00
1.027363638573251410e+04,3.447959592198373446e+00
1.027363647201197637e+04,3.447959584616984596e+00
1.027363655829143681e+04,3.447959577035246248e+00
1.027363664457089908e+04,3.447959569453159290e+00
1.027363673085035953e+04,3.447959561870722833e+00
1.027363681712982179e+04,3.447959554287936879e+00
1.027363690340928224e+04,3.447959546704801870e+00
1.027363698968874451e+04,3.447959539121317363e+00
1.027363707596820495e+04,3.447959531537484246e+00
1.027363716224766722e+04,3.447959523953301630e+00
1.027363724852712767e+04,3.447959516368769961e+00
1.027363733480658811e+04,3.447959508783889682e+00
1.027363742108605038e+04,3.447959501198659904e+00
1.027363750736551083e+04,3.447959493613081072e+00
1.027363759364497309e+04,3.447959486027153186e+00
1.027363767992443354e+04,3.447959478440876246e+00
1.027363776620389581e+04,3.447959470854250252e+00
1.027363785248335626e+04,3.447959463267275648e+00
1.027363793876281852e+04,3.447959455679952434e+00
1.027363802504227897e+04,3.447959448092279722e+00
1.027363811132174123e+04,3.447959440504257955e+00
1.027363819760120168e+04,3.447959432915888023e+00
1.027363828388066213e+04,3.447959425327169036e+00
1.027363837016012440e+04,3.447959417738101884e+00
1.027363845643958484e+04,3.447959410148685233e+00
1.027363854271904711e+04,3.447959402558919972e+00
1.027363862899850756e+04,3.447959394968806102e+00
1.027363871527796982e+04,3.447959387378342733e+00
1.027363880155743027e+04,3.447959379787531642e+00
1.027363888783689254e+04,3.447959372196371941e+00
1.027363897411635298e+04,3.447959364604863186e+00
1.027363906039581525e+04,3.447959357013006265e+00
1.027363914667527570e+04,3.447959349420801178e+00
1.027363923295473796e+04,3.447959341828246593e+00
1.027363931923419841e+04,3.447959334235344731e+00
1.027363940551365886e+04,3.447959326642093814e+00
1.027363949179312112e+04,3.447959319048494287e+00
1.027363957807258157e+04,3.447959311454545706e+00
1.027363966435204384e+04,3.447959303860249847e+00
1.027363975063150428e+04,3.447959296265605378e+00
1.027363983691096655e+04,3.447959288670611855e+00
1.027363992319042700e+04,3.447959281075271054e+00
1.027364000946988926e+04,3.447959273479581643e+00
1.027364009574934971e+04,3.447959265883544067e+00
1.027364018202881198e+04,3.447959258287158324e+00
1.027364026830827243e+04,3.447959250690423971e+00
1.027364035458773287e+04,3.447959243093341453e+00
1.027364044086719514e+04,3.447959235495911212e+00
1.027364052714665559e+04,3.447959227898132806e+00
1.027364061342611785e+04,3.447959220300005789e+00
1.027364069970557830e+04,3.447959212701530607e+00
1.027364078598504057e+04,3.447959205102708147e+00
1.027364087226450101e+04,3.447959197503537077e+00
1.027364095854396328e+04,3.447959189904018729e+00
1.027364104482342373e+04,3.447959182304151771e+00
1.027364113110288599e+04,3.447959174703937091e+00
1.027364121738234644e+04,3.447959167103374689e+00
1.027364130366180871e+04,3.447959159502464122e+00
1.027364138994126915e+04,3.447959151901205388e+00
1.027364147622072960e+04,3.447959144299599377e+00
1.027364156250019187e+04,3.447959136697645643e+00
1.027364164877965231e+04,3.447959129095343744e+00
1.027364173505911458e+04,3.447959121492694123e+00
1.027364182133857503e+04,3.447959113889696781e+00
1.027364190761803729e+04,3.447959106286352160e+00
1.027364199389749774e+04,3.447959098682659818e+00
1.027364208017696001e+04,3.447959091078619309e+00
1.027364216645642045e+04,3.447959083474231967e+00
1.027364225273588272e+04,3.447959075869496015e+00
1.027364233901534317e+04,3.447959068264412785e+00
1.027364242529480362e+04,3.447959060658982722e+00
1.027364251157426588e+04,3.447959053053204492e+00
1.027364259785372633e+04,3.447959045447078985e+00
1.027364268413318860e+04,3.447959037840605756e+00
1.027364277041264904e+04,3.447959030233785249e+00
1.027364285669211131e+04,3.447959022626617465e+00
1.027364294297157176e+04,3.447959015019102846e+00
1.027364302925103402e+04,3.447959007411240062e+00
1.027364311553049447e+04,3.447958999803030000e+00
1.027364320180995674e+04,3.447958992194473105e+00
1.027364328808941718e+04,3.447958984585568931e+00
1.027364337436887763e+04,3.447958976976317036e+00
1.027364346064833990e+04,3.447958969366717863e+00
1.027364354692780034e+04,3.447958961756771856e+00
1.027364363320726261e+04,3.447958954146478572e+00
1.027364371948672306e+04,3.447958946535838010e+00
1.027364380576618532e+04,3.447958938924850170e+00
1.027364389204564577e+04,3.447958931313516384e+00
1.027364397832510804e+04,3.447958923701833989e+00
1.027364406460456848e+04,3.447958916089805648e+00
1.027364415088403075e+04,3.447958908477430029e+00
1.027364423716349120e+04,3.447958900864707132e+00
1.027364432344295346e+04,3.447958893251636958e+00
1.027364440972241391e+04,3.447958885638220838e+00
1.027364449600187436e+04,3.447958878024456997e+00
1.027364458228133662e+04,3.447958870410346766e+00
1.027364466856079707e+04,3.447958862795889257e+00
1.027364475484025934e+04,3.447958855181084914e+00
1.027364484111971979e+04,3.447958847565935070e+00
1.027364492739918205e+04,3.447958839950437060e+00
1.027364501367864250e+04,3.447958832334592660e+00
1.027364509995810477e+04,3.447958824718401427e+00
1.027364518623756521e+04,3.447958817101863360e+00
1.027364527251702748e+04,3.447958809484979348e+00
1.027364535879648793e+04,3.447958801867748502e+00
1.027364544507594837e+04,3.447958794250170822e+00
1.027364553135541064e+04,3.447958786632246309e+00
1.027364561763487109e+04,3.447958779013974961e+00
1.027364570391433335e+04,3.447958771395357669e+00
1.027364579019379380e+04,3.447958763776393543e+00
1.027364587647325607e+04,3.447958756157083471e+00
1.027364596275271651e+04,3.447958748537426565e+00
1.027364604903217878e+04,3.447958740917422826e+00
1.027364613531163923e+04,3.447958733297074030e+00
1.027364622159110149e+04,3.447958725676377512e+00
1.027364630787056194e+04,3.447958718055335048e+00
1.027364639415002421e+04,3.447958710433946194e+00
1.027364648042948465e+04,3.447958702812210952e+00
1.027364656670894510e+04,3.447958695190130207e+00
1.027364665298840737e+04,3.447958687567702185e+00
1.027364673926786782e+04,3.447958679944928662e+00
1.027364682554733008e+04,3.447958672321808749e+00
1.027364691182679053e+04,3.447958664698342446e+00
1.027364699810625279e+04,3.447958657074530198e+00
1.027364708438571324e+04,3.447958649450372004e+00
1.027364717066517551e+04,3.447958641825867421e+00
1.027364725694463596e+04,3.447958634201017336e+00
1.027364734322409822e+04,3.447958626575819974e+00
1.027364742950355867e+04,3.447958618950277554e+00
1.027364751578301912e+04,3.447958611324389189e+00
1.027364760206248138e+04,3.447958603698154878e+00
1.027364768834194183e+04,3.447958596071574178e+00
1.027364777462140410e+04,3.447958588444647976e+00
1.027364786090086454e+04,3.447958580817376273e+00
1.027364794718032681e+04,3.447958573189757736e+00
1.027364803345978726e+04,3.447958565561793698e+00
1.027364811973924952e+04,3.447958557933484158e+00
1.027364820601870997e+04,3.447958550304828673e+00
1.027364829229817224e+04,3.447958542675827687e+00
1.027364837857763268e+04,3.447958535046480755e+00
1.027364846485709313e+04,3.447958527416788321e+00
1.027364855113655540e+04,3.447958519786749942e+00
1.027364863741601584e+04,3.447958512156366062e+00
1.027364872369547811e+04,3.447958504525636236e+00
1.027364880997493856e+04,3.447958496894561353e+00
1.027364889625440082e+04,3.447958489263140525e+00
1.027364898253386127e+04,3.447958481631375083e+00
1.027364906881332354e+04,3.447958473999262807e+00
1.027364915509278399e+04,3.447958466366805919e+00
1.027364924137224625e+04,3.447958458734003084e+00
1.027364932765170670e+04,3.447958451100855193e+00
1.027364941393116897e+04,3.447958443467361800e+00
1.027364950021062941e+04,3.447958435833523350e+00
1.027364958649008986e+04,3.447958428199338510e+00
1.027364967276955213e+04,3.447958420564809501e+00
1.027364975904901257e+04,3.447958412929934546e+00
1.027364984532847484e+04,3.447958405294714979e+00
1.027364993160793529e+04,3.447958397659149021e+00
1.027365001788739755e+04,3.447958390023238895e+00
1.027365010416685800e+04,3.447958382386983711e+00
1.027365019044632027e+04,3.447958374750382138e+00
1.027365027672578071e+04,3.447958367113436395e+00
1.027365036300524298e+04,3.447958359476145151e+00
1.027365044928470343e+04,3.447958351838509738e+00
1.027365053556416387e+04,3.447958344200528824e+00
1.027365062184362614e+04,3.447958336562201520e+00
1.027365070812308659e+04,3.447958328923530935e+00
1.027365079440254885e+04,3.447958321284514405e+00
1.027365088068200930e+04,3.447958313645154149e+00
1.027365096696147157e+04,3.447958306005447504e+00
1.027365105324093201e+04,3.447958298365396690e+00
1.027365113952039428e+04,3.447958290725000374e+00
1.027365122579985473e+04,3.447958283084260334e+00
1.027365131207931699e+04,3.447958275443174347e+00
1.027365139835877744e+04,3.447958267801744192e+00
1.027365148463823971e+04,3.447958260159968980e+00
1.027365157091770016e+04,3.447958252517849598e+00
1.027365165719716060e+04,3.447958244875385159e+00
1.027365174347662287e+04,3.447958237232575662e+00
1.027365182975608332e+04,3.447958229589421997e+00
1.027365191603554558e+04,3.447958221945923718e+00
1.027365200231500603e+04,3.447958214302080382e+00
1.027365208859446830e+04,3.447958206657893321e+00
1.027365217487392874e+04,3.447958199013360758e+00
1.027365226115339101e+04,3.447958191368484027e+00
1.027365234743285146e+04,3.447958183723263126e+00
1.027365243371231372e+04,3.447958176077697168e+00
1.027365251999177417e+04,3.447958168431787040e+00
1.027365260627123462e+04,3.447958160785532744e+00
1.027365269255069688e+04,3.447958153138933390e+00
1.027365277883015733e+04,3.447958145491990312e+00
1.027365286510961960e+04,3.447958137844702620e+00
1.027365295138908004e+04,3.447958130197070759e+00
1.027365303766854231e+04,3.447958122549094728e+00
1.027365312394800276e+04,3.447958114900774529e+00
1.027365321022746502e+04,3.447958107252109716e+00
1.027365329650692547e+04,3.447958099603100290e+00
1.027365338278638774e+04,3.447958091953747140e+00
1.027365346906584818e+04,3.447958084304050708e+00
1.027365355534530863e+04,3.447958076654009218e+00
1.027365364162477090e+04,3.447958069003623560e+00
1.027365372790423135e+04,3.447958061352894177e+00
1.027365381418369361e+04,3.447958053701820180e+00
1.027365390046315406e+04,3.447958046050402459e+00
1.027365398674261633e+04,3.447958038398641012e+00
1.027365407302207677e+04,3.447958030746535840e+00
1.027365415930153904e+04,3.447958023094086055e+00
1.027365424558099949e+04,3.447958015441292545e+00
1.027365433186046175e+04,3.447958007788154866e+00
1.027365441813992220e+04,3.447958000134673906e+00
1.027365450441938447e+04,3.447957992480848777e+00
1.027365459069884491e+04,3.447957984826680367e+00
1.027365467697830536e+04,3.447957977172167343e+00
1.027365476325776763e+04,3.447957969517311039e+00
1.027365484953722807e+04,3.447957961862111453e+00
1.027365493581669034e+04,3.447957954206567255e+00
1.027365502209615079e+04,3.447957946550679775e+00
1.027365510837561305e+04,3.447957938894448127e+00
1.027365519465507350e+04,3.447957931237874085e+00
1.027365528093453577e+04,3.447957923580955875e+00
1.027365536721399621e+04,3.447957915923693939e+00
1.027365545349345848e+04,3.447957908266088278e+00
1.027365553977291893e+04,3.447957900608138893e+00
1.027365562605237938e+04,3.447957892949846670e+00
1.027365571233184164e+04,3.447957885291210722e+00
1.027365579861130209e+04,3.447957877632231938e+00
1.027365588489076436e+04,3.447957869972908984e+00
1.027365597117022480e+04,3.447957862313242750e+00
1.027365605744968707e+04,3.447957854653233234e+00
1.027365614372914752e+04,3.447957846992879993e+00
1.027365623000860978e+04,3.447957839332183916e+00
1.027365631628807023e+04,3.447957831671145001e+00
1.027365640256753250e+04,3.447957824009762362e+00
1.027365648884699294e+04,3.447957816348036442e+00
1.027365657512645339e+04,3.447957808685966796e+00
1.027365666140591566e+04,3.447957801023555202e+00
1.027365674768537610e+04,3.447957793360799883e+00
1.027365683396483837e+04,3.447957785697700839e+00
1.027365692024429882e+04,3.447957778034259402e+00
1.027365700652376108e+04,3.447957770370474240e+00
1.027365709280322153e+04,3.447957762706347129e+00
1.027365717908268380e+04,3.447957755041876293e+00
1.027365726536214424e+04,3.447957747377063065e+00
1.027365735164160651e+04,3.447957739711906111e+00
1.027365743792106696e+04,3.447957732046406321e+00
1.027365752420052922e+04,3.447957724380564137e+00
1.027365761047998967e+04,3.447957716714378673e+00
1.027365769675945012e+04,3.447957709047850372e+00
1.027365778303891238e+04,3.447957701380979678e+00
1.027365786931837283e+04,3.447957693713765703e+00
1.027365795559783510e+04,3.447957686046208892e+00
1.027365804187729555e+04,3.447957678378309687e+00
1.027365812815675781e+04,3.447957670710067646e+00
1.027365821443621826e+04,3.447957663041482768e+00
1.027365830071568053e+04,3.447957655372555497e+00
1.027365838699514097e+04,3.447957647703285389e+00
1.027365847327460324e+04,3.447957640033672000e+00
1.027365855955406369e+04,3.447957632363716662e+00
1.027365864583352413e+04,3.447957624693419376e+00
1.027365873211298640e+04,3.447957617022778809e+00
1.027365881839244685e+04,3.447957609351796293e+00
1.027365890467190911e+04,3.447957601680470496e+00
1.027365899095136956e+04,3.447957594008802751e+00
1.027365907723083183e+04,3.447957586336792613e+00
1.027365916351029227e+04,3.447957578664439637e+00
1.027365924978975454e+04,3.447957570991745158e+00
1.027365933606921499e+04,3.447957563318707841e+00
1.027365942234867725e+04,3.447957555645327687e+00
1.027365950862813770e+04,3.447957547971605585e+00
1.027365959490759997e+04,3.447957540297541978e+00
1.027365968118706041e+04,3.447957532623135535e+00
1.027365976746652086e+04,3.447957524948386698e+00
1.027365985374598313e+04,3.447957517273295913e+00
1.027365994002544357e+04,3.447957509597862291e+00
1.027366002630490584e+04,3.447957501922087609e+00
1.027366011258436629e+04,3.447957494245970089e+00
1.027366019886382855e+04,3.447957486569511065e+00
