Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908389686792779685e+03,3.604330920240200964e+00
9.908389710015009769e+03,3.604330919571956393e+00
9.908389733237239852e+03,3.604330918903696279e+00
9.908389756459468117e+03,3.604330918235418846e+00
9.908389779681698201e+03,3.604330917567125869e+00
9.908389802903928285e+03,3.604330916898815129e+00
9.908389826126158368e+03,3.604330916230488402e+00
9.908389849348386633e+03,3.604330915562145243e+00
9.908389872570616717e+03,3.604330914893785653e+00
9.908389895792846801e+03,3.604330914225409188e+00
9.908389919015076885e+03,3.604330913557016736e+00
9.908389942237305149e+03,3.604330912888607852e+00
9.908389965459535233e+03,3.604330912220181649e+00
9.908389988681765317e+03,3.604330911551739458e+00
9.908390011903995401e+03,3.604330910883279948e+00
9.908390035126223665e+03,3.604330910214804895e+00
9.908390058348453749e+03,3.604330909546313411e+00
9.908390081570683833e+03,3.604330908877805051e+00
9.908390104792913917e+03,3.604330908209279816e+00
9.908390128015142182e+03,3.604330907540738593e+00
9.908390151237372265e+03,3.604330906872180496e+00
9.908390174459602349e+03,3.604330906203605522e+00
9.908390197681832433e+03,3.604330905535014562e+00
9.908390220904060698e+03,3.604330904866407614e+00
9.908390244126290781e+03,3.604330904197782903e+00
9.908390267348520865e+03,3.604330903529142649e+00
9.908390290570750949e+03,3.604330902860485075e+00
9.908390313792979214e+03,3.604330902191811958e+00
9.908390337015209298e+03,3.604330901523121966e+00
9.908390360237439381e+03,3.604330900854415098e+00
9.908390383459669465e+03,3.604330900185691799e+00
9.908390406681897730e+03,3.604330899516952069e+00
9.908390429904127814e+03,3.604330898848196352e+00
9.908390453126357897e+03,3.604330898179422871e+00
9.908390476348587981e+03,3.604330897510633847e+00
9.908390499570816246e+03,3.604330896841828391e+00
9.908390522793046330e+03,3.604330896173006060e+00
9.908390546015276414e+03,3.604330895504167298e+00
9.908390569237506497e+03,3.604330894835312105e+00
9.908390592459734762e+03,3.604330894166440480e+00
9.908390615681964846e+03,3.604330893497551980e+00
9.908390638904194930e+03,3.604330892828647048e+00
9.908390662126425013e+03,3.604330892159725686e+00
9.908390685348653278e+03,3.604330891490787447e+00
9.908390708570883362e+03,3.604330890821833222e+00
9.908390731793113446e+03,3.604330890152862565e+00
9.908390755015343530e+03,3.604330889483874589e+00
9.908390778237571794e+03,3.604330888814870626e+00
9.908390801459801878e+03,3.604330888145850231e+00
9.908390824682031962e+03,3.604330887476813405e+00
9.908390847904262046e+03,3.604330886807760148e+00
9.908390871126490310e+03,3.604330886138689571e+00
9.908390894348720394e+03,3.604330885469603452e+00
9.908390917570950478e+03,3.604330884800500456e+00
9.908390940793180562e+03,3.604330884131380586e+00
9.908390964015408827e+03,3.604330883462244728e+00
9.908390987237638910e+03,3.604330882793091995e+00
9.908391010459868994e+03,3.604330882123922386e+00
9.908391033682099078e+03,3.604330881454736790e+00
9.908391056904327343e+03,3.604330880785534763e+00
9.908391080126557426e+03,3.604330880116316305e+00
9.908391103348787510e+03,3.604330879447081415e+00
9.908391126571017594e+03,3.604330878777829206e+00
9.908391149793245859e+03,3.604330878108561453e+00
9.908391173015475943e+03,3.604330877439276826e+00
9.908391196237706026e+03,3.604330876769975323e+00
9.908391219459936110e+03,3.604330876100657832e+00
9.908391242682164375e+03,3.604330875431323467e+00
9.908391265904394459e+03,3.604330874761972225e+00
9.908391289126624542e+03,3.604330874092604997e+00
9.908391312348854626e+03,3.604330873423220893e+00
9.908391335571082891e+03,3.604330872753820358e+00
9.908391358793312975e+03,3.604330872084403392e+00
9.908391382015543059e+03,3.604330871414970883e+00
9.908391405237773142e+03,3.604330870745520166e+00
9.908391428460001407e+03,3.604330870076053905e+00
9.908391451682231491e+03,3.604330869406570770e+00
9.908391474904461575e+03,3.604330868737071647e+00
9.908391498126691658e+03,3.604330868067555649e+00
9.908391521348921742e+03,3.604330867398023663e+00
9.908391544571150007e+03,3.604330866728473914e+00
9.908391567793380091e+03,3.604330866058909066e+00
9.908391591015610175e+03,3.604330865389326455e+00
9.908391614237840258e+03,3.604330864719728300e+00
9.908391637460068523e+03,3.604330864050112826e+00
9.908391660682298607e+03,3.604330863380481809e+00
9.908391683904528691e+03,3.604330862710833916e+00
9.908391707126758774e+03,3.604330862041168704e+00
9.908391730348987039e+03,3.604330861371487948e+00
9.908391753571217123e+03,3.604330860701790318e+00
9.908391776793447207e+03,3.604330860032075812e+00
9.908391800015677291e+03,3.604330859362345318e+00
9.908391823237905555e+03,3.604330858692597950e+00
9.908391846460135639e+03,3.604330858022834594e+00
9.908391869682365723e+03,3.604330857353054807e+00
9.908391892904595807e+03,3.604330856683257700e+00
9.908391916126824071e+03,3.604330856013445050e+00
9.908391939349054155e+03,3.604330855343615081e+00
9.908391962571284239e+03,3.604330854673768680e+00
9.908391985793514323e+03,3.604330854003906293e+00
9.908392009015742588e+03,3.604330853334027029e+00
9.908392032237972671e+03,3.604330852664130891e+00
9.908392055460202755e+03,3.604330851994218765e+00
9.908392078682432839e+03,3.604330851324289764e+00
9.908392101904661104e+03,3.604330850654344776e+00
9.908392125126891187e+03,3.604330849984382912e+00
9.908392148349121271e+03,3.604330849314404173e+00
9.908392171571351355e+03,3.604330848644409890e+00
9.908392194793579620e+03,3.604330847974398289e+00
9.908392218015809704e+03,3.604330847304370256e+00
9.908392241238039787e+03,3.604330846634326235e+00
9.908392264460269871e+03,3.604330845964264896e+00
9.908392287682498136e+03,3.604330845294188013e+00
9.908392310904728220e+03,3.604330844624093366e+00
9.908392334126958303e+03,3.604330843953983621e+00
9.908392357349188387e+03,3.604330843283856112e+00
9.908392380571416652e+03,3.604330842613713060e+00
9.908392403793646736e+03,3.604330841943553576e+00
9.908392427015876819e+03,3.604330841273376329e+00
9.908392450238106903e+03,3.604330840603183539e+00
9.908392473460335168e+03,3.604330839932974317e+00
9.908392496682565252e+03,3.604330839262748665e+00
9.908392519904795336e+03,3.604330838592505692e+00
9.908392543127025419e+03,3.604330837922246289e+00
9.908392566349253684e+03,3.604330837251970898e+00
9.908392589571483768e+03,3.604330836581679520e+00
9.908392612793713852e+03,3.604330835911370379e+00
9.908392636015943935e+03,3.604330835241045250e+00
9.908392659238172200e+03,3.604330834570704134e+00
9.908392682460402284e+03,3.604330833900345699e+00
9.908392705682632368e+03,3.604330833229971720e+00
9.908392728904862452e+03,3.604330832559580422e+00
9.908392752127090716e+03,3.604330831889172693e+00
9.908392775349320800e+03,3.604330831218748532e+00
9.908392798571550884e+03,3.604330830548307940e+00
9.908392821793780968e+03,3.604330829877850917e+00
9.908392845016009232e+03,3.604330829207377018e+00
9.908392868238239316e+03,3.604330828536887132e+00
9.908392891460469400e+03,3.604330827866380371e+00
9.908392914682699484e+03,3.604330827195857623e+00
9.908392937904927749e+03,3.604330826525317111e+00
9.908392961127157832e+03,3.604330825854761944e+00
9.908392984349387916e+03,3.604330825184188569e+00
9.908393007571618000e+03,3.604330824513599207e+00
9.908393030793846265e+03,3.604330823842994302e+00
9.908393054016076348e+03,3.604330823172371634e+00
9.908393077238306432e+03,3.604330822501732534e+00
9.908393100460536516e+03,3.604330821831077891e+00
9.908393123682764781e+03,3.604330821160406373e+00
9.908393146904994865e+03,3.604330820489717979e+00
9.908393170127224948e+03,3.604330819819012710e+00
9.908393193349455032e+03,3.604330819148291454e+00
9.908393216571683297e+03,3.604330818477554210e+00
9.908393239793913381e+03,3.604330817806799647e+00
9.908393263016143464e+03,3.604330817136028653e+00
9.908393286238373548e+03,3.604330816465241671e+00
9.908393309460601813e+03,3.604330815794438259e+00
9.908393332682831897e+03,3.604330815123617970e+00
9.908393355905061981e+03,3.604330814452780363e+00
9.908393379127292064e+03,3.604330813781927212e+00
9.908393402349520329e+03,3.604330813111058074e+00
9.908393425571750413e+03,3.604330812440171172e+00
9.908393448793980497e+03,3.604330811769268283e+00
9.908393472016210580e+03,3.604330811098349407e+00
9.908393495238438845e+03,3.604330810427413656e+00
9.908393518460668929e+03,3.604330809756461473e+00
9.908393541682899013e+03,3.604330809085491971e+00
9.908393564905129097e+03,3.604330808414506482e+00
9.908393588127357361e+03,3.604330807743505449e+00
9.908393611349587445e+03,3.604330807072486653e+00
9.908393634571817529e+03,3.604330806401451426e+00
9.908393657794047613e+03,3.604330805730400655e+00
9.908393681016275877e+03,3.604330805059332121e+00
9.908393704238505961e+03,3.604330804388248488e+00
9.908393727460736045e+03,3.604330803717147091e+00
9.908393750682966129e+03,3.604330803046029708e+00
9.908393773905194394e+03,3.604330802374895448e+00
9.908393797127424477e+03,3.604330801703745646e+00
9.908393820349654561e+03,3.604330801032578524e+00
9.908393843571884645e+03,3.604330800361394527e+00
9.908393866794112910e+03,3.604330799690194986e+00
9.908393890016342993e+03,3.604330799018978571e+00
9.908393913238573077e+03,3.604330798347745723e+00
9.908393936460803161e+03,3.604330797676496445e+00
9.908393959683031426e+03,3.604330797005230291e+00
9.908393982905261510e+03,3.604330796333948150e+00
9.908394006127491593e+03,3.604330795662649134e+00
9.908394029349721677e+03,3.604330794991333242e+00
9.908394052571949942e+03,3.604330794320001363e+00
9.908394075794180026e+03,3.604330793648652609e+00
9.908394099016410109e+03,3.604330792977288311e+00
9.908394122238640193e+03,3.604330792305906694e+00
9.908394145460868458e+03,3.604330791634508646e+00
9.908394168683098542e+03,3.604330790963094167e+00
9.908394191905328626e+03,3.604330790291663256e+00
9.908394215127558709e+03,3.604330789620215469e+00
9.908394238349786974e+03,3.604330788948751696e+00
9.908394261572017058e+03,3.604330788277271047e+00
9.908394284794247142e+03,3.604330787605774411e+00
9.908394308016477225e+03,3.604330786934260900e+00
9.908394331238705490e+03,3.604330786262730513e+00
9.908394354460935574e+03,3.604330785591184139e+00
9.908394377683165658e+03,3.604330784919620889e+00
9.908394400905395742e+03,3.604330784248042097e+00
9.908394424127624006e+03,3.604330783576445985e+00
9.908394447349854090e+03,3.604330782904833441e+00
9.908394470572084174e+03,3.604330782233204022e+00
9.908394493794314258e+03,3.604330781561558172e+00
9.908394517016542522e+03,3.604330780889896779e+00
9.908394540238772606e+03,3.604330780218217622e+00
9.908394563461002690e+03,3.604330779546523367e+00
9.908394586683232774e+03,3.604330778874811347e+00
9.908394609905461039e+03,3.604330778203083341e+00
9.908394633127691122e+03,3.604330777531338903e+00
9.908394656349921206e+03,3.604330776859578034e+00
9.908394679572151290e+03,3.604330776187800289e+00
9.908394702794379555e+03,3.604330775516006113e+00
9.908394726016609638e+03,3.604330774844195950e+00
9.908394749238839722e+03,3.604330774172368468e+00
9.908394772461069806e+03,3.604330773500525442e+00
9.908394795683298071e+03,3.604330772828665541e+00
9.908394818905528155e+03,3.604330772156788765e+00
9.908394842127758238e+03,3.604330771484896001e+00
9.908394865349988322e+03,3.604330770812986362e+00
9.908394888572216587e+03,3.604330770141059848e+00
9.908394911794446671e+03,3.604330769469117346e+00
9.908394935016676754e+03,3.604330768797157969e+00
9.908394958238906838e+03,3.604330768125183049e+00
9.908394981461135103e+03,3.604330767453190809e+00
9.908395004683365187e+03,3.604330766781182138e+00
9.908395027905595271e+03,3.604330766109157036e+00
9.908395051127825354e+03,3.604330765437115502e+00
9.908395074350053619e+03,3.604330764765057982e+00
9.908395097572283703e+03,3.604330764092983586e+00
9.908395120794513787e+03,3.604330763420892314e+00
9.908395144016743870e+03,3.604330762748784167e+00
9.908395167238972135e+03,3.604330762076660921e+00
9.908395190461202219e+03,3.604330761404519912e+00
9.908395213683432303e+03,3.604330760732362915e+00
9.908395236905662387e+03,3.604330760060189487e+00
9.908395260127890651e+03,3.604330759387998739e+00
9.908395283350120735e+03,3.604330758715792449e+00
9.908395306572350819e+03,3.604330758043569727e+00
9.908395329794580903e+03,3.604330757371329685e+00
9.908395353016809167e+03,3.604330756699074545e+00
9.908395376239039251e+03,3.604330756026801641e+00
9.908395399461269335e+03,3.604330755354512750e+00
9.908395422683499419e+03,3.604330754682206983e+00
9.908395445905727684e+03,3.604330754009885229e+00
9.908395469127957767e+03,3.604330753337546600e+00
9.908395492350187851e+03,3.604330752665191095e+00
9.908395515572417935e+03,3.604330751992820048e+00
9.908395538794646200e+03,3.604330751320431681e+00
9.908395562016876283e+03,3.604330750648027770e+00
9.908395585239106367e+03,3.604330749975606540e+00
9.908395608461336451e+03,3.604330749303168879e+00
9.908395631683564716e+03,3.604330748630715231e+00
9.908395654905794800e+03,3.604330747958244263e+00
9.908395678128024883e+03,3.604330747285756864e+00
9.908395701350254967e+03,3.604330746613253478e+00
9.908395724572483232e+03,3.604330745940733660e+00
9.908395747794713316e+03,3.604330745268197411e+00
9.908395771016943399e+03,3.604330744595644287e+00
9.908395794239173483e+03,3.604330743923074287e+00
9.908395817461401748e+03,3.604330743250488744e+00
9.908395840683631832e+03,3.604330742577885882e+00
9.908395863905861916e+03,3.604330741905267477e+00
9.908395887128091999e+03,3.604330741232631752e+00
9.908395910350320264e+03,3.604330740559979596e+00
9.908395933572550348e+03,3.604330739887311452e+00
9.908395956794780432e+03,3.604330739214626433e+00
9.908395980017010515e+03,3.604330738541925427e+00
9.908396003239238780e+03,3.604330737869206658e+00
9.908396026461468864e+03,3.604330737196472789e+00
9.908396049683698948e+03,3.604330736523721157e+00
9.908396072905929032e+03,3.604330735850953538e+00
9.908396096128157296e+03,3.604330735178170375e+00
9.908396119350387380e+03,3.604330734505369893e+00
9.908396142572617464e+03,3.604330733832552980e+00
9.908396165794847548e+03,3.604330733159718747e+00
9.908396189017075812e+03,3.604330732486868971e+00
9.908396212239305896e+03,3.604330731814003208e+00
9.908396235461535980e+03,3.604330731141120125e+00
9.908396258683766064e+03,3.604330730468220612e+00
9.908396281905994329e+03,3.604330729795304222e+00
9.908396305128224412e+03,3.604330729122372290e+00
9.908396328350454496e+03,3.604330728449423038e+00
9.908396351572684580e+03,3.604330727776457799e+00
9.908396374794912845e+03,3.604330727103475684e+00
9.908396398017142928e+03,3.604330726430478027e+00
9.908396421239373012e+03,3.604330725757463050e+00
9.908396444461603096e+03,3.604330725084431641e+00
9.908396467683831361e+03,3.604330724411383802e+00
9.908396490906061445e+03,3.604330723738319531e+00
9.908396514128291528e+03,3.604330723065238384e+00
9.908396537350521612e+03,3.604330722392141251e+00
9.908396560572749877e+03,3.604330721719027242e+00
9.908396583794979961e+03,3.604330721045897246e+00
9.908396607017210044e+03,3.604330720372749486e+00
9.908396630239440128e+03,3.604330719699586627e+00
9.908396653461668393e+03,3.604330719026406893e+00
9.908396676683898477e+03,3.604330718353210727e+00
9.908396699906128561e+03,3.604330717679997242e+00
9.908396723128358644e+03,3.604330717006768214e+00
9.908396746350586909e+03,3.604330716333522755e+00
9.908396769572816993e+03,3.604330715660259976e+00
9.908396792795047077e+03,3.604330714986981210e+00
9.908396816017277160e+03,3.604330714313686457e+00
9.908396839239505425e+03,3.604330713640374828e+00
9.908396862461735509e+03,3.604330712967046324e+00
9.908396885683965593e+03,3.604330712293701833e+00
9.908396908906195677e+03,3.604330711620340466e+00
9.908396932128423941e+03,3.604330710946962224e+00
9.908396955350654025e+03,3.604330710273568439e+00
9.908396978572884109e+03,3.604330709600157334e+00
9.908397001795114193e+03,3.604330708926730242e+00
9.908397025017342457e+03,3.604330708253286719e+00
9.908397048239572541e+03,3.604330707579826321e+00
9.908397071461802625e+03,3.604330706906349491e+00
9.908397094684032709e+03,3.604330706232856230e+00
9.908397117906260974e+03,3.604330705559346981e+00
9.908397141128491057e+03,3.604330704885820857e+00
9.908397164350721141e+03,3.604330704212277858e+00
9.908397187572951225e+03,3.604330703538718872e+00
9.908397210795179490e+03,3.604330702865143010e+00
9.908397234017409573e+03,3.604330702191551605e+00
9.908397257239639657e+03,3.604330701517942881e+00
9.908397280461869741e+03,3.604330700844317281e+00
9.908397303684098006e+03,3.604330700170676138e+00
9.908397326906328090e+03,3.604330699497018120e+00
9.908397350128558173e+03,3.604330698823342782e+00
9.908397373350788257e+03,3.604330698149651901e+00
9.908397396573016522e+03,3.604330697475944145e+00
9.908397419795246606e+03,3.604330696802220402e+00
9.908397443017476689e+03,3.604330696128479783e+00
9.908397466239706773e+03,3.604330695454723177e+00
9.908397489461935038e+03,3.604330694780949695e+00
9.908397512684165122e+03,3.604330694107159339e+00
9.908397535906395206e+03,3.604330693433352550e+00
9.908397559128625289e+03,3.604330692759530219e+00
9.908397582350853554e+03,3.604330692085690124e+00
9.908397605573083638e+03,3.604330691411834486e+00
9.908397628795313722e+03,3.604330690737961973e+00
9.908397652017543805e+03,3.604330690064073028e+00
9.908397675239772070e+03,3.604330689390167652e+00
9.908397698462002154e+03,3.604330688716245401e+00
9.908397721684232238e+03,3.604330688042307163e+00
9.908397744906462322e+03,3.604330687368352049e+00
9.908397768128690586e+03,3.604330686694380947e+00
9.908397791350920670e+03,3.604330686020392971e+00
9.908397814573150754e+03,3.604330685346388563e+00
9.908397837795380838e+03,3.604330684672367724e+00
9.908397861017609102e+03,3.604330683998330009e+00
9.908397884239839186e+03,3.604330683324276752e+00
9.908397907462069270e+03,3.604330682650206175e+00
9.908397930684299354e+03,3.604330681976119166e+00
9.908397953906527619e+03,3.604330681302016171e+00
9.908397977128757702e+03,3.604330680627896299e+00
9.908398000350987786e+03,3.604330679953759997e+00
9.908398023573217870e+03,3.604330679279607264e+00
9.908398046795446135e+03,3.604330678605437654e+00
9.908398070017676218e+03,3.604330677931252502e+00
9.908398093239906302e+03,3.604330677257050031e+00
9.908398116462136386e+03,3.604330676582831572e+00
9.908398139684364651e+03,3.604330675908596238e+00
9.908398162906594735e+03,3.604330675234344472e+00
9.908398186128824818e+03,3.604330674560076275e+00
9.908398209351054902e+03,3.604330673885791647e+00
9.908398232573283167e+03,3.604330673211490144e+00
9.908398255795513251e+03,3.604330672537172209e+00
9.908398279017743334e+03,3.604330671862838731e+00
9.908398302239973418e+03,3.604330671188487489e+00
9.908398325462201683e+03,3.604330670514121149e+00
9.908398348684431767e+03,3.604330669839737045e+00
9.908398371906661851e+03,3.604330669165336953e+00
9.908398395128891934e+03,3.604330668490920431e+00
9.908398418351120199e+03,3.604330667816487477e+00
9.908398441573350283e+03,3.604330667142037647e+00
9.908398464795580367e+03,3.604330666467572275e+00
9.908398488017810450e+03,3.604330665793089583e+00
9.908398511240038715e+03,3.604330665118590460e+00
9.908398534462268799e+03,3.604330664444074905e+00
9.908398557684498883e+03,3.604330663769542920e+00
9.908398580906728967e+03,3.604330663094994058e+00
9.908398604128957231e+03,3.604330662420429210e+00
9.908398627351187315e+03,3.604330661745848374e+00
9.908398650573417399e+03,3.604330661071249775e+00
9.908398673795647483e+03,3.604330660396636077e+00
9.908398697017875747e+03,3.604330659722005059e+00
9.908398720240105831e+03,3.604330659047357610e+00
9.908398743462335915e+03,3.604330658372693286e+00
9.908398766684565999e+03,3.604330657698013418e+00
9.908398789906794264e+03,3.604330657023316231e+00
9.908398813129024347e+03,3.604330656348603501e+00
9.908398836351254431e+03,3.604330655673873895e+00
9.908398859573484515e+03,3.604330654999126970e+00
9.908398882795712780e+03,3.604330654324364502e+00
9.908398906017942863e+03,3.604330653649585159e+00
9.908398929240172947e+03,3.604330652974788940e+00
9.908398952462403031e+03,3.604330652299976734e+00
9.908398975684633115e+03,3.604330651625148541e+00
9.908398998906861380e+03,3.604330650950303916e+00
9.908399022129091463e+03,3.604330650275441972e+00
9.908399045351321547e+03,3.604330649600563152e+00
9.908399068573551631e+03,3.604330648925668790e+00
9.908399091795779896e+03,3.604330648250757996e+00
9.908399115018009979e+03,3.604330647575829882e+00
9.908399138240240063e+03,3.604330646900885782e+00
9.908399161462470147e+03,3.604330646225925694e+00
9.908399184684698412e+03,3.604330645550948287e+00
9.908399207906928496e+03,3.604330644875954448e+00
9.908399231129158579e+03,3.604330644200944622e+00
9.908399254351388663e+03,3.604330643525918365e+00
9.908399277573616928e+03,3.604330642850875677e+00
9.908399300795847012e+03,3.604330642175816113e+00
9.908399324018077095e+03,3.604330641500739674e+00
9.908399347240307179e+03,3.604330640825647691e+00
9.908399370462535444e+03,3.604330640150538390e+00
9.908399393684765528e+03,3.604330639475413545e+00
9.908399416906995611e+03,3.604330638800271380e+00
9.908399440129225695e+03,3.604330638125112785e+00
9.908399463351453960e+03,3.604330637449938202e+00
9.908399486573684044e+03,3.604330636774746743e+00
9.908399509795914128e+03,3.604330636099539298e+00
9.908399533018144211e+03,3.604330635424314977e+00
9.908399556240372476e+03,3.604330634749073781e+00
9.908399579462602560e+03,3.604330634073816597e+00
9.908399602684832644e+03,3.604330633398542538e+00
9.908399625907062727e+03,3.604330632723252936e+00
9.908399649129290992e+03,3.604330632047946015e+00
9.908399672351521076e+03,3.604330631372623106e+00
9.908399695573751160e+03,3.604330630697282878e+00
9.908399718795981244e+03,3.604330630021927551e+00
9.908399742018209508e+03,3.604330629346554016e+00
9.908399765240439592e+03,3.604330628671164938e+00
9.908399788462669676e+03,3.604330627995759873e+00
9.908399811684899760e+03,3.604330627320337932e+00
9.908399834907128024e+03,3.604330626644899116e+00
9.908399858129358108e+03,3.604330625969444313e+00
9.908399881351588192e+03,3.604330625293972634e+00
9.908399904573818276e+03,3.604330624618484524e+00
9.908399927796046541e+03,3.604330623942979983e+00
9.908399951018276624e+03,3.604330623267459455e+00
9.908399974240506708e+03,3.604330622591921607e+00
9.908399997462736792e+03,3.604330621916367328e+00
9.908400020684965057e+03,3.604330621240797505e+00
9.908400043907195140e+03,3.604330620565210808e+00
9.908400067129425224e+03,3.604330619889607235e+00
9.908400090351655308e+03,3.604330619213987230e+00
9.908400113573883573e+03,3.604330618538350794e+00
9.908400136796113657e+03,3.604330617862698372e+00
9.908400160018343740e+03,3.604330617187029073e+00
9.908400183240573824e+03,3.604330616511343344e+00
9.908400206462802089e+03,3.604330615835641183e+00
9.908400229685032173e+03,3.604330615159922147e+00
9.908400252907262256e+03,3.604330614484187567e+00
9.908400276129492340e+03,3.604330613808435668e+00
9.908400299351720605e+03,3.604330613132667338e+00
9.908400322573950689e+03,3.604330612456882577e+00
9.908400345796180773e+03,3.604330611781081384e+00
9.908400369018410856e+03,3.604330611105264204e+00
9.908400392240639121e+03,3.604330610429430148e+00
9.908400415462869205e+03,3.604330609753580106e+00
9.908400438685099289e+03,3.604330609077712744e+00
9.908400461907329372e+03,3.604330608401829394e+00
9.908400485129557637e+03,3.604330607725929614e+00
9.908400508351787721e+03,3.604330607050012958e+00
9.908400531574017805e+03,3.604330606374079427e+00
9.908400554796247889e+03,3.604330605698130352e+00
9.908400578018476153e+03,3.604330605022164846e+00
9.908400601240706237e+03,3.604330604346182021e+00
9.908400624462936321e+03,3.604330603670183208e+00
9.908400647685166405e+03,3.604330602994167965e+00
9.908400670907394669e+03,3.604330602318136290e+00
9.908400694129624753e+03,3.604330601642087739e+00
9.908400717351854837e+03,3.604330600966023201e+00
9.908400740574084921e+03,3.604330600289941788e+00
9.908400763796313186e+03,3.604330599613844388e+00
9.908400787018543269e+03,3.604330598937730112e+00
9.908400810240773353e+03,3.604330598261599850e+00
9.908400833463003437e+03,3.604330597585452267e+00
9.908400856685231702e+03,3.604330596909289142e+00
9.908400879907461785e+03,3.604330596233108253e+00
9.908400903129691869e+03,3.604330595556912709e+00
9.908400926351921953e+03,3.604330594880698957e+00
9.908400949574150218e+03,3.604330594204469662e+00
9.908400972796380302e+03,3.604330593528223492e+00
9.908400996018610385e+03,3.604330592851961335e+00
9.908401019240840469e+03,3.604330592175682302e+00
9.908401042463068734e+03,3.604330591499387282e+00
9.908401065685298818e+03,3.604330590823075386e+00
9.908401088907528901e+03,3.604330590146746616e+00
9.908401112129758985e+03,3.604330589470401858e+00
9.908401135351987250e+03,3.604330588794040224e+00
9.908401158574217334e+03,3.604330588117663048e+00
9.908401181796447418e+03,3.604330587441268552e+00
9.908401205018677501e+03,3.604330586764857625e+00
9.908401228240905766e+03,3.604330586088430266e+00
9.908401251463135850e+03,3.604330585411986476e+00
9.908401274685365934e+03,3.604330584735526699e+00
9.908401297907596017e+03,3.604330584059049603e+00
9.908401321129824282e+03,3.604330583382556963e+00
9.908401344352054366e+03,3.604330582706047448e+00
9.908401367574284450e+03,3.604330582029521057e+00
9.908401390796514534e+03,3.604330581352978680e+00
9.908401414018742798e+03,3.604330580676419871e+00
9.908401437240972882e+03,3.604330579999844630e+00
9.908401460463202966e+03,3.604330579323252515e+00
9.908401483685433050e+03,3.604330578646643968e+00
9.908401506907661314e+03,3.604330577970018989e+00
9.908401530129891398e+03,3.604330577293377580e+00
9.908401553352121482e+03,3.604330576616719739e+00
9.908401576574351566e+03,3.604330575940045467e+00
9.908401599796579831e+03,3.604330575263354319e+00
9.908401623018809914e+03,3.604330574586647185e+00
9.908401646241039998e+03,3.604330573909924063e+00
9.908401669463270082e+03,3.604330573233183177e+00
9.908401692685498347e+03,3.604330572556427192e+00
9.908401715907728430e+03,3.604330571879653444e+00
9.908401739129958514e+03,3.604330571202863709e+00
9.908401762352188598e+03,3.604330570526057986e+00
9.908401785574416863e+03,3.604330569849234944e+00
9.908401808796646947e+03,3.604330569172396359e+00
9.908401832018877030e+03,3.604330568495540454e+00
9.908401855241107114e+03,3.604330567818668118e+00
9.908401878463335379e+03,3.604330567141780239e+00
9.908401901685565463e+03,3.604330566464875485e+00
9.908401924907795546e+03,3.604330565787953855e+00
9.908401948130025630e+03,3.604330565111016238e+00
9.908401971352253895e+03,3.604330564434061746e+00
9.908401994574483979e+03,3.604330563757091266e+00
9.908402017796714063e+03,3.604330563080103023e+00
9.908402041018944146e+03,3.604330562403099680e+00
9.908402064241172411e+03,3.604330561726079463e+00
9.908402087463402495e+03,3.604330561049042814e+00
9.908402110685632579e+03,3.604330560371989733e+00
9.908402133907862662e+03,3.604330559694920222e+00
9.908402157130090927e+03,3.604330559017833391e+00
9.908402180352321011e+03,3.604330558340731017e+00
9.908402203574551095e+03,3.604330557663611767e+00
9.908402226796781179e+03,3.604330556986476086e+00
9.908402250019009443e+03,3.604330556309323974e+00
9.908402273241239527e+03,3.604330555632155875e+00
9.908402296463469611e+03,3.604330554954970900e+00
9.908402319685699695e+03,3.604330554277769050e+00
9.908402342907927959e+03,3.604330553600551657e+00
9.908402366130158043e+03,3.604330552923316944e+00
9.908402389352388127e+03,3.604330552246066244e+00
9.908402412574618211e+03,3.604330551568799113e+00
9.908402435796846476e+03,3.604330550891515550e+00
9.908402459019076559e+03,3.604330550214215112e+00
9.908402482241306643e+03,3.604330549536898243e+00
9.908402505463536727e+03,3.604330548859565386e+00
9.908402528685764992e+03,3.604330548182215654e+00
9.908402551907995075e+03,3.604330547504849491e+00
9.908402575130225159e+03,3.604330546827466897e+00
9.908402598352455243e+03,3.604330546150067427e+00
9.908402621574683508e+03,3.604330545472651970e+00
9.908402644796913592e+03,3.604330544795220082e+00
9.908402668019143675e+03,3.604330544117771762e+00
9.908402691241373759e+03,3.604330543440306567e+00
9.908402714463602024e+03,3.604330542762825385e+00
9.908402737685832108e+03,3.604330542085327771e+00
9.908402760908062191e+03,3.604330541407812838e+00
9.908402784130292275e+03,3.604330540730282362e+00
9.908402807352520540e+03,3.604330540052735010e+00
9.908402830574750624e+03,3.604330539375171227e+00
9.908402853796980708e+03,3.604330538697591013e+00
9.908402877019210791e+03,3.604330538019993924e+00
9.908402900241439056e+03,3.604330537342380847e+00
9.908402923463669140e+03,3.604330536664751783e+00
9.908402946685899224e+03,3.604330535987104955e+00
9.908402969908129307e+03,3.604330535309443029e+00
9.908402993130357572e+03,3.604330534631763783e+00
9.908403016352587656e+03,3.604330533954068105e+00
9.908403039574817740e+03,3.604330533276356441e+00
9.908403062797047824e+03,3.604330532598628345e+00
9.908403086019276088e+03,3.604330531920882930e+00
9.908403109241506172e+03,3.604330531243121971e+00
9.908403132463736256e+03,3.604330530565344137e+00
9.908403155685966340e+03,3.604330529887548984e+00
9.908403178908194604e+03,3.604330529209738287e+00
