Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917475893126300434e+03,2.557524244043483996e+00
9.917475914771983298e+03,2.557524243352322202e+00
9.917475936417666162e+03,2.557524242661198155e+00
9.917475958063349026e+03,2.557524241970112300e+00
9.917475979709031890e+03,2.557524241279064636e+00
9.917476001354714754e+03,2.557524240588054720e+00
9.917476023000399437e+03,2.557524239897082996e+00
9.917476044646082300e+03,2.557524239206149019e+00
9.917476066291765164e+03,2.557524238515253678e+00
9.917476087937448028e+03,2.557524237824396085e+00
9.917476109583130892e+03,2.557524237133576239e+00
9.917476131228813756e+03,2.557524236442795029e+00
9.917476152874496620e+03,2.557524235752051567e+00
9.917476174520179484e+03,2.557524235061345852e+00
9.917476196165862348e+03,2.557524234370678773e+00
9.917476217811547031e+03,2.557524233680049441e+00
9.917476239457229894e+03,2.557524232989457857e+00
9.917476261102912758e+03,2.557524232298904909e+00
9.917476282748595622e+03,2.557524231608389709e+00
9.917476304394278486e+03,2.557524230917912700e+00
9.917476326039961350e+03,2.557524230227473439e+00
9.917476347685644214e+03,2.557524229537072369e+00
9.917476369331327078e+03,2.557524228846709491e+00
9.917476390977011761e+03,2.557524228156384360e+00
9.917476412622694625e+03,2.557524227466097422e+00
9.917476434268377488e+03,2.557524226775848675e+00
9.917476455914060352e+03,2.557524226085638119e+00
9.917476477559743216e+03,2.557524225395465312e+00
9.917476499205426080e+03,2.557524224705330695e+00
9.917476520851108944e+03,2.557524224015233827e+00
9.917476542496791808e+03,2.557524223325175150e+00
9.917476564142476491e+03,2.557524222635154665e+00
9.917476585788159355e+03,2.557524221945172371e+00
9.917476607433842219e+03,2.557524221255227825e+00
9.917476629079525082e+03,2.557524220565321471e+00
9.917476650725207946e+03,2.557524219875452864e+00
9.917476672370890810e+03,2.557524219185622893e+00
9.917476694016573674e+03,2.557524218495830670e+00
9.917476715662256538e+03,2.557524217806076194e+00
9.917476737307941221e+03,2.557524217116360354e+00
9.917476758953624085e+03,2.557524216426681818e+00
9.917476780599306949e+03,2.557524215737041917e+00
9.917476802244989813e+03,2.557524215047439764e+00
9.917476823890672676e+03,2.557524214357875803e+00
9.917476845536355540e+03,2.557524213668350033e+00
9.917476867182038404e+03,2.557524212978862010e+00
9.917476888827721268e+03,2.557524212289412180e+00
9.917476910473405951e+03,2.557524211600000541e+00
9.917476932119088815e+03,2.557524210910626650e+00
9.917476953764771679e+03,2.557524210221291394e+00
9.917476975410454543e+03,2.557524209531993442e+00
9.917476997056137407e+03,2.557524208842734126e+00
9.917477018701820271e+03,2.557524208153512557e+00
9.917477040347503134e+03,2.557524207464328736e+00
9.917477061993185998e+03,2.557524206775183551e+00
9.917477083638870681e+03,2.557524206086076113e+00
9.917477105284553545e+03,2.557524205397006867e+00
9.917477126930236409e+03,2.557524204707975368e+00
9.917477148575919273e+03,2.557524204018982061e+00
9.917477170221602137e+03,2.557524203330026946e+00
9.917477191867285001e+03,2.557524202641110023e+00
9.917477213512967865e+03,2.557524201952231291e+00
9.917477235158650728e+03,2.557524201263390307e+00
9.917477256804333592e+03,2.557524200574587070e+00
9.917477278450018275e+03,2.557524199885822469e+00
9.917477300095701139e+03,2.557524199197095616e+00
9.917477321741384003e+03,2.557524198508406510e+00
9.917477343387066867e+03,2.557524197819755596e+00
9.917477365032749731e+03,2.557524197131143762e+00
9.917477386678432595e+03,2.557524196442568787e+00
9.917477408324115459e+03,2.557524195754032004e+00
9.917477429969798322e+03,2.557524195065533412e+00
9.917477451615483005e+03,2.557524194377073012e+00
9.917477473261165869e+03,2.557524193688651248e+00
9.917477494906848733e+03,2.557524193000266344e+00
9.917477516552531597e+03,2.557524192311920075e+00
9.917477538198214461e+03,2.557524191623611554e+00
9.917477559843897325e+03,2.557524190935342112e+00
9.917477581489580189e+03,2.557524190247109530e+00
9.917477603135263053e+03,2.557524189558915584e+00
9.917477624780947735e+03,2.557524188870759829e+00
9.917477646426630599e+03,2.557524188182641822e+00
9.917477668072313463e+03,2.557524187494561563e+00
9.917477689717996327e+03,2.557524186806519939e+00
9.917477711363679191e+03,2.557524186118516063e+00
9.917477733009362055e+03,2.557524185430550823e+00
9.917477754655044919e+03,2.557524184742622886e+00
9.917477776300727783e+03,2.557524184054733141e+00
9.917477797946412466e+03,2.557524183366881587e+00
9.917477819592095329e+03,2.557524182679068225e+00
9.917477841237778193e+03,2.557524181991293055e+00
9.917477862883461057e+03,2.557524181303555189e+00
9.917477884529143921e+03,2.557524180615856402e+00
9.917477906174826785e+03,2.557524179928194474e+00
9.917477927820509649e+03,2.557524179240571627e+00
9.917477949466192513e+03,2.557524178552986083e+00
9.917477971111877196e+03,2.557524177865439619e+00
9.917477992757560060e+03,2.557524177177930014e+00
9.917478014403242923e+03,2.557524176490459489e+00
9.917478036048925787e+03,2.557524175803026711e+00
9.917478057694608651e+03,2.557524175115631238e+00
9.917478079340291515e+03,2.557524174428274844e+00
9.917478100985974379e+03,2.557524173740956197e+00
9.917478122631657243e+03,2.557524173053675298e+00
9.917478144277341926e+03,2.557524172366432591e+00
9.917478165923024790e+03,2.557524171679228076e+00
9.917478187568707654e+03,2.557524170992061752e+00
9.917478209214390517e+03,2.557524170304933175e+00
9.917478230860073381e+03,2.557524169617842791e+00
9.917478252505756245e+03,2.557524168930790598e+00
9.917478274151439109e+03,2.557524168243776153e+00
9.917478295797121973e+03,2.557524167556800343e+00
9.917478317442804837e+03,2.557524166869862281e+00
9.917478339088489520e+03,2.557524166182961967e+00
9.917478360734172384e+03,2.557524165496100288e+00
9.917478382379855248e+03,2.557524164809276357e+00
9.917478404025538111e+03,2.557524164122490173e+00
9.917478425671220975e+03,2.557524163435742626e+00
9.917478447316903839e+03,2.557524162749032826e+00
9.917478468962586703e+03,2.557524162062360773e+00
9.917478490608269567e+03,2.557524161375727356e+00
9.917478512253954250e+03,2.557524160689131687e+00
9.917478533899637114e+03,2.557524160002574209e+00
9.917478555545319978e+03,2.557524159316054480e+00
9.917478577191002842e+03,2.557524158629572941e+00
9.917478598836685705e+03,2.557524157943130039e+00
9.917478620482368569e+03,2.557524157256724884e+00
9.917478642128051433e+03,2.557524156570357476e+00
9.917478663773734297e+03,2.557524155884027817e+00
9.917478685419418980e+03,2.557524155197737237e+00
9.917478707065101844e+03,2.557524154511483960e+00
9.917478728710784708e+03,2.557524153825268876e+00
9.917478750356467572e+03,2.557524153139092427e+00
9.917478772002150436e+03,2.557524152452953281e+00
9.917478793647833299e+03,2.557524151766852771e+00
9.917478815293516163e+03,2.557524151080790009e+00
9.917478836939199027e+03,2.557524150394765439e+00
9.917478858584883710e+03,2.557524149708778616e+00
9.917478880230566574e+03,2.557524149022830429e+00
9.917478901876249438e+03,2.557524148336919545e+00
9.917478923521932302e+03,2.557524147651047297e+00
9.917478945167615166e+03,2.557524146965212797e+00
9.917478966813298030e+03,2.557524146279416932e+00
9.917478988458980893e+03,2.557524145593658815e+00
9.917479010104663757e+03,2.557524144907938890e+00
9.917479031750348440e+03,2.557524144222256268e+00
9.917479053396031304e+03,2.557524143536612282e+00
9.917479075041714168e+03,2.557524142851006488e+00
9.917479096687397032e+03,2.557524142165438885e+00
9.917479118333079896e+03,2.557524141479909030e+00
9.917479139978762760e+03,2.557524140794417367e+00
9.917479161624445624e+03,2.557524140108963895e+00
9.917479183270128487e+03,2.557524139423548171e+00
9.917479204915813170e+03,2.557524138738170638e+00
9.917479226561496034e+03,2.557524138052831297e+00
9.917479248207178898e+03,2.557524137367529704e+00
9.917479269852861762e+03,2.557524136682266303e+00
9.917479291498544626e+03,2.557524135997041093e+00
9.917479313144227490e+03,2.557524135311853630e+00
9.917479334789910354e+03,2.557524134626704360e+00
9.917479356435593218e+03,2.557524133941593725e+00
9.917479378081276082e+03,2.557524133256520837e+00
9.917479399726960764e+03,2.557524132571485698e+00
9.917479421372643628e+03,2.557524131886489194e+00
9.917479443018326492e+03,2.557524131201529993e+00
9.917479464664009356e+03,2.557524130516609873e+00
9.917479486309692220e+03,2.557524129831726611e+00
9.917479507955375084e+03,2.557524129146882430e+00
9.917479529601057948e+03,2.557524128462075552e+00
9.917479551246740812e+03,2.557524127777307310e+00
9.917479572892425495e+03,2.557524127092576816e+00
9.917479594538108358e+03,2.557524126407884513e+00
9.917479616183791222e+03,2.557524125723230846e+00
9.917479637829474086e+03,2.557524125038614038e+00
9.917479659475156950e+03,2.557524124354036310e+00
9.917479681120839814e+03,2.557524123669496330e+00
9.917479702766522678e+03,2.557524122984994541e+00
9.917479724412205542e+03,2.557524122300530500e+00
9.917479746057890225e+03,2.557524121616104651e+00
9.917479767703573089e+03,2.557524120931716993e+00
9.917479789349255952e+03,2.557524120247367527e+00
9.917479810994938816e+03,2.557524119563055809e+00
9.917479832640621680e+03,2.557524118878782282e+00
9.917479854286304544e+03,2.557524118194546503e+00
9.917479875931987408e+03,2.557524117510349360e+00
9.917479897577670272e+03,2.557524116826189964e+00
9.917479919223354955e+03,2.557524116142068316e+00
9.917479940869037819e+03,2.557524115457985747e+00
9.917479962514720683e+03,2.557524114773940482e+00
9.917479984160403546e+03,2.557524114089932965e+00
9.917480005806086410e+03,2.557524113405964528e+00
9.917480027451769274e+03,2.557524112722033394e+00
9.917480049097452138e+03,2.557524112038140895e+00
9.917480070743135002e+03,2.557524111354285701e+00
9.917480092388819685e+03,2.557524110670469586e+00
9.917480114034502549e+03,2.557524109986691219e+00
9.917480135680185413e+03,2.557524109302950155e+00
9.917480157325868277e+03,2.557524108619247727e+00
9.917480178971551140e+03,2.557524107935583491e+00
9.917480200617234004e+03,2.557524107251957446e+00
9.917480222262916868e+03,2.557524106568368705e+00
9.917480243908599732e+03,2.557524105884818599e+00
9.917480265554284415e+03,2.557524105201306686e+00
9.917480287199967279e+03,2.557524104517832519e+00
9.917480308845650143e+03,2.557524103834396545e+00
9.917480330491333007e+03,2.557524103150998762e+00
9.917480352137015871e+03,2.557524102467639615e+00
9.917480373782698734e+03,2.557524101784317772e+00
9.917480395428381598e+03,2.557524101101034120e+00
9.917480417074064462e+03,2.557524100417788215e+00
9.917480438719747326e+03,2.557524099734581391e+00
9.917480460365432009e+03,2.557524099051411426e+00
9.917480482011114873e+03,2.557524098368280097e+00
9.917480503656797737e+03,2.557524097685186959e+00
9.917480525302480601e+03,2.557524097002131569e+00
9.917480546948163465e+03,2.557524096319114815e+00
9.917480568593846328e+03,2.557524095636135808e+00
9.917480590239529192e+03,2.557524094953194549e+00
9.917480611885212056e+03,2.557524094270291926e+00
9.917480633530896739e+03,2.557524093587427494e+00
9.917480655176579603e+03,2.557524092904600366e+00
9.917480676822262467e+03,2.557524092221811429e+00
9.917480698467945331e+03,2.557524091539061128e+00
9.917480720113628195e+03,2.557524090856348575e+00
9.917480741759311059e+03,2.557524090173674214e+00
9.917480763404993922e+03,2.557524089491038044e+00
9.917480785050676786e+03,2.557524088808440066e+00
9.917480806696361469e+03,2.557524088125879835e+00
9.917480828342044333e+03,2.557524087443357796e+00
9.917480849987727197e+03,2.557524086760873505e+00
9.917480871633410061e+03,2.557524086078427850e+00
9.917480893279092925e+03,2.557524085396019942e+00
9.917480914924775789e+03,2.557524084713649781e+00
9.917480936570458653e+03,2.557524084031318257e+00
9.917480958216141516e+03,2.557524083349024480e+00
9.917480979861826199e+03,2.557524082666769338e+00
9.917481001507509063e+03,2.557524081984551945e+00
9.917481023153191927e+03,2.557524081302372299e+00
9.917481044798874791e+03,2.557524080620230844e+00
9.917481066444557655e+03,2.557524079938128025e+00
9.917481088090240519e+03,2.557524079256062954e+00
9.917481109735923383e+03,2.557524078574035631e+00
9.917481131381606247e+03,2.557524077892046943e+00
9.917481153027290929e+03,2.557524077210096003e+00
9.917481174672973793e+03,2.557524076528182810e+00
9.917481196318656657e+03,2.557524075846308254e+00
9.917481217964339521e+03,2.557524075164471444e+00
9.917481239610022385e+03,2.557524074482673271e+00
9.917481261255705249e+03,2.557524073800912401e+00
9.917481282901388113e+03,2.557524073119189723e+00
9.917481304547070977e+03,2.557524072437505680e+00
9.917481326192755660e+03,2.557524071755859385e+00
9.917481347838438523e+03,2.557524071074251282e+00
9.917481369484121387e+03,2.557524070392680926e+00
9.917481391129804251e+03,2.557524069711149206e+00
9.917481412775487115e+03,2.557524069029655234e+00
9.917481434421169979e+03,2.557524068348199453e+00
9.917481456066852843e+03,2.557524067666781864e+00
9.917481477712535707e+03,2.557524066985401578e+00
9.917481499358220390e+03,2.557524066304059929e+00
9.917481521003903254e+03,2.557524065622756471e+00
9.917481542649586117e+03,2.557524064941491648e+00
9.917481564295268981e+03,2.557524064260264129e+00
9.917481585940951845e+03,2.557524063579074802e+00
9.917481607586634709e+03,2.557524062897923223e+00
9.917481629232317573e+03,2.557524062216810723e+00
9.917481650878000437e+03,2.557524061535735527e+00
9.917481672523683301e+03,2.557524060854698966e+00
9.917481694169367984e+03,2.557524060173699709e+00
9.917481715815050848e+03,2.557524059492739088e+00
9.917481737460733711e+03,2.557524058811816214e+00
9.917481759106416575e+03,2.557524058130931532e+00
9.917481780752099439e+03,2.557524057450085042e+00
9.917481802397782303e+03,2.557524056769276743e+00
9.917481824043465167e+03,2.557524056088506637e+00
9.917481845689148031e+03,2.557524055407774277e+00
9.917481867334832714e+03,2.557524054727080109e+00
9.917481888980515578e+03,2.557524054046424133e+00
9.917481910626198442e+03,2.557524053365805905e+00
9.917481932271881305e+03,2.557524052685225868e+00
9.917481953917564169e+03,2.557524052004684467e+00
9.917481975563247033e+03,2.557524051324180370e+00
9.917481997208929897e+03,2.557524050643714464e+00
9.917482018854612761e+03,2.557524049963287194e+00
9.917482040500297444e+03,2.557524049282897227e+00
9.917482062145980308e+03,2.557524048602546340e+00
9.917482083791663172e+03,2.557524047922233201e+00
9.917482105437346036e+03,2.557524047241957810e+00
9.917482127083028900e+03,2.557524046561721054e+00
9.917482148728711763e+03,2.557524045881521157e+00
9.917482170374394627e+03,2.557524045201360785e+00
9.917482192020077491e+03,2.557524044521238160e+00
9.917482213665762174e+03,2.557524043841153283e+00
9.917482235311445038e+03,2.557524043161106153e+00
9.917482256957127902e+03,2.557524042481097659e+00
9.917482278602810766e+03,2.557524041801126913e+00
9.917482300248493630e+03,2.557524041121194802e+00
9.917482321894176494e+03,2.557524040441299995e+00
9.917482343539859357e+03,2.557524039761444268e+00
9.917482365185542221e+03,2.557524039081626288e+00
9.917482386831226904e+03,2.557524038401845612e+00
9.917482408476909768e+03,2.557524037722103571e+00
9.917482430122592632e+03,2.557524037042400167e+00
9.917482451768275496e+03,2.557524036362734066e+00
9.917482473413958360e+03,2.557524035683106600e+00
9.917482495059641224e+03,2.557524035003516882e+00
9.917482516705324088e+03,2.557524034323965356e+00
9.917482538351006951e+03,2.557524033644451578e+00
9.917482559996691634e+03,2.557524032964975991e+00
9.917482581642374498e+03,2.557524032285539040e+00
9.917482603288057362e+03,2.557524031606139836e+00
9.917482624933740226e+03,2.557524030926778824e+00
9.917482646579423090e+03,2.557524030247455560e+00
9.917482668225105954e+03,2.557524029568170931e+00
9.917482689870788818e+03,2.557524028888924050e+00
9.917482711516471682e+03,2.557524028209714917e+00
9.917482733162154545e+03,2.557524027530544419e+00
9.917482754807839228e+03,2.557524026851412113e+00
9.917482776453522092e+03,2.557524026172317555e+00
9.917482798099204956e+03,2.557524025493261188e+00
9.917482819744887820e+03,2.557524024814243013e+00
9.917482841390570684e+03,2.557524024135263030e+00
9.917482863036253548e+03,2.557524023456320794e+00
9.917482884681936412e+03,2.557524022777416750e+00
9.917482906327619276e+03,2.557524022098550898e+00
9.917482927973303958e+03,2.557524021419723237e+00
9.917482949618986822e+03,2.557524020740933324e+00
9.917482971264669686e+03,2.557524020062181602e+00
9.917482992910352550e+03,2.557524019383468072e+00
9.917483014556035414e+03,2.557524018704792734e+00
9.917483036201718278e+03,2.557524018026155588e+00
9.917483057847401142e+03,2.557524017347556189e+00
9.917483079493084006e+03,2.557524016668994982e+00
9.917483101138768689e+03,2.557524015990471966e+00
9.917483122784451552e+03,2.557524015311986698e+00
9.917483144430134416e+03,2.557524014633540066e+00
9.917483166075817280e+03,2.557524013955131181e+00
9.917483187721500144e+03,2.557524013276760044e+00
9.917483209367183008e+03,2.557524012598427543e+00
9.917483231012865872e+03,2.557524011920133233e+00
9.917483252658548736e+03,2.557524011241877115e+00
9.917483274304233419e+03,2.557524010563658301e+00
9.917483295949916283e+03,2.557524009885478122e+00
9.917483317595599146e+03,2.557524009207336135e+00
9.917483339241282010e+03,2.557524008529231896e+00
9.917483360886964874e+03,2.557524007851166292e+00
9.917483382532647738e+03,2.557524007173138436e+00
9.917483404178330602e+03,2.557524006495148328e+00
9.917483425824013466e+03,2.557524005817197299e+00
9.917483447469698149e+03,2.557524005139283130e+00
9.917483469115381013e+03,2.557524004461408040e+00
9.917483490761063877e+03,2.557524003783570254e+00
9.917483512406746740e+03,2.557524003105771104e+00
9.917483534052429604e+03,2.557524002428010146e+00
9.917483555698112468e+03,2.557524001750286935e+00
9.917483577343795332e+03,2.557524001072601916e+00
9.917483598989478196e+03,2.557524000394955088e+00
9.917483620635162879e+03,2.557523999717346452e+00
9.917483642280845743e+03,2.557523999039775564e+00
9.917483663926528607e+03,2.557523998362243312e+00
9.917483685572211471e+03,2.557523997684748363e+00
9.917483707217894334e+03,2.557523997007292493e+00
9.917483728863577198e+03,2.557523996329874372e+00
9.917483750509260062e+03,2.557523995652493554e+00
9.917483772154942926e+03,2.557523994975151815e+00
9.917483793800625790e+03,2.557523994297847825e+00
9.917483815446310473e+03,2.557523993620582026e+00
9.917483837091993337e+03,2.557523992943353974e+00
9.917483858737676201e+03,2.557523992266164115e+00
9.917483880383359065e+03,2.557523991589012446e+00
9.917483902029041928e+03,2.557523990911899414e+00
9.917483923674724792e+03,2.557523990234823685e+00
9.917483945320407656e+03,2.557523989557786592e+00
9.917483966966090520e+03,2.557523988880787247e+00
9.917483988611775203e+03,2.557523988203826093e+00
9.917484010257458067e+03,2.557523987526903131e+00
9.917484031903140931e+03,2.557523986850018360e+00
9.917484053548823795e+03,2.557523986173171782e+00
9.917484075194506659e+03,2.557523985496362950e+00
9.917484096840189522e+03,2.557523984819592311e+00
9.917484118485872386e+03,2.557523984142859419e+00
9.917484140131555250e+03,2.557523983466164719e+00
9.917484161777239933e+03,2.557523982789509098e+00
9.917484183422922797e+03,2.557523982112890337e+00
9.917484205068605661e+03,2.557523981436310656e+00
9.917484226714288525e+03,2.557523980759768722e+00
9.917484248359971389e+03,2.557523980083264092e+00
9.917484270005654253e+03,2.557523979406798542e+00
9.917484291651337116e+03,2.557523978730370739e+00
9.917484313297019980e+03,2.557523978053981129e+00
9.917484334942704663e+03,2.557523977377630153e+00
9.917484356588387527e+03,2.557523976701316482e+00
9.917484378234070391e+03,2.557523976025041001e+00
9.917484399879753255e+03,2.557523975348804157e+00
9.917484421525436119e+03,2.557523974672604616e+00
9.917484443171118983e+03,2.557523973996444155e+00
9.917484464816801847e+03,2.557523973320321442e+00
9.917484486462484711e+03,2.557523972644236476e+00
9.917484508108169393e+03,2.557523971968189258e+00
9.917484529753852257e+03,2.557523971292181564e+00
9.917484551399535121e+03,2.557523970616210729e+00
9.917484573045217985e+03,2.557523969940278530e+00
9.917484594690900849e+03,2.557523969264383634e+00
9.917484616336583713e+03,2.557523968588527818e+00
9.917484637982266577e+03,2.557523967912709750e+00
9.917484659627949441e+03,2.557523967236929874e+00
9.917484681273634123e+03,2.557523966561188189e+00
9.917484702919316987e+03,2.557523965885483808e+00
9.917484724564999851e+03,2.557523965209818506e+00
9.917484746210682715e+03,2.557523964534190952e+00
9.917484767856365579e+03,2.557523963858602034e+00
9.917484789502048443e+03,2.557523963183050419e+00
9.917484811147731307e+03,2.557523962507536996e+00
9.917484832793414171e+03,2.557523961832062209e+00
9.917484854439097035e+03,2.557523961156625170e+00
9.917484876084781718e+03,2.557523960481226322e+00
9.917484897730464581e+03,2.557523959805865221e+00
9.917484919376147445e+03,2.557523959130542313e+00
9.917484941021830309e+03,2.557523958455258040e+00
9.917484962667513173e+03,2.557523957780011514e+00
9.917484984313196037e+03,2.557523957104803181e+00
9.917485005958878901e+03,2.557523956429633039e+00
9.917485027604561765e+03,2.557523955754500644e+00
9.917485049250246448e+03,2.557523955079406441e+00
9.917485070895929312e+03,2.557523954404350874e+00
9.917485092541612175e+03,2.557523953729333055e+00
9.917485114187295039e+03,2.557523953054352983e+00
9.917485135832977903e+03,2.557523952379411547e+00
9.917485157478660767e+03,2.557523951704507859e+00
9.917485179124343631e+03,2.557523951029642362e+00
9.917485200770026495e+03,2.557523950354815501e+00
9.917485222415711178e+03,2.557523949680026387e+00
9.917485244061394042e+03,2.557523949005275021e+00
9.917485265707076906e+03,2.557523948330562291e+00
9.917485287352759769e+03,2.557523947655887309e+00
9.917485308998442633e+03,2.557523946981250518e+00
9.917485330644125497e+03,2.557523946306651919e+00
9.917485352289808361e+03,2.557523945632091511e+00
9.917485373935491225e+03,2.557523944957568851e+00
9.917485395581175908e+03,2.557523944283084827e+00
9.917485417226858772e+03,2.557523943608638106e+00
9.917485438872541636e+03,2.557523942934230465e+00
9.917485460518224500e+03,2.557523942259860128e+00
9.917485482163907363e+03,2.557523941585528426e+00
9.917485503809590227e+03,2.557523940911234472e+00
9.917485525455273091e+03,2.557523940236978710e+00
9.917485547100955955e+03,2.557523939562761583e+00
9.917485568746640638e+03,2.557523938888581760e+00
9.917485590392323502e+03,2.557523938214440573e+00
9.917485612038006366e+03,2.557523937540337133e+00
9.917485633683689230e+03,2.557523936866272329e+00
9.917485655329372094e+03,2.557523936192245273e+00
9.917485676975054957e+03,2.557523935518256408e+00
9.917485698620737821e+03,2.557523934844305291e+00
9.917485720266420685e+03,2.557523934170392810e+00
9.917485741912105368e+03,2.557523933496518520e+00
9.917485763557788232e+03,2.557523932822681978e+00
9.917485785203471096e+03,2.557523932148883627e+00
9.917485806849153960e+03,2.557523931475123025e+00
9.917485828494836824e+03,2.557523930801401502e+00
9.917485850140519688e+03,2.557523930127717282e+00
9.917485871786202551e+03,2.557523929454071698e+00
9.917485893431885415e+03,2.557523928780463862e+00
9.917485915077568279e+03,2.557523928106893774e+00
9.917485936723252962e+03,2.557523927433362321e+00
9.917485958368935826e+03,2.557523926759869060e+00
9.917485980014618690e+03,2.557523926086413546e+00
9.917486001660301554e+03,2.557523925412996668e+00
9.917486023305984418e+03,2.557523924739617538e+00
9.917486044951667282e+03,2.557523924066276599e+00
9.917486066597350145e+03,2.557523923392973408e+00
9.917486088243033009e+03,2.557523922719708853e+00
9.917486109888717692e+03,2.557523922046482490e+00
9.917486131534400556e+03,2.557523921373293874e+00
9.917486153180083420e+03,2.557523920700143449e+00
9.917486174825766284e+03,2.557523920027031217e+00
9.917486196471449148e+03,2.557523919353956732e+00
9.917486218117132012e+03,2.557523918680920882e+00
9.917486239762814876e+03,2.557523918007922781e+00
9.917486261408497739e+03,2.557523917334963315e+00
9.917486283054182422e+03,2.557523916662041596e+00
9.917486304699865286e+03,2.557523915989157626e+00
9.917486326345548150e+03,2.557523915316311847e+00
9.917486347991231014e+03,2.557523914643505147e+00
9.917486369636913878e+03,2.557523913970735752e+00
9.917486391282596742e+03,2.557523913298004548e+00
9.917486412928279606e+03,2.557523912625311535e+00
9.917486434573962470e+03,2.557523911952656270e+00
9.917486456219647152e+03,2.557523911280039641e+00
9.917486477865330016e+03,2.557523910607461204e+00
9.917486499511012880e+03,2.557523909934920514e+00
9.917486521156695744e+03,2.557523909262418016e+00
9.917486542802378608e+03,2.557523908589953709e+00
9.917486564448061472e+03,2.557523907917528039e+00
9.917486586093744336e+03,2.557523907245139672e+00
9.917486607739427200e+03,2.557523906572789940e+00
9.917486629385111883e+03,2.557523905900477512e+00
9.917486651030794746e+03,2.557523905228203720e+00
9.917486672676477610e+03,2.557523904555968564e+00
9.917486694322160474e+03,2.557523903883770711e+00
9.917486715967843338e+03,2.557523903211611493e+00
9.917486737613526202e+03,2.557523902539490468e+00
9.917486759259209066e+03,2.557523901867407190e+00
9.917486780904891930e+03,2.557523901195362104e+00
9.917486802550576613e+03,2.557523900523355209e+00
9.917486824196259477e+03,2.557523899851386506e+00
9.917486845841942340e+03,2.557523899179455551e+00
9.917486867487625204e+03,2.557523898507563231e+00
9.917486889133308068e+03,2.557523897835708659e+00
9.917486910778990932e+03,2.557523897163892723e+00
9.917486932424673796e+03,2.557523896492114091e+00
9.917486954070356660e+03,2.557523895820374538e+00
9.917486975716039524e+03,2.557523895148671844e+00
9.917486997361724207e+03,2.557523894477008231e+00
9.917487019007407071e+03,2.557523893805382809e+00
9.917487040653089934e+03,2.557523893133795134e+00
9.917487062298772798e+03,2.557523892462245652e+00
9.917487083944455662e+03,2.557523891790734361e+00
9.917487105590138526e+03,2.557523891119260817e+00
9.917487127235821390e+03,2.557523890447825909e+00
9.917487148881504254e+03,2.557523889776428749e+00
9.917487170527188937e+03,2.557523889105069781e+00
9.917487192172871801e+03,2.557523888433749448e+00
9.917487213818554665e+03,2.557523887762466419e+00
9.917487235464237529e+03,2.557523887091222026e+00
9.917487257109920392e+03,2.557523886420015824e+00
9.917487278755603256e+03,2.557523885748847370e+00
9.917487300401286120e+03,2.557523885077717551e+00
9.917487322046968984e+03,2.557523884406625481e+00
9.917487343692653667e+03,2.557523883735571157e+00
9.917487365338336531e+03,2.557523883064555470e+00
9.917487386984019395e+03,2.557523882393578418e+00
9.917487408629702259e+03,2.557523881722638670e+00
9.917487430275385123e+03,2.557523881051737114e+00
9.917487451921067986e+03,2.557523880380874193e+00
9.917487473566750850e+03,2.557523879710049020e+00
9.917487495212433714e+03,2.557523879039261594e+00
9.917487516858118397e+03,2.557523878368512804e+00
9.917487538503801261e+03,2.557523877697801762e+00
9.917487560149484125e+03,2.557523877027129799e+00
9.917487581795166989e+03,2.557523876356495141e+00
9.917487603440849853e+03,2.557523875685898229e+00
9.917487625086532717e+03,2.557523875015340398e+00
9.917487646732215580e+03,2.557523874344820314e+00
9.917487668377898444e+03,2.557523873674338422e+00
9.917487690023583127e+03,2.557523873003893833e+00
9.917487711669265991e+03,2.557523872333488324e+00
9.917487733314948855e+03,2.557523871663120563e+00
9.917487754960631719e+03,2.557523870992790993e+00
9.917487776606314583e+03,2.557523870322499615e+00
9.917487798251997447e+03,2.557523869652246429e+00
9.917487819897680311e+03,2.557523868982030990e+00
9.917487841543363174e+03,2.557523868311854187e+00
9.917487863189047857e+03,2.557523867641715132e+00
9.917487884834730721e+03,2.557523866971614712e+00
9.917487906480413585e+03,2.557523866301552040e+00
9.917487928126096449e+03,2.557523865631527560e+00
9.917487949771779313e+03,2.557523864961540827e+00
9.917487971417462177e+03,2.557523864291592730e+00
9.917487993063145041e+03,2.557523863621682381e+00
9.917488014708827905e+03,2.557523862951810667e+00
9.917488036354512587e+03,2.557523862281976701e+00
9.917488058000195451e+03,2.557523861612180482e+00
9.917488079645878315e+03,2.557523860942423344e+00
9.917488101291561179e+03,2.557523860272703953e+00
9.917488122937244043e+03,2.557523859603022309e+00
9.917488144582926907e+03,2.557523858933378857e+00
9.917488166228609771e+03,2.557523858263773597e+00
9.917488187874292635e+03,2.557523857594206529e+00
9.917488209519975499e+03,2.557523856924678096e+00
9.917488231165660181e+03,2.557523856255186967e+00
9.917488252811343045e+03,2.557523855585734918e+00
9.917488274457025909e+03,2.557523854916320616e+00
9.917488296102708773e+03,2.557523854246943618e+00
9.917488317748391637e+03,2.557523853577605255e+00
9.917488339394074501e+03,2.557523852908305528e+00
9.917488361039757365e+03,2.557523852239043549e+00
9.917488382685440229e+03,2.557523851569819318e+00
9.917488404331124912e+03,2.557523850900634166e+00
9.917488425976807775e+03,2.557523850231486762e+00
9.917488447622490639e+03,2.557523849562377105e+00
9.917488469268173503e+03,2.557523848893305640e+00
