Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065015501042477990e+04,2.557792554584088496e+00
1.065015503171510318e+04,2.557792553456084139e+00
1.065015505300542827e+04,2.557792552328065572e+00
1.065015507429575155e+04,2.557792551200034126e+00
1.065015509558607482e+04,2.557792550071988469e+00
1.065015511687639810e+04,2.557792548943928157e+00
1.065015513816672137e+04,2.557792547815854967e+00
1.065015515945704465e+04,2.557792546687768009e+00
1.065015518074736792e+04,2.557792545559666841e+00
1.065015520203769120e+04,2.557792544431552351e+00
1.065015522332801447e+04,2.557792543303423649e+00
1.065015524461833957e+04,2.557792542175281625e+00
1.065015526590866284e+04,2.557792541047125390e+00
1.065015528719898612e+04,2.557792539918955832e+00
1.065015530848930939e+04,2.557792538790772507e+00
1.065015532977963267e+04,2.557792537662574972e+00
1.065015535106995594e+04,2.557792536534364114e+00
1.065015537236027922e+04,2.557792535406139045e+00
1.065015539365060249e+04,2.557792534277900653e+00
1.065015541494092577e+04,2.557792533149648051e+00
1.065015543623125086e+04,2.557792532021381682e+00
1.065015545752157414e+04,2.557792530893101990e+00
1.065015547881189741e+04,2.557792529764808087e+00
1.065015550010222069e+04,2.557792528636500418e+00
1.065015552139254396e+04,2.557792527508179425e+00
1.065015554268286724e+04,2.557792526379844222e+00
1.065015556397319051e+04,2.557792525251495253e+00
1.065015558526351379e+04,2.557792524123132516e+00
1.065015560655383706e+04,2.557792522994756457e+00
1.065015562784416215e+04,2.557792521866366187e+00
1.065015564913448543e+04,2.557792520737962150e+00
1.065015567042480870e+04,2.557792519609545234e+00
1.065015569171513198e+04,2.557792518481113220e+00
1.065015571300545525e+04,2.557792517352667883e+00
1.065015573429577853e+04,2.557792516224209223e+00
1.065015575558610180e+04,2.557792515095736352e+00
1.065015577687642508e+04,2.557792513967250159e+00
1.065015579816674835e+04,2.557792512838749310e+00
1.065015581945707345e+04,2.557792511710235583e+00
1.065015584074739672e+04,2.557792510581707646e+00
1.065015586203772000e+04,2.557792509453165941e+00
1.065015588332804327e+04,2.557792508324610914e+00
1.065015590461836655e+04,2.557792507196041676e+00
1.065015592590868982e+04,2.557792506067458227e+00
1.065015594719901310e+04,2.557792504938861899e+00
1.065015596848933637e+04,2.557792503810251361e+00
1.065015598977965965e+04,2.557792502681627500e+00
1.065015601106998474e+04,2.557792501552989428e+00
1.065015603236030802e+04,2.557792500424337589e+00
1.065015605365063129e+04,2.557792499295671984e+00
1.065015607494095457e+04,2.557792498166992612e+00
1.065015609623127784e+04,2.557792497038299473e+00
1.065015611752160112e+04,2.557792495909592567e+00
1.065015613881192439e+04,2.557792494780872339e+00
1.065015616010224767e+04,2.557792493652137455e+00
1.065015618139257094e+04,2.557792492523390138e+00
1.065015620268289604e+04,2.557792491394628165e+00
1.065015622397321931e+04,2.557792490265851981e+00
1.065015624526354259e+04,2.557792489137062919e+00
1.065015626655386586e+04,2.557792488008259202e+00
1.065015628784418914e+04,2.557792486879442606e+00
1.065015630913451241e+04,2.557792485750611799e+00
1.065015633042483569e+04,2.557792484621767670e+00
1.065015635171515896e+04,2.557792483492908886e+00
1.065015637300548224e+04,2.557792482364036779e+00
1.065015639429580733e+04,2.557792481235151349e+00
1.065015641558613061e+04,2.557792480106251265e+00
1.065015643687645388e+04,2.557792478977338302e+00
1.065015645816677716e+04,2.557792477848411128e+00
1.065015647945710043e+04,2.557792476719470631e+00
1.065015650074742371e+04,2.557792475590515924e+00
1.065015652203774698e+04,2.557792474461547449e+00
1.065015654332807026e+04,2.557792473332565208e+00
1.065015656461839353e+04,2.557792472203569201e+00
1.065015658590871863e+04,2.557792471074559870e+00
1.065015660719904190e+04,2.557792469945535885e+00
1.065015662848936518e+04,2.557792468816498577e+00
1.065015664977968845e+04,2.557792467687447946e+00
1.065015667107001173e+04,2.557792466558383104e+00
1.065015669236033500e+04,2.557792465429304940e+00
1.065015671365065828e+04,2.557792464300212565e+00
1.065015673494098155e+04,2.557792463171106423e+00
1.065015675623130483e+04,2.557792462041986958e+00
1.065015677752162992e+04,2.557792460912852839e+00
1.065015679881195319e+04,2.557792459783705397e+00
1.065015682010227647e+04,2.557792458654544188e+00
1.065015684139259974e+04,2.557792457525369656e+00
1.065015686268292302e+04,2.557792456396181358e+00
1.065015688397324629e+04,2.557792455266978404e+00
1.065015690526356957e+04,2.557792454137762128e+00
1.065015692655389284e+04,2.557792453008532529e+00
1.065015694784421612e+04,2.557792451879289164e+00
1.065015696913454121e+04,2.557792450750031144e+00
1.065015699042486449e+04,2.557792449620760689e+00
1.065015701171518776e+04,2.557792448491475135e+00
1.065015703300551104e+04,2.557792447362176702e+00
1.065015705429583431e+04,2.557792446232864503e+00
1.065015707558615759e+04,2.557792445103538093e+00
1.065015709687648086e+04,2.557792443974197916e+00
1.065015711816680414e+04,2.557792442844844416e+00
1.065015713945712741e+04,2.557792441715476262e+00
1.065015716074745251e+04,2.557792440586095672e+00
1.065015718203777578e+04,2.557792439456700428e+00
1.065015720332809906e+04,2.557792438327291862e+00
1.065015722461842233e+04,2.557792437197868640e+00
1.065015724590874561e+04,2.557792436068432984e+00
1.065015726719906888e+04,2.557792434938982673e+00
1.065015728848939216e+04,2.557792433809519039e+00
1.065015730977971543e+04,2.557792432680040751e+00
1.065015733107003871e+04,2.557792431550549583e+00
1.065015735236036380e+04,2.557792430421044649e+00
1.065015737365068708e+04,2.557792429291525504e+00
1.065015739494101035e+04,2.557792428161993037e+00
1.065015741623133363e+04,2.557792427032446358e+00
1.065015743752165690e+04,2.557792425902886357e+00
1.065015745881198018e+04,2.557792424773312590e+00
1.065015748010230345e+04,2.557792423643725055e+00
1.065015750139262673e+04,2.557792422514123309e+00
1.065015752268295000e+04,2.557792421384508241e+00
1.065015754397327510e+04,2.557792420254878962e+00
1.065015756526359837e+04,2.557792419125236361e+00
1.065015758655392165e+04,2.557792417995579548e+00
1.065015760784424492e+04,2.557792416865909857e+00
1.065015762913456820e+04,2.557792415736225511e+00
1.065015765042489147e+04,2.557792414606527842e+00
1.065015767171521475e+04,2.557792413476816407e+00
1.065015769300553802e+04,2.557792412347091204e+00
1.065015771429586130e+04,2.557792411217351791e+00
1.065015773558618639e+04,2.557792410087599055e+00
1.065015775687650967e+04,2.557792408957832553e+00
1.065015777816683294e+04,2.557792407828052728e+00
1.065015779945715622e+04,2.557792406698258247e+00
1.065015782074747949e+04,2.557792405568450445e+00
1.065015784203780277e+04,2.557792404438628875e+00
1.065015786332812604e+04,2.557792403308793538e+00
1.065015788461844932e+04,2.557792402178944435e+00
1.065015790590877259e+04,2.557792401049081565e+00
1.065015792719909768e+04,2.557792399919204929e+00
1.065015794848942096e+04,2.557792398789314525e+00
1.065015796977974423e+04,2.557792397659409911e+00
1.065015799107006751e+04,2.557792396529492418e+00
1.065015801236039079e+04,2.557792395399560714e+00
1.065015803365071406e+04,2.557792394269615244e+00
1.065015805494103734e+04,2.557792393139656451e+00
1.065015807623136061e+04,2.557792392009683446e+00
1.065015809752168389e+04,2.557792390879697120e+00
1.065015811881200898e+04,2.557792389749696582e+00
1.065015814010233225e+04,2.557792388619682278e+00
1.065015816139265553e+04,2.557792387489654207e+00
1.065015818268297880e+04,2.557792386359612813e+00
1.065015820397330208e+04,2.557792385229557208e+00
1.065015822526362535e+04,2.557792384099487837e+00
1.065015824655394863e+04,2.557792382969405143e+00
1.065015826784427190e+04,2.557792381839308238e+00
1.065015828913459518e+04,2.557792380709198010e+00
1.065015831042492027e+04,2.557792379579073128e+00
1.065015833171524355e+04,2.557792378448935366e+00
1.065015835300556682e+04,2.557792377318783839e+00
1.065015837429589010e+04,2.557792376188618100e+00
1.065015839558621337e+04,2.557792375058439482e+00
1.065015841687653665e+04,2.557792373928246654e+00
1.065015843816685992e+04,2.557792372798040059e+00
1.065015845945718320e+04,2.557792371667819253e+00
1.065015848074750647e+04,2.557792370537584681e+00
1.065015850203783157e+04,2.557792369407336341e+00
1.065015852332815484e+04,2.557792368277074679e+00
1.065015854461847812e+04,2.557792367146799695e+00
1.065015856590880139e+04,2.557792366016510499e+00
1.065015858719912467e+04,2.557792364886207537e+00
1.065015860848944794e+04,2.557792363755890808e+00
1.065015862977977122e+04,2.557792362625560312e+00
1.065015865107009449e+04,2.557792361495215605e+00
1.065015867236041777e+04,2.557792360364858020e+00
1.065015869365074286e+04,2.557792359234486224e+00
1.065015871494106614e+04,2.557792358104100661e+00
1.065015873623138941e+04,2.557792356973700887e+00
1.065015875752171269e+04,2.557792355843288234e+00
1.065015877881203596e+04,2.557792354712861371e+00
1.065015880010235924e+04,2.557792353582420741e+00
1.065015882139268251e+04,2.557792352451966345e+00
1.065015884268300579e+04,2.557792351321498625e+00
1.065015886397332906e+04,2.557792350191017139e+00
1.065015888526365416e+04,2.557792349060521442e+00
1.065015890655397743e+04,2.557792347930012422e+00
1.065015892784430071e+04,2.557792346799488747e+00
1.065015894913462398e+04,2.557792345668952194e+00
1.065015897042494726e+04,2.557792344538401874e+00
1.065015899171527053e+04,2.557792343407837787e+00
1.065015901300559381e+04,2.557792342277259490e+00
1.065015903429591708e+04,2.557792341146667425e+00
1.065015905558624036e+04,2.557792340016062038e+00
1.065015907687656545e+04,2.557792338885442884e+00
1.065015909816688873e+04,2.557792337754809520e+00
1.065015911945721200e+04,2.557792336624162832e+00
1.065015914074753528e+04,2.557792335493502822e+00
1.065015916203785855e+04,2.557792334362828157e+00
1.065015918332818183e+04,2.557792333232140614e+00
1.065015920461850510e+04,2.557792332101438859e+00
1.065015922590882838e+04,2.557792330970723338e+00
1.065015924719915165e+04,2.557792329839993606e+00
1.065015926848947674e+04,2.557792328709250995e+00
1.065015928977980002e+04,2.557792327578494174e+00
1.065015931107012329e+04,2.557792326447723585e+00
1.065015933236044657e+04,2.557792325316939230e+00
1.065015935365076984e+04,2.557792324186141109e+00
1.065015937494109312e+04,2.557792323055329664e+00
1.065015939623141639e+04,2.557792321924504009e+00
1.065015941752173967e+04,2.557792320793665031e+00
1.065015943881206294e+04,2.557792319662811842e+00
1.065015946010238804e+04,2.557792318531944886e+00
1.065015948139271131e+04,2.557792317401064164e+00
1.065015950268303459e+04,2.557792316270170563e+00
1.065015952397335786e+04,2.557792315139262751e+00
1.065015954526368114e+04,2.557792314008340284e+00
1.065015956655400441e+04,2.557792312877405383e+00
1.065015958784432769e+04,2.557792311746455827e+00
1.065015960913465096e+04,2.557792310615492948e+00
1.065015963042497424e+04,2.557792309484516302e+00
1.065015965171529933e+04,2.557792308353525890e+00
1.065015967300562261e+04,2.557792307222521266e+00
1.065015969429594588e+04,2.557792306091503765e+00
1.065015971558626916e+04,2.557792304960472052e+00
1.065015973687659243e+04,2.557792303829426572e+00
1.065015975816691571e+04,2.557792302698367326e+00
1.065015977945723898e+04,2.557792301567294757e+00
1.065015980074756226e+04,2.557792300436207533e+00
1.065015982203788553e+04,2.557792299305107431e+00
1.065015984332821063e+04,2.557792298173993117e+00
1.065015986461853390e+04,2.557792297042865037e+00
1.065015988590885718e+04,2.557792295911723635e+00
1.065015990719918045e+04,2.557792294780568021e+00
1.065015992848950373e+04,2.557792293649398641e+00
1.065015994977982700e+04,2.557792292518215937e+00
1.065015997107015028e+04,2.557792291387019468e+00
1.065015999236047355e+04,2.557792290255808787e+00
1.065016001365079683e+04,2.557792289124584784e+00
1.065016003494112192e+04,2.557792287993347013e+00
1.065016005623144520e+04,2.557792286862095477e+00
1.065016007752176847e+04,2.557792285730830173e+00
1.065016009881209175e+04,2.557792284599551103e+00
1.065016012010241502e+04,2.557792283468258709e+00
1.065016014139273830e+04,2.557792282336952105e+00
1.065016016268306157e+04,2.557792281205631291e+00
1.065016018397338485e+04,2.557792280074297153e+00
1.065016020526370812e+04,2.557792278942949693e+00
1.065016022655403322e+04,2.557792277811588022e+00
1.065016024784435649e+04,2.557792276680212584e+00
1.065016026913467977e+04,2.557792275548823824e+00
1.065016029042500304e+04,2.557792274417420852e+00
1.065016031171532632e+04,2.557792273286004558e+00
1.065016033300564959e+04,2.557792272154574054e+00
1.065016035429597287e+04,2.557792271023130226e+00
1.065016037558629614e+04,2.557792269891672632e+00
1.065016039687661942e+04,2.557792268760201271e+00
1.065016041816694269e+04,2.557792267628715699e+00
1.065016043945726778e+04,2.557792266497216360e+00
1.065016046074759106e+04,2.557792265365703699e+00
1.065016048203791433e+04,2.557792264234177271e+00
1.065016050332823761e+04,2.557792263102637520e+00
1.065016052461856088e+04,2.557792261971083114e+00
1.065016054590888416e+04,2.557792260839515830e+00
1.065016056719920743e+04,2.557792259707934779e+00
1.065016058848953071e+04,2.557792258576339517e+00
1.065016060977985398e+04,2.557792257444730044e+00
1.065016063107017908e+04,2.557792256313107693e+00
1.065016065236050235e+04,2.557792255181471575e+00
1.065016067365082563e+04,2.557792254049821246e+00
1.065016069494114890e+04,2.557792252918157594e+00
1.065016071623147218e+04,2.557792251786480175e+00
1.065016073752179545e+04,2.557792250654788546e+00
1.065016075881211873e+04,2.557792249523083594e+00
1.065016078010244200e+04,2.557792248391364875e+00
1.065016080139276528e+04,2.557792247259632390e+00
1.065016082268309037e+04,2.557792246127885694e+00
1.065016084397341365e+04,2.557792244996125675e+00
1.065016086526373692e+04,2.557792243864351889e+00
1.065016088655406020e+04,2.557792242732564336e+00
1.065016090784438347e+04,2.557792241600763017e+00
1.065016092913470675e+04,2.557792240468948375e+00
1.065016095042503002e+04,2.557792239337119522e+00
1.065016097171535330e+04,2.557792238205276902e+00
1.065016099300567657e+04,2.557792237073421404e+00
1.065016101429600167e+04,2.557792235941550807e+00
1.065016103558632494e+04,2.557792234809667331e+00
1.065016105687664822e+04,2.557792233677770088e+00
1.065016107816697149e+04,2.557792232545858635e+00
1.065016109945729477e+04,2.557792231413934303e+00
1.065016112074761804e+04,2.557792230281995760e+00
1.065016114203794132e+04,2.557792229150043450e+00
1.065016116332826459e+04,2.557792228018076930e+00
1.065016118461858787e+04,2.557792226886097087e+00
1.065016120590891296e+04,2.557792225754103477e+00
1.065016122719923624e+04,2.557792224622096100e+00
1.065016124848955951e+04,2.557792223490074957e+00
1.065016126977988279e+04,2.557792222358040490e+00
1.065016129107020606e+04,2.557792221225992257e+00
1.065016131236052934e+04,2.557792220093929814e+00
1.065016133365085261e+04,2.557792218961853603e+00
1.065016135494117589e+04,2.557792217829764070e+00
1.065016137623149916e+04,2.557792216697660770e+00
1.065016139752182426e+04,2.557792215565543703e+00
1.065016141881214753e+04,2.557792214433412425e+00
1.065016144010247081e+04,2.557792213301267825e+00
1.065016146139279408e+04,2.557792212169109902e+00
1.065016148268311736e+04,2.557792211036937324e+00
1.065016150397344063e+04,2.557792209904751868e+00
1.065016152526376391e+04,2.557792208772552200e+00
1.065016154655408718e+04,2.557792207640338766e+00
1.065016156784441046e+04,2.557792206508111565e+00
1.065016158913473555e+04,2.557792205375871042e+00
1.065016161042505883e+04,2.557792204243616752e+00
1.065016163171538210e+04,2.557792203111348694e+00
1.065016165300570538e+04,2.557792201979066427e+00
1.065016167429602865e+04,2.557792200846770392e+00
1.065016169558635193e+04,2.557792199714461034e+00
1.065016171687667520e+04,2.557792198582137910e+00
1.065016173816699848e+04,2.557792197449801019e+00
1.065016175945732175e+04,2.557792196317450362e+00
1.065016178074764684e+04,2.557792195185086381e+00
1.065016180203797012e+04,2.557792194052708190e+00
