Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014847229255321872e+04,3.448632136104681667e+00
1.014847231342799205e+04,3.448632179097374184e+00
1.014847233430276356e+04,3.448632222089674570e+00
1.014847235517753688e+04,3.448632265081591708e+00
1.014847237605231021e+04,3.448632308073121155e+00
1.014847239692708172e+04,3.448632351064258916e+00
1.014847241780185504e+04,3.448632394055012540e+00
1.014847243867662837e+04,3.448632437045378474e+00
1.014847245955139988e+04,3.448632480035351833e+00
1.014847248042617321e+04,3.448632523024940610e+00
1.014847250130094653e+04,3.448632566014141698e+00
1.014847252217571804e+04,3.448632609002949767e+00
1.014847254305049137e+04,3.448632651991372811e+00
1.014847256392526288e+04,3.448632694979402835e+00
1.014847258480003620e+04,3.448632737967049167e+00
1.014847260567480953e+04,3.448632780954305588e+00
1.014847262654958104e+04,3.448632823941168546e+00
1.014847264742435436e+04,3.448632866927646035e+00
1.014847266829912769e+04,3.448632909913734945e+00
1.014847268917389920e+04,3.448632952899429949e+00
1.014847271004867252e+04,3.448632995884738595e+00
1.014847273092344403e+04,3.448633038869654666e+00
1.014847275179821736e+04,3.448633081854183491e+00
1.014847277267299069e+04,3.448633124838322406e+00
1.014847279354776219e+04,3.448633167822068302e+00
1.014847281442253552e+04,3.448633210805426508e+00
1.014847283529730885e+04,3.448633253788394804e+00
1.014847285617208036e+04,3.448633296770968304e+00
1.014847287704685368e+04,3.448633339753155447e+00
1.014847289792162701e+04,3.448633382734951347e+00
1.014847291879639852e+04,3.448633425716352896e+00
1.014847293967117184e+04,3.448633468697366755e+00
1.014847296054594335e+04,3.448633511677985819e+00
1.014847298142071668e+04,3.448633554658217193e+00
1.014847300229549001e+04,3.448633597638056880e+00
1.014847302317026151e+04,3.448633640617501772e+00
1.014847304404503484e+04,3.448633683596558086e+00
1.014847306491980817e+04,3.448633726575223157e+00
1.014847308579457967e+04,3.448633769553491657e+00
1.014847310666935300e+04,3.448633812531372023e+00
1.014847312754412633e+04,3.448633855508860702e+00
1.014847314841889784e+04,3.448633898485952809e+00
1.014847316929367116e+04,3.448633941462656338e+00
1.014847319016844267e+04,3.448633984438963296e+00
1.014847321104321600e+04,3.448634027414881675e+00
1.014847323191798932e+04,3.448634070390407036e+00
1.014847325279276083e+04,3.448634113365535825e+00
1.014847327366753416e+04,3.448634156340274703e+00
1.014847329454230749e+04,3.448634199314620119e+00
1.014847331541707899e+04,3.448634242288569407e+00
1.014847333629185232e+04,3.448634285262128341e+00
1.014847335716662565e+04,3.448634328235294255e+00
1.014847337804139715e+04,3.448634371208061822e+00
1.014847339891617048e+04,3.448634414180439922e+00
1.014847341979094199e+04,3.448634457152420119e+00
1.014847344066571532e+04,3.448634500124009516e+00
1.014847346154048864e+04,3.448634543095205007e+00
1.014847348241526015e+04,3.448634586066002150e+00
1.014847350329003348e+04,3.448634629036408938e+00
1.014847352416480680e+04,3.448634672006420931e+00
1.014847354503957831e+04,3.448634714976034576e+00
1.014847356591435164e+04,3.448634757945256979e+00
1.014847358678912497e+04,3.448634800914084586e+00
1.014847360766389647e+04,3.448634843882512069e+00
1.014847362853866980e+04,3.448634886850549641e+00
1.014847364941344131e+04,3.448634929818187533e+00
1.014847367028821463e+04,3.448634972785433295e+00
1.014847369116298796e+04,3.448635015752283373e+00
1.014847371203775947e+04,3.448635058718734658e+00
1.014847373291253280e+04,3.448635101684793369e+00
1.014847375378730612e+04,3.448635144650455953e+00
1.014847377466207763e+04,3.448635187615718856e+00
1.014847379553685096e+04,3.448635230580589628e+00
1.014847381641162428e+04,3.448635273545063384e+00
1.014847383728639579e+04,3.448635316509136572e+00
1.014847385816116912e+04,3.448635359472817630e+00
1.014847387903594063e+04,3.448635402436097674e+00
1.014847389991071395e+04,3.448635445398984700e+00
1.014847392078548728e+04,3.448635488361475154e+00
1.014847394166025879e+04,3.448635531323564152e+00
1.014847396253503211e+04,3.448635574285260130e+00
1.014847398340980544e+04,3.448635617246558205e+00
1.014847400428457695e+04,3.448635660207455711e+00
1.014847402515935028e+04,3.448635703167958422e+00
1.014847404603412178e+04,3.448635746128059676e+00
1.014847406690889511e+04,3.448635789087767023e+00
1.014847408778366844e+04,3.448635832047076466e+00
1.014847410865843995e+04,3.448635875005984452e+00
1.014847412953321327e+04,3.448635917964496755e+00
1.014847415040798660e+04,3.448635960922611154e+00
1.014847417128275811e+04,3.448636003880323653e+00
1.014847419215753143e+04,3.448636046837641356e+00
1.014847421303230476e+04,3.448636089794559378e+00
1.014847423390707627e+04,3.448636132751075500e+00
1.014847425478184960e+04,3.448636175707196383e+00
1.014847427565662110e+04,3.448636218662914033e+00
1.014847429653139443e+04,3.448636261618235554e+00
1.014847431740616776e+04,3.448636304573158728e+00
1.014847433828093926e+04,3.448636347527678225e+00
1.014847435915571259e+04,3.448636390481801151e+00
1.014847438003048592e+04,3.448636433435525284e+00
1.014847440090525743e+04,3.448636476388845296e+00
1.014847442178003075e+04,3.448636519341768292e+00
1.014847444265480408e+04,3.448636562294292052e+00
1.014847446352957559e+04,3.448636605246411690e+00
1.014847448440434891e+04,3.448636648198134758e+00
1.014847450527912042e+04,3.448636691149453259e+00
1.014847452615389375e+04,3.448636734100374746e+00
1.014847454702866708e+04,3.448636777050896107e+00
1.014847456790343858e+04,3.448636820001012016e+00
1.014847458877821191e+04,3.448636862950730908e+00
1.014847460965298524e+04,3.448636905900048344e+00
1.014847463052775674e+04,3.448636948848961215e+00
1.014847465140253007e+04,3.448636991797475737e+00
1.014847467227730340e+04,3.448637034745589247e+00
1.014847469315207491e+04,3.448637077693296860e+00
1.014847471402684823e+04,3.448637120640606568e+00
1.014847473490161974e+04,3.448637163587511267e+00
1.014847475577639307e+04,3.448637206534016730e+00
1.014847477665116639e+04,3.448637249480120293e+00
1.014847479752593790e+04,3.448637292425818401e+00
1.014847481840071123e+04,3.448637335371116830e+00
1.014847483927548456e+04,3.448637378316013358e+00
1.014847486015025606e+04,3.448637421260502656e+00
1.014847488102502939e+04,3.448637464204594050e+00
1.014847490189980272e+04,3.448637507148281767e+00
1.014847492277457422e+04,3.448637550091562254e+00
1.014847494364934755e+04,3.448637593034444393e+00
1.014847496452411906e+04,3.448637635976918858e+00
1.014847498539889239e+04,3.448637678918993643e+00
1.014847500627366571e+04,3.448637721860664751e+00
1.014847502714843722e+04,3.448637764801929073e+00
1.014847504802321055e+04,3.448637807742792827e+00
1.014847506889798387e+04,3.448637850683252459e+00
1.014847508977275538e+04,3.448637893623304418e+00
1.014847511064752871e+04,3.448637936562955808e+00
1.014847513152230022e+04,3.448637979502199524e+00
1.014847515239707354e+04,3.448638022441042228e+00
1.014847517327184687e+04,3.448638065379479922e+00
1.014847519414661838e+04,3.448638108317509943e+00
1.014847521502139170e+04,3.448638151255138506e+00
1.014847523589616503e+04,3.448638194192362061e+00
1.014847525677093654e+04,3.448638237129176609e+00
1.014847527764570987e+04,3.448638280065590589e+00
1.014847529852048319e+04,3.448638323001598227e+00
1.014847531939525470e+04,3.448638365937196859e+00
1.014847534027002803e+04,3.448638408872394034e+00
1.014847536114479954e+04,3.448638451807181760e+00
1.014847538201957286e+04,3.448638494741566696e+00
1.014847540289434619e+04,3.448638537675546623e+00
1.014847542376911770e+04,3.448638580609115323e+00
1.014847544464389102e+04,3.448638623542283455e+00
1.014847546551866435e+04,3.448638666475043912e+00
1.014847548639343586e+04,3.448638709407394032e+00
1.014847550726820918e+04,3.448638752339342251e+00
1.014847552814298251e+04,3.448638795270883239e+00
1.014847554901775402e+04,3.448638838202013002e+00
1.014847556989252735e+04,3.448638881132740419e+00
1.014847559076729885e+04,3.448638924063056166e+00
1.014847561164207218e+04,3.448638966992970012e+00
1.014847563251684551e+04,3.448639009922475296e+00
1.014847565339161702e+04,3.448639052851569353e+00
1.014847567426639034e+04,3.448639095780259733e+00
1.014847569514116367e+04,3.448639138708542440e+00
1.014847571601593518e+04,3.448639181636413475e+00
1.014847573689070850e+04,3.448639224563880390e+00
1.014847575776548183e+04,3.448639267490938742e+00
1.014847577864025334e+04,3.448639310417585868e+00
1.014847579951502667e+04,3.448639353343827540e+00
1.014847582038979817e+04,3.448639396269657542e+00
1.014847584126457150e+04,3.448639439195082979e+00
1.014847586213934483e+04,3.448639482120098965e+00
1.014847588301411633e+04,3.448639525044702836e+00
1.014847590388888966e+04,3.448639567968901254e+00
1.014847592476366299e+04,3.448639610892690666e+00
1.014847594563843450e+04,3.448639653816067074e+00
1.014847596651320782e+04,3.448639696739037586e+00
1.014847598738798115e+04,3.448639739661599091e+00
1.014847600826275266e+04,3.448639782583746705e+00
1.014847602913752598e+04,3.448639825505487977e+00
1.014847605001229749e+04,3.448639868426816690e+00
1.014847607088707082e+04,3.448639911347738618e+00
1.014847609176184415e+04,3.448639954268250651e+00
1.014847611263661565e+04,3.448639997188348350e+00
1.014847613351138898e+04,3.448640040108039262e+00
1.014847615438616231e+04,3.448640083027320280e+00
1.014847617526093381e+04,3.448640125946186963e+00
1.014847619613570714e+04,3.448640168864646416e+00
1.014847621701047865e+04,3.448640211782690645e+00
1.014847623788525198e+04,3.448640254700328089e+00
1.014847625876002530e+04,3.448640297617554751e+00
1.014847627963479681e+04,3.448640340534366189e+00
1.014847630050957014e+04,3.448640383450769953e+00
1.014847632138434346e+04,3.448640426366762046e+00
1.014847634225911497e+04,3.448640469282338472e+00
1.014847636313388830e+04,3.448640512197507668e+00
1.014847638400866163e+04,3.448640555112264749e+00
1.014847640488343313e+04,3.448640598026605275e+00
1.014847642575820646e+04,3.448640640940538127e+00
1.014847644663297797e+04,3.448640683854055311e+00
1.014847646750775129e+04,3.448640726767163489e+00
1.014847648838252462e+04,3.448640769679859108e+00
1.014847650925729613e+04,3.448640812592138172e+00
1.014847653013206946e+04,3.448640855504008673e+00
1.014847655100684278e+04,3.448640898415465728e+00
1.014847657188161429e+04,3.448640941326506226e+00
1.014847659275638762e+04,3.448640984237137275e+00
1.014847661363116094e+04,3.448641027147355764e+00
1.014847663450593245e+04,3.448641070057155922e+00
1.014847665538070578e+04,3.448641112966547517e+00
1.014847667625547729e+04,3.448641155875521225e+00
1.014847669713025061e+04,3.448641198784084150e+00
1.014847671800502394e+04,3.448641241692234072e+00
1.014847673887979545e+04,3.448641284599966106e+00
1.014847675975456877e+04,3.448641327507287357e+00
1.014847678062934210e+04,3.448641370414194718e+00
1.014847680150411361e+04,3.448641413320683302e+00
1.014847682237888694e+04,3.448641456226761992e+00
1.014847684325366026e+04,3.448641499132425903e+00
1.014847686412843177e+04,3.448641542037670593e+00
1.014847688500320510e+04,3.448641584942504945e+00
1.014847690587797661e+04,3.448641627846919633e+00
1.014847692675274993e+04,3.448641670750923094e+00
1.014847694762752326e+04,3.448641713654511776e+00
1.014847696850229477e+04,3.448641756557681237e+00
1.014847698937706809e+04,3.448641799460438584e+00
1.014847701025184142e+04,3.448641842362781151e+00
1.014847703112661293e+04,3.448641885264703166e+00
1.014847705200138626e+04,3.448641928166213511e+00
1.014847707287615958e+04,3.448641971067307299e+00
1.014847709375093109e+04,3.448642013967981423e+00
1.014847711462570442e+04,3.448642056868243433e+00
1.014847713550047592e+04,3.448642099768084890e+00
1.014847715637524925e+04,3.448642142667513344e+00
1.014847717725002258e+04,3.448642185566525686e+00
1.014847719812479409e+04,3.448642228465117032e+00
1.014847721899956741e+04,3.448642271363295819e+00
1.014847723987434074e+04,3.448642314261056274e+00
1.014847726074911225e+04,3.448642357158397065e+00
1.014847728162388557e+04,3.448642400055323964e+00
1.014847730249865890e+04,3.448642442951833420e+00
1.014847732337343041e+04,3.448642485847921435e+00
1.014847734424820374e+04,3.448642528743595559e+00
1.014847736512297524e+04,3.448642571638848242e+00
1.014847738599774857e+04,3.448642614533686590e+00
1.014847740687252190e+04,3.448642657428107494e+00
1.014847742774729340e+04,3.448642700322106069e+00
1.014847744862206673e+04,3.448642743215689865e+00
1.014847746949684006e+04,3.448642786108855329e+00
1.014847749037161157e+04,3.448642829001598464e+00
1.014847751124638489e+04,3.448642871893926820e+00
1.014847753212115640e+04,3.448642914785832847e+00
1.014847755299592973e+04,3.448642957677322762e+00
1.014847757387070305e+04,3.448643000568394790e+00
1.014847759474547456e+04,3.448643043459042712e+00
1.014847761562024789e+04,3.448643086349275855e+00
1.014847763649502122e+04,3.448643129239089777e+00
1.014847765736979272e+04,3.448643172128479595e+00
1.014847767824456605e+04,3.448643215017454189e+00
1.014847769911933938e+04,3.448643257906008674e+00
1.014847771999411088e+04,3.448643300794139499e+00
1.014847774086888421e+04,3.448643343681854212e+00
1.014847776174365572e+04,3.448643386569144376e+00
1.014847778261842905e+04,3.448643429456018428e+00
1.014847780349320237e+04,3.448643472342471927e+00
1.014847782436797388e+04,3.448643515228501322e+00
1.014847784524274721e+04,3.448643558114113716e+00
1.014847786611752053e+04,3.448643600999304670e+00
1.014847788699229204e+04,3.448643643884071963e+00
1.014847790786706537e+04,3.448643686768420924e+00
1.014847792874183870e+04,3.448643729652349332e+00
1.014847794961661020e+04,3.448643772535852303e+00
1.014847797049138353e+04,3.448643815418938274e+00
1.014847799136615504e+04,3.448643858301598808e+00
1.014847801224092836e+04,3.448643901183840565e+00
1.014847803311570169e+04,3.448643944065660882e+00
1.014847805399047320e+04,3.448643986947055762e+00
1.014847807486524653e+04,3.448644029828031865e+00
1.014847809574001985e+04,3.448644072708586528e+00
1.014847811661479136e+04,3.448644115588714421e+00
1.014847813748956469e+04,3.448644158468423537e+00
1.014847815836433801e+04,3.448644201347710769e+00
1.014847817923910952e+04,3.448644244226571232e+00
1.014847820011388285e+04,3.448644287105012474e+00
1.014847822098865436e+04,3.448644329983026946e+00
1.014847824186342768e+04,3.448644372860622198e+00
1.014847826273820101e+04,3.448644415737793789e+00
1.014847828361297252e+04,3.448644458614538610e+00
1.014847830448774585e+04,3.448644501490864211e+00
1.014847832536251917e+04,3.448644544366765707e+00
1.014847834623729068e+04,3.448644587242239989e+00
1.014847836711206401e+04,3.448644630117293719e+00
1.014847838798683733e+04,3.448644672991924232e+00
1.014847840886160884e+04,3.448644715866126198e+00
1.014847842973638217e+04,3.448644758739908500e+00
1.014847845061115368e+04,3.448644801613262256e+00
1.014847847148592700e+04,3.448644844486195016e+00
1.014847849236070033e+04,3.448644887358703226e+00
1.014847851323547184e+04,3.448644930230782890e+00
1.014847853411024516e+04,3.448644973102442446e+00
1.014847855498501849e+04,3.448645015973676564e+00
1.014847857585979000e+04,3.448645058844481692e+00
1.014847859673456333e+04,3.448645101714864936e+00
1.014847861760933483e+04,3.448645144584819633e+00
1.014847863848410816e+04,3.448645187454352445e+00
1.014847865935888149e+04,3.448645230323458932e+00
1.014847868023365299e+04,3.448645273192136429e+00
1.014847870110842632e+04,3.448645316060392485e+00
1.014847872198319965e+04,3.448645358928222215e+00
1.014847874285797116e+04,3.448645401795622067e+00
1.014847876373274448e+04,3.448645444662599591e+00
1.014847878460751781e+04,3.448645487529150788e+00
1.014847880548228932e+04,3.448645530395270775e+00
1.014847882635706264e+04,3.448645573260968877e+00
1.014847884723183415e+04,3.448645616126236213e+00
1.014847886810660748e+04,3.448645658991080776e+00
1.014847888898138081e+04,3.448645701855497681e+00
1.014847890985615231e+04,3.448645744719483819e+00
1.014847893073092564e+04,3.448645787583047184e+00
1.014847895160569897e+04,3.448645830446182892e+00
