Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882494549958435528e+03,3.472930292795314955e+01
9.882494567974126767e+03,3.473008434604065542e+01
9.882494585989818006e+03,3.473086577029405220e+01
9.882494604005507426e+03,3.473164720063427069e+01
9.882494622021198666e+03,3.473242863721900875e+01
9.882494640036888086e+03,3.473321007989037668e+01
9.882494658052579325e+03,3.473399152880600838e+01
9.882494676068268745e+03,3.473477298380803546e+01
9.882494694083959985e+03,3.473555444505409895e+01
9.882494712099651224e+03,3.473633591246519359e+01
9.882494730115340644e+03,3.473711738596231413e+01
9.882494748131031884e+03,3.473789886570315133e+01
9.882494766146721304e+03,3.473868035152973732e+01
9.882494784162412543e+03,3.473946184359979128e+01
9.882494802178101963e+03,3.474024334175540218e+01
9.882494820193793203e+03,3.474102484615424657e+01
9.882494838209484442e+03,3.474180635671727657e+01
9.882494856225173862e+03,3.474258787336549403e+01
9.882494874240865101e+03,3.474336939625661103e+01
9.882494892256554522e+03,3.474415092523266679e+01
9.882494910272245761e+03,3.474493246045135209e+01
9.882494928287935181e+03,3.474571400175474167e+01
9.882494946303626421e+03,3.474649554930056183e+01
9.882494964319317660e+03,3.474727710300975758e+01
9.882494982335007080e+03,3.474805866280330235e+01
9.882495000350698319e+03,3.474884022883889401e+01
9.882495018366387740e+03,3.474962180095861441e+01
9.882495036382078979e+03,3.475040337932014722e+01
9.882495054397768399e+03,3.475118496376556720e+01
9.882495072413459638e+03,3.475196655445255089e+01
9.882495090429150878e+03,3.475274815130211437e+01
9.882495108444840298e+03,3.475352975423520263e+01
9.882495126460531537e+03,3.475431136340949934e+01
9.882495144476220958e+03,3.475509297866707215e+01
9.882495162491912197e+03,3.475587460016567576e+01
9.882495180507601617e+03,3.475665622774731389e+01
9.882495198523292856e+03,3.475743786156970572e+01
9.882495216538984096e+03,3.475821950155383888e+01
9.882495234554673516e+03,3.475900114762064419e+01
9.882495252570364755e+03,3.475978279992785502e+01
9.882495270586054176e+03,3.476056445831753905e+01
9.882495288601745415e+03,3.476134612294738702e+01
9.882495306617434835e+03,3.476212779365945238e+01
9.882495324633126074e+03,3.476290947061146142e+01
9.882495342648817314e+03,3.476369115372435914e+01
9.882495360664506734e+03,3.476447284291912609e+01
9.882495378680197973e+03,3.476525453835348145e+01
9.882495396695887393e+03,3.476603623986944314e+01
9.882495414711578633e+03,3.476681794762475874e+01
9.882495432727268053e+03,3.476759966146147462e+01
9.882495450742959292e+03,3.476838138153730284e+01
9.882495468758650532e+03,3.476916310777319552e+01
9.882495486774339952e+03,3.476994484009010478e+01
9.882495504790031191e+03,3.477072657864580663e+01
9.882495522805720611e+03,3.477150832328228347e+01
9.882495540821411851e+03,3.477229007415728290e+01
9.882495558837101271e+03,3.477307183111284417e+01
9.882495576852792510e+03,3.477385359430670064e+01
9.882495594868483749e+03,3.477463536365980445e+01
9.882495612884173170e+03,3.477541713909307930e+01
9.882495630899864409e+03,3.477619892076430830e+01
9.882495648915553829e+03,3.477698070851550227e+01
9.882495666931245069e+03,3.477776250250441592e+01
9.882495684946934489e+03,3.477854430257302454e+01
9.882495702962625728e+03,3.477932610887909703e+01
9.882495720978316967e+03,3.478010792134361395e+01
9.882495738994006388e+03,3.478088973988749188e+01
9.882495757009697627e+03,3.478167156466847842e+01
9.882495775025387047e+03,3.478245339552858439e+01
9.882495793041078286e+03,3.478323523262558581e+01
9.882495811056767707e+03,3.478401707580147928e+01
9.882495829072458946e+03,3.478479892521400529e+01
9.882495847088150185e+03,3.478558078078413729e+01
9.882495865103839606e+03,3.478636264243279186e+01
9.882495883119530845e+03,3.478714451031773081e+01
9.882495901135220265e+03,3.478792638428098627e+01
9.882495919150911504e+03,3.478870826448028453e+01
9.882495937166600925e+03,3.478949015075765772e+01
9.882495955182292164e+03,3.479027204327085343e+01
9.882495973197983403e+03,3.479105394194078826e+01
9.882495991213672824e+03,3.479183584668844276e+01
9.882496009229364063e+03,3.479261775767157872e+01
9.882496027245053483e+03,3.479339967473217143e+01
9.882496045260744722e+03,3.479418159802798982e+01
9.882496063276434143e+03,3.479496352740103049e+01
9.882496081292125382e+03,3.479574546300909077e+01
9.882496099307816621e+03,3.479652740477307304e+01
9.882496117323506041e+03,3.479730935261393654e+01
9.882496135339197281e+03,3.479809130668945016e+01
9.882496153354886701e+03,3.479887326684157500e+01
9.882496171370577940e+03,3.479965523322812260e+01
9.882496189386267361e+03,3.480043720569106824e+01
9.882496207401958600e+03,3.480121918438818795e+01
9.882496225417648020e+03,3.480200116916147124e+01
9.882496243433339259e+03,3.480278316016868700e+01
9.882496261449030499e+03,3.480356515733077316e+01
9.882496279464719919e+03,3.480434716056867472e+01
9.882496297480411158e+03,3.480512917004016771e+01
9.882496315496100578e+03,3.480591118558719899e+01
9.882496333511791818e+03,3.480669320736759431e+01
9.882496351527481238e+03,3.480747523522332187e+01
9.882496369543172477e+03,3.480825726931217901e+01
9.882496387558863717e+03,3.480903930955506809e+01
9.882496405574553137e+03,3.480982135587293413e+01
9.882496423590244376e+03,3.481060340842356027e+01
9.882496441605933796e+03,3.481138546704890047e+01
9.882496459621625036e+03,3.481216753190678759e+01
9.882496477637314456e+03,3.481294960283916851e+01
9.882496495653005695e+03,3.481373168000384055e+01
9.882496513668696934e+03,3.481451376332174164e+01
9.882496531684386355e+03,3.481529585271376703e+01
9.882496549700077594e+03,3.481607794833773539e+01
9.882496567715767014e+03,3.481686005003560780e+01
9.882496585731458254e+03,3.481764215796519579e+01
9.882496603747147674e+03,3.481842427196842493e+01
9.882496621762838913e+03,3.481920639220314229e+01
9.882496639778530152e+03,3.481998851859025024e+01
9.882496657794219573e+03,3.482077065105065827e+01
9.882496675809910812e+03,3.482155278974217794e+01
9.882496693825600232e+03,3.482233493450676320e+01
9.882496711841291472e+03,3.482311708550224694e+01
9.882496729856980892e+03,3.482389924257056180e+01
9.882496747872672131e+03,3.482468140586951932e+01
9.882496765888363370e+03,3.482546357532005032e+01
9.882496783904052791e+03,3.482624575084303586e+01
9.882496801919744030e+03,3.482702793259631591e+01
9.882496819935433450e+03,3.482781012042184443e+01
9.882496837951124689e+03,3.482859231447741877e+01
9.882496855966814110e+03,3.482937451460500000e+01
9.882496873982505349e+03,3.483015672096242810e+01
9.882496891998196588e+03,3.483093893347056280e+01
9.882496910013886009e+03,3.483172115205033492e+01
9.882496928029577248e+03,3.483250337685959863e+01
9.882496946045266668e+03,3.483328560774026528e+01
9.882496964060957907e+03,3.483406784485015351e+01
9.882496982076647328e+03,3.483485008803121019e+01
9.882497000092338567e+03,3.483563233744128240e+01
9.882497018108029806e+03,3.483641459300124410e+01
9.882497036123719226e+03,3.483719685463203319e+01
9.882497054139410466e+03,3.483797912249146123e+01
9.882497072155099886e+03,3.483876139642146086e+01
9.882497090170791125e+03,3.483954367657987206e+01
9.882497108186480546e+03,3.484032596280862748e+01
9.882497126202171785e+03,3.484110825526553867e+01
9.882497144217863024e+03,3.484189055387155776e+01
9.882497162233552444e+03,3.484267285854753027e+01
9.882497180249243684e+03,3.484345516945133880e+01
9.882497198264933104e+03,3.484423748642488761e+01
9.882497216280624343e+03,3.484501980962603085e+01
9.882497234296313763e+03,3.484580213889667277e+01
9.882497252312005003e+03,3.484658447439466755e+01
9.882497270327696242e+03,3.484736681604092468e+01
9.882497288343385662e+03,3.484814916375630389e+01
9.882497306359076902e+03,3.484893151769868780e+01
9.882497324374766322e+03,3.484971387770998774e+01
9.882497342390457561e+03,3.485049624394805079e+01
9.882497360406146981e+03,3.485127861625479539e+01
9.882497378421838221e+03,3.485206099478805442e+01
9.882497396437529460e+03,3.485284337946873734e+01
9.882497414453218880e+03,3.485362577021773944e+01
9.882497432468910119e+03,3.485440816719293622e+01
9.882497450484599540e+03,3.485519057023617506e+01
9.882497468500290779e+03,3.485597297950537410e+01
9.882497486515980199e+03,3.485675539484241625e+01
9.882497504531671439e+03,3.485753781640516991e+01
9.882497522547362678e+03,3.485832024411450192e+01
9.882497540563052098e+03,3.485910267789131467e+01
9.882497558578743337e+03,3.485988511789349076e+01
9.882497576594432758e+03,3.486066756396292021e+01
9.882497594610123997e+03,3.486145001625744300e+01
9.882497612625813417e+03,3.486223247461899177e+01
9.882497630641504657e+03,3.486301493920541361e+01
9.882497648657195896e+03,3.486379740993760379e+01
9.882497666672885316e+03,3.486457988673645048e+01
9.882497684688576555e+03,3.486536236975980785e+01
9.882497702704265976e+03,3.486614485884959436e+01
9.882497720719957215e+03,3.486692735416368549e+01
9.882497738735646635e+03,3.486770985554392865e+01
9.882497756751337874e+03,3.486849236314823486e+01
9.882497774767029114e+03,3.486927487689749938e+01
9.882497792782718534e+03,3.487005739671256066e+01
9.882497810798409773e+03,3.487083992275133681e+01
9.882497828814099194e+03,3.487162245485566814e+01
9.882497846829790433e+03,3.487240499318350828e+01
9.882497864845479853e+03,3.487318753757666911e+01
9.882497882861171092e+03,3.487397008819307587e+01
9.882497900876862332e+03,3.487475264495358829e+01
9.882497918892551752e+03,3.487553520777907323e+01
9.882497936908242991e+03,3.487631777682744882e+01
9.882497954923932411e+03,3.487710035194057667e+01
9.882497972939623651e+03,3.487788293327633937e+01
9.882497990955313071e+03,3.487866552067662695e+01
9.882498008971004310e+03,3.487944811429932201e+01
9.882498026986695550e+03,3.488023071406529141e+01
9.882498045002384970e+03,3.488101331989541620e+01
9.882498063018076209e+03,3.488179593194761452e+01
9.882498081033765629e+03,3.488257855006371955e+01
9.882498099049456869e+03,3.488336117440164230e+01
9.882498117065146289e+03,3.488414380480323729e+01
9.882498135080837528e+03,3.488492644142642973e+01
9.882498153096528767e+03,3.488570908419207228e+01
9.882498171112218188e+03,3.488649173302103890e+01
9.882498189127909427e+03,3.488727438807124059e+01
9.882498207143598847e+03,3.488805704918451056e+01
9.882498225159290087e+03,3.488883971651878824e+01
9.882498243174979507e+03,3.488962238991591391e+01
9.882498261190670746e+03,3.489040506953379861e+01
9.882498279206361985e+03,3.489118775529332339e+01
9.882498297222051406e+03,3.489197044711531248e+01
9.882498315237742645e+03,3.489275314515771953e+01
9.882498333253432065e+03,3.489353584926238483e+01
9.882498351269123305e+03,3.489431855958723361e+01
9.882498369284812725e+03,3.489510127597407063e+01
9.882498387300503964e+03,3.489588399858085666e+01
9.882498405316195203e+03,3.489666672732845143e+01
9.882498423331884624e+03,3.489744946213769339e+01
9.882498441347575863e+03,3.489823220316652197e+01
9.882498459363265283e+03,3.489901495025675615e+01
9.882498477378956522e+03,3.489979770356635669e+01
9.882498495394645943e+03,3.490058046293714256e+01
9.882498513410337182e+03,3.490136322852703188e+01
9.882498531426028421e+03,3.490214600025689862e+01
9.882498549441717842e+03,3.490292877804757410e+01
9.882498567457409081e+03,3.490371156205702619e+01
9.882498585473098501e+03,3.490449435212705254e+01
9.882498603488789740e+03,3.490527714841559970e+01
9.882498621504479161e+03,3.490605995076451507e+01
9.882498639520170400e+03,3.490684275933172387e+01
9.882498657535861639e+03,3.490762557403805744e+01
9.882498675551551059e+03,3.490840839480436841e+01
9.882498693567242299e+03,3.490919122178864598e+01
9.882498711582931719e+03,3.490997405483266647e+01
9.882498729598622958e+03,3.491075689409439065e+01
9.882498747614312379e+03,3.491153973941561617e+01
9.882498765630003618e+03,3.491232259095433221e+01
9.882498783645694857e+03,3.491310544863133458e+01
9.882498801661384277e+03,3.491388831236751855e+01
9.882498819677075517e+03,3.491467118232081646e+01
9.882498837692764937e+03,3.491545405833301174e+01
9.882498855708456176e+03,3.491623694056209359e+01
9.882498873724145596e+03,3.491701982884986677e+01
9.882498891739836836e+03,3.491780272335427071e+01
9.882498909755526256e+03,3.491858562391712439e+01
9.882498927771217495e+03,3.491936853069640279e+01
9.882498945786908735e+03,3.492015144361289458e+01
9.882498963802598155e+03,3.492093436258749506e+01
9.882498981818289394e+03,3.492171728777815787e+01
9.882498999833978814e+03,3.492250021902665225e+01
9.882499017849670054e+03,3.492328315649097448e+01
9.882499035865359474e+03,3.492406610001288669e+01
9.882499053881050713e+03,3.492484904975041360e+01
9.882499071896741953e+03,3.492563200562435100e+01
9.882499089912431373e+03,3.492641496755553732e+01
9.882499107928122612e+03,3.492719793570196174e+01
9.882499125943812032e+03,3.492798090990539350e+01
9.882499143959503272e+03,3.492876389032381468e+01
9.882499161975192692e+03,3.492954687679902293e+01
9.882499179990883931e+03,3.493032986948898611e+01
9.882499198006575170e+03,3.493111286831455686e+01
9.882499216022264591e+03,3.493189587319652389e+01
9.882499234037955830e+03,3.493267888429289769e+01
9.882499252053645250e+03,3.493346190144547592e+01
9.882499270069336490e+03,3.493424492481222643e+01
9.882499288085025910e+03,3.493502795423489715e+01
9.882499306100717149e+03,3.493581098987151279e+01
9.882499324116408388e+03,3.493659403164290467e+01
9.882499342132097809e+03,3.493737707946986859e+01
9.882499360147789048e+03,3.493816013351042216e+01
9.882499378163478468e+03,3.493894319360632039e+01
9.882499396179169707e+03,3.493972625991558090e+01
9.882499414194859128e+03,3.494050933227993028e+01
9.882499432210550367e+03,3.494129241085740034e+01
9.882499450226241606e+03,3.494207549556881531e+01
9.882499468241931027e+03,3.494285858633495678e+01
9.882499486257622266e+03,3.494364168331389209e+01
9.882499504273311686e+03,3.494442478634731231e+01
9.882499522289002925e+03,3.494520789559326346e+01
9.882499540304692346e+03,3.494599101089350057e+01
9.882499558320383585e+03,3.494677413240603414e+01
9.882499576336074824e+03,3.494755726005165997e+01
9.882499594351764244e+03,3.494834039375120227e+01
9.882499612367455484e+03,3.494912353366269286e+01
9.882499630383144904e+03,3.494990667962786546e+01
9.882499648398836143e+03,3.495068983180472344e+01
9.882499666414525564e+03,3.495147299003502184e+01
9.882499684430216803e+03,3.495225615447680667e+01
9.882499702445908042e+03,3.495303932505085243e+01
9.882499720461597462e+03,3.495382250167799754e+01
9.882499738477288702e+03,3.495460568451623828e+01
9.882499756492978122e+03,3.495538887340733680e+01
9.882499774508669361e+03,3.495617206850930359e+01
9.882499792524358782e+03,3.495695526966390076e+01
9.882499810540050021e+03,3.495773847702911041e+01
9.882499828555741260e+03,3.495852169052579228e+01
9.882499846571430680e+03,3.495930491007472796e+01
9.882499864587121920e+03,3.496008813583393504e+01
9.882499882602811340e+03,3.496087136764515435e+01
9.882499900618502579e+03,3.496165460566644612e+01
9.882499918634191999e+03,3.496243784973950142e+01
9.882499936649883239e+03,3.496322110002237338e+01
9.882499954665574478e+03,3.496400435643587201e+01
9.882499972681263898e+03,3.496478761890076470e+01
9.882499990696955138e+03,3.496557088757514009e+01
9.882500008712644558e+03,3.496635416230070348e+01
9.882500026728335797e+03,3.496713744323547957e+01
9.882500044744025217e+03,3.496792073022120917e+01
9.882500062759716457e+03,3.496870402341592410e+01
9.882500080775407696e+03,3.496948732274042726e+01
9.882500098791097116e+03,3.497027062811552867e+01
9.882500116806788355e+03,3.497105393969926723e+01
9.882500134822477776e+03,3.497183725733334825e+01
9.882500152838169015e+03,3.497262058117582484e+01
9.882500170853858435e+03,3.497340391106842361e+01
9.882500188869549675e+03,3.497418724716920480e+01
9.882500206885240914e+03,3.497497058939892156e+01
9.882500224900930334e+03,3.497575393767839813e+01
9.882500242916621573e+03,3.497653729216570184e+01
9.882500260932310994e+03,3.497732065270250246e+01
