Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905206167510112209e+03,3.604251389383356319e+00
9.905206188839791139e+03,3.604251390610326400e+00
9.905206210169470069e+03,3.604251391837290264e+00
9.905206231499148998e+03,3.604251393064248354e+00
9.905206252828827928e+03,3.604251394291201116e+00
9.905206274158508677e+03,3.604251395518148549e+00
9.905206295488187607e+03,3.604251396745090652e+00
9.905206316817866536e+03,3.604251397972026982e+00
9.905206338147545466e+03,3.604251399198957539e+00
9.905206359477224396e+03,3.604251400425882323e+00
9.905206380806905145e+03,3.604251401652801778e+00
9.905206402136584074e+03,3.604251402879715904e+00
9.905206423466263004e+03,3.604251404106623813e+00
9.905206444795941934e+03,3.604251405333526836e+00
9.905206466125620864e+03,3.604251406560423643e+00
9.905206487455299794e+03,3.604251407787315120e+00
9.905206508784980542e+03,3.604251409014200824e+00
9.905206530114659472e+03,3.604251410241081199e+00
9.905206551444338402e+03,3.604251411467955801e+00
9.905206572774017332e+03,3.604251412694825518e+00
9.905206594103696261e+03,3.604251413921689018e+00
9.905206615433377010e+03,3.604251415148546744e+00
9.905206636763055940e+03,3.604251416375399142e+00
9.905206658092734870e+03,3.604251417602245766e+00
9.905206679422413799e+03,3.604251418829086617e+00
9.905206700752092729e+03,3.604251420055922139e+00
9.905206722081771659e+03,3.604251421282752776e+00
9.905206743411452408e+03,3.604251422509576752e+00
9.905206764741131337e+03,3.604251423736395399e+00
9.905206786070810267e+03,3.604251424963208272e+00
9.905206807400489197e+03,3.604251426190016705e+00
9.905206828730168127e+03,3.604251427416818476e+00
9.905206850059848875e+03,3.604251428643614474e+00
9.905206871389527805e+03,3.604251429870405143e+00
9.905206892719206735e+03,3.604251431097190927e+00
9.905206914048885665e+03,3.604251432323970494e+00
9.905206935378564594e+03,3.604251433550744288e+00
9.905206956708243524e+03,3.604251434777513197e+00
9.905206978037924273e+03,3.604251436004275888e+00
9.905206999367603203e+03,3.604251437231032806e+00
9.905207020697282132e+03,3.604251438457784840e+00
9.905207042026961062e+03,3.604251439684530656e+00
9.905207063356639992e+03,3.604251440911270699e+00
9.905207084686320741e+03,3.604251442138006301e+00
9.905207106015999670e+03,3.604251443364735241e+00
9.905207127345678600e+03,3.604251444591459297e+00
9.905207148675357530e+03,3.604251445818177135e+00
9.905207170005036460e+03,3.604251447044889201e+00
9.905207191334717209e+03,3.604251448271596825e+00
9.905207212664396138e+03,3.604251449498297788e+00
9.905207233994075068e+03,3.604251450724993866e+00
9.905207255323753998e+03,3.604251451951683283e+00
9.905207276653432928e+03,3.604251453178367814e+00
9.905207297983111857e+03,3.604251454405047017e+00
9.905207319312792606e+03,3.604251455631720003e+00
9.905207340642471536e+03,3.604251456858388103e+00
9.905207361972150466e+03,3.604251458085049986e+00
9.905207383301829395e+03,3.604251459311706984e+00
9.905207404631508325e+03,3.604251460538357321e+00
9.905207425961189074e+03,3.604251461765003217e+00
9.905207447290868004e+03,3.604251462991642452e+00
9.905207468620546933e+03,3.604251464218276801e+00
9.905207489950225863e+03,3.604251465444904934e+00
9.905207511279904793e+03,3.604251466671528625e+00
9.905207532609583723e+03,3.604251467898145211e+00
9.905207553939264471e+03,3.604251469124757357e+00
9.905207575268943401e+03,3.604251470351363285e+00
9.905207596598622331e+03,3.604251471577964328e+00
9.905207617928301261e+03,3.604251472804558709e+00
9.905207639257980190e+03,3.604251474031148206e+00
9.905207660587660939e+03,3.604251475257732373e+00
9.905207681917339869e+03,3.604251476484310324e+00
9.905207703247018799e+03,3.604251477710882945e+00
9.905207724576697728e+03,3.604251478937449793e+00
9.905207745906376658e+03,3.604251480164011312e+00
9.905207767236055588e+03,3.604251481390566614e+00
9.905207788565736337e+03,3.604251482617117031e+00
9.905207809895415267e+03,3.604251483843661230e+00
9.905207831225094196e+03,3.604251485070200545e+00
9.905207852554773126e+03,3.604251486296734530e+00
9.905207873884452056e+03,3.604251487523261410e+00
9.905207895214132805e+03,3.604251488749784293e+00
9.905207916543811734e+03,3.604251489976300071e+00
9.905207937873490664e+03,3.604251491202811408e+00
9.905207959203169594e+03,3.604251492429316528e+00
9.905207980532848524e+03,3.604251493655816319e+00
9.905208001862527453e+03,3.604251494882310780e+00
9.905208023192208202e+03,3.604251496108799024e+00
9.905208044521887132e+03,3.604251497335282384e+00
9.905208065851566062e+03,3.604251498561759082e+00
9.905208087181244991e+03,3.604251499788231339e+00
9.905208108510923921e+03,3.604251501014696935e+00
9.905208129840604670e+03,3.604251502241158089e+00
9.905208151170283600e+03,3.604251503467613027e+00
9.905208172499962529e+03,3.604251504694062191e+00
9.905208193829641459e+03,3.604251505920506027e+00
9.905208215159320389e+03,3.604251507146943645e+00
9.905208236489001138e+03,3.604251508373376822e+00
9.905208257818680067e+03,3.604251509599803782e+00
9.905208279148358997e+03,3.604251510826224969e+00
9.905208300478037927e+03,3.604251512052640827e+00
9.905208321807716857e+03,3.604251513279050467e+00
9.905208343137395786e+03,3.604251514505455223e+00
9.905208364467076535e+03,3.604251515731853761e+00
9.905208385796755465e+03,3.604251516958247414e+00
9.905208407126434395e+03,3.604251518184635739e+00
9.905208428456113325e+03,3.604251519411017401e+00
9.905208449785792254e+03,3.604251520637394179e+00
9.905208471115473003e+03,3.604251521863764740e+00
9.905208492445151933e+03,3.604251523090129972e+00
9.905208513774830863e+03,3.604251524316489430e+00
9.905208535104509792e+03,3.604251525542844004e+00
9.905208556434188722e+03,3.604251526769191916e+00
9.905208577763867652e+03,3.604251527995534943e+00
9.905208599093548401e+03,3.604251529221872641e+00
9.905208620423227330e+03,3.604251530448204122e+00
9.905208641752906260e+03,3.604251531674530273e+00
9.905208663082585190e+03,3.604251532900850652e+00
9.905208684412264120e+03,3.604251534127165701e+00
9.905208705741944868e+03,3.604251535353474534e+00
9.905208727071623798e+03,3.604251536579778481e+00
9.905208748401302728e+03,3.604251537806076211e+00
9.905208769730981658e+03,3.604251539032369056e+00
9.905208791060660587e+03,3.604251540258655240e+00
9.905208812390339517e+03,3.604251541484936983e+00
9.905208833720020266e+03,3.604251542711212508e+00
9.905208855049699196e+03,3.604251543937482705e+00
9.905208876379378125e+03,3.604251545163746684e+00
9.905208897709057055e+03,3.604251546390005334e+00
9.905208919038735985e+03,3.604251547616258655e+00
9.905208940368416734e+03,3.604251548842505759e+00
9.905208961698095663e+03,3.604251550068748422e+00
9.905208983027774593e+03,3.604251551294984424e+00
9.905209004357453523e+03,3.604251552521215540e+00
9.905209025687132453e+03,3.604251553747440440e+00
9.905209047016813201e+03,3.604251554973660454e+00
9.905209068346492131e+03,3.604251556199873807e+00
9.905209089676171061e+03,3.604251557426081831e+00
9.905209111005849991e+03,3.604251558652284970e+00
9.905209132335528921e+03,3.604251559878481892e+00
9.905209153665207850e+03,3.604251561104673041e+00
9.905209174994888599e+03,3.604251562330859748e+00
9.905209196324567529e+03,3.604251563557039351e+00
9.905209217654246459e+03,3.604251564783214512e+00
9.905209238983925388e+03,3.604251566009383456e+00
9.905209260313604318e+03,3.604251567235546627e+00
9.905209281643285067e+03,3.604251568461704913e+00
9.905209302972963997e+03,3.604251569687856982e+00
9.905209324302642926e+03,3.604251570914003278e+00
9.905209345632321856e+03,3.604251572140144244e+00
9.905209366962000786e+03,3.604251573366280326e+00
9.905209388291679716e+03,3.604251574592409746e+00
9.905209409621360464e+03,3.604251575818533837e+00
9.905209430951039394e+03,3.604251577044652155e+00
9.905209452280718324e+03,3.604251578270765588e+00
9.905209473610397254e+03,3.604251579496872804e+00
9.905209494940076183e+03,3.604251580722974246e+00
9.905209516269756932e+03,3.604251581949070360e+00
9.905209537599435862e+03,3.604251583175160700e+00
9.905209558929114792e+03,3.604251584401246156e+00
9.905209580258793721e+03,3.604251585627325394e+00
9.905209601588472651e+03,3.604251586853398859e+00
9.905209622918151581e+03,3.604251588079466995e+00
9.905209644247832330e+03,3.604251589305529357e+00
9.905209665577511259e+03,3.604251590531585947e+00
9.905209686907190189e+03,3.604251591757637208e+00
9.905209708236869119e+03,3.604251592983682695e+00
9.905209729566548049e+03,3.604251594209722409e+00
9.905209750896228798e+03,3.604251595435757682e+00
9.905209772225907727e+03,3.604251596661786294e+00
9.905209793555586657e+03,3.604251597887809577e+00
9.905209814885265587e+03,3.604251599113827087e+00
9.905209836214944517e+03,3.604251600339838379e+00
9.905209857544623446e+03,3.604251601565844787e+00
9.905209878874304195e+03,3.604251602791846310e+00
9.905209900203983125e+03,3.604251604017840283e+00
9.905209921533662055e+03,3.604251605243829815e+00
9.905209942863340984e+03,3.604251606469814018e+00
9.905209964193019914e+03,3.604251607695792003e+00
9.905209985522700663e+03,3.604251608921765104e+00
9.905210006852379593e+03,3.604251610147731988e+00
9.905210028182058522e+03,3.604251611373693542e+00
9.905210049511737452e+03,3.604251612599649324e+00
9.905210070841416382e+03,3.604251613825598888e+00
9.905210092171097131e+03,3.604251615051543567e+00
9.905210113500776060e+03,3.604251616277482917e+00
9.905210134830454990e+03,3.604251617503416494e+00
9.905210156160133920e+03,3.604251618729344298e+00
9.905210177489812850e+03,3.604251619955265884e+00
9.905210198819491779e+03,3.604251621181182585e+00
9.905210220149172528e+03,3.604251622407093514e+00
9.905210241478851458e+03,3.604251623632998225e+00
9.905210262808530388e+03,3.604251624858898051e+00
9.905210284138209317e+03,3.604251626084792548e+00
9.905210305467888247e+03,3.604251627310680384e+00
9.905210326797568996e+03,3.604251628536563334e+00
9.905210348127247926e+03,3.604251629762440956e+00
9.905210369456926855e+03,3.604251630988311916e+00
9.905210390786605785e+03,3.604251632214177992e+00
9.905210412116284715e+03,3.604251633440037850e+00
9.905210433445963645e+03,3.604251634665893267e+00
9.905210454775644394e+03,3.604251635891742023e+00
9.905210476105323323e+03,3.604251637117585894e+00
9.905210497435002253e+03,3.604251638343423103e+00
9.905210518764681183e+03,3.604251639569255872e+00
9.905210540094360113e+03,3.604251640795081979e+00
9.905210561424040861e+03,3.604251642020902757e+00
9.905210582753719791e+03,3.604251643246718650e+00
9.905210604083398721e+03,3.604251644472527882e+00
9.905210625413077651e+03,3.604251645698331785e+00
9.905210646742756580e+03,3.604251646924130803e+00
9.905210668072435510e+03,3.604251648149923604e+00
9.905210689402116259e+03,3.604251649375710631e+00
9.905210710731795189e+03,3.604251650601492774e+00
9.905210732061474118e+03,3.604251651827268699e+00
9.905210753391153048e+03,3.604251653053039295e+00
9.905210774720831978e+03,3.604251654278803674e+00
9.905210796050512727e+03,3.604251655504562724e+00
9.905210817380191656e+03,3.604251656730316000e+00
9.905210838709870586e+03,3.604251657956064836e+00
9.905210860039549516e+03,3.604251659181807010e+00
9.905210881369228446e+03,3.604251660407543856e+00
9.905210902698909194e+03,3.604251661633274928e+00
9.905210924028588124e+03,3.604251662859000227e+00
9.905210945358267054e+03,3.604251664084720197e+00
9.905210966687945984e+03,3.604251665310434394e+00
9.905210988017624913e+03,3.604251666536142817e+00
9.905211009347303843e+03,3.604251667761845912e+00
9.905211030676984592e+03,3.604251668987543233e+00
9.905211052006663522e+03,3.604251670213234338e+00
9.905211073336342452e+03,3.604251671438920557e+00
9.905211094666021381e+03,3.604251672664601003e+00
9.905211115995700311e+03,3.604251673890276120e+00
9.905211137325381060e+03,3.604251675115945464e+00
9.905211158655059990e+03,3.604251676341608590e+00
9.905211179984738919e+03,3.604251677567266832e+00
9.905211201314417849e+03,3.604251678792919300e+00
9.905211222644096779e+03,3.604251680018565551e+00
9.905211243973775709e+03,3.604251681244206917e+00
9.905211265303456457e+03,3.604251682469842955e+00
9.905211286633135387e+03,3.604251683695472330e+00
9.905211307962814317e+03,3.604251684921096821e+00
9.905211329292493247e+03,3.604251686146715095e+00
9.905211350622172176e+03,3.604251687372328483e+00
9.905211371951852925e+03,3.604251688597935654e+00
9.905211393281531855e+03,3.604251689823537497e+00
9.905211414611210785e+03,3.604251691049133566e+00
9.905211435940889714e+03,3.604251692274724306e+00
9.905211457270568644e+03,3.604251693500309273e+00
9.905211478600247574e+03,3.604251694725888022e+00
9.905211499929928323e+03,3.604251695951462331e+00
9.905211521259607252e+03,3.604251697177029978e+00
9.905211542589286182e+03,3.604251698402592297e+00
9.905211563918965112e+03,3.604251699628148842e+00
9.905211585248644042e+03,3.604251700853699614e+00
9.905211606578324790e+03,3.604251702079245945e+00
9.905211627908003720e+03,3.604251703304785615e+00
9.905211649237682650e+03,3.604251704530319955e+00
9.905211670567361580e+03,3.604251705755848523e+00
9.905211691897040510e+03,3.604251706981371317e+00
9.905211713226719439e+03,3.604251708206888782e+00
9.905211734556400188e+03,3.604251709432400474e+00
9.905211755886079118e+03,3.604251710657906838e+00
9.905211777215758048e+03,3.604251711883407427e+00
9.905211798545436977e+03,3.604251713108902244e+00
9.905211819875115907e+03,3.604251714334391732e+00
9.905211841204796656e+03,3.604251715559874558e+00
9.905211862534475586e+03,3.604251716785352500e+00
9.905211883864154515e+03,3.604251718010825112e+00
9.905211905193833445e+03,3.604251719236292395e+00
9.905211926523512375e+03,3.604251720461752573e+00
9.905211947853193124e+03,3.604251721687208310e+00
9.905211969182872053e+03,3.604251722912658717e+00
9.905211990512550983e+03,3.604251724138102464e+00
9.905212011842229913e+03,3.604251725363541325e+00
9.905212033171908843e+03,3.604251726588973970e+00
9.905212054501587772e+03,3.604251727814401729e+00
9.905212075831268521e+03,3.604251729039822827e+00
9.905212097160947451e+03,3.604251730265239484e+00
9.905212118490626381e+03,3.604251731490649480e+00
9.905212139820305310e+03,3.604251732716055034e+00
9.905212161149984240e+03,3.604251733941453928e+00
9.905212182479664989e+03,3.604251735166847048e+00
9.905212203809343919e+03,3.604251736392235728e+00
9.905212225139022848e+03,3.604251737617617746e+00
9.905212246468701778e+03,3.604251738842994435e+00
9.905212267798380708e+03,3.604251740068365351e+00
9.905212289128059638e+03,3.604251741293730493e+00
9.905212310457740386e+03,3.604251742519090307e+00
9.905212331787419316e+03,3.604251743744444347e+00
9.905212353117098246e+03,3.604251744969793059e+00
9.905212374446777176e+03,3.604251746195135997e+00
9.905212395776456106e+03,3.604251747420473162e+00
9.905212417106136854e+03,3.604251748645804998e+00
9.905212438435815784e+03,3.604251749871131061e+00
9.905212459765494714e+03,3.604251751096451351e+00
9.905212481095173644e+03,3.604251752321766311e+00
9.905212502424852573e+03,3.604251753547074610e+00
9.905212523754531503e+03,3.604251754772378469e+00
9.905212545084212252e+03,3.604251755997676554e+00
9.905212566413891182e+03,3.604251757222968866e+00
9.905212587743570111e+03,3.604251758448254961e+00
9.905212609073249041e+03,3.604251759673536615e+00
9.905212630402927971e+03,3.604251760898811163e+00
9.905212651732608720e+03,3.604251762124081271e+00
9.905212673062287649e+03,3.604251763349345161e+00
9.905212694391966579e+03,3.604251764574604167e+00
9.905212715721645509e+03,3.604251765799856511e+00
9.905212737051324439e+03,3.604251767025103526e+00
9.905212758381005187e+03,3.604251768250345211e+00
9.905212779710684117e+03,3.604251769475581124e+00
9.905212801040363047e+03,3.604251770700811264e+00
9.905212822370041977e+03,3.604251771926035630e+00
9.905212843699720906e+03,3.604251773151254667e+00
9.905212865029399836e+03,3.604251774376468376e+00
9.905212886359080585e+03,3.604251775601676311e+00
9.905212907688759515e+03,3.604251776826878473e+00
9.905212929018438444e+03,3.604251778052074862e+00
9.905212950348117374e+03,3.604251779277265477e+00
9.905212971677796304e+03,3.604251780502449876e+00
