Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880170991065671842e+03,3.604336008891563914e+00
9.880171009625399165e+03,3.604336001396854616e+00
9.880171028185124669e+03,3.604335993902150648e+00
9.880171046744851992e+03,3.604335986407451120e+00
9.880171065304577496e+03,3.604335978912755589e+00
9.880171083864304819e+03,3.604335971418064943e+00
9.880171102424030323e+03,3.604335963923380071e+00
9.880171120983755827e+03,3.604335956428699195e+00
9.880171139543483150e+03,3.604335948934022316e+00
9.880171158103208654e+03,3.604335941439350766e+00
9.880171176662935977e+03,3.604335933944683212e+00
9.880171195222661481e+03,3.604335926450021432e+00
9.880171213782388804e+03,3.604335918955363649e+00
9.880171232342114308e+03,3.604335911460710751e+00
9.880171250901841631e+03,3.604335903966061849e+00
9.880171269461567135e+03,3.604335896471419165e+00
9.880171288021294458e+03,3.604335888976780033e+00
9.880171306581019962e+03,3.604335881482146231e+00
9.880171325140747285e+03,3.604335873987515537e+00
9.880171343700472789e+03,3.604335866492891505e+00
9.880171362260198293e+03,3.604335858998271913e+00
9.880171380819925616e+03,3.604335851503655874e+00
9.880171399379651120e+03,3.604335844009046053e+00
9.880171417939378443e+03,3.604335836514439340e+00
9.880171436499103947e+03,3.604335829019839288e+00
9.880171455058831270e+03,3.604335821525242345e+00
9.880171473618556774e+03,3.604335814030651175e+00
9.880171492178284097e+03,3.604335806536064446e+00
9.880171510738009601e+03,3.604335799041482602e+00
9.880171529297736924e+03,3.604335791546904755e+00
9.880171547857462429e+03,3.604335784052332681e+00
9.880171566417189752e+03,3.604335776557765492e+00
9.880171584976915256e+03,3.604335769063202743e+00
9.880171603536640760e+03,3.604335761568644880e+00
9.880171622096368083e+03,3.604335754074091458e+00
9.880171640656093587e+03,3.604335746579543809e+00
9.880171659215820910e+03,3.604335739084999712e+00
9.880171677775546414e+03,3.604335731590461389e+00
9.880171696335273737e+03,3.604335724095927507e+00
9.880171714894999241e+03,3.604335716601398509e+00
9.880171733454726564e+03,3.604335709106874397e+00
9.880171752014452068e+03,3.604335701612356058e+00
9.880171770574179391e+03,3.604335694117840383e+00
9.880171789133904895e+03,3.604335686623331814e+00
9.880171807693632218e+03,3.604335679128826797e+00
9.880171826253357722e+03,3.604335671634327554e+00
9.880171844813083226e+03,3.604335664139832751e+00
9.880171863372810549e+03,3.604335656645343278e+00
9.880171881932536053e+03,3.604335649150858245e+00
9.880171900492263376e+03,3.604335641656377209e+00
9.880171919051988880e+03,3.604335634161902835e+00
9.880171937611716203e+03,3.604335626667432457e+00
9.880171956171441707e+03,3.604335619172967409e+00
9.880171974731169030e+03,3.604335611678506357e+00
9.880171993290894534e+03,3.604335604184051078e+00
9.880172011850621857e+03,3.604335596689600685e+00
9.880172030410347361e+03,3.604335589195155620e+00
9.880172048970074684e+03,3.604335581700714553e+00
9.880172067529800188e+03,3.604335574206279258e+00
9.880172086089525692e+03,3.604335566711848848e+00
9.880172104649253015e+03,3.604335559217423324e+00
9.880172123208978519e+03,3.604335551723002240e+00
9.880172141768705842e+03,3.604335544228586929e+00
9.880172160328431346e+03,3.604335536734176504e+00
9.880172178888158669e+03,3.604335529239770075e+00
9.880172197447884173e+03,3.604335521745369864e+00
9.880172216007611496e+03,3.604335514250973649e+00
9.880172234567337000e+03,3.604335506756584095e+00
9.880172253127064323e+03,3.604335499262197651e+00
9.880172271686789827e+03,3.604335491767817423e+00
9.880172290246517150e+03,3.604335484273442081e+00
9.880172308806242654e+03,3.604335476779071623e+00
9.880172327365968158e+03,3.604335469284706939e+00
9.880172345925695481e+03,3.604335461790345807e+00
9.880172364485420985e+03,3.604335454295991337e+00
9.880172383045148308e+03,3.604335446801640863e+00
9.880172401604873812e+03,3.604335439307296163e+00
9.880172420164601135e+03,3.604335431812955459e+00
9.880172438724326639e+03,3.604335424318620973e+00
9.880172457284053962e+03,3.604335416824290927e+00
9.880172475843779466e+03,3.604335409329966211e+00
9.880172494403506789e+03,3.604335401835645936e+00
9.880172512963232293e+03,3.604335394341332321e+00
9.880172531522959616e+03,3.604335386847022704e+00
9.880172550082685120e+03,3.604335379352718860e+00
9.880172568642410624e+03,3.604335371858420345e+00
9.880172587202137947e+03,3.604335364364125827e+00
9.880172605761863451e+03,3.604335356869837081e+00
9.880172624321590774e+03,3.604335349375552777e+00
9.880172642881316278e+03,3.604335341881275134e+00
9.880172661441043601e+03,3.604335334387001488e+00
9.880172680000769105e+03,3.604335326892733615e+00
9.880172698560496428e+03,3.604335319398470183e+00
9.880172717120221932e+03,3.604335311904212524e+00
9.880172735679949255e+03,3.604335304409959750e+00
9.880172754239674759e+03,3.604335296915712306e+00
9.880172772799400263e+03,3.604335289421471078e+00
9.880172791359127586e+03,3.604335281927233847e+00
9.880172809918853090e+03,3.604335274433001945e+00
9.880172828478580414e+03,3.604335266938775373e+00
9.880172847038305918e+03,3.604335259444554573e+00
9.880172865598033241e+03,3.604335251950337771e+00
9.880172884157758745e+03,3.604335244456127629e+00
9.880172902717486068e+03,3.604335236961921929e+00
9.880172921277211572e+03,3.604335229467721557e+00
9.880172939836938895e+03,3.604335221973526515e+00
9.880172958396664399e+03,3.604335214479336802e+00
9.880172976956391722e+03,3.604335206985151974e+00
9.880172995516117226e+03,3.604335199490972919e+00
9.880173014075842730e+03,3.604335191996799193e+00
9.880173032635570053e+03,3.604335184502630351e+00
9.880173051195295557e+03,3.604335177008467284e+00
9.880173069755022880e+03,3.604335169514308657e+00
9.880173088314748384e+03,3.604335162020156691e+00
9.880173106874475707e+03,3.604335154526008722e+00
9.880173125434201211e+03,3.604335147031866970e+00
9.880173143993928534e+03,3.604335139537729660e+00
9.880173162553654038e+03,3.604335132043598122e+00
9.880173181113381361e+03,3.604335124549471914e+00
9.880173199673106865e+03,3.604335117055351922e+00
9.880173218232834188e+03,3.604335109561235928e+00
9.880173236792559692e+03,3.604335102067126151e+00
9.880173255352285196e+03,3.604335094573022147e+00
9.880173273912012519e+03,3.604335087078922140e+00
9.880173292471738023e+03,3.604335079584828794e+00
9.880173311031465346e+03,3.604335072090739889e+00
9.880173329591190850e+03,3.604335064596656757e+00
9.880173348150918173e+03,3.604335057102578954e+00
9.880173366710643677e+03,3.604335049608506925e+00
9.880173385270371000e+03,3.604335042114439780e+00
9.880173403830096504e+03,3.604335034620378408e+00
9.880173422389823827e+03,3.604335027126321478e+00
9.880173440949549331e+03,3.604335019632272097e+00
9.880173459509276654e+03,3.604335012138225824e+00
9.880173478069002158e+03,3.604335004644186657e+00
9.880173496628727662e+03,3.604334997150152820e+00
9.880173515188454985e+03,3.604334989656123422e+00
9.880173533748180489e+03,3.604334982162100243e+00
9.880173552307907812e+03,3.604334974668081948e+00
9.880173570867633316e+03,3.604334967174069870e+00
9.880173589427360639e+03,3.604334959680062678e+00
9.880173607987086143e+03,3.604334952186061258e+00
9.880173626546813466e+03,3.604334944692065168e+00
9.880173645106538970e+03,3.604334937198074851e+00
9.880173663666266293e+03,3.604334929704088974e+00
9.880173682225991797e+03,3.604334922210110204e+00
9.880173700785719120e+03,3.604334914716135430e+00
9.880173719345444624e+03,3.604334907222167761e+00
9.880173737905170128e+03,3.604334899728204533e+00
9.880173756464897451e+03,3.604334892234247079e+00
9.880173775024622955e+03,3.604334884740294953e+00
9.880173793584350278e+03,3.604334877246348601e+00
9.880173812144075782e+03,3.604334869752408022e+00
9.880173830703803105e+03,3.604334862258472771e+00
9.880173849263528609e+03,3.604334854764543294e+00
9.880173867823255932e+03,3.604334847270618702e+00
9.880173886382981436e+03,3.604334839776700772e+00
9.880173904942708759e+03,3.604334832282787282e+00
9.880173923502434263e+03,3.604334824788880454e+00
9.880173942062161586e+03,3.604334817294978066e+00
9.880173960621887090e+03,3.604334809801081896e+00
9.880173979181612594e+03,3.604334802307192387e+00
9.880173997741339917e+03,3.604334794813306875e+00
9.880174016301065421e+03,3.604334787319428024e+00
9.880174034860792744e+03,3.604334779825553614e+00
9.880174053420518248e+03,3.604334772331686310e+00
9.880174071980245571e+03,3.604334764837823446e+00
9.880174090539971075e+03,3.604334757343966356e+00
9.880174109099698398e+03,3.604334749850115482e+00
9.880174127659423903e+03,3.604334742356270826e+00
9.880174146219151226e+03,3.604334734862430167e+00
9.880174164778876730e+03,3.604334727368596614e+00
9.880174183338604053e+03,3.604334719874767945e+00
9.880174201898329557e+03,3.604334712380945493e+00
9.880174220458055061e+03,3.604334704887128815e+00
9.880174239017782384e+03,3.604334697393317022e+00
9.880174257577507888e+03,3.604334689899511446e+00
9.880174276137235211e+03,3.604334682405710755e+00
9.880174294696960715e+03,3.604334674911917169e+00
9.880174313256688038e+03,3.604334667418128468e+00
9.880174331816413542e+03,3.604334659924346429e+00
9.880174350376140865e+03,3.604334652430568831e+00
9.880174368935866369e+03,3.604334644936797449e+00
9.880174387495593692e+03,3.604334637443031397e+00
9.880174406055319196e+03,3.604334629949272450e+00
9.880174424615046519e+03,3.604334622455517056e+00
9.880174443174772023e+03,3.604334614961769212e+00
9.880174461734497527e+03,3.604334607468027141e+00
9.880174480294224850e+03,3.604334599974290398e+00
9.880174498853950354e+03,3.604334592480559429e+00
9.880174517413677677e+03,3.604334584986833789e+00
9.880174535973403181e+03,3.604334577493114811e+00
9.880174554533130504e+03,3.604334569999401161e+00
9.880174573092856008e+03,3.604334562505693285e+00
9.880174591652583331e+03,3.604334555011991181e+00
9.880174610212308835e+03,3.604334547518295295e+00
9.880174628772036158e+03,3.604334540024605182e+00
9.880174647331761662e+03,3.604334532530920399e+00
9.880174665891488985e+03,3.604334525037241388e+00
9.880174684451214489e+03,3.604334517543569483e+00
9.880174703010939993e+03,3.604334510049902462e+00
9.880174721570667316e+03,3.604334502556240771e+00
9.880174740130392820e+03,3.604334495062585741e+00
9.880174758690120143e+03,3.604334487568936485e+00
9.880174777249845647e+03,3.604334480075293445e+00
9.880174795809572970e+03,3.604334472581655291e+00
9.880174814369298474e+03,3.604334465088024242e+00
9.880174832929025797e+03,3.604334457594397634e+00
9.880174851488751301e+03,3.604334450100778131e+00
9.880174870048478624e+03,3.604334442607163957e+00
9.880174888608204128e+03,3.604334435113556001e+00
9.880174907167931451e+03,3.604334427619953818e+00
9.880174925727656955e+03,3.604334420126356964e+00
9.880174944287382459e+03,3.604334412632767659e+00
9.880174962847109782e+03,3.604334405139182795e+00
9.880174981406835286e+03,3.604334397645604593e+00
9.880174999966562609e+03,3.604334390152031276e+00
9.880175018526288113e+03,3.604334382658465064e+00
9.880175037086015436e+03,3.604334375164904625e+00
9.880175055645740940e+03,3.604334367671350403e+00
9.880175074205468263e+03,3.604334360177801067e+00
9.880175092765193767e+03,3.604334352684258835e+00
9.880175111324921090e+03,3.604334345190721933e+00
9.880175129884646594e+03,3.604334337697191692e+00
9.880175148444373917e+03,3.604334330203666337e+00
9.880175167004099421e+03,3.604334322710148086e+00
9.880175185563824925e+03,3.604334315216635609e+00
9.880175204123552248e+03,3.604334307723128461e+00
9.880175222683277752e+03,3.604334300229628862e+00
9.880175241243005075e+03,3.604334292736133705e+00
9.880175259802730579e+03,3.604334285242645208e+00
9.880175278362457902e+03,3.604334277749162485e+00
9.880175296922183406e+03,3.604334270255686423e+00
9.880175315481910729e+03,3.604334262762215690e+00
9.880175334041636233e+03,3.604334255268751619e+00
9.880175352601363556e+03,3.604334247775292877e+00
9.880175371161089060e+03,3.604334240281840795e+00
9.880175389720816383e+03,3.604334232788394932e+00
9.880175408280541888e+03,3.604334225294954841e+00
9.880175426840267392e+03,3.604334217801521412e+00
9.880175445399994715e+03,3.604334210308092867e+00
9.880175463959720219e+03,3.604334202814671428e+00
9.880175482519447542e+03,3.604334195321255763e+00
9.880175501079173046e+03,3.604334187827846314e+00
9.880175519638900369e+03,3.604334180334442639e+00
9.880175538198625873e+03,3.604334172841046069e+00
9.880175556758353196e+03,3.604334165347654384e+00
9.880175575318078700e+03,3.604334157854269804e+00
9.880175593877806023e+03,3.604334150360890998e+00
9.880175612437531527e+03,3.604334142867518409e+00
9.880175630997258850e+03,3.604334135374151593e+00
9.880175649556984354e+03,3.604334127880791439e+00
9.880175668116709858e+03,3.604334120387437501e+00
9.880175686676437181e+03,3.604334112894089781e+00
9.880175705236162685e+03,3.604334105400748278e+00
9.880175723795890008e+03,3.604334097907411660e+00
9.880175742355615512e+03,3.604334090414083480e+00
9.880175760915342835e+03,3.604334082920759741e+00
9.880175779475068339e+03,3.604334075427443107e+00
9.880175798034795662e+03,3.604334067934132246e+00
9.880175816594521166e+03,3.604334060440827603e+00
9.880175835154248489e+03,3.604334052947528733e+00
9.880175853713973993e+03,3.604334045454236968e+00
9.880175872273701316e+03,3.604334037960950976e+00
9.880175890833426820e+03,3.604334030467671646e+00
9.880175909393152324e+03,3.604334022974398533e+00
9.880175927952879647e+03,3.604334015481131637e+00
9.880175946512605151e+03,3.604334007987870958e+00
9.880175965072332474e+03,3.604334000494616053e+00
9.880175983632057978e+03,3.604333993001367809e+00
9.880176002191785301e+03,3.604333985508125338e+00
9.880176020751510805e+03,3.604333978014890416e+00
9.880176039311238128e+03,3.604333970521660380e+00
9.880176057870963632e+03,3.604333963028437449e+00
9.880176076430690955e+03,3.604333955535221179e+00
9.880176094990416459e+03,3.604333948042011126e+00
9.880176113550143782e+03,3.604333940548806403e+00
9.880176132109869286e+03,3.604333933055608341e+00
9.880176150669594790e+03,3.604333925562417384e+00
9.880176169229322113e+03,3.604333918069232201e+00
9.880176187789047617e+03,3.604333910576054123e+00
9.880176206348774940e+03,3.604333903082880930e+00
9.880176224908500444e+03,3.604333895589715731e+00
9.880176243468227767e+03,3.604333888096554972e+00
9.880176262027953271e+03,3.604333880603402651e+00
9.880176280587680594e+03,3.604333873110254771e+00
9.880176299147406098e+03,3.604333865617115329e+00
9.880176317707133421e+03,3.604333858123980328e+00
9.880176336266858925e+03,3.604333850630852876e+00
9.880176354826586248e+03,3.604333843137731197e+00
9.880176373386311752e+03,3.604333835644616624e+00
9.880176391946037256e+03,3.604333828151508268e+00
9.880176410505764579e+03,3.604333820658406129e+00
9.880176429065490083e+03,3.604333813165310207e+00
9.880176447625217406e+03,3.604333805672220947e+00
9.880176466184942910e+03,3.604333798179138348e+00
9.880176484744670233e+03,3.604333790686061967e+00
9.880176503304395737e+03,3.604333783192992691e+00
9.880176521864123060e+03,3.604333775699928744e+00
9.880176540423848564e+03,3.604333768206871458e+00
9.880176558983575887e+03,3.604333760713820833e+00
9.880176577543301391e+03,3.604333753220777314e+00
9.880176596103028714e+03,3.604333745727739124e+00
9.880176614662754218e+03,3.604333738234708928e+00
9.880176633222479722e+03,3.604333730741684505e+00
9.880176651782207045e+03,3.604333723248666743e+00
9.880176670341932549e+03,3.604333715755654755e+00
9.880176688901659872e+03,3.604333708262649871e+00
9.880176707461385377e+03,3.604333700769651649e+00
9.880176726021112700e+03,3.604333693276659201e+00
9.880176744580838204e+03,3.604333685783673857e+00
9.880176763140565527e+03,3.604333678290694287e+00
9.880176781700291031e+03,3.604333670797722711e+00
9.880176800260018354e+03,3.604333663304756907e+00
9.880176818819743858e+03,3.604333655811797765e+00
9.880176837379471181e+03,3.604333648318844840e+00
9.880176855939196685e+03,3.604333640825898577e+00
9.880176874498922189e+03,3.604333633332959863e+00
9.880176893058649512e+03,3.604333625840026478e+00
9.880176911618375016e+03,3.604333618347100643e+00
9.880176930178102339e+03,3.604333610854180137e+00
9.880176948737827843e+03,3.604333603361267624e+00
9.880176967297555166e+03,3.604333595868360884e+00
9.880176985857280670e+03,3.604333588375461250e+00
9.880177004417007993e+03,3.604333580882567389e+00
9.880177022976733497e+03,3.604333573389681522e+00
9.880177041536460820e+03,3.604333565896800984e+00
9.880177060096186324e+03,3.604333558403927995e+00
9.880177078655913647e+03,3.604333550911060335e+00
9.880177097215639151e+03,3.604333543418200669e+00
9.880177115775364655e+03,3.604333535925347665e+00
9.880177134335091978e+03,3.604333528432500877e+00
9.880177152894817482e+03,3.604333520939661195e+00
9.880177171454544805e+03,3.604333513446827286e+00
9.880177190014270309e+03,3.604333505954000483e+00
9.880177208573997632e+03,3.604333498461179897e+00
9.880177227133723136e+03,3.604333490968366860e+00
9.880177245693450459e+03,3.604333483475560040e+00
9.880177264253175963e+03,3.604333475982760326e+00
9.880177282812903286e+03,3.604333468489966386e+00
9.880177301372628790e+03,3.604333460997180438e+00
9.880177319932356113e+03,3.604333453504400264e+00
9.880177338492081617e+03,3.604333446011628084e+00
9.880177357051807121e+03,3.604333438518862121e+00
9.880177375611534444e+03,3.604333431026102375e+00
9.880177394171259948e+03,3.604333423533349290e+00
9.880177412730987271e+03,3.604333416040603311e+00
9.880177431290712775e+03,3.604333408547864437e+00
9.880177449850440098e+03,3.604333401055131336e+00
9.880177468410165602e+03,3.604333393562406229e+00
9.880177486969892925e+03,3.604333386069686895e+00
9.880177505529618429e+03,3.604333378576974223e+00
9.880177524089345752e+03,3.604333371084269100e+00
9.880177542649071256e+03,3.604333363591570638e+00
9.880177561208798579e+03,3.604333356098878838e+00
9.880177579768524083e+03,3.604333348606193699e+00
9.880177598328249587e+03,3.604333341113516109e+00
9.880177616887976910e+03,3.604333333620844293e+00
9.880177635447702414e+03,3.604333326128180026e+00
9.880177654007429737e+03,3.604333318635521977e+00
9.880177672567155241e+03,3.604333311142872365e+00
9.880177691126882564e+03,3.604333303650228082e+00
9.880177709686608068e+03,3.604333296157590905e+00
9.880177728246335391e+03,3.604333288664959944e+00
9.880177746806060895e+03,3.604333281172337422e+00
9.880177765365788218e+03,3.604333273679720229e+00
9.880177783925513722e+03,3.604333266187111029e+00
9.880177802485239226e+03,3.604333258694508491e+00
9.880177821044966549e+03,3.604333251201913058e+00
9.880177839604692053e+03,3.604333243709323842e+00
9.880177858164419376e+03,3.604333236216742176e+00
9.880177876724144880e+03,3.604333228724167171e+00
9.880177895283872203e+03,3.604333221231598383e+00
9.880177913843597707e+03,3.604333213739038033e+00
9.880177932403325030e+03,3.604333206246483456e+00
9.880177950963050534e+03,3.604333198753935985e+00
9.880177969522777857e+03,3.604333191261394731e+00
9.880177988082503362e+03,3.604333183768861470e+00
9.880178006642230685e+03,3.604333176276334871e+00
9.880178025201956189e+03,3.604333168783815378e+00
9.880178043761681693e+03,3.604333161291303433e+00
9.880178062321409016e+03,3.604333153798797262e+00
9.880178080881134520e+03,3.604333146306299529e+00
9.880178099440861843e+03,3.604333138813807125e+00
9.880178118000587347e+03,3.604333131321323158e+00
9.880178136560314670e+03,3.604333123828844965e+00
9.880178155120040174e+03,3.604333116336374321e+00
9.880178173679767497e+03,3.604333108843911226e+00
9.880178192239493001e+03,3.604333101351454793e+00
9.880178210799220324e+03,3.604333093859005022e+00
9.880178229358945828e+03,3.604333086366562355e+00
9.880178247918673151e+03,3.604333078874125906e+00
9.880178266478398655e+03,3.604333071381698783e+00
9.880178285038124159e+03,3.604333063889277433e+00
9.880178303597851482e+03,3.604333056396862300e+00
9.880178322157576986e+03,3.604333048904455605e+00
9.880178340717304309e+03,3.604333041412055127e+00
9.880178359277029813e+03,3.604333033919662199e+00
9.880178377836757136e+03,3.604333026427275488e+00
9.880178396396482640e+03,3.604333018934896771e+00
9.880178414956209963e+03,3.604333011442524715e+00
9.880178433515935467e+03,3.604333003950160652e+00
9.880178452075662790e+03,3.604332996457801919e+00
9.880178470635388294e+03,3.604332988965452067e+00
9.880178489195115617e+03,3.604332981473107989e+00
9.880178507754841121e+03,3.604332973980772348e+00
9.880178526314566625e+03,3.604332966488443368e+00
9.880178544874293948e+03,3.604332958996121050e+00
9.880178563434019452e+03,3.604332951503806282e+00
9.880178581993746775e+03,3.604332944011498174e+00
9.880178600553472279e+03,3.604332936519197617e+00
9.880178619113199602e+03,3.604332929026904164e+00
9.880178637672925106e+03,3.604332921534618261e+00
9.880178656232652429e+03,3.604332914042339020e+00
9.880178674792377933e+03,3.604332906550066884e+00
9.880178693352105256e+03,3.604332899057801853e+00
9.880178711911830760e+03,3.604332891565544816e+00
9.880178730471558083e+03,3.604332884073293997e+00
9.880178749031283587e+03,3.604332876581051615e+00
9.880178767591009091e+03,3.604332869088815450e+00
9.880178786150736414e+03,3.604332861596586390e+00
9.880178804710461918e+03,3.604332854104365325e+00
9.880178823270189241e+03,3.604332846612150920e+00
9.880178841829914745e+03,3.604332839119944065e+00
9.880178860389642068e+03,3.604332831627744316e+00
9.880178878949367572e+03,3.604332824135552116e+00
9.880178897509094895e+03,3.604332816643366133e+00
9.880178916068820399e+03,3.604332809151188588e+00
9.880178934628547722e+03,3.604332801659017260e+00
9.880178953188273226e+03,3.604332794166853926e+00
9.880178971748000549e+03,3.604332786674697697e+00
9.880178990307726053e+03,3.604332779182548574e+00
9.880179008867451557e+03,3.604332771690407888e+00
9.880179027427178880e+03,3.604332764198272976e+00
9.880179045986904384e+03,3.604332756706146501e+00
9.880179064546631707e+03,3.604332749214026244e+00
9.880179083106357211e+03,3.604332741721914424e+00
9.880179101666084534e+03,3.604332734229808377e+00
9.880179120225810038e+03,3.604332726737711656e+00
9.880179138785537361e+03,3.604332719245620265e+00
9.880179157345262865e+03,3.604332711753537755e+00
9.880179175904990188e+03,3.604332704261461462e+00
9.880179194464715692e+03,3.604332696769393607e+00
9.880179213024443015e+03,3.604332689277332413e+00
9.880179231584168519e+03,3.604332681785278769e+00
9.880179250143894023e+03,3.604332674293233119e+00
9.880179268703621347e+03,3.604332666801193685e+00
9.880179287263346851e+03,3.604332659309162690e+00
9.880179305823074174e+03,3.604332651817138355e+00
9.880179324382799678e+03,3.604332644325121571e+00
9.880179342942527001e+03,3.604332636833112780e+00
9.880179361502252505e+03,3.604332629341111094e+00
9.880179380061979828e+03,3.604332621849115625e+00
9.880179398621705332e+03,3.604332614357129039e+00
9.880179417181432655e+03,3.604332606865149113e+00
9.880179435741158159e+03,3.604332599373177182e+00
9.880179454300885482e+03,3.604332591881211911e+00
9.880179472860610986e+03,3.604332584389255079e+00
9.880179491420336490e+03,3.604332576897305351e+00
9.880179509980063813e+03,3.604332569405363174e+00
9.880179528539789317e+03,3.604332561913428545e+00
9.880179547099516640e+03,3.604332554421500578e+00
9.880179565659242144e+03,3.604332546929581049e+00
9.880179584218969467e+03,3.604332539437668181e+00
9.880179602778694971e+03,3.604332531945763307e+00
9.880179621338422294e+03,3.604332524453865982e+00
9.880179639898147798e+03,3.604332516961976207e+00
9.880179658457875121e+03,3.604332509470093093e+00
9.880179677017600625e+03,3.604332501978218417e+00
9.880179695577327948e+03,3.604332494486350402e+00
9.880179714137053452e+03,3.604332486994491269e+00
9.880179732696778956e+03,3.604332479502639242e+00
9.880179751256506279e+03,3.604332472010794319e+00
9.880179769816231783e+03,3.604332464518956503e+00
9.880179788375959106e+03,3.604332457027127123e+00
9.880179806935684610e+03,3.604332449535305294e+00
9.880179825495411933e+03,3.604332442043490126e+00
9.880179844055137437e+03,3.604332434551683839e+00
9.880179862614864760e+03,3.604332427059883770e+00
9.880179881174590264e+03,3.604332419568091694e+00
9.880179899734317587e+03,3.604332412076307612e+00
9.880179918294043091e+03,3.604332404584530636e+00
9.880179936853770414e+03,3.604332397092761209e+00
9.880179955413495918e+03,3.604332389601000219e+00
9.880179973973221422e+03,3.604332382109246780e+00
9.880179992532948745e+03,3.604332374617500445e+00
9.880180011092674249e+03,3.604332367125761660e+00
9.880180029652401572e+03,3.604332359634030869e+00
9.880180048212127076e+03,3.604332352142307627e+00
9.880180066771854399e+03,3.604332344650591491e+00
9.880180085331579903e+03,3.604332337158884236e+00
9.880180103891307226e+03,3.604332329667183643e+00
9.880180122451032730e+03,3.604332322175490599e+00
9.880180141010760053e+03,3.604332314683805105e+00
9.880180159570485557e+03,3.604332307192128049e+00
9.880180178130212880e+03,3.604332299700458098e+00
9.880180196689938384e+03,3.604332292208796140e+00
9.880180215249663888e+03,3.604332284717142620e+00
9.880180233809391211e+03,3.604332277225495318e+00
9.880180252369116715e+03,3.604332269733857341e+00
9.880180270928844038e+03,3.604332262242226026e+00
9.880180289488569542e+03,3.604332254750602704e+00
9.880180308048296865e+03,3.604332247258986044e+00
9.880180326608022369e+03,3.604332239767378709e+00
9.880180345167749692e+03,3.604332232275778036e+00
9.880180363727475196e+03,3.604332224784186245e+00
9.880180382287202519e+03,3.604332217292600671e+00
9.880180400846928023e+03,3.604332209801023978e+00
9.880180419406655346e+03,3.604332202309454392e+00
9.880180437966380850e+03,3.604332194817893686e+00
9.880180456526106354e+03,3.604332187326340087e+00
9.880180475085833677e+03,3.604332179834793592e+00
9.880180493645559181e+03,3.604332172343255980e+00
9.880180512205286504e+03,3.604332164851725917e+00
9.880180530765012008e+03,3.604332157360203404e+00
9.880180549324739331e+03,3.604332149868688440e+00
9.880180567884464836e+03,3.604332142377181913e+00
9.880180586444192159e+03,3.604332134885682049e+00
9.880180605003917663e+03,3.604332127394191509e+00
9.880180623563644986e+03,3.604332119902707632e+00
9.880180642123370490e+03,3.604332112411232636e+00
9.880180660683097813e+03,3.604332104919763857e+00
9.880180679242823317e+03,3.604332097428304849e+00
9.880180697802548821e+03,3.604332089936852945e+00
9.880180716362276144e+03,3.604332082445408147e+00
9.880180734922001648e+03,3.604332074953972231e+00
9.880180753481728971e+03,3.604332067462543421e+00
9.880180772041454475e+03,3.604332059971123492e+00
9.880180790601181798e+03,3.604332052479710224e+00
9.880180809160907302e+03,3.604332044988306283e+00
9.880180827720634625e+03,3.604332037496908558e+00
9.880180846280360129e+03,3.604332030005520160e+00
9.880180864840087452e+03,3.604332022514138423e+00
9.880180883399812956e+03,3.604332015022766011e+00
9.880180901959540279e+03,3.604332007531400262e+00
9.880180920519265783e+03,3.604332000040043837e+00
9.880180939078991287e+03,3.604331992548694963e+00
9.880180957638718610e+03,3.604331985057352750e+00
9.880180976198444114e+03,3.604331977566019862e+00
9.880180994758171437e+03,3.604331970074693636e+00
9.880181013317896941e+03,3.604331962583377180e+00
9.880181031877624264e+03,3.604331955092066941e+00
9.880181050437349768e+03,3.604331947600766028e+00
9.880181068997077091e+03,3.604331940109471777e+00
9.880181087556802595e+03,3.604331932618186407e+00
9.880181106116529918e+03,3.604331925126909031e+00
9.880181124676255422e+03,3.604331917635639648e+00
9.880181143235982745e+03,3.604331910144377371e+00
9.880181161795708249e+03,3.604331902653124420e+00
9.880181180355433753e+03,3.604331895161879018e+00
9.880181198915161076e+03,3.604331887670640722e+00
9.880181217474886580e+03,3.604331880179412195e+00
9.880181236034613903e+03,3.604331872688189886e+00
9.880181254594339407e+03,3.604331865196977347e+00
9.880181273154066730e+03,3.604331857705771025e+00
9.880181291713792234e+03,3.604331850214574473e+00
9.880181310273519557e+03,3.604331842723385027e+00
9.880181328833245061e+03,3.604331835232204462e+00
9.880181347392972384e+03,3.604331827741030114e+00
9.880181365952697888e+03,3.604331820249865537e+00
9.880181384512425211e+03,3.604331812758708953e+00
9.880181403072150715e+03,3.604331805267560362e+00
9.880181421631876219e+03,3.604331797776419766e+00
9.880181440191603542e+03,3.604331790285287163e+00
9.880181458751329046e+03,3.604331782794162553e+00
9.880181477311056369e+03,3.604331775303045937e+00
9.880181495870781873e+03,3.604331767811938203e+00
9.880181514430509196e+03,3.604331760320837574e+00
9.880181532990234700e+03,3.604331752829745827e+00
9.880181551549962023e+03,3.604331745338661186e+00
9.880181570109687527e+03,3.604331737847586314e+00
9.880181588669414850e+03,3.604331730356518548e+00
9.880181607229140354e+03,3.604331722865459220e+00
9.880181625788867677e+03,3.604331715374407441e+00
9.880181644348593181e+03,3.604331707883364544e+00
9.880181662908318685e+03,3.604331700392330529e+00
9.880181681468046008e+03,3.604331692901303619e+00
9.880181700027771512e+03,3.604331685410285147e+00
9.880181718587498835e+03,3.604331677919274224e+00
9.880181737147224339e+03,3.604331670428273071e+00
9.880181755706951662e+03,3.604331662937279024e+00
9.880181774266677166e+03,3.604331655446293414e+00
