Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889747880099224858e+03,2.594116513011853087e+00
9.889747896978227800e+03,2.593938319848044127e+00
9.889747913857228923e+03,2.593760132651710570e+00
9.889747930736231865e+03,2.593581951384473339e+00
9.889747947615234807e+03,2.593403776065547728e+00
9.889747964494237749e+03,2.593225606694971486e+00
9.889747981373240691e+03,2.593047443272760155e+00
9.889747998252243633e+03,2.592869285798934165e+00
9.889748015131246575e+03,2.592691134273525932e+00
9.889748032010249517e+03,2.592512988696555887e+00
9.889748048889250640e+03,2.592334849087245985e+00
9.889748065768253582e+03,2.592156715407221590e+00
9.889748082647256524e+03,2.591978587675704215e+00
9.889748099526259466e+03,2.591800465892719618e+00
9.889748116405262408e+03,2.591622350058290003e+00
9.889748133284265350e+03,2.591444240172440239e+00
9.889748150163268292e+03,2.591266136235192530e+00
9.889748167042271234e+03,2.591088038246573078e+00
9.889748183921272357e+03,2.590909946225797622e+00
9.889748200800275299e+03,2.590731860134497300e+00
9.889748217679278241e+03,2.590553779991898509e+00
9.889748234558281183e+03,2.590375705798022565e+00
9.889748251437284125e+03,2.590197637552885013e+00
9.889748268316287067e+03,2.590019575256523154e+00
9.889748285195290009e+03,2.589841518908946760e+00
9.889748302074292951e+03,2.589663468510193578e+00
9.889748318953294074e+03,2.589485424079463805e+00
9.889748335832297016e+03,2.589307385578408560e+00
9.889748352711299958e+03,2.589129353026239588e+00
9.889748369590302900e+03,2.588951326422977761e+00
9.889748386469305842e+03,2.588773305768659494e+00
9.889748403348308784e+03,2.588595291063290560e+00
9.889748420227311726e+03,2.588417282306907818e+00
9.889748437106314668e+03,2.588239279499521484e+00
9.889748453985315791e+03,2.588061282660353069e+00
9.889748470864318733e+03,2.587883291751054582e+00
9.889748487743321675e+03,2.587705306790820892e+00
9.889748504622324617e+03,2.587527327779699959e+00
9.889748521501327559e+03,2.587349354717690897e+00
9.889748538380330501e+03,2.587171387604831452e+00
9.889748555259333443e+03,2.586993426441147381e+00
9.889748572138336385e+03,2.586815471226649343e+00
9.889748589017337508e+03,2.586637521980548637e+00
9.889748605896340450e+03,2.586459578664511927e+00
9.889748622775343392e+03,2.586281641297740741e+00
9.889748639654346334e+03,2.586103709880255508e+00
9.889748656533349276e+03,2.585925784412082873e+00
9.889748673412352218e+03,2.585747864893248593e+00
9.889748690291355160e+03,2.585569951323769100e+00
9.889748707170358102e+03,2.585392043703670595e+00
9.889748724049359225e+03,2.585214142052153274e+00
9.889748740928362167e+03,2.585036246330895349e+00
9.889748757807365109e+03,2.584858356559086801e+00
9.889748774686368051e+03,2.584680472736753831e+00
9.889748791565370993e+03,2.584502594863923086e+00
9.889748808444373935e+03,2.584324722940620322e+00
9.889748825323376877e+03,2.584146856966861527e+00
9.889748842202379819e+03,2.583968996942673346e+00
9.889748859081380942e+03,2.583791142887250647e+00
9.889748875960383884e+03,2.583613294762276524e+00
9.889748892839386826e+03,2.583435452586941850e+00
9.889748909718389768e+03,2.583257616361277265e+00
9.889748926597392710e+03,2.583079786085299201e+00
9.889748943476395652e+03,2.582901961759038301e+00
9.889748960355398594e+03,2.582724143382511439e+00
9.889748977234401536e+03,2.582546330955744818e+00
9.889748994113402659e+03,2.582368524497922202e+00
9.889749010992405601e+03,2.582190723970743562e+00
9.889749027871408543e+03,2.582012929393398437e+00
9.889749044750411485e+03,2.581835140765908143e+00
9.889749061629414427e+03,2.581657358088293552e+00
9.889749078508417369e+03,2.581479581360581310e+00
9.889749095387420311e+03,2.581301810582797174e+00
9.889749112266423253e+03,2.581124045754957130e+00
9.889749129145424376e+03,2.580946286896251607e+00
9.889749146024427318e+03,2.580768533968378797e+00
9.889749162903430260e+03,2.580590786990529573e+00
9.889749179782433202e+03,2.580413045962724361e+00
9.889749196661436144e+03,2.580235310884984479e+00
9.889749213540439087e+03,2.580057581757336127e+00
9.889749230419442029e+03,2.579879858579800622e+00
9.889749247298444971e+03,2.579702141352398392e+00
9.889749264177446094e+03,2.579524430094314980e+00
9.889749281056449036e+03,2.579346724767259680e+00
9.889749297935451978e+03,2.579169025390416703e+00
9.889749314814454920e+03,2.578991331963807809e+00
9.889749331693457862e+03,2.578813644487448098e+00
9.889749348572460804e+03,2.578635962961364658e+00
9.889749365451463746e+03,2.578458287385593906e+00
9.889749382330466688e+03,2.578280617760140725e+00
9.889749399209467811e+03,2.578102954104190658e+00
9.889749416088470753e+03,2.577925296379468545e+00
9.889749432967473695e+03,2.577747644605132837e+00
9.889749449846476637e+03,2.577569998781225724e+00
9.889749466725479579e+03,2.577392358907757419e+00
9.889749483604482521e+03,2.577214724984765226e+00
9.889749500483485463e+03,2.577037097012254474e+00
9.889749517362488405e+03,2.576859474990266463e+00
9.889749534241489528e+03,2.576681858937950320e+00
9.889749551120492470e+03,2.576504248817056641e+00
9.889749567999495412e+03,2.576326644646749209e+00
9.889749584878498354e+03,2.576149046427055112e+00
9.889749601757501296e+03,2.575971454157989005e+00
9.889749618636504238e+03,2.575793867839578422e+00
9.889749635515507180e+03,2.575616287471854005e+00
9.889749652394510122e+03,2.575438713054821527e+00
9.889749669273511245e+03,2.575261144607660313e+00
9.889749686152514187e+03,2.575083582092111190e+00
9.889749703031517129e+03,2.574906025527338382e+00
9.889749719910520071e+03,2.574728474913357434e+00
9.889749736789523013e+03,2.574550930250204761e+00
9.889749753668525955e+03,2.574373391537891909e+00
9.889749770547528897e+03,2.574195858776449519e+00
9.889749787426531839e+03,2.574018331965893580e+00
9.889749804305532962e+03,2.573840811125387873e+00
9.889749821184535904e+03,2.573663296216694540e+00
9.889749838063538846e+03,2.573485787258956492e+00
9.889749854942541788e+03,2.573308284252204814e+00
9.889749871821544730e+03,2.573130787196466152e+00
9.889749888700547672e+03,2.572953296091761821e+00
9.889749905579550614e+03,2.572775810938106922e+00
9.889749922458553556e+03,2.572598331735538757e+00
9.889749939337554679e+03,2.572420858503199792e+00
9.889749956216557621e+03,2.572243391202857499e+00
9.889749973095560563e+03,2.572065929853670330e+00
9.889749989974563505e+03,2.571888474455653828e+00
9.889750006853566447e+03,2.571711025008839968e+00
9.889750023732569389e+03,2.571533581513244293e+00
9.889750040611572331e+03,2.571356143968893448e+00
9.889750057490575273e+03,2.571178712375813191e+00
9.889750074369576396e+03,2.571001286753146431e+00
9.889750091248579338e+03,2.570823867062671297e+00
9.889750108127582280e+03,2.570646453323535585e+00
9.889750125006585222e+03,2.570469045535765495e+00
9.889750141885588164e+03,2.570291643699377016e+00
9.889750158764591106e+03,2.570114247814401232e+00
9.889750175643594048e+03,2.569936857880859904e+00
9.889750192522596990e+03,2.569759473898773461e+00
9.889750209401598113e+03,2.569582095887285256e+00
9.889750226280601055e+03,2.569404723808182744e+00
9.889750243159603997e+03,2.569227357680609281e+00
9.889750260038606939e+03,2.569049997504586180e+00
9.889750276917609881e+03,2.568872643280138757e+00
9.889750293796612823e+03,2.568695295007283885e+00
9.889750310675615765e+03,2.568517952686062866e+00
9.889750327554618707e+03,2.568340616316476144e+00
9.889750344433619830e+03,2.568163285917671068e+00
9.889750361312622772e+03,2.567985961451452859e+00
9.889750378191625714e+03,2.567808642936942221e+00
9.889750395070628656e+03,2.567631330374176457e+00
9.889750411949631598e+03,2.567454023763165782e+00
9.889750428828634540e+03,2.567276723103952829e+00
9.889750445707637482e+03,2.567099428396547367e+00
9.889750462586640424e+03,2.566922139640971157e+00
9.889750479465641547e+03,2.566744856856356005e+00
9.889750496344644489e+03,2.566567580004516458e+00
9.889750513223647431e+03,2.566390309104585210e+00
9.889750530102650373e+03,2.566213044156577361e+00
9.889750546981653315e+03,2.566035785160524885e+00
9.889750563860656257e+03,2.565858532116438440e+00
9.889750580739659199e+03,2.565681285024354441e+00
9.889750597618662141e+03,2.565504043884294649e+00
9.889750614497663264e+03,2.565326808715379769e+00
9.889750631376666206e+03,2.565149579479430564e+00
9.889750648255669148e+03,2.564972356195573067e+00
9.889750665134672090e+03,2.564795138863834811e+00
9.889750682013675032e+03,2.564617927484235338e+00
9.889750698892677974e+03,2.564440722056797295e+00
9.889750715771680916e+03,2.564263522581545551e+00
9.889750732650683858e+03,2.564086329058507641e+00
9.889750749529684981e+03,2.563909141506788281e+00
9.889750766408687923e+03,2.563731959888234879e+00
9.889750783287690865e+03,2.563554784221962812e+00
9.889750800166693807e+03,2.563377614507993840e+00
9.889750817045696749e+03,2.563200450746353720e+00
9.889750833924699691e+03,2.563023292937063768e+00
9.889750850803702633e+03,2.562846141080145301e+00
9.889750867682705575e+03,2.562668995175629405e+00
9.889750884561706698e+03,2.562491855242622574e+00
9.889750901440709640e+03,2.562314721242969995e+00
9.889750918319712582e+03,2.562137593195783936e+00
9.889750935198715524e+03,2.561960471101095482e+00
9.889750952077718466e+03,2.561783354958914849e+00
9.889750968956721408e+03,2.561606244769279339e+00
9.889750985835724350e+03,2.561429140532199167e+00
9.889751002714727292e+03,2.561252042247711636e+00
9.889751019593728415e+03,2.561074949934916578e+00
9.889751036472731357e+03,2.560897863555666287e+00
9.889751053351734299e+03,2.560720783129077027e+00
9.889751070230737241e+03,2.560543708655163897e+00
9.889751087109740183e+03,2.560366640133953986e+00
9.889751103988743125e+03,2.560189577565473051e+00
9.889751120867746067e+03,2.560012520949742854e+00
9.889751137746749009e+03,2.559835470286783377e+00
9.889751154625750132e+03,2.559658425595701559e+00
9.889751171504753074e+03,2.559481386838363903e+00
9.889751188383756016e+03,2.559304354033866247e+00
9.889751205262758958e+03,2.559127327182240119e+00
9.889751222141761900e+03,2.558950306283501064e+00
9.889751239020764842e+03,2.558773291337680611e+00
9.889751255899767784e+03,2.558596282344800077e+00
9.889751272778770726e+03,2.558419279304875005e+00
9.889751289657771849e+03,2.558242282237011889e+00
9.889751306536774791e+03,2.558065291103087446e+00
9.889751323415777733e+03,2.557888305922187300e+00
9.889751340294780675e+03,2.557711326694348308e+00
9.889751357173783617e+03,2.557534353419586015e+00
9.889751374052786559e+03,2.557357386097931506e+00
9.889751390931789501e+03,2.557180424729396329e+00
9.889751407810792443e+03,2.557003469314016897e+00
9.889751424689793566e+03,2.556826519870872172e+00
9.889751441568796508e+03,2.556649576361856635e+00
9.889751458447799450e+03,2.556472638806070119e+00
9.889751475326802392e+03,2.556295707203513512e+00
9.889751492205805334e+03,2.556118781554233443e+00
9.889751509084808276e+03,2.555941861858240571e+00
9.889751525963811218e+03,2.555764948115566426e+00
9.889751542842814160e+03,2.555588040326222110e+00
9.889751559721815283e+03,2.555411138509307456e+00
9.889751576600818225e+03,2.555234242626711172e+00
9.889751593479821167e+03,2.555057352697523321e+00
9.889751610358824109e+03,2.554880468721765219e+00
9.889751627237827051e+03,2.554703590699462623e+00
9.889751644116829993e+03,2.554526718630642179e+00
9.889751660995832935e+03,2.554349852515314101e+00
9.889751677874835877e+03,2.554172992353526350e+00
9.889751694753837000e+03,2.553996138164331686e+00
9.889751711632839942e+03,2.553819289909655232e+00
9.889751728511842884e+03,2.553642447608576838e+00
9.889751745390845826e+03,2.553465611261112489e+00
9.889751762269848768e+03,2.553288780867293273e+00
9.889751779148851710e+03,2.553111956427140061e+00
9.889751796027854652e+03,2.552935137940679944e+00
9.889751812906857594e+03,2.552758325407928020e+00
9.889751829785858718e+03,2.552581518847969466e+00
9.889751846664861660e+03,2.552404718222713420e+00
9.889751863543864602e+03,2.552227923551245059e+00
9.889751880422867544e+03,2.552051134833579926e+00
9.889751897301870486e+03,2.551874352069744223e+00
9.889751914180873428e+03,2.551697575259764594e+00
9.889751931059876370e+03,2.551520804403661913e+00
9.889751947938879312e+03,2.551344039501457051e+00
9.889751964817880435e+03,2.551167280572229856e+00
9.889751981696883377e+03,2.550990527577900124e+00
9.889751998575886319e+03,2.550813780537536601e+00
9.889752015454889261e+03,2.550637039451171262e+00
9.889752032333892203e+03,2.550460304318824978e+00
9.889752049212895145e+03,2.550283575140519066e+00
9.889752066091898087e+03,2.550106851916274397e+00
9.889752082970901029e+03,2.549930134646122504e+00
9.889752099849902152e+03,2.549753423349126802e+00
9.889752116728905094e+03,2.549576717987218188e+00
9.889752133607908036e+03,2.549400018579470739e+00
9.889752150486910978e+03,2.549223325125905770e+00
9.889752167365913920e+03,2.549046637626544598e+00
9.889752184244916862e+03,2.548869956081412536e+00
9.889752201123919804e+03,2.548693280490531343e+00
9.889752218002922746e+03,2.548516610853927222e+00
9.889752234881923869e+03,2.548339947190663590e+00
9.889752251760926811e+03,2.548163289462682446e+00
9.889752268639929753e+03,2.547986637689046319e+00
9.889752285518932695e+03,2.547809991869776969e+00
9.889752302397935637e+03,2.547633352004905483e+00
9.889752319276938579e+03,2.547456718094448291e+00
9.889752336155941521e+03,2.547280090138431152e+00
9.889752353034944463e+03,2.547103468136875382e+00
9.889752369913945586e+03,2.546926852108844841e+00
9.889752386792948528e+03,2.546750242016285526e+00
9.889752403671951470e+03,2.546573637878266183e+00
9.889752420550954412e+03,2.546397039694793030e+00
9.889752437429957354e+03,2.546220447465912251e+00
9.889752454308960296e+03,2.546043861191630064e+00
9.889752471187963238e+03,2.545867280871977556e+00
9.889752488066966180e+03,2.545690706506970713e+00
9.889752504945967303e+03,2.545514138115667624e+00
9.889752521824970245e+03,2.545337575660041374e+00
9.889752538703973187e+03,2.545161019159123850e+00
9.889752555582976129e+03,2.544984468612963013e+00
9.889752572461979071e+03,2.544807924021562862e+00
9.889752589340982013e+03,2.544631385384956257e+00
9.889752606219984955e+03,2.544454852703163183e+00
9.889752623098987897e+03,2.544278325976211175e+00
9.889752639977989020e+03,2.544101805223141444e+00
9.889752656856991962e+03,2.543925290405933293e+00
9.889752673735994904e+03,2.543748781543633708e+00
9.889752690614997846e+03,2.543572278636269335e+00
9.889752707494000788e+03,2.543395781683855716e+00
9.889752724373003730e+03,2.543219290686424827e+00
9.889752741252006672e+03,2.543042805643997539e+00
9.889752758131009614e+03,2.542866326556589840e+00
9.889752775010012556e+03,2.542689853424238144e+00
9.889752791889013679e+03,2.542513386265964126e+00
9.889752808768016621e+03,2.542336925043777729e+00
9.889752825647019563e+03,2.542160469776710841e+00
9.889752842526022505e+03,2.541984020464783889e+00
9.889752859405025447e+03,2.541807577108024407e+00
9.889752876284028389e+03,2.541631139706452380e+00
9.889752893163031331e+03,2.541454708260094453e+00
9.889752910042034273e+03,2.541278282768977270e+00
9.889752926921035396e+03,2.541101863252127391e+00
9.889752943800038338e+03,2.540925449671548986e+00
9.889752960679041280e+03,2.540749042046274830e+00
9.889752977558044222e+03,2.540572640376335123e+00
9.889752994437047164e+03,2.540396244661747183e+00
9.889753011316050106e+03,2.540219854902536323e+00
9.889753028195053048e+03,2.540043471098723860e+00
9.889753045074055990e+03,2.539867093250336438e+00
9.889753061953057113e+03,2.539690721376400173e+00
9.889753078832060055e+03,2.539514355438930782e+00
9.889753095711062997e+03,2.539337995456954378e+00
9.889753112590065939e+03,2.539161641430492278e+00
9.889753129469068881e+03,2.538985293359576012e+00
9.889753146348071823e+03,2.538808951244221568e+00
9.889753163227074765e+03,2.538632615084454702e+00
9.889753180106077707e+03,2.538456284880297176e+00
9.889753196985078830e+03,2.538279960650775546e+00
9.889753213864081772e+03,2.538103642357909973e+00
9.889753230743084714e+03,2.537927330020727013e+00
9.889753247622087656e+03,2.537751023639247983e+00
9.889753264501090598e+03,2.537574723213493755e+00
