Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880204138736920868e+03,2.557537087383684238e+00
9.880204157296646372e+03,2.557537087585139091e+00
9.880204175856373695e+03,2.557537087786594387e+00
9.880204194416099199e+03,2.557537087988050128e+00
9.880204212975826522e+03,2.557537088189506314e+00
9.880204231535552026e+03,2.557537088390964275e+00
9.880204250095279349e+03,2.557537088592421792e+00
9.880204268655004853e+03,2.557537088793880642e+00
9.880204287214732176e+03,2.557537088995339936e+00
9.880204305774457680e+03,2.557537089196800562e+00
9.880204324334185003e+03,2.557537089398260743e+00
9.880204342893910507e+03,2.557537089599722702e+00
9.880204361453637830e+03,2.557537089801184660e+00
9.880204380013363334e+03,2.557537090002647506e+00
9.880204398573088838e+03,2.557537090204110797e+00
9.880204417132816161e+03,2.557537090405575420e+00
9.880204435692541665e+03,2.557537090607040486e+00
9.880204454252268988e+03,2.557537090808505997e+00
9.880204472811994492e+03,2.557537091009972396e+00
9.880204491371721815e+03,2.557537091211439684e+00
9.880204509931447319e+03,2.557537091412907415e+00
9.880204528491174642e+03,2.557537091614376035e+00
9.880204547050900146e+03,2.557537091815845098e+00
9.880204565610627469e+03,2.557537092017315050e+00
9.880204584170352973e+03,2.557537092218785002e+00
9.880204602730080296e+03,2.557537092420257174e+00
9.880204621289805800e+03,2.557537092621728902e+00
9.880204639849531304e+03,2.557537092823201519e+00
9.880204658409258627e+03,2.557537093024675023e+00
9.880204676968984131e+03,2.557537093226148972e+00
9.880204695528711454e+03,2.557537093427623809e+00
9.880204714088436958e+03,2.557537093629099090e+00
9.880204732648164281e+03,2.557537093830575259e+00
9.880204751207889785e+03,2.557537094032052316e+00
9.880204769767617108e+03,2.557537094233529817e+00
9.880204788327342612e+03,2.557537094435008207e+00
9.880204806887069935e+03,2.557537094636487485e+00
9.880204825446795439e+03,2.557537094837967206e+00
9.880204844006522762e+03,2.557537095039447372e+00
9.880204862566248266e+03,2.557537095240928426e+00
9.880204881125973770e+03,2.557537095442409925e+00
9.880204899685701093e+03,2.557537095643892755e+00
9.880204918245426597e+03,2.557537095845375585e+00
9.880204936805153920e+03,2.557537096046859748e+00
9.880204955364879424e+03,2.557537096248344355e+00
9.880204973924606747e+03,2.557537096449829406e+00
9.880204992484332251e+03,2.557537096651315345e+00
9.880205011044059574e+03,2.557537096852802172e+00
9.880205029603785079e+03,2.557537097054289887e+00
9.880205048163512402e+03,2.557537097255777603e+00
9.880205066723237906e+03,2.557537097457266650e+00
9.880205085282965229e+03,2.557537097658756142e+00
9.880205103842690733e+03,2.557537097860246078e+00
9.880205122402416237e+03,2.557537098061737346e+00
9.880205140962143560e+03,2.557537098263229058e+00
9.880205159521869064e+03,2.557537098464720771e+00
9.880205178081596387e+03,2.557537098666214259e+00
9.880205196641321891e+03,2.557537098867707304e+00
9.880205215201049214e+03,2.557537099069202124e+00
9.880205233760774718e+03,2.557537099270697389e+00
9.880205252320502041e+03,2.557537099472193098e+00
9.880205270880227545e+03,2.557537099673689251e+00
9.880205289439954868e+03,2.557537099875186737e+00
9.880205307999680372e+03,2.557537100076684666e+00
9.880205326559407695e+03,2.557537100278183040e+00
9.880205345119133199e+03,2.557537100479682302e+00
9.880205363678858703e+03,2.557537100681182007e+00
9.880205382238586026e+03,2.557537100882682601e+00
9.880205400798311530e+03,2.557537101084184084e+00
9.880205419358038853e+03,2.557537101285686010e+00
9.880205437917764357e+03,2.557537101487189268e+00
9.880205456477491680e+03,2.557537101688692971e+00
9.880205475037217184e+03,2.557537101890197118e+00
9.880205493596944507e+03,2.557537102091701708e+00
9.880205512156670011e+03,2.557537102293207187e+00
9.880205530716397334e+03,2.557537102494713555e+00
9.880205549276122838e+03,2.557537102696220810e+00
9.880205567835850161e+03,2.557537102897728509e+00
9.880205586395575665e+03,2.557537103099236653e+00
9.880205604955301169e+03,2.557537103300745240e+00
9.880205623515028492e+03,2.557537103502255160e+00
9.880205642074753996e+03,2.557537103703765968e+00
9.880205660634481319e+03,2.557537103905276776e+00
9.880205679194206823e+03,2.557537104106788917e+00
9.880205697753934146e+03,2.557537104308301945e+00
9.880205716313659650e+03,2.557537104509814974e+00
9.880205734873386973e+03,2.557537104711328890e+00
9.880205753433112477e+03,2.557537104912843251e+00
9.880205771992839800e+03,2.557537105114358944e+00
9.880205790552565304e+03,2.557537105315875081e+00
9.880205809112292627e+03,2.557537105517392106e+00
9.880205827672018131e+03,2.557537105718909132e+00
9.880205846231743635e+03,2.557537105920427489e+00
9.880205864791470958e+03,2.557537106121945847e+00
9.880205883351196462e+03,2.557537106323465537e+00
9.880205901910923785e+03,2.557537106524986115e+00
9.880205920470649289e+03,2.557537106726507137e+00
9.880205939030376612e+03,2.557537106928029047e+00
9.880205957590102116e+03,2.557537107129551401e+00
9.880205976149829439e+03,2.557537107331074200e+00
9.880205994709554943e+03,2.557537107532597886e+00
9.880206013269282266e+03,2.557537107734122461e+00
9.880206031829007770e+03,2.557537107935647480e+00
9.880206050388735093e+03,2.557537108137173387e+00
9.880206068948460597e+03,2.557537108338699738e+00
9.880206087508186101e+03,2.557537108540227422e+00
9.880206106067913424e+03,2.557537108741755549e+00
9.880206124627638928e+03,2.557537108943284121e+00
9.880206143187366251e+03,2.557537109144813137e+00
9.880206161747091755e+03,2.557537109346343041e+00
9.880206180306819078e+03,2.557537109547873833e+00
9.880206198866544582e+03,2.557537109749405513e+00
9.880206217426271905e+03,2.557537109950937637e+00
9.880206235985997409e+03,2.557537110152470650e+00
9.880206254545724732e+03,2.557537110354004106e+00
9.880206273105450236e+03,2.557537110555538451e+00
9.880206291665177559e+03,2.557537110757073240e+00
9.880206310224903063e+03,2.557537110958609361e+00
9.880206328784628568e+03,2.557537111160145038e+00
9.880206347344355891e+03,2.557537111361682491e+00
9.880206365904081395e+03,2.557537111563219945e+00
9.880206384463808718e+03,2.557537111764758286e+00
9.880206403023534222e+03,2.557537111966297960e+00
9.880206421583261545e+03,2.557537112167837634e+00
9.880206440142987049e+03,2.557537112369378640e+00
9.880206458702714372e+03,2.557537112570919646e+00
9.880206477262439876e+03,2.557537112772461096e+00
9.880206495822167199e+03,2.557537112974004323e+00
9.880206514381892703e+03,2.557537113175547550e+00
9.880206532941620026e+03,2.557537113377091664e+00
9.880206551501345530e+03,2.557537113578636223e+00
9.880206570061071034e+03,2.557537113780181670e+00
9.880206588620798357e+03,2.557537113981728005e+00
9.880206607180523861e+03,2.557537114183274785e+00
9.880206625740251184e+03,2.557537114384822008e+00
9.880206644299976688e+03,2.557537114586370564e+00
9.880206662859704011e+03,2.557537114787919119e+00
9.880206681419429515e+03,2.557537114989469007e+00
9.880206699979156838e+03,2.557537115191019783e+00
9.880206718538882342e+03,2.557537115392570559e+00
9.880206737098609665e+03,2.557537115594122223e+00
9.880206755658335169e+03,2.557537115795674776e+00
9.880206774218062492e+03,2.557537115997227772e+00
9.880206792777787996e+03,2.557537116198781657e+00
9.880206811337513500e+03,2.557537116400336430e+00
9.880206829897240823e+03,2.557537116601891203e+00
9.880206848456966327e+03,2.557537116803446864e+00
9.880206867016693650e+03,2.557537117005004301e+00
9.880206885576419154e+03,2.557537117206561295e+00
9.880206904136146477e+03,2.557537117408119176e+00
9.880206922695871981e+03,2.557537117609677946e+00
9.880206941255599304e+03,2.557537117811237604e+00
9.880206959815324808e+03,2.557537118012797706e+00
9.880206978375052131e+03,2.557537118214358252e+00
9.880206996934777635e+03,2.557537118415919686e+00
9.880207015494503139e+03,2.557537118617482008e+00
9.880207034054230462e+03,2.557537118819045219e+00
9.880207052613955966e+03,2.557537119020608429e+00
9.880207071173683289e+03,2.557537119222172972e+00
9.880207089733408793e+03,2.557537119423737959e+00
9.880207108293136116e+03,2.557537119625303390e+00
9.880207126852861620e+03,2.557537119826870153e+00
9.880207145412588943e+03,2.557537120028437361e+00
9.880207163972314447e+03,2.557537120230005456e+00
9.880207182532041770e+03,2.557537120431573552e+00
9.880207201091767274e+03,2.557537120633142536e+00
9.880207219651494597e+03,2.557537120834712852e+00
9.880207238211220101e+03,2.557537121036283612e+00
9.880207256770945605e+03,2.557537121237854816e+00
9.880207275330672928e+03,2.557537121439426464e+00
9.880207293890398432e+03,2.557537121640999445e+00
9.880207312450125755e+03,2.557537121842572869e+00
9.880207331009851259e+03,2.557537122044147182e+00
9.880207349569578582e+03,2.557537122245721939e+00
9.880207368129304086e+03,2.557537122447297584e+00
9.880207386689031409e+03,2.557537122648873229e+00
9.880207405248756913e+03,2.557537122850450206e+00
9.880207423808484236e+03,2.557537123052028072e+00
9.880207442368209740e+03,2.557537123253606381e+00
9.880207460927937063e+03,2.557537123455185579e+00
9.880207479487662567e+03,2.557537123656765221e+00
9.880207498047388071e+03,2.557537123858345751e+00
9.880207516607115394e+03,2.557537124059926281e+00
9.880207535166840898e+03,2.557537124261508588e+00
9.880207553726568221e+03,2.557537124463090894e+00
9.880207572286293725e+03,2.557537124664674089e+00
9.880207590846021048e+03,2.557537124866258171e+00
9.880207609405746553e+03,2.557537125067842254e+00
9.880207627965473876e+03,2.557537125269427669e+00
9.880207646525199380e+03,2.557537125471013528e+00
9.880207665084926703e+03,2.557537125672600276e+00
9.880207683644652207e+03,2.557537125874187911e+00
9.880207702204379530e+03,2.557537126075775546e+00
9.880207720764105034e+03,2.557537126277364514e+00
9.880207739323830538e+03,2.557537126478953926e+00
9.880207757883557861e+03,2.557537126680544670e+00
9.880207776443283365e+03,2.557537126882134970e+00
9.880207795003010688e+03,2.557537127083726602e+00
9.880207813562736192e+03,2.557537127285319123e+00
9.880207832122463515e+03,2.557537127486912532e+00
9.880207850682189019e+03,2.557537127688505940e+00
9.880207869241916342e+03,2.557537127890100237e+00
9.880207887801641846e+03,2.557537128091695422e+00
9.880207906361369169e+03,2.557537128293291051e+00
9.880207924921094673e+03,2.557537128494887124e+00
9.880207943480821996e+03,2.557537128696484530e+00
9.880207962040547500e+03,2.557537128898082379e+00
9.880207980600273004e+03,2.557537129099681117e+00
9.880207999160000327e+03,2.557537129301280299e+00
9.880208017719725831e+03,2.557537129502880369e+00
9.880208036279453154e+03,2.557537129704480883e+00
9.880208054839178658e+03,2.557537129906082285e+00
9.880208073398905981e+03,2.557537130107684131e+00
9.880208091958631485e+03,2.557537130309287310e+00
9.880208110518358808e+03,2.557537130510890488e+00
9.880208129078084312e+03,2.557537130712494555e+00
9.880208147637811635e+03,2.557537130914099954e+00
9.880208166197537139e+03,2.557537131115705353e+00
9.880208184757264462e+03,2.557537131317311641e+00
9.880208203316989966e+03,2.557537131518918816e+00
9.880208221876715470e+03,2.557537131720526435e+00
9.880208240436442793e+03,2.557537131922134499e+00
9.880208258996168297e+03,2.557537132123743895e+00
9.880208277555895620e+03,2.557537132325352847e+00
9.880208296115621124e+03,2.557537132526963575e+00
9.880208314675348447e+03,2.557537132728575191e+00
9.880208333235073951e+03,2.557537132930186363e+00
9.880208351794801274e+03,2.557537133131799312e+00
9.880208370354526778e+03,2.557537133333412704e+00
9.880208388914254101e+03,2.557537133535026541e+00
9.880208407473979605e+03,2.557537133736640822e+00
9.880208426033706928e+03,2.557537133938256435e+00
9.880208444593432432e+03,2.557537134139872492e+00
9.880208463153157936e+03,2.557537134341488994e+00
9.880208481712885259e+03,2.557537134543106383e+00
9.880208500272610763e+03,2.557537134744724661e+00
9.880208518832338086e+03,2.557537134946343382e+00
9.880208537392063590e+03,2.557537135147962992e+00
9.880208555951790913e+03,2.557537135349583046e+00
9.880208574511516417e+03,2.557537135551203988e+00
9.880208593071243740e+03,2.557537135752825375e+00
9.880208611630969244e+03,2.557537135954448093e+00
9.880208630190696567e+03,2.557537136156070812e+00
9.880208648750422071e+03,2.557537136357694862e+00
9.880208667310149394e+03,2.557537136559318913e+00
9.880208685869874898e+03,2.557537136760944296e+00
9.880208704429600402e+03,2.557537136962569679e+00
9.880208722989327725e+03,2.557537137164196839e+00
9.880208741549053229e+03,2.557537137365823554e+00
9.880208760108780552e+03,2.557537137567451602e+00
9.880208778668506056e+03,2.557537137769080093e+00
9.880208797228233379e+03,2.557537137970709473e+00
9.880208815787958883e+03,2.557537138172339741e+00
9.880208834347686206e+03,2.557537138373970009e+00
9.880208852907411710e+03,2.557537138575601610e+00
9.880208871467139033e+03,2.557537138777233654e+00
9.880208890026864538e+03,2.557537138978866587e+00
9.880208908586591861e+03,2.557537139180499963e+00
9.880208927146317365e+03,2.557537139382134228e+00
9.880208945706042869e+03,2.557537139583768937e+00
9.880208964265770192e+03,2.557537139785404978e+00
9.880208982825495696e+03,2.557537139987041019e+00
9.880209001385223019e+03,2.557537140188677949e+00
9.880209019944948523e+03,2.557537140390315766e+00
9.880209038504675846e+03,2.557537140591954028e+00
9.880209057064401350e+03,2.557537140793593178e+00
9.880209075624128673e+03,2.557537140995232772e+00
9.880209094183854177e+03,2.557537141196873254e+00
9.880209112743581500e+03,2.557537141398514180e+00
9.880209131303307004e+03,2.557537141600156438e+00
9.880209149863034327e+03,2.557537141801798697e+00
9.880209168422759831e+03,2.557537142003442288e+00
9.880209186982485335e+03,2.557537142205085878e+00
9.880209205542212658e+03,2.557537142406731245e+00
9.880209224101938162e+03,2.557537142608376168e+00
9.880209242661665485e+03,2.557537142810022424e+00
9.880209261221390989e+03,2.557537143011669123e+00
9.880209279781118312e+03,2.557537143213316266e+00
9.880209298340843816e+03,2.557537143414964298e+00
9.880209316900571139e+03,2.557537143616613218e+00
9.880209335460296643e+03,2.557537143818263026e+00
9.880209354020023966e+03,2.557537144019913278e+00
9.880209372579749470e+03,2.557537144221563974e+00
9.880209391139476793e+03,2.557537144423215558e+00
9.880209409699202297e+03,2.557537144624868031e+00
9.880209428258927801e+03,2.557537144826521391e+00
9.880209446818655124e+03,2.557537145028174752e+00
9.880209465378380628e+03,2.557537145229829445e+00
9.880209483938107951e+03,2.557537145431484138e+00
9.880209502497833455e+03,2.557537145633140163e+00
9.880209521057560778e+03,2.557537145834796632e+00
9.880209539617286282e+03,2.557537146036453990e+00
9.880209558177013605e+03,2.557537146238112236e+00
9.880209576736739109e+03,2.557537146439770481e+00
9.880209595296466432e+03,2.557537146641429615e+00
9.880209613856191936e+03,2.557537146843090081e+00
9.880209632415919259e+03,2.557537147044750547e+00
9.880209650975644763e+03,2.557537147246411902e+00
9.880209669535370267e+03,2.557537147448074144e+00
9.880209688095097590e+03,2.557537147649736831e+00
9.880209706654823094e+03,2.557537147851400405e+00
9.880209725214550417e+03,2.557537148053064868e+00
9.880209743774275921e+03,2.557537148254729775e+00
9.880209762334003244e+03,2.557537148456395126e+00
9.880209780893728748e+03,2.557537148658061366e+00
9.880209799453456071e+03,2.557537148859728493e+00
9.880209818013181575e+03,2.557537149061396509e+00
9.880209836572908898e+03,2.557537149263064524e+00
9.880209855132634402e+03,2.557537149464733428e+00
9.880209873692361725e+03,2.557537149666403220e+00
9.880209892252087229e+03,2.557537149868073900e+00
9.880209910811812733e+03,2.557537150069745024e+00
9.880209929371540056e+03,2.557537150271416593e+00
9.880209947931265560e+03,2.557537150473089493e+00
9.880209966490992883e+03,2.557537150674762838e+00
9.880209985050718387e+03,2.557537150876436627e+00
9.880210003610445710e+03,2.557537151078111748e+00
9.880210022170171214e+03,2.557537151279786869e+00
9.880210040729898537e+03,2.557537151481462878e+00
9.880210059289624041e+03,2.557537151683139331e+00
9.880210077849351364e+03,2.557537151884816673e+00
9.880210096409076868e+03,2.557537152086495347e+00
9.880210114968804191e+03,2.557537152288174020e+00
9.880210133528529695e+03,2.557537152489853582e+00
9.880210152088255199e+03,2.557537152691534033e+00
9.880210170647982522e+03,2.557537152893214927e+00
9.880210189207708027e+03,2.557537153094896709e+00
9.880210207767435350e+03,2.557537153296578936e+00
9.880210226327160854e+03,2.557537153498262050e+00
9.880210244886888177e+03,2.557537153699945609e+00
9.880210263446613681e+03,2.557537153901629612e+00
9.880210282006341004e+03,2.557537154103314947e+00
9.880210300566066508e+03,2.557537154305001170e+00
9.880210319125793831e+03,2.557537154506687838e+00
9.880210337685519335e+03,2.557537154708374505e+00
9.880210356245246658e+03,2.557537154910062949e+00
9.880210374804972162e+03,2.557537155111750948e+00
9.880210393364697666e+03,2.557537155313440724e+00
9.880210411924424989e+03,2.557537155515130500e+00
9.880210430484150493e+03,2.557537155716821609e+00
9.880210449043877816e+03,2.557537155918512717e+00
9.880210467603603320e+03,2.557537156120204713e+00
9.880210486163330643e+03,2.557537156321897598e+00
9.880210504723056147e+03,2.557537156523591371e+00
9.880210523282783470e+03,2.557537156725285143e+00
9.880210541842508974e+03,2.557537156926980249e+00
9.880210560402236297e+03,2.557537157128675798e+00
9.880210578961961801e+03,2.557537157330372235e+00
9.880210597521689124e+03,2.557537157532069561e+00
9.880210616081414628e+03,2.557537157733766886e+00
9.880210634641140132e+03,2.557537157935465100e+00
9.880210653200867455e+03,2.557537158137164202e+00
9.880210671760592959e+03,2.557537158338864192e+00
9.880210690320320282e+03,2.557537158540564626e+00
9.880210708880045786e+03,2.557537158742265948e+00
9.880210727439773109e+03,2.557537158943967714e+00
9.880210745999498613e+03,2.557537159145669925e+00
9.880210764559225936e+03,2.557537159347373468e+00
9.880210783118951440e+03,2.557537159549077899e+00
9.880210801678678763e+03,2.557537159750782330e+00
9.880210820238404267e+03,2.557537159952487649e+00
9.880210838798131590e+03,2.557537160154193412e+00
9.880210857357857094e+03,2.557537160355900507e+00
9.880210875917582598e+03,2.557537160557608047e+00
9.880210894477309921e+03,2.557537160759316031e+00
9.880210913037035425e+03,2.557537160961024902e+00
9.880210931596762748e+03,2.557537161162734662e+00
9.880210950156488252e+03,2.557537161364444422e+00
9.880210968716215575e+03,2.557537161566155515e+00
9.880210987275941079e+03,2.557537161767867495e+00
9.880211005835668402e+03,2.557537161969579476e+00
9.880211024395393906e+03,2.557537162171292788e+00
9.880211042955121229e+03,2.557537162373006545e+00
9.880211061514846733e+03,2.557537162574720746e+00
9.880211080074574056e+03,2.557537162776435835e+00
9.880211098634299560e+03,2.557537162978151812e+00
9.880211117194025064e+03,2.557537163179868234e+00
9.880211135753752387e+03,2.557537163381585543e+00
9.880211154313477891e+03,2.557537163583303297e+00
9.880211172873205214e+03,2.557537163785022383e+00
9.880211191432930718e+03,2.557537163986741025e+00
9.880211209992658041e+03,2.557537164188460999e+00
9.880211228552383545e+03,2.557537164390182305e+00
9.880211247112110868e+03,2.557537164591903611e+00
9.880211265671836372e+03,2.557537164793625806e+00
9.880211284231563695e+03,2.557537164995348444e+00
9.880211302791289199e+03,2.557537165197071971e+00
9.880211321351016522e+03,2.557537165398795942e+00
9.880211339910742026e+03,2.557537165600521245e+00
9.880211358470467530e+03,2.557537165802246104e+00
9.880211377030194853e+03,2.557537166003972740e+00
9.880211395589920357e+03,2.557537166205699819e+00
9.880211414149647680e+03,2.557537166407427343e+00
9.880211432709373184e+03,2.557537166609155754e+00
9.880211451269100507e+03,2.557537166810885054e+00
9.880211469828826012e+03,2.557537167012614798e+00
9.880211488388553335e+03,2.557537167214344986e+00
9.880211506948278839e+03,2.557537167416076507e+00
9.880211525508006162e+03,2.557537167617808471e+00
9.880211544067731666e+03,2.557537167819540880e+00
9.880211562627458989e+03,2.557537168021273732e+00
9.880211581187184493e+03,2.557537168223007917e+00
9.880211599746909997e+03,2.557537168424742546e+00
9.880211618306637320e+03,2.557537168626477619e+00
9.880211636866362824e+03,2.557537168828214025e+00
9.880211655426090147e+03,2.557537169029950874e+00
9.880211673985815651e+03,2.557537169231688168e+00
9.880211692545542974e+03,2.557537169433426349e+00
9.880211711105268478e+03,2.557537169635165419e+00
9.880211729664995801e+03,2.557537169836904489e+00
9.880211748224721305e+03,2.557537170038644891e+00
9.880211766784448628e+03,2.557537170240385738e+00
9.880211785344174132e+03,2.557537170442127028e+00
9.880211803903901455e+03,2.557537170643870095e+00
9.880211822463626959e+03,2.557537170845612717e+00
9.880211841023352463e+03,2.557537171047356672e+00
9.880211859583079786e+03,2.557537171249101071e+00
9.880211878142805290e+03,2.557537171450845914e+00
9.880211896702532613e+03,2.557537171652591645e+00
9.880211915262258117e+03,2.557537171854338265e+00
9.880211933821985440e+03,2.557537172056085328e+00
9.880211952381710944e+03,2.557537172257833280e+00
9.880211970941438267e+03,2.557537172459581676e+00
9.880211989501163771e+03,2.557537172661331404e+00
9.880212008060891094e+03,2.557537172863081576e+00
9.880212026620616598e+03,2.557537173064831748e+00
9.880212045180342102e+03,2.557537173266583252e+00
9.880212063740069425e+03,2.557537173468335201e+00
9.880212082299794929e+03,2.557537173670088038e+00
9.880212100859522252e+03,2.557537173871841762e+00
9.880212119419247756e+03,2.557537174073595931e+00
9.880212137978975079e+03,2.557537174275350544e+00
9.880212156538700583e+03,2.557537174477106490e+00
9.880212175098427906e+03,2.557537174678862879e+00
9.880212193658153410e+03,2.557537174880619713e+00
9.880212212217880733e+03,2.557537175082376990e+00
9.880212230777606237e+03,2.557537175284135156e+00
9.880212249337333560e+03,2.557537175485894210e+00
9.880212267897059064e+03,2.557537175687654152e+00
9.880212286456784568e+03,2.557537175889414538e+00
9.880212305016511891e+03,2.557537176091175812e+00
9.880212323576237395e+03,2.557537176292937531e+00
9.880212342135964718e+03,2.557537176494700137e+00
9.880212360695690222e+03,2.557537176696463188e+00
9.880212379255417545e+03,2.557537176898227127e+00
9.880212397815143049e+03,2.557537177099991954e+00
9.880212416374870372e+03,2.557537177301757225e+00
9.880212434934595876e+03,2.557537177503523385e+00
9.880212453494323199e+03,2.557537177705289988e+00
9.880212472054048703e+03,2.557537177907057035e+00
9.880212490613776026e+03,2.557537178108825415e+00
9.880212509173501530e+03,2.557537178310594239e+00
9.880212527733227034e+03,2.557537178512363507e+00
9.880212546292954357e+03,2.557537178714133663e+00
9.880212564852679861e+03,2.557537178915904708e+00
9.880212583412407184e+03,2.557537179117676640e+00
9.880212601972132688e+03,2.557537179319449017e+00
9.880212620531860011e+03,2.557537179521221837e+00
9.880212639091585515e+03,2.557537179722995102e+00
9.880212657651312838e+03,2.557537179924769699e+00
9.880212676211038342e+03,2.557537180126544740e+00
9.880212694770765665e+03,2.557537180328320225e+00
9.880212713330491169e+03,2.557537180530097043e+00
9.880212731890218492e+03,2.557537180731873860e+00
9.880212750449943997e+03,2.557537180933652010e+00
9.880212769009669501e+03,2.557537181135430604e+00
9.880212787569396824e+03,2.557537181337209642e+00
9.880212806129122328e+03,2.557537181538989568e+00
9.880212824688849651e+03,2.557537181740770382e+00
9.880212843248575155e+03,2.557537181942552085e+00
9.880212861808302478e+03,2.557537182144333787e+00
9.880212880368027982e+03,2.557537182346116378e+00
9.880212898927755305e+03,2.557537182547899857e+00
9.880212917487480809e+03,2.557537182749684224e+00
9.880212936047208132e+03,2.557537182951469035e+00
9.880212954606933636e+03,2.557537183153254290e+00
9.880212973166660959e+03,2.557537183355040877e+00
9.880212991726386463e+03,2.557537183556827021e+00
9.880213010286111967e+03,2.557537183758614940e+00
9.880213028845839290e+03,2.557537183960403748e+00
9.880213047405564794e+03,2.557537184162192112e+00
9.880213065965292117e+03,2.557537184363982252e+00
9.880213084525017621e+03,2.557537184565772392e+00
9.880213103084744944e+03,2.557537184767563421e+00
9.880213121644470448e+03,2.557537184969355337e+00
9.880213140204197771e+03,2.557537185171147698e+00
9.880213158763923275e+03,2.557537185372940947e+00
9.880213177323650598e+03,2.557537185574735084e+00
9.880213195883376102e+03,2.557537185776529221e+00
9.880213214443103425e+03,2.557537185978325134e+00
9.880213233002828929e+03,2.557537186180120603e+00
9.880213251562554433e+03,2.557537186381917405e+00
9.880213270122281756e+03,2.557537186583714650e+00
9.880213288682007260e+03,2.557537186785512784e+00
9.880213307241734583e+03,2.557537186987311362e+00
9.880213325801460087e+03,2.557537187189110828e+00
9.880213344361187410e+03,2.557537187390910738e+00
9.880213362920912914e+03,2.557537187592711980e+00
9.880213381480640237e+03,2.557537187794513223e+00
9.880213400040365741e+03,2.557537187996315797e+00
9.880213418600093064e+03,2.557537188198118816e+00
9.880213437159818568e+03,2.557537188399922279e+00
9.880213455719545891e+03,2.557537188601726630e+00
9.880213474279271395e+03,2.557537188803531425e+00
9.880213492838996899e+03,2.557537189005337108e+00
9.880213511398724222e+03,2.557537189207143680e+00
9.880213529958449726e+03,2.557537189408951139e+00
9.880213548518177049e+03,2.557537189610758599e+00
9.880213567077902553e+03,2.557537189812566947e+00
9.880213585637629876e+03,2.557537190014376183e+00
9.880213604197355380e+03,2.557537190216185863e+00
9.880213622757082703e+03,2.557537190417996875e+00
9.880213641316808207e+03,2.557537190619807888e+00
9.880213659876535530e+03,2.557537190821619788e+00
9.880213678436261034e+03,2.557537191023433021e+00
9.880213696995988357e+03,2.557537191225246254e+00
9.880213715555713861e+03,2.557537191427060375e+00
9.880213734115439365e+03,2.557537191628874940e+00
9.880213752675166688e+03,2.557537191830689949e+00
9.880213771234892192e+03,2.557537192032506734e+00
9.880213789794619515e+03,2.557537192234323076e+00
9.880213808354345019e+03,2.557537192436141193e+00
9.880213826914072342e+03,2.557537192637959311e+00
9.880213845473797846e+03,2.557537192839778317e+00
9.880213864033525169e+03,2.557537193041598211e+00
9.880213882593250673e+03,2.557537193243418105e+00
9.880213901152977996e+03,2.557537193445239332e+00
9.880213919712703500e+03,2.557537193647061002e+00
9.880213938272430823e+03,2.557537193848883117e+00
9.880213956832156327e+03,2.557537194050706564e+00
9.880213975391881831e+03,2.557537194252530455e+00
9.880213993951609154e+03,2.557537194454354790e+00
9.880214012511334658e+03,2.557537194656180013e+00
9.880214031071061981e+03,2.557537194858005680e+00
9.880214049630787486e+03,2.557537195059832236e+00
9.880214068190514809e+03,2.557537195261659679e+00
9.880214086750240313e+03,2.557537195463487567e+00
9.880214105309967636e+03,2.557537195665316343e+00
9.880214123869693140e+03,2.557537195867146007e+00
9.880214142429420463e+03,2.557537196068976115e+00
9.880214160989145967e+03,2.557537196270806668e+00
9.880214179548873290e+03,2.557537196472638108e+00
9.880214198108598794e+03,2.557537196674470437e+00
9.880214216668324298e+03,2.557537196876303209e+00
9.880214235228051621e+03,2.557537197078136426e+00
9.880214253787777125e+03,2.557537197279970975e+00
9.880214272347504448e+03,2.557537197481805968e+00
9.880214290907229952e+03,2.557537197683641406e+00
9.880214309466957275e+03,2.557537197885477731e+00
9.880214328026682779e+03,2.557537198087314945e+00
9.880214346586410102e+03,2.557537198289153046e+00
9.880214365146135606e+03,2.557537198490991148e+00
9.880214383705862929e+03,2.557537198692830582e+00
9.880214402265588433e+03,2.557537198894670460e+00
9.880214420825315756e+03,2.557537199096510783e+00
9.880214439385041260e+03,2.557537199298351549e+00
9.880214457944766764e+03,2.557537199500193648e+00
9.880214476504494087e+03,2.557537199702036634e+00
9.880214495064219591e+03,2.557537199903879621e+00
9.880214513623946914e+03,2.557537200105723496e+00
9.880214532183672418e+03,2.557537200307568703e+00
9.880214550743399741e+03,2.557537200509413466e+00
9.880214569303125245e+03,2.557537200711259562e+00
9.880214587862852568e+03,2.557537200913106989e+00
9.880214606422578072e+03,2.557537201114953973e+00
9.880214624982305395e+03,2.557537201316802289e+00
9.880214643542030899e+03,2.557537201518651493e+00
9.880214662101758222e+03,2.557537201720500697e+00
9.880214680661483726e+03,2.557537201922350789e+00
9.880214699221209230e+03,2.557537202124202214e+00
9.880214717780936553e+03,2.557537202326053194e+00
9.880214736340662057e+03,2.557537202527905507e+00
9.880214754900389380e+03,2.557537202729759152e+00
9.880214773460114884e+03,2.557537202931612796e+00
9.880214792019842207e+03,2.557537203133467330e+00
9.880214810579567711e+03,2.557537203335322307e+00
9.880214829139295034e+03,2.557537203537178172e+00
9.880214847699020538e+03,2.557537203739034481e+00
9.880214866258747861e+03,2.557537203940892123e+00
9.880214884818473365e+03,2.557537204142749765e+00
9.880214903378200688e+03,2.557537204344608295e+00
9.880214921937926192e+03,2.557537204546467713e+00
