Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063819702916103233e+04,3.604241971601132022e+00
1.063819705099655039e+04,3.604241976430512473e+00
1.063819707283206662e+04,3.604241981259924010e+00
1.063819709466758286e+04,3.604241986089367522e+00
1.063819711650310091e+04,3.604241990918843896e+00
1.063819713833861715e+04,3.604241995748351801e+00
1.063819716017413339e+04,3.604242000577890348e+00
1.063819718200965144e+04,3.604242005407463090e+00
1.063819720384516768e+04,3.604242010237066030e+00
1.063819722568068391e+04,3.604242015066700944e+00
1.063819724751620197e+04,3.604242019896368721e+00
1.063819726935171821e+04,3.604242024726066695e+00
1.063819729118723626e+04,3.604242029555798421e+00
1.063819731302275250e+04,3.604242034385560789e+00
1.063819733485826873e+04,3.604242039215354687e+00
1.063819735669378679e+04,3.604242044045181892e+00
1.063819737852930302e+04,3.604242048875040183e+00
1.063819740036481926e+04,3.604242053704930004e+00
1.063819742220033731e+04,3.604242058534852244e+00
1.063819744403585355e+04,3.604242063364806015e+00
1.063819746587136979e+04,3.604242068194791315e+00
1.063819748770688784e+04,3.604242073024808590e+00
1.063819750954240408e+04,3.604242077854858284e+00
1.063819753137792031e+04,3.604242082684938620e+00
1.063819755321343837e+04,3.604242087515052262e+00
1.063819757504895460e+04,3.604242092345196991e+00
1.063819759688447266e+04,3.604242097175373694e+00
1.063819761871998890e+04,3.604242102005582371e+00
1.063819764055550513e+04,3.604242106835822135e+00
1.063819766239102319e+04,3.604242111666095205e+00
1.063819768422653942e+04,3.604242116496398918e+00
1.063819770606205566e+04,3.604242121326734161e+00
1.063819772789757371e+04,3.604242126157101822e+00
1.063819774973308995e+04,3.604242130987501014e+00
1.063819777156860619e+04,3.604242135817932180e+00
1.063819779340412424e+04,3.604242140648395765e+00
1.063819781523964048e+04,3.604242145478889991e+00
1.063819783707515671e+04,3.604242150309417081e+00
1.063819785891067477e+04,3.604242155139975701e+00
1.063819788074619100e+04,3.604242159970565407e+00
1.063819790258170906e+04,3.604242164801187531e+00
1.063819792441722529e+04,3.604242169631841186e+00
1.063819794625274153e+04,3.604242174462526815e+00
1.063819796808825959e+04,3.604242179293244863e+00
1.063819798992377582e+04,3.604242184123993553e+00
1.063819801175929206e+04,3.604242188954774662e+00
1.063819803359481011e+04,3.604242193785587300e+00
1.063819805543032635e+04,3.604242198616432358e+00
1.063819807726584258e+04,3.604242203447308501e+00
1.063819809910136064e+04,3.604242208278216619e+00
1.063819812093687688e+04,3.604242213109155824e+00
1.063819814277239311e+04,3.604242217940127446e+00
1.063819816460791117e+04,3.604242222771131487e+00
1.063819818644342740e+04,3.604242227602166171e+00
1.063819820827894546e+04,3.604242232433233273e+00
1.063819823011446169e+04,3.604242237264331905e+00
1.063819825194997793e+04,3.604242242095461624e+00
1.063819827378549599e+04,3.604242246926624205e+00
1.063819829562101222e+04,3.604242251757818316e+00
1.063819831745652846e+04,3.604242256589043958e+00
1.063819833929204651e+04,3.604242261420302018e+00
1.063819836112756275e+04,3.604242266251590276e+00
1.063819838296307898e+04,3.604242271082911397e+00
1.063819840479859704e+04,3.604242275914264493e+00
1.063819842663411328e+04,3.604242280745648674e+00
1.063819844846962951e+04,3.604242285577064386e+00
1.063819847030514757e+04,3.604242290408512517e+00
1.063819849214066380e+04,3.604242295239992178e+00
1.063819851397618186e+04,3.604242300071503369e+00
1.063819853581169809e+04,3.604242304903046534e+00
1.063819855764721433e+04,3.604242309734621230e+00
1.063819857948273238e+04,3.604242314566227900e+00
1.063819860131824862e+04,3.604242319397865657e+00
1.063819862315376486e+04,3.604242324229535832e+00
1.063819864498928291e+04,3.604242329061237982e+00
1.063819866682479915e+04,3.604242333892971217e+00
1.063819868866031538e+04,3.604242338724735539e+00
1.063819871049583344e+04,3.604242343556532724e+00
1.063819873233134967e+04,3.604242348388360995e+00
1.063819875416686591e+04,3.604242353220220796e+00
1.063819877600238397e+04,3.604242358052113460e+00
1.063819879783790020e+04,3.604242362884036321e+00
1.063819881967341826e+04,3.604242367715992046e+00
1.063819884150893449e+04,3.604242372547978857e+00
1.063819886334445073e+04,3.604242377379996753e+00
1.063819888517996878e+04,3.604242382212047957e+00
1.063819890701548502e+04,3.604242387044129803e+00
1.063819892885100126e+04,3.604242391876243179e+00
1.063819895068651931e+04,3.604242396708388529e+00
1.063819897252203555e+04,3.604242401540565854e+00
1.063819899435755178e+04,3.604242406372774710e+00
1.063819901619306984e+04,3.604242411205015095e+00
1.063819903802858607e+04,3.604242416037287011e+00
1.063819905986410231e+04,3.604242420869590013e+00
1.063819908169962036e+04,3.604242425701925878e+00
1.063819910353513660e+04,3.604242430534292829e+00
1.063819912537065466e+04,3.604242435366691755e+00
1.063819914720617089e+04,3.604242440199122210e+00
1.063819916904168713e+04,3.604242445031583308e+00
1.063819919087720518e+04,3.604242449864077713e+00
1.063819921271272142e+04,3.604242454696602316e+00
1.063819923454823765e+04,3.604242459529159781e+00
1.063819925638375571e+04,3.604242464361748777e+00
1.063819927821927195e+04,3.604242469194368415e+00
1.063819930005478818e+04,3.604242474027020471e+00
1.063819932189030624e+04,3.604242478859704502e+00
1.063819934372582247e+04,3.604242483692418730e+00
1.063819936556133871e+04,3.604242488525165822e+00
1.063819938739685676e+04,3.604242493357943999e+00
1.063819940923237300e+04,3.604242498190754596e+00
1.063819943106789106e+04,3.604242503023596278e+00
1.063819945290340729e+04,3.604242507856469047e+00
1.063819947473892353e+04,3.604242512689373790e+00
1.063819949657444158e+04,3.604242517522310507e+00
1.063819951840995782e+04,3.604242522355278755e+00
1.063819954024547405e+04,3.604242527188278533e+00
1.063819956208099211e+04,3.604242532021309842e+00
1.063819958391650835e+04,3.604242536854373125e+00
1.063819960575202458e+04,3.604242541687466606e+00
1.063819962758754264e+04,3.604242546520593393e+00
1.063819964942305887e+04,3.604242551353750823e+00
1.063819967125857511e+04,3.604242556186940671e+00
1.063819969309409316e+04,3.604242561020161606e+00
1.063819971492960940e+04,3.604242565853413627e+00
1.063819973676512564e+04,3.604242570686697622e+00
1.063819975860064369e+04,3.604242575520014036e+00
1.063819978043615993e+04,3.604242580353361536e+00
1.063819980227167798e+04,3.604242585186740566e+00
1.063819982410719422e+04,3.604242590020150239e+00
1.063819984594271045e+04,3.604242594853592330e+00
1.063819986777822851e+04,3.604242599687066839e+00
1.063819988961374474e+04,3.604242604520571991e+00
1.063819991144926098e+04,3.604242609354108229e+00
1.063819993328477904e+04,3.604242614187676885e+00
1.063819995512029527e+04,3.604242619021276628e+00
1.063819997695581151e+04,3.604242623854907901e+00
1.063819999879132956e+04,3.604242628688571592e+00
1.063820002062684580e+04,3.604242633522265482e+00
1.063820004246236203e+04,3.604242638355991790e+00
1.063820006429788009e+04,3.604242643189749629e+00
1.063820008613339633e+04,3.604242648023538997e+00
1.063820010796891438e+04,3.604242652857359897e+00
1.063820012980443062e+04,3.604242657691212326e+00
1.063820015163994685e+04,3.604242662525095842e+00
1.063820017347546491e+04,3.604242667359011332e+00
1.063820019531098114e+04,3.604242672192958352e+00
1.063820021714649738e+04,3.604242677026936903e+00
1.063820023898201543e+04,3.604242681860946984e+00
1.063820026081753167e+04,3.604242686694988151e+00
1.063820028265304791e+04,3.604242691529061293e+00
1.063820030448856596e+04,3.604242696363166409e+00
1.063820032632408220e+04,3.604242701197302168e+00
1.063820034815959843e+04,3.604242706031469901e+00
1.063820036999511649e+04,3.604242710865669164e+00
1.063820039183063273e+04,3.604242715699900401e+00
1.063820041366615078e+04,3.604242720534162281e+00
1.063820043550166702e+04,3.604242725368456135e+00
1.063820045733718325e+04,3.604242730202780631e+00
1.063820047917270131e+04,3.604242735037137990e+00
1.063820050100821754e+04,3.604242739871526435e+00
1.063820052284373378e+04,3.604242744705945523e+00
1.063820054467925183e+04,3.604242749540397028e+00
1.063820056651476807e+04,3.604242754374880064e+00
1.063820058835028431e+04,3.604242759209394187e+00
1.063820061018580236e+04,3.604242764043940284e+00
1.063820063202131860e+04,3.604242768878517023e+00
1.063820065385683483e+04,3.604242773713125736e+00
1.063820067569235289e+04,3.604242778547765980e+00
1.063820069752786912e+04,3.604242783382437754e+00
1.063820071936338718e+04,3.604242788217141058e+00
1.063820074119890342e+04,3.604242793051875893e+00
1.063820076303441965e+04,3.604242797886642258e+00
1.063820078486993771e+04,3.604242802721439709e+00
1.063820080670545394e+04,3.604242807556268247e+00
1.063820082854097018e+04,3.604242812391128759e+00
1.063820085037648823e+04,3.604242817226021689e+00
1.063820087221200447e+04,3.604242822060944818e+00
1.063820089404752071e+04,3.604242826895899920e+00
1.063820091588303876e+04,3.604242831730886110e+00
1.063820093771855500e+04,3.604242836565903385e+00
1.063820095955407123e+04,3.604242841400953079e+00
1.063820098138958929e+04,3.604242846236033859e+00
1.063820100322510552e+04,3.604242851071145726e+00
1.063820102506062358e+04,3.604242855906289567e+00
1.063820104689613981e+04,3.604242860741464938e+00
1.063820106873165605e+04,3.604242865576671395e+00
1.063820109056717411e+04,3.604242870411909827e+00
1.063820111240269034e+04,3.604242875247178457e+00
1.063820113423820658e+04,3.604242880082479061e+00
1.063820115607372463e+04,3.604242884917812084e+00
1.063820117790924087e+04,3.604242889753175305e+00
1.063820119974475710e+04,3.604242894588570501e+00
1.063820122158027516e+04,3.604242899423997670e+00
1.063820124341579140e+04,3.604242904259455482e+00
1.063820126525130763e+04,3.604242909094944380e+00
1.063820128708682569e+04,3.604242913930466141e+00
1.063820130892234192e+04,3.604242918766018100e+00
1.063820133075785998e+04,3.604242923601601145e+00
1.063820135259337621e+04,3.604242928437216609e+00
1.063820137442889245e+04,3.604242933272862270e+00
1.063820139626441050e+04,3.604242938108540795e+00
1.063820141809992674e+04,3.604242942944249961e+00
1.063820143993544298e+04,3.604242947779990658e+00
1.063820146177096103e+04,3.604242952615762885e+00
1.063820148360647727e+04,3.604242957451566198e+00
1.063820150544199350e+04,3.604242962287401042e+00
1.063820152727751156e+04,3.604242967123267416e+00
1.063820154911302780e+04,3.604242971959164432e+00
1.063820157094854403e+04,3.604242976795093423e+00
1.063820159278406209e+04,3.604242981631054388e+00
1.063820161461957832e+04,3.604242986467045995e+00
1.063820163645509638e+04,3.604242991303069577e+00
1.063820165829061261e+04,3.604242996139124244e+00
1.063820168012612885e+04,3.604243000975209998e+00
1.063820170196164690e+04,3.604243005811326839e+00
1.063820172379716314e+04,3.604243010647475209e+00
1.063820174563267938e+04,3.604243015483655554e+00
1.063820176746819743e+04,3.604243020319866986e+00
1.063820178930371367e+04,3.604243025156109947e+00
1.063820181113922990e+04,3.604243029992383551e+00
1.063820183297474796e+04,3.604243034828689574e+00
1.063820185481026419e+04,3.604243039665025794e+00
1.063820187664578043e+04,3.604243044501393545e+00
1.063820189848129849e+04,3.604243049337793714e+00
1.063820192031681472e+04,3.604243054174224525e+00
1.063820194215233278e+04,3.604243059010686867e+00
1.063820196398784901e+04,3.604243063847179851e+00
1.063820198582336525e+04,3.604243068683705253e+00
1.063820200765888330e+04,3.604243073520261742e+00
1.063820202949439954e+04,3.604243078356848429e+00
1.063820205132991578e+04,3.604243083193467090e+00
1.063820207316543383e+04,3.604243088030118169e+00
1.063820209500095007e+04,3.604243092866799447e+00
1.063820211683646630e+04,3.604243097703511811e+00
1.063820213867198436e+04,3.604243102540256150e+00
1.063820216050750059e+04,3.604243107377032018e+00
1.063820218234301683e+04,3.604243112213838085e+00
1.063820220417853488e+04,3.604243117050677014e+00
1.063820222601405112e+04,3.604243121887546142e+00
1.063820224784956918e+04,3.604243126724446800e+00
1.063820226968508541e+04,3.604243131561378544e+00
1.063820229152060165e+04,3.604243136398342262e+00
1.063820231335611970e+04,3.604243141235337511e+00
1.063820233519163594e+04,3.604243146072362514e+00
1.063820235702715217e+04,3.604243150909419935e+00
1.063820237886267023e+04,3.604243155746508886e+00
1.063820240069818647e+04,3.604243160583628480e+00
1.063820242253370270e+04,3.604243165420779604e+00
1.063820244436922076e+04,3.604243170257961815e+00
1.063820246620473699e+04,3.604243175095175111e+00
1.063820248804025323e+04,3.604243179932420826e+00
1.063820250987577128e+04,3.604243184769697184e+00
1.063820253171128752e+04,3.604243189607004183e+00
1.063820255354680558e+04,3.604243194444343601e+00
1.063820257538232181e+04,3.604243199281712773e+00
1.063820259721783805e+04,3.604243204119114363e+00
1.063820261905335610e+04,3.604243208956547040e+00
1.063820264088887234e+04,3.604243213794011247e+00
1.063820266272438857e+04,3.604243218631506096e+00
1.063820268455990663e+04,3.604243223469032475e+00
1.063820270639542287e+04,3.604243228306589941e+00
1.063820272823093910e+04,3.604243233144178937e+00
1.063820275006645716e+04,3.604243237981799464e+00
1.063820277190197339e+04,3.604243242819450632e+00
1.063820279373748963e+04,3.604243247657133331e+00
1.063820281557300768e+04,3.604243252494847560e+00
1.063820283740852392e+04,3.604243257332592432e+00
1.063820285924404197e+04,3.604243262170369277e+00
1.063820288107955821e+04,3.604243267008176321e+00
1.063820290291507445e+04,3.604243271846014895e+00
1.063820292475059250e+04,3.604243276683885444e+00
1.063820294658610874e+04,3.604243281521787079e+00
1.063820296842162497e+04,3.604243286359719356e+00
1.063820299025714303e+04,3.604243291197683163e+00
1.063820301209265926e+04,3.604243296035678501e+00
1.063820303392817550e+04,3.604243300873704481e+00
1.063820305576369356e+04,3.604243305711761991e+00
1.063820307759920979e+04,3.604243310549850143e+00
1.063820309943472603e+04,3.604243315387970270e+00
1.063820312127024408e+04,3.604243320226121483e+00
1.063820314310576032e+04,3.604243325064303338e+00
1.063820316494127837e+04,3.604243329902517168e+00
1.063820318677679461e+04,3.604243334740762084e+00
1.063820320861231085e+04,3.604243339579037642e+00
1.063820323044782890e+04,3.604243344417345174e+00
1.063820325228334514e+04,3.604243349255683349e+00
1.063820327411886137e+04,3.604243354094052609e+00
1.063820329595437943e+04,3.604243358932453845e+00
1.063820331778989566e+04,3.604243363770885278e+00
1.063820333962541190e+04,3.604243368609348686e+00
1.063820336146092995e+04,3.604243373447843179e+00
1.063820338329644619e+04,3.604243378286368316e+00
1.063820340513196243e+04,3.604243383124924538e+00
1.063820342696748048e+04,3.604243387963512735e+00
1.063820344880299672e+04,3.604243392802131574e+00
1.063820347063851477e+04,3.604243397640782387e+00
1.063820349247403101e+04,3.604243402479463398e+00
1.063820351430954724e+04,3.604243407318175940e+00
1.063820353614506530e+04,3.604243412156919124e+00
1.063820355798058154e+04,3.604243416995694282e+00
1.063820357981609777e+04,3.604243421834500083e+00
1.063820360165161583e+04,3.604243426673337414e+00
1.063820362348713206e+04,3.604243431512205831e+00
1.063820364532264830e+04,3.604243436351104446e+00
1.063820366715816635e+04,3.604243441190035036e+00
1.063820368899368259e+04,3.604243446028997155e+00
1.063820371082919883e+04,3.604243450867989473e+00
1.063820373266471688e+04,3.604243455707014210e+00
1.063820375450023312e+04,3.604243460546069144e+00
1.063820377633575117e+04,3.604243465385156053e+00
1.063820379817126741e+04,3.604243470224273160e+00
1.063820382000678364e+04,3.604243475063421798e+00
1.063820384184230170e+04,3.604243479902601521e+00
1.063820386367781794e+04,3.604243484741812331e+00
1.063820388551333417e+04,3.604243489581053339e+00
1.063820390734885223e+04,3.604243494420326765e+00
1.063820392918436846e+04,3.604243499259631278e+00
1.063820395101988470e+04,3.604243504098966433e+00
1.063820397285540275e+04,3.604243508938332674e+00
1.063820399469091899e+04,3.604243513777730890e+00
1.063820401652643523e+04,3.604243518617158415e+00
1.063820403836195328e+04,3.604243523456619247e+00
1.063820406019746952e+04,3.604243528296109389e+00
1.063820408203298757e+04,3.604243533135631505e+00
1.063820410386850381e+04,3.604243537975184708e+00
1.063820412570402004e+04,3.604243542814768553e+00
1.063820414753953810e+04,3.604243547654384372e+00
1.063820416937505433e+04,3.604243552494030833e+00
1.063820419121057057e+04,3.604243557333707493e+00
1.063820421304608863e+04,3.604243562173416127e+00
1.063820423488160486e+04,3.604243567013155847e+00
1.063820425671712110e+04,3.604243571852926209e+00
1.063820427855263915e+04,3.604243576692728546e+00
1.063820430038815539e+04,3.604243581532561524e+00
1.063820432222367162e+04,3.604243586372425145e+00
1.063820434405918968e+04,3.604243591212320297e+00
1.063820436589470592e+04,3.604243596052246090e+00
1.063820438773022397e+04,3.604243600892203414e+00
1.063820440956574021e+04,3.604243605732191380e+00
1.063820443140125644e+04,3.604243610572210432e+00
1.063820445323677450e+04,3.604243615412261903e+00
1.063820447507229073e+04,3.604243620252342684e+00
1.063820449690780697e+04,3.604243625092455439e+00
1.063820451874332502e+04,3.604243629932598836e+00
1.063820454057884126e+04,3.604243634772772875e+00
1.063820456241435750e+04,3.604243639612978889e+00
1.063820458424987555e+04,3.604243644453215545e+00
1.063820460608539179e+04,3.604243649293483731e+00
1.063820462792090802e+04,3.604243654133782115e+00
1.063820464975642608e+04,3.604243658974111586e+00
1.063820467159194231e+04,3.604243663814472587e+00
1.063820469342746037e+04,3.604243668654864674e+00
1.063820471526297661e+04,3.604243673495287403e+00
1.063820473709849284e+04,3.604243678335740775e+00
1.063820475893401090e+04,3.604243683176226565e+00
1.063820478076952713e+04,3.604243688016742109e+00
1.063820480260504337e+04,3.604243692857289183e+00
1.063820482444056142e+04,3.604243697697867788e+00
1.063820484627607766e+04,3.604243702538476146e+00
1.063820486811159390e+04,3.604243707379116479e+00
1.063820488994711195e+04,3.604243712219787898e+00
1.063820491178262819e+04,3.604243717060489516e+00
1.063820493361814442e+04,3.604243721901222663e+00
1.063820495545366248e+04,3.604243726741986897e+00
1.063820497728917871e+04,3.604243731582782218e+00
1.063820499912469495e+04,3.604243736423608180e+00
1.063820502096021301e+04,3.604243741264465228e+00
1.063820504279572924e+04,3.604243746105353363e+00
1.063820506463124730e+04,3.604243750946273028e+00
1.063820508646676353e+04,3.604243755787222891e+00
1.063820510830227977e+04,3.604243760628202953e+00
1.063820513013779782e+04,3.604243765469215433e+00
1.063820515197331406e+04,3.604243770310258999e+00
1.063820517380883030e+04,3.604243775151332763e+00
1.063820519564434835e+04,3.604243779992438057e+00
1.063820521747986459e+04,3.604243784833573550e+00
1.063820523931538082e+04,3.604243789674740128e+00
1.063820526115089888e+04,3.604243794515938237e+00
1.063820528298641511e+04,3.604243799357167433e+00
1.063820530482193135e+04,3.604243804198426826e+00
1.063820532665744940e+04,3.604243809039717750e+00
1.063820534849296564e+04,3.604243813881039760e+00
1.063820537032848370e+04,3.604243818722392856e+00
1.063820539216399993e+04,3.604243823563776594e+00
1.063820541399951617e+04,3.604243828405190531e+00
1.063820543583503422e+04,3.604243833246636886e+00
1.063820545767055046e+04,3.604243838088112994e+00
1.063820547950606669e+04,3.604243842929620190e+00
1.063820550134158475e+04,3.604243847771158915e+00
1.063820552317710099e+04,3.604243852612728283e+00
1.063820554501261722e+04,3.604243857454328737e+00
1.063820556684813528e+04,3.604243862295960277e+00
1.063820558868365151e+04,3.604243867137621571e+00
1.063820561051916775e+04,3.604243871979314839e+00
1.063820563235468580e+04,3.604243876821039638e+00
1.063820565419020204e+04,3.604243881662794635e+00
1.063820567602572009e+04,3.604243886504580718e+00
1.063820569786123633e+04,3.604243891346397444e+00
1.063820571969675257e+04,3.604243896188244367e+00
1.063820574153227062e+04,3.604243901030123265e+00
1.063820576336778686e+04,3.604243905872032805e+00
1.063820578520330309e+04,3.604243910713973431e+00
1.063820580703882115e+04,3.604243915555945144e+00
1.063820582887433739e+04,3.604243920397947498e+00
1.063820585070985362e+04,3.604243925239980051e+00
1.063820587254537168e+04,3.604243930082044578e+00
1.063820589438088791e+04,3.604243934924139747e+00
1.063820591621640415e+04,3.604243939766265115e+00
1.063820593805192220e+04,3.604243944608422900e+00
1.063820595988743844e+04,3.604243949450609996e+00
1.063820598172295649e+04,3.604243954292829066e+00
1.063820600355847273e+04,3.604243959135078335e+00
1.063820602539398897e+04,3.604243963977358245e+00
1.063820604722950702e+04,3.604243968819669686e+00
1.063820606906502326e+04,3.604243973662011769e+00
1.063820609090053949e+04,3.604243978504384494e+00
1.063820611273605755e+04,3.604243983346788749e+00
1.063820613457157378e+04,3.604243988189223646e+00
1.063820615640709002e+04,3.604243993031689186e+00
1.063820617824260808e+04,3.604243997874186256e+00
1.063820620007812431e+04,3.604244002716713524e+00
1.063820622191364055e+04,3.604244007559270990e+00
1.063820624374915860e+04,3.604244012401860431e+00
1.063820626558467484e+04,3.604244017244480069e+00
1.063820628742019289e+04,3.604244022087131238e+00
1.063820630925570913e+04,3.604244026929812605e+00
1.063820633109122537e+04,3.604244031772525059e+00
1.063820635292674342e+04,3.604244036615269042e+00
1.063820637476225966e+04,3.604244041458042780e+00
1.063820639659777589e+04,3.604244046300847604e+00
1.063820641843329395e+04,3.604244051143683514e+00
1.063820644026881018e+04,3.604244055986550066e+00
1.063820646210432642e+04,3.604244060829447704e+00
1.063820648393984447e+04,3.604244065672376873e+00
1.063820650577536071e+04,3.604244070515335352e+00
1.063820652761087695e+04,3.604244075358325805e+00
1.063820654944639500e+04,3.604244080201346900e+00
1.063820657128191124e+04,3.604244085044398194e+00
1.063820659311742929e+04,3.604244089887481017e+00
1.063820661495294553e+04,3.604244094730594039e+00
1.063820663678846176e+04,3.604244099573738147e+00
1.063820665862397982e+04,3.604244104416913785e+00
1.063820668045949606e+04,3.604244109260119622e+00
1.063820670229501229e+04,3.604244114103355656e+00
1.063820672413053035e+04,3.604244118946623221e+00
1.063820674596604658e+04,3.604244123789921872e+00
1.063820676780156282e+04,3.604244128633250277e+00
1.063820678963708087e+04,3.604244133476610212e+00
1.063820681147259711e+04,3.604244138320001234e+00
1.063820683330811335e+04,3.604244143163422009e+00
1.063820685514363140e+04,3.604244148006874315e+00
1.063820687697914764e+04,3.604244152850357263e+00
1.063820689881466569e+04,3.604244157693871298e+00
1.063820692065018193e+04,3.604244162537416418e+00
1.063820694248569816e+04,3.604244167380991293e+00
1.063820696432121622e+04,3.604244172224597698e+00
1.063820698615673246e+04,3.604244177068234301e+00
1.063820700799224869e+04,3.604244181911901990e+00
1.063820702982776675e+04,3.604244186755600765e+00
1.063820705166328298e+04,3.604244191599329739e+00
1.063820707349879922e+04,3.604244196443089354e+00
1.063820709533431727e+04,3.604244201286880500e+00
1.063820711716983351e+04,3.604244206130701400e+00
1.063820713900534975e+04,3.604244210974553830e+00
1.063820716084086780e+04,3.604244215818437791e+00
1.063820718267638404e+04,3.604244220662351061e+00
1.063820720451190209e+04,3.604244225506296306e+00
1.063820722634741833e+04,3.604244230350271305e+00
1.063820724818293456e+04,3.604244235194277390e+00
1.063820727001845262e+04,3.604244240038313674e+00
1.063820729185396885e+04,3.604244244882381487e+00
1.063820731368948509e+04,3.604244249726479499e+00
1.063820733552500315e+04,3.604244254570609041e+00
1.063820735736051938e+04,3.604244259414768781e+00
1.063820737919603562e+04,3.604244264258958719e+00
1.063820740103155367e+04,3.604244269103180187e+00
1.063820742286706991e+04,3.604244273947431854e+00
1.063820744470258614e+04,3.604244278791714162e+00
1.063820746653810420e+04,3.604244283636028445e+00
1.063820748837362044e+04,3.604244288480372038e+00
1.063820751020913849e+04,3.604244293324747161e+00
1.063820753204465473e+04,3.604244298169152927e+00
1.063820755388017096e+04,3.604244303013588446e+00
1.063820757571568902e+04,3.604244307858056384e+00
1.063820759755120525e+04,3.604244312702554076e+00
1.063820761938672149e+04,3.604244317547081966e+00
1.063820764122223954e+04,3.604244322391641830e+00
1.063820766305775578e+04,3.604244327236231005e+00
1.063820768489327202e+04,3.604244332080851265e+00
1.063820770672879007e+04,3.604244336925503056e+00
1.063820772856430631e+04,3.604244341770184601e+00
1.063820775039982254e+04,3.604244346614897232e+00
1.063820777223534060e+04,3.604244351459640505e+00
1.063820779407085683e+04,3.604244356304413976e+00
1.063820781590637489e+04,3.604244361149219422e+00
1.063820783774189113e+04,3.604244365994054622e+00
1.063820785957740736e+04,3.604244370838920464e+00
1.063820788141292542e+04,3.604244375683816948e+00
1.063820790324844165e+04,3.604244380528744518e+00
1.063820792508395789e+04,3.604244385373701842e+00
1.063820794691947594e+04,3.604244390218691585e+00
1.063820796875499218e+04,3.604244395063710638e+00
1.063820799059050842e+04,3.604244399908760332e+00
1.063820801242602647e+04,3.604244404753841557e+00
1.063820803426154271e+04,3.604244409598952537e+00
1.063820805609705894e+04,3.604244414444094158e+00
1.063820807793257700e+04,3.604244419289267309e+00
1.063820809976809323e+04,3.604244424134470659e+00
1.063820812160361129e+04,3.604244428979705095e+00
1.063820814343912753e+04,3.604244433824969285e+00
1.063820816527464376e+04,3.604244438670264561e+00
1.063820818711016182e+04,3.604244443515590923e+00
1.063820820894567805e+04,3.604244448360947040e+00
1.063820823078119429e+04,3.604244453206333798e+00
1.063820825261671234e+04,3.604244458051752087e+00
1.063820827445222858e+04,3.604244462897200574e+00
1.063820829628774482e+04,3.604244467742679259e+00
1.063820831812326287e+04,3.604244472588189474e+00
1.063820833995877911e+04,3.604244477433729887e+00
1.063820836179429534e+04,3.604244482279300499e+00
1.063820838362981340e+04,3.604244487124902196e+00
1.063820840546532963e+04,3.604244491970534536e+00
1.063820842730084769e+04,3.604244496816197074e+00
1.063820844913636392e+04,3.604244501661890254e+00
1.063820847097188016e+04,3.604244506507614521e+00
1.063820849280739822e+04,3.604244511353369429e+00
1.063820851464291445e+04,3.604244516199154535e+00
1.063820853647843069e+04,3.604244521044970728e+00
1.063820855831394874e+04,3.604244525890817563e+00
1.063820858014946498e+04,3.604244530736693708e+00
1.063820860198498121e+04,3.604244535582601383e+00
1.063820862382049927e+04,3.604244540428540144e+00
1.063820864565601551e+04,3.604244545274508216e+00
1.063820866749153174e+04,3.604244550120507817e+00
1.063820868932704980e+04,3.604244554966538061e+00
1.063820871116256603e+04,3.604244559812598947e+00
1.063820873299808409e+04,3.604244564658690031e+00
1.063820875483360032e+04,3.604244569504811757e+00
1.063820877666911656e+04,3.604244574350964569e+00
1.063820879850463461e+04,3.604244579197147136e+00
1.063820882034015085e+04,3.604244584043360344e+00
1.063820884217566709e+04,3.604244588889605083e+00
1.063820886401118514e+04,3.604244593735879576e+00
1.063820888584670138e+04,3.604244598582184267e+00
1.063820890768221761e+04,3.604244603428520044e+00
1.063820892951773567e+04,3.604244608274886907e+00
1.063820895135325190e+04,3.604244613121283525e+00
1.063820897318876814e+04,3.604244617967711228e+00
1.063820899502428620e+04,3.604244622814169130e+00
1.063820901685980243e+04,3.604244627660657674e+00
1.063820903869532049e+04,3.604244632507176416e+00
1.063820906053083672e+04,3.604244637353725800e+00
1.063820908236635296e+04,3.604244642200305826e+00
1.063820910420187101e+04,3.604244647046916494e+00
1.063820912603738725e+04,3.604244651893558249e+00
1.063820914787290349e+04,3.604244656740229757e+00
1.063820916970842154e+04,3.604244661586931908e+00
1.063820919154393778e+04,3.604244666433664701e+00
1.063820921337945401e+04,3.604244671280428580e+00
1.063820923521497207e+04,3.604244676127222657e+00
1.063820925705048830e+04,3.604244680974046489e+00
1.063820927888600454e+04,3.604244685820901850e+00
1.063820930072152260e+04,3.604244690667786966e+00
1.063820932255703883e+04,3.604244695514703167e+00
1.063820934439255689e+04,3.604244700361650011e+00
1.063820936622807312e+04,3.604244705208626609e+00
1.063820938806358936e+04,3.604244710055633849e+00
1.063820940989910741e+04,3.604244714902672175e+00
1.063820943173462365e+04,3.604244719749741144e+00
1.063820945357013989e+04,3.604244724596839422e+00
1.063820947540565794e+04,3.604244729443969675e+00
1.063820949724117418e+04,3.604244734291128793e+00
1.063820951907669041e+04,3.604244739138318998e+00
1.063820954091220847e+04,3.604244743985540733e+00
1.063820956274772470e+04,3.604244748832791778e+00
1.063820958458324094e+04,3.604244753680073465e+00
1.063820960641875899e+04,3.604244758527386239e+00
1.063820962825427523e+04,3.604244763374729654e+00
1.063820965008979329e+04,3.604244768222103268e+00
1.063820967192530952e+04,3.604244773069507080e+00
1.063820969376082576e+04,3.604244777916940645e+00
1.063820971559634381e+04,3.604244782764405741e+00
