Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063820410386850381e+04,2.557690045882689223e+00
1.063820412570402004e+04,2.557690048569540409e+00
1.063820414753953810e+04,2.557690051256393371e+00
1.063820416937505433e+04,2.557690053943247666e+00
1.063820419121057057e+04,2.557690056630104181e+00
1.063820421304608863e+04,2.557690059316962028e+00
1.063820423488160486e+04,2.557690062003822540e+00
1.063820425671712110e+04,2.557690064690684384e+00
1.063820427855263915e+04,2.557690067377548893e+00
1.063820430038815539e+04,2.557690070064414289e+00
1.063820432222367162e+04,2.557690072751282351e+00
1.063820434405918968e+04,2.557690075438151744e+00
1.063820436589470592e+04,2.557690078125022914e+00
1.063820438773022397e+04,2.557690080811897193e+00
1.063820440956574021e+04,2.557690083498772360e+00
1.063820443140125644e+04,2.557690086185649303e+00
1.063820445323677450e+04,2.557690088872528467e+00
1.063820447507229073e+04,2.557690091559409407e+00
1.063820449690780697e+04,2.557690094246292123e+00
1.063820451874332502e+04,2.557690096933177060e+00
1.063820454057884126e+04,2.557690099620063773e+00
1.063820456241435750e+04,2.557690102306951818e+00
1.063820458424987555e+04,2.557690104993842528e+00
1.063820460608539179e+04,2.557690107680734570e+00
1.063820462792090802e+04,2.557690110367628833e+00
1.063820464975642608e+04,2.557690113054524872e+00
1.063820467159194231e+04,2.557690115741422687e+00
1.063820469342746037e+04,2.557690118428322723e+00
1.063820471526297661e+04,2.557690121115224535e+00
1.063820473709849284e+04,2.557690123802127680e+00
1.063820475893401090e+04,2.557690126489033489e+00
1.063820478076952713e+04,2.557690129175940630e+00
1.063820480260504337e+04,2.557690131862849992e+00
1.063820482444056142e+04,2.557690134549760685e+00
1.063820484627607766e+04,2.557690137236673600e+00
1.063820486811159390e+04,2.557690139923588735e+00
1.063820488994711195e+04,2.557690142610505202e+00
1.063820491178262819e+04,2.557690145297423445e+00
1.063820493361814442e+04,2.557690147984344353e+00
1.063820495545366248e+04,2.557690150671266593e+00
1.063820497728917871e+04,2.557690153358190610e+00
1.063820499912469495e+04,2.557690156045116403e+00
1.063820502096021301e+04,2.557690158732044416e+00
1.063820504279572924e+04,2.557690161418974206e+00
1.063820506463124730e+04,2.557690164105905772e+00
1.063820508646676353e+04,2.557690166792839559e+00
1.063820510830227977e+04,2.557690169479775122e+00
1.063820513013779782e+04,2.557690172166712017e+00
1.063820515197331406e+04,2.557690174853651133e+00
1.063820517380883030e+04,2.557690177540592025e+00
1.063820519564434835e+04,2.557690180227534693e+00
1.063820521747986459e+04,2.557690182914479582e+00
1.063820523931538082e+04,2.557690185601426247e+00
1.063820526115089888e+04,2.557690188288374689e+00
1.063820528298641511e+04,2.557690190975324906e+00
1.063820530482193135e+04,2.557690193662276901e+00
1.063820532665744940e+04,2.557690196349231115e+00
1.063820534849296564e+04,2.557690199036186662e+00
1.063820537032848370e+04,2.557690201723144874e+00
1.063820539216399993e+04,2.557690204410104418e+00
1.063820541399951617e+04,2.557690207097065738e+00
1.063820543583503422e+04,2.557690209784029278e+00
1.063820545767055046e+04,2.557690212470994595e+00
1.063820547950606669e+04,2.557690215157961244e+00
1.063820550134158475e+04,2.557690217844930114e+00
1.063820552317710099e+04,2.557690220531900760e+00
1.063820554501261722e+04,2.557690223218873626e+00
1.063820556684813528e+04,2.557690225905848269e+00
1.063820558868365151e+04,2.557690228592824244e+00
1.063820561051916775e+04,2.557690231279802884e+00
1.063820563235468580e+04,2.557690233966782412e+00
1.063820565419020204e+04,2.557690236653764604e+00
1.063820567602572009e+04,2.557690239340748128e+00
1.063820569786123633e+04,2.557690242027733429e+00
1.063820571969675257e+04,2.557690244714721395e+00
1.063820574153227062e+04,2.557690247401710693e+00
1.063820576336778686e+04,2.557690250088701767e+00
1.063820578520330309e+04,2.557690252775694617e+00
1.063820580703882115e+04,2.557690255462689688e+00
1.063820582887433739e+04,2.557690258149686535e+00
1.063820585070985362e+04,2.557690260836684715e+00
1.063820587254537168e+04,2.557690263523685115e+00
1.063820589438088791e+04,2.557690266210687291e+00
1.063820591621640415e+04,2.557690268897691244e+00
1.063820593805192220e+04,2.557690271584697417e+00
1.063820595988743844e+04,2.557690274271704922e+00
1.063820598172295649e+04,2.557690276958715092e+00
1.063820600355847273e+04,2.557690279645726594e+00
1.063820602539398897e+04,2.557690282332739429e+00
1.063820604722950702e+04,2.557690285019754484e+00
1.063820606906502326e+04,2.557690287706771759e+00
1.063820609090053949e+04,2.557690290393789923e+00
1.063820611273605755e+04,2.557690293080811195e+00
1.063820613457157378e+04,2.557690295767833799e+00
1.063820615640709002e+04,2.557690298454857736e+00
1.063820617824260808e+04,2.557690301141883893e+00
1.063820620007812431e+04,2.557690303828911826e+00
1.063820622191364055e+04,2.557690306515941536e+00
1.063820624374915860e+04,2.557690309202973467e+00
1.063820626558467484e+04,2.557690311890006729e+00
1.063820628742019289e+04,2.557690314577042656e+00
1.063820630925570913e+04,2.557690317264079916e+00
1.063820633109122537e+04,2.557690319951118507e+00
1.063820635292674342e+04,2.557690322638159763e+00
1.063820637476225966e+04,2.557690325325202352e+00
1.063820639659777589e+04,2.557690328012246272e+00
1.063820641843329395e+04,2.557690330699292858e+00
1.063820644026881018e+04,2.557690333386340775e+00
1.063820646210432642e+04,2.557690336073390913e+00
1.063820648393984447e+04,2.557690338760442827e+00
1.063820650577536071e+04,2.557690341447496518e+00
1.063820652761087695e+04,2.557690344134552429e+00
1.063820654944639500e+04,2.557690346821609673e+00
1.063820657128191124e+04,2.557690349508668692e+00
1.063820659311742929e+04,2.557690352195729933e+00
1.063820661495294553e+04,2.557690354882792505e+00
1.063820663678846176e+04,2.557690357569856854e+00
1.063820665862397982e+04,2.557690360256923423e+00
1.063820668045949606e+04,2.557690362943991769e+00
1.063820670229501229e+04,2.557690365631061891e+00
1.063820672413053035e+04,2.557690368318134233e+00
1.063820674596604658e+04,2.557690371005207464e+00
1.063820676780156282e+04,2.557690373692283359e+00
1.063820678963708087e+04,2.557690376379360586e+00
1.063820681147259711e+04,2.557690379066440034e+00
1.063820683330811335e+04,2.557690381753520814e+00
1.063820685514363140e+04,2.557690384440603815e+00
1.063820687697914764e+04,2.557690387127688592e+00
1.063820689881466569e+04,2.557690389814775145e+00
1.063820692065018193e+04,2.557690392501863474e+00
1.063820694248569816e+04,2.557690395188953580e+00
1.063820696432121622e+04,2.557690397876045463e+00
1.063820698615673246e+04,2.557690400563139121e+00
1.063820700799224869e+04,2.557690403250235001e+00
1.063820702982776675e+04,2.557690405937332656e+00
1.063820705166328298e+04,2.557690408624431644e+00
1.063820707349879922e+04,2.557690411311532408e+00
1.063820709533431727e+04,2.557690413998635393e+00
1.063820711716983351e+04,2.557690416685740153e+00
1.063820713900534975e+04,2.557690419372846247e+00
1.063820716084086780e+04,2.557690422059955004e+00
1.063820718267638404e+04,2.557690424747064650e+00
1.063820720451190209e+04,2.557690427434176961e+00
1.063820722634741833e+04,2.557690430121290603e+00
1.063820724818293456e+04,2.557690432808406023e+00
1.063820727001845262e+04,2.557690435495523662e+00
1.063820729185396885e+04,2.557690438182642634e+00
1.063820731368948509e+04,2.557690440869763826e+00
1.063820733552500315e+04,2.557690443556886351e+00
1.063820735736051938e+04,2.557690446244011095e+00
1.063820737919603562e+04,2.557690448931137173e+00
1.063820740103155367e+04,2.557690451618265470e+00
1.063820742286706991e+04,2.557690454305395544e+00
1.063820744470258614e+04,2.557690456992526951e+00
1.063820746653810420e+04,2.557690459679661021e+00
1.063820748837362044e+04,2.557690462366796424e+00
1.063820751020913849e+04,2.557690465053933604e+00
1.063820753204465473e+04,2.557690467741072116e+00
1.063820755388017096e+04,2.557690470428213292e+00
1.063820757571568902e+04,2.557690473115355800e+00
1.063820759755120525e+04,2.557690475802500085e+00
1.063820761938672149e+04,2.557690478489646591e+00
1.063820764122223954e+04,2.557690481176794428e+00
1.063820766305775578e+04,2.557690483863944486e+00
1.063820768489327202e+04,2.557690486551095432e+00
1.063820770672879007e+04,2.557690489238249043e+00
1.063820772856430631e+04,2.557690491925404430e+00
1.063820775039982254e+04,2.557690494612561150e+00
1.063820777223534060e+04,2.557690497299719645e+00
1.063820779407085683e+04,2.557690499986880805e+00
1.063820781590637489e+04,2.557690502674043298e+00
1.063820783774189113e+04,2.557690505361207123e+00
1.063820785957740736e+04,2.557690508048373168e+00
1.063820788141292542e+04,2.557690510735540546e+00
1.063820790324844165e+04,2.557690513422710143e+00
1.063820792508395789e+04,2.557690516109881518e+00
1.063820794691947594e+04,2.557690518797054668e+00
1.063820796875499218e+04,2.557690521484229595e+00
1.063820799059050842e+04,2.557690524171406299e+00
1.063820801242602647e+04,2.557690526858584779e+00
1.063820803426154271e+04,2.557690529545765035e+00
1.063820805609705894e+04,2.557690532232947067e+00
1.063820807793257700e+04,2.557690534920131320e+00
1.063820809976809323e+04,2.557690537607316461e+00
1.063820812160361129e+04,2.557690540294503823e+00
1.063820814343912753e+04,2.557690542981693405e+00
1.063820816527464376e+04,2.557690545668884319e+00
1.063820818711016182e+04,2.557690548356077009e+00
1.063820820894567805e+04,2.557690551043271476e+00
1.063820823078119429e+04,2.557690553730467276e+00
1.063820825261671234e+04,2.557690556417665739e+00
1.063820827445222858e+04,2.557690559104865979e+00
1.063820829628774482e+04,2.557690561792067552e+00
1.063820831812326287e+04,2.557690564479271345e+00
1.063820833995877911e+04,2.557690567166476470e+00
1.063820836179429534e+04,2.557690569853683371e+00
1.063820838362981340e+04,2.557690572540891605e+00
1.063820840546532963e+04,2.557690575228102503e+00
1.063820842730084769e+04,2.557690577915315178e+00
1.063820844913636392e+04,2.557690580602528740e+00
1.063820847097188016e+04,2.557690583289744968e+00
1.063820849280739822e+04,2.557690585976962527e+00
1.063820851464291445e+04,2.557690588664181863e+00
1.063820853647843069e+04,2.557690591351402976e+00
1.063820855831394874e+04,2.557690594038626308e+00
1.063820858014946498e+04,2.557690596725850973e+00
1.063820860198498121e+04,2.557690599413077415e+00
1.063820862382049927e+04,2.557690602100306076e+00
1.063820864565601551e+04,2.557690604787535626e+00
1.063820866749153174e+04,2.557690607474767397e+00
1.063820868932704980e+04,2.557690610162001832e+00
1.063820871116256603e+04,2.557690612849237155e+00
1.063820873299808409e+04,2.557690615536473810e+00
1.063820875483360032e+04,2.557690618223713130e+00
1.063820877666911656e+04,2.557690620910953783e+00
1.063820879850463461e+04,2.557690623598196211e+00
1.063820882034015085e+04,2.557690626285439972e+00
1.063820884217566709e+04,2.557690628972685953e+00
1.063820886401118514e+04,2.557690631659933711e+00
1.063820888584670138e+04,2.557690634347183245e+00
1.063820890768221761e+04,2.557690637034434555e+00
1.063820892951773567e+04,2.557690639721688086e+00
1.063820895135325190e+04,2.557690642408942505e+00
1.063820897318876814e+04,2.557690645096199589e+00
1.063820899502428620e+04,2.557690647783457560e+00
1.063820901685980243e+04,2.557690650470717753e+00
1.063820903869532049e+04,2.557690653157979721e+00
1.063820906053083672e+04,2.557690655845243466e+00
1.063820908236635296e+04,2.557690658532508543e+00
1.063820910420187101e+04,2.557690661219775841e+00
1.063820912603738725e+04,2.557690663907044470e+00
1.063820914787290349e+04,2.557690666594314877e+00
1.063820916970842154e+04,2.557690669281587947e+00
1.063820919154393778e+04,2.557690671968861906e+00
1.063820921337945401e+04,2.557690674656138086e+00
1.063820923521497207e+04,2.557690677343415597e+00
1.063820925705048830e+04,2.557690680030694885e+00
1.063820927888600454e+04,2.557690682717975950e+00
1.063820930072152260e+04,2.557690685405258790e+00
1.063820932255703883e+04,2.557690688092543851e+00
1.063820934439255689e+04,2.557690690779830245e+00
1.063820936622807312e+04,2.557690693467117971e+00
1.063820938806358936e+04,2.557690696154408361e+00
1.063820940989910741e+04,2.557690698841700083e+00
1.063820943173462365e+04,2.557690701528993138e+00
1.063820945357013989e+04,2.557690704216288857e+00
1.063820947540565794e+04,2.557690706903585909e+00
1.063820949724117418e+04,2.557690709590884293e+00
1.063820951907669041e+04,2.557690712278184897e+00
1.063820954091220847e+04,2.557690714965486833e+00
1.063820956274772470e+04,2.557690717652790990e+00
1.063820958458324094e+04,2.557690720340096036e+00
1.063820960641875899e+04,2.557690723027404189e+00
1.063820962825427523e+04,2.557690725714713231e+00
1.063820965008979329e+04,2.557690728402024050e+00
1.063820967192530952e+04,2.557690731089336644e+00
1.063820969376082576e+04,2.557690733776650571e+00
1.063820971559634381e+04,2.557690736463967163e+00
1.063820973743186005e+04,2.557690739151285086e+00
1.063820975926737628e+04,2.557690741838604787e+00
1.063820978110289434e+04,2.557690744525926263e+00
1.063820980293841058e+04,2.557690747213249072e+00
1.063820982477392681e+04,2.557690749900574101e+00
1.063820984660944487e+04,2.557690752587900906e+00
1.063820986844496110e+04,2.557690755275228600e+00
1.063820989028047734e+04,2.557690757962558958e+00
1.063820991211599539e+04,2.557690760649890649e+00
1.063820993395151163e+04,2.557690763337224116e+00
1.063820995578702787e+04,2.557690766024559359e+00
1.063820997762254592e+04,2.557690768711896823e+00
1.063820999945806216e+04,2.557690771399235619e+00
1.063821002129358021e+04,2.557690774086575747e+00
1.063821004312909645e+04,2.557690776773917651e+00
1.063821006496461268e+04,2.557690779461261776e+00
1.063821008680013074e+04,2.557690782148607678e+00
1.063821010863564698e+04,2.557690784835954911e+00
1.063821013047116321e+04,2.557690787523304365e+00
1.063821015230668127e+04,2.557690790210654708e+00
1.063821017414219750e+04,2.557690792898007714e+00
1.063821019597771374e+04,2.557690795585361609e+00
1.063821021781323179e+04,2.557690798272717725e+00
1.063821023964874803e+04,2.557690800960075617e+00
1.063821026148426427e+04,2.557690803647434841e+00
1.063821028331978232e+04,2.557690806334796285e+00
1.063821030515529856e+04,2.557690809022159062e+00
1.063821032699081661e+04,2.557690811709524059e+00
1.063821034882633285e+04,2.557690814396890389e+00
1.063821037066184908e+04,2.557690817084258494e+00
1.063821039249736714e+04,2.557690819771628377e+00
1.063821041433288337e+04,2.557690822459000035e+00
1.063821043616839961e+04,2.557690825146372582e+00
1.063821045800391767e+04,2.557690827833748237e+00
1.063821047983943390e+04,2.557690830521124781e+00
1.063821050167495014e+04,2.557690833208503101e+00
1.063821052351046819e+04,2.557690835895883197e+00
1.063821054534598443e+04,2.557690838583265069e+00
1.063821056718150066e+04,2.557690841270648718e+00
1.063821058901701872e+04,2.557690843958034588e+00
1.063821061085253496e+04,2.557690846645421345e+00
1.063821063268805301e+04,2.557690849332809879e+00
1.063821065452356925e+04,2.557690852020200190e+00
1.063821067635908548e+04,2.557690854707592720e+00
1.063821069819460354e+04,2.557690857394986583e+00
1.063821072003011977e+04,2.557690860082381779e+00
1.063821074186563601e+04,2.557690862769779638e+00
1.063821076370115406e+04,2.557690865457178386e+00
1.063821078553667030e+04,2.557690868144579799e+00
1.063821080737218654e+04,2.557690870831981655e+00
1.063821082920770459e+04,2.557690873519385732e+00
1.063821085104322083e+04,2.557690876206792030e+00
1.063821087287873706e+04,2.557690878894199216e+00
1.063821089471425512e+04,2.557690881581609066e+00
1.063821091654977135e+04,2.557690884269019804e+00
1.063821093838528941e+04,2.557690886956432763e+00
1.063821096022080565e+04,2.557690889643847054e+00
1.063821098205632188e+04,2.557690892331263122e+00
1.063821100389183994e+04,2.557690895018680965e+00
1.063821102572735617e+04,2.557690897706100586e+00
1.063821104756287241e+04,2.557690900393521538e+00
1.063821106939839046e+04,2.557690903080944711e+00
1.063821109123390670e+04,2.557690905768369216e+00
1.063821111306942294e+04,2.557690908455795942e+00
1.063821113490494099e+04,2.557690911143223556e+00
1.063821115674045723e+04,2.557690913830653834e+00
1.063821117857597346e+04,2.557690916518085000e+00
1.063821120041149152e+04,2.557690919205518387e+00
1.063821122224700775e+04,2.557690921892953106e+00
1.063821124408252581e+04,2.557690924580390046e+00
1.063821126591804205e+04,2.557690927267827874e+00
1.063821128775355828e+04,2.557690929955268366e+00
1.063821130958907634e+04,2.557690932642709747e+00
1.063821133142459257e+04,2.557690935330153348e+00
1.063821135326010881e+04,2.557690938017598281e+00
1.063821137509562686e+04,2.557690940705045435e+00
1.063821139693114310e+04,2.557690943392493477e+00
1.063821141876665934e+04,2.557690946079943295e+00
1.063821144060217739e+04,2.557690948767395778e+00
1.063821146243769363e+04,2.557690951454849149e+00
1.063821148427320986e+04,2.557690954142303852e+00
1.063821150610872792e+04,2.557690956829761220e+00
1.063821152794424415e+04,2.557690959517219920e+00
1.063821154977976221e+04,2.557690962204680396e+00
1.063821157161527844e+04,2.557690964892142205e+00
1.063821159345079468e+04,2.557690967579605790e+00
1.063821161528631274e+04,2.557690970267071151e+00
1.063821163712182897e+04,2.557690972954538289e+00
1.063821165895734521e+04,2.557690975642006759e+00
1.063821168079286326e+04,2.557690978329477893e+00
1.063821170262837950e+04,2.557690981016949916e+00
1.063821172446389573e+04,2.557690983704423715e+00
1.063821174629941379e+04,2.557690986391899290e+00
1.063821176813493003e+04,2.557690989079376642e+00
1.063821178997044626e+04,2.557690991766855326e+00
1.063821181180596432e+04,2.557690994454335787e+00
1.063821183364148055e+04,2.557690997141818023e+00
1.063821185547699861e+04,2.557690999829302037e+00
1.063821187731251484e+04,2.557691002516787826e+00
1.063821189914803108e+04,2.557691005204274948e+00
1.063821192098354913e+04,2.557691007891763846e+00
1.063821194281906537e+04,2.557691010579254964e+00
1.063821196465458161e+04,2.557691013266746527e+00
1.063821198649009966e+04,2.557691015954240754e+00
1.063821200832561590e+04,2.557691018641736758e+00
1.063821203016113213e+04,2.557691021329234093e+00
1.063821205199665019e+04,2.557691024016733206e+00
1.063821207383216642e+04,2.557691026704233650e+00
1.063821209566768266e+04,2.557691029391736315e+00
1.063821211750320072e+04,2.557691032079240312e+00
1.063821213933871695e+04,2.557691034766746085e+00
1.063821216117423501e+04,2.557691037454254079e+00
1.063821218300975124e+04,2.557691040141762961e+00
1.063821220484526748e+04,2.557691042829273620e+00
1.063821222668078553e+04,2.557691045516786055e+00
1.063821224851630177e+04,2.557691048204300266e+00
1.063821227035181801e+04,2.557691050891815809e+00
1.063821229218733606e+04,2.557691053579333573e+00
1.063821231402285230e+04,2.557691056266852669e+00
1.063821233585836853e+04,2.557691058954373542e+00
1.063821235769388659e+04,2.557691061641896191e+00
1.063821237952940282e+04,2.557691064329419728e+00
1.063821240136491906e+04,2.557691067016945929e+00
1.063821242320043712e+04,2.557691069704473907e+00
1.063821244503595335e+04,2.557691072392002773e+00
1.063821246687147141e+04,2.557691075079533860e+00
1.063821248870698764e+04,2.557691077767065835e+00
1.063821251054250388e+04,2.557691080454600030e+00
1.063821253237802193e+04,2.557691083142136446e+00
1.063821255421353817e+04,2.557691085829673749e+00
1.063821257604905441e+04,2.557691088517212830e+00
1.063821259788457246e+04,2.557691091204753686e+00
1.063821261972008870e+04,2.557691093892295875e+00
1.063821264155560493e+04,2.557691096579840284e+00
1.063821266339112299e+04,2.557691099267386026e+00
1.063821268522663922e+04,2.557691101954933544e+00
1.063821270706215546e+04,2.557691104642482394e+00
1.063821272889767351e+04,2.557691107330033464e+00
1.063821275073318975e+04,2.557691110017585867e+00
1.063821277256870781e+04,2.557691112705140046e+00
1.063821279440422404e+04,2.557691115392695558e+00
1.063821281623974028e+04,2.557691118080252846e+00
1.063821283807525833e+04,2.557691120767812354e+00
1.063821285991077457e+04,2.557691123455373194e+00
1.063821288174629080e+04,2.557691126142935367e+00
1.063821290358180886e+04,2.557691128830499760e+00
1.063821292541732510e+04,2.557691131518065486e+00
1.063821294725284133e+04,2.557691134205632100e+00
1.063821296908835939e+04,2.557691136893201378e+00
1.063821299092387562e+04,2.557691139580772433e+00
1.063821301275939186e+04,2.557691142268344375e+00
1.063821303459490991e+04,2.557691144955918539e+00
1.063821305643042615e+04,2.557691147643494034e+00
1.063821307826594420e+04,2.557691150331071306e+00
1.063821310010146044e+04,2.557691153018650354e+00
1.063821312193697668e+04,2.557691155706230735e+00
1.063821314377249473e+04,2.557691158393812891e+00
1.063821316560801097e+04,2.557691161081396825e+00
1.063821318744352720e+04,2.557691163768982534e+00
1.063821320927904526e+04,2.557691166456569576e+00
1.063821323111456149e+04,2.557691169144158394e+00
1.063821325295007773e+04,2.557691171831748544e+00
1.063821327478559579e+04,2.557691174519341359e+00
1.063821329662111202e+04,2.557691177206934618e+00
1.063821331845662826e+04,2.557691179894530098e+00
1.063821334029214631e+04,2.557691182582126910e+00
1.063821336212766255e+04,2.557691185269725942e+00
1.063821338396318060e+04,2.557691187957326306e+00
1.063821340579869684e+04,2.557691190644928003e+00
1.063821342763421308e+04,2.557691193332531476e+00
1.063821344946973113e+04,2.557691196020136726e+00
1.063821347130524737e+04,2.557691198707743752e+00
1.063821349314076360e+04,2.557691201395352110e+00
1.063821351497628166e+04,2.557691204082962244e+00
1.063821353681179789e+04,2.557691206770574155e+00
1.063821355864731413e+04,2.557691209458187398e+00
1.063821358048283219e+04,2.557691212145802861e+00
1.063821360231834842e+04,2.557691214833419213e+00
1.063821362415386466e+04,2.557691217521036897e+00
1.063821364598938271e+04,2.557691220208657246e+00
1.063821366782489895e+04,2.557691222896278926e+00
1.063821368966041700e+04,2.557691225583902384e+00
1.063821371149593324e+04,2.557691228271526729e+00
1.063821373333144948e+04,2.557691230959153295e+00
1.063821375516696753e+04,2.557691233646781637e+00
1.063821377700248377e+04,2.557691236334411755e+00
1.063821379883800000e+04,2.557691239022042762e+00
1.063821382067351806e+04,2.557691241709675989e+00
1.063821384250903429e+04,2.557691244397310548e+00
1.063821386434455053e+04,2.557691247084946884e+00
1.063821388618006858e+04,2.557691249772584552e+00
1.063821390801558482e+04,2.557691252460224440e+00
1.063821392985110106e+04,2.557691255147865217e+00
1.063821395168661911e+04,2.557691257835508214e+00
1.063821397352213535e+04,2.557691260523152099e+00
1.063821399535765340e+04,2.557691263210798649e+00
1.063821401719316964e+04,2.557691265898446087e+00
1.063821403902868587e+04,2.557691268586095301e+00
1.063821406086420393e+04,2.557691271273746292e+00
1.063821408269972017e+04,2.557691273961399059e+00
1.063821410453523640e+04,2.557691276649052714e+00
1.063821412637075446e+04,2.557691279336709034e+00
1.063821414820627069e+04,2.557691282024366242e+00
1.063821417004178693e+04,2.557691284712025226e+00
1.063821419187730498e+04,2.557691287399685542e+00
1.063821421371282122e+04,2.557691290087348079e+00
1.063821423554833746e+04,2.557691292775011505e+00
1.063821425738385551e+04,2.557691295462677150e+00
1.063821427921937175e+04,2.557691298150344128e+00
1.063821430105488980e+04,2.557691300838013326e+00
1.063821432289040604e+04,2.557691303525683413e+00
1.063821434472592227e+04,2.557691306213355720e+00
1.063821436656144033e+04,2.557691308901029359e+00
1.063821438839695656e+04,2.557691311588703886e+00
1.063821441023247280e+04,2.557691314276381078e+00
1.063821443206799086e+04,2.557691316964059158e+00
1.063821445390350709e+04,2.557691319651739459e+00
1.063821447573902333e+04,2.557691322339421092e+00
1.063821449757454138e+04,2.557691325027104057e+00
1.063821451941005762e+04,2.557691327714788798e+00
1.063821454124557386e+04,2.557691330402475316e+00
1.063821456308109191e+04,2.557691333090163166e+00
1.063821458491660815e+04,2.557691335777852792e+00
1.063821460675212620e+04,2.557691338465544639e+00
1.063821462858764244e+04,2.557691341153237374e+00
1.063821465042315867e+04,2.557691343840931886e+00
1.063821467225867673e+04,2.557691346528628173e+00
1.063821469409419296e+04,2.557691349216325793e+00
1.063821471592970920e+04,2.557691351904025190e+00
1.063821473776522726e+04,2.557691354591725919e+00
1.063821475960074349e+04,2.557691357279428424e+00
1.063821478143625973e+04,2.557691359967132261e+00
1.063821480327177778e+04,2.557691362654838318e+00
1.063821482510729402e+04,2.557691365342545708e+00
1.063821484694281025e+04,2.557691368030254431e+00
1.063821486877832831e+04,2.557691370717964929e+00
1.063821489061384455e+04,2.557691373405676760e+00
1.063821491244936260e+04,2.557691376093390812e+00
1.063821493428487884e+04,2.557691378781106195e+00
1.063821495612039507e+04,2.557691381468822911e+00
1.063821497795591313e+04,2.557691384156541847e+00
1.063821499979142936e+04,2.557691386844261672e+00
1.063821502162694560e+04,2.557691389531983717e+00
1.063821504346246365e+04,2.557691392219706650e+00
1.063821506529797989e+04,2.557691394907432247e+00
1.063821508713349613e+04,2.557691397595157845e+00
1.063821510896901418e+04,2.557691400282886107e+00
1.063821513080453042e+04,2.557691402970616146e+00
1.063821515264004665e+04,2.557691405658347072e+00
1.063821517447556471e+04,2.557691408346080220e+00
1.063821519631108094e+04,2.557691411033814699e+00
1.063821521814659718e+04,2.557691413721550511e+00
1.063821523998211524e+04,2.557691416409288543e+00
1.063821526181763147e+04,2.557691419097027907e+00
1.063821528365314953e+04,2.557691421784768604e+00
1.063821530548866576e+04,2.557691424472511077e+00
1.063821532732418200e+04,2.557691427160254882e+00
1.063821534915970005e+04,2.557691429848000908e+00
1.063821537099521629e+04,2.557691432535747822e+00
1.063821539283073253e+04,2.557691435223496512e+00
1.063821541466625058e+04,2.557691437911246979e+00
1.063821543650176682e+04,2.557691440598998778e+00
1.063821545833728305e+04,2.557691443286751909e+00
1.063821548017280111e+04,2.557691445974507705e+00
1.063821550200831734e+04,2.557691448662263944e+00
1.063821552384383358e+04,2.557691451350022405e+00
1.063821554567935164e+04,2.557691454037782197e+00
1.063821556751486787e+04,2.557691456725543322e+00
1.063821558935038593e+04,2.557691459413307111e+00
1.063821561118590216e+04,2.557691462101071345e+00
1.063821563302141840e+04,2.557691464788837798e+00
1.063821565485693645e+04,2.557691467476605585e+00
1.063821567669245269e+04,2.557691470164374703e+00
1.063821569852796893e+04,2.557691472852145598e+00
1.063821572036348698e+04,2.557691475539918269e+00
1.063821574219900322e+04,2.557691478227692272e+00
1.063821576403451945e+04,2.557691480915468052e+00
1.063821578587003751e+04,2.557691483603245164e+00
1.063821580770555374e+04,2.557691486291024052e+00
1.063821582954106998e+04,2.557691488978804273e+00
1.063821585137658803e+04,2.557691491666586714e+00
1.063821587321210427e+04,2.557691494354369599e+00
1.063821589504762233e+04,2.557691497042155593e+00
1.063821591688313856e+04,2.557691499729941587e+00
1.063821593871865480e+04,2.557691502417729801e+00
1.063821596055417285e+04,2.557691505105519791e+00
1.063821598238968909e+04,2.557691507793311114e+00
1.063821600422520532e+04,2.557691510481104213e+00
1.063821602606072338e+04,2.557691513168898645e+00
1.063821604789623962e+04,2.557691515856694409e+00
1.063821606973175585e+04,2.557691518544491949e+00
1.063821609156727391e+04,2.557691521232291709e+00
1.063821611340279014e+04,2.557691523920092802e+00
1.063821613523830638e+04,2.557691526607894783e+00
1.063821615707382443e+04,2.557691529295698984e+00
1.063821617890934067e+04,2.557691531983504518e+00
1.063821620074485872e+04,2.557691534671311384e+00
1.063821622258037496e+04,2.557691537359120026e+00
1.063821624441589120e+04,2.557691540046930001e+00
1.063821626625140925e+04,2.557691542734742196e+00
1.063821628808692549e+04,2.557691545422555279e+00
1.063821630992244172e+04,2.557691548110370139e+00
1.063821633175795978e+04,2.557691550798186775e+00
1.063821635359347601e+04,2.557691553486004743e+00
1.063821637542899225e+04,2.557691556173823599e+00
1.063821639726451031e+04,2.557691558861645120e+00
1.063821641910002654e+04,2.557691561549467973e+00
1.063821644093554278e+04,2.557691564237292159e+00
1.063821646277106083e+04,2.557691566925118121e+00
1.063821648460657707e+04,2.557691569612945415e+00
1.063821650644209512e+04,2.557691572300774485e+00
1.063821652827761136e+04,2.557691574988604888e+00
1.063821655011312760e+04,2.557691577676436623e+00
1.063821657194864565e+04,2.557691580364270134e+00
1.063821659378416189e+04,2.557691583052105422e+00
1.063821661561967812e+04,2.557691585739942042e+00
1.063821663745519618e+04,2.557691588427780438e+00
1.063821665929071241e+04,2.557691591115620167e+00
1.063821668112622865e+04,2.557691593803461672e+00
1.063821670296174671e+04,2.557691596491304509e+00
1.063821672479726294e+04,2.557691599179148678e+00
1.063821674663277918e+04,2.557691601866994624e+00
1.063821676846829723e+04,2.557691604554842346e+00
1.063821679030381347e+04,2.557691607242691401e+00
