Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027313242739918132e+04,5.924008222534740575e+00
1.027313251367864177e+04,5.924850243853824416e+00
1.027313259995810404e+04,5.925692319322465984e+00
1.027313268623756449e+04,5.926534448903541197e+00
1.027313277251702675e+04,5.927376632630936726e+00
1.027313285879648720e+04,5.928218870467515167e+00
1.027313294507594946e+04,5.929061162447169409e+00
1.027313303135540991e+04,5.929903508532763823e+00
1.027313311763487218e+04,5.930745908758199292e+00
1.027313320391433263e+04,5.931588363086325977e+00
1.027313329019379307e+04,5.932430871533280303e+00
1.027313337647325534e+04,5.933273434115206690e+00
1.027313346275271579e+04,5.934116050794958852e+00
1.027313354903217805e+04,5.934958721606438559e+00
1.027313363531163850e+04,5.935801446512489754e+00
1.027313372159110077e+04,5.936644225547032860e+00
1.027313380787056121e+04,5.937487058672898499e+00
1.027313389415002348e+04,5.938329945924007092e+00
1.027313398042948393e+04,5.939172887263192813e+00
1.027313406670894619e+04,5.940015882724377860e+00
1.027313415298840664e+04,5.940858932270394632e+00
1.027313423926786891e+04,5.941702035935162662e+00
1.027313432554732935e+04,5.942545193681510796e+00
1.027313441182678980e+04,5.943388405525589668e+00
1.027313449810625207e+04,5.944231671483553470e+00
1.027313458438571251e+04,5.945074991518223939e+00
1.027313467066517478e+04,5.945918365663532157e+00
1.027313475694463523e+04,5.946761793882297198e+00
1.027313484322409749e+04,5.947605276208455471e+00
1.027313492950355794e+04,5.948448812604820723e+00
1.027313501578302021e+04,5.949292403105329363e+00
1.027313510206248066e+04,5.950136047672794248e+00
1.027313518834194292e+04,5.950979746341161558e+00
1.027313527462140337e+04,5.951823499073224610e+00
1.027313536090086382e+04,5.952667305885153581e+00
1.027313544718032608e+04,5.953511166793112430e+00
1.027313553345978653e+04,5.954355081759897139e+00
1.027313561973924880e+04,5.955199050819462769e+00
1.027313570601870924e+04,5.956043073934597309e+00
1.027313579229817151e+04,5.956887151139266479e+00
1.027313587857763196e+04,5.957731282396251160e+00
1.027313596485709422e+04,5.958575467739524179e+00
1.027313605113655467e+04,5.959419707131855759e+00
1.027313613741601694e+04,5.960264000607227608e+00
1.027313622369547738e+04,5.961108348128410839e+00
1.027313630997493783e+04,5.961952749711574739e+00
1.027313639625440010e+04,5.962797205372900144e+00
1.027313648253386054e+04,5.963641715075152838e+00
1.027313656881332281e+04,5.964486278852319856e+00
1.027313665509278326e+04,5.965330896667160765e+00
1.027313674137224552e+04,5.966175568553659048e+00
1.027313682765170597e+04,5.967020294474573383e+00
1.027313691393116824e+04,5.967865074463904129e+00
1.027313700021062868e+04,5.968709908484393978e+00
1.027313708649009095e+04,5.969554796570042399e+00
1.027313717276955140e+04,5.970399738683595636e+00
1.027313725904901366e+04,5.971244734859054937e+00
1.027313734532847411e+04,5.972089785059165656e+00
1.027313743160793456e+04,5.972934889300108630e+00
1.027313751788739683e+04,5.973780047598086895e+00
1.027313760416685727e+04,5.974625259915819164e+00
1.027313769044631954e+04,5.975470526287333328e+00
1.027313777672577999e+04,5.976315846675352539e+00
1.027313786300524225e+04,5.977161221113892253e+00
1.027313794928470270e+04,5.978006649565684505e+00
1.027313803556416497e+04,5.978852132064739422e+00
1.027313812184362541e+04,5.979697668573784597e+00
1.027313820812308768e+04,5.980543259126844369e+00
1.027313829440254813e+04,5.981388903686633007e+00
1.027313838068200857e+04,5.982234602269355328e+00
1.027313846696147084e+04,5.983080354891204600e+00
1.027313855324093129e+04,5.983926161514898645e+00
1.027313863952039355e+04,5.984772022174467132e+00
1.027313872579985400e+04,5.985617936832618113e+00
1.027313881207931627e+04,5.986463905523390139e+00
1.027313889835877671e+04,5.987309928209485044e+00
1.027313898463823898e+04,5.988156004924944043e+00
1.027313907091769943e+04,5.989002135632459201e+00
1.027313915719716169e+04,5.989848320366085943e+00
1.027313924347662214e+04,5.990694559088512783e+00
1.027313932975608441e+04,5.991540851833796033e+00
1.027313941603554485e+04,5.992387198564611772e+00
1.027313950231500530e+04,5.993233599297176362e+00
1.027313958859446757e+04,5.994080054047708828e+00
1.027313967487392802e+04,5.994926562778884360e+00
1.027313976115339028e+04,5.995773125524769043e+00
1.027313984743285073e+04,5.996619742248035401e+00
1.027313993371231300e+04,5.997466412982750406e+00
1.027314001999177344e+04,5.998313137691583030e+00
1.027314010627123571e+04,5.999159916408607351e+00
1.027314019255069616e+04,6.000006749096490566e+00
1.027314027883015842e+04,6.000853635789301421e+00
1.027314036510961887e+04,6.001700576449707114e+00
1.027314045138907932e+04,6.002547571093924894e+00
1.027314053766854158e+04,6.003394619738185334e+00
1.027314062394800203e+04,6.004241722345137866e+00
1.027314071022746430e+04,6.005088878948876108e+00
1.027314079650692474e+04,6.005936089512046827e+00
1.027314088278638701e+04,6.006783354068736536e+00
1.027314096906584746e+04,6.007630672581591114e+00
1.027314105534530972e+04,6.008478045084704178e+00
1.027314114162477017e+04,6.009325471540717167e+00
1.027314122790423244e+04,6.010172951983731693e+00
1.027314131418369288e+04,6.011020486376376759e+00
1.027314140046315333e+04,6.011868074734885603e+00
1.027314148674261560e+04,6.012715717075506561e+00
1.027314157302207605e+04,6.013563413360857979e+00
1.027314165930153831e+04,6.014411163625052126e+00
1.027314174558099876e+04,6.015258967830712677e+00
1.027314183186046102e+04,6.016106826011954567e+00
1.027314191813992147e+04,6.016954738131394365e+00
1.027314200441938374e+04,6.017802704223151444e+00
1.027314209069884419e+04,6.018650724249832606e+00
1.027314217697830645e+04,6.019498798245574989e+00
1.027314226325776690e+04,6.020346926172976509e+00
1.027314234953722917e+04,6.021195108066167201e+00
1.027314243581668961e+04,6.022043343887752087e+00
1.027314252209615006e+04,6.022891633653976839e+00
1.027314260837561233e+04,6.023739977381092459e+00
1.027314269465507277e+04,6.024588375031698639e+00
1.027314278093453504e+04,6.025436826639935184e+00
1.027314286721399549e+04,6.026285332168382247e+00
1.027314295349345775e+04,6.027133891651194730e+00
1.027314303977291820e+04,6.027982505050956341e+00
1.027314312605238047e+04,6.028831172401819316e+00
1.027314321233184091e+04,6.029679893666351376e+00
1.027314329861130318e+04,6.030528668878716303e+00
1.027314338489076363e+04,6.031377498001489812e+00
1.027314347117022407e+04,6.032226381050927344e+00
1.027314355744968634e+04,6.033075318043292334e+00
1.027314364372914679e+04,6.033924308941154280e+00
1.027314373000860905e+04,6.034773353778682292e+00
1.027314381628806950e+04,6.035622452518435210e+00
1.027314390256753177e+04,6.036471605194582146e+00
1.027314398884699222e+04,6.037320811769684603e+00
1.027314407512645448e+04,6.038170072277909028e+00
1.027314416140591493e+04,6.039019386681820478e+00
1.027314424768537720e+04,6.039868755015581847e+00
1.027314433396483764e+04,6.040718177241754638e+00
1.027314442024429991e+04,6.041567653394511517e+00
1.027314450652376036e+04,6.042417183436407768e+00
1.027314459280322080e+04,6.043266767383709492e+00
1.027314467908268307e+04,6.044116405252692559e+00
1.027314476536214352e+04,6.044966097005897154e+00
1.027314485164160578e+04,6.045815842677518148e+00
1.027314493792106623e+04,6.046665642230081517e+00
1.027314502420052850e+04,6.047515495697791899e+00
1.027314511047998894e+04,6.048365403043173494e+00
1.027314519675945121e+04,6.049215364300425612e+00
1.027314528303891166e+04,6.050065379432072454e+00
1.027314536931837392e+04,6.050915448472321323e+00
1.027314545559783437e+04,6.051765571383688425e+00
1.027314554187729482e+04,6.052615748182464728e+00
1.027314562815675708e+04,6.053465978884930543e+00
1.027314571443621753e+04,6.054316263453602964e+00
1.027314580071567980e+04,6.055166601922692848e+00
1.027314588699514024e+04,6.056016994254709296e+00
1.027314597327460251e+04,6.056867440483875598e+00
1.027314605955406296e+04,6.057717940572691973e+00
1.027314614583352522e+04,6.058568494555380823e+00
1.027314623211298567e+04,6.059419102394445034e+00
1.027314631839244794e+04,6.060269764124106118e+00
1.027314640467190839e+04,6.061120479706861630e+00
1.027314649095136883e+04,6.061971249159008757e+00
1.027314657723083110e+04,6.062822072496844683e+00
1.027314666351029155e+04,6.063672949682854529e+00
1.027314674978975381e+04,6.064523880751278462e+00
1.027314683606921426e+04,6.065374865664599824e+00
1.027314692234867653e+04,6.066225904457057894e+00
1.027314700862813697e+04,6.067076997091135127e+00
1.027314709490759924e+04,6.067928143601076130e+00
1.027314718118705969e+04,6.068779343949352700e+00
1.027314726746652195e+04,6.069630598170213887e+00
1.027314735374598240e+04,6.070481906226133262e+00
1.027314744002544467e+04,6.071333268151361651e+00
1.027314752630490511e+04,6.072184683908365521e+00
1.027314761258436556e+04,6.073036153513452717e+00
1.027314769886382783e+04,6.073887676982932859e+00
1.027314778514328827e+04,6.074739254279267975e+00
1.027314787142275054e+04,6.075590885436720434e+00
1.027314795770221099e+04,6.076442570417744271e+00
1.027314804398167325e+04,6.077294309256603633e+00
1.027314813026113370e+04,6.078146101915752553e+00
1.027314821654059597e+04,6.078997948429464948e+00
1.027314830282005641e+04,6.079849848760182418e+00
1.027314838909951868e+04,6.080701802942184209e+00
1.027314847537897913e+04,6.081553810937903037e+00
1.027314856165843958e+04,6.082405872763662735e+00
1.027314864793790184e+04,6.083257988435790686e+00
1.027314873421736229e+04,6.084110157916708062e+00
1.027314882049682456e+04,6.084962381240714535e+00
1.027314890677628500e+04,6.085814658370231278e+00
1.027314899305574727e+04,6.086666989339552636e+00
1.027314907933520772e+04,6.087519374111100667e+00
1.027314916561466998e+04,6.088371812719173271e+00
1.027314925189413043e+04,6.089224305126184511e+00
1.027314933817359270e+04,6.090076851366441169e+00
1.027314942445305314e+04,6.090929451402349315e+00
1.027314951073251541e+04,6.091782105268223724e+00
1.027314959701197586e+04,6.092634812926465138e+00
1.027314968329143630e+04,6.093487574393405382e+00
1.027314976957089857e+04,6.094340389685384274e+00
1.027314985585035902e+04,6.095193258764806998e+00
1.027314994212982128e+04,6.096046181665984776e+00
1.027315002840928173e+04,6.096899158351314796e+00
1.027315011468874400e+04,6.097752188855119826e+00
1.027315020096820444e+04,6.098605273139787286e+00
1.027315028724766671e+04,6.099458411239645272e+00
1.027315037352712716e+04,6.100311603117081205e+00
1.027315045980658942e+04,6.101164848806420515e+00
1.027315054608604987e+04,6.102018148270050624e+00
1.027315063236551032e+04,6.102871501524314901e+00
1.027315071864497259e+04,6.103724908585554942e+00
1.027315080492443303e+04,6.104578369416154615e+00
1.027315089120389530e+04,6.105431884050450897e+00
1.027315097748335575e+04,6.106285452450808116e+00
1.027315106376281801e+04,6.107139074651581900e+00
1.027315115004227846e+04,6.107992750615125033e+00
1.027315123632174073e+04,6.108846480375797583e+00
1.027315132260120117e+04,6.109700263895952332e+00
1.027315140888066344e+04,6.110554101209948463e+00
1.027315149516012389e+04,6.111407992280139645e+00
1.027315158143958433e+04,6.112261937122879907e+00
1.027315166771904660e+04,6.113115935754531272e+00
1.027315175399850705e+04,6.113969988137442080e+00
1.027315184027796931e+04,6.114824094305975954e+00
1.027315192655742976e+04,6.115678254222471466e+00
1.027315201283689203e+04,6.116532467921306448e+00
1.027315209911635247e+04,6.117386735364815031e+00
1.027315218539581474e+04,6.118241056587371496e+00
1.027315227167527519e+04,6.119095431551311748e+00
1.027315235795473745e+04,6.119949860291008292e+00
1.027315244423419790e+04,6.120804342768792594e+00
1.027315253051366017e+04,6.121658879019050481e+00
1.027315261679312061e+04,6.122513469004100983e+00
1.027315270307258106e+04,6.123368112740321223e+00
1.027315278935204333e+04,6.124222810244072335e+00
1.027315287563150378e+04,6.125077561477681343e+00
1.027315296191096604e+04,6.125932366475537627e+00
1.027315304819042649e+04,6.126787225199957554e+00
1.027315313446988876e+04,6.127642137685332280e+00
1.027315322074934920e+04,6.128497103893971953e+00
1.027315330702881147e+04,6.129352123860280166e+00
1.027315339330827192e+04,6.130207197546558184e+00
1.027315347958773418e+04,6.131062324987209600e+00
1.027315356586719463e+04,6.131917506144539232e+00
1.027315365214665508e+04,6.132772741034922426e+00
1.027315373842611734e+04,6.133628029674746074e+00
1.027315382470557779e+04,6.134483372026300785e+00
1.027315391098504006e+04,6.135338768124002584e+00
1.027315399726450050e+04,6.136194217930134087e+00
1.027315408354396277e+04,6.137049721479126418e+00
1.027315416982342322e+04,6.137905278733252423e+00
1.027315425610288548e+04,6.138760889726939673e+00
1.027315434238234593e+04,6.139616554422467232e+00
1.027315442866180820e+04,6.140472272854264446e+00
1.027315451494126864e+04,6.141328044984602386e+00
1.027315460122072909e+04,6.142183870829875936e+00
1.027315468750019136e+04,6.143039750406478205e+00
1.027315477377965180e+04,6.143895683676670494e+00
1.027315486005911407e+04,6.144751670674899913e+00
1.027315494633857452e+04,6.145607711363420655e+00
1.027315503261803678e+04,6.146463805776683387e+00
1.027315511889749723e+04,6.147319953876942300e+00
1.027315520517695950e+04,6.148176155698644507e+00
1.027315529145641995e+04,6.149032411204045090e+00
1.027315537773588221e+04,6.149888720427593825e+00
1.027315546401534266e+04,6.150745083331537799e+00
1.027315555029480493e+04,6.151601499950334784e+00
1.027315563657426537e+04,6.152457970246229202e+00
1.027315572285372582e+04,6.153314494235619492e+00
1.027315580913318809e+04,6.154171071934920079e+00
1.027315589541264853e+04,6.155027703306362952e+00
1.027315598169211080e+04,6.155884388384422756e+00
1.027315606797157125e+04,6.156741127131322600e+00
1.027315615425103351e+04,6.157597919581535351e+00
1.027315624053049396e+04,6.158454765697289446e+00
1.027315632680995623e+04,6.159311665513062195e+00
1.027315641308941667e+04,6.160168618991066936e+00
1.027315649936887894e+04,6.161025626165794300e+00
1.027315658564833939e+04,6.161882686999454961e+00
1.027315667192779983e+04,6.162739801508466009e+00
1.027315675820726210e+04,6.163596969709250750e+00
1.027315684448672255e+04,6.164454191564014529e+00
1.027315693076618481e+04,6.165311467107248866e+00
1.027315701704564526e+04,6.166168796301159993e+00
1.027315710332510753e+04,6.167026179180242096e+00
1.027315718960456798e+04,6.167883615706691636e+00
1.027315727588403024e+04,6.168741105915017897e+00
1.027315736216349069e+04,6.169598649767408460e+00
1.027315744844295295e+04,6.170456247298376162e+00
1.027315753472241340e+04,6.171313898470102366e+00
1.027315762100187567e+04,6.172171603317096356e+00
1.027315770728133612e+04,6.173029361801549264e+00
1.027315779356079656e+04,6.173887173939887063e+00
1.027315787984025883e+04,6.174745039748546382e+00
1.027315796611971928e+04,6.175602959189699703e+00
1.027315805239918154e+04,6.176460932297868744e+00
1.027315813867864199e+04,6.177318959035232204e+00
1.027315822495810426e+04,6.178177039436309137e+00
1.027315831123756470e+04,6.179035173463267583e+00
1.027315839751702697e+04,6.179893361150643472e+00
1.027315848379648742e+04,6.180751602460590632e+00
1.027315857007594968e+04,6.181609897427645883e+00
1.027315865635541013e+04,6.182468246013972824e+00
1.027315874263487058e+04,6.183326648236002754e+00
1.027315882891433284e+04,6.184185104110193620e+00
1.027315891519379329e+04,6.185043613598687706e+00
1.027315900147325556e+04,6.185902176736029823e+00
1.027315908775271600e+04,6.186760793484369358e+00
1.027315917403217827e+04,6.187619463878254678e+00
1.027315926031163872e+04,6.188478187879826287e+00
1.027315934659110098e+04,6.189336965523641432e+00
1.027315943287056143e+04,6.190195796771832626e+00
1.027315951915002370e+04,6.191054681658957115e+00
1.027315960542948415e+04,6.191913620147148301e+00
1.027315969170894459e+04,6.192772612252862352e+00
1.027315977798840686e+04,6.193631657992550998e+00
