Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896305165339610539e+03,2.557518634493582965e+00
9.896305188196061863e+03,2.557518634544459601e+00
9.896305211052515006e+03,2.557518634595338458e+00
9.896305233908968148e+03,2.557518634646220423e+00
9.896305256765419472e+03,2.557518634697103721e+00
9.896305279621872614e+03,2.557518634747990127e+00
9.896305302478323938e+03,2.557518634798877866e+00
9.896305325334777081e+03,2.557518634849768269e+00
9.896305348191228404e+03,2.557518634900661336e+00
9.896305371047681547e+03,2.557518634951556624e+00
9.896305393904132870e+03,2.557518635002453689e+00
9.896305416760586013e+03,2.557518635053353862e+00
9.896305439617037337e+03,2.557518635104255811e+00
9.896305462473490479e+03,2.557518635155159981e+00
9.896305485329943622e+03,2.557518635206066815e+00
9.896305508186394945e+03,2.557518635256975870e+00
9.896305531042848088e+03,2.557518635307887145e+00
9.896305553899299412e+03,2.557518635358800640e+00
9.896305576755752554e+03,2.557518635409716357e+00
9.896305599612203878e+03,2.557518635460634293e+00
9.896305622468657020e+03,2.557518635511554894e+00
9.896305645325108344e+03,2.557518635562477272e+00
9.896305668181561487e+03,2.557518635613402314e+00
9.896305691038012810e+03,2.557518635664329576e+00
9.896305713894465953e+03,2.557518635715259059e+00
9.896305736750919095e+03,2.557518635766190762e+00
9.896305759607370419e+03,2.557518635817125130e+00
9.896305782463823562e+03,2.557518635868061718e+00
9.896305805320274885e+03,2.557518635919000083e+00
9.896305828176728028e+03,2.557518635969941556e+00
9.896305851033179351e+03,2.557518636020884806e+00
9.896305873889632494e+03,2.557518636071830720e+00
9.896305896746083818e+03,2.557518636122778410e+00
9.896305919602536960e+03,2.557518636173728765e+00
9.896305942458988284e+03,2.557518636224680897e+00
9.896305965315441426e+03,2.557518636275635693e+00
9.896305988171894569e+03,2.557518636326593153e+00
9.896306011028345893e+03,2.557518636377552834e+00
9.896306033884799035e+03,2.557518636428513847e+00
9.896306056741250359e+03,2.557518636479477969e+00
9.896306079597703501e+03,2.557518636530444311e+00
9.896306102454154825e+03,2.557518636581412874e+00
9.896306125310607968e+03,2.557518636632384101e+00
9.896306148167059291e+03,2.557518636683357105e+00
9.896306171023512434e+03,2.557518636734332773e+00
9.896306193879963757e+03,2.557518636785310218e+00
9.896306216736416900e+03,2.557518636836290327e+00
9.896306239592868224e+03,2.557518636887272656e+00
9.896306262449321366e+03,2.557518636938257206e+00
9.896306285305774509e+03,2.557518636989243976e+00
9.896306308162225832e+03,2.557518637040233855e+00
9.896306331018678975e+03,2.557518637091225067e+00
9.896306353875130299e+03,2.557518637142218498e+00
9.896306376731583441e+03,2.557518637193215039e+00
9.896306399588034765e+03,2.557518637244213355e+00
9.896306422444487907e+03,2.557518637295214337e+00
9.896306445300939231e+03,2.557518637346217094e+00
9.896306468157392374e+03,2.557518637397222516e+00
9.896306491013843697e+03,2.557518637448229715e+00
9.896306513870296840e+03,2.557518637499240022e+00
9.896306536726749982e+03,2.557518637550251661e+00
9.896306559583201306e+03,2.557518637601266409e+00
9.896306582439654449e+03,2.557518637652283378e+00
9.896306605296105772e+03,2.557518637703302566e+00
9.896306628152558915e+03,2.557518637754323532e+00
9.896306651009010238e+03,2.557518637805347161e+00
9.896306673865463381e+03,2.557518637856373012e+00
9.896306696721914705e+03,2.557518637907401526e+00
9.896306719578367847e+03,2.557518637958431817e+00
9.896306742434819171e+03,2.557518638009464773e+00
9.896306765291272313e+03,2.557518638060499949e+00
9.896306788147725456e+03,2.557518638111537346e+00
9.896306811004176780e+03,2.557518638162577407e+00
9.896306833860629922e+03,2.557518638213619244e+00
9.896306856717081246e+03,2.557518638264663302e+00
9.896306879573534388e+03,2.557518638315710025e+00
9.896306902429985712e+03,2.557518638366758967e+00
9.896306925286438855e+03,2.557518638417810131e+00
9.896306948142890178e+03,2.557518638468863514e+00
9.896306970999343321e+03,2.557518638519919563e+00
9.896306993855794644e+03,2.557518638570977387e+00
9.896307016712247787e+03,2.557518638622037876e+00
9.896307039568700930e+03,2.557518638673100142e+00
9.896307062425152253e+03,2.557518638724165516e+00
9.896307085281605396e+03,2.557518638775232223e+00
9.896307108138056719e+03,2.557518638826302038e+00
9.896307130994509862e+03,2.557518638877374073e+00
9.896307153850961186e+03,2.557518638928448329e+00
9.896307176707414328e+03,2.557518638979524361e+00
9.896307199563865652e+03,2.557518639030603058e+00
9.896307222420318794e+03,2.557518639081684420e+00
9.896307245276770118e+03,2.557518639132767557e+00
9.896307268133223261e+03,2.557518639183853359e+00
9.896307290989674584e+03,2.557518639234940938e+00
9.896307313846127727e+03,2.557518639286031181e+00
9.896307336702580869e+03,2.557518639337123645e+00
9.896307359559032193e+03,2.557518639388218329e+00
9.896307382415485336e+03,2.557518639439315233e+00
9.896307405271936659e+03,2.557518639490415246e+00
9.896307428128389802e+03,2.557518639541516592e+00
9.896307450984841125e+03,2.557518639592620602e+00
9.896307473841294268e+03,2.557518639643726832e+00
9.896307496697745592e+03,2.557518639694835727e+00
9.896307519554198734e+03,2.557518639745945954e+00
9.896307542410650058e+03,2.557518639797059734e+00
9.896307565267103200e+03,2.557518639848174846e+00
9.896307588123556343e+03,2.557518639899292623e+00
9.896307610980007667e+03,2.557518639950412620e+00
9.896307633836460809e+03,2.557518640001534838e+00
9.896307656692912133e+03,2.557518640052659720e+00
9.896307679549365275e+03,2.557518640103786378e+00
9.896307702405816599e+03,2.557518640154915701e+00
9.896307725262269742e+03,2.557518640206047245e+00
9.896307748118721065e+03,2.557518640257180564e+00
9.896307770975174208e+03,2.557518640308316993e+00
9.896307793831625531e+03,2.557518640359455198e+00
9.896307816688078674e+03,2.557518640410596067e+00
9.896307839544531817e+03,2.557518640461738713e+00
9.896307862400983140e+03,2.557518640512884023e+00
9.896307885257436283e+03,2.557518640564031553e+00
9.896307908113887606e+03,2.557518640615181305e+00
9.896307930970340749e+03,2.557518640666333720e+00
9.896307953826792073e+03,2.557518640717488356e+00
9.896307976683245215e+03,2.557518640768645213e+00
9.896307999539696539e+03,2.557518640819803846e+00
9.896308022396149681e+03,2.557518640870965143e+00
9.896308045252601005e+03,2.557518640922129105e+00
9.896308068109054147e+03,2.557518640973294843e+00
9.896308090965507290e+03,2.557518641024462802e+00
9.896308113821958614e+03,2.557518641075633425e+00
9.896308136678411756e+03,2.557518641126806269e+00
9.896308159534863080e+03,2.557518641177981333e+00
9.896308182391316222e+03,2.557518641229158618e+00
9.896308205247767546e+03,2.557518641280338567e+00
9.896308228104220689e+03,2.557518641331520737e+00
9.896308250960672012e+03,2.557518641382704239e+00
9.896308273817125155e+03,2.557518641433891293e+00
9.896308296673576478e+03,2.557518641485080124e+00
9.896308319530029621e+03,2.557518641536271620e+00
9.896308342386480945e+03,2.557518641587464892e+00
9.896308365242934087e+03,2.557518641638660828e+00
9.896308388099387230e+03,2.557518641689858097e+00
9.896308410955838553e+03,2.557518641741058474e+00
9.896308433812291696e+03,2.557518641792261072e+00
9.896308456668743020e+03,2.557518641843466778e+00
9.896308479525196162e+03,2.557518641894673816e+00
9.896308502381647486e+03,2.557518641945883076e+00
9.896308525238100628e+03,2.557518641997094999e+00
9.896308548094551952e+03,2.557518642048308699e+00
9.896308570951005095e+03,2.557518642099525064e+00
9.896308593807456418e+03,2.557518642150744093e+00
9.896308616663909561e+03,2.557518642201964898e+00
9.896308639520362703e+03,2.557518642253187924e+00
9.896308662376814027e+03,2.557518642304414058e+00
9.896308685233267170e+03,2.557518642355641525e+00
9.896308708089718493e+03,2.557518642406872100e+00
9.896308730946171636e+03,2.557518642458104008e+00
9.896308753802622959e+03,2.557518642509339024e+00
9.896308776659076102e+03,2.557518642560576261e+00
9.896308799515527426e+03,2.557518642611815274e+00
9.896308822371980568e+03,2.557518642663056951e+00
9.896308845228431892e+03,2.557518642714301293e+00
9.896308868084885034e+03,2.557518642765546968e+00
9.896308890941338177e+03,2.557518642816795307e+00
9.896308913797789501e+03,2.557518642868046310e+00
9.896308936654242643e+03,2.557518642919299534e+00
9.896308959510693967e+03,2.557518642970554978e+00
9.896308982367147109e+03,2.557518643021812643e+00
9.896309005223598433e+03,2.557518643073072528e+00
9.896309028080051576e+03,2.557518643124335078e+00
9.896309050936502899e+03,2.557518643175599404e+00
9.896309073792956042e+03,2.557518643226866395e+00
9.896309096649407365e+03,2.557518643278135162e+00
9.896309119505860508e+03,2.557518643329407038e+00
9.896309142362311832e+03,2.557518643380680690e+00
9.896309165218764974e+03,2.557518643431956562e+00
9.896309188075218117e+03,2.557518643483234655e+00
9.896309210931669440e+03,2.557518643534515856e+00
9.896309233788122583e+03,2.557518643585798390e+00
9.896309256644573907e+03,2.557518643637084033e+00
9.896309279501027049e+03,2.557518643688371007e+00
9.896309302357478373e+03,2.557518643739661091e+00
9.896309325213931515e+03,2.557518643790952950e+00
9.896309348070382839e+03,2.557518643842247474e+00
9.896309370926835982e+03,2.557518643893544663e+00
9.896309393783287305e+03,2.557518643944843184e+00
9.896309416639740448e+03,2.557518643996144370e+00
9.896309439496193590e+03,2.557518644047448220e+00
9.896309462352644914e+03,2.557518644098754290e+00
9.896309485209098057e+03,2.557518644150062581e+00
9.896309508065549380e+03,2.557518644201372204e+00
9.896309530922002523e+03,2.557518644252684936e+00
9.896309553778453846e+03,2.557518644304000333e+00
9.896309576634906989e+03,2.557518644355317505e+00
9.896309599491358313e+03,2.557518644406636898e+00
9.896309622347811455e+03,2.557518644457959400e+00
9.896309645204262779e+03,2.557518644509283678e+00
9.896309668060715921e+03,2.557518644560610177e+00
9.896309690917169064e+03,2.557518644611938896e+00
9.896309713773620388e+03,2.557518644663269836e+00
9.896309736630073530e+03,2.557518644714603440e+00
9.896309759486524854e+03,2.557518644765938820e+00
9.896309782342977996e+03,2.557518644817276865e+00
9.896309805199429320e+03,2.557518644868617130e+00
9.896309828055882463e+03,2.557518644919959616e+00
9.896309850912333786e+03,2.557518644971304766e+00
9.896309873768786929e+03,2.557518645022651693e+00
9.896309896625238252e+03,2.557518645074001284e+00
9.896309919481691395e+03,2.557518645125352652e+00
9.896309942338144538e+03,2.557518645176707128e+00
9.896309965194595861e+03,2.557518645228063381e+00
9.896309988051049004e+03,2.557518645279422298e+00
9.896310010907500327e+03,2.557518645330782547e+00
9.896310033763953470e+03,2.557518645382145905e+00
9.896310056620404794e+03,2.557518645433511484e+00
9.896310079476857936e+03,2.557518645484879727e+00
9.896310102333309260e+03,2.557518645536249746e+00
9.896310125189762402e+03,2.557518645587621986e+00
9.896310148046213726e+03,2.557518645638996890e+00
9.896310170902666869e+03,2.557518645690373571e+00
9.896310193759118192e+03,2.557518645741752916e+00
9.896310216615571335e+03,2.557518645793134482e+00
9.896310239472024477e+03,2.557518645844518268e+00
9.896310262328475801e+03,2.557518645895904275e+00
9.896310285184928944e+03,2.557518645947292946e+00
9.896310308041380267e+03,2.557518645998683837e+00
9.896310330897833410e+03,2.557518646050076505e+00
9.896310353754284733e+03,2.557518646101472282e+00
9.896310376610737876e+03,2.557518646152869390e+00
9.896310399467189200e+03,2.557518646204270052e+00
9.896310422323642342e+03,2.557518646255671602e+00
9.896310445180093666e+03,2.557518646307076704e+00
9.896310468036546808e+03,2.557518646358483139e+00
9.896310490892999951e+03,2.557518646409892238e+00
9.896310513749451275e+03,2.557518646461303558e+00
9.896310536605904417e+03,2.557518646512717098e+00
9.896310559462355741e+03,2.557518646564133302e+00
9.896310582318808883e+03,2.557518646615551727e+00
9.896310605175260207e+03,2.557518646666971929e+00
9.896310628031713350e+03,2.557518646718394795e+00
9.896310650888164673e+03,2.557518646769819881e+00
9.896310673744617816e+03,2.557518646821247632e+00
9.896310696601069139e+03,2.557518646872677159e+00
9.896310719457522282e+03,2.557518646924109351e+00
9.896310742313975425e+03,2.557518646975543763e+00
9.896310765170426748e+03,2.557518647026980396e+00
9.896310788026879891e+03,2.557518647078419249e+00
9.896310810883331214e+03,2.557518647129860767e+00
9.896310833739784357e+03,2.557518647181304061e+00
9.896310856596235681e+03,2.557518647232750020e+00
9.896310879452688823e+03,2.557518647284197755e+00
9.896310902309140147e+03,2.557518647335648598e+00
9.896310925165593289e+03,2.557518647387101218e+00
9.896310948022044613e+03,2.557518647438555615e+00
9.896310970878497756e+03,2.557518647490013564e+00
9.896310993734950898e+03,2.557518647541472845e+00
9.896311016591402222e+03,2.557518647592934791e+00
9.896311039447855364e+03,2.557518647644398513e+00
9.896311062304306688e+03,2.557518647695865344e+00
9.896311085160759831e+03,2.557518647747334395e+00
9.896311108017211154e+03,2.557518647798804778e+00
9.896311130873664297e+03,2.557518647850278271e+00
9.896311153730115620e+03,2.557518647901753983e+00
9.896311176586568763e+03,2.557518647953232360e+00
9.896311199443020087e+03,2.557518648004712070e+00
9.896311222299473229e+03,2.557518648056194444e+00
9.896311245155924553e+03,2.557518648107679482e+00
9.896311268012377695e+03,2.557518648159166297e+00
9.896311290868830838e+03,2.557518648210655776e+00
9.896311313725282162e+03,2.557518648262147476e+00
9.896311336581735304e+03,2.557518648313641396e+00
9.896311359438186628e+03,2.557518648365137537e+00
9.896311382294639770e+03,2.557518648416636786e+00
9.896311405151091094e+03,2.557518648468137368e+00
9.896311428007544237e+03,2.557518648519640614e+00
9.896311450863995560e+03,2.557518648571145636e+00
9.896311473720448703e+03,2.557518648622653767e+00
9.896311496576900026e+03,2.557518648674163675e+00
9.896311519433353169e+03,2.557518648725675803e+00
9.896311542289806312e+03,2.557518648777191039e+00
9.896311565146257635e+03,2.557518648828707608e+00
9.896311588002710778e+03,2.557518648880226841e+00
9.896311610859162101e+03,2.557518648931748295e+00
9.896311633715615244e+03,2.557518648983271969e+00
9.896311656572066568e+03,2.557518649034798308e+00
9.896311679428519710e+03,2.557518649086326423e+00
9.896311702284971034e+03,2.557518649137857203e+00
9.896311725141424176e+03,2.557518649189390647e+00
9.896311747997875500e+03,2.557518649240925424e+00
9.896311770854328643e+03,2.557518649292462865e+00
9.896311793710781785e+03,2.557518649344002970e+00
9.896311816567233109e+03,2.557518649395545296e+00
9.896311839423686251e+03,2.557518649447089398e+00
9.896311862280137575e+03,2.557518649498636165e+00
9.896311885136590718e+03,2.557518649550185152e+00
9.896311907993042041e+03,2.557518649601736804e+00
9.896311930849495184e+03,2.557518649653290232e+00
9.896311953705946507e+03,2.557518649704845881e+00
9.896311976562399650e+03,2.557518649756404194e+00
9.896311999418850974e+03,2.557518649807965172e+00
9.896312022275304116e+03,2.557518649859527926e+00
9.896312045131757259e+03,2.557518649911092457e+00
9.896312067988208582e+03,2.557518649962660540e+00
9.896312090844661725e+03,2.557518650014229955e+00
9.896312113701113049e+03,2.557518650065801591e+00
9.896312136557566191e+03,2.557518650117376335e+00
9.896312159414017515e+03,2.557518650168952412e+00
9.896312182270470657e+03,2.557518650220531597e+00
9.896312205126921981e+03,2.557518650272112559e+00
9.896312227983375124e+03,2.557518650323696185e+00
9.896312250839826447e+03,2.557518650375282032e+00
9.896312273696279590e+03,2.557518650426869655e+00
9.896312296552730913e+03,2.557518650478459943e+00
9.896312319409184056e+03,2.557518650530052895e+00
9.896312342265637199e+03,2.557518650581648068e+00
9.896312365122088522e+03,2.557518650633245016e+00
9.896312387978541665e+03,2.557518650684844186e+00
9.896312410834992988e+03,2.557518650736446020e+00
9.896312433691446131e+03,2.557518650788050074e+00
9.896312456547897455e+03,2.557518650839656349e+00
9.896312479404350597e+03,2.557518650891265288e+00
9.896312502260801921e+03,2.557518650942876004e+00
9.896312525117255063e+03,2.557518650994489828e+00
9.896312547973706387e+03,2.557518651046105429e+00
9.896312570830159530e+03,2.557518651097722806e+00
9.896312593686612672e+03,2.557518651149342848e+00
9.896312616543063996e+03,2.557518651200965998e+00
9.896312639399517138e+03,2.557518651252590480e+00
9.896312662255968462e+03,2.557518651304217183e+00
9.896312685112421605e+03,2.557518651355846995e+00
9.896312707968872928e+03,2.557518651407478139e+00
9.896312730825326071e+03,2.557518651459112391e+00
9.896312753681777394e+03,2.557518651510748420e+00
9.896312776538230537e+03,2.557518651562387113e+00
9.896312799394681861e+03,2.557518651614027583e+00
9.896312822251135003e+03,2.557518651665670717e+00
9.896312845107588146e+03,2.557518651717315628e+00
9.896312867964039469e+03,2.557518651768963647e+00
9.896312890820492612e+03,2.557518651820613886e+00
9.896312913676943936e+03,2.557518651872265902e+00
9.896312936533397078e+03,2.557518651923920583e+00
9.896312959389848402e+03,2.557518651975577040e+00
9.896312982246301544e+03,2.557518652027236161e+00
9.896313005102752868e+03,2.557518652078897947e+00
9.896313027959206011e+03,2.557518652130561509e+00
9.896313050815657334e+03,2.557518652182227292e+00
9.896313073672110477e+03,2.557518652233895740e+00
9.896313096528561800e+03,2.557518652285566407e+00
9.896313119385014943e+03,2.557518652337239740e+00
9.896313142241468086e+03,2.557518652388914848e+00
9.896313165097919409e+03,2.557518652440592177e+00
9.896313187954372552e+03,2.557518652492271727e+00
9.896313210810823875e+03,2.557518652543954385e+00
9.896313233667277018e+03,2.557518652595638375e+00
9.896313256523728342e+03,2.557518652647325030e+00
9.896313279380181484e+03,2.557518652699014350e+00
9.896313302236632808e+03,2.557518652750705002e+00
9.896313325093085950e+03,2.557518652802398762e+00
9.896313347949537274e+03,2.557518652854094299e+00
9.896313370805990417e+03,2.557518652905792944e+00
9.896313393662443559e+03,2.557518652957492922e+00
9.896313416518894883e+03,2.557518653009196008e+00
9.896313439375348025e+03,2.557518653060900871e+00
9.896313462231799349e+03,2.557518653112607954e+00
9.896313485088252492e+03,2.557518653164317701e+00
9.896313507944703815e+03,2.557518653216029669e+00
9.896313530801156958e+03,2.557518653267743858e+00
9.896313553657608281e+03,2.557518653319460711e+00
9.896313576514061424e+03,2.557518653371179340e+00
9.896313599370512748e+03,2.557518653422900190e+00
9.896313622226965890e+03,2.557518653474623704e+00
9.896313645083419033e+03,2.557518653526349439e+00
9.896313667939870356e+03,2.557518653578077394e+00
9.896313690796323499e+03,2.557518653629807570e+00
9.896313713652774823e+03,2.557518653681539966e+00
9.896313736509227965e+03,2.557518653733274583e+00
9.896313759365679289e+03,2.557518653785012308e+00
9.896313782222132431e+03,2.557518653836751366e+00
9.896313805078583755e+03,2.557518653888493088e+00
9.896313827935036898e+03,2.557518653940236586e+00
9.896313850791488221e+03,2.557518653991983637e+00
9.896313873647941364e+03,2.557518654043731576e+00
9.896313896504394506e+03,2.557518654095483068e+00
9.896313919360845830e+03,2.557518654147235893e+00
9.896313942217298973e+03,2.557518654198991381e+00
9.896313965073750296e+03,2.557518654250749091e+00
9.896313987930203439e+03,2.557518654302509464e+00
9.896314010786654762e+03,2.557518654354272059e+00
9.896314033643107905e+03,2.557518654406035985e+00
9.896314056499559229e+03,2.557518654457803020e+00
9.896314079356012371e+03,2.557518654509572720e+00
9.896314102212463695e+03,2.557518654561344196e+00
9.896314125068916837e+03,2.557518654613117892e+00
9.896314147925368161e+03,2.557518654664893809e+00
9.896314170781821304e+03,2.557518654716671946e+00
9.896314193638274446e+03,2.557518654768452748e+00
9.896314216494725770e+03,2.557518654820235771e+00
9.896314239351178912e+03,2.557518654872021013e+00
9.896314262207630236e+03,2.557518654923809365e+00
9.896314285064083379e+03,2.557518654975599048e+00
9.896314307920534702e+03,2.557518655027390952e+00
9.896314330776987845e+03,2.557518655079185521e+00
9.896314353633439168e+03,2.557518655130981866e+00
9.896314376489892311e+03,2.557518655182781320e+00
9.896314399346343635e+03,2.557518655234582550e+00
9.896314422202796777e+03,2.557518655286386000e+00
9.896314445059249920e+03,2.557518655338192115e+00
9.896314467915701243e+03,2.557518655390000450e+00
9.896314490772154386e+03,2.557518655441811006e+00
9.896314513628605710e+03,2.557518655493623783e+00
9.896314536485058852e+03,2.557518655545438779e+00
9.896314559341510176e+03,2.557518655597255997e+00
9.896314582197963318e+03,2.557518655649075878e+00
9.896314605054414642e+03,2.557518655700897980e+00
9.896314627910867785e+03,2.557518655752721859e+00
9.896314650767319108e+03,2.557518655804548846e+00
9.896314673623772251e+03,2.557518655856377610e+00
9.896314696480225393e+03,2.557518655908209038e+00
9.896314719336676717e+03,2.557518655960042686e+00
9.896314742193129860e+03,2.557518656011877667e+00
9.896314765049581183e+03,2.557518656063715756e+00
9.896314787906034326e+03,2.557518656115556066e+00
9.896314810762485649e+03,2.557518656167398596e+00
9.896314833618938792e+03,2.557518656219243791e+00
9.896314856475390116e+03,2.557518656271091206e+00
9.896314879331843258e+03,2.557518656322940842e+00
9.896314902188294582e+03,2.557518656374792698e+00
9.896314925044747724e+03,2.557518656426646331e+00
9.896314947901200867e+03,2.557518656478502628e+00
9.896314970757652191e+03,2.557518656530361589e+00
9.896314993614105333e+03,2.557518656582222771e+00
9.896315016470556657e+03,2.557518656634085730e+00
9.896315039327009799e+03,2.557518656685951353e+00
9.896315062183461123e+03,2.557518656737819196e+00
9.896315085039914266e+03,2.557518656789689704e+00
9.896315107896365589e+03,2.557518656841561544e+00
9.896315130752818732e+03,2.557518656893436493e+00
9.896315153609270055e+03,2.557518656945313218e+00
9.896315176465723198e+03,2.557518656997193052e+00
9.896315199322174522e+03,2.557518657049074662e+00
9.896315222178627664e+03,2.557518657100958048e+00
9.896315245035080807e+03,2.557518657152844543e+00
9.896315267891532130e+03,2.557518657204733259e+00
9.896315290747985273e+03,2.557518657256624195e+00
9.896315313604436597e+03,2.557518657308517351e+00
9.896315336460889739e+03,2.557518657360412728e+00
9.896315359317341063e+03,2.557518657412310326e+00
9.896315382173794205e+03,2.557518657464210143e+00
9.896315405030245529e+03,2.557518657516112626e+00
9.896315427886698672e+03,2.557518657568016884e+00
9.896315450743149995e+03,2.557518657619923808e+00
9.896315473599603138e+03,2.557518657671832951e+00
9.896315496456056280e+03,2.557518657723744315e+00
9.896315519312507604e+03,2.557518657775657900e+00
9.896315542168960746e+03,2.557518657827574149e+00
9.896315565025412070e+03,2.557518657879492618e+00
9.896315587881865213e+03,2.557518657931412864e+00
9.896315610738316536e+03,2.557518657983336219e+00
9.896315633594769679e+03,2.557518658035260906e+00
9.896315656451221002e+03,2.557518658087188257e+00
9.896315679307674145e+03,2.557518658139118273e+00
9.896315702164125469e+03,2.557518658191050065e+00
9.896315725020578611e+03,2.557518658242984966e+00
9.896315747877031754e+03,2.557518658294921643e+00
9.896315770733483077e+03,2.557518658346860096e+00
9.896315793589936220e+03,2.557518658398801659e+00
9.896315816446387544e+03,2.557518658450745441e+00
9.896315839302840686e+03,2.557518658502690556e+00
9.896315862159292010e+03,2.557518658554638780e+00
9.896315885015745152e+03,2.557518658606589668e+00
9.896315907872196476e+03,2.557518658658542332e+00
9.896315930728649619e+03,2.557518658710497217e+00
9.896315953585100942e+03,2.557518658762454766e+00
9.896315976441554085e+03,2.557518658814414092e+00
9.896315999298007227e+03,2.557518658866376082e+00
9.896316022154458551e+03,2.557518658918340293e+00
9.896316045010911694e+03,2.557518658970306724e+00
9.896316067867363017e+03,2.557518659022275376e+00
9.896316090723816160e+03,2.557518659074246248e+00
9.896316113580267483e+03,2.557518659126220228e+00
9.896316136436720626e+03,2.557518659178195541e+00
9.896316159293171950e+03,2.557518659230173519e+00
9.896316182149625092e+03,2.557518659282153273e+00
9.896316205006076416e+03,2.557518659334136135e+00
9.896316227862529558e+03,2.557518659386120774e+00
9.896316250718980882e+03,2.557518659438108521e+00
9.896316273575434025e+03,2.557518659490097601e+00
9.896316296431887167e+03,2.557518659542089345e+00
9.896316319288338491e+03,2.557518659594083310e+00
9.896316342144791633e+03,2.557518659646079495e+00
9.896316365001242957e+03,2.557518659698077901e+00
9.896316387857696100e+03,2.557518659750078971e+00
9.896316410714147423e+03,2.557518659802082261e+00
9.896316433570600566e+03,2.557518659854087772e+00
9.896316456427051889e+03,2.557518659906095060e+00
9.896316479283505032e+03,2.557518659958105456e+00
9.896316502139956356e+03,2.557518660010117628e+00
9.896316524996409498e+03,2.557518660062132465e+00
9.896316547852862641e+03,2.557518660114149522e+00
9.896316570709313964e+03,2.557518660166168356e+00
9.896316593565767107e+03,2.557518660218189854e+00
9.896316616422218431e+03,2.557518660270214017e+00
9.896316639278671573e+03,2.557518660322239956e+00
9.896316662135122897e+03,2.557518660374268116e+00
9.896316684991576039e+03,2.557518660426298940e+00
9.896316707848027363e+03,2.557518660478331984e+00
9.896316730704480506e+03,2.557518660530367249e+00
9.896316753560931829e+03,2.557518660582404735e+00
9.896316776417384972e+03,2.557518660634444885e+00
9.896316799273838114e+03,2.557518660686486811e+00
9.896316822130289438e+03,2.557518660738530958e+00
9.896316844986742581e+03,2.557518660790578213e+00
9.896316867843193904e+03,2.557518660842626801e+00
9.896316890699647047e+03,2.557518660894678497e+00
9.896316913556098370e+03,2.557518660946731970e+00
9.896316936412551513e+03,2.557518660998788107e+00
9.896316959269002837e+03,2.557518661050846465e+00
9.896316982125455979e+03,2.557518661102906599e+00
9.896317004981907303e+03,2.557518661154969397e+00
9.896317027838360445e+03,2.557518661207034860e+00
9.896317050694811769e+03,2.557518661259102100e+00
9.896317073551264912e+03,2.557518661311171559e+00
9.896317096407718054e+03,2.557518661363243240e+00
9.896317119264169378e+03,2.557518661415317585e+00
9.896317142120622520e+03,2.557518661467394150e+00
9.896317164977073844e+03,2.557518661519472936e+00
9.896317187833526987e+03,2.557518661571554386e+00
9.896317210689978310e+03,2.557518661623637612e+00
9.896317233546431453e+03,2.557518661675723504e+00
9.896317256402882776e+03,2.557518661727811171e+00
9.896317279259335919e+03,2.557518661779901947e+00
9.896317302115787243e+03,2.557518661831994500e+00
9.896317324972240385e+03,2.557518661884089273e+00
9.896317347828693528e+03,2.557518661936186266e+00
9.896317370685144851e+03,2.557518661988286368e+00
9.896317393541597994e+03,2.557518662040387802e+00
9.896317416398049318e+03,2.557518662092491457e+00
9.896317439254502460e+03,2.557518662144598220e+00
9.896317462110953784e+03,2.557518662196706760e+00
9.896317484967406926e+03,2.557518662248817964e+00
9.896317507823858250e+03,2.557518662300930945e+00
9.896317530680311393e+03,2.557518662353046590e+00
9.896317553536762716e+03,2.557518662405164456e+00
9.896317576393215859e+03,2.557518662457284542e+00
9.896317599249669001e+03,2.557518662509406848e+00
9.896317622106120325e+03,2.557518662561531819e+00
9.896317644962573468e+03,2.557518662613658122e+00
9.896317667819024791e+03,2.557518662665787534e+00
9.896317690675477934e+03,2.557518662717919611e+00
9.896317713531929257e+03,2.557518662770053464e+00
9.896317736388382400e+03,2.557518662822189537e+00
9.896317759244833724e+03,2.557518662874327831e+00
9.896317782101286866e+03,2.557518662926468789e+00
9.896317804957738190e+03,2.557518662978611967e+00
9.896317827814191332e+03,2.557518663030756922e+00
9.896317850670644475e+03,2.557518663082904542e+00
9.896317873527095799e+03,2.557518663135054382e+00
9.896317896383548941e+03,2.557518663187207331e+00
9.896317919240000265e+03,2.557518663239361612e+00
9.896317942096453407e+03,2.557518663291518113e+00
9.896317964952904731e+03,2.557518663343677279e+00
9.896317987809357874e+03,2.557518663395839109e+00
9.896318010665809197e+03,2.557518663448002272e+00
9.896318033522262340e+03,2.557518663500168543e+00
9.896318056378713663e+03,2.557518663552336591e+00
9.896318079235166806e+03,2.557518663604507747e+00
9.896318102091618130e+03,2.557518663656680236e+00
9.896318124948071272e+03,2.557518663708855389e+00
9.896318147804524415e+03,2.557518663761032762e+00
9.896318170660975738e+03,2.557518663813212356e+00
9.896318193517428881e+03,2.557518663865394615e+00
9.896318216373880205e+03,2.557518663917578650e+00
9.896318239230333347e+03,2.557518663969765349e+00
9.896318262086784671e+03,2.557518664021954269e+00
9.896318284943237813e+03,2.557518664074145853e+00
9.896318307799689137e+03,2.557518664126339214e+00
9.896318330656142280e+03,2.557518664178535239e+00
9.896318353512593603e+03,2.557518664230733485e+00
9.896318376369046746e+03,2.557518664282933507e+00
9.896318399225499888e+03,2.557518664335136194e+00
9.896318422081951212e+03,2.557518664387341101e+00
9.896318444938404355e+03,2.557518664439548228e+00
