Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891787129681892111e+03,2.557548907668205196e+00
9.891787152574228458e+03,2.557548907371321789e+00
9.891787175466562985e+03,2.557548907074437938e+00
9.891787198358899332e+03,2.557548906777555420e+00
9.891787221251235678e+03,2.557548906480672901e+00
9.891787244143570206e+03,2.557548906183791271e+00
9.891787267035906552e+03,2.557548905886910529e+00
9.891787289928241080e+03,2.557548905590029786e+00
9.891787312820577426e+03,2.557548905293149488e+00
9.891787335712911954e+03,2.557548904996269634e+00
9.891787358605248301e+03,2.557548904699390668e+00
9.891787381497582828e+03,2.557548904402512147e+00
9.891787404389919175e+03,2.557548904105634513e+00
9.891787427282253702e+03,2.557548903808756435e+00
9.891787450174590049e+03,2.557548903511879690e+00
9.891787473066926395e+03,2.557548903215002944e+00
9.891787495959260923e+03,2.557548902918127087e+00
9.891787518851597270e+03,2.557548902621251674e+00
9.891787541743931797e+03,2.557548902324377149e+00
9.891787564636268144e+03,2.557548902027502624e+00
9.891787587528602671e+03,2.557548901730628543e+00
9.891787610420939018e+03,2.557548901433755351e+00
9.891787633313273545e+03,2.557548901136882602e+00
9.891787656205609892e+03,2.557548900840010297e+00
9.891787679097946238e+03,2.557548900543138437e+00
9.891787701990280766e+03,2.557548900246267465e+00
9.891787724882617113e+03,2.557548899949396493e+00
9.891787747774951640e+03,2.557548899652526408e+00
9.891787770667287987e+03,2.557548899355656769e+00
9.891787793559622514e+03,2.557548899058787573e+00
9.891787816451958861e+03,2.557548898761918821e+00
9.891787839344293388e+03,2.557548898465050957e+00
9.891787862236629735e+03,2.557548898168183094e+00
9.891787885128966082e+03,2.557548897871316118e+00
9.891787908021300609e+03,2.557548897574449587e+00
9.891787930913636956e+03,2.557548897277583499e+00
9.891787953805971483e+03,2.557548896980718300e+00
9.891787976698307830e+03,2.557548896683853101e+00
9.891787999590642357e+03,2.557548896386988790e+00
9.891788022482978704e+03,2.557548896090125368e+00
9.891788045375313231e+03,2.557548895793261501e+00
9.891788068267649578e+03,2.557548895496398966e+00
9.891788091159984106e+03,2.557548895199536432e+00
9.891788114052320452e+03,2.557548894902674785e+00
9.891788136944656799e+03,2.557548894605813583e+00
9.891788159836991326e+03,2.557548894308952381e+00
9.891788182729327673e+03,2.557548894012092067e+00
9.891788205621662200e+03,2.557548893715232641e+00
9.891788228513998547e+03,2.557548893418373215e+00
9.891788251406333075e+03,2.557548893121514677e+00
9.891788274298669421e+03,2.557548892824656583e+00
9.891788297191003949e+03,2.557548892527799378e+00
9.891788320083340295e+03,2.557548892230942172e+00
9.891788342975676642e+03,2.557548891934085411e+00
9.891788365868011169e+03,2.557548891637229538e+00
9.891788388760347516e+03,2.557548891340373665e+00
9.891788411652682043e+03,2.557548891043519124e+00
9.891788434545018390e+03,2.557548890746664583e+00
9.891788457437352918e+03,2.557548890449810486e+00
9.891788480329689264e+03,2.557548890152957721e+00
9.891788503222023792e+03,2.557548889856104513e+00
9.891788526114360138e+03,2.557548889559252192e+00
9.891788549006694666e+03,2.557548889262400316e+00
9.891788571899031012e+03,2.557548888965548439e+00
9.891788594791367359e+03,2.557548888668697895e+00
9.891788617683701887e+03,2.557548888371847795e+00
9.891788640576038233e+03,2.557548888074998139e+00
9.891788663468372761e+03,2.557548887778148927e+00
9.891788686360709107e+03,2.557548887481300603e+00
9.891788709253043635e+03,2.557548887184451836e+00
9.891788732145379981e+03,2.557548886887604400e+00
9.891788755037714509e+03,2.557548886590757409e+00
9.891788777930050856e+03,2.557548886293910861e+00
9.891788800822387202e+03,2.557548885997064758e+00
9.891788823714721730e+03,2.557548885700219099e+00
9.891788846607058076e+03,2.557548885403374328e+00
9.891788869499392604e+03,2.557548885106529557e+00
9.891788892391728950e+03,2.557548884809686118e+00
9.891788915284063478e+03,2.557548884512842680e+00
9.891788938176399824e+03,2.557548884215999241e+00
9.891788961068734352e+03,2.557548883919157134e+00
9.891788983961070699e+03,2.557548883622315028e+00
9.891789006853407045e+03,2.557548883325474254e+00
9.891789029745741573e+03,2.557548883028633036e+00
9.891789052638077919e+03,2.557548882731792705e+00
9.891789075530412447e+03,2.557548882434953263e+00
9.891789098422748793e+03,2.557548882138113822e+00
9.891789121315083321e+03,2.557548881841275268e+00
9.891789144207419668e+03,2.557548881544437158e+00
9.891789167099754195e+03,2.557548881247599493e+00
9.891789189992090542e+03,2.557548880950762271e+00
9.891789212884425069e+03,2.557548880653925494e+00
9.891789235776761416e+03,2.557548880357089605e+00
9.891789258669097762e+03,2.557548880060254159e+00
9.891789281561432290e+03,2.557548879763418714e+00
9.891789304453768636e+03,2.557548879466584602e+00
9.891789327346103164e+03,2.557548879169750489e+00
9.891789350238439511e+03,2.557548878872916820e+00
9.891789373130774038e+03,2.557548878576084483e+00
9.891789396023110385e+03,2.557548878279251703e+00
9.891789418915444912e+03,2.557548877982419810e+00
9.891789441807781259e+03,2.557548877685588362e+00
9.891789464700117605e+03,2.557548877388757802e+00
9.891789487592452133e+03,2.557548877091927686e+00
9.891789510484788480e+03,2.557548876795097126e+00
9.891789533377123007e+03,2.557548876498268342e+00
9.891789556269459354e+03,2.557548876201439558e+00
9.891789579161793881e+03,2.557548875904611219e+00
9.891789602054130228e+03,2.557548875607783767e+00
9.891789624946464755e+03,2.557548875310956316e+00
9.891789647838801102e+03,2.557548875014130196e+00
9.891789670731135629e+03,2.557548874717304077e+00
9.891789693623471976e+03,2.557548874420478402e+00
9.891789716515808323e+03,2.557548874123653171e+00
9.891789739408142850e+03,2.557548873826828828e+00
9.891789762300479197e+03,2.557548873530004485e+00
9.891789785192813724e+03,2.557548873233181475e+00
9.891789808085150071e+03,2.557548872936358464e+00
9.891789830977484598e+03,2.557548872639536341e+00
9.891789853869820945e+03,2.557548872342713775e+00
9.891789876762155473e+03,2.557548872045892541e+00
9.891789899654491819e+03,2.557548871749071751e+00
9.891789922546828166e+03,2.557548871452251404e+00
9.891789945439162693e+03,2.557548871155431502e+00
9.891789968331499040e+03,2.557548870858612933e+00
9.891789991223833567e+03,2.557548870561793919e+00
9.891790014116169914e+03,2.557548870264975793e+00
9.891790037008504441e+03,2.557548869968157668e+00
9.891790059900840788e+03,2.557548869671340874e+00
9.891790082793175316e+03,2.557548869374524081e+00
9.891790105685511662e+03,2.557548869077708176e+00
9.891790128577848009e+03,2.557548868780892715e+00
9.891790151470182536e+03,2.557548868484077254e+00
9.891790174362518883e+03,2.557548868187262681e+00
9.891790197254853410e+03,2.557548867890448996e+00
9.891790220147189757e+03,2.557548867593635311e+00
9.891790243039524285e+03,2.557548867296822070e+00
9.891790265931860631e+03,2.557548867000010162e+00
9.891790288824195159e+03,2.557548866703198254e+00
9.891790311716531505e+03,2.557548866406386789e+00
9.891790334608866033e+03,2.557548866109575769e+00
9.891790357501202379e+03,2.557548865812765193e+00
9.891790380393538726e+03,2.557548865515955505e+00
9.891790403285873253e+03,2.557548865219146261e+00
9.891790426178209600e+03,2.557548864922337906e+00
9.891790449070544128e+03,2.557548864625529550e+00
9.891790471962880474e+03,2.557548864328722082e+00
9.891790494855215002e+03,2.557548864031914615e+00
9.891790517747551348e+03,2.557548863735108480e+00
9.891790540639885876e+03,2.557548863438301900e+00
9.891790563532222222e+03,2.557548863141496653e+00
9.891790586424558569e+03,2.557548862844691406e+00
9.891790609316893097e+03,2.557548862547886603e+00
9.891790632209229443e+03,2.557548862251082689e+00
9.891790655101563971e+03,2.557548861954279218e+00
9.891790677993900317e+03,2.557548861657476191e+00
9.891790700886234845e+03,2.557548861360673609e+00
9.891790723778571191e+03,2.557548861063871914e+00
9.891790746670905719e+03,2.557548860767070664e+00
9.891790769563242065e+03,2.557548860470269858e+00
9.891790792455578412e+03,2.557548860173469940e+00
9.891790815347912940e+03,2.557548859876669578e+00
9.891790838240249286e+03,2.557548859579870992e+00
9.891790861132583814e+03,2.557548859283071963e+00
9.891790884024920160e+03,2.557548858986273377e+00
9.891790906917254688e+03,2.557548858689476123e+00
9.891790929809591034e+03,2.557548858392678870e+00
9.891790952701925562e+03,2.557548858095882061e+00
9.891790975594261909e+03,2.557548857799086139e+00
9.891790998486596436e+03,2.557548857502290218e+00
9.891791021378932783e+03,2.557548857205495185e+00
9.891791044271269129e+03,2.557548856908701040e+00
9.891791067163603657e+03,2.557548856611906896e+00
9.891791090055940003e+03,2.557548856315113639e+00
9.891791112948274531e+03,2.557548856018320382e+00
9.891791135840610877e+03,2.557548855721528458e+00
9.891791158732945405e+03,2.557548855424736090e+00
9.891791181625281752e+03,2.557548855127945053e+00
9.891791204517616279e+03,2.557548854831154017e+00
9.891791227409952626e+03,2.557548854534363425e+00
9.891791250302288972e+03,2.557548854237574165e+00
9.891791273194623500e+03,2.557548853940784905e+00
9.891791296086959846e+03,2.557548853643996090e+00
9.891791318979294374e+03,2.557548853347207718e+00
9.891791341871630721e+03,2.557548853050420234e+00
9.891791364763965248e+03,2.557548852753633195e+00
9.891791387656301595e+03,2.557548852456846156e+00
9.891791410548636122e+03,2.557548852160060449e+00
9.891791433440972469e+03,2.557548851863274741e+00
9.891791456333306996e+03,2.557548851566489478e+00
9.891791479225643343e+03,2.557548851269705104e+00
9.891791502117979690e+03,2.557548850972921173e+00
9.891791525010314217e+03,2.557548850676137242e+00
9.891791547902650564e+03,2.557548850379355088e+00
9.891791570794985091e+03,2.557548850082572489e+00
9.891791593687321438e+03,2.557548849785790335e+00
9.891791616579655965e+03,2.557548849489009068e+00
9.891791639471992312e+03,2.557548849192228246e+00
9.891791662364326839e+03,2.557548848895447868e+00
9.891791685256663186e+03,2.557548848598668378e+00
9.891791708148999533e+03,2.557548848301889333e+00
9.891791731041334060e+03,2.557548848005110287e+00
9.891791753933670407e+03,2.557548847708332129e+00
9.891791776826004934e+03,2.557548847411554860e+00
9.891791799718341281e+03,2.557548847114777146e+00
9.891791822610675808e+03,2.557548846818000321e+00
9.891791845503012155e+03,2.557548846521224828e+00
9.891791868395346683e+03,2.557548846224448891e+00
9.891791891287683029e+03,2.557548845927673842e+00
9.891791914180019376e+03,2.557548845630899237e+00
9.891791937072353903e+03,2.557548845334125520e+00
9.891791959964690250e+03,2.557548845037351803e+00
9.891791982857024777e+03,2.557548844740578975e+00
9.891792005749361124e+03,2.557548844443806590e+00
9.891792028641695651e+03,2.557548844147035094e+00
9.891792051534031998e+03,2.557548843850264042e+00
9.891792074426366526e+03,2.557548843553492546e+00
9.891792097318702872e+03,2.557548843256722826e+00
9.891792120211037400e+03,2.557548842959952662e+00
9.891792143103373746e+03,2.557548842663183830e+00
9.891792165995710093e+03,2.557548842366414998e+00
9.891792188888044620e+03,2.557548842069646611e+00
9.891792211780380967e+03,2.557548841772879555e+00
9.891792234672715495e+03,2.557548841476112056e+00
9.891792257565051841e+03,2.557548841179345445e+00
9.891792280457386369e+03,2.557548840882579722e+00
9.891792303349722715e+03,2.557548840585813998e+00
9.891792326242057243e+03,2.557548840289049163e+00
9.891792349134393589e+03,2.557548839992284329e+00
9.891792372026729936e+03,2.557548839695520382e+00
9.891792394919064463e+03,2.557548839398757323e+00
9.891792417811400810e+03,2.557548839101994265e+00
9.891792440703735338e+03,2.557548838805232094e+00
9.891792463596071684e+03,2.557548838508469924e+00
9.891792486488406212e+03,2.557548838211709086e+00
9.891792509380742558e+03,2.557548837914948248e+00
9.891792532273077086e+03,2.557548837618187854e+00
9.891792555165413432e+03,2.557548837321427904e+00
9.891792578057747960e+03,2.557548837024668842e+00
9.891792600950084307e+03,2.557548836727909780e+00
9.891792623842420653e+03,2.557548836431152051e+00
9.891792646734755181e+03,2.557548836134394321e+00
9.891792669627091527e+03,2.557548835837637480e+00
9.891792692519426055e+03,2.557548835540881083e+00
9.891792715411762401e+03,2.557548835244124685e+00
9.891792738304096929e+03,2.557548834947369176e+00
9.891792761196433275e+03,2.557548834650614111e+00
9.891792784088767803e+03,2.557548834353859935e+00
9.891792806981104150e+03,2.557548834057105758e+00
9.891792829873440496e+03,2.557548833760352469e+00
9.891792852765775024e+03,2.557548833463599625e+00
9.891792875658111370e+03,2.557548833166847224e+00
9.891792898550445898e+03,2.557548832870095712e+00
9.891792921442782244e+03,2.557548832573344200e+00
9.891792944335116772e+03,2.557548832276593576e+00
9.891792967227453119e+03,2.557548831979843396e+00
9.891792990119787646e+03,2.557548831683093660e+00
9.891793013012123993e+03,2.557548831386344368e+00
9.891793035904460339e+03,2.557548831089595964e+00
9.891793058796794867e+03,2.557548830792848005e+00
9.891793081689131213e+03,2.557548830496100045e+00
9.891793104581465741e+03,2.557548830199353418e+00
9.891793127473802087e+03,2.557548829902606791e+00
9.891793150366136615e+03,2.557548829605860607e+00
9.891793173258472962e+03,2.557548829309115312e+00
9.891793196150807489e+03,2.557548829012370462e+00
9.891793219043143836e+03,2.557548828715626055e+00
9.891793241935478363e+03,2.557548828418882092e+00
9.891793264827814710e+03,2.557548828122138573e+00
9.891793287720151056e+03,2.557548827825395943e+00
9.891793310612485584e+03,2.557548827528653757e+00
9.891793333504821931e+03,2.557548827231911570e+00
9.891793356397156458e+03,2.557548826935170272e+00
9.891793379289492805e+03,2.557548826638429862e+00
9.891793402181827332e+03,2.557548826341689452e+00
9.891793425074163679e+03,2.557548826044949930e+00
9.891793447966498206e+03,2.557548825748210852e+00
9.891793470858834553e+03,2.557548825451472663e+00
9.891793493751170899e+03,2.557548825154734029e+00
9.891793516643505427e+03,2.557548824857996728e+00
9.891793539535841774e+03,2.557548824561259426e+00
9.891793562428176301e+03,2.557548824264523013e+00
9.891793585320512648e+03,2.557548823967787044e+00
9.891793608212847175e+03,2.557548823671051519e+00
9.891793631105183522e+03,2.557548823374316882e+00
9.891793653997518049e+03,2.557548823077582689e+00
9.891793676889854396e+03,2.557548822780848941e+00
9.891793699782188924e+03,2.557548822484115192e+00
9.891793722674525270e+03,2.557548822187382775e+00
9.891793745566861617e+03,2.557548821890650359e+00
9.891793768459196144e+03,2.557548821593918831e+00
9.891793791351532491e+03,2.557548821297187303e+00
9.891793814243867018e+03,2.557548821000456662e+00
9.891793837136203365e+03,2.557548820703726911e+00
9.891793860028537893e+03,2.557548820406997159e+00
9.891793882920874239e+03,2.557548820110267851e+00
9.891793905813208767e+03,2.557548819813539431e+00
9.891793928705545113e+03,2.557548819516811456e+00
9.891793951597881460e+03,2.557548819220083924e+00
9.891793974490215987e+03,2.557548818923357281e+00
9.891793997382552334e+03,2.557548818626630638e+00
9.891794020274886861e+03,2.557548818329904439e+00
9.891794043167223208e+03,2.557548818033179128e+00
9.891794066059557736e+03,2.557548817736454261e+00
9.891794088951894082e+03,2.557548817439730282e+00
9.891794111844228610e+03,2.557548817143006303e+00
9.891794134736564956e+03,2.557548816846283213e+00
9.891794157628901303e+03,2.557548816549560122e+00
9.891794180521235830e+03,2.557548816252837920e+00
9.891794203413572177e+03,2.557548815956116162e+00
9.891794226305906705e+03,2.557548815659394847e+00
9.891794249198243051e+03,2.557548815362674421e+00
9.891794272090577579e+03,2.557548815065954440e+00
9.891794294982913925e+03,2.557548814769234902e+00
9.891794317875248453e+03,2.557548814472515808e+00
9.891794340767584799e+03,2.557548814175797602e+00
9.891794363659919327e+03,2.557548813879079397e+00
9.891794386552255673e+03,2.557548813582362079e+00
9.891794409444592020e+03,2.557548813285645650e+00
9.891794432336926548e+03,2.557548812988928777e+00
9.891794455229262894e+03,2.557548812692212792e+00
9.891794478121597422e+03,2.557548812395497695e+00
9.891794501013933768e+03,2.557548812098783042e+00
9.891794523906268296e+03,2.557548811802068389e+00
9.891794546798604642e+03,2.557548811505354625e+00
9.891794569690939170e+03,2.557548811208641304e+00
9.891794592583275517e+03,2.557548810911928872e+00
9.891794615475611863e+03,2.557548810615216883e+00
9.891794638367946391e+03,2.557548810318505339e+00
9.891794661260282737e+03,2.557548810021794239e+00
9.891794684152617265e+03,2.557548809725083583e+00
9.891794707044953611e+03,2.557548809428373371e+00
9.891794729937288139e+03,2.557548809131664047e+00
9.891794752829624485e+03,2.557548808834954723e+00
9.891794775721959013e+03,2.557548808538246732e+00
9.891794798614295360e+03,2.557548808241538740e+00
9.891794821506629887e+03,2.557548807944831637e+00
9.891794844398966234e+03,2.557548807648124534e+00
9.891794867291302580e+03,2.557548807351418318e+00
9.891794890183637108e+03,2.557548807054712547e+00
9.891794913075973454e+03,2.557548806758007220e+00
9.891794935968307982e+03,2.557548806461302338e+00
9.891794958860644329e+03,2.557548806164598343e+00
9.891794981752978856e+03,2.557548805867894792e+00
9.891795004645315203e+03,2.557548805571191686e+00
9.891795027537649730e+03,2.557548805274488579e+00
9.891795050429986077e+03,2.557548804977786805e+00
9.891795073322322423e+03,2.557548804681085475e+00
9.891795096214656951e+03,2.557548804384384145e+00
9.891795119106993297e+03,2.557548804087683703e+00
9.891795141999327825e+03,2.557548803790983705e+00
9.891795164891664172e+03,2.557548803494284151e+00
9.891795187783998699e+03,2.557548803197585485e+00
9.891795210676335046e+03,2.557548802900887264e+00
9.891795233568669573e+03,2.557548802604189486e+00
9.891795256461005920e+03,2.557548802307492153e+00
9.891795279353342266e+03,2.557548802010795264e+00
9.891795302245676794e+03,2.557548801714098818e+00
9.891795325138013141e+03,2.557548801417403261e+00
9.891795348030347668e+03,2.557548801120707704e+00
9.891795370922684015e+03,2.557548800824013036e+00
9.891795393815018542e+03,2.557548800527319255e+00
9.891795416707354889e+03,2.557548800230625474e+00
9.891795439599689416e+03,2.557548799933932582e+00
9.891795462492025763e+03,2.557548799637239689e+00
9.891795485384360290e+03,2.557548799340548129e+00
9.891795508276696637e+03,2.557548799043856569e+00
9.891795531169032984e+03,2.557548798747165453e+00
9.891795554061367511e+03,2.557548798450474781e+00
9.891795576953703858e+03,2.557548798153784997e+00
9.891795599846038385e+03,2.557548797857096101e+00
9.891795622738374732e+03,2.557548797560406761e+00
9.891795645630709259e+03,2.557548797263718310e+00
9.891795668523045606e+03,2.557548796967030746e+00
9.891795691415380134e+03,2.557548796670343627e+00
9.891795714307716480e+03,2.557548796373656952e+00
9.891795737200052827e+03,2.557548796076970721e+00
9.891795760092387354e+03,2.557548795780285378e+00
9.891795782984723701e+03,2.557548795483599591e+00
9.891795805877058228e+03,2.557548795186915580e+00
9.891795828769394575e+03,2.557548794890231125e+00
9.891795851661729102e+03,2.557548794593548003e+00
9.891795874554065449e+03,2.557548794296864880e+00
9.891795897446399977e+03,2.557548794000182202e+00
9.891795920338736323e+03,2.557548793703500412e+00
9.891795943231070851e+03,2.557548793406819065e+00
9.891795966123407197e+03,2.557548793110138163e+00
9.891795989015743544e+03,2.557548792813457705e+00
9.891796011908078071e+03,2.557548792516778136e+00
9.891796034800414418e+03,2.557548792220099010e+00
9.891796057692748946e+03,2.557548791923419884e+00
9.891796080585085292e+03,2.557548791626741647e+00
9.891796103477419820e+03,2.557548791330064297e+00
9.891796126369756166e+03,2.557548791033386948e+00
9.891796149262090694e+03,2.557548790736710487e+00
9.891796172154427040e+03,2.557548790440034026e+00
9.891796195046763387e+03,2.557548790143358453e+00
9.891796217939097914e+03,2.557548789846683768e+00
9.891796240831434261e+03,2.557548789550009083e+00
9.891796263723768789e+03,2.557548789253335286e+00
9.891796286616105135e+03,2.557548788956661490e+00
9.891796309508439663e+03,2.557548788659988581e+00
9.891796332400776009e+03,2.557548788363316117e+00
9.891796355293110537e+03,2.557548788066644541e+00
9.891796378185446883e+03,2.557548787769973409e+00
9.891796401077783230e+03,2.557548787473302276e+00
9.891796423970117758e+03,2.557548787176632032e+00
9.891796446862454104e+03,2.557548786879962677e+00
9.891796469754788632e+03,2.557548786583292877e+00
9.891796492647124978e+03,2.557548786286624853e+00
9.891796515539459506e+03,2.557548785989956386e+00
9.891796538431795852e+03,2.557548785693288362e+00
9.891796561324130380e+03,2.557548785396621671e+00
9.891796584216466727e+03,2.557548785099954980e+00
9.891796607108801254e+03,2.557548784803289177e+00
9.891796630001137601e+03,2.557548784506623374e+00
9.891796652893473947e+03,2.557548784209958459e+00
9.891796675785808475e+03,2.557548783913293988e+00
9.891796698678144821e+03,2.557548783616630406e+00
9.891796721570479349e+03,2.557548783319966823e+00
9.891796744462815695e+03,2.557548783023304129e+00
9.891796767355150223e+03,2.557548782726641434e+00
9.891796790247486570e+03,2.557548782429980072e+00
9.891796813139821097e+03,2.557548782133318710e+00
9.891796836032157444e+03,2.557548781836658236e+00
9.891796858924493790e+03,2.557548781539997762e+00
9.891796881816828318e+03,2.557548781243338176e+00
9.891796904709164664e+03,2.557548780946679035e+00
9.891796927601499192e+03,2.557548780650020337e+00
9.891796950493835539e+03,2.557548780353362083e+00
9.891796973386170066e+03,2.557548780056705162e+00
9.891796996278506413e+03,2.557548779760048241e+00
9.891797019170840940e+03,2.557548779463391764e+00
9.891797042063177287e+03,2.557548779166735731e+00
9.891797064955511814e+03,2.557548778870080142e+00
9.891797087847848161e+03,2.557548778573425441e+00
9.891797110740184507e+03,2.557548778276771184e+00
9.891797133632519035e+03,2.557548777980117372e+00
9.891797156524855382e+03,2.557548777683464003e+00
9.891797179417189909e+03,2.557548777386811523e+00
9.891797202309526256e+03,2.557548777090159042e+00
9.891797225201860783e+03,2.557548776793507450e+00
9.891797248094197130e+03,2.557548776496856302e+00
9.891797270986531657e+03,2.557548776200205598e+00
9.891797293878868004e+03,2.557548775903555338e+00
9.891797316771204351e+03,2.557548775606906410e+00
9.891797339663538878e+03,2.557548775310257039e+00
9.891797362555875225e+03,2.557548775013608555e+00
9.891797385448209752e+03,2.557548774716960516e+00
9.891797408340546099e+03,2.557548774420312920e+00
9.891797431232880626e+03,2.557548774123666213e+00
9.891797454125216973e+03,2.557548773827019950e+00
9.891797477017551500e+03,2.557548773530374131e+00
9.891797499909887847e+03,2.557548773233728312e+00
9.891797522802224194e+03,2.557548772937083825e+00
9.891797545694558721e+03,2.557548772640439783e+00
9.891797568586895068e+03,2.557548772343796184e+00
9.891797591479229595e+03,2.557548772047152585e+00
9.891797614371565942e+03,2.557548771750510319e+00
9.891797637263900469e+03,2.557548771453868053e+00
9.891797660156236816e+03,2.557548771157226675e+00
9.891797683048571344e+03,2.557548770860585297e+00
9.891797705940907690e+03,2.557548770563944807e+00
9.891797728833242218e+03,2.557548770267304761e+00
9.891797751725578564e+03,2.557548769970665603e+00
9.891797774617914911e+03,2.557548769674026445e+00
9.891797797510249438e+03,2.557548769377388176e+00
9.891797820402585785e+03,2.557548769080750795e+00
9.891797843294920312e+03,2.557548768784112969e+00
9.891797866187256659e+03,2.557548768487476476e+00
9.891797889079591187e+03,2.557548768190840427e+00
9.891797911971927533e+03,2.557548767894204378e+00
9.891797934864262061e+03,2.557548767597568773e+00
9.891797957756598407e+03,2.557548767300934500e+00
9.891797980648934754e+03,2.557548767004300228e+00
9.891798003541269281e+03,2.557548766707666399e+00
9.891798026433605628e+03,2.557548766411033458e+00
9.891798049325940156e+03,2.557548766114401406e+00
9.891798072218276502e+03,2.557548765817769354e+00
9.891798095110611030e+03,2.557548765521137746e+00
9.891798118002947376e+03,2.557548765224507026e+00
9.891798140895281904e+03,2.557548764927875862e+00
9.891798163787618250e+03,2.557548764631246474e+00
9.891798186679952778e+03,2.557548764334617086e+00
9.891798209572289124e+03,2.557548764037988587e+00
9.891798232464625471e+03,2.557548763741359643e+00
9.891798255356959999e+03,2.557548763444732476e+00
9.891798278249296345e+03,2.557548763148104864e+00
9.891798301141630873e+03,2.557548762851478585e+00
9.891798324033967219e+03,2.557548762554852306e+00
9.891798346926301747e+03,2.557548762258226471e+00
9.891798369818638093e+03,2.557548761961601969e+00
9.891798392710972621e+03,2.557548761664977022e+00
9.891798415603308968e+03,2.557548761368352963e+00
9.891798438495645314e+03,2.557548761071729349e+00
9.891798461387979842e+03,2.557548760775106622e+00
9.891798484280316188e+03,2.557548760478484340e+00
9.891798507172650716e+03,2.557548760181862502e+00
9.891798530064987062e+03,2.557548759885240663e+00
9.891798552957321590e+03,2.557548759588619713e+00
9.891798575849657936e+03,2.557548759291999652e+00
9.891798598741992464e+03,2.557548758995379590e+00
9.891798621634328811e+03,2.557548758698760860e+00
9.891798644526665157e+03,2.557548758402141686e+00
9.891798667418999685e+03,2.557548758105523845e+00
9.891798690311336031e+03,2.557548757808906004e+00
9.891798713203670559e+03,2.557548757512289495e+00
9.891798736096006905e+03,2.557548757215672541e+00
9.891798758988341433e+03,2.557548756919056476e+00
9.891798781880677780e+03,2.557548756622440855e+00
9.891798804773012307e+03,2.557548756325826123e+00
9.891798827665348654e+03,2.557548756029211834e+00
9.891798850557683181e+03,2.557548755732597989e+00
9.891798873450019528e+03,2.557548755435984589e+00
9.891798896342355874e+03,2.557548755139371632e+00
9.891798919234690402e+03,2.557548754842759120e+00
9.891798942127026748e+03,2.557548754546147496e+00
9.891798965019361276e+03,2.557548754249536316e+00
9.891798987911697623e+03,2.557548753952925580e+00
9.891799010804032150e+03,2.557548753656315732e+00
9.891799033696368497e+03,2.557548753359705884e+00
9.891799056588703024e+03,2.557548753063096925e+00
9.891799079481039371e+03,2.557548752766487965e+00
9.891799102373375717e+03,2.557548752469879894e+00
9.891799125265710245e+03,2.557548752173272266e+00
9.891799148158046592e+03,2.557548751876665527e+00
9.891799171050381119e+03,2.557548751580058788e+00
9.891799193942717466e+03,2.557548751283452937e+00
9.891799216835051993e+03,2.557548750986847530e+00
9.891799239727388340e+03,2.557548750690243011e+00
9.891799262619722867e+03,2.557548750393638493e+00
9.891799285512059214e+03,2.557548750097034862e+00
9.891799308404393742e+03,2.557548749800431231e+00
9.891799331296730088e+03,2.557548749503828933e+00
9.891799354189066435e+03,2.557548749207227079e+00
9.891799377081400962e+03,2.557548748910625225e+00
9.891799399973737309e+03,2.557548748614024259e+00
9.891799422866071836e+03,2.557548748317423293e+00
9.891799445758408183e+03,2.557548748020823215e+00
9.891799468650742710e+03,2.557548747724224025e+00
9.891799491543079057e+03,2.557548747427624836e+00
9.891799514435413585e+03,2.557548747131026534e+00
9.891799537327749931e+03,2.557548746834428677e+00
9.891799560220086278e+03,2.557548746537831263e+00
9.891799583112420805e+03,2.557548746241234294e+00
9.891799606004757152e+03,2.557548745944638213e+00
9.891799628897091679e+03,2.557548745648042576e+00
9.891799651789428026e+03,2.557548745351446495e+00
9.891799674681762554e+03,2.557548745054852191e+00
9.891799697574098900e+03,2.557548744758258330e+00
9.891799720466433428e+03,2.557548744461664025e+00
9.891799743358769774e+03,2.557548744165071497e+00
9.891799766251106121e+03,2.557548743868478525e+00
9.891799789143440648e+03,2.557548743571886884e+00
9.891799812035776995e+03,2.557548743275295244e+00
9.891799834928111522e+03,2.557548742978704048e+00
9.891799857820447869e+03,2.557548742682113740e+00
9.891799880712782397e+03,2.557548742385523877e+00
9.891799903605118743e+03,2.557548742088934457e+00
9.891799926497453271e+03,2.557548741792345481e+00
9.891799949389789617e+03,2.557548741495757394e+00
9.891799972282124145e+03,2.557548741199169751e+00
9.891799995174460491e+03,2.557548740902582551e+00
9.891800018066796838e+03,2.557548740605995352e+00
9.891800040959131366e+03,2.557548740309409041e+00
9.891800063851467712e+03,2.557548740012823618e+00
9.891800086743802240e+03,2.557548739716238195e+00
9.891800109636138586e+03,2.557548739419654105e+00
9.891800132528473114e+03,2.557548739123070014e+00
9.891800155420809460e+03,2.557548738826486368e+00
9.891800178313143988e+03,2.557548738529903165e+00
9.891800201205480334e+03,2.557548738233321295e+00
9.891800224097816681e+03,2.557548737936738981e+00
9.891800246990151209e+03,2.557548737640157555e+00
9.891800269882487555e+03,2.557548737343576573e+00
9.891800292774822083e+03,2.557548737046996479e+00
9.891800315667158429e+03,2.557548736750416829e+00
9.891800338559492957e+03,2.557548736453837623e+00
9.891800361451829303e+03,2.557548736157258862e+00
9.891800384344163831e+03,2.557548735860680544e+00
9.891800407236500178e+03,2.557548735564103115e+00
9.891800430128834705e+03,2.557548735267525686e+00
