Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.905104506919442429e+03,9.228274235054069550e+02
9.905108356071717935e+03,9.261190980506191863e+02
9.905112205223995261e+03,9.293681377218889565e+02
9.905116054376270768e+03,9.325733037937476411e+02
9.905119903528546274e+03,9.357333705306702996e+02
9.905123752680823600e+03,9.388471255323125888e+02
9.905127601833099106e+03,9.419133700754878191e+02
9.905131450985376432e+03,9.449309194672514423e+02
9.905135300137651939e+03,9.478986033722669617e+02
9.905139149289929264e+03,9.508152661594826895e+02
9.905142998442204771e+03,9.536797672222004394e+02
9.905146847594482097e+03,9.564909813164859997e+02
9.905150696746757603e+03,9.306178978212589072e+02
9.905154545899033110e+03,9.333190131605406350e+02
9.905158395051310436e+03,9.359635849183898699e+02
9.905162244203585942e+03,9.385505524657788783e+02
9.905166093355863268e+03,9.410788721098336964e+02
9.905169942508138774e+03,9.435475173856330002e+02
9.905173791660416100e+03,9.459554793629148435e+02
9.905177640812691607e+03,9.483017669290849199e+02
9.905181489964968932e+03,9.505854070860910952e+02
9.905185339117244439e+03,9.528054452243680998e+02
9.905189188269519946e+03,9.549609454085363041e+02
9.905193037421797271e+03,9.570509906470105079e+02
9.905196886574072778e+03,9.590746831572676001e+02
9.905200735726350104e+03,9.610311446355287899e+02
9.905204584878625610e+03,9.629195165069004361e+02
9.905208434030902936e+03,9.647389601852614760e+02
9.905212283183178442e+03,9.664886573133233014e+02
9.905216132335455768e+03,9.681678100113076653e+02
9.905219981487731275e+03,9.697756411067691715e+02
9.905223830640006781e+03,9.713113943710385456e+02
9.905227679792284107e+03,1.001403961349068709e+03
9.905231528944559614e+03,1.002793111819666933e+03
9.905235378096836939e+03,1.004108019874382194e+03
9.905239227249112446e+03,1.005348015245185366e+03
9.905243076401389771e+03,1.006512449677594191e+03
9.905246925553665278e+03,1.007600697122609290e+03
9.905250774705942604e+03,1.008612153931787475e+03
9.905254623858218110e+03,1.009546239037878081e+03
9.905258473010493617e+03,1.010402394136950875e+03
9.905262322162770943e+03,1.011180083859479055e+03
9.905266171315046449e+03,1.011878795935936068e+03
9.905270020467323775e+03,1.012498041359692593e+03
9.905273869619599282e+03,1.013037354538553018e+03
9.905277718771876607e+03,1.013496293445100946e+03
9.905281567924152114e+03,1.013874439756312995e+03
9.905285417076429439e+03,1.014171398990683542e+03
9.905289266228704946e+03,1.014386800635796476e+03
9.905293115380980453e+03,1.014520298272034324e+03
9.905296964533257778e+03,1.014571569688189811e+03
9.905300813685533285e+03,1.014540316991274949e+03
9.905304662837810611e+03,1.014426266709898186e+03
9.905308511990086117e+03,1.014229169891062043e+03
9.905312361142363443e+03,1.013948802189956496e+03
9.905316210294638950e+03,1.013584963954311888e+03
9.905320059446916275e+03,1.013137480300365155e+03
9.905323908599191782e+03,1.012606201184637030e+03
9.905327757751469107e+03,1.011991001466028479e+03
9.905331606903744614e+03,1.011291780964916256e+03
9.905335456056020121e+03,1.010508464511689112e+03
9.905339305208297446e+03,1.009641001991166945e+03
9.905343154360572953e+03,1.008689368381082318e+03
9.905347003512850279e+03,1.859105058546078055e+02
9.905350852665125785e+03,1.844171850623086470e+02
9.905354701817403111e+03,1.829450485143502476e+02
9.905358550969678618e+03,1.814942404955432949e+02
9.905362400121955943e+03,1.800649034662885413e+02
9.905366249274231450e+03,1.786571780540180612e+02
9.905370098426506956e+03,1.772712030345738299e+02
9.905373947578784282e+03,1.759071153205935616e+02
9.905377796731059789e+03,1.745650499498883619e+02
9.905381645883337114e+03,9.945560982981289726e+02
9.905385495035612621e+03,9.926841242733319177e+02
9.905389344187889947e+03,9.907296403297481220e+02
9.905393193340165453e+03,9.886929479458335663e+02
9.905397042492442779e+03,9.865743734994658780e+02
9.905400891644718286e+03,9.843742682117131153e+02
9.905404740796993792e+03,9.820930080693188984e+02
9.905408589949271118e+03,9.797309937502647017e+02
9.905412439101546624e+03,9.772886505433775710e+02
9.905416288253823950e+03,9.747664282498627699e+02
9.905420137406099457e+03,9.721648010954054371e+02
9.905423986558376782e+03,9.694842676168882463e+02
9.905427835710652289e+03,9.667253505619306679e+02
9.905431684862929615e+03,9.638885967619440862e+02
9.905435534015205121e+03,9.609745770192142800e+02
9.905439383167480628e+03,9.579838859678304743e+02
9.905443232319757954e+03,9.549171419412689374e+02
9.905447081472033460e+03,9.517749868342781383e+02
9.905450930624310786e+03,9.485580859435972343e+02
9.905454779776586292e+03,9.452671278244846462e+02
9.905458628928863618e+03,9.419028241168697377e+02
9.905462478081139125e+03,9.384659093899094842e+02
9.905466327233416450e+03,9.349571409550842418e+02
9.905470176385691957e+03,9.313772986989096125e+02
9.905474025537967464e+03,9.277271848849451317e+02
9.905477874690244789e+03,9.240076239661208319e+02
9.905481723842520296e+03,9.202194623915528382e+02
9.905485572994797622e+03,9.163635683896636692e+02
9.905489422147073128e+03,9.124408317719761499e+02
9.905493271299350454e+03,9.084521637021894094e+02
9.905497120451625960e+03,9.043984964888265949e+02
9.905500969603903286e+03,9.002807833421617261e+02
9.905504818756178793e+03,8.960999981559131129e+02
9.905508667908456118e+03,8.918571352522932330e+02
9.905512517060731625e+03,8.875532091529264562e+02
9.905516366213007132e+03,8.831892543143898138e+02
9.905520215365284457e+03,8.787663248782079108e+02
9.905524064517559964e+03,8.742854944158631270e+02
9.905527913669837289e+03,8.697478556474748075e+02
9.905531762822112796e+03,8.651545201867271544e+02
9.905535611974390122e+03,8.605066182466212013e+02
9.905539461126665628e+03,8.558052983745044457e+02
9.905543310278942954e+03,8.510517271471809408e+02
9.905547159431218461e+03,8.462470888963275684e+02
9.905551008583493967e+03,8.413925853956005767e+02
9.905554857735771293e+03,8.364894355651538262e+02
9.905558706888046800e+03,8.315388751718484173e+02
9.905562556040324125e+03,8.265421565014659109e+02
9.905566405192599632e+03,8.215005480612186375e+02
9.905570254344876957e+03,8.164153342402746603e+02
9.905574103497152464e+03,8.112878150036178795e+02
9.905577952649429790e+03,8.061193055434342796e+02
9.905581801801705296e+03,8.009111359646877872e+02
9.905585650953980803e+03,7.956646509301666583e+02
9.905589500106258129e+03,7.903812093256524349e+02
9.905593349258533635e+03,7.850621839214949205e+02
9.905597198410810961e+03,7.797089610050153397e+02
9.905601047563086468e+03,7.743229400468620724e+02
9.905604896715363793e+03,7.689055333231300438e+02
9.905608745867639300e+03,7.634581655745469106e+02
9.905612595019916625e+03,7.579822736211259553e+02
9.905616444172192132e+03,7.524793060145427717e+02
9.905620293324467639e+03,7.469507226483601698e+02
9.905624142476744964e+03,7.413979943908154837e+02
9.905627991629020471e+03,7.358226027146400838e+02
9.905631840781297797e+03,7.302260392974017122e+02
9.905635689933573303e+03,7.246098056584613687e+02
9.905639539085850629e+03,7.189754127506191708e+02
9.905643388238126136e+03,7.133243805915410576e+02
9.905647237390403461e+03,7.076582378498015942e+02
9.905651086542678968e+03,7.019785214711346271e+02
9.905654935694954474e+03,6.962867762619623591e+02
9.905658784847231800e+03,6.905845544974195036e+02
9.905662633999507307e+03,6.848734155270479960e+02
9.905666483151784632e+03,6.791549253514332349e+02
9.905670332304060139e+03,6.734306562371597238e+02
9.905674181456337465e+03,6.677021862866243964e+02
9.905678030608612971e+03,6.619710990492014844e+02
9.905681879760890297e+03,6.562389830874070640e+02
9.905685728913165804e+03,6.505074315846113677e+02
9.905689578065443129e+03,6.447780419080380625e+02
9.905693427217718636e+03,6.390524152134720453e+02
9.905697276369994142e+03,6.333321560081378720e+02
9.905701125522271468e+03,6.276188717394066998e+02
9.905704974674546975e+03,6.219141723822582435e+02
9.905708823826824300e+03,6.162196699989111721e+02
9.905712672979099807e+03,6.105369783378317834e+02
9.905716522131377133e+03,6.048677123889818859e+02
9.905720371283652639e+03,5.992134879813183943e+02
9.905724220435929965e+03,5.935759213368718292e+02
9.905728069588205472e+03,5.879566286670411728e+02
9.905731918740480978e+03,5.823572257286766671e+02
9.905735767892758304e+03,5.767793274064101752e+02
9.905739617045033810e+03,5.712245472948668521e+02
9.905743466197311136e+03,5.656944972544054053e+02
9.905747315349586643e+03,5.601907870065003863e+02
9.905751164501863968e+03,5.547150236873002314e+02
9.905755013654139475e+03,5.492688114432884277e+02
9.905758862806416801e+03,5.438537509857724217e+02
9.905762711958692307e+03,5.384714391872747683e+02
9.905766561110967814e+03,5.331234686399627662e+02
9.905770410263245140e+03,5.278114272404870917e+02
9.905774259415520646e+03,5.225368977755081232e+02
9.905778108567797972e+03,5.173014574830299352e+02
9.905781957720073478e+03,5.121066776524559145e+02
9.905785806872350804e+03,5.069541231859154209e+02
9.905789656024626311e+03,5.018453522004678007e+02
9.905793505176903636e+03,4.967819155924696588e+02
9.905797354329179143e+03,4.917653566423308007e+02
9.905801203481454650e+03,4.867972105846671980e+02
9.905805052633731975e+03,4.818790042043781909e+02
9.905808901786007482e+03,4.770122554340443344e+02
9.905812750938284807e+03,4.721984729302631081e+02
9.905816600090560314e+03,4.674391556865056714e+02
9.905820449242837640e+03,4.627357926117161924e+02
9.905824298395113146e+03,4.580898621471554861e+02
9.905828147547390472e+03,4.535028318499667535e+02
9.905831996699665979e+03,4.489761580144726736e+02
9.905835845851941485e+03,4.445112852632870499e+02
9.905839695004218811e+03,4.401096461628919769e+02
9.905843544156494318e+03,4.357726608415324563e+02
9.905847393308771643e+03,4.315017365893586998e+02
9.905851242461047150e+03,4.272982674923966897e+02
9.905855091613324475e+03,4.231636340371129563e+02
9.905858940765599982e+03,4.190992027500761878e+02
9.905862789917877308e+03,4.151063258095079505e+02
9.905866639070152814e+03,4.111863406910584331e+02
9.905870488222428321e+03,4.073405697884844585e+02
9.905874337374705647e+03,4.035703200569188880e+02
9.905878186526981153e+03,3.998768826592618666e+02
9.905882035679258479e+03,3.962615325986332664e+02
9.905885884831533986e+03,3.927255283811097115e+02
9.905889733983811311e+03,3.892701116546829780e+02
9.905893583136086818e+03,3.858965068793600608e+02
9.905897432288364143e+03,3.826059209748916032e+02
9.905901281440639650e+03,3.793995429984858561e+02
9.905905130592916976e+03,3.762785438017483557e+02
9.905908979745192482e+03,3.732440757164170009e+02
9.905912828897467989e+03,3.702972722221085746e+02
9.905916678049745315e+03,3.674392476336005302e+02
9.905920527202020821e+03,3.646710967920603821e+02
9.905924376354298147e+03,3.619938947476878184e+02
9.905928225506573654e+03,3.594086964670646580e+02
9.905932074658850979e+03,3.569165365246996657e+02
9.905935923811126486e+03,3.545184288195263207e+02
9.905939772963403811e+03,3.522153662771391964e+02
9.905943622115679318e+03,3.500083205757249516e+02
9.905947471267954825e+03,3.478982418602730604e+02
9.905951320420232150e+03,3.458860584733760106e+02
9.905955169572507657e+03,3.439726766904167334e+02
9.905959018724784983e+03,3.421589804510478530e+02
9.905962867877060489e+03,3.404458311098865124e+02
9.905966717029337815e+03,3.388340671786922940e+02
9.905970566181613322e+03,3.373245040874332972e+02
9.905974415333890647e+03,3.359179339384951390e+02
9.905978264486166154e+03,3.346151252784475787e+02
9.905982113638441660e+03,3.334168228650529500e+02
9.905985962790718986e+03,3.323237474472340978e+02
9.905989811942994493e+03,3.313365955499713777e+02
9.905993661095271818e+03,3.304560392604601589e+02
9.905997510247547325e+03,3.296827260274295668e+02
9.906001359399824651e+03,3.290172784595823714e+02
9.906005208552100157e+03,3.284602941363750688e+02
9.906009057704377483e+03,3.280123454195788781e+02
9.906012906856652990e+03,3.276739792757073246e+02
9.906016756008928496e+03,3.274457171010473644e+02
9.906020605161205822e+03,3.273280545554639502e+02
9.906024454313481328e+03,3.273214614017133499e+02
9.906028303465758654e+03,3.274263813509907095e+02
9.906032152618034161e+03,3.276432319151857087e+02
9.906036001770311486e+03,3.279724042661204066e+02
9.906039850922586993e+03,3.284142631000524943e+02
9.906043700074864319e+03,3.289691465108815009e+02
9.906047549227139825e+03,3.296373658670393070e+02
9.906051398379415332e+03,3.304192056984604164e+02
9.906055247531692658e+03,3.313149235879693606e+02
9.906059096683968164e+03,3.323247500684478837e+02
9.906062945836245490e+03,3.334488885313535889e+02
9.906066794988520996e+03,3.346875151351554791e+02
9.906070644140798322e+03,3.360407787285726045e+02
9.906074493293073829e+03,3.375088007718026688e+02
9.906078342445351154e+03,3.390916752743336815e+02
9.906082191597626661e+03,3.407894687290176989e+02
9.906086040749903987e+03,3.426022200645521707e+02
9.906089889902179493e+03,3.445299405924843086e+02
9.906093739054455000e+03,3.465726139734098297e+02
9.906097588206732325e+03,3.487301961819599114e+02
9.906101437359007832e+03,3.510026154777329452e+02
9.906105286511285158e+03,3.533897723937701585e+02
9.906109135663560664e+03,3.558915397161783289e+02
9.906112984815837990e+03,3.585077624882919736e+02
9.906116833968113497e+03,3.612382580033807926e+02
9.906120683120390822e+03,3.640828158236824379e+02
9.906124532272666329e+03,3.670411977861940613e+02
9.906128381424941836e+03,3.701131380350719269e+02
9.906132230577219161e+03,3.732983430479226854e+02
9.906136079729494668e+03,3.765964916681550676e+02
9.906139928881771993e+03,3.800072351596717226e+02
9.906143778034047500e+03,3.835301972454419683e+02
9.906147627186324826e+03,3.871649741783748482e+02
9.906151476338600332e+03,3.909111347929282374e+02
9.906155325490877658e+03,3.947682205906864965e+02
9.906159174643153165e+03,3.987357458050052514e+02
9.906163023795428671e+03,4.028131974993032713e+02
9.906166872947705997e+03,4.070000356543789053e+02
9.906170722099981504e+03,4.112956932616762629e+02
9.906174571252258829e+03,4.156995764435318961e+02
9.906178420404534336e+03,4.202110645500051191e+02
9.906182269556811661e+03,4.248295102954016897e+02
9.906186118709087168e+03,4.295542398678701943e+02
9.906189967861364494e+03,4.343845530802005328e+02
9.906193817013640000e+03,4.393197234920905316e+02
9.906197666165915507e+03,4.443589985726922578e+02
9.906201515318192833e+03,4.495015998474322032e+02
9.906205364470468339e+03,4.547467230504361737e+02
9.906209213622745665e+03,4.600935383082731960e+02
9.906213062775021172e+03,4.655411902931552390e+02
9.906216911927298497e+03,4.710887984227668426e+02
9.906220761079574004e+03,4.767354570256523516e+02
9.906224610231851329e+03,4.824802355546243007e+02
9.906228459384126836e+03,4.883221787641485321e+02
9.906232308536402343e+03,4.942603069343257403e+02
9.906236157688679668e+03,5.002936160742868879e+02
9.906240006840955175e+03,5.064210781309354843e+02
9.906243855993232501e+03,5.126416412327411081e+02
9.906247705145508007e+03,5.189542298963370968e+02
9.906251554297785333e+03,5.253577452858919514e+02
9.906255403450060840e+03,5.318510654310370001e+02
9.906259252602338165e+03,5.384330454988753445e+02
9.906263101754613672e+03,5.451025180229936495e+02
9.906266950906890997e+03,5.518582931878372619e+02
9.906270800059166504e+03,5.586991590686270683e+02
9.906274649211442011e+03,5.656238819244969136e+02
9.906278498363719336e+03,5.726312064655260201e+02
9.906282347515994843e+03,5.797198561247138286e+02
9.906286196668272169e+03,5.868885333686891954e+02
9.906290045820547675e+03,5.941359199638652626e+02
9.906293894972825001e+03,6.014606773017804926e+02
9.906297744125100508e+03,6.088614466752135286e+02
9.906301593277377833e+03,6.163368496145558311e+02
9.906305442429653340e+03,6.238854881737181586e+02
9.906309291581928846e+03,6.315059452735590639e+02
9.906313140734206172e+03,6.391967850152809660e+02
9.906316989886481679e+03,6.469565529981238114e+02
9.906320839038759004e+03,6.547837766782976132e+02
9.906324688191034511e+03,6.626769656779589468e+02
