Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014847229255321872e+04,2.086749884347627315e-02
1.014847231342799205e+04,2.088392983475321346e-02
1.014847233430276356e+04,2.090036728973241123e-02
1.014847235517753688e+04,2.091681121126116871e-02
1.014847237605231021e+04,2.093326159791901800e-02
1.014847239692708172e+04,2.094971844826001156e-02
1.014847241780185504e+04,2.096618176515693474e-02
1.014847243867662837e+04,2.098265154717657982e-02
1.014847245955139988e+04,2.099912779287300274e-02
1.014847248042617321e+04,2.101561050511898190e-02
1.014847250130094653e+04,2.103209968248131306e-02
1.014847252217571804e+04,2.104859532351405216e-02
1.014847254305049137e+04,2.106509743108998106e-02
1.014847256392526288e+04,2.108160600234268781e-02
1.014847258480003620e+04,2.109812104013221098e-02
1.014847260567480953e+04,2.111464254302534635e-02
1.014847262654958104e+04,2.113117050958251975e-02
1.014847264742435436e+04,2.114770494268288295e-02
1.014847266829912769e+04,2.116424584087411853e-02
1.014847268917389920e+04,2.118079320272301877e-02
1.014847271004867252e+04,2.119734703110874238e-02
1.014847273092344403e+04,2.121390732314576075e-02
1.014847275179821736e+04,2.123047408171322911e-02
1.014847277267299069e+04,2.124704730536519995e-02
1.014847279354776219e+04,2.126362699266846901e-02
1.014847281442253552e+04,2.128021314648944826e-02
1.014847283529730885e+04,2.129680576540129641e-02
1.014847285617208036e+04,2.131340484794533655e-02
1.014847287704685368e+04,2.133001039701982668e-02
1.014847289792162701e+04,2.134662241116607947e-02
1.014847291879639852e+04,2.136324088893814740e-02
1.014847293967117184e+04,2.137986583324066880e-02
1.014847296054594335e+04,2.139649724115626553e-02
1.014847298142071668e+04,2.141313511559594235e-02
1.014847300229549001e+04,2.142977945510101540e-02
1.014847302317026151e+04,2.144643025821916377e-02
1.014847304404503484e+04,2.146308752785502233e-02
1.014847306491980817e+04,2.147975126255627712e-02
1.014847308579457967e+04,2.149642146086424080e-02
1.014847310666935300e+04,2.151309812568354130e-02
1.014847312754412633e+04,2.152978125555549821e-02
1.014847314841889784e+04,2.154647084902779064e-02
1.014847316929367116e+04,2.156316690901142683e-02
1.014847319016844267e+04,2.157986943258903209e-02
1.014847321104321600e+04,2.159657842267160427e-02
1.014847323191798932e+04,2.161329387780046296e-02
1.014847325279276083e+04,2.163001579651692083e-02
1.014847327366753416e+04,2.164674418173197917e-02
1.014847329454230749e+04,2.166347903199332056e-02
1.014847331541707899e+04,2.168022034583589122e-02
1.014847333629185232e+04,2.169696812617069592e-02
1.014847335716662565e+04,2.171372237154541029e-02
1.014847337804139715e+04,2.173048308048861760e-02
1.014847339891617048e+04,2.174725025593042538e-02
1.014847341979094199e+04,2.176402389494072262e-02
1.014847344066571532e+04,2.178080400043688053e-02
1.014847346154048864e+04,2.179759057096021177e-02
1.014847348241526015e+04,2.181438360504566257e-02
1.014847350329003348e+04,2.183118310561697750e-02
1.014847352416480680e+04,2.184798907120909586e-02
1.014847354503957831e+04,2.186480150035696388e-02
1.014847356591435164e+04,2.188162039598432265e-02
1.014847358678912497e+04,2.189844575662611842e-02
1.014847360766389647e+04,2.191527758081729393e-02
1.014847362853866980e+04,2.193211587148159031e-02
1.014847364941344131e+04,2.194896062569526643e-02
1.014847367028821463e+04,2.196581184637569351e-02
1.014847369116298796e+04,2.198266953207055757e-02
1.014847371203775947e+04,2.199953368129569167e-02
1.014847373291253280e+04,2.201640429698757673e-02
1.014847375378730612e+04,2.203328137768752887e-02
1.014847377466207763e+04,2.205016492190501123e-02
1.014847379553685096e+04,2.206705493259561446e-02
1.014847381641162428e+04,2.208395140828154149e-02
1.014847383728639579e+04,2.210085434748500222e-02
1.014847385816116912e+04,2.211776375315521737e-02
1.014847387903594063e+04,2.213467962233658937e-02
1.014847389991071395e+04,2.215160195797834589e-02
1.014847392078548728e+04,2.216853075860268640e-02
1.014847394166025879e+04,2.218546602273819071e-02
1.014847396253503211e+04,2.220240775332770269e-02
1.014847398340980544e+04,2.221935594889343571e-02
1.014847400428457695e+04,2.223631060796395914e-02
1.014847402515935028e+04,2.225327173348212381e-02
1.014847404603412178e+04,2.227023932249870899e-02
1.014847406690889511e+04,2.228721337796930879e-02
1.014847408778366844e+04,2.230419389840338287e-02
1.014847410865843995e+04,2.232118088232314113e-02
1.014847412953321327e+04,2.233817433269054062e-02
1.014847415040798660e+04,2.235517424802141787e-02
1.014847417128275811e+04,2.237218062683797581e-02
1.014847419215753143e+04,2.238919347208943866e-02
1.014847421303230476e+04,2.240621278229800589e-02
1.014847423390707627e+04,2.242323855598588739e-02
1.014847425478184960e+04,2.244027079610230041e-02
1.014847427565662110e+04,2.245730949969165779e-02
1.014847429653139443e+04,2.247435466971591314e-02
1.014847431740616776e+04,2.249140630469090990e-02
1.014847433828093926e+04,2.250846440311973784e-02
1.014847435915571259e+04,2.252552896798347068e-02
1.014847438003048592e+04,2.254259999779156809e-02
1.014847440090525743e+04,2.255967749104713024e-02
1.014847442178003075e+04,2.257676145073122392e-02
1.014847444265480408e+04,2.259385187535331921e-02
1.014847446352957559e+04,2.261094876341650586e-02
1.014847448440434891e+04,2.262805211790822404e-02
1.014847450527912042e+04,2.264516193583466369e-02
1.014847452615389375e+04,2.266227822018326843e-02
1.014847454702866708e+04,2.267940096946350140e-02
1.014847456790343858e+04,2.269653018217208940e-02
1.014847458877821191e+04,2.271366586129646911e-02
1.014847460965298524e+04,2.273080800533973725e-02
1.014847463052775674e+04,2.274795661281136042e-02
1.014847465140253007e+04,2.276511168669240540e-02
1.014847467227730340e+04,2.278227322549233880e-02
1.014847469315207491e+04,2.279944122770788742e-02
1.014847471402684823e+04,2.281661569633285785e-02
1.014847473490161974e+04,2.283379662836707361e-02
1.014847475577639307e+04,2.285098402681071464e-02
1.014847477665116639e+04,2.286817789015413091e-02
1.014847479752593790e+04,2.288537821690679250e-02
1.014847481840071123e+04,2.290258501006250946e-02
1.014847483927548456e+04,2.291979826811163523e-02
1.014847486015025606e+04,2.293701798956363294e-02
1.014847488102502939e+04,2.295424417741231612e-02
1.014847490189980272e+04,2.297147683014803821e-02
1.014847492277457422e+04,2.298871594628026579e-02
1.014847494364934755e+04,2.300596152880280895e-02
1.014847496452411906e+04,2.302321357471548424e-02
1.014847498539889239e+04,2.304047208701210520e-02
1.014847500627366571e+04,2.305773706419576505e-02
1.014847502714843722e+04,2.307500850475681722e-02
1.014847504802321055e+04,2.309228641170181853e-02
1.014847506889798387e+04,2.310957078352748537e-02
1.014847508977275538e+04,2.312686161871781165e-02
1.014847511064752871e+04,2.314415892029845004e-02
1.014847513152230022e+04,2.316146268523737103e-02
1.014847515239707354e+04,2.317877291655387126e-02
1.014847517327184687e+04,2.319608961274466710e-02
1.014847519414661838e+04,2.321341277228738259e-02
1.014847521502139170e+04,2.323074239820767037e-02
1.014847523589616503e+04,2.324807848899589080e-02
1.014847525677093654e+04,2.326542104312965403e-02
1.014847527764570987e+04,2.328277006362825322e-02
1.014847529852048319e+04,2.330012554899478158e-02
1.014847531939525470e+04,2.331748749769411988e-02
1.014847534027002803e+04,2.333485591276466056e-02
1.014847536114479954e+04,2.335223079116800771e-02
1.014847538201957286e+04,2.336961213594255724e-02
1.014847540289434619e+04,2.338699994555955980e-02
1.014847542376911770e+04,2.340439421850299892e-02
1.014847544464389102e+04,2.342179495781127399e-02
1.014847546551866435e+04,2.343920216195562872e-02
1.014847548639343586e+04,2.345661582942642001e-02
1.014847550726820918e+04,2.347403596325567735e-02
1.014847552814298251e+04,2.349146256191464444e-02
1.014847554901775402e+04,2.350889562388730827e-02
1.014847556989252735e+04,2.352633515221206825e-02
1.014847559076729885e+04,2.354378114385052498e-02
1.014847561164207218e+04,2.356123360182833804e-02
1.014847563251684551e+04,2.357869252464223075e-02
1.014847565339161702e+04,2.359615791075071398e-02
1.014847567426639034e+04,2.361362976320491996e-02
1.014847569514116367e+04,2.363110808048246927e-02
1.014847571601593518e+04,2.364859286104823571e-02
1.014847573689070850e+04,2.366608410795335501e-02
1.014847575776548183e+04,2.368358181967544773e-02
1.014847577864025334e+04,2.370108599468576105e-02
1.014847579951502667e+04,2.371859663602905732e-02
1.014847582038979817e+04,2.373611374065420429e-02
1.014847584126457150e+04,2.375363731161233422e-02
1.014847586213934483e+04,2.377116734737469428e-02
1.014847588301411633e+04,2.378870384641253860e-02
1.014847590388888966e+04,2.380624681177699251e-02
1.014847592476366299e+04,2.382379624193931358e-02
1.014847594563843450e+04,2.384135213537073861e-02
1.014847596651320782e+04,2.385891449512241372e-02
1.014847598738798115e+04,2.387648331966557916e-02
1.014847600826275266e+04,2.389405860747148558e-02
1.014847602913752598e+04,2.391164036159763515e-02
1.014847605001229749e+04,2.392922857897378588e-02
1.014847607088707082e+04,2.394682326267017977e-02
1.014847609176184415e+04,2.396442441114533112e-02
1.014847611263661565e+04,2.398203202286410679e-02
1.014847613351138898e+04,2.399964610090313255e-02
1.014847615438616231e+04,2.401726664371453893e-02
1.014847617526093381e+04,2.403489364976320666e-02
1.014847619613570714e+04,2.405252712211937774e-02
1.014847621701047865e+04,2.407016705771281018e-02
1.014847623788525198e+04,2.408781345960737952e-02
1.014847625876002530e+04,2.410546632627433294e-02
1.014847627963479681e+04,2.412312565615943455e-02
1.014847630050957014e+04,2.414079145235204296e-02
1.014847632138434346e+04,2.415846371330429565e-02
1.014847634225911497e+04,2.417614243747469999e-02
1.014847636313388830e+04,2.419382762793986785e-02
1.014847638400866163e+04,2.421151928315831009e-02
1.014847640488343313e+04,2.422921740158853407e-02
1.014847642575820646e+04,2.424692198631352158e-02
1.014847644663297797e+04,2.426463303423755449e-02
1.014847646750775129e+04,2.428235054845635094e-02
1.014847648838252462e+04,2.430007452742205185e-02
1.014847650925729613e+04,2.431780496958042478e-02
1.014847653013206946e+04,2.433554187802719135e-02
1.014847655100684278e+04,2.435328525120812604e-02
1.014847657188161429e+04,2.437103508758172929e-02
1.014847659275638762e+04,2.438879139023735973e-02
1.014847661363116094e+04,2.440655415762715483e-02
1.014847663450593245e+04,2.442432338819688215e-02
1.014847665538070578e+04,2.444209908504226675e-02
1.014847667625547729e+04,2.445988124506758357e-02
1.014847669713025061e+04,2.447766987136218431e-02
1.014847671800502394e+04,2.449546496238458326e-02
1.014847673887979545e+04,2.451326651657417116e-02
1.014847675975456877e+04,2.453107453703304644e-02
1.014847678062934210e+04,2.454888902220698013e-02
1.014847680150411361e+04,2.456670997054173286e-02
1.014847682237888694e+04,2.458453738514577297e-02
1.014847684325366026e+04,2.460237126445849812e-02
1.014847686412843177e+04,2.462021160692567587e-02
1.014847688500320510e+04,2.463805841564940119e-02
1.014847690587797661e+04,2.465591168752757911e-02
1.014847692675274993e+04,2.467377142566230461e-02
1.014847694762752326e+04,2.469163762849934524e-02
1.014847696850229477e+04,2.470951029447172875e-02
1.014847698937706809e+04,2.472738942670066331e-02
1.014847701025184142e+04,2.474527502362553963e-02
1.014847703112661293e+04,2.476316708367938893e-02
1.014847705200138626e+04,2.478106560998978580e-02
1.014847707287615958e+04,2.479897060098338810e-02
1.014847709375093109e+04,2.481688205509959694e-02
1.014847711462570442e+04,2.483479997546597998e-02
1.014847713550047592e+04,2.485272435894859966e-02
1.014847715637524925e+04,2.487065520868139354e-02
1.014847717725002258e+04,2.488859252308465650e-02
1.014847719812479409e+04,2.490653630060415263e-02
1.014847721899956741e+04,2.492448654435471672e-02
1.014847723987434074e+04,2.494244325278848623e-02
1.014847726074911225e+04,2.496040642431937920e-02
1.014847728162388557e+04,2.497837606208134359e-02
1.014847730249865890e+04,2.499635216451377012e-02
1.014847732337343041e+04,2.501433473004332358e-02
1.014847734424820374e+04,2.503232376180394500e-02
1.014847736512297524e+04,2.505031925665531997e-02
1.014847738599774857e+04,2.506832121772502309e-02
1.014847740687252190e+04,2.508632964345882538e-02
1.014847742774729340e+04,2.510434453227701132e-02
1.014847744862206673e+04,2.512236588731352194e-02
1.014847746949684006e+04,2.514039370700139539e-02
1.014847749037161157e+04,2.515842798976090922e-02
1.014847751124638489e+04,2.517646873874512456e-02
1.014847753212115640e+04,2.519451595079461384e-02
1.014847755299592973e+04,2.521256962906243126e-02
1.014847757387070305e+04,2.523062977196886478e-02
1.014847759474547456e+04,2.524869637793420579e-02
1.014847761562024789e+04,2.526676945011150505e-02
1.014847763649502122e+04,2.528484898692742386e-02
1.014847765736979272e+04,2.530293498679587333e-02
1.014847767824456605e+04,2.532102745286991460e-02
1.014847769911933938e+04,2.533912638356983563e-02
1.014847771999411088e+04,2.535723177731592087e-02
1.014847774086888421e+04,2.537534363726759445e-02
1.014847776174365572e+04,2.539346196025906235e-02
1.014847778261842905e+04,2.541158674944338225e-02
1.014847780349320237e+04,2.542971800325357842e-02
1.014847782436797388e+04,2.544785572009720248e-02
1.014847784524274721e+04,2.546599990312730516e-02
1.014847786611752053e+04,2.548415055077691421e-02
1.014847788699229204e+04,2.550230766144721134e-02
1.014847790786706537e+04,2.552047123831035699e-02
1.014847792874183870e+04,2.553864127978027268e-02
1.014847794961661020e+04,2.555681778426450307e-02
1.014847797049138353e+04,2.557500075493521555e-02
1.014847799136615504e+04,2.559319018862024273e-02
1.014847801224092836e+04,2.561138608848537862e-02
1.014847803311570169e+04,2.562958845294454474e-02
1.014847805399047320e+04,2.564779728041165913e-02
1.014847807486524653e+04,2.566601257405888223e-02
1.014847809574001985e+04,2.568423433228739228e-02
1.014847811661479136e+04,2.570246255352385059e-02
1.014847813748956469e+04,2.572069724092768128e-02
1.014847815836433801e+04,2.573893839291279892e-02
1.014847817923910952e+04,2.575718600788675511e-02
1.014847820011388285e+04,2.577544008902808020e-02
1.014847822098865436e+04,2.579370063315824385e-02
1.014847824186342768e+04,2.581196764345577641e-02
1.014847826273820101e+04,2.583024111832185957e-02
1.014847828361297252e+04,2.584852105616404147e-02
1.014847830448774585e+04,2.586680746016722238e-02
1.014847832536251917e+04,2.588510032873895042e-02
1.014847834623729068e+04,2.590339966028041077e-02
1.014847836711206401e+04,2.592170545797650022e-02
1.014847838798683733e+04,2.594001772023476690e-02
1.014847840886160884e+04,2.595833644545002608e-02
1.014847842973638217e+04,2.597666163681991436e-02
1.014847845061115368e+04,2.599499329114678819e-02
1.014847847148592700e+04,2.601333141161555826e-02
1.014847849236070033e+04,2.603167599664013565e-02
1.014847851323547184e+04,2.605002704461532870e-02
1.014847853411024516e+04,2.606838455872604807e-02
1.014847855498501849e+04,2.608674853738620486e-02
1.014847857585979000e+04,2.610511897898424097e-02
1.014847859673456333e+04,2.612349588672416636e-02
1.014847861760933483e+04,2.614187925740197455e-02
1.014847863848410816e+04,2.616026909420893221e-02
1.014847865935888149e+04,2.617866539555259095e-02
1.014847868023365299e+04,2.619706815982138573e-02
1.014847870110842632e+04,2.621547739022570683e-02
1.014847872198319965e+04,2.623389308515398574e-02
1.014847874285797116e+04,2.625231524300740416e-02
1.014847876373274448e+04,2.627074386698360214e-02
1.014847878460751781e+04,2.628917895547739497e-02
1.014847880548228932e+04,2.630762050688995740e-02
1.014847882635706264e+04,2.632606852441892950e-02
1.014847884723183415e+04,2.634452300485393139e-02
1.014847886810660748e+04,2.636298395141171633e-02
1.014847888898138081e+04,2.638145136248072273e-02
1.014847890985615231e+04,2.639992523644301911e-02
1.014847893073092564e+04,2.641840557652809507e-02
1.014847895160569897e+04,2.643689238111165615e-02
