Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062611108795377731e+04,3.447873355245357097e+00
1.062611110663157160e+04,3.447873359305065222e+00
1.062611112530936589e+04,3.447873363364786670e+00
1.062611114398715836e+04,3.447873367424520996e+00
1.062611116266495264e+04,3.447873371484268201e+00
1.062611118134274693e+04,3.447873375544030061e+00
1.062611120002053940e+04,3.447873379603804356e+00
1.062611121869833369e+04,3.447873383663591973e+00
1.062611123737612797e+04,3.447873387723392913e+00
1.062611125605392044e+04,3.447873391783207619e+00
1.062611127473171473e+04,3.447873395843035649e+00
1.062611129340950902e+04,3.447873399902877001e+00
1.062611131208730149e+04,3.447873403962730787e+00
1.062611133076509577e+04,3.447873408022598785e+00
1.062611134944289006e+04,3.447873412082480105e+00
1.062611136812068253e+04,3.447873416142374747e+00
1.062611138679847681e+04,3.447873420202281824e+00
1.062611140547627110e+04,3.447873424262203113e+00
1.062611142415406357e+04,3.447873428322137279e+00
1.062611144283185786e+04,3.447873432382085213e+00
1.062611146150965214e+04,3.447873436442046913e+00
1.062611148018744461e+04,3.447873440502020603e+00
1.062611149886523890e+04,3.447873444562008505e+00
1.062611151754303319e+04,3.447873448622009285e+00
1.062611153622082747e+04,3.447873452682023832e+00
1.062611155489861994e+04,3.447873456742051257e+00
1.062611157357641423e+04,3.447873460802092449e+00
1.062611159225420852e+04,3.447873464862146964e+00
1.062611161093200099e+04,3.447873468922213469e+00
1.062611162960979527e+04,3.447873472982294629e+00
1.062611164828758956e+04,3.447873477042388668e+00
1.062611166696538203e+04,3.447873481102496029e+00
1.062611168564317632e+04,3.447873485162616713e+00
1.062611170432097060e+04,3.447873489222750720e+00
1.062611172299876307e+04,3.447873493282897606e+00
1.062611174167655736e+04,3.447873497343058258e+00
1.062611176035435165e+04,3.447873501403233121e+00
1.062611177903214411e+04,3.447873505463419530e+00
1.062611179770993840e+04,3.447873509523620150e+00
1.062611181638773269e+04,3.447873513583833649e+00
1.062611183506552516e+04,3.447873517644060470e+00
1.062611185374331944e+04,3.447873521704300614e+00
1.062611187242111373e+04,3.447873525764554969e+00
1.062611189109890620e+04,3.447873529824821315e+00
1.062611190977670049e+04,3.447873533885101427e+00
1.062611192845449477e+04,3.447873537945395306e+00
1.062611194713228724e+04,3.447873542005701619e+00
1.062611196581008153e+04,3.447873546066021255e+00
1.062611198448787582e+04,3.447873550126355102e+00
1.062611200316567010e+04,3.447873554186701384e+00
1.062611202184346257e+04,3.447873558247060988e+00
1.062611204052125686e+04,3.447873562307434359e+00
1.062611205919905115e+04,3.447873566367820164e+00
1.062611207787684361e+04,3.447873570428219736e+00
1.062611209655463790e+04,3.447873574488632631e+00
1.062611211523243219e+04,3.447873578549058848e+00
1.062611213391022466e+04,3.447873582609498389e+00
1.062611215258801894e+04,3.447873586669950807e+00
1.062611217126581323e+04,3.447873590730416993e+00
1.062611218994360570e+04,3.447873594790896057e+00
1.062611220862139999e+04,3.447873598851388444e+00
1.062611222729919427e+04,3.447873602911894153e+00
1.062611224597698674e+04,3.447873606972412297e+00
1.062611226465478103e+04,3.447873611032944652e+00
1.062611228333257532e+04,3.447873615093490329e+00
1.062611230201036778e+04,3.447873619154048441e+00
1.062611232068816207e+04,3.447873623214620764e+00
1.062611233936595636e+04,3.447873627275205966e+00
1.062611235804374883e+04,3.447873631335803601e+00
1.062611237672154311e+04,3.447873635396415892e+00
1.062611239539933740e+04,3.447873639457040618e+00
1.062611241407712987e+04,3.447873643517678222e+00
1.062611243275492416e+04,3.447873647578329592e+00
1.062611245143271844e+04,3.447873651638994286e+00
1.062611247011051273e+04,3.447873655699672302e+00
1.062611248878830520e+04,3.447873659760363196e+00
1.062611250746609949e+04,3.447873663821067414e+00
1.062611252614389377e+04,3.447873667881785398e+00
1.062611254482168624e+04,3.447873671942515816e+00
1.062611256349948053e+04,3.447873676003259558e+00
1.062611258217727482e+04,3.447873680064016622e+00
1.062611260085506729e+04,3.447873684124787008e+00
1.062611261953286157e+04,3.447873688185570717e+00
1.062611263821065586e+04,3.447873692246367749e+00
1.062611265688844833e+04,3.447873696307177660e+00
1.062611267556624261e+04,3.447873700368000449e+00
1.062611269424403690e+04,3.447873704428837005e+00
1.062611271292182937e+04,3.447873708489686884e+00
1.062611273159962366e+04,3.447873712550549641e+00
1.062611275027741794e+04,3.447873716611426165e+00
1.062611276895521041e+04,3.447873720672315123e+00
1.062611278763300470e+04,3.447873724733217404e+00
1.062611280631079899e+04,3.447873728794133008e+00
1.062611282498859146e+04,3.447873732855061490e+00
1.062611284366638574e+04,3.447873736916004184e+00
1.062611286234418003e+04,3.447873740976959311e+00
1.062611288102197250e+04,3.447873745037927762e+00
1.062611289969976679e+04,3.447873749098909979e+00
1.062611291837756107e+04,3.447873753159905075e+00
1.062611293705535536e+04,3.447873757220913049e+00
1.062611295573314783e+04,3.447873761281933458e+00
1.062611297441094212e+04,3.447873765342968522e+00
1.062611299308873640e+04,3.447873769404016464e+00
1.062611301176652887e+04,3.447873773465076841e+00
1.062611303044432316e+04,3.447873777526150985e+00
1.062611304912211745e+04,3.447873781587238895e+00
1.062611306779990991e+04,3.447873785648338796e+00
1.062611308647770420e+04,3.447873789709452463e+00
1.062611310515549849e+04,3.447873793770579454e+00
1.062611312383329096e+04,3.447873797831719322e+00
1.062611314251108524e+04,3.447873801892872070e+00
1.062611316118887953e+04,3.447873805954039028e+00
1.062611317986667200e+04,3.447873810015218421e+00
1.062611319854446629e+04,3.447873814076411136e+00
1.062611321722226057e+04,3.447873818137616730e+00
1.062611323590005304e+04,3.447873822198835647e+00
1.062611325457784733e+04,3.447873826260067887e+00
1.062611327325564162e+04,3.447873830321313449e+00
1.062611329193343408e+04,3.447873834382572333e+00
1.062611331061122837e+04,3.447873838443843653e+00
1.062611332928902266e+04,3.447873842505129183e+00
1.062611334796681513e+04,3.447873846566426703e+00
1.062611336664460941e+04,3.447873850627737990e+00
1.062611338532240370e+04,3.447873854689062156e+00
1.062611340400019799e+04,3.447873858750399645e+00
1.062611342267799046e+04,3.447873862811750012e+00
1.062611344135578474e+04,3.447873866873114146e+00
1.062611346003357903e+04,3.447873870934491158e+00
1.062611347871137150e+04,3.447873874995880605e+00
1.062611349738916579e+04,3.447873879057284707e+00
1.062611351606696007e+04,3.447873883118700800e+00
1.062611353474475254e+04,3.447873887180130215e+00
1.062611355342254683e+04,3.447873891241573396e+00
1.062611357210034112e+04,3.447873895303029457e+00
1.062611359077813358e+04,3.447873899364497507e+00
1.062611360945592787e+04,3.447873903425980213e+00
1.062611362813372216e+04,3.447873907487475353e+00
1.062611364681151463e+04,3.447873911548983372e+00
1.062611366548930891e+04,3.447873915610505158e+00
1.062611368416710320e+04,3.447873919672040266e+00
1.062611370284489567e+04,3.447873923733588253e+00
1.062611372152268996e+04,3.447873927795149118e+00
1.062611374020048424e+04,3.447873931856722862e+00
1.062611375887827671e+04,3.447873935918309929e+00
1.062611377755607100e+04,3.447873939979910762e+00
1.062611379623386529e+04,3.447873944041524474e+00
1.062611381491165776e+04,3.447873948103150177e+00
1.062611383358945204e+04,3.447873952164790090e+00
1.062611385226724633e+04,3.447873956226443770e+00
1.062611387094504062e+04,3.447873960288109441e+00
1.062611388962283309e+04,3.447873964349788434e+00
1.062611390830062737e+04,3.447873968411480750e+00
1.062611392697842166e+04,3.447873972473185500e+00
1.062611394565621413e+04,3.447873976534904461e+00
1.062611396433400841e+04,3.447873980596635857e+00
1.062611398301180270e+04,3.447873984658380575e+00
1.062611400168959517e+04,3.447873988720138172e+00
1.062611402036738946e+04,3.447873992781908647e+00
1.062611403904518374e+04,3.447873996843693334e+00
1.062611405772297621e+04,3.447874000905490011e+00
1.062611407640077050e+04,3.447874004967300454e+00
1.062611409507856479e+04,3.447874009029123776e+00
1.062611411375635726e+04,3.447874013090959533e+00
1.062611413243415154e+04,3.447874017152809056e+00
1.062611415111194583e+04,3.447874021214672347e+00
1.062611416978973830e+04,3.447874025276547183e+00
1.062611418846753259e+04,3.447874029338436674e+00
1.062611420714532687e+04,3.447874033400338156e+00
1.062611422582311934e+04,3.447874037462253405e+00
1.062611424450091363e+04,3.447874041524181088e+00
1.062611426317870792e+04,3.447874045586122538e+00
1.062611428185650038e+04,3.447874049648076866e+00
1.062611430053429467e+04,3.447874053710044517e+00
1.062611431921208896e+04,3.447874057772024603e+00
1.062611433788988325e+04,3.447874061834018011e+00
1.062611435656767571e+04,3.447874065896024742e+00
1.062611437524547000e+04,3.447874069958044352e+00
1.062611439392326429e+04,3.447874074020077284e+00
1.062611441260105676e+04,3.447874078082123095e+00
1.062611443127885104e+04,3.447874082144181340e+00
1.062611444995664533e+04,3.447874086206253796e+00
1.062611446863443780e+04,3.447874090268338243e+00
1.062611448731223209e+04,3.447874094330436456e+00
1.062611450599002637e+04,3.447874098392547992e+00
1.062611452466781884e+04,3.447874102454672407e+00
1.062611454334561313e+04,3.447874106516809700e+00
1.062611456202340742e+04,3.447874110578959872e+00
1.062611458070119988e+04,3.447874114641122478e+00
1.062611459937899417e+04,3.447874118703299740e+00
1.062611461805678846e+04,3.447874122765488991e+00
1.062611463673458093e+04,3.447874126827691565e+00
1.062611465541237521e+04,3.447874130889907018e+00
1.062611467409016950e+04,3.447874134952136238e+00
1.062611469276796197e+04,3.447874139014377892e+00
1.062611471144575626e+04,3.447874143076632869e+00
1.062611473012355054e+04,3.447874147138900724e+00
1.062611474880134301e+04,3.447874151201181014e+00
1.062611476747913730e+04,3.447874155263475515e+00
1.062611478615693159e+04,3.447874159325782450e+00
1.062611480483472587e+04,3.447874163388103153e+00
1.062611482351251834e+04,3.447874167450435401e+00
1.062611484219031263e+04,3.447874171512781860e+00
1.062611486086810692e+04,3.447874175575141198e+00
1.062611487954589938e+04,3.447874179637512970e+00
1.062611489822369367e+04,3.447874183699898509e+00
1.062611491690148796e+04,3.447874187762296927e+00
1.062611493557928043e+04,3.447874191824708223e+00
1.062611495425707471e+04,3.447874195887132398e+00
1.062611497293486900e+04,3.447874199949569896e+00
1.062611499161266147e+04,3.447874204012020716e+00
1.062611501029045576e+04,3.447874208074483970e+00
1.062611502896825004e+04,3.447874212136960548e+00
1.062611504764604251e+04,3.447874216199450004e+00
1.062611506632383680e+04,3.447874220261952338e+00
1.062611508500163109e+04,3.447874224324467995e+00
1.062611510367942356e+04,3.447874228386996531e+00
1.062611512235721784e+04,3.447874232449538390e+00
1.062611514103501213e+04,3.447874236512092683e+00
1.062611515971280460e+04,3.447874240574660298e+00
1.062611517839059889e+04,3.447874244637240793e+00
1.062611519706839317e+04,3.447874248699834610e+00
1.062611521574618564e+04,3.447874252762441305e+00
1.062611523442397993e+04,3.447874256825060879e+00
1.062611525310177421e+04,3.447874260887693776e+00
1.062611527177956850e+04,3.447874264950339107e+00
1.062611529045736097e+04,3.447874269012997761e+00
1.062611530913515526e+04,3.447874273075669738e+00
1.062611532781294954e+04,3.447874277138354593e+00
1.062611534649074201e+04,3.447874281201052327e+00
1.062611536516853630e+04,3.447874285263762939e+00
1.062611538384633059e+04,3.447874289326486430e+00
1.062611540252412306e+04,3.447874293389223244e+00
1.062611542120191734e+04,3.447874297451973380e+00
1.062611543987971163e+04,3.447874301514735951e+00
1.062611545855750410e+04,3.447874305577510956e+00
1.062611547723529839e+04,3.447874309640299728e+00
1.062611549591309267e+04,3.447874313703101823e+00
1.062611551459088514e+04,3.447874317765916796e+00
1.062611553326867943e+04,3.447874321828743760e+00
1.062611555194647372e+04,3.447874325891584490e+00
1.062611557062426618e+04,3.447874329954438544e+00
1.062611558930206047e+04,3.447874334017304587e+00
1.062611560797985476e+04,3.447874338080184842e+00
1.062611562665764723e+04,3.447874342143076642e+00
1.062611564533544151e+04,3.447874346205982654e+00
1.062611566401323580e+04,3.447874350268901100e+00
1.062611568269102827e+04,3.447874354331832425e+00
1.062611570136882256e+04,3.447874358394777072e+00
1.062611572004661684e+04,3.447874362457734598e+00
1.062611573872441113e+04,3.447874366520705003e+00
1.062611575740220360e+04,3.447874370583688286e+00
1.062611577607999789e+04,3.447874374646684448e+00
1.062611579475779217e+04,3.447874378709694376e+00
1.062611581343558464e+04,3.447874382772715851e+00
1.062611583211337893e+04,3.447874386835751537e+00
1.062611585079117322e+04,3.447874390898799657e+00
1.062611586946896568e+04,3.447874394961860212e+00
1.062611588814675997e+04,3.447874399024934533e+00
1.062611590682455426e+04,3.447874403088022177e+00
1.062611592550234673e+04,3.447874407151121812e+00
1.062611594418014101e+04,3.447874411214235213e+00
1.062611596285793530e+04,3.447874415277361049e+00
1.062611598153572777e+04,3.447874419340499763e+00
1.062611600021352206e+04,3.447874423403651356e+00
1.062611601889131634e+04,3.447874427466816716e+00
1.062611603756910881e+04,3.447874431529993622e+00
1.062611605624690310e+04,3.447874435593184295e+00
1.062611607492469739e+04,3.447874439656388290e+00
1.062611609360248985e+04,3.447874443719605164e+00
1.062611611228028414e+04,3.447874447782834029e+00
1.062611613095807843e+04,3.447874451846076660e+00
1.062611614963587090e+04,3.447874455909331726e+00
1.062611616831366518e+04,3.447874459972600114e+00
1.062611618699145947e+04,3.447874464035881825e+00
1.062611620566925376e+04,3.447874468099175971e+00
1.062611622434704623e+04,3.447874472162482995e+00
1.062611624302484051e+04,3.447874476225803342e+00
1.062611626170263480e+04,3.447874480289136123e+00
1.062611628038042727e+04,3.447874484352481783e+00
1.062611629905822156e+04,3.447874488415840766e+00
1.062611631773601584e+04,3.447874492479212183e+00
1.062611633641380831e+04,3.447874496542596923e+00
1.062611635509160260e+04,3.447874500605994097e+00
1.062611637376939689e+04,3.447874504669405482e+00
1.062611639244718936e+04,3.447874508732827969e+00
1.062611641112498364e+04,3.447874512796264668e+00
1.062611642980277793e+04,3.447874516859714245e+00
1.062611644848057040e+04,3.447874520923175812e+00
1.062611646715836469e+04,3.447874524986651146e+00
1.062611648583615897e+04,3.447874529050138914e+00
1.062611650451395144e+04,3.447874533113640005e+00
1.062611652319174573e+04,3.447874537177153531e+00
1.062611654186954001e+04,3.447874541240680379e+00
1.062611656054733248e+04,3.447874545304219662e+00
1.062611657922512677e+04,3.447874549367772268e+00
1.062611659790292106e+04,3.447874553431338196e+00
1.062611661658071353e+04,3.447874557494915670e+00
1.062611663525850781e+04,3.447874561558507800e+00
1.062611665393630210e+04,3.447874565622111920e+00
1.062611667261409639e+04,3.447874569685728918e+00
1.062611669129188886e+04,3.447874573749358351e+00
1.062611670996968314e+04,3.447874577813001551e+00
1.062611672864747743e+04,3.447874581876656741e+00
1.062611674732526990e+04,3.447874585940325254e+00
1.062611676600306419e+04,3.447874590004006645e+00
1.062611678468085847e+04,3.447874594067701359e+00
1.062611680335865094e+04,3.447874598131408064e+00
1.062611682203644523e+04,3.447874602195128535e+00
1.062611684071423952e+04,3.447874606258861441e+00
1.062611685939203198e+04,3.447874610322607225e+00
1.062611687806982627e+04,3.447874614386365888e+00
1.062611689674762056e+04,3.447874618450137429e+00
1.062611691542541303e+04,3.447874622513921850e+00
1.062611693410320731e+04,3.447874626577719592e+00
1.062611695278100160e+04,3.447874630641529325e+00
1.062611697145879407e+04,3.447874634705352825e+00
1.062611699013658836e+04,3.447874638769188760e+00
1.062611700881438264e+04,3.447874642833037129e+00
1.062611702749217511e+04,3.447874646896899264e+00
1.062611704616996940e+04,3.447874650960773391e+00
1.062611706484776369e+04,3.447874655024660839e+00
1.062611708352555615e+04,3.447874659088561167e+00
1.062611710220335044e+04,3.447874663152473929e+00
1.062611712088114473e+04,3.447874667216400457e+00
1.062611713955893902e+04,3.447874671280338976e+00
1.062611715823673148e+04,3.447874675344290818e+00
1.062611717691452577e+04,3.447874679408255538e+00
1.062611719559232006e+04,3.447874683472233137e+00
1.062611721427011253e+04,3.447874687536223171e+00
1.062611723294790681e+04,3.447874691600226082e+00
1.062611725162570110e+04,3.447874695664242317e+00
1.062611727030349357e+04,3.447874699728271430e+00
1.062611728898128786e+04,3.447874703792312534e+00
1.062611730765908214e+04,3.447874707856367404e+00
1.062611732633687461e+04,3.447874711920434709e+00
1.062611734501466890e+04,3.447874715984515337e+00
1.062611736369246319e+04,3.447874720048607955e+00
1.062611738237025565e+04,3.447874724112713452e+00
1.062611740104804994e+04,3.447874728176832715e+00
1.062611741972584423e+04,3.447874732240964413e+00
1.062611743840363670e+04,3.447874736305108101e+00
1.062611745708143098e+04,3.447874740369265556e+00
1.062611747575922527e+04,3.447874744433435446e+00
1.062611749443701774e+04,3.447874748497618658e+00
1.062611751311481203e+04,3.447874752561814304e+00
1.062611753179260631e+04,3.447874756626022386e+00
1.062611755047039878e+04,3.447874760690243789e+00
1.062611756914819307e+04,3.447874764754478072e+00
1.062611758782598736e+04,3.447874768818725233e+00
1.062611760650378164e+04,3.447874772882985273e+00
1.062611762518157411e+04,3.447874776947257747e+00
1.062611764385936840e+04,3.447874781011543099e+00
1.062611766253716269e+04,3.447874785075841775e+00
1.062611768121495516e+04,3.447874789140152441e+00
1.062611769989274944e+04,3.447874793204476429e+00
1.062611771857054373e+04,3.447874797268812852e+00
1.062611773724833620e+04,3.447874801333162154e+00
1.062611775592613049e+04,3.447874805397524778e+00
1.062611777460392477e+04,3.447874809461899837e+00
1.062611779328171724e+04,3.447874813526287330e+00
1.062611781195951153e+04,3.447874817590688146e+00
1.062611783063730581e+04,3.447874821655102284e+00
1.062611784931509828e+04,3.447874825719527969e+00
1.062611786799289257e+04,3.447874829783967421e+00
1.062611788667068686e+04,3.447874833848419751e+00
1.062611790534847933e+04,3.447874837912883628e+00
1.062611792402627361e+04,3.447874841977360827e+00
1.062611794270406790e+04,3.447874846041851793e+00
1.062611796138186037e+04,3.447874850106354749e+00
1.062611798005965466e+04,3.447874854170870584e+00
1.062611799873744894e+04,3.447874858235399298e+00
1.062611801741524141e+04,3.447874862299940446e+00
1.062611803609303570e+04,3.447874866364494917e+00
1.062611805477082999e+04,3.447874870429061822e+00
1.062611807344862427e+04,3.447874874493642050e+00
1.062611809212641674e+04,3.447874878558234713e+00
1.062611811080421103e+04,3.447874882622840254e+00
1.062611812948200532e+04,3.447874886687457785e+00
1.062611814815979778e+04,3.447874890752088639e+00
1.062611816683759207e+04,3.447874894816732372e+00
1.062611818551538636e+04,3.447874898881388983e+00
1.062611820419317883e+04,3.447874902946058029e+00
1.062611822287097311e+04,3.447874907010739953e+00
1.062611824154876740e+04,3.447874911075435200e+00
1.062611826022655987e+04,3.447874915140142438e+00
1.062611827890435416e+04,3.447874919204862554e+00
1.062611829758214844e+04,3.447874923269595993e+00
1.062611831625994091e+04,3.447874927334341422e+00
1.062611833493773520e+04,3.447874931399100173e+00
1.062611835361552949e+04,3.447874935463871804e+00
1.062611837229332195e+04,3.447874939528655425e+00
1.062611839097111624e+04,3.447874943593452368e+00
1.062611840964891053e+04,3.447874947658262190e+00
1.062611842832670300e+04,3.447874951723084447e+00
1.062611844700449728e+04,3.447874955787919582e+00
1.062611846568229157e+04,3.447874959852767596e+00
1.062611848436008404e+04,3.447874963917628044e+00
1.062611850303787833e+04,3.447874967982501371e+00
1.062611852171567261e+04,3.447874972047388020e+00
1.062611854039346690e+04,3.447874976112286660e+00
1.062611855907125937e+04,3.447874980177198179e+00
1.062611857774905366e+04,3.447874984242122132e+00
1.062611859642684794e+04,3.447874988307059851e+00
1.062611861510464041e+04,3.447874992372009118e+00
1.062611863378243470e+04,3.447874996436972150e+00
1.062611865246022899e+04,3.447875000501947174e+00
1.062611867113802145e+04,3.447875004566934631e+00
1.062611868981581574e+04,3.447875008631936300e+00
1.062611870849361003e+04,3.447875012696949515e+00
1.062611872717140250e+04,3.447875016761975164e+00
1.062611874584919678e+04,3.447875020827015025e+00
1.062611876452699107e+04,3.447875024892066875e+00
1.062611878320478354e+04,3.447875028957130716e+00
1.062611880188257783e+04,3.447875033022207880e+00
1.062611882056037211e+04,3.447875037087297923e+00
1.062611883923816458e+04,3.447875041152399955e+00
1.062611885791595887e+04,3.447875045217515311e+00
1.062611887659375316e+04,3.447875049282643545e+00
1.062611889527154563e+04,3.447875053347783769e+00
1.062611891394933991e+04,3.447875057412937316e+00
1.062611893262713420e+04,3.447875061478103742e+00
1.062611895130492849e+04,3.447875065543282602e+00
1.062611896998272096e+04,3.447875069608473897e+00
1.062611898866051524e+04,3.447875073673678514e+00
1.062611900733830953e+04,3.447875077738895566e+00
1.062611902601610200e+04,3.447875081804125053e+00
1.062611904469389629e+04,3.447875085869367418e+00
1.062611906337169057e+04,3.447875089934622217e+00
1.062611908204948304e+04,3.447875093999889895e+00
1.062611910072727733e+04,3.447875098065170452e+00
1.062611911940507161e+04,3.447875102130464331e+00
1.062611913808286408e+04,3.447875106195769312e+00
1.062611915676065837e+04,3.447875110261088505e+00
1.062611917543845266e+04,3.447875114326419688e+00
1.062611919411624513e+04,3.447875118391762861e+00
1.062611921279403941e+04,3.447875122457120245e+00
1.062611923147183370e+04,3.447875126522489619e+00
1.062611925014962617e+04,3.447875130587871428e+00
1.062611926882742046e+04,3.447875134653266116e+00
1.062611928750521474e+04,3.447875138718674126e+00
1.062611930618300721e+04,3.447875142784093239e+00
1.062611932486080150e+04,3.447875146849526118e+00
1.062611934353859579e+04,3.447875150914972320e+00
1.062611936221638825e+04,3.447875154980429624e+00
1.062611938089418254e+04,3.447875159045900251e+00
1.062611939957197683e+04,3.447875163111384644e+00
1.062611941824977112e+04,3.447875167176880584e+00
1.062611943692756358e+04,3.447875171242389403e+00
1.062611945560535787e+04,3.447875175307911100e+00
1.062611947428315216e+04,3.447875179373445231e+00
1.062611949296094463e+04,3.447875183438991353e+00
1.062611951163873891e+04,3.447875187504550798e+00
1.062611953031653320e+04,3.447875191570123121e+00
1.062611954899432567e+04,3.447875195635707879e+00
1.062611956767211996e+04,3.447875199701305515e+00
1.062611958634991424e+04,3.447875203766916030e+00
1.062611960502770671e+04,3.447875207832538091e+00
1.062611962370550100e+04,3.447875211898173919e+00
1.062611964238329529e+04,3.447875215963822182e+00
1.062611966106108775e+04,3.447875220029482435e+00
1.062611967973888204e+04,3.447875224095156010e+00
1.062611969841667633e+04,3.447875228160842465e+00
1.062611971709446880e+04,3.447875232226540909e+00
1.062611973577226308e+04,3.447875236292251788e+00
1.062611975445005737e+04,3.447875240357976434e+00
1.062611977312784984e+04,3.447875244423712626e+00
1.062611979180564413e+04,3.447875248489462141e+00
1.062611981048343841e+04,3.447875252555224090e+00
1.062611982916123088e+04,3.447875256620998474e+00
1.062611984783902517e+04,3.447875260686786181e+00
1.062611986651681946e+04,3.447875264752585878e+00
1.062611988519461374e+04,3.447875268818398453e+00
1.062611990387240621e+04,3.447875272884223463e+00
1.062611992255020050e+04,3.447875276950061352e+00
1.062611994122799479e+04,3.447875281015911675e+00
1.062611995990578725e+04,3.447875285081774432e+00
1.062611997858358154e+04,3.447875289147650513e+00
1.062611999726137583e+04,3.447875293213538139e+00
1.062612001593916830e+04,3.447875297279439089e+00
1.062612003461696258e+04,3.447875301345352916e+00
1.062612005329475687e+04,3.447875305411278735e+00
1.062612007197254934e+04,3.447875309477217876e+00
1.062612009065034363e+04,3.447875313543169007e+00
1.062612010932813791e+04,3.447875317609133461e+00
1.062612012800593038e+04,3.447875321675109461e+00
1.062612014668372467e+04,3.447875325741098784e+00
1.062612016536151896e+04,3.447875329807100542e+00
1.062612018403931143e+04,3.447875333873115622e+00
1.062612020271710571e+04,3.447875337939142693e+00
1.062612022139490000e+04,3.447875342005181754e+00
1.062612024007269247e+04,3.447875346071234137e+00
1.062612025875048676e+04,3.447875350137298955e+00
1.062612027742828104e+04,3.447875354203376652e+00
1.062612029610607351e+04,3.447875358269466339e+00
1.062612031478386780e+04,3.447875362335569349e+00
1.062612033346166209e+04,3.447875366401685238e+00
1.062612035213945637e+04,3.447875370467813116e+00
1.062612037081724884e+04,3.447875374533952986e+00
1.062612038949504313e+04,3.447875378600106178e+00
1.062612040817283741e+04,3.447875382666271804e+00
1.062612042685062988e+04,3.447875386732450753e+00
1.062612044552842417e+04,3.447875390798641249e+00
1.062612046420621846e+04,3.447875394864844623e+00
1.062612048288401093e+04,3.447875398931060875e+00
1.062612050156180521e+04,3.447875402997289118e+00
1.062612052023959950e+04,3.447875407063530684e+00
1.062612053891739197e+04,3.447875411129784240e+00
1.062612055759518626e+04,3.447875415196051119e+00
1.062612057627298054e+04,3.447875419262329988e+00
1.062612059495077301e+04,3.447875423328621292e+00
1.062612061362856730e+04,3.447875427394925474e+00
1.062612063230636159e+04,3.447875431461241647e+00
1.062612065098415405e+04,3.447875435527571142e+00
1.062612066966194834e+04,3.447875439593913072e+00
1.062612068833974263e+04,3.447875443660267880e+00
1.062612070701753510e+04,3.447875447726633791e+00
1.062612072569532938e+04,3.447875451793013912e+00
1.062612074437312367e+04,3.447875455859406024e+00
1.062612076305091614e+04,3.447875459925810571e+00
1.062612078172871043e+04,3.447875463992228440e+00
1.062612080040650471e+04,3.447875468058657855e+00
1.062612081908429900e+04,3.447875472125100149e+00
1.062612083776209147e+04,3.447875476191554878e+00
1.062612085643988576e+04,3.447875480258022485e+00
1.062612087511768004e+04,3.447875484324502526e+00
1.062612089379547251e+04,3.447875488390995002e+00
1.062612091247326680e+04,3.447875492457500801e+00
1.062612093115106109e+04,3.447875496524018590e+00
1.062612094982885355e+04,3.447875500590548370e+00
1.062612096850664784e+04,3.447875504657090584e+00
1.062612098718444213e+04,3.447875508723647009e+00
1.062612100586223460e+04,3.447875512790214536e+00
1.062612102454002888e+04,3.447875516856794942e+00
1.062612104321782317e+04,3.447875520923387782e+00
1.062612106189561564e+04,3.447875524989993057e+00
1.062612108057340993e+04,3.447875529056610766e+00
1.062612109925120421e+04,3.447875533123242242e+00
1.062612111792899668e+04,3.447875537189884820e+00
1.062612113660679097e+04,3.447875541256541165e+00
1.062612115528458526e+04,3.447875545323208613e+00
1.062612117396237772e+04,3.447875549389889827e+00
1.062612119264017201e+04,3.447875553456582587e+00
1.062612121131796630e+04,3.447875557523288670e+00
1.062612122999575877e+04,3.447875561590006299e+00
1.062612124867355305e+04,3.447875565656737695e+00
1.062612126735134734e+04,3.447875569723481526e+00
1.062612128602914163e+04,3.447875573790237347e+00
1.062612130470693410e+04,3.447875577857005602e+00
1.062612132338472838e+04,3.447875581923786736e+00
1.062612134206252267e+04,3.447875585990579861e+00
1.062612136074031514e+04,3.447875590057385864e+00
1.062612137941810943e+04,3.447875594124204301e+00
1.062612139809590371e+04,3.447875598191035174e+00
1.062612141677369618e+04,3.447875602257878480e+00
1.062612143545149047e+04,3.447875606324734665e+00
1.062612145412928476e+04,3.447875610391603729e+00
1.062612147280707723e+04,3.447875614458484339e+00
1.062612149148487151e+04,3.447875618525377828e+00
1.062612151016266580e+04,3.447875622592283751e+00
1.062612152884045827e+04,3.447875626659202108e+00
1.062612154751825256e+04,3.447875630726133345e+00
1.062612156619604684e+04,3.447875634793077460e+00
1.062612158487383931e+04,3.447875638860033121e+00
1.062612160355163360e+04,3.447875642927002104e+00
1.062612162222942789e+04,3.447875646993983079e+00
1.062612164090722035e+04,3.447875651060976043e+00
1.062612165958501464e+04,3.447875655127982331e+00
1.062612167826280893e+04,3.447875659195000608e+00
1.062612169694060140e+04,3.447875663262031320e+00
1.062612171561839568e+04,3.447875667329075355e+00
1.062612173429618997e+04,3.447875671396130937e+00
1.062612175297398426e+04,3.447875675463200285e+00
1.062612177165177673e+04,3.447875679530280735e+00
1.062612179032957101e+04,3.447875683597374064e+00
1.062612180900736530e+04,3.447875687664480715e+00
1.062612182768515777e+04,3.447875691731598469e+00
1.062612184636295206e+04,3.447875695798729545e+00
1.062612186504074634e+04,3.447875699865872612e+00
1.062612188371853881e+04,3.447875703933028113e+00
1.062612190239633310e+04,3.447875708000196937e+00
1.062612192107412739e+04,3.447875712067378196e+00
1.062612193975191985e+04,3.447875716134570556e+00
