Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917461390518632470e+03,2.593242808678880351e+00
9.917461412164315334e+03,2.593242808678880351e+00
9.917461433809998198e+03,2.593242808678880351e+00
9.917461455455681062e+03,2.593242808678880351e+00
9.917461477101363926e+03,2.593242808678880351e+00
9.917461498747046790e+03,2.593242808678880351e+00
9.917461520392729653e+03,2.593242808678880351e+00
9.917461542038414336e+03,2.593242808678880351e+00
9.917461563684097200e+03,2.593242808678880351e+00
9.917461585329780064e+03,2.593242808678880351e+00
9.917461606975462928e+03,2.593242808678880351e+00
9.917461628621145792e+03,2.593242808678880351e+00
9.917461650266828656e+03,2.593242808678880351e+00
9.917461671912511520e+03,2.593242808678880351e+00
9.917461693558194384e+03,2.593242808678880351e+00
9.917461715203879066e+03,2.593242808678880351e+00
9.917461736849561930e+03,2.593242808678880351e+00
9.917461758495244794e+03,2.593242808678880351e+00
9.917461780140927658e+03,2.593242808678880351e+00
9.917461801786610522e+03,2.593242808678880351e+00
9.917461823432293386e+03,2.593242808678880351e+00
9.917461845077976250e+03,2.593242808678880351e+00
9.917461866723659114e+03,2.593242808678880351e+00
9.917461888369343797e+03,2.593242808678880351e+00
9.917461910015026660e+03,2.593242808678880351e+00
9.917461931660709524e+03,2.593242808678880351e+00
9.917461953306392388e+03,2.593242808678880351e+00
9.917461974952075252e+03,2.593242808678880351e+00
9.917461996597758116e+03,2.593242808678880351e+00
9.917462018243440980e+03,2.593242808678880351e+00
9.917462039889123844e+03,2.593242808678880351e+00
9.917462061534806708e+03,2.593242808678880351e+00
9.917462083180491391e+03,2.593242808678880351e+00
9.917462104826174254e+03,2.593242808678880351e+00
9.917462126471857118e+03,2.593242808678880351e+00
9.917462148117539982e+03,2.593242808678880351e+00
9.917462169763222846e+03,2.593242808678880351e+00
9.917462191408905710e+03,2.593242808678880351e+00
9.917462213054588574e+03,2.593242808678880351e+00
9.917462234700271438e+03,2.593242808678880351e+00
9.917462256345956121e+03,2.593242808678880351e+00
9.917462277991638985e+03,2.593242808678880351e+00
9.917462299637321848e+03,2.593242808678880351e+00
9.917462321283004712e+03,2.593242808678880351e+00
9.917462342928687576e+03,2.593242808678880351e+00
9.917462364574370440e+03,2.593242808678880351e+00
9.917462386220053304e+03,2.593242808678880351e+00
9.917462407865736168e+03,2.593242808678880351e+00
9.917462429511420851e+03,2.593242808678880351e+00
9.917462451157103715e+03,2.593242808678880351e+00
9.917462472802786579e+03,2.593242808678880351e+00
9.917462494448469442e+03,2.593242808678880351e+00
9.917462516094152306e+03,2.593242808678880351e+00
9.917462537739835170e+03,2.593242808678880351e+00
9.917462559385518034e+03,2.593242808678880351e+00
9.917462581031200898e+03,2.593242808678880351e+00
9.917462602676885581e+03,2.593242808678880351e+00
9.917462624322568445e+03,2.593242808678880351e+00
9.917462645968251309e+03,2.593242808678880351e+00
9.917462667613934173e+03,2.593242808678880351e+00
9.917462689259617036e+03,2.593242808678880351e+00
9.917462710905299900e+03,2.593242808678880351e+00
9.917462732550982764e+03,2.593242808678880351e+00
9.917462754196665628e+03,2.593242808678880351e+00
9.917462775842350311e+03,2.593242808678880351e+00
9.917462797488033175e+03,2.593242808678880351e+00
9.917462819133716039e+03,2.593242808678880351e+00
9.917462840779398903e+03,2.593242808678880351e+00
9.917462862425081767e+03,2.593242808678880351e+00
9.917462884070764630e+03,2.593242808678880351e+00
9.917462905716447494e+03,2.593242808678880351e+00
9.917462927362130358e+03,2.593242808678880351e+00
9.917462949007815041e+03,2.593242808678880351e+00
9.917462970653497905e+03,2.593242808678880351e+00
9.917462992299180769e+03,2.593242808678880351e+00
9.917463013944863633e+03,2.593242808678880351e+00
9.917463035590546497e+03,2.593242808678880351e+00
9.917463057236229361e+03,2.593242808678880351e+00
9.917463078881912224e+03,2.593242808678880351e+00
9.917463100527595088e+03,2.593242808678880351e+00
9.917463122173277952e+03,2.593242808678880351e+00
9.917463143818962635e+03,2.593242808678880351e+00
9.917463165464645499e+03,2.593242808678880351e+00
9.917463187110328363e+03,2.593242808678880351e+00
9.917463208756011227e+03,2.593242808678880351e+00
9.917463230401694091e+03,2.593242808678880351e+00
9.917463252047376955e+03,2.593242808678880351e+00
9.917463273693059818e+03,2.593242808678880351e+00
9.917463295338742682e+03,2.593242808678880351e+00
9.917463316984427365e+03,2.593242808678880351e+00
9.917463338630110229e+03,2.593242808678880351e+00
9.917463360275793093e+03,2.593242808678880351e+00
9.917463381921475957e+03,2.593242808678880351e+00
9.917463403567158821e+03,2.593242808678880351e+00
9.917463425212841685e+03,2.593242808678880351e+00
9.917463446858524549e+03,2.593242808678880351e+00
9.917463468504207412e+03,2.593242808678880351e+00
9.917463490149892095e+03,2.593242808678880351e+00
9.917463511795574959e+03,2.593242808678880351e+00
9.917463533441257823e+03,2.593242808678880351e+00
9.917463555086940687e+03,2.593242808678880351e+00
9.917463576732623551e+03,2.593242808678880351e+00
9.917463598378306415e+03,2.593242808678880351e+00
9.917463620023989279e+03,2.593242808678880351e+00
9.917463641669672143e+03,2.593242808678880351e+00
9.917463663315356825e+03,2.593242808678880351e+00
9.917463684961039689e+03,2.593242808678880351e+00
9.917463706606722553e+03,2.593242808678880351e+00
9.917463728252405417e+03,2.593242808678880351e+00
9.917463749898088281e+03,2.593242808678880351e+00
9.917463771543771145e+03,2.593242808678880351e+00
9.917463793189454009e+03,2.593242808678880351e+00
9.917463814835136873e+03,2.593242808678880351e+00
9.917463836480821556e+03,2.593242808678880351e+00
9.917463858126504419e+03,2.593242808678880351e+00
9.917463879772187283e+03,2.593242808678880351e+00
9.917463901417870147e+03,2.593242808678880351e+00
9.917463923063553011e+03,2.593242808678880351e+00
9.917463944709235875e+03,2.593242808678880351e+00
9.917463966354918739e+03,2.593242808678880351e+00
9.917463988000601603e+03,2.593242808678880351e+00
9.917464009646286286e+03,2.593242808678880351e+00
9.917464031291969150e+03,2.593242808678880351e+00
9.917464052937652013e+03,2.593242808678880351e+00
9.917464074583334877e+03,2.593242808678880351e+00
9.917464096229017741e+03,2.593242808678880351e+00
9.917464117874700605e+03,2.593242808678880351e+00
9.917464139520383469e+03,2.593242808678880351e+00
9.917464161166066333e+03,2.593242808678880351e+00
9.917464182811749197e+03,2.593242808678880351e+00
9.917464204457433880e+03,2.593242808678880351e+00
9.917464226103116744e+03,2.593242808678880351e+00
9.917464247748799608e+03,2.593242808678880351e+00
9.917464269394482471e+03,2.593242808678880351e+00
9.917464291040165335e+03,2.593242808678880351e+00
9.917464312685848199e+03,2.593242808678880351e+00
9.917464334331531063e+03,2.593242808678880351e+00
9.917464355977213927e+03,2.593242808678880351e+00
9.917464377622898610e+03,2.593242808678880351e+00
9.917464399268581474e+03,2.593242808678880351e+00
9.917464420914264338e+03,2.593242808678880351e+00
9.917464442559947202e+03,2.593242808678880351e+00
9.917464464205630065e+03,2.593242808678880351e+00
9.917464485851312929e+03,2.593242808678880351e+00
9.917464507496995793e+03,2.593242808678880351e+00
9.917464529142678657e+03,2.593242808678880351e+00
9.917464550788363340e+03,2.593242808678880351e+00
9.917464572434046204e+03,2.593242808678880351e+00
9.917464594079729068e+03,2.593242808678880351e+00
9.917464615725411932e+03,2.593242808678880351e+00
9.917464637371094796e+03,2.593242808678880351e+00
9.917464659016777659e+03,2.593242808678880351e+00
9.917464680662460523e+03,2.593242808678880351e+00
9.917464702308143387e+03,2.593242808678880351e+00
9.917464723953828070e+03,2.593242808678880351e+00
9.917464745599510934e+03,2.593242808678880351e+00
9.917464767245193798e+03,2.593242808678880351e+00
9.917464788890876662e+03,2.593242808678880351e+00
9.917464810536559526e+03,2.593242808678880351e+00
9.917464832182242390e+03,2.593242808678880351e+00
9.917464853827925253e+03,2.593242808678880351e+00
9.917464875473608117e+03,2.593242808678880351e+00
9.917464897119292800e+03,2.593242808678880351e+00
9.917464918764975664e+03,2.593242808678880351e+00
9.917464940410658528e+03,2.593242808678880351e+00
9.917464962056341392e+03,2.593242808678880351e+00
9.917464983702024256e+03,2.593242808678880351e+00
9.917465005347707120e+03,2.593242808678880351e+00
9.917465026993389984e+03,2.593242808678880351e+00
9.917465048639072847e+03,2.593242808678880351e+00
9.917465070284757530e+03,2.593242808678880351e+00
9.917465091930440394e+03,2.593242808678880351e+00
9.917465113576123258e+03,2.593242808678880351e+00
9.917465135221806122e+03,2.593242808678880351e+00
9.917465156867488986e+03,2.593242808678880351e+00
9.917465178513171850e+03,2.593242808678880351e+00
9.917465200158854714e+03,2.593242808678880351e+00
9.917465221804537578e+03,2.593242808678880351e+00
9.917465243450220441e+03,2.593242808678880351e+00
9.917465265095905124e+03,2.593242808678880351e+00
9.917465286741587988e+03,2.593242808678880351e+00
9.917465308387270852e+03,2.593242808678880351e+00
9.917465330032953716e+03,2.593242808678880351e+00
9.917465351678636580e+03,2.593242808678880351e+00
9.917465373324319444e+03,2.593242808678880351e+00
9.917465394970002308e+03,2.593242808678880351e+00
9.917465416615685172e+03,2.593242808678880351e+00
9.917465438261369854e+03,2.593242808678880351e+00
9.917465459907052718e+03,2.593242808678880351e+00
9.917465481552735582e+03,2.593242808678880351e+00
9.917465503198418446e+03,2.593242808678880351e+00
9.917465524844101310e+03,2.593242808678880351e+00
9.917465546489784174e+03,2.593242808678880351e+00
9.917465568135467038e+03,2.593242808678880351e+00
9.917465589781149902e+03,2.593242808678880351e+00
9.917465611426834585e+03,2.593242808678880351e+00
9.917465633072517448e+03,2.593242808678880351e+00
9.917465654718200312e+03,2.593242808678880351e+00
9.917465676363883176e+03,2.593242808678880351e+00
9.917465698009566040e+03,2.593242808678880351e+00
9.917465719655248904e+03,2.593242808678880351e+00
9.917465741300931768e+03,2.593242808678880351e+00
9.917465762946614632e+03,2.593242808678880351e+00
9.917465784592299315e+03,2.593242808678880351e+00
9.917465806237982179e+03,2.593242808678880351e+00
9.917465827883665042e+03,2.593242808678880351e+00
9.917465849529347906e+03,2.593242808678880351e+00
9.917465871175030770e+03,2.593242808678880351e+00
9.917465892820713634e+03,2.593242808678880351e+00
9.917465914466396498e+03,2.593242808678880351e+00
9.917465936112079362e+03,2.593242808678880351e+00
9.917465957757764045e+03,2.593242808678880351e+00
9.917465979403446909e+03,2.593242808678880351e+00
9.917466001049129773e+03,2.593242808678880351e+00
9.917466022694812636e+03,2.593242808678880351e+00
9.917466044340495500e+03,2.593242808678880351e+00
9.917466065986178364e+03,2.593242808678880351e+00
9.917466087631861228e+03,2.593242808678880351e+00
9.917466109277544092e+03,2.593242808678880351e+00
9.917466130923228775e+03,2.593242808678880351e+00
9.917466152568911639e+03,2.593242808678880351e+00
9.917466174214594503e+03,2.593242808678880351e+00
9.917466195860277367e+03,2.593242808678880351e+00
9.917466217505960230e+03,2.593242808678880351e+00
9.917466239151643094e+03,2.593242808678880351e+00
9.917466260797325958e+03,2.593242808678880351e+00
9.917466282443008822e+03,2.593242808678880351e+00
9.917466304088691686e+03,2.593242808678880351e+00
9.917466325734376369e+03,2.593242808678880351e+00
9.917466347380059233e+03,2.593242808678880351e+00
9.917466369025742097e+03,2.593242808678880351e+00
9.917466390671424961e+03,2.593242808678880351e+00
9.917466412317107824e+03,2.593242808678880351e+00
9.917466433962790688e+03,2.593242808678880351e+00
9.917466455608473552e+03,2.593242808678880351e+00
9.917466477254156416e+03,2.593242808678880351e+00
9.917466498899841099e+03,2.593242808678880351e+00
9.917466520545523963e+03,2.593242808678880351e+00
9.917466542191206827e+03,2.593242808678880351e+00
9.917466563836889691e+03,2.593242808678880351e+00
9.917466585482572555e+03,2.593242808678880351e+00
9.917466607128255419e+03,2.593242808678880351e+00
9.917466628773938282e+03,2.593242808678880351e+00
9.917466650419621146e+03,2.593242808678880351e+00
9.917466672065305829e+03,2.593242808678880351e+00
9.917466693710988693e+03,2.593242808678880351e+00
9.917466715356671557e+03,2.593242808678880351e+00
9.917466737002354421e+03,2.593242808678880351e+00
9.917466758648037285e+03,2.593242808678880351e+00
9.917466780293720149e+03,2.593242808678880351e+00
9.917466801939403013e+03,2.593242808678880351e+00
9.917466823585085876e+03,2.593242808678880351e+00
9.917466845230770559e+03,2.593242808678880351e+00
9.917466866876453423e+03,2.593242808678880351e+00
9.917466888522136287e+03,2.593242808678880351e+00
9.917466910167819151e+03,2.593242808678880351e+00
9.917466931813502015e+03,2.593242808678880351e+00
9.917466953459184879e+03,2.593242808678880351e+00
9.917466975104867743e+03,2.593242808678880351e+00
9.917466996750550607e+03,2.593242808678880351e+00
9.917467018396235289e+03,2.593242808678880351e+00
9.917467040041918153e+03,2.593242808678880351e+00
9.917467061687601017e+03,2.593242808678880351e+00
9.917467083333283881e+03,2.593242808678880351e+00
9.917467104978966745e+03,2.593242808678880351e+00
9.917467126624649609e+03,2.593242808678880351e+00
9.917467148270332473e+03,2.593242808678880351e+00
9.917467169916015337e+03,2.593242808678880351e+00
9.917467191561700020e+03,2.593242808678880351e+00
9.917467213207382883e+03,2.593242808678880351e+00
9.917467234853065747e+03,2.593242808678880351e+00
9.917467256498748611e+03,2.593242808678880351e+00
9.917467278144431475e+03,2.593242808678880351e+00
9.917467299790114339e+03,2.593242808678880351e+00
9.917467321435797203e+03,2.593242808678880351e+00
9.917467343081480067e+03,2.593242808678880351e+00
9.917467364727164750e+03,2.593242808678880351e+00
9.917467386372847614e+03,2.593242808678880351e+00
9.917467408018530477e+03,2.593242808678880351e+00
9.917467429664213341e+03,2.593242808678880351e+00
9.917467451309896205e+03,2.593242808678880351e+00
9.917467472955579069e+03,2.593242808678880351e+00
9.917467494601261933e+03,2.593242808678880351e+00
9.917467516246944797e+03,2.593242808678880351e+00
9.917467537892627661e+03,2.593242808678880351e+00
9.917467559538312344e+03,2.593242808678880351e+00
9.917467581183995208e+03,2.593242808678880351e+00
9.917467602829678071e+03,2.593242808678880351e+00
9.917467624475360935e+03,2.593242808678880351e+00
9.917467646121043799e+03,2.593242808678880351e+00
9.917467667766726663e+03,2.593242808678880351e+00
9.917467689412409527e+03,2.593242808678880351e+00
9.917467711058092391e+03,2.593242808678880351e+00
9.917467732703777074e+03,2.593242808678880351e+00
9.917467754349459938e+03,2.593242808678880351e+00
9.917467775995142802e+03,2.593242808678880351e+00
9.917467797640825665e+03,2.593242808678880351e+00
9.917467819286508529e+03,2.593242808678880351e+00
9.917467840932191393e+03,2.593242808678880351e+00
9.917467862577874257e+03,2.593242808678880351e+00
9.917467884223557121e+03,2.593242808678880351e+00
9.917467905869241804e+03,2.593242808678880351e+00
9.917467927514924668e+03,2.593242808678880351e+00
9.917467949160607532e+03,2.593242808678880351e+00
9.917467970806290396e+03,2.593242808678880351e+00
9.917467992451973259e+03,2.593242808678880351e+00
9.917468014097656123e+03,2.593242808678880351e+00
9.917468035743338987e+03,2.593242808678880351e+00
9.917468057389021851e+03,2.593242808678880351e+00
9.917468079034706534e+03,2.593242808678880351e+00
9.917468100680389398e+03,2.593242808678880351e+00
9.917468122326072262e+03,2.593242808678880351e+00
9.917468143971755126e+03,2.593242808678880351e+00
9.917468165617437990e+03,2.593242808678880351e+00
9.917468187263120853e+03,2.593242808678880351e+00
9.917468208908803717e+03,2.593242808678880351e+00
9.917468230554486581e+03,2.593242808678880351e+00
9.917468252200171264e+03,2.593242808678880351e+00
9.917468273845854128e+03,2.593242808678880351e+00
9.917468295491536992e+03,2.593242808678880351e+00
9.917468317137219856e+03,2.593242808678880351e+00
9.917468338782902720e+03,2.593242808678880351e+00
9.917468360428585584e+03,2.593242808678880351e+00
9.917468382074268447e+03,2.593242808678880351e+00
9.917468403719951311e+03,2.593242808678880351e+00
9.917468425365635994e+03,2.593242808678880351e+00
9.917468447011318858e+03,2.593242808678880351e+00
9.917468468657001722e+03,2.593242808678880351e+00
9.917468490302684586e+03,2.593242808678880351e+00
9.917468511948367450e+03,2.593242808678880351e+00
9.917468533594050314e+03,2.593242808678880351e+00
9.917468555239733178e+03,2.593242808678880351e+00
9.917468576885416041e+03,2.593242808678880351e+00
9.917468598531098905e+03,2.593242808678880351e+00
9.917468620176783588e+03,2.593242808678880351e+00
9.917468641822466452e+03,2.593242808678880351e+00
9.917468663468149316e+03,2.593242808678880351e+00
9.917468685113832180e+03,2.593242808678880351e+00
9.917468706759515044e+03,2.593242808678880351e+00
9.917468728405197908e+03,2.593242808678880351e+00
9.917468750050880772e+03,2.593242808678880351e+00
9.917468771696563635e+03,2.593242808678880351e+00
9.917468793342248318e+03,2.593242808678880351e+00
9.917468814987931182e+03,2.593242808678880351e+00
9.917468836633614046e+03,2.593242808678880351e+00
9.917468858279296910e+03,2.593242808678880351e+00
9.917468879924979774e+03,2.593242808678880351e+00
9.917468901570662638e+03,2.593242808678880351e+00
9.917468923216345502e+03,2.593242808678880351e+00
9.917468944862028366e+03,2.593242808678880351e+00
9.917468966507713048e+03,2.593242808678880351e+00
9.917468988153395912e+03,2.593242808678880351e+00
9.917469009799078776e+03,2.593242808678880351e+00
9.917469031444761640e+03,2.593242808678880351e+00
9.917469053090444504e+03,2.593242808678880351e+00
9.917469074736127368e+03,2.593242808678880351e+00
9.917469096381810232e+03,2.593242808678880351e+00
9.917469118027493096e+03,2.593242808678880351e+00
9.917469139673177779e+03,2.593242808678880351e+00
9.917469161318860642e+03,2.593242808678880351e+00
9.917469182964543506e+03,2.593242808678880351e+00
9.917469204610226370e+03,2.593242808678880351e+00
9.917469226255909234e+03,2.593242808678880351e+00
9.917469247901592098e+03,2.593242808678880351e+00
9.917469269547274962e+03,2.593242808678880351e+00
9.917469291192957826e+03,2.593242808678880351e+00
9.917469312838642509e+03,2.593242808678880351e+00
9.917469334484325373e+03,2.593242808678880351e+00
9.917469356130008237e+03,2.593242808678880351e+00
9.917469377775691100e+03,2.593242808678880351e+00
9.917469399421373964e+03,2.593242808678880351e+00
9.917469421067056828e+03,2.593242808678880351e+00
9.917469442712739692e+03,2.593242808678880351e+00
9.917469464358422556e+03,2.593242808678880351e+00
9.917469486004107239e+03,2.593242808678880351e+00
9.917469507649790103e+03,2.593242808678880351e+00
9.917469529295472967e+03,2.593242808678880351e+00
9.917469550941155831e+03,2.593242808678880351e+00
9.917469572586838694e+03,2.593242808678880351e+00
9.917469594232521558e+03,2.593242808678880351e+00
9.917469615878204422e+03,2.595627023187141003e+00
9.917469637523887286e+03,2.595627015204086785e+00
9.917469659169570150e+03,2.595627007211386950e+00
9.917469680815254833e+03,2.595626999209039276e+00
9.917469702460937697e+03,2.595626991197046873e+00
9.917469724106620561e+03,2.595626983175408409e+00
9.917469745752303425e+03,2.595626975144123882e+00
9.917469767397986288e+03,2.595626967103194183e+00
9.917469789043669152e+03,2.595626959052618865e+00
9.917469810689352016e+03,2.595626950992397042e+00
9.917469832335034880e+03,2.595626942922530045e+00
9.917469853980719563e+03,2.595626934843016986e+00
9.917469875626402427e+03,2.595626926753859198e+00
9.917469897272085291e+03,2.595626918655055793e+00
9.917469918917768155e+03,2.595626910546607213e+00
9.917469940563451019e+03,2.595626902428513461e+00
9.917469962209133882e+03,2.595626894300774978e+00
9.917469983854816746e+03,2.595626886163390434e+00
9.917470005500499610e+03,2.595626878016361161e+00
9.917470027146184293e+03,2.595626869859686270e+00
9.917470048791867157e+03,2.595626861693367093e+00
9.917470070437550021e+03,2.595626853517403188e+00
9.917470092083232885e+03,2.595626845331794552e+00
9.917470113728915749e+03,2.595626837136541187e+00
9.917470135374598613e+03,2.595626828931642649e+00
9.917470157020281476e+03,2.595626820717100269e+00
9.917470178665964340e+03,2.595626812492913160e+00
9.917470200311649023e+03,2.595626804259080878e+00
9.917470221957331887e+03,2.595626796015604310e+00
9.917470243603014751e+03,2.595626787762483900e+00
9.917470265248697615e+03,2.595626779499719206e+00
9.917470286894380479e+03,2.595626771227310225e+00
9.917470308540063343e+03,2.595626762945257848e+00
9.917470330185746207e+03,2.595626754653560742e+00
9.917470351831429070e+03,2.595626746352219349e+00
9.917470373477113753e+03,2.595626738041234116e+00
9.917470395122796617e+03,2.595626729720605042e+00
9.917470416768479481e+03,2.595626721390332570e+00
9.917470438414162345e+03,2.595626713050415812e+00
9.917470460059845209e+03,2.595626704700856546e+00
9.917470481705528073e+03,2.595626696341652551e+00
9.917470503351210937e+03,2.595626687972805158e+00
9.917470524996893801e+03,2.595626679594314812e+00
9.917470546642578483e+03,2.595626671206180180e+00
9.917470568288261347e+03,2.595626662808403040e+00
9.917470589933944211e+03,2.595626654400982503e+00
9.917470611579627075e+03,2.595626645983919012e+00
9.917470633225309939e+03,2.595626637557212124e+00
9.917470654870992803e+03,2.595626629120862727e+00
9.917470676516675667e+03,2.595626620674870377e+00
9.917470698162358531e+03,2.595626612219234186e+00
9.917470719808041395e+03,2.595626603753955930e+00
9.917470741453726077e+03,2.595626595279033832e+00
9.917470763099408941e+03,2.595626586794469670e+00
9.917470784745091805e+03,2.595626578300263443e+00
9.917470806390774669e+03,2.595626569796413818e+00
9.917470828036457533e+03,2.595626561282922573e+00
9.917470849682140397e+03,2.595626552759788375e+00
9.917470871327823261e+03,2.595626544227012111e+00
9.917470892973506125e+03,2.595626535684593339e+00
9.917470914619190808e+03,2.595626527132532058e+00
9.917470936264873671e+03,2.595626518570828711e+00
9.917470957910556535e+03,2.595626509999483744e+00
9.917470979556239399e+03,2.595626501418496268e+00
9.917471001201922263e+03,2.595626492827867615e+00
9.917471022847605127e+03,2.595626484227596897e+00
9.917471044493287991e+03,2.595626475617683671e+00
9.917471066138970855e+03,2.595626466998129711e+00
9.917471087784655538e+03,2.595626458368932354e+00
9.917471109430338402e+03,2.595626449730095153e+00
9.917471131076021265e+03,2.595626441081615887e+00
9.917471152721704129e+03,2.595626432423495000e+00
9.917471174367386993e+03,2.595626423755732937e+00
9.917471196013069857e+03,2.595626415078329696e+00
9.917471217658752721e+03,2.595626406391285279e+00
9.917471239304435585e+03,2.595626397694599241e+00
9.917471260950120268e+03,2.595626388988272026e+00
9.917471282595803132e+03,2.595626380272304079e+00
9.917471304241485996e+03,2.595626371546695399e+00
9.917471325887168859e+03,2.595626362811445542e+00
9.917471347532851723e+03,2.595626354066554953e+00
9.917471369178534587e+03,2.595626345312023631e+00
9.917471390824217451e+03,2.595626336547852020e+00
9.917471412469900315e+03,2.595626327774039677e+00
9.917471434115584998e+03,2.595626318990585712e+00
9.917471455761267862e+03,2.595626310197491904e+00
9.917471477406950726e+03,2.595626301394758251e+00
9.917471499052633590e+03,2.595626292582383865e+00
9.917471520698316453e+03,2.595626283760369191e+00
9.917471542343999317e+03,2.595626274928715116e+00
9.917471563989682181e+03,2.595626266087420309e+00
9.917471585635365045e+03,2.595626257236485213e+00
9.917471607281049728e+03,2.595626248375909828e+00
9.917471628926732592e+03,2.595626239505695487e+00
9.917471650572415456e+03,2.595626230625840414e+00
9.917471672218098320e+03,2.595626221736346828e+00
9.917471693863781184e+03,2.595626212837212510e+00
9.917471715509464047e+03,2.595626203928439235e+00
9.917471737155146911e+03,2.595626195010026560e+00
9.917471758800829775e+03,2.595626186081974041e+00
9.917471780446512639e+03,2.595626177144282121e+00
9.917471802092197322e+03,2.595626168196949912e+00
9.917471823737880186e+03,2.595626159239980080e+00
9.917471845383563050e+03,2.595626150273370403e+00
9.917471867029245914e+03,2.595626141297122214e+00
9.917471888674928778e+03,2.595626132311234624e+00
9.917471910320611642e+03,2.595626123315707634e+00
9.917471931966294505e+03,2.595626114310542132e+00
9.917471953611977369e+03,2.595626105295738117e+00
9.917471975257662052e+03,2.595626096271294703e+00
9.917471996903344916e+03,2.595626087237212776e+00
9.917472018549027780e+03,2.595626078193492781e+00
9.917472040194710644e+03,2.595626069140133829e+00
9.917472061840393508e+03,2.595626060077136810e+00
9.917472083486076372e+03,2.595626051004501722e+00
9.917472105131759236e+03,2.595626041922227678e+00
9.917472126777442099e+03,2.595626032830315566e+00
9.917472148423126782e+03,2.595626023728764498e+00
9.917472170068809646e+03,2.595626014617576249e+00
9.917472191714492510e+03,2.595626005496750377e+00
9.917472213360175374e+03,2.595625996366286437e+00
9.917472235005858238e+03,2.595625987226184428e+00
9.917472256651541102e+03,2.595625978076444351e+00
9.917472278297223966e+03,2.595625968917067095e+00
9.917472299942906830e+03,2.595625959748052214e+00
9.917472321588591512e+03,2.595625950569398821e+00
9.917472343234274376e+03,2.595625941381108248e+00
9.917472364879957240e+03,2.595625932183181384e+00
9.917472386525640104e+03,2.595625922975616007e+00
9.917472408171322968e+03,2.595625913758414338e+00
9.917472429817005832e+03,2.595625904531575490e+00
9.917472451462688696e+03,2.595625895295099017e+00
9.917472473108371560e+03,2.595625886048985365e+00
9.917472494754056243e+03,2.595625876793234088e+00
9.917472516399739106e+03,2.595625867527847408e+00
9.917472538045421970e+03,2.595625858252823104e+00
9.917472559691104834e+03,2.595625848968162952e+00
9.917472581336787698e+03,2.595625839673865620e+00
9.917472602982470562e+03,2.595625830369931109e+00
9.917472624628153426e+03,2.595625821056361193e+00
9.917472646273836290e+03,2.595625811733154098e+00
9.917472667919520973e+03,2.595625802400310267e+00
9.917472689565203837e+03,2.595625793057831032e+00
9.917472711210886700e+03,2.595625783705715062e+00
9.917472732856569564e+03,2.595625774343963688e+00
9.917472754502252428e+03,2.595625764972575578e+00
9.917472776147935292e+03,2.595625755591551620e+00
9.917472797793618156e+03,2.595625746200892259e+00
9.917472819439301020e+03,2.595625736800596606e+00
9.917472841084983884e+03,2.595625727390665549e+00
9.917472862730668567e+03,2.595625717971097757e+00
9.917472884376351431e+03,2.595625708541895449e+00
9.917472906022034294e+03,2.595625699103057293e+00
9.917472927667717158e+03,2.595625689654583734e+00
9.917472949313400022e+03,2.595625680196474772e+00
9.917472970959082886e+03,2.595625670728730849e+00
9.917472992604765750e+03,2.595625661251351968e+00
9.917473014250448614e+03,2.595625651764337238e+00
9.917473035896133297e+03,2.595625642267687105e+00
9.917473057541816161e+03,2.595625632761402901e+00
9.917473079187499025e+03,2.595625623245483293e+00
9.917473100833181888e+03,2.595625613719929170e+00
9.917473122478864752e+03,2.595625604184740531e+00
9.917473144124547616e+03,2.595625594639916933e+00
9.917473165770230480e+03,2.595625585085458376e+00
9.917473187415913344e+03,2.595625575521366191e+00
9.917473209061598027e+03,2.595625565947638158e+00
9.917473230707280891e+03,2.595625556364276942e+00
9.917473252352963755e+03,2.595625546771280767e+00
9.917473273998646619e+03,2.595625537168650965e+00
9.917473295644329482e+03,2.595625527556387091e+00
9.917473317290012346e+03,2.595625517934488702e+00
9.917473338935695210e+03,2.595625508302957130e+00
9.917473360581378074e+03,2.595625498661790598e+00
9.917473382227062757e+03,2.595625489010990439e+00
9.917473403872745621e+03,2.595625479350556652e+00
9.917473425518428485e+03,2.595625469680489239e+00
9.917473447164111349e+03,2.595625460000789086e+00
9.917473468809794213e+03,2.595625450311454419e+00
9.917473490455477076e+03,2.595625440612487012e+00
9.917473512101159940e+03,2.595625430903885977e+00
9.917473533746842804e+03,2.595625421185651760e+00
9.917473555392527487e+03,2.595625411457783915e+00
9.917473577038210351e+03,2.595625401720282888e+00
9.917473598683893215e+03,2.595625391973149121e+00
9.917473620329576079e+03,2.595625382216382615e+00
9.917473641975258943e+03,2.595625372449983370e+00
9.917473663620941807e+03,2.595625362673951386e+00
9.917473685266624670e+03,2.595625352888286219e+00
9.917473706912307534e+03,2.595625343092989201e+00
9.917473728557992217e+03,2.595625333288057668e+00
9.917473750203675081e+03,2.595625323473495616e+00
9.917473771849357945e+03,2.595625313649300381e+00
9.917473793495040809e+03,2.595625303815473295e+00
9.917473815140723673e+03,2.595625293972014358e+00
9.917473836786406537e+03,2.595625284118922238e+00
9.917473858432089401e+03,2.595625274256198711e+00
9.917473880077772264e+03,2.595625264383843334e+00
9.917473901723456947e+03,2.595625254501854773e+00
9.917473923369139811e+03,2.595625244610234805e+00
9.917473945014822675e+03,2.595625234708984319e+00
9.917473966660505539e+03,2.595625224798101094e+00
