Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889774700834537725e+03,1.624633179963721830e+02
9.889774717713540667e+03,1.624645137405051400e+02
9.889774734592543609e+03,1.624657095092883878e+02
9.889774751471546551e+03,1.624669053027209884e+02
9.889774768350549493e+03,1.624681011208020323e+02
9.889774785229552435e+03,1.624692969635307236e+02
9.889774802108555377e+03,1.624704928309061245e+02
9.889774818987558319e+03,1.624716887229272970e+02
9.889774835866561261e+03,1.624728846395934454e+02
9.889774852745562384e+03,1.624740805807747677e+02
9.889774869624565326e+03,1.624752765467280824e+02
9.889774886503568268e+03,1.624764725373237297e+02
9.889774903382571210e+03,1.624776685525607718e+02
9.889774920261574152e+03,1.624788645924382706e+02
9.889774937140577094e+03,1.624800606569554589e+02
9.889774954019580036e+03,1.624812567461112849e+02
9.889774970898582978e+03,1.624824528599050097e+02
9.889774987777584101e+03,1.624836489982067746e+02
9.889775004656587043e+03,1.624848451612735403e+02
9.889775021535589985e+03,1.624860413489754762e+02
9.889775038414592927e+03,1.624872375613116731e+02
9.889775055293595869e+03,1.624884337982813065e+02
9.889775072172598811e+03,1.624896300598834671e+02
9.889775089051601753e+03,1.624908263461173021e+02
9.889775105930604695e+03,1.624920226569818453e+02
9.889775122809605818e+03,1.624932189923473516e+02
9.889775139688608760e+03,1.624944153524707531e+02
9.889775156567611702e+03,1.624956117372221911e+02
9.889775173446614644e+03,1.624968081466008698e+02
9.889775190325617586e+03,1.624980045806058797e+02
9.889775207204620529e+03,1.624992010392363397e+02
9.889775224083623471e+03,1.625003975224913404e+02
9.889775240962626413e+03,1.625015940303699153e+02
9.889775257841627536e+03,1.625027905627424047e+02
9.889775274720630478e+03,1.625039871198657124e+02
9.889775291599633420e+03,1.625051837016099512e+02
9.889775308478636362e+03,1.625063803079743536e+02
9.889775325357639304e+03,1.625075769389579818e+02
9.889775342236642246e+03,1.625087735945598979e+02
9.889775359115645188e+03,1.625099702747792776e+02
9.889775375994648130e+03,1.625111669796152398e+02
9.889775392873649253e+03,1.625123637089379258e+02
9.889775409752652195e+03,1.625135604630043531e+02
9.889775426631655137e+03,1.625147572416846629e+02
9.889775443510658079e+03,1.625159540449780309e+02
9.889775460389661021e+03,1.625171508728834624e+02
9.889775477268663963e+03,1.625183477254001332e+02
9.889775494147666905e+03,1.625195446025271906e+02
9.889775511026669847e+03,1.625207415042637251e+02
9.889775527905670970e+03,1.625219384304798211e+02
9.889775544784673912e+03,1.625231353814325530e+02
9.889775561663676854e+03,1.625243323569921756e+02
9.889775578542679796e+03,1.625255293571576374e+02
9.889775595421682738e+03,1.625267263819281993e+02
9.889775612300685680e+03,1.625279234313028383e+02
9.889775629179688622e+03,1.625291205052807300e+02
9.889775646058691564e+03,1.625303176038610218e+02
9.889775662937692687e+03,1.625315147269137412e+02
9.889775679816695629e+03,1.625327118746960764e+02
9.889775696695698571e+03,1.625339090470781400e+02
9.889775713574701513e+03,1.625351062440589942e+02
9.889775730453704455e+03,1.625363034656377863e+02
9.889775747332707397e+03,1.625375007118136637e+02
9.889775764211710339e+03,1.625386979825856884e+02
9.889775781090713281e+03,1.625398952779529225e+02
9.889775797969714404e+03,1.625410925977855356e+02
9.889775814848717346e+03,1.625422899423406875e+02
9.889775831727720288e+03,1.625434873114883487e+02
9.889775848606723230e+03,1.625446847052278088e+02
9.889775865485726172e+03,1.625458821235581013e+02
9.889775882364729114e+03,1.625470795664783452e+02
9.889775899243732056e+03,1.625482770339875742e+02
9.889775916122734998e+03,1.625494745260850493e+02
9.889775933001736121e+03,1.625506720426407128e+02
9.889775949880739063e+03,1.625518695839117811e+02
9.889775966759742005e+03,1.625530671497683954e+02
9.889775983638744947e+03,1.625542647402096179e+02
9.889776000517747889e+03,1.625554623552346243e+02
9.889776017396750831e+03,1.625566599948423914e+02
9.889776034275753773e+03,1.625578576590321234e+02
9.889776051154756715e+03,1.625590553478029108e+02
9.889776068033757838e+03,1.625602530610248095e+02
9.889776084912760780e+03,1.625614507989550930e+02
9.889776101791763722e+03,1.625626485614637602e+02
9.889776118670766664e+03,1.625638463485499301e+02
9.889776135549769606e+03,1.625650441602127501e+02
9.889776152428772548e+03,1.625662419964513106e+02
9.889776169307775490e+03,1.625674398572647021e+02
9.889776186186778432e+03,1.625686377426520437e+02
9.889776203065779555e+03,1.625698356524833628e+02
9.889776219944782497e+03,1.625710335870159895e+02
9.889776236823785439e+03,1.625722315461198946e+02
9.889776253702788381e+03,1.625734295297941969e+02
9.889776270581791323e+03,1.625746275380380439e+02
9.889776287460794265e+03,1.625758255708504976e+02
9.889776304339797207e+03,1.625770236282307337e+02
9.889776321218800149e+03,1.625782217101778144e+02
9.889776338097801272e+03,1.625794198165617104e+02
9.889776354976804214e+03,1.625806179476398086e+02
9.889776371855807156e+03,1.625818161032821365e+02
9.889776388734810098e+03,1.625830142834877563e+02
9.889776405613813040e+03,1.625842124882557869e+02
9.889776422492815982e+03,1.625854107175853471e+02
9.889776439371818924e+03,1.625866089714755276e+02
9.889776456250821866e+03,1.625878072499255040e+02
9.889776473129822989e+03,1.625890055528051619e+02
9.889776490008825931e+03,1.625902038803719449e+02
9.889776506887828873e+03,1.625914022324957955e+02
9.889776523766831815e+03,1.625926006091758609e+02
9.889776540645834757e+03,1.625937990104112600e+02
9.889776557524837699e+03,1.625949974362010835e+02
9.889776574403840641e+03,1.625961958865443933e+02
9.889776591282843583e+03,1.625973943614403368e+02
9.889776608161844706e+03,1.625985928607589415e+02
9.889776625040847648e+03,1.625997913847575376e+02
9.889776641919850590e+03,1.626009899333060957e+02
9.889776658798853532e+03,1.626021885064037633e+02
9.889776675677856474e+03,1.626033871040496592e+02
9.889776692556859416e+03,1.626045857262428171e+02
9.889776709435862358e+03,1.626057843729824128e+02
9.889776726314865300e+03,1.626069830442675652e+02
9.889776743193866423e+03,1.626081817399681881e+02
9.889776760072869365e+03,1.626093804603416970e+02
9.889776776951872307e+03,1.626105792052581194e+02
9.889776793830875249e+03,1.626117779747165457e+02
9.889776810709878191e+03,1.626129767687160097e+02
9.889776827588881133e+03,1.626141755872557155e+02
9.889776844467884075e+03,1.626153744303347253e+02
9.889776861346887017e+03,1.626165732979522147e+02
9.889776878225888140e+03,1.626177721899779556e+02
9.889776895104891082e+03,1.626189711066695622e+02
9.889776911983894024e+03,1.626201700478969485e+02
9.889776928862896966e+03,1.626213690136592049e+02
9.889776945741899908e+03,1.626225680039554504e+02
9.889776962620902850e+03,1.626237670187848039e+02
9.889776979499905792e+03,1.626249660581463559e+02
9.889776996378908734e+03,1.626261651220391968e+02
9.889777013257909857e+03,1.626273642103332122e+02
9.889777030136912799e+03,1.626285633232861016e+02
9.889777047015915741e+03,1.626297624607675232e+02
9.889777063894918683e+03,1.626309616227767663e+02
9.889777080773921625e+03,1.626321608093128646e+02
9.889777097652924567e+03,1.626333600203749654e+02
9.889777114531927509e+03,1.626345592559621309e+02
9.889777131410930451e+03,1.626357585160735368e+02
9.889777148289931574e+03,1.626369578005789833e+02
9.889777165168934516e+03,1.626381571097360847e+02
9.889777182047937458e+03,1.626393564434147549e+02
9.889777198926940400e+03,1.626405558016140844e+02
9.889777215805943342e+03,1.626417551843331353e+02
9.889777232684946284e+03,1.626429545915710833e+02
9.889777249563949226e+03,1.626441540233270189e+02
9.889777266442952168e+03,1.626453534796000042e+02
9.889777283321953291e+03,1.626465529602599531e+02
9.889777300200956233e+03,1.626477524655644800e+02
9.889777317079959175e+03,1.626489519953834417e+02
9.889777333958962117e+03,1.626501515497159573e+02
9.889777350837965059e+03,1.626513511285610321e+02
9.889777367716968001e+03,1.626525507319178985e+02
9.889777384595970943e+03,1.626537503597856755e+02
9.889777401474973885e+03,1.626549500121634253e+02
9.889777418353975008e+03,1.626561496889209479e+02
9.889777435232977950e+03,1.626573493903159431e+02
9.889777452111980892e+03,1.626585491162182677e+02
9.889777468990983834e+03,1.626597488666270124e+02
9.889777485869986776e+03,1.626609486415412675e+02
9.889777502748989718e+03,1.626621484409602658e+02
9.889777519627992660e+03,1.626633482648828988e+02
9.889777536506995602e+03,1.626645481133084274e+02
9.889777553385996725e+03,1.626657479861066236e+02
9.889777570264999667e+03,1.626669478835351583e+02
9.889777587144002609e+03,1.626681478054640024e+02
9.889777604023005551e+03,1.626693477518920474e+02
9.889777620902008493e+03,1.626705477228185828e+02
9.889777637781011435e+03,1.626717477182425853e+02
9.889777654660014377e+03,1.626729477381632591e+02
9.889777671539017319e+03,1.626741477825796096e+02
9.889777688418018442e+03,1.626753478513615505e+02
9.889777705297021384e+03,1.626765479447667531e+02
9.889777722176024326e+03,1.626777480626650458e+02
9.889777739055027268e+03,1.626789482050555478e+02
9.889777755934030210e+03,1.626801483719373493e+02
9.889777772813033152e+03,1.626813485633095411e+02
9.889777789692036094e+03,1.626825487791712419e+02
9.889777806571039036e+03,1.626837490195215992e+02
9.889777823450040160e+03,1.626849492842302993e+02
9.889777840329043102e+03,1.626861495735551841e+02
9.889777857208046044e+03,1.626873498873661106e+02
9.889777874087048986e+03,1.626885502256620555e+02
9.889777890966051928e+03,1.626897505884421662e+02
9.889777907845054870e+03,1.626909509757055616e+02
9.889777924724057812e+03,1.626921513874513607e+02
9.889777941603060754e+03,1.626933518236787108e+02
9.889777958482061877e+03,1.626945522842572700e+02
9.889777975361064819e+03,1.626957527694449084e+02
9.889777992240067761e+03,1.626969532791114261e+02
9.889778009119070703e+03,1.626981538132558853e+02
9.889778025998073645e+03,1.626993543718774049e+02
9.889778042877076587e+03,1.627005549549750469e+02
9.889778059756079529e+03,1.627017555625479872e+02
9.889778076635082471e+03,1.627029561945953446e+02
9.889778093514083594e+03,1.627041568509867773e+02
9.889778110393086536e+03,1.627053575319802121e+02
9.889778127272089478e+03,1.627065582374453925e+02
9.889778144151092420e+03,1.627077589673814089e+02
9.889778161030095362e+03,1.627089597217872949e+02
9.889778177909098304e+03,1.627101605006622549e+02
9.889778194788101246e+03,1.627113613040054076e+02
9.889778211667104188e+03,1.627125621318157869e+02
9.889778228546105311e+03,1.627137629839631359e+02
9.889778245425108253e+03,1.627149638607054385e+02
9.889778262304111195e+03,1.627161647619122675e+02
9.889778279183114137e+03,1.627173656875827987e+02
9.889778296062117079e+03,1.627185666377162079e+02
9.889778312941120021e+03,1.627197676123115002e+02
9.889778329820122963e+03,1.627209686113678231e+02
9.889778346699125905e+03,1.627221696348843238e+02
9.889778363578127028e+03,1.627233706827306037e+02
9.889778380457129970e+03,1.627245717551647033e+02
9.889778397336132912e+03,1.627257728520562523e+02
9.889778414215135854e+03,1.627269739734043981e+02
9.889778431094138796e+03,1.627281751192082311e+02
9.889778447973141738e+03,1.627293762894668419e+02
9.889778464852144680e+03,1.627305774841794062e+02
9.889778481731147622e+03,1.627317787033449861e+02
9.889778498610148745e+03,1.627329799468332112e+02
9.889778515489151687e+03,1.627341812149021223e+02
9.889778532368154629e+03,1.627353825074214058e+02
9.889778549247157571e+03,1.627365838243901521e+02
9.889778566126160513e+03,1.627377851658074803e+02
9.889778583005163455e+03,1.627389865316724240e+02
9.889778599884166397e+03,1.627401879219842158e+02
9.889778616763169339e+03,1.627413893367418609e+02
9.889778633642170462e+03,1.627425907758150458e+02
9.889778650521173404e+03,1.627437922394618113e+02
9.889778667400176346e+03,1.627449937275518153e+02
9.889778684279179288e+03,1.627461952400840914e+02
9.889778701158182230e+03,1.627473967770579009e+02
9.889778718037185172e+03,1.627485983384721919e+02
9.889778734916188114e+03,1.627497999243261972e+02
9.889778751795191056e+03,1.627510015346189505e+02
9.889778768674192179e+03,1.627522031692200528e+02
9.889778785553195121e+03,1.627534048283876302e+02
9.889778802432198063e+03,1.627546065119913123e+02
9.889778819311201005e+03,1.627558082200302181e+02
9.889778836190203947e+03,1.627570099525034664e+02
9.889778853069206889e+03,1.627582117094100340e+02
9.889778869948209831e+03,1.627594134907492389e+02
9.889778886827212773e+03,1.627606152965200579e+02
9.889778903706213896e+03,1.627618171265920921e+02
9.889778920585216838e+03,1.627630189812235244e+02
9.889778937464219780e+03,1.627642208602838423e+02
9.889778954343222722e+03,1.627654227637723068e+02
9.889778971222225664e+03,1.627666246916879800e+02
9.889778988101228606e+03,1.627678266440298955e+02
9.889779004980231548e+03,1.627690286207972292e+02
9.889779021859234490e+03,1.627702306219891000e+02
9.889779038738235613e+03,1.627714326474749953e+02
9.889779055617238555e+03,1.627726346975132117e+02
9.889779072496241497e+03,1.627738367719732651e+02
9.889779089375244439e+03,1.627750388708541891e+02
9.889779106254247381e+03,1.627762409941552733e+02
9.889779123133250323e+03,1.627774431418754375e+02
9.889779140012253265e+03,1.627786453140138860e+02
9.889779156891256207e+03,1.627798475105697662e+02
9.889779173770257330e+03,1.627810497314125371e+02
9.889779190649260272e+03,1.627822519768004668e+02
9.889779207528263214e+03,1.627834542466030712e+02
9.889779224407266156e+03,1.627846565408195545e+02
9.889779241286269098e+03,1.627858588594489220e+02
9.889779258165272040e+03,1.627870612024903494e+02
9.889779275044274982e+03,1.627882635699428988e+02
9.889779291923277924e+03,1.627894659618057176e+02
9.889779308802279047e+03,1.627906683779482933e+02
9.889779325681281989e+03,1.627918708186288939e+02
9.889779342560284931e+03,1.627930732837170922e+02
9.889779359439287873e+03,1.627942757732120072e+02
9.889779376318290815e+03,1.627954782871126440e+02
9.889779393197293757e+03,1.627966808254182638e+02
9.889779410076296699e+03,1.627978833881277865e+02
9.889779426955299641e+03,1.627990859752405299e+02
9.889779443834300764e+03,1.628002885866258396e+02
9.889779460713303706e+03,1.628014912225420971e+02
9.889779477592306648e+03,1.628026938828587902e+02
9.889779494471309590e+03,1.628038965675750376e+02
9.889779511350312532e+03,1.628050992766899583e+02
9.889779528229315474e+03,1.628063020102026144e+02
9.889779545108318416e+03,1.628075047681122101e+02
9.889779561987321358e+03,1.628087075504176937e+02
9.889779578866322481e+03,1.628099103569886950e+02
9.889779595745325423e+03,1.628111131880835387e+02
9.889779612624328365e+03,1.628123160435716557e+02
9.889779629503331307e+03,1.628135189234521647e+02
9.889779646382334249e+03,1.628147218277242416e+02
9.889779663261337191e+03,1.628159247563869769e+02
9.889779680140340133e+03,1.628171277094394043e+02
9.889779697019343075e+03,1.628183306868806710e+02
9.889779713898344198e+03,1.628195336885802931e+02
9.889779730777347140e+03,1.628207367147965954e+02
9.889779747656350082e+03,1.628219397653990086e+02
9.889779764535353024e+03,1.628231428403868222e+02
9.889779781414355966e+03,1.628243459397589277e+02
9.889779798293358908e+03,1.628255490635145861e+02
9.889779815172361850e+03,1.628267522116528312e+02
9.889779832051364792e+03,1.628279553841727534e+02
9.889779848930365915e+03,1.628291585809438971e+02
9.889779865809368857e+03,1.628303618022246155e+02
9.889779882688371799e+03,1.628315650478843111e+02
9.889779899567374741e+03,1.628327683179222163e+02
9.889779916446377683e+03,1.628339716123373080e+02
9.889779933325380625e+03,1.628351749311288472e+02
9.889779950204383567e+03,1.628363782742957540e+02
9.889779967083386509e+03,1.628375816418372608e+02
9.889779983962387632e+03,1.628387850336228269e+02
9.889780000841390574e+03,1.628399884499107770e+02
9.889780017720393516e+03,1.628411918905706841e+02
9.889780034599396458e+03,1.628423953556015817e+02
9.889780051478399400e+03,1.628435988450025889e+02
