Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917351213991720215e+03,9.321975817222499927e+01
9.917351235637403079e+03,9.321916512146113121e+01
9.917351257283085943e+03,9.321857222367887630e+01
9.917351278928768807e+03,9.321797947887949931e+01
9.917351300574453489e+03,9.321738688701451281e+01
9.917351322220136353e+03,9.321679444818474281e+01
9.917351343865819217e+03,9.321620216234165923e+01
9.917351365511502081e+03,9.321561002948651264e+01
9.917351387157184945e+03,9.321501804962059623e+01
9.917351408802867809e+03,9.321442622274513212e+01
9.917351430448550673e+03,9.321383454886144193e+01
9.917351452094233537e+03,9.321324302797066252e+01
9.917351473739918220e+03,9.321265166002453384e+01
9.917351495385601083e+03,9.321206044512359767e+01
9.917351517031283947e+03,9.321146938321942343e+01
9.917351538676966811e+03,9.321087847431331852e+01
9.917351560322649675e+03,9.321028771840647664e+01
9.917351581968332539e+03,9.320969711550023362e+01
9.917351603614015403e+03,9.320910666559579738e+01
9.917351625259698267e+03,9.320851636869447532e+01
9.917351646905382950e+03,9.320792622474789368e+01
9.917351668551065814e+03,9.320733623385652322e+01
9.917351690196748677e+03,9.320674639597199018e+01
9.917351711842431541e+03,9.320615671109560196e+01
9.917351733488114405e+03,9.320556717922860912e+01
9.917351755133797269e+03,9.320497780037229063e+01
9.917351776779480133e+03,9.320438857452784021e+01
9.917351798425162997e+03,9.320379950169656524e+01
9.917351820070847680e+03,9.320321058183026253e+01
9.917351841716530544e+03,9.320262181502914700e+01
9.917351863362213408e+03,9.320203320124490176e+01
9.917351885007896271e+03,9.320144474047894789e+01
9.917351906653579135e+03,9.320085643273243647e+01
9.917351928299261999e+03,9.320026827800666069e+01
9.917351949944944863e+03,9.319968027630281426e+01
9.917351971590627727e+03,9.319909242762227564e+01
9.917351993236312410e+03,9.319850473191684159e+01
9.917352014881995274e+03,9.319791718928652813e+01
9.917352036527678138e+03,9.319732979968325992e+01
9.917352058173361002e+03,9.319674256310824489e+01
9.917352079819043865e+03,9.319615547956279045e+01
9.917352101464726729e+03,9.319556854904811871e+01
9.917352123110409593e+03,9.319498177156549445e+01
9.917352144756092457e+03,9.319439514711618244e+01
9.917352166401775321e+03,9.319380867570143323e+01
9.917352188047460004e+03,9.319322235727324255e+01
9.917352209693142868e+03,9.319263619193138481e+01
9.917352231338825732e+03,9.319205017962789839e+01
9.917352252984508596e+03,9.319146432036400540e+01
9.917352274630191459e+03,9.319087861414094220e+01
9.917352296275874323e+03,9.319029306095998777e+01
9.917352317921557187e+03,9.318970766082242108e+01
9.917352339567240051e+03,9.318912241372945005e+01
9.917352361212924734e+03,9.318853731963321252e+01
9.917352382858607598e+03,9.318795237863328396e+01
9.917352404504290462e+03,9.318736759068174536e+01
9.917352426149973326e+03,9.318678295577984727e+01
9.917352447795656190e+03,9.318619847392885447e+01
9.917352469441339053e+03,9.318561414512994645e+01
9.917352491087021917e+03,9.318502996938454430e+01
9.917352512732704781e+03,9.318444594669379910e+01
9.917352534378389464e+03,9.318386207700986290e+01
9.917352556024072328e+03,9.318327836043225432e+01
9.917352577669755192e+03,9.318269479691301171e+01
9.917352599315438056e+03,9.318211138645349934e+01
9.917352620961120920e+03,9.318152812905491089e+01
9.917352642606803784e+03,9.318094502471851115e+01
9.917352664252486647e+03,9.318036207344556487e+01
9.917352685898169511e+03,9.317977927523733683e+01
9.917352707543854194e+03,9.317919663004610697e+01
9.917352729189537058e+03,9.317861413797108128e+01
9.917352750835219922e+03,9.317803179896451127e+01
9.917352772480902786e+03,9.317744961302766171e+01
9.917352794126585650e+03,9.317686758016178317e+01
9.917352815772268514e+03,9.317628570036812619e+01
9.917352837417951378e+03,9.317570397364796975e+01
9.917352859063634241e+03,9.317512240000253598e+01
9.917352880709318924e+03,9.317454097938423274e+01
9.917352902355001788e+03,9.317395971189206705e+01
9.917352924000684652e+03,9.317337859747837570e+01
9.917352945646367516e+03,9.317279763614442345e+01
9.917352967292050380e+03,9.317221682789148929e+01
9.917352988937733244e+03,9.317163617272079534e+01
9.917353010583416108e+03,9.317105567063362059e+01
9.917353032229098972e+03,9.317047532163118717e+01
9.917353053874783654e+03,9.316989512566601661e+01
9.917353075520466518e+03,9.316931508283687435e+01
9.917353097166149382e+03,9.316873519309626772e+01
9.917353118811832246e+03,9.316815545644539043e+01
9.917353140457515110e+03,9.316757587288553566e+01
9.917353162103197974e+03,9.316699644241793976e+01
9.917353183748880838e+03,9.316641716504388171e+01
9.917353205394563702e+03,9.316583804076459785e+01
9.917353227040246566e+03,9.316525906958132452e+01
9.917353248685931248e+03,9.316468025144669696e+01
9.917353270331614112e+03,9.316410158645922479e+01
9.917353291977296976e+03,9.316352307457151483e+01
9.917353313622979840e+03,9.316294471578483183e+01
9.917353335268662704e+03,9.316236651010045478e+01
9.917353356914345568e+03,9.316178845751957738e+01
9.917353378560028432e+03,9.316121055804349282e+01
9.917353400205711296e+03,9.316063281167340904e+01
9.917353421851395979e+03,9.316005521836208914e+01
9.917353443497078842e+03,9.315947777820780118e+01
9.917353465142761706e+03,9.315890049116330829e+01
9.917353486788444570e+03,9.315832335722986102e+01
9.917353508434127434e+03,9.315774637640865308e+01
9.917353530079810298e+03,9.315716954870096345e+01
9.917353551725493162e+03,9.315659287410807110e+01
9.917353573371176026e+03,9.315601635263116975e+01
9.917353595016860709e+03,9.315543998422312200e+01
9.917353616662543573e+03,9.315486376898201115e+01
9.917353638308226436e+03,9.315428770686067139e+01
9.917353659953909300e+03,9.315371179786035327e+01
9.917353681599592164e+03,9.315313604198229314e+01
9.917353703245275028e+03,9.315256043922774154e+01
9.917353724890957892e+03,9.315198498959796325e+01
9.917353746536640756e+03,9.315140969309416619e+01
9.917353768182325439e+03,9.315083454966928400e+01
9.917353789828008303e+03,9.315025955942125790e+01
9.917353811473691167e+03,9.314968472230296470e+01
9.917353833119374031e+03,9.314911003831568337e+01
9.917353854765056894e+03,9.314853550746065025e+01
9.917353876410739758e+03,9.314796112973905906e+01
9.917353898056422622e+03,9.314738690515221720e+01
9.917353919702105486e+03,9.314681283370137521e+01
9.917353941347790169e+03,9.314623891533953781e+01
9.917353962993473033e+03,9.314566515016437620e+01
9.917353984639155897e+03,9.314509153812899456e+01
9.917354006284838761e+03,9.314451807923454396e+01
9.917354027930521625e+03,9.314394477348230339e+01
9.917354049576204488e+03,9.314337162087352340e+01
9.917354071221887352e+03,9.314279862140945454e+01
9.917354092867570216e+03,9.314222577509133316e+01
9.917354114513254899e+03,9.314165308187229186e+01
9.917354136158937763e+03,9.314108054184978869e+01
9.917354157804620627e+03,9.314050815497702729e+01
9.917354179450303491e+03,9.313993592125514454e+01
9.917354201095986355e+03,9.313936384068544783e+01
9.917354222741669219e+03,9.313879191326917351e+01
9.917354244387352082e+03,9.313822013900762897e+01
9.917354266033034946e+03,9.313764851790192267e+01
9.917354287678717810e+03,9.313707704995336201e+01
9.917354309324402493e+03,9.313650573511520747e+01
9.917354330970085357e+03,9.313593457348473237e+01
9.917354352615768221e+03,9.313536356501514035e+01
9.917354374261451085e+03,9.313479270970768198e+01
9.917354395907133949e+03,9.313422200756356517e+01
9.917354417552816813e+03,9.313365145858408312e+01
9.917354439198499676e+03,9.313308106277048637e+01
9.917354460844182540e+03,9.313251082012396864e+01
9.917354482489867223e+03,9.313194073059790412e+01
9.917354504135550087e+03,9.313137079428932452e+01
9.917354525781232951e+03,9.313080101115161824e+01
9.917354547426915815e+03,9.313023138118595057e+01
9.917354569072598679e+03,9.312966190439361469e+01
9.917354590718281543e+03,9.312909258077584695e+01
9.917354612363964407e+03,9.312852341033386949e+01
9.917354634009647270e+03,9.312795439306893286e+01
9.917354655655331953e+03,9.312738552893451072e+01
9.917354677301014817e+03,9.312681681802736477e+01
9.917354698946697681e+03,9.312624826030106817e+01
9.917354720592380545e+03,9.312567985575677199e+01
9.917354742238063409e+03,9.312511160439572677e+01
9.917354763883746273e+03,9.312454350621914045e+01
9.917354785529429137e+03,9.312397556122829201e+01
9.917354807175112001e+03,9.312340776942446041e+01
9.917354828820796683e+03,9.312284013076113354e+01
9.917354850466479547e+03,9.312227264533498783e+01
9.917354872112162411e+03,9.312170531309953958e+01
9.917354893757845275e+03,9.312113813405602514e+01
9.917354915403528139e+03,9.312057110820568084e+01
9.917354937049211003e+03,9.312000423554979989e+01
9.917354958694893867e+03,9.311943751608951914e+01
9.917354980340576731e+03,9.311887094982620283e+01
9.917355001986261414e+03,9.311830453671340990e+01
9.917355023631944277e+03,9.311773827684760363e+01
9.917355045277627141e+03,9.311717217018241399e+01
9.917355066923310005e+03,9.311660621671910576e+01
9.917355088568992869e+03,9.311604041645890106e+01
9.917355110214675733e+03,9.311547476940302204e+01
9.917355131860358597e+03,9.311490927555270503e+01
9.917355153506041461e+03,9.311434393490922901e+01
9.917355175151726144e+03,9.311377874742632343e+01
9.917355196797409008e+03,9.311321371320022422e+01
9.917355218443091871e+03,9.311264883218464661e+01
9.917355240088774735e+03,9.311208410438086958e+01
9.917355261734457599e+03,9.311151952979005841e+01
9.917355283380140463e+03,9.311095510841352052e+01
9.917355305025823327e+03,9.311039084025246382e+01
9.917355326671506191e+03,9.310982672530813886e+01
9.917355348317190874e+03,9.310926276353437459e+01
9.917355369962873738e+03,9.310869895502723637e+01
9.917355391608556602e+03,9.310813529974049629e+01
9.917355413254239465e+03,9.310757179767547598e+01
9.917355434899922329e+03,9.310700844883336913e+01
9.917355456545605193e+03,9.310644525321539788e+01
9.917355478191288057e+03,9.310588221082278437e+01
9.917355499836970921e+03,9.310531932165682178e+01
9.917355521482653785e+03,9.310475658571873225e+01
9.917355543128338468e+03,9.310419400296245840e+01
9.917355564774021332e+03,9.310363157348380980e+01
9.917355586419704196e+03,9.310306929723675751e+01
9.917355608065387059e+03,9.310250717422248101e+01
9.917355629711069923e+03,9.310194520444223087e+01
9.917355651356752787e+03,9.310138338789725765e+01
9.917355673002435651e+03,9.310082172458884031e+01
9.917355694648118515e+03,9.310026021451814415e+01
9.917355716293803198e+03,9.309969885763925390e+01
9.917355737939486062e+03,9.309913765404778019e+01
9.917355759585168926e+03,9.309857660369777932e+01
9.917355781230851790e+03,9.309801570659044501e+01
9.917355802876534653e+03,9.309745496272704202e+01
9.917355824522217517e+03,9.309689437210880669e+01
9.917355846167900381e+03,9.309633393473694696e+01
9.917355867813583245e+03,9.309577365061275600e+01
9.917355889459267928e+03,9.309521351969036118e+01
9.917355911104950792e+03,9.309465354206511734e+01
9.917355932750633656e+03,9.309409371769120867e+01
9.917355954396316520e+03,9.309353404656985731e+01
9.917355976041999384e+03,9.309297452870234224e+01
9.917355997687682247e+03,9.309241516408984296e+01
9.917356019333365111e+03,9.309185595273362424e+01
9.917356040979047975e+03,9.309129689463487978e+01
9.917356062624732658e+03,9.309073798974792169e+01
9.917356084270415522e+03,9.309017923816792006e+01
9.917356105916098386e+03,9.308962063984910174e+01
9.917356127561781250e+03,9.308906219479270305e+01
9.917356149207464114e+03,9.308850390300000299e+01
9.917356170853146978e+03,9.308794576447220948e+01
9.917356192498829841e+03,9.308738777921053043e+01
9.917356214144512705e+03,9.308682994721621640e+01
9.917356235790197388e+03,9.308627226844363634e+01
9.917356257435880252e+03,9.308571474298774717e+01
9.917356279081563116e+03,9.308515737080293206e+01
9.917356300727245980e+03,9.308460015189042736e+01
9.917356322372928844e+03,9.308404308625144097e+01
9.917356344018611708e+03,9.308348617388718083e+01
9.917356365664294572e+03,9.308292941479894012e+01
9.917356387309977436e+03,9.308237280898791255e+01
9.917356408955662118e+03,9.308181635640856655e+01
9.917356430601344982e+03,9.308126005715570273e+01
9.917356452247027846e+03,9.308070391118373266e+01
9.917356473892710710e+03,9.308014791849389269e+01
9.917356495538393574e+03,9.307959207908740495e+01
9.917356517184076438e+03,9.307903639296556264e+01
9.917356538829759302e+03,9.307848086012957367e+01
9.917356560475442166e+03,9.307792548058061755e+01
9.917356582121125030e+03,9.307737025431994482e+01
9.917356603766809712e+03,9.307681518130219445e+01
9.917356625412492576e+03,9.307626026162181176e+01
9.917356647058175440e+03,9.307570549523344994e+01
9.917356668703858304e+03,9.307515088213826004e+01
9.917356690349541168e+03,9.307459642233754948e+01
9.917356711995224032e+03,9.307404211583249776e+01
9.917356733640906896e+03,9.307348796262436963e+01
9.917356755286589760e+03,9.307293396271434460e+01
9.917356776932274443e+03,9.307238011605716110e+01
9.917356798577957306e+03,9.307182642274710815e+01
9.917356820223640170e+03,9.307127288273886734e+01
9.917356841869323034e+03,9.307071949603368921e+01
9.917356863515005898e+03,9.307016626263276748e+01
9.917356885160688762e+03,9.306961318253736692e+01
9.917356906806371626e+03,9.306906025574868124e+01
9.917356928452054490e+03,9.306850748226796100e+01
9.917356950097739173e+03,9.306795486204997303e+01
9.917356971743422037e+03,9.306740239518889268e+01
9.917356993389104900e+03,9.306685008163940154e+01
9.917357015034787764e+03,9.306629792140280699e+01
9.917357036680470628e+03,9.306574591448031697e+01
9.917357058326153492e+03,9.306519406087313939e+01
9.917357079971836356e+03,9.306464236058248218e+01
9.917357101617519220e+03,9.306409081360965274e+01
9.917357123263203903e+03,9.306353941990946055e+01
9.917357144908886767e+03,9.306298817957588199e+01
9.917357166554569631e+03,9.306243709256372654e+01
9.917357188200252494e+03,9.306188615887427318e+01
9.917357209845935358e+03,9.306133537850871562e+01
9.917357231491618222e+03,9.306078475146831863e+01
9.917357253137301086e+03,9.306023427775426171e+01
9.917357274782983950e+03,9.305968395736779541e+01
9.917357296428668633e+03,9.305913379026392818e+01
9.917357318074351497e+03,9.305858377653630953e+01
9.917357339720034361e+03,9.305803391613999054e+01
9.917357361365717225e+03,9.305748420907613649e+01
9.917357383011400088e+03,9.305693465534602637e+01
9.917357404657082952e+03,9.305638525495083968e+01
9.917357426302765816e+03,9.305583600789181276e+01
9.917357447948448680e+03,9.305528691417015352e+01
9.917357469594133363e+03,9.305473797374101252e+01
9.917357491239816227e+03,9.305418918669785455e+01
9.917357512885499091e+03,9.305364055299573067e+01
9.917357534531181955e+03,9.305309207263593407e+01
9.917357556176864819e+03,9.305254374561963004e+01
9.917357577822547682e+03,9.305199557194804072e+01
9.917357599468230546e+03,9.305144755162244508e+01
9.917357621113913410e+03,9.305089968464399419e+01
9.917357642759596274e+03,9.305035197101396705e+01
9.917357664405280957e+03,9.304980441068757102e+01
9.917357686050963821e+03,9.304925700375805775e+01
9.917357707696646685e+03,9.304870975018056356e+01
9.917357729342329549e+03,9.304816264995641006e+01
9.917357750988012413e+03,9.304761570308677676e+01
9.917357772633695276e+03,9.304706890957290000e+01
9.917357794279378140e+03,9.304652226941595927e+01
9.917357815925061004e+03,9.304597578261721935e+01
9.917357837570745687e+03,9.304542944913200131e+01
9.917357859216428551e+03,9.304488326905331519e+01
9.917357880862111415e+03,9.304433724233651049e+01
9.917357902507794279e+03,9.304379136898275249e+01
9.917357924153477143e+03,9.304324564899332017e+01
9.917357945799160007e+03,9.304270008236937883e+01
9.917357967444842870e+03,9.304215466911219323e+01
9.917357989090525734e+03,9.304160940922298551e+01
9.917358010736210417e+03,9.304106430265714778e+01
9.917358032381893281e+03,9.304051934950754799e+01
9.917358054027576145e+03,9.303997454972956405e+01
9.917358075673259009e+03,9.303942990332443230e+01
