Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908434575362654869e+03,3.604083136790027897e+00
9.908434598584884952e+03,3.604083136387414399e+00
9.908434621807115036e+03,3.604083135984843533e+00
9.908434645029345120e+03,3.604083135582314856e+00
9.908434668251573385e+03,3.604083135179828812e+00
9.908434691473803468e+03,3.604083134777384956e+00
9.908434714696033552e+03,3.604083134374983732e+00
9.908434737918263636e+03,3.604083133972624697e+00
9.908434761140491901e+03,3.604083133570308295e+00
9.908434784362721985e+03,3.604083133168034969e+00
9.908434807584952068e+03,3.604083132765803388e+00
9.908434830807182152e+03,3.604083132363613995e+00
9.908434854029410417e+03,3.604083131961467679e+00
9.908434877251640501e+03,3.604083131559363551e+00
9.908434900473870584e+03,3.604083131157302056e+00
9.908434923696100668e+03,3.604083130755282749e+00
9.908434946918328933e+03,3.604083130353306075e+00
9.908434970140559017e+03,3.604083129951371145e+00
9.908434993362789101e+03,3.604083129549479736e+00
9.908435016585019184e+03,3.604083129147630515e+00
9.908435039807247449e+03,3.604083128745823927e+00
9.908435063029477533e+03,3.604083128344058640e+00
9.908435086251707617e+03,3.604083127942336873e+00
9.908435109473937700e+03,3.604083127540657294e+00
9.908435132696165965e+03,3.604083127139020348e+00
9.908435155918396049e+03,3.604083126737425591e+00
9.908435179140626133e+03,3.604083126335873022e+00
9.908435202362856216e+03,3.604083125934363530e+00
9.908435225585084481e+03,3.604083125532895782e+00
9.908435248807314565e+03,3.604083125131471554e+00
9.908435272029544649e+03,3.604083124730089072e+00
9.908435295251774733e+03,3.604083124328748777e+00
9.908435318474002997e+03,3.604083123927451116e+00
9.908435341696233081e+03,3.604083123526196530e+00
9.908435364918463165e+03,3.604083123124983690e+00
9.908435388140693249e+03,3.604083122723813926e+00
9.908435411362921514e+03,3.604083122322685462e+00
9.908435434585151597e+03,3.604083121921600963e+00
9.908435457807381681e+03,3.604083121520558208e+00
9.908435481029611765e+03,3.604083121119557198e+00
9.908435504251840030e+03,3.604083120718599709e+00
9.908435527474070113e+03,3.604083120317684408e+00
9.908435550696300197e+03,3.604083119916811739e+00
9.908435573918530281e+03,3.604083119515980371e+00
9.908435597140758546e+03,3.604083119115192524e+00
9.908435620362988629e+03,3.604083118714446865e+00
9.908435643585218713e+03,3.604083118313743395e+00
9.908435666807448797e+03,3.604083117913083445e+00
9.908435690029677062e+03,3.604083117512465240e+00
9.908435713251907146e+03,3.604083117111889223e+00
9.908435736474137229e+03,3.604083116711355839e+00
9.908435759696367313e+03,3.604083116310864643e+00
9.908435782918595578e+03,3.604083115910416524e+00
9.908435806140825662e+03,3.604083115510010593e+00
9.908435829363055745e+03,3.604083115109647295e+00
9.908435852585285829e+03,3.604083114709325741e+00
9.908435875807514094e+03,3.604083114309047708e+00
9.908435899029744178e+03,3.604083113908810976e+00
9.908435922251974262e+03,3.604083113508617764e+00
9.908435945474204345e+03,3.604083113108466740e+00
9.908435968696432610e+03,3.604083112708357017e+00
9.908435991918662694e+03,3.604083112308291259e+00
9.908436015140892778e+03,3.604083111908267245e+00
9.908436038363122861e+03,3.604083111508285864e+00
9.908436061585351126e+03,3.604083111108347115e+00
9.908436084807581210e+03,3.604083110708450555e+00
9.908436108029811294e+03,3.604083110308596183e+00
9.908436131252041378e+03,3.604083109908784888e+00
9.908436154474269642e+03,3.604083109509015337e+00
9.908436177696499726e+03,3.604083109109289307e+00
9.908436200918729810e+03,3.604083108709605021e+00
9.908436224140959894e+03,3.604083108309962924e+00
9.908436247363188158e+03,3.604083107910363903e+00
9.908436270585418242e+03,3.604083107510807071e+00
9.908436293807648326e+03,3.604083107111292872e+00
9.908436317029878410e+03,3.604083106711820417e+00
9.908436340252106675e+03,3.604083106312391482e+00
9.908436363474336758e+03,3.604083105913003848e+00
9.908436386696566842e+03,3.604083105513659291e+00
9.908436409918796926e+03,3.604083105114357366e+00
9.908436433141027010e+03,3.604083104715098074e+00
9.908436456363255274e+03,3.604083104315880970e+00
9.908436479585485358e+03,3.604083103916706055e+00
9.908436502807715442e+03,3.604083103517573772e+00
9.908436526029945526e+03,3.604083103118484122e+00
9.908436549252173791e+03,3.604083102719436660e+00
9.908436572474403874e+03,3.604083102320431831e+00
9.908436595696633958e+03,3.604083101921469190e+00
9.908436618918864042e+03,3.604083101522548738e+00
9.908436642141092307e+03,3.604083101123671806e+00
9.908436665363322390e+03,3.604083100724836619e+00
9.908436688585552474e+03,3.604083100326044509e+00
9.908436711807782558e+03,3.604083099927293699e+00
9.908436735030010823e+03,3.604083099528586409e+00
9.908436758252240907e+03,3.604083099129920864e+00
9.908436781474470990e+03,3.604083098731298396e+00
9.908436804696701074e+03,3.604083098332718116e+00
9.908436827918929339e+03,3.604083097934179580e+00
9.908436851141159423e+03,3.604083097535684566e+00
9.908436874363389506e+03,3.604083097137231739e+00
9.908436897585619590e+03,3.604083096738821101e+00
9.908436920807847855e+03,3.604083096340453096e+00
9.908436944030077939e+03,3.604083095942127724e+00
9.908436967252308023e+03,3.604083095543844539e+00
9.908436990474538106e+03,3.604083095145603544e+00
9.908437013696766371e+03,3.604083094747406069e+00
9.908437036918996455e+03,3.604083094349250338e+00
9.908437060141226539e+03,3.604083093951136796e+00
9.908437083363456622e+03,3.604083093553066330e+00
9.908437106585684887e+03,3.604083093155037609e+00
9.908437129807914971e+03,3.604083092757052409e+00
9.908437153030145055e+03,3.604083092359108509e+00
9.908437176252375139e+03,3.604083091961207685e+00
9.908437199474603403e+03,3.604083091563349495e+00
9.908437222696833487e+03,3.604083091165533492e+00
9.908437245919063571e+03,3.604083090767759234e+00
9.908437269141293655e+03,3.604083090370028497e+00
9.908437292363521919e+03,3.604083089972339948e+00
9.908437315585752003e+03,3.604083089574693588e+00
9.908437338807982087e+03,3.604083089177089860e+00
9.908437362030212171e+03,3.604083088779528765e+00
9.908437385252440436e+03,3.604083088382010303e+00
9.908437408474670519e+03,3.604083087984534028e+00
9.908437431696900603e+03,3.604083087587099943e+00
9.908437454919130687e+03,3.604083087189708046e+00
9.908437478141358952e+03,3.604083086792359669e+00
9.908437501363589035e+03,3.604083086395053037e+00
9.908437524585819119e+03,3.604083085997789038e+00
9.908437547808049203e+03,3.604083085600568115e+00
9.908437571030277468e+03,3.604083085203388492e+00
9.908437594252507552e+03,3.604083084806251946e+00
9.908437617474737635e+03,3.604083084409158033e+00
9.908437640696967719e+03,3.604083084012106308e+00
9.908437663919195984e+03,3.604083083615097216e+00
9.908437687141426068e+03,3.604083083218130312e+00
9.908437710363656151e+03,3.604083082821206041e+00
9.908437733585886235e+03,3.604083082424324402e+00
9.908437756808114500e+03,3.604083082027484952e+00
9.908437780030344584e+03,3.604083081630687690e+00
9.908437803252574668e+03,3.604083081233933061e+00
9.908437826474804751e+03,3.604083080837221509e+00
9.908437849697033016e+03,3.604083080440551701e+00
9.908437872919263100e+03,3.604083080043924969e+00
9.908437896141493184e+03,3.604083079647339982e+00
9.908437919363723267e+03,3.604083079250798072e+00
9.908437942585951532e+03,3.604083078854297906e+00
9.908437965808181616e+03,3.604083078457841260e+00
9.908437989030411700e+03,3.604083078061426360e+00
9.908438012252641784e+03,3.604083077665054535e+00
9.908438035474870048e+03,3.604083077268724900e+00
9.908438058697100132e+03,3.604083076872437452e+00
9.908438081919330216e+03,3.604083076476192637e+00
9.908438105141560300e+03,3.604083076079990011e+00
9.908438128363788564e+03,3.604083075683830018e+00
9.908438151586018648e+03,3.604083075287712212e+00
9.908438174808248732e+03,3.604083074891637040e+00
9.908438198030478816e+03,3.604083074495604944e+00
9.908438221252707081e+03,3.604083074099614592e+00
9.908438244474937164e+03,3.604083073703667317e+00
9.908438267697167248e+03,3.604083073307761786e+00
9.908438290919397332e+03,3.604083072911899333e+00
9.908438314141625597e+03,3.604083072516079511e+00
9.908438337363855680e+03,3.604083072120300990e+00
9.908438360586085764e+03,3.604083071724565990e+00
9.908438383808315848e+03,3.604083071328873178e+00
9.908438407030544113e+03,3.604083070933222999e+00
9.908438430252774197e+03,3.604083070537615008e+00
9.908438453475004280e+03,3.604083070142049650e+00
9.908438476697234364e+03,3.604083069746526480e+00
9.908438499919462629e+03,3.604083069351046831e+00
9.908438523141692713e+03,3.604083068955608482e+00
9.908438546363922796e+03,3.604083068560212766e+00
9.908438569586152880e+03,3.604083068164860126e+00
9.908438592808381145e+03,3.604083067769549231e+00
9.908438616030611229e+03,3.604083067374281413e+00
9.908438639252841313e+03,3.604083066979054895e+00
9.908438662475071396e+03,3.604083066583872341e+00
9.908438685697299661e+03,3.604083066188731532e+00
9.908438708919529745e+03,3.604083065793632912e+00
9.908438732141759829e+03,3.604083065398576924e+00
9.908438755363989912e+03,3.604083065003563568e+00
9.908438778586218177e+03,3.604083064608592846e+00
9.908438801808448261e+03,3.604083064213664311e+00
9.908438825030678345e+03,3.604083063818778410e+00
9.908438848252908429e+03,3.604083063423935585e+00
9.908438871475136693e+03,3.604083063029134060e+00
9.908438894697366777e+03,3.604083062634375612e+00
9.908438917919596861e+03,3.604083062239659796e+00
9.908438941141826945e+03,3.604083061844985725e+00
9.908438964364055209e+03,3.604083061450355174e+00
9.908438987586285293e+03,3.604083061055765924e+00
9.908439010808515377e+03,3.604083060661220195e+00
9.908439034030745461e+03,3.604083060266716654e+00
9.908439057252973726e+03,3.604083059872255301e+00
9.908439080475203809e+03,3.604083059477836581e+00
9.908439103697433893e+03,3.604083059083460494e+00
9.908439126919663977e+03,3.604083058689126595e+00
9.908439150141892242e+03,3.604083058294835329e+00
9.908439173364122325e+03,3.604083057900586251e+00
9.908439196586352409e+03,3.604083057506379362e+00
9.908439219808582493e+03,3.604083057112215105e+00
9.908439243030810758e+03,3.604083056718094369e+00
9.908439266253040842e+03,3.604083056324014933e+00
9.908439289475270925e+03,3.604083055929978574e+00
9.908439312697501009e+03,3.604083055535983959e+00
9.908439335919729274e+03,3.604083055142032865e+00
9.908439359141959358e+03,3.604083054748123960e+00
9.908439382364189441e+03,3.604083054354257243e+00
9.908439405586419525e+03,3.604083053960432714e+00
9.908439428808647790e+03,3.604083053566650818e+00
9.908439452030877874e+03,3.604083053172911555e+00
9.908439475253107958e+03,3.604083052779215368e+00
9.908439498475338041e+03,3.604083052385560926e+00
9.908439521697566306e+03,3.604083051991949116e+00
9.908439544919796390e+03,3.604083051598379495e+00
9.908439568142026474e+03,3.604083051204852950e+00
9.908439591364256557e+03,3.604083050811368150e+00
9.908439614586484822e+03,3.604083050417926870e+00
9.908439637808714906e+03,3.604083050024526891e+00
9.908439661030944990e+03,3.604083049631169988e+00
9.908439684253175074e+03,3.604083049237855718e+00
9.908439707475403338e+03,3.604083048844583193e+00
9.908439730697633422e+03,3.604083048451353299e+00
9.908439753919863506e+03,3.604083048058166483e+00
9.908439777142093590e+03,3.604083047665021855e+00
9.908439800364321854e+03,3.604083047271919416e+00
9.908439823586551938e+03,3.604083046878860497e+00
9.908439846808782022e+03,3.604083046485842878e+00
9.908439870031012106e+03,3.604083046092867892e+00
9.908439893253240371e+03,3.604083045699935539e+00
9.908439916475470454e+03,3.604083045307045818e+00
9.908439939697700538e+03,3.604083044914198286e+00
9.908439962919930622e+03,3.604083044521393830e+00
9.908439986142158887e+03,3.604083044128631563e+00
9.908440009364388970e+03,3.604083043735911929e+00
9.908440032586619054e+03,3.604083043343233594e+00
9.908440055808849138e+03,3.604083042950598781e+00
9.908440079031077403e+03,3.604083042558006156e+00
9.908440102253307487e+03,3.604083042165456163e+00
9.908440125475537570e+03,3.604083041772948803e+00
9.908440148697767654e+03,3.604083041380484076e+00
9.908440171919995919e+03,3.604083040988061537e+00
9.908440195142226003e+03,3.604083040595680743e+00
9.908440218364456086e+03,3.604083040203343913e+00
9.908440241586686170e+03,3.604083039811048383e+00
9.908440264808914435e+03,3.604083039418795931e+00
9.908440288031144519e+03,3.604083039026585666e+00
9.908440311253374603e+03,3.604083038634417591e+00
9.908440334475604686e+03,3.604083038242292591e+00
9.908440357697832951e+03,3.604083037850209781e+00
9.908440380920063035e+03,3.604083037458169159e+00
9.908440404142293119e+03,3.604083037066171613e+00
9.908440427364523202e+03,3.604083036674215812e+00
9.908440450586751467e+03,3.604083036282303087e+00
9.908440473808981551e+03,3.604083035890432996e+00
9.908440497031211635e+03,3.604083035498605092e+00
9.908440520253441719e+03,3.604083035106818933e+00
9.908440543475669983e+03,3.604083034715076295e+00
9.908440566697900067e+03,3.604083034323375401e+00
9.908440589920130151e+03,3.604083033931717583e+00
9.908440613142360235e+03,3.604083033540102399e+00
9.908440636364588499e+03,3.604083033148529402e+00
9.908440659586818583e+03,3.604083032756998151e+00
9.908440682809048667e+03,3.604083032365509975e+00
9.908440706031278751e+03,3.604083031974064433e+00
9.908440729253507016e+03,3.604083031582661967e+00
9.908440752475737099e+03,3.604083031191300801e+00
9.908440775697967183e+03,3.604083030799982268e+00
9.908440798920197267e+03,3.604083030408706367e+00
9.908440822142425532e+03,3.604083030017473543e+00
9.908440845364655615e+03,3.604083029626282464e+00
9.908440868586885699e+03,3.604083029235134461e+00
9.908440891809115783e+03,3.604083028844027758e+00
9.908440915031344048e+03,3.604083028452964577e+00
9.908440938253574132e+03,3.604083028061944027e+00
9.908440961475804215e+03,3.604083027670965667e+00
9.908440984698034299e+03,3.604083027280029938e+00
9.908441007920262564e+03,3.604083026889136399e+00
9.908441031142492648e+03,3.604083026498285047e+00
9.908441054364722731e+03,3.604083026107476329e+00
9.908441077586952815e+03,3.604083025716711131e+00
9.908441100809181080e+03,3.604083025325987233e+00
9.908441124031411164e+03,3.604083024935305524e+00
9.908441147253641248e+03,3.604083024544667335e+00
9.908441170475871331e+03,3.604083024154071779e+00
9.908441193698099596e+03,3.604083023763517524e+00
9.908441216920329680e+03,3.604083023373006345e+00
9.908441240142559764e+03,3.604083022982537798e+00
9.908441263364789847e+03,3.604083022592111885e+00
9.908441286587018112e+03,3.604083022201727715e+00
9.908441309809248196e+03,3.604083021811386622e+00
9.908441333031478280e+03,3.604083021421087718e+00
9.908441356253708364e+03,3.604083021030831002e+00
9.908441379475936628e+03,3.604083020640617807e+00
9.908441402698166712e+03,3.604083020250446356e+00
9.908441425920396796e+03,3.604083019860317538e+00
9.908441449142626880e+03,3.604083019470230909e+00
9.908441472364855144e+03,3.604083019080187356e+00
9.908441495587085228e+03,3.604083018690185991e+00
9.908441518809315312e+03,3.604083018300227259e+00
9.908441542031545396e+03,3.604083017910310272e+00
9.908441565253773661e+03,3.604083017520436805e+00
9.908441588476003744e+03,3.604083017130605526e+00
9.908441611698233828e+03,3.604083016740815992e+00
9.908441634920463912e+03,3.604083016351069535e+00
9.908441658142692177e+03,3.604083015961365266e+00
9.908441681364922260e+03,3.604083015571704074e+00
9.908441704587152344e+03,3.604083015182084626e+00
9.908441727809382428e+03,3.604083014792508255e+00
9.908441751031610693e+03,3.604083014402973628e+00
9.908441774253840777e+03,3.604083014013482078e+00
9.908441797476070860e+03,3.604083013624033160e+00
9.908441820698300944e+03,3.604083013234626431e+00
9.908441843920529209e+03,3.604083012845262335e+00
9.908441867142759293e+03,3.604083012455940427e+00
9.908441890364989376e+03,3.604083012066661151e+00
9.908441913587219460e+03,3.604083011677424064e+00
9.908441936809447725e+03,3.604083011288230498e+00
9.908441960031677809e+03,3.604083010899078232e+00
9.908441983253907893e+03,3.604083010509969487e+00
9.908442006476137976e+03,3.604083010120902042e+00
9.908442029698366241e+03,3.604083009731878118e+00
9.908442052920596325e+03,3.604083009342896382e+00
9.908442076142826409e+03,3.604083008953955947e+00
9.908442099365056492e+03,3.604083008565059476e+00
9.908442122587284757e+03,3.604083008176204750e+00
9.908442145809514841e+03,3.604083007787393544e+00
9.908442169031744925e+03,3.604083007398624083e+00
9.908442192253975008e+03,3.604083007009896811e+00
9.908442215476203273e+03,3.604083006621212171e+00
9.908442238698433357e+03,3.604083006232570607e+00
9.908442261920663441e+03,3.604083005843970344e+00
9.908442285142893525e+03,3.604083005455413602e+00
9.908442308365121789e+03,3.604083005066899492e+00
9.908442331587351873e+03,3.604083004678426683e+00
9.908442354809581957e+03,3.604083004289997394e+00
9.908442378031812041e+03,3.604083003901610294e+00
9.908442401254040306e+03,3.604083003513265382e+00
9.908442424476270389e+03,3.604083003124963103e+00
9.908442447698500473e+03,3.604083002736703456e+00
9.908442470920730557e+03,3.604083002348486886e+00
9.908442494142958822e+03,3.604083001960311616e+00
9.908442517365188905e+03,3.604083001572179867e+00
9.908442540587418989e+03,3.604083001184089863e+00
9.908442563809649073e+03,3.604083000796042935e+00
9.908442587031877338e+03,3.604083000408038195e+00
9.908442610254107421e+03,3.604083000020075200e+00
9.908442633476337505e+03,3.604082999632155726e+00
9.908442656698567589e+03,3.604082999244278440e+00
9.908442679920795854e+03,3.604082998856443343e+00
9.908442703143025938e+03,3.604082998468651766e+00
9.908442726365256021e+03,3.604082998080901490e+00
9.908442749587486105e+03,3.604082997693193846e+00
9.908442772809714370e+03,3.604082997305529723e+00
9.908442796031944454e+03,3.604082996917906900e+00
9.908442819254174537e+03,3.604082996530327154e+00
9.908442842476404621e+03,3.604082996142789153e+00
9.908442865698632886e+03,3.604082995755294228e+00
9.908442888920862970e+03,3.604082995367841935e+00
9.908442912143093054e+03,3.604082994980431831e+00
9.908442935365323137e+03,3.604082994593064360e+00
9.908442958587551402e+03,3.604082994205739521e+00
9.908442981809781486e+03,3.604082993818457314e+00
9.908443005032011570e+03,3.604082993431217297e+00
9.908443028254241653e+03,3.604082993044019467e+00
9.908443051476469918e+03,3.604082992656864715e+00
9.908443074698700002e+03,3.604082992269751706e+00
9.908443097920930086e+03,3.604082991882681775e+00
9.908443121143160170e+03,3.604082991495654476e+00
9.908443144365388434e+03,3.604082991108669365e+00
9.908443167587618518e+03,3.604082990721726887e+00
9.908443190809848602e+03,3.604082990334826597e+00
9.908443214032078686e+03,3.604082989947968496e+00
9.908443237254306950e+03,3.604082989561153472e+00
9.908443260476537034e+03,3.604082989174381080e+00
9.908443283698767118e+03,3.604082988787650876e+00
9.908443306920997202e+03,3.604082988400962417e+00
9.908443330143225467e+03,3.604082988014317479e+00
9.908443353365455550e+03,3.604082987627715173e+00
9.908443376587685634e+03,3.604082987241155056e+00
9.908443399809915718e+03,3.604082986854636683e+00
9.908443423032143983e+03,3.604082986468161387e+00
9.908443446254374066e+03,3.604082986081728723e+00
9.908443469476604150e+03,3.604082985695339136e+00
9.908443492698834234e+03,3.604082985308990850e+00
9.908443515921062499e+03,3.604082984922685196e+00
9.908443539143292583e+03,3.604082984536423062e+00
9.908443562365522666e+03,3.604082984150202229e+00
9.908443585587752750e+03,3.604082983764024473e+00
9.908443608809981015e+03,3.604082983377888905e+00
9.908443632032211099e+03,3.604082982991795969e+00
9.908443655254441182e+03,3.604082982605745666e+00
9.908443678476671266e+03,3.604082982219737996e+00
9.908443701698899531e+03,3.604082981833772514e+00
9.908443724921129615e+03,3.604082981447849221e+00
9.908443748143359699e+03,3.604082981061969448e+00
9.908443771365589782e+03,3.604082980676131420e+00
9.908443794587818047e+03,3.604082980290335581e+00
9.908443817810048131e+03,3.604082979904582817e+00
9.908443841032278215e+03,3.604082979518872687e+00
9.908443864254508298e+03,3.604082979133203857e+00
9.908443887476738382e+03,3.604082978747578547e+00
9.908443910698966647e+03,3.604082978361995870e+00
9.908443933921196731e+03,3.604082977976455382e+00
9.908443957143426815e+03,3.604082977590957082e+00
9.908443980365656898e+03,3.604082977205501415e+00
9.908444003587885163e+03,3.604082976820088824e+00
9.908444026810115247e+03,3.604082976434717978e+00
9.908444050032345331e+03,3.604082976049390208e+00
9.908444073254575414e+03,3.604082975664104183e+00
9.908444096476803679e+03,3.604082975278861678e+00
9.908444119699033763e+03,3.604082974893660918e+00
9.908444142921263847e+03,3.604082974508503234e+00
9.908444166143493931e+03,3.604082974123387295e+00
9.908444189365722195e+03,3.604082973738314433e+00
9.908444212587952279e+03,3.604082973353283759e+00
9.908444235810182363e+03,3.604082972968295273e+00
9.908444259032412447e+03,3.604082972583349420e+00
9.908444282254640711e+03,3.604082972198446644e+00
9.908444305476870795e+03,3.604082971813585612e+00
9.908444328699100879e+03,3.604082971428767657e+00
9.908444351921330963e+03,3.604082971043991890e+00
9.908444375143559228e+03,3.604082970659259200e+00
9.908444398365789311e+03,3.604082970274568254e+00
9.908444421588019395e+03,3.604082969889919941e+00
9.908444444810249479e+03,3.604082969505314260e+00
9.908444468032477744e+03,3.604082969120750768e+00
9.908444491254707827e+03,3.604082968736229908e+00
9.908444514476937911e+03,3.604082968351752125e+00
9.908444537699167995e+03,3.604082967967316087e+00
9.908444560921396260e+03,3.604082967582923125e+00
9.908444584143626344e+03,3.604082967198572351e+00
9.908444607365856427e+03,3.604082966814263767e+00
9.908444630588086511e+03,3.604082966429997814e+00
9.908444653810314776e+03,3.604082966045774494e+00
9.908444677032544860e+03,3.604082965661594251e+00
9.908444700254774943e+03,3.604082965277456196e+00
9.908444723477005027e+03,3.604082964893359886e+00
9.908444746699233292e+03,3.604082964509306208e+00
9.908444769921463376e+03,3.604082964125296051e+00
9.908444793143693460e+03,3.604082963741328083e+00
9.908444816365923543e+03,3.604082963357401415e+00
9.908444839588151808e+03,3.604082962973518267e+00
9.908444862810381892e+03,3.604082962589677752e+00
9.908444886032611976e+03,3.604082962205878982e+00
9.908444909254842059e+03,3.604082961822123288e+00
9.908444932477070324e+03,3.604082961438409782e+00
9.908444955699300408e+03,3.604082961054739354e+00
9.908444978921530492e+03,3.604082960671110669e+00
9.908445002143760576e+03,3.604082960287524617e+00
9.908445025365988840e+03,3.604082959903981198e+00
9.908445048588218924e+03,3.604082959520480856e+00
9.908445071810449008e+03,3.604082959137022701e+00
9.908445095032679092e+03,3.604082958753605848e+00
9.908445118254907356e+03,3.604082958370233403e+00
9.908445141477137440e+03,3.604082957986902258e+00
9.908445164699367524e+03,3.604082957603613746e+00
9.908445187921597608e+03,3.604082957220367422e+00
9.908445211143825873e+03,3.604082956837164620e+00
9.908445234366055956e+03,3.604082956454003117e+00
9.908445257588286040e+03,3.604082956070885135e+00
9.908445280810516124e+03,3.604082955687808454e+00
9.908445304032744389e+03,3.604082955304775293e+00
9.908445327254974472e+03,3.604082954921784321e+00
9.908445350477204556e+03,3.604082954538835981e+00
9.908445373699434640e+03,3.604082954155929830e+00
9.908445396921662905e+03,3.604082953773066311e+00
9.908445420143892989e+03,3.604082953390245869e+00
9.908445443366123072e+03,3.604082953007467172e+00
9.908445466588353156e+03,3.604082952624731551e+00
9.908445489810581421e+03,3.604082952242037230e+00
9.908445513032811505e+03,3.604082951859386874e+00
9.908445536255041588e+03,3.604082951476778263e+00
9.908445559477271672e+03,3.604082951094212284e+00
9.908445582699499937e+03,3.604082950711688937e+00
9.908445605921730021e+03,3.604082950329207780e+00
9.908445629143960105e+03,3.604082949946768810e+00
9.908445652366190188e+03,3.604082949564373362e+00
9.908445675588418453e+03,3.604082949182019657e+00
9.908445698810648537e+03,3.604082948799709030e+00
9.908445722032878621e+03,3.604082948417440146e+00
9.908445745255108704e+03,3.604082948035214340e+00
9.908445768477336969e+03,3.604082947653030722e+00
9.908445791699567053e+03,3.604082947270889736e+00
9.908445814921797137e+03,3.604082946888790939e+00
9.908445838144027221e+03,3.604082946506734775e+00
9.908445861366255485e+03,3.604082946124722131e+00
9.908445884588485569e+03,3.604082945742750788e+00
9.908445907810715653e+03,3.604082945360822521e+00
9.908445931032945737e+03,3.604082944978935998e+00
9.908445954255174001e+03,3.604082944597092553e+00
9.908445977477404085e+03,3.604082944215291739e+00
9.908446000699634169e+03,3.604082943833533559e+00
9.908446023921864253e+03,3.604082943451817123e+00
9.908446047144092518e+03,3.604082943070143763e+00
9.908446070366322601e+03,3.604082942688512592e+00
9.908446093588552685e+03,3.604082942306923609e+00
9.908446116810782769e+03,3.604082941925378147e+00
9.908446140033011034e+03,3.604082941543873986e+00
9.908446163255241117e+03,3.604082941162413345e+00
9.908446186477471201e+03,3.604082940780994893e+00
9.908446209699701285e+03,3.604082940399619073e+00
9.908446232921929550e+03,3.604082940018285441e+00
9.908446256144159634e+03,3.604082939636994443e+00
9.908446279366389717e+03,3.604082939255745632e+00
9.908446302588619801e+03,3.604082938874539455e+00
9.908446325810848066e+03,3.604082938493376354e+00
9.908446349033078150e+03,3.604082938112254997e+00
9.908446372255308233e+03,3.604082937731176717e+00
9.908446395477538317e+03,3.604082937350139737e+00
9.908446418699766582e+03,3.604082936969146722e+00
9.908446441921996666e+03,3.604082936588195452e+00
9.908446465144226750e+03,3.604082936207286814e+00
9.908446488366456833e+03,3.604082935826420808e+00
9.908446511588685098e+03,3.604082935445597879e+00
9.908446534810915182e+03,3.604082935064816251e+00
9.908446558033145266e+03,3.604082934684078143e+00
9.908446581255375349e+03,3.604082934303381780e+00
9.908446604477603614e+03,3.604082933922728493e+00
9.908446627699833698e+03,3.604082933542117395e+00
9.908446650922063782e+03,3.604082933161548929e+00
9.908446674144293866e+03,3.604082932781023096e+00
9.908446697366522130e+03,3.604082932400539452e+00
9.908446720588752214e+03,3.604082932020097996e+00
9.908446743810982298e+03,3.604082931639699172e+00
9.908446767033212382e+03,3.604082931259343869e+00
9.908446790255440646e+03,3.604082930879030755e+00
9.908446813477670730e+03,3.604082930498758941e+00
9.908446836699900814e+03,3.604082930118530648e+00
9.908446859922130898e+03,3.604082929738344543e+00
9.908446883144359163e+03,3.604082929358201071e+00
9.908446906366589246e+03,3.604082928978100231e+00
9.908446929588819330e+03,3.604082928598041136e+00
9.908446952811049414e+03,3.604082928218026005e+00
9.908446976033277679e+03,3.604082927838052175e+00
9.908446999255507762e+03,3.604082927458121421e+00
9.908447022477737846e+03,3.604082927078232412e+00
9.908447045699967930e+03,3.604082926698386480e+00
9.908447068922196195e+03,3.604082926318583180e+00
9.908447092144426279e+03,3.604082925938822068e+00
9.908447115366656362e+03,3.604082925559103590e+00
9.908447138588886446e+03,3.604082925179427299e+00
9.908447161811114711e+03,3.604082924799794085e+00
9.908447185033344795e+03,3.604082924420203060e+00
9.908447208255574878e+03,3.604082924040654667e+00
9.908447231477804962e+03,3.604082923661148463e+00
9.908447254700033227e+03,3.604082923281684891e+00
9.908447277922263311e+03,3.604082922902263952e+00
9.908447301144493395e+03,3.604082922522885646e+00
9.908447324366723478e+03,3.604082922143549528e+00
9.908447347588951743e+03,3.604082921764256042e+00
9.908447370811181827e+03,3.604082921385005633e+00
9.908447394033411911e+03,3.604082921005796525e+00
9.908447417255641994e+03,3.604082920626630937e+00
9.908447440477870259e+03,3.604082920247507982e+00
9.908447463700100343e+03,3.604082919868426327e+00
9.908447486922330427e+03,3.604082919489387749e+00
9.908447510144560511e+03,3.604082919110391803e+00
9.908447533366788775e+03,3.604082918731438490e+00
9.908447556589018859e+03,3.604082918352528253e+00
9.908447579811248943e+03,3.604082917973659317e+00
9.908447603033479027e+03,3.604082917594833013e+00
9.908447626255707291e+03,3.604082917216049786e+00
9.908447649477937375e+03,3.604082916837309192e+00
9.908447672700167459e+03,3.604082916458611230e+00
9.908447695922397543e+03,3.604082916079955456e+00
9.908447719144625808e+03,3.604082915701341872e+00
9.908447742366855891e+03,3.604082915322770919e+00
9.908447765589085975e+03,3.604082914944242155e+00
9.908447788811316059e+03,3.604082914565756024e+00
9.908447812033544324e+03,3.604082914187312969e+00
9.908447835255774407e+03,3.604082913808912547e+00
9.908447858478004491e+03,3.604082913430553425e+00
9.908447881700234575e+03,3.604082913052237824e+00
9.908447904922462840e+03,3.604082912673964412e+00
9.908447928144692924e+03,3.604082912295733632e+00
9.908447951366923007e+03,3.604082911917545040e+00
9.908447974589153091e+03,3.604082911539399969e+00
9.908447997811381356e+03,3.604082911161296199e+00
9.908448021033611440e+03,3.604082910783235949e+00
9.908448044255841523e+03,3.604082910405217000e+00
9.908448067478071607e+03,3.604082910027241571e+00
