Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014862641099978646e+04,3.447696036595698565e+00
1.014862643187455797e+04,3.447696036735893976e+00
1.014862645274933129e+04,3.447696036876102710e+00
1.014862647362410462e+04,3.447696037016326542e+00
1.014862649449887613e+04,3.447696037156564586e+00
1.014862651537364945e+04,3.447696037296815952e+00
1.014862653624842096e+04,3.447696037437081529e+00
1.014862655712319429e+04,3.447696037577361761e+00
1.014862657799796762e+04,3.447696037717654871e+00
1.014862659887273912e+04,3.447696037857963525e+00
1.014862661974751245e+04,3.447696037998285057e+00
1.014862664062228578e+04,3.447696038138621244e+00
1.014862666149705728e+04,3.447696038278971198e+00
1.014862668237183061e+04,3.447696038419335807e+00
1.014862670324660394e+04,3.447696038559713738e+00
1.014862672412137545e+04,3.447696038700106769e+00
1.014862674499614877e+04,3.447696038840513122e+00
1.014862676587092028e+04,3.447696038980933686e+00
1.014862678674569361e+04,3.447696039121368461e+00
1.014862680762046693e+04,3.447696039261817003e+00
1.014862682849523844e+04,3.447696039402279311e+00
1.014862684937001177e+04,3.447696039542756274e+00
1.014862687024478510e+04,3.447696039683247005e+00
1.014862689111955660e+04,3.447696039823752390e+00
1.014862691199432993e+04,3.447696039964270653e+00
1.014862693286910144e+04,3.447696040104804460e+00
1.014862695374387476e+04,3.447696040245352034e+00
1.014862697461864809e+04,3.447696040385912930e+00
1.014862699549341960e+04,3.447696040526488037e+00
1.014862701636819293e+04,3.447696040667077799e+00
1.014862703724296625e+04,3.447696040807680884e+00
1.014862705811773776e+04,3.447696040948298624e+00
1.014862707899251109e+04,3.447696041088930574e+00
1.014862709986728441e+04,3.447696041229575847e+00
1.014862712074205592e+04,3.447696041370235776e+00
1.014862714161682925e+04,3.447696041510909470e+00
1.014862716249160076e+04,3.447696041651597820e+00
1.014862718336637408e+04,3.447696041792299937e+00
1.014862720424114741e+04,3.447696041933015820e+00
1.014862722511591892e+04,3.447696042073745915e+00
1.014862724599069224e+04,3.447696042214490220e+00
1.014862726686546557e+04,3.447696042355248736e+00
1.014862728774023708e+04,3.447696042496020574e+00
1.014862730861501041e+04,3.447696042636807512e+00
1.014862732948978373e+04,3.447696042777607772e+00
1.014862735036455524e+04,3.447696042918422243e+00
1.014862737123932857e+04,3.447696043059251370e+00
1.014862739211410008e+04,3.447696043200094262e+00
1.014862741298887340e+04,3.447696043340950922e+00
1.014862743386364673e+04,3.447696043481821349e+00
1.014862745473841824e+04,3.447696043622706430e+00
1.014862747561319156e+04,3.447696043763606166e+00
1.014862749648796489e+04,3.447696043904518781e+00
1.014862751736273640e+04,3.447696044045445607e+00
1.014862753823750973e+04,3.447696044186387532e+00
1.014862755911228305e+04,3.447696044327342779e+00
1.014862757998705456e+04,3.447696044468312238e+00
1.014862760086182789e+04,3.447696044609295907e+00
1.014862762173659939e+04,3.447696044750293343e+00
1.014862764261137272e+04,3.447696044891304545e+00
1.014862766348614605e+04,3.447696045032330403e+00
1.014862768436091756e+04,3.447696045173370472e+00
1.014862770523569088e+04,3.447696045314424307e+00
1.014862772611046421e+04,3.447696045455492353e+00
1.014862774698523572e+04,3.447696045596574166e+00
1.014862776786000904e+04,3.447696045737670634e+00
1.014862778873478237e+04,3.447696045878780424e+00
1.014862780960955388e+04,3.447696046019904426e+00
1.014862783048432721e+04,3.447696046161043082e+00
1.014862785135909871e+04,3.447696046302195061e+00
1.014862787223387204e+04,3.447696046443361695e+00
1.014862789310864537e+04,3.447696046584542540e+00
1.014862791398341687e+04,3.447696046725736707e+00
1.014862793485819020e+04,3.447696046866945530e+00
1.014862795573296353e+04,3.447696047008168119e+00
1.014862797660773504e+04,3.447696047149405363e+00
1.014862799748250836e+04,3.447696047290656374e+00
1.014862801835727987e+04,3.447696047431921151e+00
1.014862803923205320e+04,3.447696047573200140e+00
1.014862806010682652e+04,3.447696047714493339e+00
1.014862808098159803e+04,3.447696047855800305e+00
1.014862810185637136e+04,3.447696047997121482e+00
1.014862812273114469e+04,3.447696048138457314e+00
1.014862814360591619e+04,3.447696048279806469e+00
1.014862816448068952e+04,3.447696048421169834e+00
1.014862818535546285e+04,3.447696048562547855e+00
1.014862820623023435e+04,3.447696048703938754e+00
1.014862822710500768e+04,3.447696048845344308e+00
1.014862824797977919e+04,3.447696048986764517e+00
1.014862826885455252e+04,3.447696049128198492e+00
1.014862828972932584e+04,3.447696049269646235e+00
1.014862831060409735e+04,3.447696049411108632e+00
1.014862833147887068e+04,3.447696049552584352e+00
1.014862835235364400e+04,3.447696049694074283e+00
1.014862837322841551e+04,3.447696049835578425e+00
1.014862839410318884e+04,3.447696049977097665e+00
1.014862841497796217e+04,3.447696050118629341e+00
1.014862843585273367e+04,3.447696050260175671e+00
1.014862845672750700e+04,3.447696050401736656e+00
1.014862847760227851e+04,3.447696050543310964e+00
1.014862849847705183e+04,3.447696050684899483e+00
1.014862851935182516e+04,3.447696050826502656e+00
1.014862854022659667e+04,3.447696050968119152e+00
1.014862856110137000e+04,3.447696051109749860e+00
1.014862858197614332e+04,3.447696051251395222e+00
1.014862860285091483e+04,3.447696051393054351e+00
1.014862862372568816e+04,3.447696051534726802e+00
1.014862864460046148e+04,3.447696051676414353e+00
1.014862866547523299e+04,3.447696051818115226e+00
1.014862868635000632e+04,3.447696051959831198e+00
1.014862870722477783e+04,3.447696052101560493e+00
1.014862872809955115e+04,3.447696052243303555e+00
1.014862874897432448e+04,3.447696052385061272e+00
1.014862876984909599e+04,3.447696052526832755e+00
1.014862879072386932e+04,3.447696052668618893e+00
1.014862881159864264e+04,3.447696052810418799e+00
1.014862883247341415e+04,3.447696052952232471e+00
1.014862885334818748e+04,3.447696053094059909e+00
1.014862887422296080e+04,3.447696053235902447e+00
1.014862889509773231e+04,3.447696053377758307e+00
1.014862891597250564e+04,3.447696053519628379e+00
1.014862893684727715e+04,3.447696053661512661e+00
1.014862895772205047e+04,3.447696053803411154e+00
1.014862897859682380e+04,3.447696053945322525e+00
1.014862899947159531e+04,3.447696054087249440e+00
1.014862902034636863e+04,3.447696054229190565e+00
1.014862904122114196e+04,3.447696054371145014e+00
1.014862906209591347e+04,3.447696054513113229e+00
1.014862908297068680e+04,3.447696054655096098e+00
1.014862910384546012e+04,3.447696054797092291e+00
1.014862912472023163e+04,3.447696054939103583e+00
1.014862914559500496e+04,3.447696055081128641e+00
1.014862916646977646e+04,3.447696055223167022e+00
1.014862918734454979e+04,3.447696055365220502e+00
1.014862920821932312e+04,3.447696055507287305e+00
1.014862922909409463e+04,3.447696055649369207e+00
1.014862924996886795e+04,3.447696055791464431e+00
1.014862927084364128e+04,3.447696055933573422e+00
1.014862929171841279e+04,3.447696056075697069e+00
1.014862931259318611e+04,3.447696056217834482e+00
1.014862933346795762e+04,3.447696056359985661e+00
1.014862935434273095e+04,3.447696056502151496e+00
1.014862937521750428e+04,3.447696056644331097e+00
1.014862939609227578e+04,3.447696056786525354e+00
1.014862941696704911e+04,3.447696056928732933e+00
1.014862943784182244e+04,3.447696057070954723e+00
1.014862945871659394e+04,3.447696057213191168e+00
1.014862947959136727e+04,3.447696057355440935e+00
1.014862950046614060e+04,3.447696057497705358e+00
1.014862952134091211e+04,3.447696057639983991e+00
1.014862954221568543e+04,3.447696057782275947e+00
1.014862956309045694e+04,3.447696057924582558e+00
1.014862958396523027e+04,3.447696058066902935e+00
1.014862960484000359e+04,3.447696058209237080e+00
1.014862962571477510e+04,3.447696058351585879e+00
1.014862964658954843e+04,3.447696058493948446e+00
1.014862966746432176e+04,3.447696058636325223e+00
1.014862968833909326e+04,3.447696058778716210e+00
1.014862970921386659e+04,3.447696058921120965e+00
1.014862973008863992e+04,3.447696059063539931e+00
1.014862975096341142e+04,3.447696059205973107e+00
1.014862977183818475e+04,3.447696059348419606e+00
1.014862979271295626e+04,3.447696059490880760e+00
1.014862981358772959e+04,3.447696059633356125e+00
1.014862983446250291e+04,3.447696059775845701e+00
1.014862985533727442e+04,3.447696059918349043e+00
1.014862987621204775e+04,3.447696060060866152e+00
1.014862989708682107e+04,3.447696060203397916e+00
1.014862991796159258e+04,3.447696060345943447e+00
1.014862993883636591e+04,3.447696060488503189e+00
1.014862995971113924e+04,3.447696060631077142e+00
1.014862998058591074e+04,3.447696060773664861e+00
1.014863000146068407e+04,3.447696060916266791e+00
1.014863002233545558e+04,3.447696061058882933e+00
1.014863004321022891e+04,3.447696061201512396e+00
1.014863006408500223e+04,3.447696061344156515e+00
1.014863008495977374e+04,3.447696061486814845e+00
1.014863010583454707e+04,3.447696061629487385e+00
1.014863012670932039e+04,3.447696061772173692e+00
1.014863014758409190e+04,3.447696061914873766e+00
1.014863016845886523e+04,3.447696062057588495e+00
1.014863018933363855e+04,3.447696062200316991e+00
1.014863021020841006e+04,3.447696062343059697e+00
1.014863023108318339e+04,3.447696062485816615e+00
1.014863025195795490e+04,3.447696062628587299e+00
1.014863027283272822e+04,3.447696062771371306e+00
1.014863029370750155e+04,3.447696062914171300e+00
1.014863031458227306e+04,3.447696063056983729e+00
1.014863033545704639e+04,3.447696063199810812e+00
1.014863035633181971e+04,3.447696063342652106e+00
1.014863037720659122e+04,3.447696063485506723e+00
1.014863039808136455e+04,3.447696063628375995e+00
1.014863041895613605e+04,3.447696063771259922e+00
1.014863043983090938e+04,3.447696063914156728e+00
1.014863046070568271e+04,3.447696064057069076e+00
1.014863048158045422e+04,3.447696064199994304e+00
1.014863050245522754e+04,3.447696064342933742e+00
1.014863052333000087e+04,3.447696064485887391e+00
1.014863054420477238e+04,3.447696064628855250e+00
1.014863056507954570e+04,3.447696064771837321e+00
1.014863058595431903e+04,3.447696064914832714e+00
1.014863060682909054e+04,3.447696065057843207e+00
1.014863062770386387e+04,3.447696065200867022e+00
1.014863064857863537e+04,3.447696065343904603e+00
1.014863066945340870e+04,3.447696065486956840e+00
1.014863069032818203e+04,3.447696065630023732e+00
1.014863071120295353e+04,3.447696065773103502e+00
1.014863073207772686e+04,3.447696065916197927e+00
1.014863075295250019e+04,3.447696066059307007e+00
1.014863077382727170e+04,3.447696066202428966e+00
1.014863079470204502e+04,3.447696066345566024e+00
1.014863081557681835e+04,3.447696066488716404e+00
1.014863083645158986e+04,3.447696066631880996e+00
1.014863085732636318e+04,3.447696066775060242e+00
1.014863087820113469e+04,3.447696066918252811e+00
1.014863089907590802e+04,3.447696067061459591e+00
1.014863091995068135e+04,3.447696067204681025e+00
1.014863094082545285e+04,3.447696067347916227e+00
1.014863096170022618e+04,3.447696067491165639e+00
1.014863098257499951e+04,3.447696067634428374e+00
1.014863100344977101e+04,3.447696067777705764e+00
1.014863102432454434e+04,3.447696067920997365e+00
1.014863104519931767e+04,3.447696068064303176e+00
1.014863106607408918e+04,3.447696068207622755e+00
1.014863108694886250e+04,3.447696068350955656e+00
1.014863110782363401e+04,3.447696068494303656e+00
1.014863112869840734e+04,3.447696068637664979e+00
1.014863114957318066e+04,3.447696068781040957e+00
1.014863117044795217e+04,3.447696068924431145e+00
1.014863119132272550e+04,3.447696069067835545e+00
1.014863121219749883e+04,3.447696069211252823e+00
1.014863123307227033e+04,3.447696069354684756e+00
1.014863125394704366e+04,3.447696069498131344e+00
1.014863127482181699e+04,3.447696069641591698e+00
1.014863129569658850e+04,3.447696069785065820e+00
1.014863131657136182e+04,3.447696069928554596e+00
1.014863133744613333e+04,3.447696070072056695e+00
1.014863135832090666e+04,3.447696070215573894e+00
1.014863137919567998e+04,3.447696070359103526e+00
1.014863140007045149e+04,3.447696070502649146e+00
1.014863142094522482e+04,3.447696070646207200e+00
1.014863144181999814e+04,3.447696070789780354e+00
1.014863146269476965e+04,3.447696070933367718e+00
1.014863148356954298e+04,3.447696071076967961e+00
1.014863150444431631e+04,3.447696071220582859e+00
1.014863152531908781e+04,3.447696071364212411e+00
1.014863154619386114e+04,3.447696071507855731e+00
1.014863156706863265e+04,3.447696071651512817e+00
1.014863158794340598e+04,3.447696071795184114e+00
1.014863160881817930e+04,3.447696071938869622e+00
1.014863162969295081e+04,3.447696072082568897e+00
1.014863165056772414e+04,3.447696072226282382e+00
1.014863167144249746e+04,3.447696072370010079e+00
1.014863169231726897e+04,3.447696072513751986e+00
1.014863171319204230e+04,3.447696072657507660e+00
1.014863173406681381e+04,3.447696072801277545e+00
1.014863175494158713e+04,3.447696072945061641e+00
1.014863177581636046e+04,3.447696073088859503e+00
1.014863179669113197e+04,3.447696073232671132e+00
1.014863181756590529e+04,3.447696073376497417e+00
1.014863183844067862e+04,3.447696073520337467e+00
1.014863185931545013e+04,3.447696073664191729e+00
1.014863188019022346e+04,3.447696073808060202e+00
1.014863190106499678e+04,3.447696073951942441e+00
1.014863192193976829e+04,3.447696074095838892e+00
1.014863194281454162e+04,3.447696074239749553e+00
1.014863196368931312e+04,3.447696074383673537e+00
1.014863198456408645e+04,3.447696074527612620e+00
1.014863200543885978e+04,3.447696074671565025e+00
1.014863202631363129e+04,3.447696074815532086e+00
1.014863204718840461e+04,3.447696074959512913e+00
1.014863206806317794e+04,3.447696075103507507e+00
1.014863208893794945e+04,3.447696075247516756e+00
1.014863210981272277e+04,3.447696075391539772e+00
1.014863213068749610e+04,3.447696075535577442e+00
1.014863215156226761e+04,3.447696075679628436e+00
1.014863217243704094e+04,3.447696075823693640e+00
1.014863219331181244e+04,3.447696075967773055e+00
1.014863221418658577e+04,3.447696076111866681e+00
1.014863223506135910e+04,3.447696076255974074e+00
1.014863225593613060e+04,3.447696076400095677e+00
1.014863227681090393e+04,3.447696076544231047e+00
1.014863229768567726e+04,3.447696076688381073e+00
1.014863231856044877e+04,3.447696076832544865e+00
1.014863233943522209e+04,3.447696076976722424e+00
1.014863236030999542e+04,3.447696077120914637e+00
1.014863238118476693e+04,3.447696077265120618e+00
1.014863240205954025e+04,3.447696077409340365e+00
1.014863242293431176e+04,3.447696077553574767e+00
1.014863244380908509e+04,3.447696077697822936e+00
1.014863246468385842e+04,3.447696077842085316e+00
1.014863248555862992e+04,3.447696077986361907e+00
1.014863250643340325e+04,3.447696078130651820e+00
1.014863252730817658e+04,3.447696078274956388e+00
1.014863254818294809e+04,3.447696078419275167e+00
1.014863256905772141e+04,3.447696078563608157e+00
1.014863258993249474e+04,3.447696078707954026e+00
1.014863261080726625e+04,3.447696078852315438e+00
1.014863263168203957e+04,3.447696078996689728e+00
1.014863265255681108e+04,3.447696079141078673e+00
1.014863267343158441e+04,3.447696079285482273e+00
1.014863269430635773e+04,3.447696079429898752e+00
1.014863271518112924e+04,3.447696079574330330e+00
1.014863273605590257e+04,3.447696079718775231e+00
1.014863275693067590e+04,3.447696079863234342e+00
1.014863277780544740e+04,3.447696080007707664e+00
1.014863279868022073e+04,3.447696080152195197e+00
1.014863281955499224e+04,3.447696080296696497e+00
1.014863284042976557e+04,3.447696080441212008e+00
1.014863286130453889e+04,3.447696080585741729e+00
1.014863288217931040e+04,3.447696080730285217e+00
1.014863290305408373e+04,3.447696080874843361e+00
1.014863292392885705e+04,3.447696081019415271e+00
1.014863294480362856e+04,3.447696081164000947e+00
1.014863296567840189e+04,3.447696081308600835e+00
1.014863298655317521e+04,3.447696081453214934e+00
1.014863300742794672e+04,3.447696081597842799e+00
1.014863302830272005e+04,3.447696081742484875e+00
1.014863304917749156e+04,3.447696081887141162e+00
1.014863307005226488e+04,3.447696082031811660e+00
1.014863309092703821e+04,3.447696082176496368e+00
1.014863311180180972e+04,3.447696082321194400e+00
1.014863313267658305e+04,3.447696082465907086e+00
1.014863315355135637e+04,3.447696082610633539e+00
1.014863317442612788e+04,3.447696082755374647e+00
1.014863319530090121e+04,3.447696082900129522e+00
1.014863321617567453e+04,3.447696083044898163e+00
1.014863323705044604e+04,3.447696083189680571e+00
1.014863325792521937e+04,3.447696083334477635e+00
1.014863327879999088e+04,3.447696083479288909e+00
1.014863329967476420e+04,3.447696083624114394e+00
1.014863332054953753e+04,3.447696083768953201e+00
1.014863334142430904e+04,3.447696083913806220e+00
1.014863336229908236e+04,3.447696084058673449e+00
1.014863338317385569e+04,3.447696084203554445e+00
1.014863340404862720e+04,3.447696084348450096e+00
1.014863342492340053e+04,3.447696084493359958e+00
1.014863344579817385e+04,3.447696084638283143e+00
1.014863346667294536e+04,3.447696084783220982e+00
1.014863348754771869e+04,3.447696084928172588e+00
1.014863350842249019e+04,3.447696085073138406e+00
1.014863352929726352e+04,3.447696085218118434e+00
1.014863355017203685e+04,3.447696085363112228e+00
1.014863357104680836e+04,3.447696085508120234e+00
1.014863359192158168e+04,3.447696085653142450e+00
1.014863361279635501e+04,3.447696085798177990e+00
1.014863363367112652e+04,3.447696085943228628e+00
1.014863365454589984e+04,3.447696086088292589e+00
1.014863367542067317e+04,3.447696086233371204e+00
1.014863369629544468e+04,3.447696086378463587e+00
1.014863371717021801e+04,3.447696086523569736e+00
1.014863373804498951e+04,3.447696086668690540e+00
1.014863375891976284e+04,3.447696086813825112e+00
1.014863377979453617e+04,3.447696086958973449e+00
1.014863380066930767e+04,3.447696087104136442e+00
1.014863382154408100e+04,3.447696087249313202e+00
1.014863384241885433e+04,3.447696087394504172e+00
1.014863386329362584e+04,3.447696087539709353e+00
1.014863388416839916e+04,3.447696087684927857e+00
1.014863390504317249e+04,3.447696087830161016e+00
1.014863392591794400e+04,3.447696087975408386e+00
1.014863394679271732e+04,3.447696088120669078e+00
1.014863396766748883e+04,3.447696088265944425e+00
1.014863398854226216e+04,3.447696088411233539e+00
1.014863400941703549e+04,3.447696088556537308e+00
1.014863403029180699e+04,3.447696088701854844e+00
1.014863405116658032e+04,3.447696088847186147e+00
1.014863407204135365e+04,3.447696088992532104e+00
1.014863409291612516e+04,3.447696089137891828e+00
1.014863411379089848e+04,3.447696089283265763e+00
1.014863413466566999e+04,3.447696089428653909e+00
1.014863415554044332e+04,3.447696089574055378e+00
1.014863417641521664e+04,3.447696089719471946e+00
1.014863419728998815e+04,3.447696089864901836e+00
1.014863421816476148e+04,3.447696090010345493e+00
1.014863423903953480e+04,3.447696090155803805e+00
1.014863425991430631e+04,3.447696090301276328e+00
1.014863428078907964e+04,3.447696090446762174e+00
1.014863430166385297e+04,3.447696090592262674e+00
1.014863432253862447e+04,3.447696090737777386e+00
1.014863434341339780e+04,3.447696090883305420e+00
1.014863436428816931e+04,3.447696091028848109e+00
1.014863438516294264e+04,3.447696091174405453e+00
1.014863440603771596e+04,3.447696091319975231e+00
1.014863442691248747e+04,3.447696091465560997e+00
1.014863444778726080e+04,3.447696091611159197e+00
1.014863446866203412e+04,3.447696091756772496e+00
1.014863448953680563e+04,3.447696091902399118e+00
1.014863451041157896e+04,3.447696092048040395e+00
1.014863453128635228e+04,3.447696092193695439e+00
1.014863455216112379e+04,3.447696092339364693e+00
1.014863457303589712e+04,3.447696092485047714e+00
1.014863459391066863e+04,3.447696092630744946e+00
1.014863461478544195e+04,3.447696092776456833e+00
1.014863463566021528e+04,3.447696092922182487e+00
1.014863465653498679e+04,3.447696093067921908e+00
1.014863467740976012e+04,3.447696093213675539e+00
1.014863469828453344e+04,3.447696093359443381e+00
1.014863471915930495e+04,3.447696093505224546e+00
1.014863474003407828e+04,3.447696093651020810e+00
1.014863476090885160e+04,3.447696093796830397e+00
1.014863478178362311e+04,3.447696093942654638e+00
1.014863480265839644e+04,3.447696094088492647e+00
1.014863482353316795e+04,3.447696094234344866e+00
1.014863484440794127e+04,3.447696094380210852e+00
1.014863486528271460e+04,3.447696094526091048e+00
1.014863488615748611e+04,3.447696094671985012e+00
1.014863490703225943e+04,3.447696094817893631e+00
1.014863492790703276e+04,3.447696094963816016e+00
1.014863494878180427e+04,3.447696095109752612e+00
1.014863496965657760e+04,3.447696095255703419e+00
1.014863499053135092e+04,3.447696095401667993e+00
1.014863501140612243e+04,3.447696095547646777e+00
1.014863503228089576e+04,3.447696095693639329e+00
1.014863505315566726e+04,3.447696095839646535e+00
1.014863507403044059e+04,3.447696095985667064e+00
1.014863509490521392e+04,3.447696096131702692e+00
1.014863511577998543e+04,3.447696096277751199e+00
1.014863513665475875e+04,3.447696096423814360e+00
1.014863515752953208e+04,3.447696096569892177e+00
1.014863517840430359e+04,3.447696096715982872e+00
1.014863519927907691e+04,3.447696096862087778e+00
1.014863522015384842e+04,3.447696097008207783e+00
1.014863524102862175e+04,3.447696097154341555e+00
1.014863526190339508e+04,3.447696097300488649e+00
1.014863528277816658e+04,3.447696097446650398e+00
1.014863530365293991e+04,3.447696097592826359e+00
1.014863532452771324e+04,3.447696097739015642e+00
1.014863534540248475e+04,3.447696097885219579e+00
1.014863536627725807e+04,3.447696098031437728e+00
1.014863538715203140e+04,3.447696098177669199e+00
1.014863540802680291e+04,3.447696098323915326e+00
1.014863542890157623e+04,3.447696098470175219e+00
1.014863544977634774e+04,3.447696098616449323e+00
1.014863547065112107e+04,3.447696098762737638e+00
1.014863549152589439e+04,3.447696098909039719e+00
1.014863551240066590e+04,3.447696099055356456e+00
1.014863553327543923e+04,3.447696099201686515e+00
1.014863555415021256e+04,3.447696099348031673e+00
1.014863557502498406e+04,3.447696099494390154e+00
1.014863559589975739e+04,3.447696099640762402e+00
1.014863561677453072e+04,3.447696099787149304e+00
1.014863563764930223e+04,3.447696099933550418e+00
1.014863565852407555e+04,3.447696100079964854e+00
1.014863567939884706e+04,3.447696100226393945e+00
1.014863570027362039e+04,3.447696100372836803e+00
1.014863572114839371e+04,3.447696100519293427e+00
1.014863574202316522e+04,3.447696100665764707e+00
1.014863576289793855e+04,3.447696100812249309e+00
1.014863578377271187e+04,3.447696100958749010e+00
1.014863580464748338e+04,3.447696101105262478e+00
1.014863582552225671e+04,3.447696101251789269e+00
1.014863584639703004e+04,3.447696101398331159e+00
1.014863586727180154e+04,3.447696101544886371e+00
1.014863588814657487e+04,3.447696101691456239e+00
1.014863590902134638e+04,3.447696101838039873e+00
1.014863592989611971e+04,3.447696101984637274e+00
1.014863595077089303e+04,3.447696102131249329e+00
1.014863597164566454e+04,3.447696102277875152e+00
1.014863599252043787e+04,3.447696102424514741e+00
1.014863601339521119e+04,3.447696102571168986e+00
1.014863603426998270e+04,3.447696102717836997e+00
1.014863605514475603e+04,3.447696102864519663e+00
1.014863607601952936e+04,3.447696103011214763e+00
1.014863609689430086e+04,3.447696103157925851e+00
1.014863611776907419e+04,3.447696103304649373e+00
1.014863613864384570e+04,3.447696103451387994e+00
1.014863615951861902e+04,3.447696103598140827e+00
1.014863618039339235e+04,3.447696103744907425e+00
1.014863620126816386e+04,3.447696103891687791e+00
1.014863622214293719e+04,3.447696104038482368e+00
1.014863624301771051e+04,3.447696104185291155e+00
1.014863626389248202e+04,3.447696104332113709e+00
1.014863628476725535e+04,3.447696104478950474e+00
1.014863630564202685e+04,3.447696104625801450e+00
1.014863632651680018e+04,3.447696104772667081e+00
1.014863634739157351e+04,3.447696104919545590e+00
1.014863636826634502e+04,3.447696105066438310e+00
1.014863638914111834e+04,3.447696105213346129e+00
1.014863641001589167e+04,3.447696105360267271e+00
1.014863643089066318e+04,3.447696105507202180e+00
1.014863645176543650e+04,3.447696105654152188e+00
1.014863647264020983e+04,3.447696105801115518e+00
1.014863649351498134e+04,3.447696105948092615e+00
1.014863651438975467e+04,3.447696106095084367e+00
1.014863653526452617e+04,3.447696106242089886e+00
1.014863655613929950e+04,3.447696106389110060e+00
1.014863657701407283e+04,3.447696106536144001e+00
1.014863659788884434e+04,3.447696106683191264e+00
1.014863661876361766e+04,3.447696106830253626e+00
1.014863663963839099e+04,3.447696106977329755e+00
1.014863666051316250e+04,3.447696107124419207e+00
1.014863668138793582e+04,3.447696107271523758e+00
1.014863670226270915e+04,3.447696107418641631e+00
1.014863672313748066e+04,3.447696107565773715e+00
1.014863674401225398e+04,3.447696107712920011e+00
1.014863676488702549e+04,3.447696107860080961e+00
1.014863678576179882e+04,3.447696108007254789e+00
1.014863680663657215e+04,3.447696108154443273e+00
1.014863682751134365e+04,3.447696108301646412e+00
1.014863684838611698e+04,3.447696108448863317e+00
1.014863686926089031e+04,3.447696108596093545e+00
1.014863689013566182e+04,3.447696108743337984e+00
1.014863691101043514e+04,3.447696108890597078e+00
1.014863693188520847e+04,3.447696109037869938e+00
1.014863695275997998e+04,3.447696109185157010e+00
1.014863697363475330e+04,3.447696109332457848e+00
1.014863699450952481e+04,3.447696109479773785e+00
1.014863701538429814e+04,3.447696109627102157e+00
1.014863703625907146e+04,3.447696109774445183e+00
1.014863705713384297e+04,3.447696109921802865e+00
1.014863707800861630e+04,3.447696110069174313e+00
1.014863709888338963e+04,3.447696110216559529e+00
1.014863711975816113e+04,3.447696110363959399e+00
1.014863714063293446e+04,3.447696110511373035e+00
1.014863716150770779e+04,3.447696110658800439e+00
1.014863718238247930e+04,3.447696110806242054e+00
1.014863720325725262e+04,3.447696110953697879e+00
1.014863722413202413e+04,3.447696111101168359e+00
1.014863724500679746e+04,3.447696111248652162e+00
1.014863726588157078e+04,3.447696111396149732e+00
1.014863728675634229e+04,3.447696111543662401e+00
1.014863730763111562e+04,3.447696111691188392e+00
1.014863732850588895e+04,3.447696111838728150e+00
1.014863734938066045e+04,3.447696111986282563e+00
1.014863737025543378e+04,3.447696112133850743e+00
1.014863739113020711e+04,3.447696112281432690e+00
1.014863741200497861e+04,3.447696112429029291e+00
1.014863743287975194e+04,3.447696112576640548e+00
1.014863745375452345e+04,3.447696112724264683e+00
1.014863747462929678e+04,3.447696112871903029e+00
1.014863749550407010e+04,3.447696113019556474e+00
1.014863751637884161e+04,3.447696113167222354e+00
1.014863753725361494e+04,3.447696113314903332e+00
1.014863755812838826e+04,3.447696113462598522e+00
1.014863757900315977e+04,3.447696113610307478e+00
1.014863759987793310e+04,3.447696113758030201e+00
1.014863762075270461e+04,3.447696113905767579e+00
1.014863764162747793e+04,3.447696114053519167e+00
1.014863766250225126e+04,3.447696114201284079e+00
1.014863768337702277e+04,3.447696114349063201e+00
1.014863770425179609e+04,3.447696114496856534e+00
1.014863772512656942e+04,3.447696114644664522e+00
1.014863774600134093e+04,3.447696114792485389e+00
1.014863776687611426e+04,3.447696114940321355e+00
1.014863778775088758e+04,3.447696115088170643e+00
1.014863780862565909e+04,3.447696115236034142e+00
1.014863782950043242e+04,3.447696115383912741e+00
1.014863785037520393e+04,3.447696115531803773e+00
1.014863787124997725e+04,3.447696115679710349e+00
1.014863789212475058e+04,3.447696115827629804e+00
1.014863791299952209e+04,3.447696115975563913e+00
1.014863793387429541e+04,3.447696116123511789e+00
1.014863795474906874e+04,3.447696116271474320e+00
1.014863797562384025e+04,3.447696116419450618e+00
1.014863799649861357e+04,3.447696116567440683e+00
1.014863801737338690e+04,3.447696116715445402e+00
1.014863803824815841e+04,3.447696116863463445e+00
1.014863805912293174e+04,3.447696117011495698e+00
1.014863807999770324e+04,3.447696117159542606e+00
1.014863810087247657e+04,3.447696117307603725e+00
1.014863812174724990e+04,3.447696117455677722e+00
1.014863814262202141e+04,3.447696117603766819e+00
1.014863816349679473e+04,3.447696117751869238e+00
1.014863818437156806e+04,3.447696117899986312e+00
1.014863820524633957e+04,3.447696118048117153e+00
1.014863822612111289e+04,3.447696118196262649e+00
1.014863824699588622e+04,3.447696118344421912e+00
1.014863826787065773e+04,3.447696118492594941e+00
1.014863828874543105e+04,3.447696118640781293e+00
1.014863830962020256e+04,3.447696118788982744e+00
1.014863833049497589e+04,3.447696118937198850e+00
1.014863835136974922e+04,3.447696119085427391e+00
1.014863837224452072e+04,3.447696119233671030e+00
1.014863839311929405e+04,3.447696119381928881e+00
1.014863841399406738e+04,3.447696119530200498e+00
1.014863843486883889e+04,3.447696119678486326e+00
1.014863845574361221e+04,3.447696119826786365e+00
1.014863847661838554e+04,3.447696119975100171e+00
1.014863849749315705e+04,3.447696120123427743e+00
1.014863851836793037e+04,3.447696120271769971e+00
1.014863853924270188e+04,3.447696120420125965e+00
