Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.908416554912462743e+03,1.236194583196700059e+01
9.908416578134692827e+03,1.236188813383441065e+01
9.908416601356921092e+03,1.236183043546737892e+01
9.908416624579151176e+03,1.236177273685687439e+01
9.908416647801381259e+03,1.236171503800741434e+01
9.908416671023611343e+03,1.236165733891900587e+01
9.908416694245839608e+03,1.236159963959616803e+01
9.908416717468069692e+03,1.236154194002987161e+01
9.908416740690299775e+03,1.236148424022463388e+01
9.908416763912529859e+03,1.236142654018046372e+01
9.908416787134758124e+03,1.236136883990188018e+01
9.908416810356988208e+03,1.236131113937984516e+01
9.908416833579218292e+03,1.236125343861889014e+01
9.908416856801448375e+03,1.236119573761900803e+01
9.908416880023676640e+03,1.236113803638473208e+01
9.908416903245906724e+03,1.236108033490702063e+01
9.908416926468136808e+03,1.236102263319039629e+01
9.908416949690366891e+03,1.236096493123486617e+01
9.908416972912595156e+03,1.236090722904495109e+01
9.908416996134825240e+03,1.236084952661161651e+01
9.908417019357055324e+03,1.236079182393938147e+01
9.908417042579285408e+03,1.236073412102825486e+01
9.908417065801513672e+03,1.236067641788275573e+01
9.908417089023743756e+03,1.236061871449385485e+01
9.908417112245973840e+03,1.236056101086606596e+01
9.908417135468203924e+03,1.236050330699940147e+01
9.908417158690432188e+03,1.236044560289837868e+01
9.908417181912662272e+03,1.236038789855396125e+01
9.908417205134892356e+03,1.236033019397067534e+01
9.908417228357122440e+03,1.236027248914852272e+01
9.908417251579350705e+03,1.236021478409202956e+01
9.908417274801580788e+03,1.236015707879215775e+01
9.908417298023810872e+03,1.236009937325343166e+01
9.908417321246040956e+03,1.236004166747585309e+01
9.908417344468269221e+03,1.235998396146394285e+01
9.908417367690499304e+03,1.235992625520867172e+01
9.908417390912729388e+03,1.235986854871455520e+01
9.908417414134959472e+03,1.235981084198160396e+01
9.908417437357187737e+03,1.235975313501433881e+01
9.908417460579417821e+03,1.235969542780371988e+01
9.908417483801647904e+03,1.235963772035427688e+01
9.908417507023877988e+03,1.235958001266600625e+01
9.908417530246106253e+03,1.235952230474343949e+01
9.908417553468336337e+03,1.235946459657753316e+01
9.908417576690566420e+03,1.235940688817281341e+01
9.908417599912796504e+03,1.235934917952928380e+01
9.908417623135024769e+03,1.235929147065146694e+01
9.908417646357254853e+03,1.235923376153032649e+01
9.908417669579484937e+03,1.235917605217038862e+01
9.908417692801715020e+03,1.235911834257165509e+01
9.908417716023943285e+03,1.235906063273864675e+01
9.908417739246173369e+03,1.235900292266233080e+01
9.908417762468403453e+03,1.235894521234722632e+01
9.908417785690633536e+03,1.235888750179334394e+01
9.908417808912861801e+03,1.235882979100519918e+01
9.908417832135091885e+03,1.235877207997376281e+01
9.908417855357321969e+03,1.235871436870354856e+01
9.908417878579552053e+03,1.235865665719457240e+01
9.908417901801780317e+03,1.235859894545135340e+01
9.908417925024010401e+03,1.235854123346484634e+01
9.908417948246240485e+03,1.235848352123958804e+01
9.908417971468470569e+03,1.235842580877556962e+01
9.908417994690698833e+03,1.235836809607732789e+01
9.908418017912928917e+03,1.235831038313581232e+01
9.908418041135159001e+03,1.235825266995555438e+01
9.908418064357389085e+03,1.235819495653655764e+01
9.908418087579617350e+03,1.235813724288334470e+01
9.908418110801847433e+03,1.235807952898687745e+01
9.908418134024077517e+03,1.235802181485167850e+01
9.908418157246307601e+03,1.235796410047775673e+01
9.908418180468535866e+03,1.235790638586962764e+01
9.908418203690765949e+03,1.235784867101826379e+01
9.908418226912996033e+03,1.235779095592818422e+01
9.908418250135226117e+03,1.235773324059938716e+01
9.908418273357454382e+03,1.235767552503640765e+01
9.908418296579684466e+03,1.235761780923019870e+01
9.908418319801914549e+03,1.235756009318529003e+01
9.908418343024144633e+03,1.235750237690167808e+01
9.908418366246372898e+03,1.235744466038389788e+01
9.908418389468602982e+03,1.235738694362290069e+01
9.908418412690833065e+03,1.235732922662321975e+01
9.908418435913063149e+03,1.235727150938485508e+01
9.908418459135291414e+03,1.235721379191232572e+01
9.908418482357521498e+03,1.235715607419660067e+01
9.908418505579751582e+03,1.235709835624219899e+01
9.908418528801981665e+03,1.235704063804913311e+01
9.908418552024209930e+03,1.235698291962191497e+01
9.908418575246440014e+03,1.235692520095151714e+01
9.908418598468670098e+03,1.235686748204245511e+01
9.908418621690900181e+03,1.235680976289473953e+01
9.908418644913128446e+03,1.235675204351289125e+01
9.908418668135358530e+03,1.235669432388787037e+01
9.908418691357588614e+03,1.235663660402420660e+01
9.908418714579818698e+03,1.235657888392189641e+01
9.908418737802046962e+03,1.235652116358547303e+01
9.908418761024277046e+03,1.235646344300588773e+01
9.908418784246507130e+03,1.235640572218767375e+01
9.908418807468737214e+03,1.235634800113083109e+01
9.908418830690965478e+03,1.235629027983988237e+01
9.908418853913195562e+03,1.235623255830579303e+01
9.908418877135425646e+03,1.235617483653308391e+01
9.908418900357655730e+03,1.235611711452176387e+01
9.908418923579883995e+03,1.235605939227634664e+01
9.908418946802114078e+03,1.235600166978780834e+01
9.908418970024344162e+03,1.235594394706066090e+01
9.908418993246574246e+03,1.235588622409491322e+01
9.908419016468802511e+03,1.235582850089509321e+01
9.908419039691032594e+03,1.235577077745215391e+01
9.908419062913262678e+03,1.235571305377062679e+01
9.908419086135492762e+03,1.235565532985051007e+01
9.908419109357721027e+03,1.235559760569633703e+01
9.908419132579951111e+03,1.235553988129905889e+01
9.908419155802181194e+03,1.235548215666320715e+01
9.908419179024411278e+03,1.235542443178877825e+01
9.908419202246639543e+03,1.235536670668030546e+01
9.908419225468869627e+03,1.235530898132874533e+01
9.908419248691099710e+03,1.235525125573862049e+01
9.908419271913329794e+03,1.235519352990993802e+01
9.908419295135558059e+03,1.235513580384721877e+01
9.908419318357788143e+03,1.235507807754142995e+01
9.908419341580018227e+03,1.235502035099709417e+01
9.908419364802248310e+03,1.235496262421420965e+01
9.908419388024476575e+03,1.235490489719730611e+01
9.908419411246706659e+03,1.235484716993734366e+01
9.908419434468936743e+03,1.235478944243884669e+01
9.908419457691166826e+03,1.235473171470181875e+01
9.908419480913395091e+03,1.235467398673078598e+01
9.908419504135625175e+03,1.235461625851670497e+01
9.908419527357855259e+03,1.235455853006410543e+01
9.908419550580085343e+03,1.235450080137299089e+01
9.908419573802313607e+03,1.235444307244788575e+01
9.908419597024543691e+03,1.235438534327974125e+01
9.908419620246773775e+03,1.235432761387309775e+01
9.908419643469003859e+03,1.235426988422794636e+01
9.908419666691232123e+03,1.235421215434882036e+01
9.908419689913462207e+03,1.235415442422667631e+01
9.908419713135692291e+03,1.235409669386604214e+01
9.908419736357922375e+03,1.235403896326691431e+01
9.908419759580150640e+03,1.235398123243382429e+01
9.908419782802380723e+03,1.235392350135772865e+01
9.908419806024610807e+03,1.235386577004315711e+01
9.908419829246840891e+03,1.235380803849010789e+01
9.908419852469069156e+03,1.235375030670311070e+01
9.908419875691299239e+03,1.235369257467312210e+01
9.908419898913529323e+03,1.235363484240467180e+01
9.908419922135759407e+03,1.235357710989775981e+01
9.908419945357987672e+03,1.235351937715690873e+01
9.908419968580217756e+03,1.235346164417308579e+01
9.908419991802447839e+03,1.235340391095080825e+01
9.908420015024677923e+03,1.235334617749008679e+01
9.908420038246906188e+03,1.235328844379544044e+01
9.908420061469136272e+03,1.235323070985783644e+01
9.908420084691366355e+03,1.235317297568179384e+01
9.908420107913596439e+03,1.235311524126731442e+01
9.908420131135824704e+03,1.235305750661893320e+01
9.908420154358054788e+03,1.235299977172760144e+01
9.908420177580284872e+03,1.235294203659784529e+01
9.908420200802514955e+03,1.235288430122967185e+01
9.908420224024743220e+03,1.235282656562760373e+01
9.908420247246973304e+03,1.235276882978260105e+01
9.908420270469203388e+03,1.235271109369919174e+01
9.908420293691433471e+03,1.235265335737737757e+01
9.908420316913661736e+03,1.235259562082167761e+01
9.908420340135891820e+03,1.235253788402306441e+01
9.908420363358121904e+03,1.235248014698604990e+01
9.908420386580351988e+03,1.235242240971064831e+01
9.908420409802580252e+03,1.235236467220137868e+01
9.908420433024810336e+03,1.235230693444920647e+01
9.908420456247040420e+03,1.235224919645865072e+01
9.908420479469270504e+03,1.235219145822971676e+01
9.908420502691498768e+03,1.235213371976693253e+01
9.908420525913728852e+03,1.235207598106125459e+01
9.908420549135958936e+03,1.235201824211721089e+01
9.908420572358189020e+03,1.235196050293480319e+01
9.908420595580417285e+03,1.235190276351855942e+01
9.908420618802647368e+03,1.235184502385943617e+01
9.908420642024877452e+03,1.235178728396195780e+01
9.908420665247107536e+03,1.235172954382613497e+01
9.908420688469335801e+03,1.235167180345648319e+01
9.908420711691565884e+03,1.235161406284397145e+01
9.908420734913795968e+03,1.235155632199311526e+01
9.908420758136026052e+03,1.235149858090392527e+01
9.908420781358254317e+03,1.235144083958092764e+01
9.908420804580484401e+03,1.235138309801507894e+01
9.908420827802714484e+03,1.235132535621090710e+01
9.908420851024944568e+03,1.235126761416840857e+01
9.908420874247172833e+03,1.235120987189211661e+01
9.908420897469402917e+03,1.235115212937298779e+01
9.908420920691633000e+03,1.235109438661555004e+01
9.908420943913863084e+03,1.235103664361980158e+01
9.908420967136091349e+03,1.235097890039027213e+01
9.908420990358321433e+03,1.235092115691792003e+01
9.908421013580551516e+03,1.235086341320727321e+01
9.908421036802781600e+03,1.235080566925832990e+01
9.908421060025009865e+03,1.235074792507561803e+01
9.908421083247239949e+03,1.235069018065010127e+01
9.908421106469470033e+03,1.235063243598629512e+01
9.908421129691700116e+03,1.235057469108421557e+01
9.908421152913928381e+03,1.235051694594837990e+01
9.908421176136158465e+03,1.235045920056974822e+01
9.908421199358388549e+03,1.235040145495285202e+01
9.908421222580618632e+03,1.235034370909768242e+01
9.908421245802846897e+03,1.235028596300878156e+01
9.908421269025076981e+03,1.235022821667709358e+01
9.908421292247307065e+03,1.235017047010715352e+01
9.908421315469537149e+03,1.235011272329895782e+01
9.908421338691765413e+03,1.235005497625703974e+01
9.908421361913995497e+03,1.234999722897235230e+01
9.908421385136225581e+03,1.234993948144942522e+01
9.908421408358455665e+03,1.234988173368826203e+01
9.908421431580685748e+03,1.234982398568886097e+01
9.908421454802914013e+03,1.234976623745575530e+01
9.908421478025144097e+03,1.234970848897989448e+01
9.908421501247374181e+03,1.234965074026581533e+01
9.908421524469604265e+03,1.234959299131351074e+01
9.908421547691832529e+03,1.234953524212751752e+01
9.908421570914062613e+03,1.234947749269878514e+01
9.908421594136292697e+03,1.234941974303184331e+01
9.908421617358522781e+03,1.234936199312669558e+01
9.908421640580751045e+03,1.234930424298786811e+01
9.908421663802981129e+03,1.234924649260631746e+01
9.908421687025211213e+03,1.234918874198656980e+01
9.908421710247441297e+03,1.234913099112863399e+01
9.908421733469669562e+03,1.234907324003703089e+01
9.908421756691899645e+03,1.234901548870271348e+01
9.908421779914129729e+03,1.234895773713022216e+01
9.908421803136359813e+03,1.234889998531954802e+01
9.908421826358588078e+03,1.234884223327522790e+01
9.908421849580818161e+03,1.234878448098820591e+01
9.908421872803048245e+03,1.234872672846301889e+01
9.908421896025278329e+03,1.234866897569966682e+01
9.908421919247506594e+03,1.234861122270267764e+01
9.908421942469736678e+03,1.234855346946300969e+01
9.908421965691966761e+03,1.234849571598518203e+01
9.908421988914196845e+03,1.234843796226921064e+01
9.908422012136425110e+03,1.234838020831960925e+01
9.908422035358655194e+03,1.234832245412734508e+01
9.908422058580885277e+03,1.234826469969693896e+01
9.908422081803115361e+03,1.234820694502839977e+01
9.908422105025343626e+03,1.234814919012624657e+01
9.908422128247573710e+03,1.234809143498144302e+01
9.908422151469803794e+03,1.234803367959851528e+01
9.908422174692033877e+03,1.234797592397745980e+01
9.908422197914262142e+03,1.234791816812281162e+01
9.908422221136492226e+03,1.234786041202552376e+01
9.908422244358722310e+03,1.234780265569012592e+01
9.908422267580952393e+03,1.234774489911661455e+01
9.908422290803180658e+03,1.234768714230953002e+01
9.908422314025410742e+03,1.234762938525981291e+01
9.908422337247640826e+03,1.234757162797200181e+01
9.908422360469870910e+03,1.234751387044609316e+01
9.908422383692099174e+03,1.234745611268662024e+01
9.908422406914329258e+03,1.234739835468453428e+01
9.908422430136559342e+03,1.234734059644436144e+01
9.908422453358789426e+03,1.234728283796611237e+01
9.908422476581017690e+03,1.234722507925430612e+01
9.908422499803247774e+03,1.234716732029990460e+01
9.908422523025477858e+03,1.234710956110743396e+01
9.908422546247707942e+03,1.234705180167689420e+01
9.908422569469936207e+03,1.234699404201281681e+01
9.908422592692166290e+03,1.234693628210615302e+01
9.908422615914396374e+03,1.234687852196143787e+01
9.908422639136626458e+03,1.234682076157866426e+01
9.908422662358854723e+03,1.234676300096236901e+01
9.908422685581084806e+03,1.234670524010350690e+01
9.908422708803314890e+03,1.234664747900659698e+01
9.908422732025544974e+03,1.234658971767164992e+01
9.908422755247773239e+03,1.234653195610319010e+01
9.908422778470003323e+03,1.234647419429217763e+01
9.908422801692233406e+03,1.234641643224313512e+01
9.908422824914463490e+03,1.234635866995606968e+01
9.908422848136691755e+03,1.234630090743550568e+01
9.908422871358921839e+03,1.234624314467240147e+01
9.908422894581151922e+03,1.234618538167127966e+01
9.908422917803382006e+03,1.234612761843214912e+01
9.908422941025610271e+03,1.234606985495953779e+01
9.908422964247840355e+03,1.234601209124439336e+01
9.908422987470070439e+03,1.234595432729125086e+01
9.908423010692300522e+03,1.234589656310011030e+01
9.908423033914528787e+03,1.234583879867550316e+01
9.908423057136758871e+03,1.234578103400838067e+01
9.908423080358988955e+03,1.234572326910327078e+01
9.908423103581219038e+03,1.234566550396018059e+01
9.908423126803447303e+03,1.234560773858363092e+01
9.908423150025677387e+03,1.234554997296458545e+01
9.908423173247907471e+03,1.234549220710756323e+01
9.908423196470137555e+03,1.234543444101257670e+01
9.908423219692365819e+03,1.234537667468414490e+01
9.908423242914595903e+03,1.234531890811323152e+01
9.908423266136825987e+03,1.234526114130435559e+01
9.908423289359056071e+03,1.234520337425752601e+01
9.908423312581284335e+03,1.234514560697727070e+01
9.908423335803514419e+03,1.234508783945454269e+01
9.908423359025744503e+03,1.234503007169386812e+01
9.908423382247974587e+03,1.234497230369525056e+01
9.908423405470202852e+03,1.234491453546322859e+01
9.908423428692432935e+03,1.234485676698874457e+01
9.908423451914663019e+03,1.234479899827632643e+01
9.908423475136893103e+03,1.234474122932597950e+01
9.908423498359121368e+03,1.234468346014223883e+01
9.908423521581351451e+03,1.234462569071605387e+01
9.908423544803581535e+03,1.234456792105194722e+01
9.908423568025811619e+03,1.234451015114993311e+01
9.908423591248039884e+03,1.234445238101452880e+01
9.908423614470269968e+03,1.234439461063669796e+01
9.908423637692500051e+03,1.234433684002096498e+01
9.908423660914730135e+03,1.234427906916732987e+01
9.908423684136958400e+03,1.234422129808032587e+01
9.908423707359188484e+03,1.234416352675090245e+01
9.908423730581418567e+03,1.234410575518359288e+01
9.908423753803648651e+03,1.234404798337839715e+01
9.908423777025876916e+03,1.234399021133984498e+01
9.908423800248107000e+03,1.234393243905889115e+01
9.908423823470337084e+03,1.234387466654006005e+01
9.908423846692567167e+03,1.234381689378336056e+01
9.908423869914795432e+03,1.234375912079331528e+01
9.908423893137025516e+03,1.234370134756088255e+01
9.908423916359255600e+03,1.234364357409059032e+01
