Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903696960795843552e+03,9.346827357853794638e+01
9.903696983692809226e+03,9.346845057769361631e+01
9.903697006589774901e+03,9.346862756560508956e+01
9.903697029486740576e+03,9.346880454227235191e+01
9.903697052383706250e+03,9.346898150769533231e+01
9.903697075280671925e+03,9.346915846187400234e+01
9.903697098177637599e+03,9.346933540480831937e+01
9.903697121074603274e+03,9.346951233649822655e+01
9.903697143971568948e+03,9.346968925694372388e+01
9.903697166868534623e+03,9.346986616614471188e+01
9.903697189765500298e+03,9.347004306410117636e+01
9.903697212662465972e+03,9.347021995081306045e+01
9.903697235559431647e+03,9.347039682628034996e+01
9.903697258456397321e+03,9.347057369050297382e+01
9.903697281353362996e+03,9.347075054348090362e+01
9.903697304250328671e+03,9.347092738521406829e+01
9.903697327147294345e+03,9.347110421570248207e+01
9.903697350044260020e+03,9.347128103494603124e+01
9.903697372941225694e+03,9.347145784294473003e+01
9.903697395838191369e+03,9.347163463969849317e+01
9.903697418735157044e+03,9.347181142520730646e+01
9.903697441632122718e+03,9.347198819947111303e+01
9.903697464529088393e+03,9.347216496248988449e+01
9.903697487426054067e+03,9.347234171426356397e+01
9.903697510323019742e+03,9.347251845479210886e+01
9.903697533219985417e+03,9.347269518407547650e+01
9.903697556116951091e+03,9.347287190211363850e+01
9.903697579013916766e+03,9.347304860890650957e+01
9.903697601910882440e+03,9.347322530445410393e+01
9.903697624807848115e+03,9.347340198875635053e+01
9.903697647704813789e+03,9.347357866181317831e+01
9.903697670601779464e+03,9.347375532362458728e+01
9.903697693498743320e+03,9.347393197417650867e+01
9.903697716395708994e+03,9.347410861349690947e+01
9.903697739292674669e+03,9.347428524157176355e+01
9.903697762189640343e+03,9.347446185840099986e+01
9.903697785086606018e+03,9.347463846398458998e+01
9.903697807983571693e+03,9.347481505832250548e+01
9.903697830880537367e+03,9.347499164141467531e+01
9.903697853777503042e+03,9.347516821326105685e+01
9.903697876674468716e+03,9.347534477386162166e+01
9.903697899571434391e+03,9.347552132321631291e+01
9.903697922468400066e+03,9.347569786132510217e+01
9.903697945365365740e+03,9.347587438818794681e+01
9.903697968262331415e+03,9.347605090380478998e+01
9.903697991159297089e+03,9.347622740817560327e+01
9.903698014056262764e+03,9.347640390130031562e+01
9.903698036953228439e+03,9.347658038317892704e+01
9.903698059850194113e+03,9.347675685381135224e+01
9.903698082747159788e+03,9.347693331319759125e+01
9.903698105644125462e+03,9.347710976133754457e+01
9.903698128541091137e+03,9.347728619823122642e+01
9.903698151438056811e+03,9.347746262387856575e+01
9.903698174335022486e+03,9.347763903827951992e+01
9.903698197231988161e+03,9.347781544143404631e+01
9.903698220128953835e+03,9.347799183334210227e+01
9.903698243025919510e+03,9.347816821400364518e+01
9.903698265922885184e+03,9.347834458341863240e+01
9.903698288819850859e+03,9.347852094158702130e+01
9.903698311716816534e+03,9.347869728850878346e+01
9.903698334613782208e+03,9.347887362418384782e+01
9.903698357510747883e+03,9.347904994861218597e+01
9.903698380407713557e+03,9.347922626179375527e+01
9.903698403304679232e+03,9.347940256372851309e+01
9.903698426201644907e+03,9.347957885441641679e+01
9.903698449098610581e+03,9.347975513385742374e+01
9.903698471995576256e+03,9.347993140205147711e+01
9.903698494892540111e+03,9.348010765898455077e+01
9.903698517789505786e+03,9.348028390468459747e+01
9.903698540686471461e+03,9.348046013913757690e+01
9.903698563583437135e+03,9.348063636234343221e+01
9.903698586480402810e+03,9.348081257430213498e+01
9.903698609377368484e+03,9.348098877501364257e+01
9.903698632274334159e+03,9.348116496447789814e+01
9.903698655171299833e+03,9.348134114269488748e+01
9.903698678068265508e+03,9.348151730966452533e+01
9.903698700965231183e+03,9.348169346538678326e+01
9.903698723862196857e+03,9.348186960986164706e+01
9.903698746759162532e+03,9.348204574308904569e+01
9.903698769656128206e+03,9.348222186506893649e+01
9.903698792553093881e+03,9.348239797580129107e+01
9.903698815450059556e+03,9.348257407528605256e+01
9.903698838347025230e+03,9.348275016352317834e+01
9.903698861243990905e+03,9.348292624051263999e+01
9.903698884140956579e+03,9.348310230625438066e+01
9.903698907037922254e+03,9.348327836074835773e+01
9.903698929934887929e+03,9.348345440399452855e+01
9.903698952831853603e+03,9.348363043599286470e+01
9.903698975728819278e+03,9.348380645674330935e+01
9.903698998625784952e+03,9.348398246624583408e+01
9.903699021522750627e+03,9.348415846450036781e+01
9.903699044419716301e+03,9.348433445150689636e+01
9.903699067316681976e+03,9.348451042726533444e+01
9.903699090213647651e+03,9.348468639177571049e+01
9.903699113110613325e+03,9.348486234503791081e+01
9.903699136007579000e+03,9.348503828705193541e+01
9.903699158904544674e+03,9.348521421781771323e+01
9.903699181801510349e+03,9.348539013733523007e+01
9.903699204698476024e+03,9.348556604560442906e+01
9.903699227595441698e+03,9.348574194262525339e+01
9.903699250492407373e+03,9.348591782839768882e+01
9.903699273389373047e+03,9.348609370292167853e+01
9.903699296286336903e+03,9.348626956618319639e+01
9.903699319183302578e+03,9.348644541821015252e+01
9.903699342080268252e+03,9.348662125898853503e+01
9.903699364977233927e+03,9.348679708851830128e+01
9.903699387874199601e+03,9.348697290679940863e+01
9.903699410771165276e+03,9.348714871383180025e+01
9.903699433668130951e+03,9.348732450961544771e+01
9.903699456565096625e+03,9.348750029415030838e+01
9.903699479462062300e+03,9.348767606743633962e+01
9.903699502359027974e+03,9.348785182947348460e+01
9.903699525255993649e+03,9.348802758026171489e+01
9.903699548152959323e+03,9.348820331980098786e+01
9.903699571049924998e+03,9.348837904809124666e+01
9.903699593946890673e+03,9.348855476513246288e+01
9.903699616843856347e+03,9.348873047092457966e+01
9.903699639740822022e+03,9.348890616546756860e+01
9.903699662637787696e+03,9.348908184876138705e+01
9.903699685534753371e+03,9.348925752080597817e+01
9.903699708431719046e+03,9.348943318160129934e+01
9.903699731328684720e+03,9.348960883114732212e+01
9.903699754225650395e+03,9.348978446944400389e+01
9.903699777122616069e+03,9.348996009649128780e+01
9.903699800019581744e+03,9.349013571228914543e+01
9.903699822916547419e+03,9.349031131683750573e+01
9.903699845813513093e+03,9.349048691013636869e+01
9.903699868710478768e+03,9.349066249218564906e+01
9.903699891607444442e+03,9.349083806298534682e+01
9.903699914504410117e+03,9.349101362253537673e+01
9.903699937401375792e+03,9.349118917083572455e+01
9.903699960298341466e+03,9.349136470788631925e+01
9.903699983195307141e+03,9.349154023368716082e+01
9.903700006092272815e+03,9.349171574823817821e+01
9.903700028989238490e+03,9.349189125153932878e+01
9.903700051886204164e+03,9.349206674359056990e+01
9.903700074783169839e+03,9.349224222439185894e+01
9.903700097680133695e+03,9.349241769392922663e+01
9.903700120577099369e+03,9.349259315223049782e+01
9.903700143474065044e+03,9.349276859928168903e+01
9.903700166371030718e+03,9.349294403508275764e+01
9.903700189267996393e+03,9.349311945963367521e+01
9.903700212164962068e+03,9.349329487293437069e+01
9.903700235061927742e+03,9.349347027498484408e+01
9.903700257958893417e+03,9.349364566578499591e+01
9.903700280855859091e+03,9.349382104533482618e+01
9.903700303752824766e+03,9.349399641363427804e+01
9.903700326649790441e+03,9.349417177068330886e+01
9.903700349546756115e+03,9.349434711648189023e+01
9.903700372443721790e+03,9.349452245102995107e+01
9.903700395340687464e+03,9.349469777432746298e+01
9.903700418237653139e+03,9.349487308637439753e+01
9.903700441134618814e+03,9.349504838717069788e+01
9.903700464031584488e+03,9.349522367671630718e+01
9.903700486928550163e+03,9.349539895501119702e+01
9.903700509825515837e+03,9.349557422205533896e+01
9.903700532722481512e+03,9.349574947784866197e+01
9.903700555619447186e+03,9.349592472239113761e+01
9.903700578516412861e+03,9.349609995568272325e+01
9.903700601413378536e+03,9.349627517772337626e+01
9.903700624310344210e+03,9.349645038851305401e+01
9.903700647207309885e+03,9.349662558805171386e+01
9.903700670104275559e+03,9.349680077633932740e+01
9.903700693001241234e+03,9.349697595337580935e+01
9.903700715898206909e+03,9.349715111916115973e+01
9.903700738795172583e+03,9.349732627369532167e+01
9.903700761692138258e+03,9.349750141697823835e+01
9.903700784589103932e+03,9.349767654900989555e+01
9.903700807486069607e+03,9.349785166979022222e+01
9.903700830383035282e+03,9.349802677931918993e+01
9.903700853280000956e+03,9.349820187759675605e+01
9.903700876176966631e+03,9.349837696462287795e+01
9.903700899073930486e+03,9.349855204038358636e+01
9.903700921970896161e+03,9.349872710490669192e+01
9.903700944867861836e+03,9.349890215817821115e+01
9.903700967764827510e+03,9.349907720019810142e+01
9.903700990661793185e+03,9.349925223096636273e+01
9.903701013558758859e+03,9.349942725048289560e+01
9.903701036455724534e+03,9.349960225874768582e+01
9.903701059352690208e+03,9.349977725576069076e+01
9.903701082249655883e+03,9.349995224152188200e+01
9.903701105146621558e+03,9.350012721603116006e+01
9.903701128043587232e+03,9.350030217928855336e+01
9.903701150940552907e+03,9.350047713129397664e+01
9.903701173837518581e+03,9.350065207204740148e+01
9.903701196734484256e+03,9.350082700154877102e+01
9.903701219631449931e+03,9.350100191979805686e+01
9.903701242528415605e+03,9.350117682679521636e+01
9.903701265425381280e+03,9.350135172254020688e+01
9.903701288322346954e+03,9.350152660703297158e+01
9.903701311219312629e+03,9.350170148027348205e+01
9.903701334116278304e+03,9.350187634226169564e+01
9.903701357013243978e+03,9.350205119299755552e+01
9.903701379910209653e+03,9.350222603248103326e+01
9.903701402807175327e+03,9.350240086071208623e+01
9.903701425704141002e+03,9.350257567769065759e+01
9.903701448601106677e+03,9.350275048341671891e+01
9.903701471498072351e+03,9.350292527789022756e+01
9.903701494395038026e+03,9.350310006111112671e+01
9.903701517292003700e+03,9.350327483307940213e+01
9.903701540188969375e+03,9.350344959379496856e+01
9.903701563085935049e+03,9.350362434325781180e+01
9.903701585982900724e+03,9.350379908146788921e+01
9.903701608879866399e+03,9.350397380842515815e+01
9.903701631776832073e+03,9.350414852412957600e+01
9.903701654673797748e+03,9.350432322858107170e+01
9.903701677570763422e+03,9.350449792177963104e+01
9.903701700467727278e+03,9.350467260371134159e+01
9.903701723364692953e+03,9.350484727440390031e+01
9.903701746261658627e+03,9.350502193384339478e+01
9.903701769158624302e+03,9.350519658202976814e+01
9.903701792055589976e+03,9.350537121896299197e+01
9.903701814952555651e+03,9.350554584464300945e+01
9.903701837849521326e+03,9.350572045906979213e+01
9.903701860746487000e+03,9.350589506224329739e+01
9.903701883643452675e+03,9.350606965416346839e+01
9.903701906540418349e+03,9.350624423483027670e+01
9.903701929437384024e+03,9.350641880424367969e+01
9.903701952334349699e+03,9.350659336240362052e+01
9.903701975231315373e+03,9.350676790931005655e+01
9.903701998128281048e+03,9.350694244496297358e+01
9.903702021025246722e+03,9.350711696936230055e+01
9.903702043922212397e+03,9.350729148250800904e+01
9.903702066819178071e+03,9.350746598440004220e+01
9.903702089716143746e+03,9.350764047503837162e+01
9.903702112613109421e+03,9.350781495442294045e+01
9.903702135510075095e+03,9.350798942255373447e+01
9.903702158407040770e+03,9.350816387943068264e+01
9.903702181304006444e+03,9.350833832505375653e+01
9.903702204200972119e+03,9.350851275942289931e+01
9.903702227097937794e+03,9.350868718253806833e+01
9.903702249994903468e+03,9.350886159439924938e+01
9.903702272891869143e+03,9.350903599500637142e+01
9.903702295788834817e+03,9.350921038435940602e+01
9.903702318685800492e+03,9.350938476245829634e+01
9.903702341582766167e+03,9.350955912930302816e+01
9.903702364479731841e+03,9.350973348489353043e+01
9.903702387376697516e+03,9.350990782922976052e+01
9.903702410273663190e+03,9.351008216231169001e+01
9.903702433170628865e+03,9.351025648413927627e+01
9.903702456067594539e+03,9.351043079471247665e+01
9.903702478964560214e+03,9.351060509403123433e+01
9.903702501861524070e+03,9.351077938208167950e+01
9.903702524758489744e+03,9.351095365889143807e+01
9.903702547655455419e+03,9.351112792444664024e+01
9.903702570552421093e+03,9.351130217874725759e+01
9.903702593449386768e+03,9.351147642179321906e+01
9.903702616346352443e+03,9.351165065358448203e+01
9.903702639243318117e+03,9.351182487412101807e+01
9.903702662140283792e+03,9.351199908340278455e+01
9.903702685037249466e+03,9.351217328142975305e+01
9.903702707934215141e+03,9.351234746820185251e+01
9.903702730831180816e+03,9.351252164371904030e+01
9.903702753728146490e+03,9.351269580798128800e+01
9.903702776625112165e+03,9.351286996098853876e+01
9.903702799522077839e+03,9.351304410274077838e+01
9.903702822419043514e+03,9.351321823323793581e+01
9.903702845316009189e+03,9.351339235247999682e+01
9.903702868212974863e+03,9.351356646046687615e+01
9.903702891109940538e+03,9.351374055719858802e+01
9.903702914006906212e+03,9.351391464267503295e+01
9.903702936903871887e+03,9.351408871689619673e+01
9.903702959800837561e+03,9.351426277986205093e+01
9.903702982697803236e+03,9.351443683157252451e+01
9.903703005594768911e+03,9.351461087202758904e+01
9.903703028491734585e+03,9.351478490122721610e+01
9.903703051388700260e+03,9.351495891917132042e+01
9.903703074285665934e+03,9.351513292585988779e+01
9.903703097182631609e+03,9.351530692129287559e+01
9.903703120079597284e+03,9.351548090547025538e+01
9.903703142976562958e+03,9.351565487839197033e+01
9.903703165873528633e+03,9.351582884005796359e+01
9.903703188770494307e+03,9.351600279046820674e+01
9.903703211667459982e+03,9.351617672962267136e+01
9.903703234564425657e+03,9.351635065752127218e+01
9.903703257461391331e+03,9.351652457416402342e+01
9.903703280358357006e+03,9.351669847955083981e+01
9.903703303255320861e+03,9.351687237366787997e+01
9.903703326152286536e+03,9.351704625654272718e+01
9.903703349049252211e+03,9.351722012816154006e+01
9.903703371946217885e+03,9.351739398852424756e+01
9.903703394843183560e+03,9.351756783763082126e+01
9.903703417740149234e+03,9.351774167548121852e+01
9.903703440637114909e+03,9.351791550207541093e+01
9.903703463534080583e+03,9.351808931741332742e+01
9.903703486431046258e+03,9.351826312149493958e+01
9.903703509328011933e+03,9.351843691432023320e+01
9.903703532224977607e+03,9.351861069588910880e+01
9.903703555121943282e+03,9.351878446620158059e+01
9.903703578018908956e+03,9.351895822525756330e+01
9.903703600915874631e+03,9.351913197305702852e+01
9.903703623812840306e+03,9.351930570959993361e+01
9.903703646709805980e+03,9.351947943488625015e+01
9.903703669606771655e+03,9.351965314891592129e+01
9.903703692503737329e+03,9.351982685168890441e+01
9.903703715400703004e+03,9.352000054320515687e+01
9.903703738297668679e+03,9.352017422346465025e+01
9.903703761194634353e+03,9.352034789246732771e+01
9.903703784091600028e+03,9.352052155021314661e+01
9.903703806988565702e+03,9.352069519670206432e+01
9.903703829885531377e+03,9.352086883193405242e+01
9.903703852782497052e+03,9.352104245590905407e+01
9.903703875679462726e+03,9.352121606862704084e+01
9.903703898576428401e+03,9.352138967008795589e+01
9.903703921473394075e+03,9.352156326029174238e+01
9.903703944370359750e+03,9.352173683923841452e+01
9.903703967267325424e+03,9.352191040692785862e+01
9.903703990164291099e+03,9.352208396336007468e+01
9.903704013061256774e+03,9.352225750853503428e+01
9.903704035958222448e+03,9.352243104245265215e+01
9.903704058855188123e+03,9.352260456511292830e+01
9.903704081752153797e+03,9.352277807651576325e+01
9.903704104649117653e+03,9.352295157664740088e+01
9.903704127546083328e+03,9.352312506553531080e+01
9.903704150443049002e+03,9.352329854316570845e+01
9.903704173340014677e+03,9.352347200953850859e+01
9.903704196236980351e+03,9.352364546465369699e+01
9.903704219133946026e+03,9.352381890851123103e+01
9.903704242030911701e+03,9.352399234111106807e+01
9.903704264927877375e+03,9.352416576245315127e+01
