Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.063823080870565354e+04,8.146219716235220858e+02
1.063823083054117160e+04,8.146110135859541970e+02
1.063823085237668784e+04,8.146000530319886366e+02
1.063823087421220407e+04,8.145890899608104974e+02
1.063823089604772213e+04,8.145781243716045310e+02
1.063823091788323836e+04,8.145671562662953420e+02
1.063823093971875460e+04,8.145561856440679094e+02
1.063823096155427265e+04,8.145452125041058480e+02
1.063823098338978889e+04,8.145342368483355813e+02
1.063823100522530513e+04,8.145232586759411788e+02
1.063823102706082318e+04,8.145122779861061417e+02
1.063823104889633942e+04,8.145012947807576893e+02
1.063823107073185747e+04,8.144903090581644847e+02
1.063823109256737371e+04,8.144793208202548840e+02
1.063823111440288994e+04,8.144683300662120473e+02
1.063823113623840800e+04,8.144573367952183389e+02
1.063823115807392423e+04,8.144463410092034792e+02
1.063823117990944047e+04,8.144353427073502871e+02
1.063823120174495853e+04,8.144243418888405586e+02
1.063823122358047476e+04,8.144133385556052644e+02
1.063823124541599100e+04,8.144023327068260869e+02
1.063823126725150905e+04,8.143913243416851628e+02
1.063823128908702529e+04,8.143803134621142590e+02
1.063823131092254152e+04,8.143693000672951712e+02
1.063823133275805958e+04,8.143582841564084447e+02
1.063823135459357582e+04,8.143472657313875516e+02
1.063823137642909387e+04,8.143362447904956980e+02
1.063823139826461011e+04,8.143252213356673792e+02
1.063823142010012634e+04,8.143141953660831405e+02
1.063823144193564440e+04,8.143031668809228449e+02
1.063823146377116063e+04,8.142921358821221247e+02
1.063823148560667687e+04,8.142811023688610703e+02
1.063823150744219492e+04,8.142700663403190902e+02
1.063823152927771116e+04,8.142590277984330669e+02
1.063823155111322740e+04,8.142479867423829774e+02
1.063823157294874545e+04,8.142369431713468657e+02
1.063823159478426169e+04,8.142258970872636610e+02
1.063823161661977792e+04,8.142148484893120894e+02
1.063823163845529598e+04,8.142037973766700816e+02
1.063823166029081221e+04,8.141927437512778170e+02
1.063823168212633027e+04,8.141816876113925900e+02
1.063823170396184651e+04,8.141706289589546941e+02
1.063823172579736274e+04,8.141595677931424007e+02
1.063823174763288080e+04,8.141485041131326170e+02
1.063823176946839703e+04,8.141374379208676828e+02
1.063823179130391327e+04,8.141263692155248464e+02
1.063823181313943132e+04,8.141152979962805603e+02
1.063823183497494756e+04,8.141042242650784146e+02
1.063823185681046380e+04,8.140931480210952031e+02
1.063823187864598185e+04,8.140820692635066962e+02
1.063823190048149809e+04,8.140709879942578482e+02
1.063823192231701432e+04,8.140599042125247706e+02
1.063823194415253238e+04,8.140488179174828929e+02
1.063823196598804861e+04,8.140377291110784199e+02
1.063823198782356667e+04,8.140266377915626208e+02
1.063823200965908291e+04,8.140155439608830648e+02
1.063823203149459914e+04,8.140044476182143853e+02
1.063823205333011720e+04,8.139933487627313298e+02
1.063823207516563343e+04,8.139822473963822631e+02
1.063823209700114967e+04,8.139711435183417052e+02
1.063823211883666772e+04,8.139600371277837212e+02
1.063823214067218396e+04,8.139489282266580403e+02
1.063823216250770020e+04,8.139378168141385004e+02
1.063823218434321825e+04,8.139267028893987117e+02
1.063823220617873449e+04,8.139155864543893131e+02
1.063823222801425072e+04,8.139044675082839149e+02
1.063823224984976878e+04,8.138933460502555590e+02
1.063823227168528501e+04,8.138822220822565896e+02
1.063823229352080307e+04,8.138710956025325913e+02
1.063823231535631930e+04,8.138599666130367041e+02
1.063823233719183554e+04,8.138488351129418561e+02
1.063823235902735360e+04,8.138377011014199525e+02
1.063823238086286983e+04,8.138265645804253836e+02
1.063823240269838607e+04,8.138154255491299409e+02
1.063823242453390412e+04,8.138042840067048473e+02
1.063823244636942036e+04,8.137931399551064260e+02
1.063823246820493659e+04,8.137819933935058998e+02
1.063823249004045465e+04,8.137708443210739233e+02
1.063823251187597089e+04,8.137596927397675017e+02
1.063823253371148712e+04,8.137485386487576307e+02
1.063823255554700518e+04,8.137373820472145098e+02
1.063823257738252141e+04,8.137262229370965088e+02
1.063823259921803947e+04,8.137150613166445510e+02
1.063823262105355570e+04,8.137038971878171196e+02
1.063823264288907194e+04,8.136927305497846419e+02
1.063823266472458999e+04,8.136815614017166354e+02
1.063823268656010623e+04,8.136703897455730612e+02
1.063823270839562247e+04,8.136592155805236644e+02
1.063823273023114052e+04,8.136480389057371667e+02
1.063823275206665676e+04,8.136368597231751210e+02
1.063823277390217299e+04,8.136256780320069311e+02
1.063823279573769105e+04,8.136144938314002957e+02
1.063823281757320729e+04,8.136033071233190412e+02
1.063823283940872352e+04,8.135921179069305254e+02
1.063823286124424158e+04,8.135809261814030151e+02
1.063823288307975781e+04,8.135697319487007917e+02
1.063823290491527587e+04,8.135585352070587533e+02
1.063823292675079210e+04,8.135473359584424315e+02
1.063823294858630834e+04,8.135361342020194115e+02
1.063823297042182639e+04,8.135249299369556866e+02
1.063823299225734263e+04,8.135137231652187211e+02
1.063823301409285887e+04,8.135025138859747358e+02
1.063823303592837692e+04,8.134913020983897241e+02
1.063823305776389316e+04,8.134800878044322872e+02
1.063823307959940939e+04,8.134688710032685321e+02
1.063823310143492745e+04,8.134576516940633155e+02
1.063823312327044368e+04,8.134464298787867165e+02
1.063823314510595992e+04,8.134352055566042736e+02
1.063823316694147798e+04,8.134239787266807298e+02
1.063823318877699421e+04,8.134127493909867326e+02
1.063823321061251227e+04,8.134015175477517232e+02
1.063823323244802850e+04,8.133902831989475999e+02
1.063823325428354474e+04,8.133790463437386506e+02
1.063823327611906279e+04,8.133678069812890499e+02
1.063823329795457903e+04,8.133565651135716053e+02
1.063823331979009527e+04,8.133453207397507185e+02
1.063823334162561332e+04,8.133340738589894272e+02
1.063823336346112956e+04,8.133228244732621306e+02
1.063823338529664579e+04,8.133115725817326620e+02
1.063823340713216385e+04,8.133003181835633768e+02
1.063823342896768008e+04,8.132890612807302659e+02
1.063823345080319632e+04,8.132778018723961395e+02
1.063823347263871437e+04,8.132665399577231256e+02
1.063823349447423061e+04,8.132552755386885792e+02
1.063823351630974867e+04,8.132440086135156889e+02
1.063823353814526490e+04,8.132327391841827193e+02
1.063823355998078114e+04,8.132214672498513437e+02
1.063823358181629919e+04,8.132101928096833490e+02
1.063823360365181543e+04,8.131989158656575682e+02
1.063823362548733166e+04,8.131876364169352200e+02
1.063823364732284972e+04,8.131763544626776365e+02
1.063823366915836596e+04,8.131650700048650151e+02
1.063823369099388219e+04,8.131537830426580058e+02
1.063823371282940025e+04,8.131424935752171450e+02
1.063823373466491648e+04,8.131312016045241080e+02
1.063823375650043272e+04,8.131199071297392038e+02
1.063823377833595077e+04,8.131086101500220593e+02
1.063823380017146701e+04,8.130973106673556003e+02
1.063823382200698506e+04,8.130860086799582405e+02
1.063823384384250130e+04,8.130747041898139287e+02
1.063823386567801754e+04,8.130633971960819508e+02
1.063823388751353559e+04,8.130520876979212517e+02
1.063823390934905183e+04,8.130407756973168034e+02
1.063823393118456806e+04,8.130294611934274371e+02
1.063823395302008612e+04,8.130181441854117566e+02
1.063823397485560236e+04,8.130068246752558707e+02
1.063823399669111859e+04,8.129955026621182697e+02
1.063823401852663665e+04,8.129841781451564202e+02
1.063823404036215288e+04,8.129728511263581368e+02
1.063823406219766912e+04,8.129615216048815682e+02
1.063823408403318717e+04,8.129501895798832720e+02
1.063823410586870341e+04,8.129388550533526541e+02
1.063823412770422146e+04,8.129275180235024436e+02
1.063823414953973770e+04,8.129161784923222740e+02
1.063823417137525394e+04,8.129048364589696121e+02
1.063823419321077199e+04,8.128934919226001057e+02
1.063823421504628823e+04,8.128821448852050935e+02
1.063823423688180446e+04,8.128707953459413602e+02
1.063823425871732252e+04,8.128594433039637579e+02
1.063823428055283875e+04,8.128480887612653305e+02
1.063823430238835499e+04,8.128367317170013848e+02
1.063823432422387305e+04,8.128253721703276824e+02
1.063823434605938928e+04,8.128140101232376082e+02
1.063823436789490552e+04,8.128026455748862418e+02
1.063823438973042357e+04,8.127912785244283214e+02
1.063823441156593981e+04,8.127799089738589373e+02
1.063823443340145786e+04,8.127685369213851345e+02
1.063823445523697410e+04,8.127571623690033675e+02
1.063823447707249034e+04,8.127457853158676926e+02
1.063823449890800839e+04,8.127344057611314838e+02
1.063823452074352463e+04,8.127230237067925600e+02
1.063823454257904086e+04,8.127116391520045227e+02
1.063823456441455892e+04,8.127002520959198364e+02
1.063823458625007515e+04,8.126888625405375706e+02
1.063823460808559139e+04,8.126774704850106446e+02
1.063823462992110944e+04,8.126660759284918640e+02
1.063823465175662568e+04,8.126546788729808668e+02
1.063823467359214192e+04,8.126432793176305722e+02
1.063823469542765997e+04,8.126318772615923081e+02
1.063823471726317621e+04,8.126204727068678721e+02
1.063823473909869426e+04,8.126090656516586250e+02
1.063823476093421050e+04,8.125976560979669330e+02
1.063823478276972673e+04,8.125862440449444648e+02
1.063823480460524479e+04,8.125748294917420935e+02
1.063823482644076103e+04,8.125634124403634360e+02
1.063823484827627726e+04,8.125519928899594788e+02
1.063823487011179532e+04,8.125405708396804130e+02
1.063823489194731155e+04,8.125291462915313332e+02
1.063823491378282779e+04,8.125177192446625440e+02
1.063823493561834584e+04,8.125062896982237817e+02
1.063823495745386208e+04,8.124948576542215051e+02
1.063823497928937832e+04,8.124834231118052230e+02
1.063823500112489637e+04,8.124719860701243306e+02
1.063823502296041261e+04,8.124605465311866510e+02
1.063823504479593066e+04,8.124491044931878605e+02
1.063823506663144690e+04,8.124376599581365781e+02
1.063823508846696313e+04,8.124262129251815168e+02
1.063823511030248119e+04,8.124147633934711621e+02
1.063823513213799743e+04,8.124033113650154974e+02
1.063823515397351366e+04,8.123918568389622124e+02
1.063823517580903172e+04,8.123803998144597927e+02
1.063823519764454795e+04,8.123689402935184489e+02
1.063823521948006419e+04,8.123574782752867804e+02
1.063823524131558224e+04,8.123460137589116812e+02
1.063823526315109848e+04,8.123345467464050671e+02
1.063823528498661472e+04,8.123230772369148553e+02
1.063823530682213277e+04,8.123116052295872578e+02
1.063823532865764901e+04,8.123001307264358957e+02
1.063823535049316524e+04,8.122886537266077767e+02
1.063823537232868330e+04,8.122771742292485442e+02
1.063823539416419953e+04,8.122656922363732974e+02
1.063823541599971759e+04,8.122542077461715735e+02
1.063823543783523382e+04,8.122427207606592674e+02
1.063823545967075006e+04,8.122312312789819089e+02
1.063823548150626812e+04,8.122197393002844592e+02
1.063823550334178435e+04,8.122082448265845187e+02
1.063823552517730059e+04,8.121967478570268213e+02
1.063823554701281864e+04,8.121852483907564419e+02
1.063823556884833488e+04,8.121737464297913220e+02
1.063823559068385111e+04,8.121622419732766502e+02
1.063823561251936917e+04,8.121507350203559099e+02
1.063823563435488541e+04,8.121392255730489751e+02
1.063823565619040164e+04,8.121277136305000113e+02
1.063823567802591970e+04,8.121161991918527292e+02
1.063823569986143593e+04,8.121046822591276850e+02
1.063823572169695399e+04,8.120931628305088452e+02
1.063823574353247022e+04,8.120816409080182439e+02
1.063823576536798646e+04,8.120701164907995917e+02
1.063823578720350451e+04,8.120585895779942120e+02
1.063823580903902075e+04,8.120470601716264127e+02
1.063823583087453699e+04,8.120355282708384266e+02
1.063823585271005504e+04,8.120239938747722590e+02
1.063823587454557128e+04,8.120124569854518768e+02
1.063823589638108751e+04,8.120009176020201949e+02
1.063823591821660557e+04,8.119893757236181955e+02
1.063823594005212180e+04,8.119778313522717781e+02
1.063823596188763804e+04,8.119662844871223797e+02
1.063823598372315610e+04,8.119547351273105278e+02
1.063823600555867233e+04,8.119431832748641682e+02
1.063823602739419039e+04,8.119316289279606735e+02
1.063823604922970662e+04,8.119200720886290128e+02
1.063823607106522286e+04,8.119085127560093724e+02
1.063823609290074091e+04,8.118969509292412567e+02
1.063823611473625715e+04,8.118853866103546579e+02
1.063823613657177339e+04,8.118738197984891940e+02
1.063823615840729144e+04,8.118622504927841419e+02
1.063823618024280768e+04,8.118506786952706307e+02
1.063823620207832391e+04,8.118391044050875962e+02
1.063823622391384197e+04,8.118275276213737470e+02
1.063823624574935820e+04,8.118159483461613490e+02
1.063823626758487444e+04,8.118043665785893381e+02
1.063823628942039250e+04,8.117927823177957407e+02
1.063823631125590873e+04,8.117811955658141869e+02
1.063823633309142679e+04,8.117696063208168198e+02
1.063823635492694302e+04,8.117580145848381790e+02
1.063823637676245926e+04,8.117464203570162908e+02
1.063823639859797731e+04,8.117348236364886134e+02
1.063823642043349355e+04,8.117232244252900273e+02
1.063823644226900979e+04,8.117116227225584453e+02
1.063823646410452784e+04,8.117000185274303021e+02
1.063823648594004408e+04,8.116884118419425249e+02
1.063823650777556031e+04,8.116768026652316621e+02
1.063823652961107837e+04,8.116651909964342622e+02
1.063823655144659460e+04,8.116535768375878206e+02
1.063823657328211084e+04,8.116419601878294543e+02
1.063823659511762889e+04,8.116303410462938928e+02
1.063823661695314513e+04,8.116187194150211326e+02
1.063823663878866319e+04,8.116070952921780872e+02
1.063823666062417942e+04,8.115954686798054354e+02
1.063823668245969566e+04,8.115838395770382476e+02
1.063823670429521371e+04,8.115722079830111397e+02
1.063823672613072995e+04,8.115605738997656999e+02
1.063823674796624618e+04,8.115489373264368851e+02
1.063823676980176424e+04,8.115372982621587425e+02
1.063823679163728048e+04,8.115256567089741111e+02
1.063823681347279671e+04,8.115140126660169244e+02
1.063823683530831477e+04,8.115023661324212298e+02
1.063823685714383100e+04,8.114907171102310031e+02
1.063823687897934724e+04,8.114790655985798367e+02
1.063823690081486529e+04,8.114674115966004138e+02
1.063823692265038153e+04,8.114557551063387564e+02
1.063823694448589958e+04,8.114440961259565483e+02
1.063823696632141582e+04,8.114324346575000391e+02
1.063823698815693206e+04,8.114207707001020253e+02
1.063823700999245011e+04,8.114091042528945081e+02
1.063823703182796635e+04,8.113974353179251011e+02
1.063823705366348258e+04,8.113857638943261463e+02
1.063823707549900064e+04,8.113740899812290763e+02
1.063823709733451687e+04,8.113624135806826416e+02
1.063823711917003311e+04,8.113507346918188432e+02
1.063823714100555117e+04,8.113390533137684315e+02
1.063823716284106740e+04,8.113273694485815213e+02
1.063823718467658364e+04,8.113156830953893177e+02
1.063823720651210169e+04,8.113039942533222302e+02
1.063823722834761793e+04,8.112923029244318514e+02
1.063823725018313598e+04,8.112806091068742944e+02
1.063823727201865222e+04,8.112689128027021752e+02
1.063823729385416846e+04,8.112572140110456758e+02
1.063823731568968651e+04,8.112455127310341823e+02
1.063823733752520275e+04,8.112338089647216748e+02
1.063823735936071898e+04,8.112221027112373122e+02
1.063823738119623704e+04,8.112103939697103669e+02
1.063823740303175327e+04,8.111986827421955013e+02
1.063823742486726951e+04,8.111869690278219878e+02
1.063823744670278757e+04,8.111752528257179620e+02
1.063823746853830380e+04,8.111635341379401325e+02
1.063823749037382004e+04,8.111518129636166350e+02
1.063823751220933809e+04,8.111400893018756051e+02
1.063823753404485433e+04,8.111283631547743198e+02
1.063823755588037238e+04,8.111166345204636627e+02
1.063823757771588862e+04,8.111049034010022751e+02
1.063823759955140486e+04,8.110931697955178379e+02
1.063823762138692291e+04,8.110814337031368950e+02
1.063823764322243915e+04,8.110696951259192247e+02
1.063823766505795538e+04,8.110579540629922803e+02
1.063823768689347344e+04,8.110462105134819240e+02
1.063823770872898967e+04,8.110344644794497526e+02
1.063823773056450591e+04,8.110227159600215145e+02
