Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063803974793290945e+04,2.595535683517546932e+00
1.063803976976842569e+04,2.595535725811708883e+00
1.063803979160394374e+04,2.595535768096810969e+00
1.063803981343945998e+04,2.595535810372845642e+00
1.063803983527497621e+04,2.595535852639816454e+00
1.063803985711049427e+04,2.595535894897726514e+00
1.063803987894601050e+04,2.595535937146568273e+00
1.063803990078152674e+04,2.595535979386344838e+00
1.063803992261704479e+04,2.595536021617059763e+00
1.063803994445256103e+04,2.595536063838705054e+00
1.063803996628807909e+04,2.595536106051288261e+00
1.063803998812359532e+04,2.595536148254801390e+00
1.063804000995911156e+04,2.595536190449247549e+00
1.063804003179462961e+04,2.595536232634630291e+00
1.063804005363014585e+04,2.595536274810942068e+00
1.063804007546566208e+04,2.595536316978185543e+00
1.063804009730118014e+04,2.595536359136365157e+00
1.063804011913669638e+04,2.595536401285472028e+00
1.063804014097221261e+04,2.595536443425510598e+00
1.063804016280773067e+04,2.595536485556483530e+00
1.063804018464324690e+04,2.595536527678382832e+00
1.063804020647876314e+04,2.595536569791212500e+00
1.063804022831428119e+04,2.595536611894975199e+00
1.063804025014979743e+04,2.595536653989664266e+00
1.063804027198531548e+04,2.595536696075285477e+00
1.063804029382083172e+04,2.595536738151832168e+00
1.063804031565634796e+04,2.595536780219307005e+00
1.063804033749186601e+04,2.595536822277713096e+00
1.063804035932738225e+04,2.595536864327043780e+00
1.063804038116289848e+04,2.595536906367301722e+00
1.063804040299841654e+04,2.595536948398490473e+00
1.063804042483393278e+04,2.595536990420601597e+00
1.063804044666944901e+04,2.595537032433639535e+00
1.063804046850496707e+04,2.595537074437606506e+00
1.063804049034048330e+04,2.595537116432496294e+00
1.063804051217599954e+04,2.595537158418310675e+00
1.063804053401151759e+04,2.595537200395053201e+00
1.063804055584703383e+04,2.595537242362717656e+00
1.063804057768255188e+04,2.595537284321308924e+00
1.063804059951806812e+04,2.595537326270821232e+00
1.063804062135358436e+04,2.595537368211256357e+00
1.063804064318910241e+04,2.595537410142618739e+00
1.063804066502461865e+04,2.595537452064899941e+00
1.063804068686013488e+04,2.595537493978103960e+00
1.063804070869565294e+04,2.595537535882233460e+00
1.063804073053116917e+04,2.595537577777281779e+00
1.063804075236668541e+04,2.595537619663250695e+00
1.063804077420220347e+04,2.595537661540145091e+00
1.063804079603771970e+04,2.595537703407955643e+00
1.063804081787323594e+04,2.595537745266687235e+00
1.063804083970875399e+04,2.595537787116342088e+00
1.063804086154427023e+04,2.595537828956913984e+00
1.063804088337978828e+04,2.595537870788407808e+00
1.063804090521530452e+04,2.595537912610817344e+00
1.063804092705082076e+04,2.595537954424145699e+00
1.063804094888633881e+04,2.595537996228395983e+00
1.063804097072185505e+04,2.595538038023560645e+00
1.063804099255737128e+04,2.595538079809642795e+00
1.063804101439288934e+04,2.595538121586645985e+00
1.063804103622840557e+04,2.595538163354562222e+00
1.063804105806392181e+04,2.595538205113395502e+00
1.063804107989943986e+04,2.595538246863148490e+00
1.063804110173495610e+04,2.595538288603813637e+00
1.063804112357047234e+04,2.595538330335394495e+00
1.063804114540599039e+04,2.595538372057894172e+00
1.063804116724150663e+04,2.595538413771305120e+00
1.063804118907702468e+04,2.595538455475634443e+00
1.063804121091254092e+04,2.595538497170873704e+00
1.063804123274805715e+04,2.595538538857027344e+00
1.063804125458357521e+04,2.595538580534098028e+00
1.063804127641909145e+04,2.595538622202078205e+00
1.063804129825460768e+04,2.595538663860971429e+00
1.063804132009012574e+04,2.595538705510780364e+00
1.063804134192564197e+04,2.595538747151497905e+00
1.063804136376115821e+04,2.595538788783127604e+00
1.063804138559667626e+04,2.595538830405672126e+00
1.063804140743219250e+04,2.595538872019124366e+00
1.063804142926770874e+04,2.595538913623487431e+00
1.063804145110322679e+04,2.595538955218763988e+00
1.063804147293874303e+04,2.595538996804947374e+00
1.063804149477426108e+04,2.595539038382043806e+00
1.063804151660977732e+04,2.595539079950046180e+00
1.063804153844529355e+04,2.595539121508957159e+00
1.063804156028081161e+04,2.595539163058781185e+00
1.063804158211632785e+04,2.595539204599509819e+00
1.063804160395184408e+04,2.595539246131146172e+00
1.063804162578736214e+04,2.595539287653693794e+00
1.063804164762287837e+04,2.595539329167145137e+00
1.063804166945839461e+04,2.595539370671504198e+00
1.063804169129391266e+04,2.595539412166772308e+00
1.063804171312942890e+04,2.595539453652944140e+00
1.063804173496494514e+04,2.595539495130021468e+00
1.063804175680046319e+04,2.595539536598008290e+00
1.063804177863597943e+04,2.595539578056896612e+00
1.063804180047149748e+04,2.595539619506693541e+00
1.063804182230701372e+04,2.595539660947391081e+00
1.063804184414252995e+04,2.595539702378993230e+00
1.063804186597804801e+04,2.595539743801503096e+00
1.063804188781356424e+04,2.595539785214912687e+00
1.063804190964908048e+04,2.595539826619225554e+00
1.063804193148459854e+04,2.595539868014444806e+00
1.063804195332011477e+04,2.595539909400563339e+00
1.063804197515563101e+04,2.595539950777583815e+00
1.063804199699114906e+04,2.595539992145509345e+00
1.063804201882666530e+04,2.595540033504333710e+00
1.063804204066218153e+04,2.595540074854058687e+00
1.063804206249769959e+04,2.595540116194688274e+00
1.063804208433321583e+04,2.595540157526214919e+00
1.063804210616873388e+04,2.595540198848644842e+00
1.063804212800425012e+04,2.595540240161970935e+00
1.063804214983976635e+04,2.595540281466197197e+00
1.063804217167528441e+04,2.595540322761325847e+00
1.063804219351080064e+04,2.595540364047349779e+00
1.063804221534631688e+04,2.595540405324271660e+00
1.063804223718183493e+04,2.595540446592095929e+00
1.063804225901735117e+04,2.595540487850814149e+00
1.063804228085286741e+04,2.595540529100429872e+00
1.063804230268838546e+04,2.595540570340945763e+00
1.063804232452390170e+04,2.595540611572355161e+00
1.063804234635941793e+04,2.595540652794661174e+00
1.063804236819493599e+04,2.595540694007866911e+00
1.063804239003045222e+04,2.595540735211964378e+00
1.063804241186596846e+04,2.595540776406957573e+00
1.063804243370148652e+04,2.595540817592849603e+00
1.063804245553700275e+04,2.595540858769632031e+00
1.063804247737252081e+04,2.595540899937313295e+00
1.063804249920803704e+04,2.595540941095884513e+00
1.063804252104355328e+04,2.595540982245349682e+00
1.063804254287907133e+04,2.595541023385711465e+00
1.063804256471458757e+04,2.595541064516963203e+00
1.063804258655010381e+04,2.595541105639107116e+00
1.063804260838562186e+04,2.595541146752147199e+00
1.063804263022113810e+04,2.595541187856075460e+00
1.063804265205665433e+04,2.595541228950895452e+00
1.063804267389217239e+04,2.595541270036610726e+00
1.063804269572768862e+04,2.595541311113212846e+00
1.063804271756320486e+04,2.595541352180705807e+00
1.063804273939872292e+04,2.595541393239092720e+00
1.063804276123423915e+04,2.595541434288366034e+00
1.063804278306975721e+04,2.595541475328532854e+00
1.063804280490527344e+04,2.595541516359585188e+00
1.063804282674078968e+04,2.595541557381526143e+00
1.063804284857630773e+04,2.595541598394359717e+00
1.063804287041182397e+04,2.595541639398077916e+00
1.063804289224734021e+04,2.595541680392683848e+00
1.063804291408285826e+04,2.595541721378181066e+00
1.063804293591837450e+04,2.595541762354562465e+00
1.063804295775389073e+04,2.595541803321830265e+00
1.063804297958940879e+04,2.595541844279988020e+00
1.063804300142492502e+04,2.595541885229029067e+00
1.063804302326044126e+04,2.595541926168955627e+00
1.063804304509595931e+04,2.595541967099771696e+00
1.063804306693147555e+04,2.595542008021468838e+00
1.063804308876699361e+04,2.595542048934054602e+00
1.063804311060250984e+04,2.595542089837521438e+00
1.063804313243802608e+04,2.595542130731872899e+00
1.063804315427354413e+04,2.595542171617111205e+00
1.063804317610906037e+04,2.595542212493230139e+00
1.063804319794457660e+04,2.595542253360231921e+00
1.063804321978009466e+04,2.595542294218120105e+00
1.063804324161561090e+04,2.595542335066887585e+00
1.063804326345112713e+04,2.595542375906537025e+00
1.063804328528664519e+04,2.595542416737071978e+00
1.063804330712216142e+04,2.595542457558484450e+00
1.063804332895767766e+04,2.595542498370778883e+00
1.063804335079319571e+04,2.595542539173957053e+00
1.063804337262871195e+04,2.595542579968012298e+00
1.063804339446423000e+04,2.595542620752951724e+00
1.063804341629974624e+04,2.595542661528767336e+00
1.063804343813526248e+04,2.595542702295462245e+00
1.063804345997078053e+04,2.595542743053040002e+00
1.063804348180629677e+04,2.595542783801492615e+00
1.063804350364181300e+04,2.595542824540824078e+00
1.063804352547733106e+04,2.595542865271037503e+00
1.063804354731284729e+04,2.595542905992125338e+00
1.063804356914836353e+04,2.595542946704090692e+00
1.063804359098388159e+04,2.595542987406935787e+00
1.063804361281939782e+04,2.595543028100655292e+00
1.063804363465491406e+04,2.595543068785250540e+00
1.063804365649043211e+04,2.595543109460725972e+00
1.063804367832594835e+04,2.595543150127073151e+00
1.063804370016146640e+04,2.595543190784299625e+00
1.063804372199698264e+04,2.595543231432397846e+00
1.063804374383249888e+04,2.595543272071370922e+00
1.063804376566801693e+04,2.595543312701221961e+00
1.063804378750353317e+04,2.595543353321943414e+00
1.063804380933904940e+04,2.595543393933538390e+00
1.063804383117456746e+04,2.595543434536011329e+00
1.063804385301008369e+04,2.595543475129353350e+00
1.063804387484559993e+04,2.595543515713568006e+00
1.063804389668111799e+04,2.595543556288658404e+00
1.063804391851663422e+04,2.595543596854617885e+00
1.063804394035215046e+04,2.595543637411449112e+00
1.063804396218766851e+04,2.595543677959155637e+00
1.063804398402318475e+04,2.595543718497729468e+00
1.063804400585870280e+04,2.595543759027177266e+00
1.063804402769421904e+04,2.595543799547492370e+00
1.063804404952973528e+04,2.595543840058677887e+00
1.063804407136525333e+04,2.595543880560736039e+00
1.063804409320076957e+04,2.595543921053660608e+00
1.063804411503628580e+04,2.595543961537454258e+00
1.063804413687180386e+04,2.595544002012120099e+00
1.063804415870732009e+04,2.595544042477651026e+00
1.063804418054283633e+04,2.595544082934050145e+00
1.063804420237835438e+04,2.595544123381320567e+00
1.063804422421387062e+04,2.595544163819454742e+00
1.063804424604938686e+04,2.595544204248456222e+00
1.063804426788490491e+04,2.595544244668327671e+00
1.063804428972042115e+04,2.595544285079062430e+00
1.063804431155593920e+04,2.595544325480666270e+00
1.063804433339145544e+04,2.595544365873133419e+00
1.063804435522697167e+04,2.595544406256464764e+00
1.063804437706248973e+04,2.595544446630666080e+00
1.063804439889800597e+04,2.595544486995727596e+00
1.063804442073352220e+04,2.595544527351654640e+00
1.063804444256904026e+04,2.595544567698448102e+00
1.063804446440455649e+04,2.595544608036102208e+00
1.063804448624007273e+04,2.595544648364620510e+00
1.063804450807559078e+04,2.595544688684004786e+00
1.063804452991110702e+04,2.595544728994248374e+00
1.063804455174662326e+04,2.595544769295354826e+00
1.063804457358214131e+04,2.595544809587326363e+00
1.063804459541765755e+04,2.595544849870156767e+00
1.063804461725317560e+04,2.595544890143851369e+00
1.063804463908869184e+04,2.595544930408404394e+00
1.063804466092420807e+04,2.595544970663818063e+00
1.063804468275972613e+04,2.595545010910095485e+00
1.063804470459524237e+04,2.595545051147229998e+00
1.063804472643075860e+04,2.595545091375223823e+00
1.063804474826627666e+04,2.595545131594080512e+00
1.063804477010179289e+04,2.595545171803792961e+00
1.063804479193730913e+04,2.595545212004364721e+00
1.063804481377282718e+04,2.595545252195798014e+00
1.063804483560834342e+04,2.595545292378085733e+00
1.063804485744385966e+04,2.595545332551232320e+00
1.063804487927937771e+04,2.595545372715238663e+00
1.063804490111489395e+04,2.595545412870099433e+00
1.063804492295041200e+04,2.595545453015819959e+00
1.063804494478592824e+04,2.595545493152394023e+00
1.063804496662144447e+04,2.595545533279824291e+00
1.063804498845696253e+04,2.595545573398112982e+00
1.063804501029247876e+04,2.595545613507254767e+00
1.063804503212799500e+04,2.595545653607250980e+00
1.063804505396351306e+04,2.595545693698106060e+00
1.063804507579902929e+04,2.595545733779812014e+00
1.063804509763454553e+04,2.595545773852371951e+00
1.063804511947006358e+04,2.595545813915789424e+00
1.063804514130557982e+04,2.595545853970056882e+00
1.063804516314109605e+04,2.595545894015177435e+00
1.063804518497661411e+04,2.595545934051154635e+00
1.063804520681213035e+04,2.595545974077980489e+00
1.063804522864764840e+04,2.595546014095662546e+00
1.063804525048316464e+04,2.595546054104192368e+00
1.063804527231868087e+04,2.595546094103573953e+00
1.063804529415419893e+04,2.595546134093810409e+00
1.063804531598971516e+04,2.595546174074894186e+00
1.063804533782523140e+04,2.595546214046828393e+00
1.063804535966074945e+04,2.595546254009616138e+00
1.063804538149626569e+04,2.595546293963250761e+00
1.063804540333178193e+04,2.595546333907734926e+00
1.063804542516729998e+04,2.595546373843071741e+00
1.063804544700281622e+04,2.595546413769253657e+00
1.063804546883833245e+04,2.595546453686284671e+00
1.063804549067385051e+04,2.595546493594166559e+00
1.063804551250936674e+04,2.595546533492893548e+00
1.063804553434488480e+04,2.595546573382471411e+00
1.063804555618040104e+04,2.595546613262893043e+00
1.063804557801591727e+04,2.595546653134161996e+00
1.063804559985143533e+04,2.595546692996280491e+00
1.063804562168695156e+04,2.595546732849241867e+00
1.063804564352246780e+04,2.595546772693049675e+00
1.063804566535798585e+04,2.595546812527705693e+00
1.063804568719350209e+04,2.595546852353204592e+00
1.063804570902901833e+04,2.595546892169547704e+00
1.063804573086453638e+04,2.595546931976738581e+00
1.063804575270005262e+04,2.595546971774771006e+00
1.063804577453556885e+04,2.595547011563647199e+00
1.063804579637108691e+04,2.595547051343370715e+00
1.063804581820660314e+04,2.595547091113933558e+00
1.063804584004212120e+04,2.595547130875343278e+00
1.063804586187763744e+04,2.595547170627592326e+00
1.063804588371315367e+04,2.595547210370683366e+00
1.063804590554867173e+04,2.595547250104619952e+00
1.063804592738418796e+04,2.595547289829394977e+00
1.063804594921970420e+04,2.595547329545010662e+00
1.063804597105522225e+04,2.595547369251471892e+00
1.063804599289073849e+04,2.595547408948769341e+00
1.063804601472625473e+04,2.595547448636907895e+00
1.063804603656177278e+04,2.595547488315889328e+00
1.063804605839728902e+04,2.595547527985707870e+00
1.063804608023280525e+04,2.595547567646365295e+00
1.063804610206832331e+04,2.595547607297865156e+00
1.063804612390383954e+04,2.595547646940200348e+00
1.063804614573935760e+04,2.595547686573377533e+00
1.063804616757487383e+04,2.595547726197389160e+00
1.063804618941039007e+04,2.595547765812238783e+00
1.063804621124590813e+04,2.595547805417929066e+00
1.063804623308142436e+04,2.595547845014452903e+00
1.063804625491694060e+04,2.595547884601813404e+00
1.063804627675245865e+04,2.595547924180014121e+00
1.063804629858797489e+04,2.595547963749047504e+00
1.063804632042349112e+04,2.595548003308916662e+00
1.063804634225900918e+04,2.595548042859625149e+00
1.063804636409452542e+04,2.595548082401164525e+00
1.063804638593004165e+04,2.595548121933539232e+00
1.063804640776555971e+04,2.595548161456751490e+00
1.063804642960107594e+04,2.595548200970795083e+00
1.063804645143659400e+04,2.595548240475675339e+00
1.063804647327211023e+04,2.595548279971386041e+00
1.063804649510762647e+04,2.595548319457929853e+00
1.063804651694314452e+04,2.595548358935309441e+00
1.063804653877866076e+04,2.595548398403519030e+00
1.063804656061417700e+04,2.595548437862560398e+00
1.063804658244969505e+04,2.595548477312437097e+00
1.063804660428521129e+04,2.595548516753142021e+00
1.063804662612072752e+04,2.595548556184678279e+00
1.063804664795624558e+04,2.595548595607048092e+00
1.063804666979176181e+04,2.595548635020245687e+00
1.063804669162727805e+04,2.595548674424273727e+00
1.063804671346279611e+04,2.595548713819134434e+00
