Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014862632750069497e+04,3.447708467056814552e+00
1.014862634837546830e+04,3.447708465469778272e+00
1.014862636925023980e+04,3.447708463882835250e+00
1.014862639012501313e+04,3.447708462295985044e+00
1.014862641099978646e+04,3.447708460709227651e+00
1.014862643187455797e+04,3.447708459122563518e+00
1.014862645274933129e+04,3.447708457535991755e+00
1.014862647362410462e+04,3.447708455949512807e+00
1.014862649449887613e+04,3.447708454363127561e+00
1.014862651537364945e+04,3.447708452776834687e+00
1.014862653624842096e+04,3.447708451190635071e+00
1.014862655712319429e+04,3.447708449604528269e+00
1.014862657799796762e+04,3.447708448018513838e+00
1.014862659887273912e+04,3.447708446432593110e+00
1.014862661974751245e+04,3.447708444846764753e+00
1.014862664062228578e+04,3.447708443261029210e+00
1.014862666149705728e+04,3.447708441675386926e+00
1.014862668237183061e+04,3.447708440089837456e+00
1.014862670324660394e+04,3.447708438504380357e+00
1.014862672412137545e+04,3.447708436919016961e+00
1.014862674499614877e+04,3.447708435333746824e+00
1.014862676587092028e+04,3.447708433748568613e+00
1.014862678674569361e+04,3.447708432163483661e+00
1.014862680762046693e+04,3.447708430578492411e+00
1.014862682849523844e+04,3.447708428993593532e+00
1.014862684937001177e+04,3.447708427408787024e+00
1.014862687024478510e+04,3.447708425824074219e+00
1.014862689111955660e+04,3.447708424239454228e+00
1.014862691199432993e+04,3.447708422654926608e+00
1.014862693286910144e+04,3.447708421070492246e+00
1.014862695374387476e+04,3.447708419486150699e+00
1.014862697461864809e+04,3.447708417901901967e+00
1.014862699549341960e+04,3.447708416317747382e+00
1.014862701636819293e+04,3.447708414733684279e+00
1.014862703724296625e+04,3.447708413149714879e+00
1.014862705811773776e+04,3.447708411565837849e+00
1.014862707899251109e+04,3.447708409982053634e+00
1.014862709986728441e+04,3.447708408398363122e+00
1.014862712074205592e+04,3.447708406814765425e+00
1.014862714161682925e+04,3.447708405231260098e+00
1.014862716249160076e+04,3.447708403647848474e+00
1.014862718336637408e+04,3.447708402064529221e+00
1.014862720424114741e+04,3.447708400481302782e+00
1.014862722511591892e+04,3.447708398898169602e+00
1.014862724599069224e+04,3.447708397315129236e+00
1.014862726686546557e+04,3.447708395732181685e+00
1.014862728774023708e+04,3.447708394149327837e+00
1.014862730861501041e+04,3.447708392566566360e+00
1.014862732948978373e+04,3.447708390983897253e+00
1.014862735036455524e+04,3.447708389401321849e+00
1.014862737123932857e+04,3.447708387818839260e+00
1.014862739211410008e+04,3.447708386236449929e+00
1.014862741298887340e+04,3.447708384654152969e+00
1.014862743386364673e+04,3.447708383071948823e+00
1.014862745473841824e+04,3.447708381489837937e+00
1.014862747561319156e+04,3.447708379907819864e+00
1.014862749648796489e+04,3.447708378325895495e+00
1.014862751736273640e+04,3.447708376744063052e+00
1.014862753823750973e+04,3.447708375162323868e+00
1.014862755911228305e+04,3.447708373580677499e+00
1.014862757998705456e+04,3.447708371999124832e+00
1.014862760086182789e+04,3.447708370417664092e+00
1.014862762173659939e+04,3.447708368836297499e+00
1.014862764261137272e+04,3.447708367255022832e+00
1.014862766348614605e+04,3.447708365673841424e+00
1.014862768436091756e+04,3.447708364092753275e+00
1.014862770523569088e+04,3.447708362511757940e+00
1.014862772611046421e+04,3.447708360930855420e+00
1.014862774698523572e+04,3.447708359350046159e+00
1.014862776786000904e+04,3.447708357769329268e+00
1.014862778873478237e+04,3.447708356188705192e+00
1.014862780960955388e+04,3.447708354608174819e+00
1.014862783048432721e+04,3.447708353027737260e+00
1.014862785135909871e+04,3.447708351447392516e+00
1.014862787223387204e+04,3.447708349867140587e+00
1.014862789310864537e+04,3.447708348286981916e+00
1.014862791398341687e+04,3.447708346706916060e+00
1.014862793485819020e+04,3.447708345126942575e+00
1.014862795573296353e+04,3.447708343547062793e+00
1.014862797660773504e+04,3.447708341967276269e+00
1.014862799748250836e+04,3.447708340387582115e+00
1.014862801835727987e+04,3.447708338807981221e+00
1.014862803923205320e+04,3.447708337228473141e+00
1.014862806010682652e+04,3.447708335649057876e+00
1.014862808098159803e+04,3.447708334069735869e+00
1.014862810185637136e+04,3.447708332490506677e+00
1.014862812273114469e+04,3.447708330911370744e+00
1.014862814360591619e+04,3.447708329332327626e+00
1.014862816448068952e+04,3.447708327753376878e+00
1.014862818535546285e+04,3.447708326174519833e+00
1.014862820623023435e+04,3.447708324595756046e+00
1.014862822710500768e+04,3.447708323017084187e+00
1.014862824797977919e+04,3.447708321438506474e+00
1.014862826885455252e+04,3.447708319860020687e+00
1.014862828972932584e+04,3.447708318281628159e+00
1.014862831060409735e+04,3.447708316703328890e+00
1.014862833147887068e+04,3.447708315125122436e+00
1.014862835235364400e+04,3.447708313547009240e+00
1.014862837322841551e+04,3.447708311968988859e+00
1.014862839410318884e+04,3.447708310391060849e+00
1.014862841497796217e+04,3.447708308813226541e+00
1.014862843585273367e+04,3.447708307235484604e+00
1.014862845672750700e+04,3.447708305657836370e+00
1.014862847760227851e+04,3.447708304080281394e+00
1.014862849847705183e+04,3.447708302502818345e+00
1.014862851935182516e+04,3.447708300925448555e+00
1.014862854022659667e+04,3.447708299348172023e+00
1.014862856110137000e+04,3.447708297770988306e+00
1.014862858197614332e+04,3.447708296193898292e+00
1.014862860285091483e+04,3.447708294616900648e+00
1.014862862372568816e+04,3.447708293039995375e+00
1.014862864460046148e+04,3.447708291463183805e+00
1.014862866547523299e+04,3.447708289886465494e+00
1.014862868635000632e+04,3.447708288309839997e+00
1.014862870722477783e+04,3.447708286733306871e+00
1.014862872809955115e+04,3.447708285156867003e+00
1.014862874897432448e+04,3.447708283580520394e+00
1.014862876984909599e+04,3.447708282004266600e+00
1.014862879072386932e+04,3.447708280428105621e+00
1.014862881159864264e+04,3.447708278852038344e+00
1.014862883247341415e+04,3.447708277276063882e+00
1.014862885334818748e+04,3.447708275700181790e+00
1.014862887422296080e+04,3.447708274124392958e+00
1.014862889509773231e+04,3.447708272548697384e+00
1.014862891597250564e+04,3.447708270973094180e+00
1.014862893684727715e+04,3.447708269397585124e+00
1.014862895772205047e+04,3.447708267822167993e+00
1.014862897859682380e+04,3.447708266246844566e+00
1.014862899947159531e+04,3.447708264671613954e+00
1.014862902034636863e+04,3.447708263096475712e+00
1.014862904122114196e+04,3.447708261521430728e+00
1.014862906209591347e+04,3.447708259946479448e+00
1.014862908297068680e+04,3.447708258371620538e+00
1.014862910384546012e+04,3.447708256796854442e+00
1.014862912472023163e+04,3.447708255222182494e+00
1.014862914559500496e+04,3.447708253647602472e+00
1.014862916646977646e+04,3.447708252073115709e+00
1.014862918734454979e+04,3.447708250498722649e+00
1.014862920821932312e+04,3.447708248924421071e+00
1.014862922909409463e+04,3.447708247350213639e+00
1.014862924996886795e+04,3.447708245776099023e+00
1.014862927084364128e+04,3.447708244202077221e+00
1.014862929171841279e+04,3.447708242628148234e+00
1.014862931259318611e+04,3.447708241054312950e+00
1.014862933346795762e+04,3.447708239480570480e+00
1.014862935434273095e+04,3.447708237906920381e+00
1.014862937521750428e+04,3.447708236333363985e+00
1.014862939609227578e+04,3.447708234759900847e+00
1.014862941696704911e+04,3.447708233186530080e+00
1.014862943784182244e+04,3.447708231613252128e+00
1.014862945871659394e+04,3.447708230040067878e+00
1.014862947959136727e+04,3.447708228466976887e+00
1.014862950046614060e+04,3.447708226893978267e+00
1.014862952134091211e+04,3.447708225321072462e+00
1.014862954221568543e+04,3.447708223748259915e+00
1.014862956309045694e+04,3.447708222175540627e+00
1.014862958396523027e+04,3.447708220602914153e+00
1.014862960484000359e+04,3.447708219030380494e+00
1.014862962571477510e+04,3.447708217457940982e+00
1.014862964658954843e+04,3.447708215885592953e+00
1.014862966746432176e+04,3.447708214313338626e+00
1.014862968833909326e+04,3.447708212741177558e+00
1.014862970921386659e+04,3.447708211169109305e+00
1.014862973008863992e+04,3.447708209597133422e+00
1.014862975096341142e+04,3.447708208025252130e+00
1.014862977183818475e+04,3.447708206453462321e+00
1.014862979271295626e+04,3.447708204881766658e+00
1.014862981358772959e+04,3.447708203310162922e+00
1.014862983446250291e+04,3.447708201738652889e+00
1.014862985533727442e+04,3.447708200167236114e+00
1.014862987621204775e+04,3.447708198595912599e+00
1.014862989708682107e+04,3.447708197024681009e+00
1.014862991796159258e+04,3.447708195453543123e+00
1.014862993883636591e+04,3.447708193882498495e+00
1.014862995971113924e+04,3.447708192311546238e+00
1.014862998058591074e+04,3.447708190740687684e+00
1.014863000146068407e+04,3.447708189169921500e+00
1.014863002233545558e+04,3.447708187599248575e+00
1.014863004321022891e+04,3.447708186028669353e+00
1.014863006408500223e+04,3.447708184458182501e+00
1.014863008495977374e+04,3.447708182887788908e+00
1.014863010583454707e+04,3.447708181317488130e+00
1.014863012670932039e+04,3.447708179747280166e+00
1.014863014758409190e+04,3.447708178177165461e+00
1.014863016845886523e+04,3.447708176607144015e+00
1.014863018933363855e+04,3.447708175037215383e+00
1.014863021020841006e+04,3.447708173467380455e+00
1.014863023108318339e+04,3.447708171897638341e+00
1.014863025195795490e+04,3.447708170327989041e+00
1.014863027283272822e+04,3.447708168758432556e+00
1.014863029370750155e+04,3.447708167188969330e+00
1.014863031458227306e+04,3.447708165619598475e+00
1.014863033545704639e+04,3.447708164050321322e+00
1.014863035633181971e+04,3.447708162481137872e+00
1.014863037720659122e+04,3.447708160912046349e+00
1.014863039808136455e+04,3.447708159343048528e+00
1.014863041895613605e+04,3.447708157774143523e+00
1.014863043983090938e+04,3.447708156205331775e+00
1.014863046070568271e+04,3.447708154636612843e+00
1.014863048158045422e+04,3.447708153067987169e+00
1.014863050245522754e+04,3.447708151499454754e+00
1.014863052333000087e+04,3.447708149931015154e+00
1.014863054420477238e+04,3.447708148362667924e+00
1.014863056507954570e+04,3.447708146794414397e+00
1.014863058595431903e+04,3.447708145226254128e+00
1.014863060682909054e+04,3.447708143658186231e+00
1.014863062770386387e+04,3.447708142090212036e+00
1.014863064857863537e+04,3.447708140522330655e+00
1.014863066945340870e+04,3.447708138954542090e+00
1.014863069032818203e+04,3.447708137386847227e+00
1.014863071120295353e+04,3.447708135819245179e+00
1.014863073207772686e+04,3.447708134251735501e+00
1.014863075295250019e+04,3.447708132684319526e+00
1.014863077382727170e+04,3.447708131116996810e+00
1.014863079470204502e+04,3.447708129549767353e+00
1.014863081557681835e+04,3.447708127982629822e+00
1.014863083645158986e+04,3.447708126415586438e+00
1.014863085732636318e+04,3.447708124848635869e+00
1.014863087820113469e+04,3.447708123281777670e+00
1.014863089907590802e+04,3.447708121715013174e+00
1.014863091995068135e+04,3.447708120148341937e+00
1.014863094082545285e+04,3.447708118581763959e+00
1.014863096170022618e+04,3.447708117015277907e+00
1.014863098257499951e+04,3.447708115448886002e+00
1.014863100344977101e+04,3.447708113882586911e+00
1.014863102432454434e+04,3.447708112316380191e+00
1.014863104519931767e+04,3.447708110750266730e+00
1.014863106607408918e+04,3.447708109184246972e+00
1.014863108694886250e+04,3.447708107618320028e+00
1.014863110782363401e+04,3.447708106052485899e+00
1.014863112869840734e+04,3.447708104486745917e+00
1.014863114957318066e+04,3.447708102921097861e+00
1.014863117044795217e+04,3.447708101355543509e+00
1.014863119132272550e+04,3.447708099790081970e+00
1.014863121219749883e+04,3.447708098224712803e+00
1.014863123307227033e+04,3.447708096659437782e+00
1.014863125394704366e+04,3.447708095094255576e+00
1.014863127482181699e+04,3.447708093529165740e+00
1.014863129569658850e+04,3.447708091964170496e+00
1.014863131657136182e+04,3.447708090399266734e+00
1.014863133744613333e+04,3.447708088834457119e+00
1.014863135832090666e+04,3.447708087269740318e+00
1.014863137919567998e+04,3.447708085705115888e+00
1.014863140007045149e+04,3.447708084140585161e+00
1.014863142094522482e+04,3.447708082576147692e+00
1.014863144181999814e+04,3.447708081011803039e+00
1.014863146269476965e+04,3.447708079447551643e+00
1.014863148356954298e+04,3.447708077883393507e+00
1.014863150444431631e+04,3.447708076319328185e+00
1.014863152531908781e+04,3.447708074755355234e+00
1.014863154619386114e+04,3.447708073191476874e+00
1.014863156706863265e+04,3.447708071627690884e+00
1.014863158794340598e+04,3.447708070063997710e+00
1.014863160881817930e+04,3.447708068500397349e+00
1.014863162969295081e+04,3.447708066936891136e+00
1.014863165056772414e+04,3.447708065373477293e+00
1.014863167144249746e+04,3.447708063810156709e+00
1.014863169231726897e+04,3.447708062246929384e+00
1.014863171319204230e+04,3.447708060683794873e+00
1.014863173406681381e+04,3.447708059120754065e+00
1.014863175494158713e+04,3.447708057557805628e+00
1.014863177581636046e+04,3.447708055994950449e+00
1.014863179669113197e+04,3.447708054432188085e+00
1.014863181756590529e+04,3.447708052869518980e+00
1.014863183844067862e+04,3.447708051306943133e+00
1.014863185931545013e+04,3.447708049744460990e+00
1.014863188019022346e+04,3.447708048182071217e+00
1.014863190106499678e+04,3.447708046619774258e+00
1.014863192193976829e+04,3.447708045057571447e+00
1.014863194281454162e+04,3.447708043495460561e+00
1.014863196368931312e+04,3.447708041933443823e+00
1.014863198456408645e+04,3.447708040371519900e+00
1.014863200543885978e+04,3.447708038809688791e+00
1.014863202631363129e+04,3.447708037247950941e+00
1.014863204718840461e+04,3.447708035686305905e+00
1.014863206806317794e+04,3.447708034124754573e+00
1.014863208893794945e+04,3.447708032563296054e+00
1.014863210981272277e+04,3.447708031001930795e+00
1.014863213068749610e+04,3.447708029440657906e+00
1.014863215156226761e+04,3.447708027879478720e+00
1.014863217243704094e+04,3.447708026318392793e+00
1.014863219331181244e+04,3.447708024757399681e+00
1.014863221418658577e+04,3.447708023196499827e+00
1.014863223506135910e+04,3.447708021635693232e+00
1.014863225593613060e+04,3.447708020074979451e+00
1.014863227681090393e+04,3.447708018514358930e+00
1.014863229768567726e+04,3.447708016953831223e+00
1.014863231856044877e+04,3.447708015393397218e+00
1.014863233943522209e+04,3.447708013833055585e+00
1.014863236030999542e+04,3.447708012272808098e+00
1.014863238118476693e+04,3.447708010712652982e+00
1.014863240205954025e+04,3.447708009152591568e+00
1.014863242293431176e+04,3.447708007592622526e+00
1.014863244380908509e+04,3.447708006032746741e+00
1.014863246468385842e+04,3.447708004472963772e+00
1.014863248555862992e+04,3.447708002913274949e+00
1.014863250643340325e+04,3.447708001353678942e+00
1.014863252730817658e+04,3.447707999794175304e+00
1.014863254818294809e+04,3.447707998234765370e+00
1.014863256905772141e+04,3.447707996675448694e+00
1.014863258993249474e+04,3.447707995116225277e+00
1.014863261080726625e+04,3.447707993557094674e+00
1.014863263168203957e+04,3.447707991998057331e+00
1.014863265255681108e+04,3.447707990439112802e+00
1.014863267343158441e+04,3.447707988880261087e+00
1.014863269430635773e+04,3.447707987321503520e+00
1.014863271518112924e+04,3.447707985762838323e+00
1.014863273605590257e+04,3.447707984204266385e+00
1.014863275693067590e+04,3.447707982645787705e+00
1.014863277780544740e+04,3.447707981087401841e+00
1.014863279868022073e+04,3.447707979529109679e+00
1.014863281955499224e+04,3.447707977970910331e+00
1.014863284042976557e+04,3.447707976412804243e+00
1.014863286130453889e+04,3.447707974854790969e+00
1.014863288217931040e+04,3.447707973296871398e+00
1.014863290305408373e+04,3.447707971739044641e+00
1.014863292392885705e+04,3.447707970181311143e+00
1.014863294480362856e+04,3.447707968623670904e+00
1.014863296567840189e+04,3.447707967066123036e+00
1.014863298655317521e+04,3.447707965508668870e+00
1.014863300742794672e+04,3.447707963951308408e+00
1.014863302830272005e+04,3.447707962394040315e+00
1.014863304917749156e+04,3.447707960836865482e+00
1.014863307005226488e+04,3.447707959279783907e+00
1.014863309092703821e+04,3.447707957722795147e+00
1.014863311180180972e+04,3.447707956165900089e+00
1.014863313267658305e+04,3.447707954609098291e+00
1.014863315355135637e+04,3.447707953052388863e+00
1.014863317442612788e+04,3.447707951495772694e+00
1.014863319530090121e+04,3.447707949939249783e+00
1.014863321617567453e+04,3.447707948382820575e+00
1.014863323705044604e+04,3.447707946826484182e+00
1.014863325792521937e+04,3.447707945270240160e+00
1.014863327879999088e+04,3.447707943714090728e+00
1.014863329967476420e+04,3.447707942158033667e+00
1.014863332054953753e+04,3.447707940602069865e+00
1.014863334142430904e+04,3.447707939046198877e+00
1.014863336229908236e+04,3.447707937490421148e+00
1.014863338317385569e+04,3.447707935934737122e+00
1.014863340404862720e+04,3.447707934379145467e+00
1.014863342492340053e+04,3.447707932823647070e+00
1.014863344579817385e+04,3.447707931268242376e+00
1.014863346667294536e+04,3.447707929712930941e+00
1.014863348754771869e+04,3.447707928157712320e+00
1.014863350842249019e+04,3.447707926602586959e+00
1.014863352929726352e+04,3.447707925047553967e+00
1.014863355017203685e+04,3.447707923492615567e+00
1.014863357104680836e+04,3.447707921937769537e+00
1.014863359192158168e+04,3.447707920383016322e+00
1.014863361279635501e+04,3.447707918828356810e+00
1.014863363367112652e+04,3.447707917273790557e+00
1.014863365454589984e+04,3.447707915719316674e+00
1.014863367542067317e+04,3.447707914164936938e+00
1.014863369629544468e+04,3.447707912610649572e+00
1.014863371717021801e+04,3.447707911056455909e+00
1.014863373804498951e+04,3.447707909502354617e+00
1.014863375891976284e+04,3.447707907948347916e+00
1.014863377979453617e+04,3.447707906394432698e+00
1.014863380066930767e+04,3.447707904840612070e+00
1.014863382154408100e+04,3.447707903286883813e+00
1.014863384241885433e+04,3.447707901733248814e+00
1.014863386329362584e+04,3.447707900179707519e+00
1.014863388416839916e+04,3.447707898626259038e+00
1.014863390504317249e+04,3.447707897072903815e+00
1.014863392591794400e+04,3.447707895519641852e+00
1.014863394679271732e+04,3.447707893966472259e+00
1.014863396766748883e+04,3.447707892413396369e+00
1.014863398854226216e+04,3.447707890860413737e+00
1.014863400941703549e+04,3.447707889307524365e+00
1.014863403029180699e+04,3.447707887754727807e+00
1.014863405116658032e+04,3.447707886202025396e+00
1.014863407204135365e+04,3.447707884649414911e+00
1.014863409291612516e+04,3.447707883096898129e+00
1.014863411379089848e+04,3.447707881544474606e+00
1.014863413466566999e+04,3.447707879992144342e+00
1.014863415554044332e+04,3.447707878439907336e+00
1.014863417641521664e+04,3.447707876887762701e+00
1.014863419728998815e+04,3.447707875335711769e+00
1.014863421816476148e+04,3.447707873783754096e+00
1.014863423903953480e+04,3.447707872231890125e+00
1.014863425991430631e+04,3.447707870680118525e+00
1.014863428078907964e+04,3.447707869128440183e+00
1.014863430166385297e+04,3.447707867576855545e+00
1.014863432253862447e+04,3.447707866025363721e+00
1.014863434341339780e+04,3.447707864473964712e+00
1.014863436428816931e+04,3.447707862922659405e+00
1.014863438516294264e+04,3.447707861371447358e+00
1.014863440603771596e+04,3.447707859820328125e+00
1.014863442691248747e+04,3.447707858269303038e+00
1.014863444778726080e+04,3.447707856718369879e+00
1.014863446866203412e+04,3.447707855167530866e+00
1.014863448953680563e+04,3.447707853616784224e+00
1.014863451041157896e+04,3.447707852066131284e+00
1.014863453128635228e+04,3.447707850515571604e+00
1.014863455216112379e+04,3.447707848965105182e+00
1.014863457303589712e+04,3.447707847414731575e+00
1.014863459391066863e+04,3.447707845864451226e+00
1.014863461478544195e+04,3.447707844314263692e+00
1.014863463566021528e+04,3.447707842764170305e+00
1.014863465653498679e+04,3.447707841214169289e+00
1.014863467740976012e+04,3.447707839664261975e+00
1.014863469828453344e+04,3.447707838114447920e+00
1.014863471915930495e+04,3.447707836564726236e+00
1.014863474003407828e+04,3.447707835015098254e+00
1.014863476090885160e+04,3.447707833465563532e+00
1.014863478178362311e+04,3.447707831916122512e+00
1.014863480265839644e+04,3.447707830366773862e+00
1.014863482353316795e+04,3.447707828817518472e+00
1.014863484440794127e+04,3.447707827268356784e+00
1.014863486528271460e+04,3.447707825719288355e+00
1.014863488615748611e+04,3.447707824170312740e+00
1.014863490703225943e+04,3.447707822621430385e+00
1.014863492790703276e+04,3.447707821072641288e+00
1.014863494878180427e+04,3.447707819523945449e+00
1.014863496965657760e+04,3.447707817975342870e+00
1.014863499053135092e+04,3.447707816426833105e+00
1.014863501140612243e+04,3.447707814878417043e+00
1.014863503228089576e+04,3.447707813330094240e+00
1.014863505315566726e+04,3.447707811781864695e+00
1.014863507403044059e+04,3.447707810233727965e+00
1.014863509490521392e+04,3.447707808685684494e+00
1.014863511577998543e+04,3.447707807137733838e+00
1.014863513665475875e+04,3.447707805589877328e+00
1.014863515752953208e+04,3.447707804042113633e+00
1.014863517840430359e+04,3.447707802494442753e+00
1.014863519927907691e+04,3.447707800946865575e+00
1.014863522015384842e+04,3.447707799399381212e+00
1.014863524102862175e+04,3.447707797851990996e+00
1.014863526190339508e+04,3.447707796304693151e+00
1.014863528277816658e+04,3.447707794757489008e+00
1.014863530365293991e+04,3.447707793210377236e+00
1.014863532452771324e+04,3.447707791663358723e+00
1.014863534540248475e+04,3.447707790116434801e+00
1.014863536627725807e+04,3.447707788569602361e+00
1.014863538715203140e+04,3.447707787022864512e+00
1.014863540802680291e+04,3.447707785476219478e+00
1.014863542890157623e+04,3.447707783929667702e+00
1.014863544977634774e+04,3.447707782383208741e+00
1.014863547065112107e+04,3.447707780836843483e+00
1.014863549152589439e+04,3.447707779290571040e+00
1.014863551240066590e+04,3.447707777744392299e+00
1.014863553327543923e+04,3.447707776198306817e+00
1.014863555415021256e+04,3.447707774652313262e+00
1.014863557502498406e+04,3.447707773106414297e+00
1.014863559589975739e+04,3.447707771560608592e+00
1.014863561677453072e+04,3.447707770014895701e+00
1.014863563764930223e+04,3.447707768469276068e+00
1.014863565852407555e+04,3.447707766923749695e+00
1.014863567939884706e+04,3.447707765378316136e+00
1.014863570027362039e+04,3.447707763832976724e+00
1.014863572114839371e+04,3.447707762287729683e+00
1.014863574202316522e+04,3.447707760742576344e+00
1.014863576289793855e+04,3.447707759197516264e+00
1.014863578377271187e+04,3.447707757652548999e+00
1.014863580464748338e+04,3.447707756107674992e+00
1.014863582552225671e+04,3.447707754562895133e+00
1.014863584639703004e+04,3.447707753018207200e+00
1.014863586727180154e+04,3.447707751473613413e+00
1.014863588814657487e+04,3.447707749929112886e+00
1.014863590902134638e+04,3.447707748384705173e+00
1.014863592989611971e+04,3.447707746840390719e+00
1.014863595077089303e+04,3.447707745296169524e+00
1.014863597164566454e+04,3.447707743752042031e+00
1.014863599252043787e+04,3.447707742208006909e+00
1.014863601339521119e+04,3.447707740664065490e+00
1.014863603426998270e+04,3.447707739120218218e+00
1.014863605514475603e+04,3.447707737576462428e+00
1.014863607601952936e+04,3.447707736032801229e+00
1.014863609689430086e+04,3.447707734489233289e+00
1.014863611776907419e+04,3.447707732945757719e+00
1.014863613864384570e+04,3.447707731402375853e+00
1.014863615951861902e+04,3.447707729859087245e+00
1.014863618039339235e+04,3.447707728315891895e+00
1.014863620126816386e+04,3.447707726772789361e+00
1.014863622214293719e+04,3.447707725229780973e+00
1.014863624301771051e+04,3.447707723686865400e+00
1.014863626389248202e+04,3.447707722144043085e+00
1.014863628476725535e+04,3.447707720601314030e+00
1.014863630564202685e+04,3.447707719058677789e+00
1.014863632651680018e+04,3.447707717516135695e+00
1.014863634739157351e+04,3.447707715973685971e+00
1.014863636826634502e+04,3.447707714431329951e+00
1.014863638914111834e+04,3.447707712889067189e+00
1.014863641001589167e+04,3.447707711346896797e+00
1.014863643089066318e+04,3.447707709804820997e+00
1.014863645176543650e+04,3.447707708262837567e+00
1.014863647264020983e+04,3.447707706720947840e+00
1.014863649351498134e+04,3.447707705179151372e+00
1.014863651438975467e+04,3.447707703637448162e+00
1.014863653526452617e+04,3.447707702095838211e+00
1.014863655613929950e+04,3.447707700554321075e+00
1.014863657701407283e+04,3.447707699012897642e+00
1.014863659788884434e+04,3.447707697471567911e+00
1.014863661876361766e+04,3.447707695930330996e+00
1.014863663963839099e+04,3.447707694389186894e+00
1.014863666051316250e+04,3.447707692848136496e+00
1.014863668138793582e+04,3.447707691307179356e+00
1.014863670226270915e+04,3.447707689766315031e+00
1.014863672313748066e+04,3.447707688225545297e+00
1.014863674401225398e+04,3.447707686684867046e+00
1.014863676488702549e+04,3.447707685144282941e+00
1.014863678576179882e+04,3.447707683603792539e+00
1.014863680663657215e+04,3.447707682063394508e+00
1.014863682751134365e+04,3.447707680523091067e+00
1.014863684838611698e+04,3.447707678982879997e+00
1.014863686926089031e+04,3.447707677442761298e+00
1.014863689013566182e+04,3.447707675902737190e+00
1.014863691101043514e+04,3.447707674362806340e+00
1.014863693188520847e+04,3.447707672822967861e+00
1.014863695275997998e+04,3.447707671283223974e+00
1.014863697363475330e+04,3.447707669743572456e+00
1.014863699450952481e+04,3.447707668204014197e+00
1.014863701538429814e+04,3.447707666664549642e+00
1.014863703625907146e+04,3.447707665125177456e+00
1.014863705713384297e+04,3.447707663585899862e+00
1.014863707800861630e+04,3.447707662046714194e+00
1.014863709888338963e+04,3.447707660507622673e+00
1.014863711975816113e+04,3.447707658968623967e+00
1.014863714063293446e+04,3.447707657429718964e+00
1.014863716150770779e+04,3.447707655890907219e+00
1.014863718238247930e+04,3.447707654352189177e+00
1.014863720325725262e+04,3.447707652813563506e+00
1.014863722413202413e+04,3.447707651275031981e+00
1.014863724500679746e+04,3.447707649736592828e+00
1.014863726588157078e+04,3.447707648198247377e+00
1.014863728675634229e+04,3.447707646659995628e+00
1.014863730763111562e+04,3.447707645121835807e+00
1.014863732850588895e+04,3.447707643583770576e+00
1.014863734938066045e+04,3.447707642045798160e+00
1.014863737025543378e+04,3.447707640507919447e+00
1.014863739113020711e+04,3.447707638970133548e+00
1.014863741200497861e+04,3.447707637432441352e+00
1.014863743287975194e+04,3.447707635894842415e+00
1.014863745375452345e+04,3.447707634357336737e+00
1.014863747462929678e+04,3.447707632819923429e+00
1.014863749550407010e+04,3.447707631282604712e+00
1.014863751637884161e+04,3.447707629745378366e+00
1.014863753725361494e+04,3.447707628208246167e+00
1.014863755812838826e+04,3.447707626671206782e+00
1.014863757900315977e+04,3.447707625134260656e+00
1.014863759987793310e+04,3.447707623597408233e+00
1.014863762075270461e+04,3.447707622060648180e+00
1.014863764162747793e+04,3.447707620523982275e+00
1.014863766250225126e+04,3.447707618987409184e+00
1.014863768337702277e+04,3.447707617450929796e+00
1.014863770425179609e+04,3.447707615914543666e+00
1.014863772512656942e+04,3.447707614378250351e+00
1.014863774600134093e+04,3.447707612842050739e+00
1.014863776687611426e+04,3.447707611305944386e+00
1.014863778775088758e+04,3.447707609769931736e+00
1.014863780862565909e+04,3.447707608234012344e+00
1.014863782950043242e+04,3.447707606698185323e+00
1.014863785037520393e+04,3.447707605162452005e+00
1.014863787124997725e+04,3.447707603626812833e+00
1.014863789212475058e+04,3.447707602091266033e+00
1.014863791299952209e+04,3.447707600555812935e+00
1.014863793387429541e+04,3.447707599020453095e+00
1.014863795474906874e+04,3.447707597485186515e+00
1.014863797562384025e+04,3.447707595950012749e+00
1.014863799649861357e+04,3.447707594414933130e+00
1.014863801737338690e+04,3.447707592879945881e+00
1.014863803824815841e+04,3.447707591345053224e+00
1.014863805912293174e+04,3.447707589810252937e+00
1.014863807999770324e+04,3.447707588275545909e+00
1.014863810087247657e+04,3.447707586740932584e+00
1.014863812174724990e+04,3.447707585206412517e+00
1.014863814262202141e+04,3.447707583671985709e+00
1.014863816349679473e+04,3.447707582137652604e+00
1.014863818437156806e+04,3.447707580603412758e+00
1.014863820524633957e+04,3.447707579069265282e+00
1.014863822612111289e+04,3.447707577535212398e+00
1.014863824699588622e+04,3.447707576001251883e+00
1.014863826787065773e+04,3.447707574467385072e+00
1.014863828874543105e+04,3.447707572933611075e+00
1.014863830962020256e+04,3.447707571399930782e+00
1.014863833049497589e+04,3.447707569866344191e+00
1.014863835136974922e+04,3.447707568332850858e+00
1.014863837224452072e+04,3.447707566799450785e+00
1.014863839311929405e+04,3.447707565266143970e+00
1.014863841399406738e+04,3.447707563732929970e+00
1.014863843486883889e+04,3.447707562199810116e+00
1.014863845574361221e+04,3.447707560666782634e+00
